Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
584.994, 2377.13, 74.2853, 2042.5, 334.632, 822.872
585.993, 2377.13, 74.2853, 2042.5, 334.632, 822.872
585.993, 2377.79, 74.306, 2042.14, 335.648, 822.208
585.993, 2377.79, 74.306, 2042.14, 335.648, 822.208
586.994, 2377.79, 74.306, 2042.14, 335.648, 822.208
586.994, 2377.9, 74.3093, 2041.88, 336.016, 822.104
586.994, 2377.9, 74.3093, 2041.88, 336.016, 822.104
587.993, 2377.9, 74.3093, 2041.88, 336.016, 822.104
587.993, 2377.9, 74.3093, 2041.98, 335.92, 822.104
587.993, 2377.9, 74.3093, 2041.98, 335.92, 822.104
588.993, 2377.9, 74.3093, 2041.98, 335.92, 822.104
588.993, 2377.9, 74.3095, 2042.33, 335.576, 822.096
588.993, 2377.9, 74.3095, 2042.33, 335.576, 822.096
589.993, 2377.9, 74.3095, 2042.33, 335.576, 822.096
589.993, 2378.51, 74.3285, 2043.45, 335.064, 821.488
589.993, 2378.51, 74.3285, 2043.45, 335.064, 821.488
590.993, 2378.51, 74.3285, 2043.45, 335.064, 821.488
590.993, 2379.15, 74.3485, 2044.26, 334.896, 820.848
590.993, 2379.15, 74.3485, 2044.26, 334.896, 820.848
591.993, 2379.15, 74.3485, 2044.26, 334.896, 820.848
591.993, 2379.19, 74.3498, 2044.94, 334.248, 820.808
591.993, 2379.19, 74.3498, 2044.94, 334.248, 820.808
592.993, 2379.19, 74.3498, 2044.94, 334.248, 820.808
592.993, 2379.66, 74.3645, 2045.34, 334.32, 820.336
592.993, 2379.66, 74.3645, 2045.34, 334.32, 820.336
593.994, 2379.66, 74.3645, 2045.34, 334.32, 820.336
593.994, 2379.75, 74.3673, 2045.38, 334.368, 820.248
593.994, 2379.75, 74.3673, 2045.38, 334.368, 820.248
594.994, 2379.75, 74.3673, 2045.38, 334.368, 820.248
594.994, 2379.76, 74.3675, 2046.18, 333.584, 820.24
594.994, 2379.76, 74.3675, 2046.18, 333.584, 820.24
595.993, 2379.76, 74.3675, 2046.18, 333.584, 820.24
595.993, 2379.83, 74.3698, 2047.44, 332.392, 820.168
595.993, 2379.83, 74.3698, 2047.44, 332.392, 820.168
596.993, 2379.83, 74.3698, 2047.44, 332.392, 820.168
596.993, 2380.09, 74.3778, 2047.93, 332.16, 819.912
596.993, 2380.09, 74.3778, 2047.93, 332.16, 819.912
597.993, 2380.09, 74.3778, 2047.93, 332.16, 819.912
597.993, 2380.45, 74.389, 2048.73, 331.72, 819.552
597.993, 2380.45, 74.389, 2048.73, 331.72, 819.552
598.993, 2380.45, 74.389, 2048.73, 331.72, 819.552
598.993, 2380.48, 74.39, 2048.23, 332.248, 819.52
598.993, 2380.48, 74.39, 2048.23, 332.248, 819.52
599.994, 2380.48, 74.39, 2048.23, 332.248, 819.52
599.994, 2380.89, 74.4028, 2048.46, 332.432, 819.112
599.994, 2380.89, 74.4028, 2048.46, 332.432, 819.112
600.994, 2380.89, 74.4028, 2048.46, 332.432, 819.112
600.994, 2381.02, 74.407, 2049.02, 332, 818.976
600.994, 2381.02, 74.407, 2049.02, 332, 818.976
601.994, 2381.02, 74.407, 2049.02, 332, 818.976
601.994, 2381.66, 74.4268, 2050.06, 331.6, 818.344
601.994, 2381.66, 74.4268, 2050.06, 331.6, 818.344
602.994, 2381.66, 74.4268, 2050.06, 331.6, 818.344
602.994, 2381.85, 74.4328, 2049.85, 332, 818.152
602.994, 2381.85, 74.4328, 2049.85, 332, 818.152
603.993, 2381.85, 74.4328, 2049.85, 332, 818.152
603.993, 2382.03, 74.4385, 2050.22, 331.808, 817.968
603.993, 2382.03, 74.4385, 2050.22, 331.808, 817.968
604.993, 2382.03, 74.4385, 2050.22, 331.808, 817.968
604.993, 2382.2, 74.4438, 2049.73, 332.472, 817.8
604.993, 2382.2, 74.4438, 2049.73, 332.472, 817.8
605.994, 2382.2, 74.4438, 2049.73, 332.472, 817.8
605.994, 2382.89, 74.4653, 2051.74, 331.144, 817.112
605.994, 2382.89, 74.4653, 2051.74, 331.144, 817.112
606.994, 2382.89, 74.4653, 2051.74, 331.144, 817.112
606.994, 2383.86, 74.4955, 2052.18, 331.68, 816.144
606.994, 2383.86, 74.4955, 2052.18, 331.68, 816.144
607.994, 2383.86, 74.4955, 2052.18, 331.68, 816.144
607.994, 2384.18, 74.5055, 2053.23, 330.944, 815.824
607.994, 2384.18, 74.5055, 2053.23, 330.944, 815.824
608.993, 2384.18, 74.5055, 2053.23, 330.944, 815.824
608.993, 2384.27, 74.5085, 2053.07, 331.2, 815.728
608.993, 2384.27, 74.5085, 2053.07, 331.2, 815.728
609.994, 2384.27, 74.5085, 2053.07, 331.2, 815.728
609.994, 2384.32, 74.51, 2053.66, 330.664, 815.68
609.994, 2384.32, 74.51, 2053.66, 330.664, 815.68
610.993, 2384.32, 74.51, 2053.66, 330.664, 815.68
610.993, 2384.4, 74.5125, 2054.38, 330.016, 815.6
610.993, 2384.4, 74.5125, 2054.38, 330.016, 815.6
611.993, 2384.4, 74.5125, 2054.38, 330.016, 815.6
611.993, 2384.72, 74.5225, 2055.68, 329.04, 815.28
611.993, 2384.72, 74.5225, 2055.68, 329.04, 815.28
612.993, 2384.72, 74.5225, 2055.68, 329.04, 815.28
612.993, 2386.69, 74.584, 2058.64, 328.048, 813.312
612.993, 2386.69, 74.584, 2058.64, 328.048, 813.312
613.993, 2386.69, 74.584, 2058.64, 328.048, 813.312
613.993, 2387.84, 74.62, 2058.9, 328.936, 812.16
613.993, 2387.84, 74.62, 2058.9, 328.936, 812.16
614.993, 2387.84, 74.62, 2058.9, 328.936, 812.16
614.993, 2389.49, 74.6715, 2060.43, 329.056, 810.512
614.993, 2389.49, 74.6715, 2060.43, 329.056, 810.512
615.993, 2389.49, 74.6715, 2060.43, 329.056, 810.512
615.993, 2390.1, 74.6908, 2060.68, 329.424, 809.896
615.993, 2390.1, 74.6908, 2060.68, 329.424, 809.896
616.993, 2390.1, 74.6908, 2060.68, 329.424, 809.896
616.993, 2390.18, 74.6933, 2061.01, 329.176, 809.816
616.993, 2390.18, 74.6933, 2061.01, 329.176, 809.816
617.993, 2390.18, 74.6933, 2061.01, 329.176, 809.816
617.993, 2390.46, 74.7018, 2059.92, 330.536, 809.544
617.993, 2390.46, 74.7018, 2059.92, 330.536, 809.544
618.995, 2390.46, 74.7018, 2059.92, 330.536, 809.544
618.995, 2390.8, 74.7125, 2059.88, 330.92, 809.2
618.995, 2390.8, 74.7125, 2059.88, 330.92, 809.2
619.994, 2390.8, 74.7125, 2059.88, 330.92, 809.2
619.994, 2391.11, 74.7223, 2060.25, 330.864, 808.888
619.994, 2391.11, 74.7223, 2060.25, 330.864, 808.888
620.993, 2391.11, 74.7223, 2060.25, 330.864, 808.888
620.993, 2391.44, 74.7325, 2060.75, 330.688, 808.56
620.993, 2391.44, 74.7325, 2060.75, 330.688, 808.56
621.994, 2391.44, 74.7325, 2060.75, 330.688, 808.56
621.994, 2392.62, 74.7693, 2061.89, 330.728, 807.384
621.994, 2392.62, 74.7693, 2061.89, 330.728, 807.384
622.994, 2392.62, 74.7693, 2061.89, 330.728, 807.384
622.994, 2392.98, 74.7808, 2061.5, 331.488, 807.016
622.994, 2392.98, 74.7808, 2061.5, 331.488, 807.016
623.994, 2392.98, 74.7808, 2061.5, 331.488, 807.016
623.994, 2393.3, 74.7905, 2061.78, 331.52, 806.704
623.994, 2393.3, 74.7905, 2061.78, 331.52, 806.704
624.993, 2393.3, 74.7905, 2061.78, 331.52, 806.704
624.993, 2394.05, 74.814, 2062.3, 331.744, 805.952
624.993, 2394.05, 74.814, 2062.3, 331.744, 805.952
625.993, 2394.05, 74.814, 2062.3, 331.744, 805.952
625.993, 2397.37, 74.9178, 2065.43, 331.936, 802.632
625.993, 2397.37, 74.9178, 2065.43, 331.936, 802.632
626.993, 2397.37, 74.9178, 2065.43, 331.936, 802.632
626.993, 2399.03, 74.9698, 2066.68, 332.352, 800.968
626.993, 2399.03, 74.9698, 2066.68, 332.352, 800.968
627.993, 2399.03, 74.9698, 2066.68, 332.352, 800.968
627.993, 2399.56, 74.9863, 2067.14, 332.416, 800.44
627.993, 2399.56, 74.9863, 2067.14, 332.416, 800.44
628.993, 2399.56, 74.9863, 2067.14, 332.416, 800.44
628.993, 2399.7, 74.9908, 2066.43, 333.272, 800.296
628.993, 2399.7, 74.9908, 2066.43, 333.272, 800.296
629.994, 2399.7, 74.9908, 2066.43, 333.272, 800.296
629.994, 2400.22, 75.0068, 2067.35, 332.864, 799.784
629.994, 2400.22, 75.0068, 2067.35, 332.864, 799.784
630.993, 2400.22, 75.0068, 2067.35, 332.864, 799.784
630.993, 2400.55, 75.0173, 2067.52, 333.032, 799.448
630.993, 2400.55, 75.0173, 2067.52, 333.032, 799.448
631.994, 2400.55, 75.0173, 2067.52, 333.032, 799.448
631.994, 2401.58, 75.0493, 2068.46, 333.112, 798.424
631.994, 2401.58, 75.0493, 2068.46, 333.112, 798.424
632.994, 2401.58, 75.0493, 2068.46, 333.112, 798.424
632.994, 2402.25, 75.0703, 2069.76, 332.488, 797.752
632.994, 2402.25, 75.0703, 2069.76, 332.488, 797.752
633.993, 2402.25, 75.0703, 2069.76, 332.488, 797.752
633.993, 2402.71, 75.0848, 2069.81, 332.904, 797.288
633.993, 2402.71, 75.0848, 2069.81, 332.904, 797.288
634.993, 2402.71, 75.0848, 2069.81, 332.904, 797.288
634.993, 2402.86, 75.0893, 2071.45, 331.408, 797.144
634.993, 2402.86, 75.0893, 2071.45, 331.408, 797.144
635.993, 2402.86, 75.0893, 2071.45, 331.408, 797.144
635.993, 2402.86, 75.0893, 2071.95, 330.904, 797.144
635.993, 2402.86, 75.0893, 2071.95, 330.904, 797.144
636.994, 2402.86, 75.0893, 2071.95, 330.904, 797.144
636.994, 2403.11, 75.0973, 2072.03, 331.08, 796.888
636.994, 2403.11, 75.0973, 2072.03, 331.08, 796.888
637.994, 2403.11, 75.0973, 2072.03, 331.08, 796.888
637.994, 2403.63, 75.1135, 2071.58, 332.056, 796.368
637.994, 2403.63, 75.1135, 2071.58, 332.056, 796.368
638.993, 2403.63, 75.1135, 2071.58, 332.056, 796.368
638.993, 2403.7, 75.1158, 2071.81, 331.896, 796.296
638.993, 2403.7, 75.1158, 2071.81, 331.896, 796.296
639.993, 2403.7, 75.1158, 2071.81, 331.896, 796.296
639.993, 2403.7, 75.1158, 2072.1, 331.6, 796.296
639.993, 2403.7, 75.1158, 2072.1, 331.6, 796.296
640.995, 2403.7, 75.1158, 2072.1, 331.6, 796.296
640.995, 2403.81, 75.119, 2072.53, 331.28, 796.192
640.995, 2403.81, 75.119, 2072.53, 331.28, 796.192
641.993, 2403.81, 75.119, 2072.53, 331.28, 796.192
641.993, 2404.26, 75.1333, 2071.99, 332.272, 795.736
641.993, 2404.26, 75.1333, 2071.99, 332.272, 795.736
642.993, 2404.26, 75.1333, 2071.99, 332.272, 795.736
642.993, 2404.92, 75.1538, 2072.64, 332.28, 795.08
642.993, 2404.92, 75.1538, 2072.64, 332.28, 795.08
643.993, 2404.92, 75.1538, 2072.64, 332.28, 795.08
643.993, 2405.22, 75.1633, 2073.86, 331.36, 794.776
643.993, 2405.22, 75.1633, 2073.86, 331.36, 794.776
644.994, 2405.22, 75.1633, 2073.86, 331.36, 794.776
644.994, 2405.46, 75.1708, 2074.52, 330.944, 794.536
644.994, 2405.46, 75.1708, 2074.52, 330.944, 794.536
645.994, 2405.46, 75.1708, 2074.52, 330.944, 794.536
645.994, 2406.06, 75.1893, 2075.02, 331.04, 793.944
645.994, 2406.06, 75.1893, 2075.02, 331.04, 793.944
646.993, 2406.06, 75.1893, 2075.02, 331.04, 793.944
646.993, 2406.7, 75.2095, 2075.56, 331.144, 793.296
646.993, 2406.7, 75.2095, 2075.56, 331.144, 793.296
647.993, 2406.7, 75.2095, 2075.56, 331.144, 793.296
647.993, 2408.7, 75.2718, 2077.35, 331.344, 791.304
647.993, 2408.7, 75.2718, 2077.35, 331.344, 791.304
648.993, 2408.7, 75.2718, 2077.35, 331.344, 791.304
648.993, 2413.02, 75.4068, 2081.4, 331.616, 786.984
648.993, 2413.02, 75.4068, 2081.4, 331.616, 786.984
649.993, 2413.02, 75.4068, 2081.4, 331.616, 786.984
649.993, 2414.54, 75.4543, 2083.46, 331.08, 785.464
649.993, 2414.54, 75.4543, 2083.46, 331.08, 785.464
650.994, 2414.54, 75.4543, 2083.46, 331.08, 785.464
650.994, 2415.12, 75.4725, 2083.72, 331.4, 784.88
650.994, 2415.12, 75.4725, 2083.72, 331.4, 784.88
651.993, 2415.12, 75.4725, 2083.72, 331.4, 784.88
651.993, 2416.58, 75.518, 2085.3, 331.272, 783.424
651.993, 2416.58, 75.518, 2085.3, 331.272, 783.424
652.993, 2416.58, 75.518, 2085.3, 331.272, 783.424
652.993, 2417.97, 75.5615, 2086.2, 331.768, 782.032
652.993, 2417.97, 75.5615, 2086.2, 331.768, 782.032
653.993, 2417.97, 75.5615, 2086.2, 331.768, 782.032
653.993, 2418.74, 75.5855, 2086.38, 332.352, 781.264
653.993, 2418.74, 75.5855, 2086.38, 332.352, 781.264
654.993, 2418.74, 75.5855, 2086.38, 332.352, 781.264
654.993, 2418.85, 75.589, 2087.08, 331.768, 781.152
654.993, 2418.85, 75.589, 2087.08, 331.768, 781.152
655.993, 2418.85, 75.589, 2087.08, 331.768, 781.152
655.993, 2419.02, 75.5945, 2087.16, 331.864, 780.976
655.993, 2419.02, 75.5945, 2087.16, 331.864, 780.976
656.993, 2419.02, 75.5945, 2087.16, 331.864, 780.976
656.993, 2419.62, 75.6133, 2087.91, 331.712, 780.376
656.993, 2419.62, 75.6133, 2087.91, 331.712, 780.376
657.993, 2419.62, 75.6133, 2087.91, 331.712, 780.376
657.993, 2421.58, 75.6743, 2090.85, 330.728, 778.424
657.993, 2421.58, 75.6743, 2090.85, 330.728, 778.424
658.993, 2421.58, 75.6743, 2090.85, 330.728, 778.424
658.993, 2422.64, 75.7075, 2091.72, 330.92, 777.36
658.993, 2422.64, 75.7075, 2091.72, 330.92, 777.36
659.994, 2422.64, 75.7075, 2091.72, 330.92, 777.36
659.994, 2423.01, 75.719, 2092.73, 330.28, 776.992
659.994, 2423.01, 75.719, 2092.73, 330.28, 776.992
660.994, 2423.01, 75.719, 2092.73, 330.28, 776.992
660.994, 2423.06, 75.7205, 2093.3, 329.752, 776.944
660.994, 2423.06, 75.7205, 2093.3, 329.752, 776.944
661.994, 2423.06, 75.7205, 2093.3, 329.752, 776.944
661.994, 2423.55, 75.736, 2094.21, 329.344, 776.448
661.994, 2423.55, 75.736, 2094.21, 329.344, 776.448
662.993, 2423.55, 75.736, 2094.21, 329.344, 776.448
662.993, 2424.3, 75.7595, 2094.34, 329.968, 775.696
662.993, 2424.3, 75.7595, 2094.34, 329.968, 775.696
663.993, 2424.3, 75.7595, 2094.34, 329.968, 775.696
663.993, 2424.38, 75.762, 2094.8, 329.584, 775.616
663.993, 2424.38, 75.762, 2094.8, 329.584, 775.616
664.993, 2424.38, 75.762, 2094.8, 329.584, 775.616
664.993, 2424.38, 75.762, 2094.67, 329.712, 775.616
664.993, 2424.38, 75.762, 2094.67, 329.712, 775.616
665.993, 2424.38, 75.762, 2094.67, 329.712, 775.616
665.993, 2424.39, 75.7623, 2095.01, 329.384, 775.608
665.993, 2424.39, 75.7623, 2095.01, 329.384, 775.608
666.993, 2424.39, 75.7623, 2095.01, 329.384, 775.608
666.993, 2424.39, 75.7623, 2094.94, 329.448, 775.608
666.993, 2424.39, 75.7623, 2094.94, 329.448, 775.608
667.993, 2424.39, 75.7623, 2094.94, 329.448, 775.608
667.993, 2424.54, 75.767, 2094.6, 329.944, 775.456
667.993, 2424.54, 75.767, 2094.6, 329.944, 775.456
668.993, 2424.54, 75.767, 2094.6, 329.944, 775.456
668.993, 2424.55, 75.7673, 2094.52, 330.032, 775.448
668.993, 2424.55, 75.7673, 2094.52, 330.032, 775.448
669.994, 2424.55, 75.7673, 2094.52, 330.032, 775.448
669.994, 2424.82, 75.7758, 2093.99, 330.832, 775.176
669.994, 2424.82, 75.7758, 2093.99, 330.832, 775.176
670.993, 2424.82, 75.7758, 2093.99, 330.832, 775.176
670.993, 2425.16, 75.7863, 2094.18, 330.976, 774.84
670.993, 2425.16, 75.7863, 2094.18, 330.976, 774.84
671.994, 2425.16, 75.7863, 2094.18, 330.976, 774.84
671.994, 2425.22, 75.7883, 2094.49, 330.736, 774.776
671.994, 2425.22, 75.7883, 2094.49, 330.736, 774.776
672.993, 2425.22, 75.7883, 2094.49, 330.736, 774.776
672.993, 2425.3, 75.7905, 2094.76, 330.536, 774.704
672.993, 2425.3, 75.7905, 2094.76, 330.536, 774.704
673.993, 2425.3, 75.7905, 2094.76, 330.536, 774.704
673.993, 2426.11, 75.816, 2095.29, 330.824, 773.888
673.993, 2426.11, 75.816, 2095.29, 330.824, 773.888
674.993, 2426.11, 75.816, 2095.29, 330.824, 773.888
674.993, 2426.7, 75.8345, 2095.75, 330.952, 773.296
674.993, 2426.7, 75.8345, 2095.75, 330.952, 773.296
675.994, 2426.7, 75.8345, 2095.75, 330.952, 773.296
675.994, 2426.72, 75.835, 2095.11, 331.608, 773.28
675.994, 2426.72, 75.835, 2095.11, 331.608, 773.28
676.993, 2426.72, 75.835, 2095.11, 331.608, 773.28
676.993, 2426.82, 75.838, 2095.22, 331.6, 773.184
676.993, 2426.82, 75.838, 2095.22, 331.6, 773.184
677.993, 2426.82, 75.838, 2095.22, 331.6, 773.184
677.993, 2427.4, 75.8563, 2096, 331.4, 772.6
677.993, 2427.4, 75.8563, 2096, 331.4, 772.6
678.994, 2427.4, 75.8563, 2096, 331.4, 772.6
678.994, 2429.38, 75.918, 2097.84, 331.536, 770.624
678.994, 2429.38, 75.918, 2097.84, 331.536, 770.624
679.994, 2429.38, 75.918, 2097.84, 331.536, 770.624
679.994, 2430.26, 75.9458, 2098.87, 331.392, 769.736
679.994, 2430.26, 75.9458, 2098.87, 331.392, 769.736
680.993, 2430.26, 75.9458, 2098.87, 331.392, 769.736
680.993, 2430.4, 75.95, 2099.52, 330.88, 769.6
680.993, 2430.4, 75.95, 2099.52, 330.88, 769.6
681.993, 2430.4, 75.95, 2099.52, 330.88, 769.6
681.993, 2431.19, 75.9748, 2099.46, 331.736, 768.808
681.993, 2431.19, 75.9748, 2099.46, 331.736, 768.808
682.994, 2431.19, 75.9748, 2099.46, 331.736, 768.808
682.994, 2431.63, 75.9885, 2100.26, 331.376, 768.368
682.994, 2431.63, 75.9885, 2100.26, 331.376, 768.368
683.993, 2431.63, 75.9885, 2100.26, 331.376, 768.368
683.993, 2432.39, 76.0123, 2100.16, 332.232, 767.608
683.993, 2432.39, 76.0123, 2100.16, 332.232, 767.608
684.993, 2432.39, 76.0123, 2100.16, 332.232, 767.608
684.993, 2432.45, 76.014, 2099.69, 332.76, 767.552
684.993, 2432.45, 76.014, 2099.69, 332.76, 767.552
685.994, 2432.45, 76.014, 2099.69, 332.76, 767.552
685.994, 2432.58, 76.018, 2100.78, 331.792, 767.424
685.994, 2432.58, 76.018, 2100.78, 331.792, 767.424
686.994, 2432.58, 76.018, 2100.78, 331.792, 767.424
686.994, 2433.62, 76.0505, 2101.79, 331.824, 766.384
686.994, 2433.62, 76.0505, 2101.79, 331.824, 766.384
687.993, 2433.62, 76.0505, 2101.79, 331.824, 766.384
687.993, 2433.76, 76.055, 2102.06, 331.704, 766.24
687.993, 2433.76, 76.055, 2102.06, 331.704, 766.24
688.993, 2433.76, 76.055, 2102.06, 331.704, 766.24
688.993, 2433.82, 76.0568, 2101.88, 331.936, 766.184
688.993, 2433.82, 76.0568, 2101.88, 331.936, 766.184
689.993, 2433.82, 76.0568, 2101.88, 331.936, 766.184
689.993, 2434, 76.0625, 2102.63, 331.368, 766
689.993, 2434, 76.0625, 2102.63, 331.368, 766
690.993, 2434, 76.0625, 2102.63, 331.368, 766
690.993, 2434.1, 76.0658, 2103.1, 331, 765.896
690.993, 2434.1, 76.0658, 2103.1, 331, 765.896
691.993, 2434.1, 76.0658, 2103.1, 331, 765.896
691.993, 2434.26, 76.0708, 2103.6, 330.664, 765.736
691.993, 2434.26, 76.0708, 2103.6, 330.664, 765.736
692.993, 2434.26, 76.0708, 2103.6, 330.664, 765.736
692.993, 2434.53, 76.079, 2103.7, 330.824, 765.472
692.993, 2434.53, 76.079, 2103.7, 330.824, 765.472
693.993, 2434.53, 76.079, 2103.7, 330.824, 765.472
693.993, 2437.13, 76.1603, 2104.84, 332.288, 762.872
693.993, 2437.13, 76.1603, 2104.84, 332.288, 762.872
694.993, 2437.13, 76.1603, 2104.84, 332.288, 762.872
694.993, 2438.64, 76.2075, 2106.41, 332.232, 761.36
694.993, 2438.64, 76.2075, 2106.41, 332.232, 761.36
695.993, 2438.64, 76.2075, 2106.41, 332.232, 761.36
695.993, 2442.02, 76.313, 2111.22, 330.8, 757.984
695.993, 2442.02, 76.313, 2111.22, 330.8, 757.984
696.994, 2442.02, 76.313, 2111.22, 330.8, 757.984
696.994, 2443.22, 76.3508, 2111.03, 332.192, 756.776
696.994, 2443.22, 76.3508, 2111.03, 332.192, 756.776
697.993, 2443.22, 76.3508, 2111.03, 332.192, 756.776
697.993, 2443.97, 76.374, 2111.58, 332.392, 756.032
697.993, 2443.97, 76.374, 2111.58, 332.392, 756.032
698.993, 2443.97, 76.374, 2111.58, 332.392, 756.032
698.993, 2444.24, 76.3825, 2110.8, 333.44, 755.76
698.993, 2444.24, 76.3825, 2110.8, 333.44, 755.76
699.993, 2444.24, 76.3825, 2110.8, 333.44, 755.76
699.993, 2445.44, 76.42, 2111.12, 334.32, 754.56
699.993, 2445.44, 76.42, 2111.12, 334.32, 754.56
700.993, 2445.44, 76.42, 2111.12, 334.32, 754.56
700.993, 2445.8, 76.4313, 2111.8, 334, 754.2
700.993, 2445.8, 76.4313, 2111.8, 334, 754.2
701.994, 2445.8, 76.4313, 2111.8, 334, 754.2
701.994, 2445.84, 76.4325, 2111.95, 333.888, 754.16
701.994, 2445.84, 76.4325, 2111.95, 333.888, 754.16
702.994, 2445.84, 76.4325, 2111.95, 333.888, 754.16
702.994, 2445.94, 76.4355, 2111.3, 334.64, 754.064
702.994, 2445.94, 76.4355, 2111.3, 334.64, 754.064
703.994, 2445.94, 76.4355, 2111.3, 334.64, 754.064
703.994, 2446.23, 76.4448, 2112.04, 334.192, 753.768
703.994, 2446.23, 76.4448, 2112.04, 334.192, 753.768
704.993, 2446.23, 76.4448, 2112.04, 334.192, 753.768
704.993, 2446.47, 76.4523, 2111.7, 334.768, 753.528
704.993, 2446.47, 76.4523, 2111.7, 334.768, 753.528
705.993, 2446.47, 76.4523, 2111.7, 334.768, 753.528
705.993, 2446.5, 76.453, 2111.7, 334.792, 753.504
705.993, 2446.5, 76.453, 2111.7, 334.792, 753.504
706.994, 2446.5, 76.453, 2111.7, 334.792, 753.504
706.994, 2446.5, 76.4533, 2111.75, 334.752, 753.496
706.994, 2446.5, 76.4533, 2111.75, 334.752, 753.496
707.994, 2446.5, 76.4533, 2111.75, 334.752, 753.496
707.994, 2446.57, 76.4553, 2112.02, 334.544, 753.432
707.994, 2446.57, 76.4553, 2112.02, 334.544, 753.432
708.993, 2446.57, 76.4553, 2112.02, 334.544, 753.432
708.993, 2447.03, 76.4698, 2112.51, 334.52, 752.968
708.993, 2447.03, 76.4698, 2112.51, 334.52, 752.968
709.993, 2447.03, 76.4698, 2112.51, 334.52, 752.968
709.993, 2447.04, 76.47, 2112.01, 335.032, 752.96
709.993, 2447.04, 76.47, 2112.01, 335.032, 752.96
710.993, 2447.04, 76.47, 2112.01, 335.032, 752.96
710.993, 2447.36, 76.48, 2112.38, 334.984, 752.64
710.993, 2447.36, 76.48, 2112.38, 334.984, 752.64
711.993, 2447.36, 76.48, 2112.38, 334.984, 752.64
711.993, 2447.38, 76.4805, 2112.08, 335.296, 752.624
711.993, 2447.38, 76.4805, 2112.08, 335.296, 752.624
712.993, 2447.38, 76.4805, 2112.08, 335.296, 752.624
712.993, 2447.87, 76.496, 2112.62, 335.248, 752.128
712.993, 2447.87, 76.496, 2112.62, 335.248, 752.128
713.993, 2447.87, 76.496, 2112.62, 335.248, 752.128
713.993, 2449.7, 76.5533, 2114.36, 335.344, 750.296
713.993, 2449.7, 76.5533, 2114.36, 335.344, 750.296
714.994, 2449.7, 76.5533, 2114.36, 335.344, 750.296
714.994, 2450.42, 76.5758, 2114.39, 336.032, 749.576
714.994, 2450.42, 76.5758, 2114.39, 336.032, 749.576
715.993, 2450.42, 76.5758, 2114.39, 336.032, 749.576
715.993, 2450.52, 76.5788, 2114.98, 335.544, 749.48
715.993, 2450.52, 76.5788, 2114.98, 335.544, 749.48
716.994, 2450.52, 76.5788, 2114.98, 335.544, 749.48
716.994, 2450.54, 76.5795, 2115.62, 334.928, 749.456
716.994, 2450.54, 76.5795, 2115.62, 334.928, 749.456
717.993, 2450.54, 76.5795, 2115.62, 334.928, 749.456
717.993, 2451, 76.5938, 2116.34, 334.656, 749
717.993, 2451, 76.5938, 2116.34, 334.656, 749
718.993, 2451, 76.5938, 2116.34, 334.656, 749
718.993, 2451.86, 76.6208, 2117.66, 334.208, 748.136
718.993, 2451.86, 76.6208, 2117.66, 334.208, 748.136
719.993, 2451.86, 76.6208, 2117.66, 334.208, 748.136
719.993, 2453.28, 76.665, 2119.03, 334.248, 746.72
719.993, 2453.28, 76.665, 2119.03, 334.248, 746.72
720.993, 2453.28, 76.665, 2119.03, 334.248, 746.72
720.993, 2456.86, 76.777, 2122.92, 333.944, 743.136
720.993, 2456.86, 76.777, 2122.92, 333.944, 743.136
721.994, 2456.86, 76.777, 2122.92, 333.944, 743.136
721.994, 2457.13, 76.7853, 2124, 333.128, 742.872
721.994, 2457.13, 76.7853, 2124, 333.128, 742.872
722.993, 2457.13, 76.7853, 2124, 333.128, 742.872
722.993, 2457.56, 76.7988, 2124.08, 333.48, 742.44
722.993, 2457.56, 76.7988, 2124.08, 333.48, 742.44
723.993, 2457.56, 76.7988, 2124.08, 333.48, 742.44
723.993, 2458.68, 76.8338, 2124.65, 334.032, 741.32
723.993, 2458.68, 76.8338, 2124.65, 334.032, 741.32
724.993, 2458.68, 76.8338, 2124.65, 334.032, 741.32
724.993, 2459.19, 76.8498, 2125.82, 333.368, 740.808
724.993, 2459.19, 76.8498, 2125.82, 333.368, 740.808
725.993, 2459.19, 76.8498, 2125.82, 333.368, 740.808
725.993, 2459.34, 76.8545, 2125.14, 334.208, 740.656
725.993, 2459.34, 76.8545, 2125.14, 334.208, 740.656
726.993, 2459.34, 76.8545, 2125.14, 334.208, 740.656
726.993, 2459.74, 76.867, 2125.88, 333.864, 740.256
726.993, 2459.74, 76.867, 2125.88, 333.864, 740.256
727.994, 2459.74, 76.867, 2125.88, 333.864, 740.256
727.994, 2460.62, 76.8943, 2127.21, 333.408, 739.384
727.994, 2460.62, 76.8943, 2127.21, 333.408, 739.384
728.993, 2460.62, 76.8943, 2127.21, 333.408, 739.384
728.993, 2460.76, 76.8988, 2127.97, 332.792, 739.24
728.993, 2460.76, 76.8988, 2127.97, 332.792, 739.24
729.993, 2460.76, 76.8988, 2127.97, 332.792, 739.24
729.993, 2460.78, 76.8995, 2128.12, 332.664, 739.216
729.993, 2460.78, 76.8995, 2128.12, 332.664, 739.216
730.993, 2460.78, 76.8995, 2128.12, 332.664, 739.216
730.993, 2460.78, 76.8995, 2127.69, 333.096, 739.216
730.993, 2460.78, 76.8995, 2127.69, 333.096, 739.216
731.993, 2460.78, 76.8995, 2127.69, 333.096, 739.216
731.993, 2460.79, 76.8998, 2126.94, 333.856, 739.208
