Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3367.88, 4828.12, 27.8438, 4382.02, 446.104, 12511.9
3370.88, 4828.37, 27.8453, 4382.83, 445.536, 12511.6
3370.88, 4828.37, 27.8453, 4381.9, 446.464, 12511.6
3371.88, 4828.39, 27.8454, 4381.43, 446.96, 12511.6
3375.88, 4831.02, 27.8606, 4383.06, 447.96, 12509
3375.88, 4831.19, 27.8615, 4383.13, 448.064, 12508.8
3378.88, 4831.19, 27.8615, 4383.48, 447.712, 12508.8
3378.88, 4831.23, 27.8618, 4384.15, 447.08, 12508.8
3381.88, 4831.45, 27.863, 4385.02, 446.432, 12508.6
3383.88, 4832.92, 27.8715, 4386.47, 446.448, 12507.1
3383.88, 4833.35, 27.874, 4386.92, 446.432, 12506.6
3386.88, 4833.59, 27.8754, 4387.15, 446.44, 12506.4
3386.88, 4833.62, 27.8756, 4387.18, 446.44, 12506.4
3389.88, 4833.83, 27.8768, 4387.39, 446.44, 12506.2
3389.88, 4833.83, 27.8768, 4387.39, 446.44, 12506.2
3392.88, 4833.84, 27.8768, 4387.4, 446.44, 12506.2
3392.88, 4834.67, 27.8816, 4388.27, 446.4, 12505.3
3395.88, 4834.86, 27.8827, 4388.54, 446.328, 12505.1
3395.88, 4834.86, 27.8827, 4388.54, 446.328, 12505.1
3398.88, 4837.52, 27.898, 4391.19, 446.328, 12502.5
3398.88, 4837.52, 27.898, 4391.19, 446.328, 12502.5
3401.88, 4838, 27.9008, 4391.66, 446.336, 12502
3401.88, 4839.42, 27.909, 4393.09, 446.336, 12500.6
3402.88, 4839.93, 27.9119, 4393.57, 446.36, 12500.1
3406.88, 4839.93, 27.9119, 4393.46, 446.472, 12500.1
3406.88, 4839.93, 27.9119, 4393.69, 446.24, 12500.1
3409.88, 4840.02, 27.9125, 4393.12, 446.904, 12500
3409.88, 4840.42, 27.9148, 4393.72, 446.704, 12499.6
3412.88, 4840.43, 27.9148, 4393.98, 446.456, 12499.6
3412.88, 4840.56, 27.9156, 4394.58, 445.976, 12499.4
3415.88, 4841.32, 27.92, 4395.22, 446.104, 12498.7
3417.88, 4841.74, 27.9224, 4396.66, 445.088, 12498.3
3417.88, 4841.74, 27.9224, 4396.98, 444.768, 12498.3
3420.88, 4842.29, 27.9255, 4397.36, 444.928, 12497.7
3420.88, 4842.34, 27.9259, 4397.26, 445.088, 12497.7
3423.88, 4842.34, 27.9259, 4397.29, 445.056, 12497.7
3423.88, 4842.66, 27.9277, 4397.26, 445.4, 12497.3
3426.88, 4842.66, 27.9277, 4397.1, 445.56, 12497.3
3426.88, 4842.66, 27.9277, 4397.37, 445.288, 12497.3
3429.88, 4843.06, 27.93, 4398.02, 445.04, 12496.9
3429.88, 4843.1, 27.9302, 4398.23, 444.864, 12496.9
3432.88, 4843.58, 27.933, 4398.74, 444.848, 12496.4
3432.88, 4843.58, 27.933, 4398.8, 444.784, 12496.4
3435.88, 4843.58, 27.933, 4398.8, 444.784, 12496.4
3435.88, 4843.67, 27.9335, 4398.89, 444.784, 12496.3
3438.88, 4843.67, 27.9335, 4398.9, 444.776, 12496.3
3438.88, 4843.67, 27.9335, 4398.89, 444.784, 12496.3
3441.88, 4843.67, 27.9335, 4398.89, 444.784, 12496.3
3443.88, 4844.16, 27.9363, 4399.38, 444.784, 12495.8
3443.88, 4844.16, 27.9363, 4399.46, 444.704, 12495.8
3446.88, 4844.16, 27.9363, 4399.38, 444.784, 12495.8
3446.88, 4844.17, 27.9364, 4399.49, 444.68, 12495.8
3449.88, 4844.17, 27.9364, 4399.58, 444.584, 12495.8
3449.88, 4844.17, 27.9364, 4399.51, 444.656, 12495.8
3452.88, 4844.17, 27.9364, 4399.21, 444.96, 12495.8
3452.88, 4844.17, 27.9364, 4398.9, 445.272, 12495.8
3455.88, 4844.24, 27.9368, 4398.81, 445.432, 12495.8
3455.88, 4849.63, 27.9679, 4404.27, 445.36, 12490.4
3458.88, 4850.3, 27.9717, 4404.82, 445.48, 12489.7
3458.88, 4852.62, 27.9851, 4407.09, 445.536, 12487.4
3461.88, 4853.33, 27.9892, 4408.06, 445.272, 12486.7
3461.88, 4853.36, 27.9894, 4408.23, 445.128, 12486.6
3464.88, 4853.36, 27.9894, 4408.2, 445.16, 12486.6
3464.88, 4853.38, 27.9895, 4407.88, 445.504, 12486.6
3467.88, 4855.66, 28.0027, 4410.17, 445.496, 12484.3
3467.88, 4855.68, 28.0028, 4409.9, 445.784, 12484.3
3470.88, 4855.68, 28.0028, 4410.04, 445.64, 12484.3
3472.88, 4855.68, 28.0028, 4410.26, 445.424, 12484.3
3472.88, 4855.68, 28.0028, 4410.06, 445.616, 12484.3
3475.88, 4855.68, 28.0028, 4409.8, 445.88, 12484.3
3475.88, 4855.8, 28.0035, 4408.66, 447.136, 12484.2
3478.88, 4855.87, 28.0039, 4407.82, 448.056, 12484.1
3478.88, 4855.87, 28.0039, 4408.63, 447.24, 12484.1
3481.88, 4855.87, 28.0039, 4408.74, 447.136, 12484.1
3483.88, 4857.43, 28.0129, 4409.98, 447.456, 12482.6
3483.88, 4857.43, 28.0129, 4409.56, 447.872, 12482.6
3486.88, 4857.99, 28.0161, 4410.64, 447.352, 12482
3486.88, 4858.1, 28.0167, 4411.33, 446.776, 12481.9
3489.88, 4858.59, 28.0196, 4412, 446.592, 12481.4
3489.88, 4859.17, 28.0229, 4413.1, 446.064, 12480.8
3492.88, 4859.17, 28.0229, 4412.58, 446.584, 12480.8
3492.88, 4859.17, 28.0229, 4411.52, 447.648, 12480.8
3493.88, 4859.18, 28.0229, 4412.04, 447.136, 12480.8
3497.88, 4859.5, 28.0248, 4412.09, 447.408, 12480.5
3497.88, 4860.2, 28.0288, 4413.34, 446.864, 12479.8
3500.88, 4860.2, 28.0288, 4413.5, 446.696, 12479.8
3500.88, 4860.41, 28.03, 4414.08, 446.328, 12479.6
3503.88, 4860.5, 28.0306, 4414.36, 446.144, 12479.5
3503.88, 4860.7, 28.0317, 4414.4, 446.304, 12479.3
3506.88, 4860.7, 28.0317, 4414.21, 446.496, 12479.3
3508.88, 4860.7, 28.0317, 4414.83, 445.872, 12479.3
3508.88, 4860.86, 28.0327, 4414.8, 446.064, 12479.1
3511.88, 4860.86, 28.0327, 4414.58, 446.288, 12479.1
3511.88, 4860.9, 28.0329, 4414.51, 446.392, 12479.1
3514.88, 4861.77, 28.0379, 4414.9, 446.872, 12478.2
3514.88, 4861.85, 28.0383, 4415.07, 446.776, 12478.2
3517.88, 4861.85, 28.0383, 4415.06, 446.792, 12478.2
3517.88, 4861.86, 28.0384, 4414.97, 446.896, 12478.1
3520.88, 4862.1, 28.0398, 4412.82, 449.28, 12477.9
3522.88, 4862.97, 28.0448, 4413.18, 449.792, 12477
3522.88, 4864.1, 28.0513, 4411.32, 452.784, 12475.9
3525.88, 4864.46, 28.0534, 4411.93, 452.528, 12475.5
3525.88, 4864.51, 28.0537, 4412.38, 452.136, 12475.5
3528.88, 4864.85, 28.0556, 4411.4, 453.448, 12475.2
3528.88, 4866.62, 28.0659, 4412.47, 454.152, 12473.4
3531.88, 4868.91, 28.0791, 4415.3, 453.608, 12471.1
3531.88, 4869.02, 28.0797, 4415.9, 453.12, 12471
3534.88, 4869.02, 28.0797, 4415.82, 453.208, 12471
3534.88, 4869.06, 28.08, 4415.46, 453.608, 12470.9
3537.88, 4869.14, 28.0804, 4414.45, 454.696, 12470.9
3539.88, 4869.43, 28.0821, 4414.63, 454.8, 12470.6
3539.88, 4869.44, 28.0821, 4415.26, 454.176, 12470.6
3542.88, 4869.77, 28.084, 4414.82, 454.952, 12470.2
3542.88, 4870.2, 28.0865, 4415.33, 454.872, 12469.8
3545.88, 4870.28, 28.087, 4416.43, 453.848, 12469.7
3545.88, 4870.76, 28.0897, 4417.29, 453.472, 12469.2
3548.88, 4873.91, 28.1079, 4421.88, 452.032, 12466.1
3548.88, 4874.37, 28.1105, 4422.14, 452.224, 12465.6
3551.88, 4874.37, 28.1105, 4422.21, 452.16, 12465.6
3551.88, 4874.67, 28.1123, 4422.54, 452.128, 12465.3
3554.88, 4874.67, 28.1123, 4422.61, 452.064, 12465.3
3554.88, 4874.67, 28.1123, 4422.74, 451.928, 12465.3
3557.88, 4874.7, 28.1124, 4422.9, 451.792, 12465.3
3557.88, 4874.7, 28.1124, 4423.18, 451.52, 12465.3
3560.88, 4874.7, 28.1124, 4423.18, 451.52, 12465.3
3560.88, 4874.7, 28.1124, 4423.13, 451.568, 12465.3
3563.88, 4874.7, 28.1124, 4423.21, 451.488, 12465.3
3565.88, 4874.78, 28.1129, 4423.33, 451.448, 12465.2
3565.88, 4874.79, 28.113, 4423.29, 451.504, 12465.2
3568.88, 4874.79, 28.113, 4423.49, 451.304, 12465.2
3568.88, 4874.79, 28.113, 4423.86, 450.936, 12465.2
3571.88, 4874.9, 28.1136, 4424.37, 450.528, 12465.1
3571.88, 4874.9, 28.1136, 4424.35, 450.544, 12465.1
3574.88, 4874.9, 28.1136, 4424.61, 450.288, 12465.1
3576.88, 4874.9, 28.1136, 4424.78, 450.112, 12465.1
3576.88, 4874.9, 28.1136, 4424.8, 450.096, 12465.1
3579.88, 4874.9, 28.1136, 4424.96, 449.936, 12465.1
3579.88, 4874.91, 28.1137, 4424.98, 449.928, 12465.1
3582.88, 4874.94, 28.1138, 4425.01, 449.928, 12465.1
3582.88, 4876.05, 28.1202, 4426.12, 449.928, 12464
3583.88, 4876.06, 28.1203, 4426.13, 449.928, 12463.9
3587.88, 4876.06, 28.1203, 4426.14, 449.92, 12463.9
3587.88, 4876.17, 28.1209, 4426.41, 449.76, 12463.8
3590.88, 4878.13, 28.1322, 4428.52, 449.608, 12461.9
3590.88, 4878.57, 28.1348, 4429.04, 449.528, 12461.4
3593.88, 4878.57, 28.1348, 4429.04, 449.528, 12461.4
