Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3477.89, 494.96, 2.85444, 443.176, 51.784, 16845
3479.89, 494.96, 2.85444, 443.136, 51.824, 16845
3479.89, 494.96, 2.85444, 443.136, 51.824, 16845
3482.89, 494.96, 2.85444, 443.136, 51.824, 16845
3482.89, 494.96, 2.85444, 443.136, 51.824, 16845
3485.89, 494.96, 2.85444, 443.136, 51.824, 16845
3487.9, 494.976, 2.85453, 443.144, 51.832, 16845
3487.9, 494.984, 2.85458, 442.992, 51.992, 16845
3490.89, 494.984, 2.85458, 443.112, 51.872, 16845
3490.89, 494.984, 2.85458, 442.552, 52.432, 16845
3493.89, 494.984, 2.85458, 442.072, 52.912, 16845
3495.89, 494.984, 2.85458, 442.088, 52.896, 16845
3495.89, 494.984, 2.85458, 441.904, 53.08, 16845
3498.89, 495.016, 2.85476, 441.704, 53.312, 16845
3498.89, 495.016, 2.85476, 441.688, 53.328, 16845
3501.89, 495.016, 2.85476, 442.304, 52.712, 16845
3503.89, 495.016, 2.85476, 442.76, 52.256, 16845
3503.89, 495.016, 2.85476, 442.76, 52.256, 16845
3506.89, 495.016, 2.85476, 442.76, 52.256, 16845
3506.89, 495.016, 2.85476, 442.76, 52.256, 16845
3509.89, 495.016, 2.85476, 442.768, 52.248, 16845
3509.89, 495.016, 2.85476, 442.752, 52.264, 16845
3512.89, 495.032, 2.85486, 442.208, 52.824, 16845
3514.89, 495.032, 2.85486, 442.152, 52.88, 16845
3514.89, 495.032, 2.85486, 442.016, 53.016, 16845
3517.89, 495.032, 2.85486, 442.04, 52.992, 16845
3517.89, 495.032, 2.85486, 442.056, 52.976, 16845
3520.9, 495.032, 2.85486, 442.056, 52.976, 16845
3522.89, 495.032, 2.85486, 442.256, 52.776, 16845
3522.89, 495.048, 2.85495, 442.072, 52.976, 16845
3525.89, 495.048, 2.85495, 441.6, 53.448, 16845
3525.89, 495.048, 2.85495, 441.64, 53.408, 16845
3528.89, 495.048, 2.85495, 441.648, 53.4, 16845
3528.89, 495.048, 2.85495, 441.648, 53.4, 16845
3531.89, 495.048, 2.85495, 441.672, 53.376, 16845
3533.89, 495.048, 2.85495, 441.672, 53.376, 16845
3533.89, 495.048, 2.85495, 441.688, 53.36, 16845
3536.89, 495.064, 2.85504, 441.728, 53.336, 16844.9
3536.89, 495.064, 2.85504, 441.928, 53.136, 16844.9
3539.89, 495.152, 2.85555, 441.976, 53.176, 16844.8
3539.89, 495.176, 2.85569, 441.888, 53.288, 16844.8
3540.56, 495.176, 2.85569, 441.888, 53.288, 16844.8
3544.89, 495.176, 2.85569, 441.936, 53.24, 16844.8
3544.89, 495.176, 2.85569, 441.92, 53.256, 16844.8
3547.89, 495.176, 2.85569, 441.936, 53.24, 16844.8
3547.89, 495.176, 2.85569, 442.016, 53.16, 16844.8
3548.56, 495.224, 2.85596, 442.256, 52.968, 16844.8
3552.89, 495.256, 2.85615, 442.528, 52.728, 16844.7
3552.89, 495.256, 2.85615, 442.424, 52.832, 16844.7
3555.89, 495.256, 2.85615, 442.432, 52.824, 16844.7
3557.89, 495.256, 2.85615, 442.44, 52.816, 16844.7
3557.89, 495.256, 2.85615, 442.416, 52.84, 16844.7
3560.89, 495.272, 2.85624, 442.48, 52.792, 16844.7
3560.89, 495.272, 2.85624, 442.416, 52.856, 16844.7
3563.89, 495.272, 2.85624, 442.496, 52.776, 16844.7
3563.89, 495.272, 2.85624, 441.056, 54.216, 16844.7
3566.89, 495.272, 2.85624, 440.776, 54.496, 16844.7
3568.89, 495.304, 2.85642, 440.384, 54.92, 16844.7
3568.89, 495.304, 2.85642, 440.368, 54.936, 16844.7
3571.89, 495.304, 2.85642, 440.36, 54.944, 16844.7
3571.89, 495.304, 2.85642, 440.32, 54.984, 16844.7
3574.89, 495.304, 2.85642, 440.296, 55.008, 16844.7
3574.89, 495.304, 2.85642, 440.312, 54.992, 16844.7
3577.89, 495.304, 2.85642, 440.424, 54.88, 16844.7
3579.89, 495.304, 2.85642, 440.912, 54.392, 16844.7
3579.89, 495.32, 2.85652, 441.064, 54.256, 16844.7
3582.9, 495.32, 2.85652, 441.056, 54.264, 16844.7
3582.9, 495.32, 2.85652, 441.056, 54.264, 16844.7
3585.89, 495.32, 2.85652, 441.088, 54.232, 16844.7
3587.9, 496.152, 2.86131, 442.376, 53.776, 16843.8
3587.9, 496.152, 2.86131, 442.176, 53.976, 16843.8
3590.89, 496.152, 2.86131, 442.224, 53.928, 16843.8
3590.89, 496.296, 2.86215, 442.496, 53.8, 16843.7
3593.89, 496.352, 2.86247, 442.664, 53.688, 16843.6
