Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
585.935, 2257.22, 70.5383, 1914.35, 342.872, 942.776
585.935, 2257.22, 70.5383, 1914.14, 343.088, 942.776
585.935, 2257.22, 70.5383, 1914.14, 343.088, 942.776
586.935, 2257.22, 70.5383, 1914.14, 343.088, 942.776
586.935, 2257.37, 70.5428, 1914.02, 343.352, 942.632
586.935, 2257.37, 70.5428, 1914.02, 343.352, 942.632
587.935, 2257.37, 70.5428, 1914.02, 343.352, 942.632
587.935, 2257.77, 70.5553, 1914.5, 343.264, 942.232
587.935, 2257.77, 70.5553, 1914.5, 343.264, 942.232
588.936, 2257.77, 70.5553, 1914.5, 343.264, 942.232
588.936, 2257.86, 70.558, 1914.4, 343.456, 942.144
588.936, 2257.86, 70.558, 1914.4, 343.456, 942.144
589.935, 2257.86, 70.558, 1914.4, 343.456, 942.144
589.935, 2257.86, 70.558, 1914.25, 343.608, 942.144
589.935, 2257.86, 70.558, 1914.25, 343.608, 942.144
590.936, 2257.86, 70.558, 1914.25, 343.608, 942.144
590.936, 2257.86, 70.558, 1913.4, 344.456, 942.144
590.936, 2257.86, 70.558, 1913.4, 344.456, 942.144
591.935, 2257.86, 70.558, 1913.4, 344.456, 942.144
591.935, 2258.16, 70.5675, 1914.22, 343.944, 941.84
591.935, 2258.16, 70.5675, 1914.22, 343.944, 941.84
592.936, 2258.16, 70.5675, 1914.22, 343.944, 941.84
592.936, 2258.16, 70.5675, 1913.78, 344.376, 941.84
592.936, 2258.16, 70.5675, 1913.78, 344.376, 941.84
593.936, 2258.16, 70.5675, 1913.78, 344.376, 941.84
593.936, 2258.16, 70.5675, 1913.87, 344.288, 941.84
593.936, 2258.16, 70.5675, 1913.87, 344.288, 941.84
594.935, 2258.16, 70.5675, 1913.87, 344.288, 941.84
594.935, 2258.19, 70.5685, 1914.17, 344.024, 941.808
594.935, 2258.19, 70.5685, 1914.17, 344.024, 941.808
595.935, 2258.19, 70.5685, 1914.17, 344.024, 941.808
595.935, 2258.21, 70.569, 1914.94, 343.272, 941.792
595.935, 2258.21, 70.569, 1914.94, 343.272, 941.792
596.936, 2258.21, 70.569, 1914.94, 343.272, 941.792
596.936, 2258.21, 70.569, 1914.7, 343.504, 941.792
596.936, 2258.21, 70.569, 1914.7, 343.504, 941.792
597.935, 2258.21, 70.569, 1914.7, 343.504, 941.792
597.935, 2258.21, 70.569, 1914.51, 343.696, 941.792
597.935, 2258.21, 70.569, 1914.51, 343.696, 941.792
598.935, 2258.21, 70.569, 1914.51, 343.696, 941.792
598.935, 2258.21, 70.569, 1914.9, 343.304, 941.792
598.935, 2258.21, 70.569, 1914.9, 343.304, 941.792
599.936, 2258.21, 70.569, 1914.9, 343.304, 941.792
599.936, 2258.21, 70.569, 1914.72, 343.488, 941.792
599.936, 2258.21, 70.569, 1914.72, 343.488, 941.792
600.935, 2258.21, 70.569, 1914.72, 343.488, 941.792
600.935, 2259.39, 70.606, 1916.35, 343.04, 940.608
600.935, 2259.39, 70.606, 1916.35, 343.04, 940.608
601.935, 2259.39, 70.606, 1916.35, 343.04, 940.608
601.935, 2259.99, 70.6248, 1917.1, 342.888, 940.008
601.935, 2259.99, 70.6248, 1917.1, 342.888, 940.008
602.935, 2259.99, 70.6248, 1917.1, 342.888, 940.008
602.935, 2260.3, 70.6343, 1917.7, 342.6, 939.704
602.935, 2260.3, 70.6343, 1917.7, 342.6, 939.704
603.935, 2260.3, 70.6343, 1917.7, 342.6, 939.704
603.935, 2260.81, 70.6503, 1918.08, 342.728, 939.192
603.935, 2260.81, 70.6503, 1918.08, 342.728, 939.192
604.935, 2260.81, 70.6503, 1918.08, 342.728, 939.192
604.935, 2263.15, 70.7235, 1919.5, 343.656, 936.848
604.935, 2263.15, 70.7235, 1919.5, 343.656, 936.848
605.935, 2263.15, 70.7235, 1919.5, 343.656, 936.848
605.935, 2263.84, 70.745, 1920.41, 343.432, 936.16
605.935, 2263.84, 70.745, 1920.41, 343.432, 936.16
606.935, 2263.84, 70.745, 1920.41, 343.432, 936.16
606.935, 2269.21, 70.9128, 1926.44, 342.768, 930.792
606.935, 2269.21, 70.9128, 1926.44, 342.768, 930.792
607.936, 2269.21, 70.9128, 1926.44, 342.768, 930.792
607.936, 2271.78, 70.9933, 1928.46, 343.328, 928.216
607.936, 2271.78, 70.9933, 1928.46, 343.328, 928.216
608.936, 2271.78, 70.9933, 1928.46, 343.328, 928.216
608.936, 2272.09, 71.0028, 1929.43, 342.656, 927.912
608.936, 2272.09, 71.0028, 1929.43, 342.656, 927.912
609.935, 2272.09, 71.0028, 1929.43, 342.656, 927.912
609.935, 2272.58, 71.018, 1929.58, 343, 927.424
609.935, 2272.58, 71.018, 1929.58, 343, 927.424
610.935, 2272.58, 71.018, 1929.58, 343, 927.424
610.935, 2272.9, 71.028, 1930.1, 342.792, 927.104
610.935, 2272.9, 71.028, 1930.1, 342.792, 927.104
611.935, 2272.9, 71.028, 1930.1, 342.792, 927.104
611.935, 2273.13, 71.0353, 1930.41, 342.72, 926.872
611.935, 2273.13, 71.0353, 1930.41, 342.72, 926.872
612.935, 2273.13, 71.0353, 1930.41, 342.72, 926.872
612.935, 2273.25, 71.039, 1930.38, 342.872, 926.752
612.935, 2273.25, 71.039, 1930.38, 342.872, 926.752
613.935, 2273.25, 71.039, 1930.38, 342.872, 926.752
613.935, 2274.42, 71.0755, 1931.59, 342.824, 925.584
613.935, 2274.42, 71.0755, 1931.59, 342.824, 925.584
614.936, 2274.42, 71.0755, 1931.59, 342.824, 925.584
614.936, 2275.23, 71.101, 1932.7, 342.528, 924.768
614.936, 2275.23, 71.101, 1932.7, 342.528, 924.768
615.935, 2275.23, 71.101, 1932.7, 342.528, 924.768
615.935, 2275.24, 71.1013, 1932.14, 343.104, 924.76
615.935, 2275.24, 71.1013, 1932.14, 343.104, 924.76
616.936, 2275.24, 71.1013, 1932.14, 343.104, 924.76
616.936, 2275.24, 71.1013, 1931.49, 343.752, 924.76
616.936, 2275.24, 71.1013, 1931.49, 343.752, 924.76
617.935, 2275.24, 71.1013, 1931.49, 343.752, 924.76
617.935, 2276.62, 71.1445, 1932.33, 344.296, 923.376
617.935, 2276.62, 71.1445, 1932.33, 344.296, 923.376
618.935, 2276.62, 71.1445, 1932.33, 344.296, 923.376
618.935, 2280.58, 71.2683, 1935.82, 344.768, 919.416
618.935, 2280.58, 71.2683, 1935.82, 344.768, 919.416
619.935, 2280.58, 71.2683, 1935.82, 344.768, 919.416
619.935, 2284.99, 71.406, 1940.14, 344.856, 915.008
619.935, 2284.99, 71.406, 1940.14, 344.856, 915.008
620.935, 2284.99, 71.406, 1940.14, 344.856, 915.008
620.935, 2288.86, 71.527, 1943.48, 345.384, 911.136
620.935, 2288.86, 71.527, 1943.48, 345.384, 911.136
621.935, 2288.86, 71.527, 1943.48, 345.384, 911.136
621.935, 2289.42, 71.5445, 1943.92, 345.504, 910.576
621.935, 2289.42, 71.5445, 1943.92, 345.504, 910.576
622.935, 2289.42, 71.5445, 1943.92, 345.504, 910.576
622.935, 2289.46, 71.5455, 1943.56, 345.896, 910.544
622.935, 2289.46, 71.5455, 1943.56, 345.896, 910.544
623.936, 2289.46, 71.5455, 1943.56, 345.896, 910.544
623.936, 2289.61, 71.5503, 1943.61, 346, 910.392
623.936, 2289.61, 71.5503, 1943.61, 346, 910.392
624.935, 2289.61, 71.5503, 1943.61, 346, 910.392
624.935, 2289.93, 71.5603, 1944.04, 345.888, 910.072
624.935, 2289.93, 71.5603, 1944.04, 345.888, 910.072
625.935, 2289.93, 71.5603, 1944.04, 345.888, 910.072
625.935, 2291.06, 71.5955, 1945.24, 345.816, 908.944
625.935, 2291.06, 71.5955, 1945.24, 345.816, 908.944
626.935, 2291.06, 71.5955, 1945.24, 345.816, 908.944
626.935, 2291.7, 71.6158, 1945.42, 346.288, 908.296
626.935, 2291.7, 71.6158, 1945.42, 346.288, 908.296
627.935, 2291.7, 71.6158, 1945.42, 346.288, 908.296
627.935, 2293.67, 71.6773, 1947.3, 346.368, 906.328
627.935, 2293.67, 71.6773, 1947.3, 346.368, 906.328
628.935, 2293.67, 71.6773, 1947.3, 346.368, 906.328
628.935, 2296.04, 71.7513, 1949.82, 346.216, 903.96
628.935, 2296.04, 71.7513, 1949.82, 346.216, 903.96
629.936, 2296.04, 71.7513, 1949.82, 346.216, 903.96
629.936, 2300.88, 71.9025, 1954.64, 346.24, 899.12
629.936, 2300.88, 71.9025, 1954.64, 346.24, 899.12
630.935, 2300.88, 71.9025, 1954.64, 346.24, 899.12
630.935, 2301.14, 71.9108, 1955.02, 346.12, 898.856
630.935, 2301.14, 71.9108, 1955.02, 346.12, 898.856
631.936, 2301.14, 71.9108, 1955.02, 346.12, 898.856
631.936, 2301.86, 71.9333, 1955.56, 346.304, 898.136
631.936, 2301.86, 71.9333, 1955.56, 346.304, 898.136
632.936, 2301.86, 71.9333, 1955.56, 346.304, 898.136
632.936, 2305.58, 72.0493, 1958.17, 347.408, 894.424
632.936, 2305.58, 72.0493, 1958.17, 347.408, 894.424
633.935, 2305.58, 72.0493, 1958.17, 347.408, 894.424
633.935, 2314.16, 72.3175, 1965.86, 348.296, 885.84
633.935, 2314.16, 72.3175, 1965.86, 348.296, 885.84
634.935, 2314.16, 72.3175, 1965.86, 348.296, 885.84
634.935, 2316.37, 72.3865, 1967.9, 348.464, 883.632
634.935, 2316.37, 72.3865, 1967.9, 348.464, 883.632
635.936, 2316.37, 72.3865, 1967.9, 348.464, 883.632
635.936, 2317.26, 72.4145, 1968.42, 348.848, 882.736
635.936, 2317.26, 72.4145, 1968.42, 348.848, 882.736
636.935, 2317.26, 72.4145, 1968.42, 348.848, 882.736
636.935, 2317.27, 72.4148, 1968.48, 348.792, 882.728
636.935, 2317.27, 72.4148, 1968.48, 348.792, 882.728
637.935, 2317.27, 72.4148, 1968.48, 348.792, 882.728
637.935, 2317.41, 72.419, 1968.42, 348.984, 882.592
637.935, 2317.41, 72.419, 1968.42, 348.984, 882.592
638.935, 2317.41, 72.419, 1968.42, 348.984, 882.592
638.935, 2323.69, 72.6153, 1974.1, 349.592, 876.312
638.935, 2323.69, 72.6153, 1974.1, 349.592, 876.312
639.935, 2323.69, 72.6153, 1974.1, 349.592, 876.312
639.935, 2331.14, 72.848, 1981.39, 349.744, 868.864
639.935, 2331.14, 72.848, 1981.39, 349.744, 868.864
640.935, 2331.14, 72.848, 1981.39, 349.744, 868.864
640.935, 2334.04, 72.9388, 1983.78, 350.264, 865.96
640.935, 2334.04, 72.9388, 1983.78, 350.264, 865.96
641.935, 2334.04, 72.9388, 1983.78, 350.264, 865.96
641.935, 2334.69, 72.959, 1984.58, 350.112, 865.312
641.935, 2334.69, 72.959, 1984.58, 350.112, 865.312
642.935, 2334.69, 72.959, 1984.58, 350.112, 865.312
642.935, 2338.07, 73.0648, 1987.54, 350.536, 861.928
642.935, 2338.07, 73.0648, 1987.54, 350.536, 861.928
643.935, 2338.07, 73.0648, 1987.54, 350.536, 861.928
643.935, 2348.42, 73.388, 1996.97, 351.448, 851.584
643.935, 2348.42, 73.388, 1996.97, 351.448, 851.584
644.935, 2348.42, 73.388, 1996.97, 351.448, 851.584
644.935, 2351.31, 73.4785, 1999.91, 351.4, 848.688
644.935, 2351.31, 73.4785, 1999.91, 351.4, 848.688
645.935, 2351.31, 73.4785, 1999.91, 351.4, 848.688
645.935, 2352.34, 73.5105, 2000.99, 351.344, 847.664
645.935, 2352.34, 73.5105, 2000.99, 351.344, 847.664
646.935, 2352.34, 73.5105, 2000.99, 351.344, 847.664
646.935, 2352.66, 73.5205, 2001.18, 351.48, 847.344
646.935, 2352.66, 73.5205, 2001.18, 351.48, 847.344
647.935, 2352.66, 73.5205, 2001.18, 351.48, 847.344
647.935, 2353.45, 73.5453, 2001.81, 351.64, 846.552
647.935, 2353.45, 73.5453, 2001.81, 351.64, 846.552
648.935, 2353.45, 73.5453, 2001.81, 351.64, 846.552
648.935, 2355.56, 73.6113, 2003.74, 351.816, 844.44
648.935, 2355.56, 73.6113, 2003.74, 351.816, 844.44
649.935, 2355.56, 73.6113, 2003.74, 351.816, 844.44
649.935, 2356.56, 73.6425, 2004.58, 351.984, 843.44
649.935, 2356.56, 73.6425, 2004.58, 351.984, 843.44
650.935, 2356.56, 73.6425, 2004.58, 351.984, 843.44
650.935, 2358.29, 73.6965, 2005.79, 352.496, 841.712
650.935, 2358.29, 73.6965, 2005.79, 352.496, 841.712
651.936, 2358.29, 73.6965, 2005.79, 352.496, 841.712
651.936, 2358.66, 73.708, 2006.26, 352.392, 841.344
651.936, 2358.66, 73.708, 2006.26, 352.392, 841.344
652.935, 2358.66, 73.708, 2006.26, 352.392, 841.344
652.935, 2358.9, 73.7155, 2006.32, 352.576, 841.104
652.935, 2358.9, 73.7155, 2006.32, 352.576, 841.104
653.936, 2358.9, 73.7155, 2006.32, 352.576, 841.104
653.936, 2359.56, 73.7363, 2006.48, 353.08, 840.44
653.936, 2359.56, 73.7363, 2006.48, 353.08, 840.44
654.936, 2359.56, 73.7363, 2006.48, 353.08, 840.44
654.936, 2360.5, 73.7658, 2007.04, 353.464, 839.496
654.936, 2360.5, 73.7658, 2007.04, 353.464, 839.496
655.935, 2360.5, 73.7658, 2007.04, 353.464, 839.496
655.935, 2360.82, 73.7758, 2007.43, 353.392, 839.176
655.935, 2360.82, 73.7758, 2007.43, 353.392, 839.176
656.936, 2360.82, 73.7758, 2007.43, 353.392, 839.176
656.936, 2361.25, 73.789, 2008.01, 353.24, 838.752
656.936, 2361.25, 73.789, 2008.01, 353.24, 838.752
657.935, 2361.25, 73.789, 2008.01, 353.24, 838.752
657.935, 2361.7, 73.803, 2008.56, 353.136, 838.304
657.935, 2361.7, 73.803, 2008.56, 353.136, 838.304
658.935, 2361.7, 73.803, 2008.56, 353.136, 838.304
658.935, 2362.7, 73.8343, 2009.52, 353.176, 837.304
658.935, 2362.7, 73.8343, 2009.52, 353.176, 837.304
659.935, 2362.7, 73.8343, 2009.52, 353.176, 837.304
659.935, 2364.78, 73.8993, 2011.2, 353.576, 835.224
659.935, 2364.78, 73.8993, 2011.2, 353.576, 835.224
660.936, 2364.78, 73.8993, 2011.2, 353.576, 835.224
660.936, 2373.3, 74.1655, 2017.85, 355.448, 826.704
660.936, 2373.3, 74.1655, 2017.85, 355.448, 826.704
661.935, 2373.3, 74.1655, 2017.85, 355.448, 826.704
661.935, 2379.01, 74.344, 2023.14, 355.872, 820.992
661.935, 2379.01, 74.344, 2023.14, 355.872, 820.992
662.936, 2379.01, 74.344, 2023.14, 355.872, 820.992
662.936, 2379.45, 74.3578, 2023.48, 355.968, 820.552
662.936, 2379.45, 74.3578, 2023.48, 355.968, 820.552
663.935, 2379.45, 74.3578, 2023.48, 355.968, 820.552
663.935, 2381.8, 74.4313, 2025.51, 356.288, 818.2
663.935, 2381.8, 74.4313, 2025.51, 356.288, 818.2
664.936, 2381.8, 74.4313, 2025.51, 356.288, 818.2
664.936, 2382.38, 74.4495, 2026.3, 356.08, 817.616
664.936, 2382.38, 74.4495, 2026.3, 356.08, 817.616
665.935, 2382.38, 74.4495, 2026.3, 356.08, 817.616
665.935, 2383.09, 74.4715, 2026.75, 356.336, 816.912
665.935, 2383.09, 74.4715, 2026.75, 356.336, 816.912
666.935, 2383.09, 74.4715, 2026.75, 356.336, 816.912
666.935, 2383.26, 74.4768, 2027.05, 356.208, 816.744
666.935, 2383.26, 74.4768, 2027.05, 356.208, 816.744
667.935, 2383.26, 74.4768, 2027.05, 356.208, 816.744
667.935, 2383.61, 74.4878, 2027.33, 356.28, 816.392
667.935, 2383.61, 74.4878, 2027.33, 356.28, 816.392
668.935, 2383.61, 74.4878, 2027.33, 356.28, 816.392
668.935, 2385.71, 74.5535, 2029.58, 356.136, 814.288
668.935, 2385.71, 74.5535, 2029.58, 356.136, 814.288
669.935, 2385.71, 74.5535, 2029.58, 356.136, 814.288
669.935, 2391.18, 74.7243, 2035.77, 355.408, 808.824
669.935, 2391.18, 74.7243, 2035.77, 355.408, 808.824
670.935, 2391.18, 74.7243, 2035.77, 355.408, 808.824
670.935, 2395.79, 74.8685, 2041.25, 354.544, 804.208
670.935, 2395.79, 74.8685, 2041.25, 354.544, 804.208
671.935, 2395.79, 74.8685, 2041.25, 354.544, 804.208
671.935, 2396.84, 74.9013, 2041.83, 355.008, 803.16
671.935, 2396.84, 74.9013, 2041.83, 355.008, 803.16
672.935, 2396.84, 74.9013, 2041.83, 355.008, 803.16
672.935, 2400.4, 75.0125, 2044.99, 355.408, 799.6
672.935, 2400.4, 75.0125, 2044.99, 355.408, 799.6
673.935, 2400.4, 75.0125, 2044.99, 355.408, 799.6
673.935, 2403.99, 75.1248, 2048.15, 355.84, 796.008
673.935, 2403.99, 75.1248, 2048.15, 355.84, 796.008
674.936, 2403.99, 75.1248, 2048.15, 355.84, 796.008
674.936, 2409.78, 75.3058, 2053.22, 356.568, 790.216
674.936, 2409.78, 75.3058, 2053.22, 356.568, 790.216
675.935, 2409.78, 75.3058, 2053.22, 356.568, 790.216
675.935, 2421.33, 75.6665, 2063.78, 357.552, 778.672
675.935, 2421.33, 75.6665, 2063.78, 357.552, 778.672
676.936, 2421.33, 75.6665, 2063.78, 357.552, 778.672
676.936, 2428.35, 75.886, 2069.98, 358.376, 771.648
676.936, 2428.35, 75.886, 2069.98, 358.376, 771.648
677.936, 2428.35, 75.886, 2069.98, 358.376, 771.648
677.936, 2430.02, 75.9383, 2071.61, 358.416, 769.976
677.936, 2430.02, 75.9383, 2071.61, 358.416, 769.976
678.936, 2430.02, 75.9383, 2071.61, 358.416, 769.976
678.936, 2431.9, 75.997, 2073.42, 358.48, 768.096
678.936, 2431.9, 75.997, 2073.42, 358.48, 768.096
679.935, 2431.9, 75.997, 2073.42, 358.48, 768.096
679.935, 2432.79, 76.0248, 2073.66, 359.128, 767.208
679.935, 2432.79, 76.0248, 2073.66, 359.128, 767.208
680.936, 2432.79, 76.0248, 2073.66, 359.128, 767.208
680.936, 2437.76, 76.18, 2077.2, 360.56, 762.24
680.936, 2437.76, 76.18, 2077.2, 360.56, 762.24
681.936, 2437.76, 76.18, 2077.2, 360.56, 762.24
681.936, 2442.25, 76.3203, 2080.58, 361.672, 757.752
681.936, 2442.25, 76.3203, 2080.58, 361.672, 757.752
682.935, 2442.25, 76.3203, 2080.58, 361.672, 757.752
682.935, 2446.58, 76.4555, 2084.26, 362.312, 753.424
682.935, 2446.58, 76.4555, 2084.26, 362.312, 753.424
683.935, 2446.58, 76.4555, 2084.26, 362.312, 753.424
683.935, 2450.38, 76.5745, 2087.11, 363.272, 749.616
683.935, 2450.38, 76.5745, 2087.11, 363.272, 749.616
684.936, 2450.38, 76.5745, 2087.11, 363.272, 749.616
684.936, 2458.85, 76.839, 2095.23, 363.616, 741.152
684.936, 2458.85, 76.839, 2095.23, 363.616, 741.152
685.935, 2458.85, 76.839, 2095.23, 363.616, 741.152
685.935, 2460.45, 76.889, 2097.13, 363.32, 739.552
685.935, 2460.45, 76.889, 2097.13, 363.32, 739.552
686.935, 2460.45, 76.889, 2097.13, 363.32, 739.552
686.935, 2461.26, 76.9145, 2097.58, 363.688, 738.736
686.935, 2461.26, 76.9145, 2097.58, 363.688, 738.736
687.935, 2461.26, 76.9145, 2097.58, 363.688, 738.736
687.935, 2461.3, 76.9158, 2097.3, 364, 738.696
687.935, 2461.3, 76.9158, 2097.3, 364, 738.696
688.935, 2461.3, 76.9158, 2097.3, 364, 738.696
688.935, 2461.8, 76.9313, 2097.94, 363.856, 738.2
688.935, 2461.8, 76.9313, 2097.94, 363.856, 738.2
689.936, 2461.8, 76.9313, 2097.94, 363.856, 738.2
689.936, 2463.9, 76.997, 2099.76, 364.144, 736.096
689.936, 2463.9, 76.997, 2099.76, 364.144, 736.096
690.935, 2463.9, 76.997, 2099.76, 364.144, 736.096
690.935, 2465.38, 77.0433, 2101.12, 364.264, 734.616
690.935, 2465.38, 77.0433, 2101.12, 364.264, 734.616
691.936, 2465.38, 77.0433, 2101.12, 364.264, 734.616
691.936, 2466.32, 77.0725, 2101.69, 364.632, 733.68
691.936, 2466.32, 77.0725, 2101.69, 364.632, 733.68
692.935, 2466.32, 77.0725, 2101.69, 364.632, 733.68
692.935, 2466.93, 77.0915, 2102.1, 364.832, 733.072
692.935, 2466.93, 77.0915, 2102.1, 364.832, 733.072
693.936, 2466.93, 77.0915, 2102.1, 364.832, 733.072
693.936, 2466.96, 77.0925, 2101.94, 365.024, 733.04
693.936, 2466.96, 77.0925, 2101.94, 365.024, 733.04
694.936, 2466.96, 77.0925, 2101.94, 365.024, 733.04
694.936, 2467.7, 77.1155, 2103.06, 364.64, 732.304
694.936, 2467.7, 77.1155, 2103.06, 364.64, 732.304
695.936, 2467.7, 77.1155, 2103.06, 364.64, 732.304
695.936, 2481.78, 77.5555, 2115.77, 366.008, 718.224
695.936, 2481.78, 77.5555, 2115.77, 366.008, 718.224
696.935, 2481.78, 77.5555, 2115.77, 366.008, 718.224
696.935, 2487.31, 77.7285, 2120.99, 366.32, 712.688
696.935, 2487.31, 77.7285, 2120.99, 366.32, 712.688
697.935, 2487.31, 77.7285, 2120.99, 366.32, 712.688
697.935, 2489.03, 77.7823, 2123.18, 365.856, 710.968
697.935, 2489.03, 77.7823, 2123.18, 365.856, 710.968
698.935, 2489.03, 77.7823, 2123.18, 365.856, 710.968
698.935, 2490.12, 77.8163, 2123.74, 366.384, 709.88
698.935, 2490.12, 77.8163, 2123.74, 366.384, 709.88
699.936, 2490.12, 77.8163, 2123.74, 366.384, 709.88
699.936, 2490.55, 77.8298, 2124.49, 366.064, 709.448
699.936, 2490.55, 77.8298, 2124.49, 366.064, 709.448
700.935, 2490.55, 77.8298, 2124.49, 366.064, 709.448
700.935, 2490.82, 77.838, 2124.57, 366.248, 709.184
700.935, 2490.82, 77.838, 2124.57, 366.248, 709.184
701.935, 2490.82, 77.838, 2124.57, 366.248, 709.184
701.935, 2492.79, 77.8998, 2126.48, 366.312, 707.208
701.935, 2492.79, 77.8998, 2126.48, 366.312, 707.208
702.935, 2492.79, 77.8998, 2126.48, 366.312, 707.208
702.935, 2493.89, 77.934, 2128.01, 365.88, 706.112
702.935, 2493.89, 77.934, 2128.01, 365.88, 706.112
703.935, 2493.89, 77.934, 2128.01, 365.88, 706.112
703.935, 2493.98, 77.9368, 2127.49, 366.488, 706.024
703.935, 2493.98, 77.9368, 2127.49, 366.488, 706.024
704.935, 2493.98, 77.9368, 2127.49, 366.488, 706.024
704.935, 2494.09, 77.9403, 2128.06, 366.032, 705.912
704.935, 2494.09, 77.9403, 2128.06, 366.032, 705.912
705.935, 2494.09, 77.9403, 2128.06, 366.032, 705.912
705.935, 2494.72, 77.96, 2128.57, 366.152, 705.28
705.935, 2494.72, 77.96, 2128.57, 366.152, 705.28
706.936, 2494.72, 77.96, 2128.57, 366.152, 705.28
706.936, 2495.51, 77.9848, 2129.01, 366.504, 704.488
706.936, 2495.51, 77.9848, 2129.01, 366.504, 704.488
707.935, 2495.51, 77.9848, 2129.01, 366.504, 704.488
707.935, 2495.78, 77.9933, 2129.2, 366.584, 704.216
707.935, 2495.78, 77.9933, 2129.2, 366.584, 704.216
708.935, 2495.78, 77.9933, 2129.2, 366.584, 704.216
708.935, 2495.86, 77.9958, 2129.61, 366.256, 704.136
708.935, 2495.86, 77.9958, 2129.61, 366.256, 704.136
709.936, 2495.86, 77.9958, 2129.61, 366.256, 704.136
709.936, 2495.87, 77.996, 2129.58, 366.296, 704.128
709.936, 2495.87, 77.996, 2129.58, 366.296, 704.128
710.935, 2495.87, 77.996, 2129.58, 366.296, 704.128
710.935, 2495.87, 77.996, 2129.92, 365.952, 704.128
710.935, 2495.87, 77.996, 2129.92, 365.952, 704.128
711.936, 2495.87, 77.996, 2129.92, 365.952, 704.128
711.936, 2496.02, 78.0005, 2130.18, 365.84, 703.984
711.936, 2496.02, 78.0005, 2130.18, 365.84, 703.984
712.936, 2496.02, 78.0005, 2130.18, 365.84, 703.984
712.936, 2496.02, 78.0005, 2130.66, 365.36, 703.984
712.936, 2496.02, 78.0005, 2130.66, 365.36, 703.984
713.937, 2496.02, 78.0005, 2130.66, 365.36, 703.984
713.937, 2496.07, 78.0023, 2130.1, 365.976, 703.928
713.937, 2496.07, 78.0023, 2130.1, 365.976, 703.928
714.936, 2496.07, 78.0023, 2130.1, 365.976, 703.928
714.936, 2496.54, 78.0168, 2130.74, 365.792, 703.464
714.936, 2496.54, 78.0168, 2130.74, 365.792, 703.464
715.936, 2496.54, 78.0168, 2130.74, 365.792, 703.464
715.936, 2498.25, 78.0703, 2132.72, 365.528, 701.752
715.936, 2498.25, 78.0703, 2132.72, 365.528, 701.752
716.935, 2498.25, 78.0703, 2132.72, 365.528, 701.752
716.935, 2499.87, 78.121, 2135.17, 364.704, 700.128
716.935, 2499.87, 78.121, 2135.17, 364.704, 700.128
717.936, 2499.87, 78.121, 2135.17, 364.704, 700.128
717.936, 2499.9, 78.122, 2135.53, 364.376, 700.096
717.936, 2499.9, 78.122, 2135.53, 364.376, 700.096
718.935, 2499.9, 78.122, 2135.53, 364.376, 700.096
718.935, 2499.9, 78.122, 2135.33, 364.576, 700.096
718.935, 2499.9, 78.122, 2135.33, 364.576, 700.096
719.936, 2499.9, 78.122, 2135.33, 364.576, 700.096
719.936, 2500.19, 78.131, 2135.33, 364.864, 699.808
719.936, 2500.19, 78.131, 2135.33, 364.864, 699.808
720.935, 2500.19, 78.131, 2135.33, 364.864, 699.808
720.935, 2500.27, 78.1335, 2135.42, 364.848, 699.728
720.935, 2500.27, 78.1335, 2135.42, 364.848, 699.728
721.935, 2500.27, 78.1335, 2135.42, 364.848, 699.728
721.935, 2500.56, 78.1425, 2135.55, 365.008, 699.44
721.935, 2500.56, 78.1425, 2135.55, 365.008, 699.44
722.936, 2500.56, 78.1425, 2135.55, 365.008, 699.44
722.936, 2500.91, 78.1535, 2135.77, 365.144, 699.088
722.936, 2500.91, 78.1535, 2135.77, 365.144, 699.088
723.935, 2500.91, 78.1535, 2135.77, 365.144, 699.088
723.935, 2502.57, 78.2053, 2137.74, 364.832, 697.432
723.935, 2502.57, 78.2053, 2137.74, 364.832, 697.432
724.935, 2502.57, 78.2053, 2137.74, 364.832, 697.432
724.935, 2502.6, 78.2063, 2137.74, 364.864, 697.4
724.935, 2502.6, 78.2063, 2137.74, 364.864, 697.4
725.935, 2502.6, 78.2063, 2137.74, 364.864, 697.4
725.935, 2502.6, 78.2063, 2137.96, 364.64, 697.4
725.935, 2502.6, 78.2063, 2137.96, 364.64, 697.4
726.936, 2502.6, 78.2063, 2137.96, 364.64, 697.4
726.936, 2502.6, 78.2063, 2137.7, 364.904, 697.4
726.936, 2502.6, 78.2063, 2137.7, 364.904, 697.4
727.936, 2502.6, 78.2063, 2137.7, 364.904, 697.4
727.936, 2505.02, 78.2818, 2140.19, 364.824, 694.984
727.936, 2505.02, 78.2818, 2140.19, 364.824, 694.984
728.936, 2505.02, 78.2818, 2140.19, 364.824, 694.984
728.936, 2505.9, 78.3095, 2141.39, 364.512, 694.096
728.936, 2505.9, 78.3095, 2141.39, 364.512, 694.096
729.936, 2505.9, 78.3095, 2141.39, 364.512, 694.096
729.936, 2505.94, 78.3105, 2141.86, 364.072, 694.064
729.936, 2505.94, 78.3105, 2141.86, 364.072, 694.064
730.935, 2505.94, 78.3105, 2141.86, 364.072, 694.064
730.935, 2505.94, 78.3105, 2141.46, 364.472, 694.064
730.935, 2505.94, 78.3105, 2141.46, 364.472, 694.064
731.935, 2505.94, 78.3105, 2141.46, 364.472, 694.064
731.935, 2506.06, 78.3143, 2141.98, 364.072, 693.944
