Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
880.983, 1645.55, 51.4235, 1367.27, 278.28, 1554.45
880.983, 1645.55, 51.4235, 1367.27, 278.28, 1554.45
881.983, 1645.68, 51.4275, 1367.22, 278.456, 1554.32
881.983, 1645.68, 51.4275, 1367.22, 278.456, 1554.32
882.983, 1647.74, 51.4918, 1369.41, 278.328, 1552.26
882.983, 1647.74, 51.4918, 1369.41, 278.328, 1552.26
883.983, 1649.67, 51.5523, 1371.07, 278.6, 1550.33
883.983, 1649.67, 51.5523, 1371.07, 278.6, 1550.33
884.983, 1649.71, 51.5535, 1371.2, 278.512, 1550.29
884.983, 1649.71, 51.5535, 1371.2, 278.512, 1550.29
885.983, 1649.93, 51.5603, 1371.53, 278.4, 1550.07
885.983, 1649.93, 51.5603, 1371.53, 278.4, 1550.07
886.983, 1649.93, 51.5603, 1371.35, 278.576, 1550.07
886.983, 1649.93, 51.5603, 1371.35, 278.576, 1550.07
887.983, 1649.93, 51.5603, 1371.22, 278.712, 1550.07
887.983, 1649.93, 51.5603, 1371.22, 278.712, 1550.07
888.983, 1649.93, 51.5603, 1371.23, 278.696, 1550.07
888.983, 1649.93, 51.5603, 1371.23, 278.696, 1550.07
889.983, 1649.96, 51.5613, 1371.24, 278.72, 1550.04
889.983, 1649.96, 51.5613, 1371.24, 278.72, 1550.04
890.983, 1649.96, 51.5613, 1371.22, 278.744, 1550.04
890.983, 1649.96, 51.5613, 1371.22, 278.744, 1550.04
891.983, 1649.96, 51.5613, 1370.77, 279.192, 1550.04
891.983, 1649.96, 51.5613, 1370.77, 279.192, 1550.04
892.983, 1649.96, 51.5613, 1370.17, 279.792, 1550.04
892.983, 1649.96, 51.5613, 1370.17, 279.792, 1550.04
893.983, 1649.96, 51.5613, 1369.98, 279.984, 1550.04
893.983, 1649.96, 51.5613, 1369.98, 279.984, 1550.04
894.984, 1649.96, 51.5613, 1369.98, 279.984, 1550.04
894.984, 1649.96, 51.5613, 1369.98, 279.984, 1550.04
895.983, 1649.96, 51.5613, 1369.98, 279.976, 1550.04
895.983, 1649.96, 51.5613, 1369.98, 279.976, 1550.04
896.983, 1651.72, 51.6163, 1371.88, 279.84, 1548.28
896.983, 1651.72, 51.6163, 1371.88, 279.84, 1548.28
897.983, 1652.69, 51.6465, 1372.86, 279.832, 1547.31
897.983, 1652.69, 51.6465, 1372.86, 279.832, 1547.31
898.983, 1652.69, 51.6465, 1372.85, 279.84, 1547.31
898.983, 1652.69, 51.6465, 1372.85, 279.84, 1547.31
899.983, 1652.69, 51.6465, 1372.74, 279.952, 1547.31
899.983, 1652.69, 51.6465, 1372.74, 279.952, 1547.31
900.983, 1652.69, 51.6465, 1372.94, 279.744, 1547.31
900.983, 1652.69, 51.6465, 1372.94, 279.744, 1547.31
901.983, 1653.14, 51.6605, 1373.4, 279.736, 1546.86
901.983, 1653.14, 51.6605, 1373.4, 279.736, 1546.86
902.983, 1655.26, 51.727, 1375.49, 279.776, 1544.74
902.983, 1655.26, 51.727, 1375.49, 279.776, 1544.74
903.984, 1656.17, 51.7553, 1376.31, 279.856, 1543.83
903.984, 1656.17, 51.7553, 1376.31, 279.856, 1543.83
904.983, 1656.18, 51.7558, 1376.53, 279.656, 1543.82
904.983, 1656.18, 51.7558, 1376.53, 279.656, 1543.82
905.983, 1656.25, 51.7578, 1376.68, 279.568, 1543.75
905.983, 1656.25, 51.7578, 1376.68, 279.568, 1543.75
906.983, 1656.25, 51.7578, 1376.49, 279.76, 1543.75
906.983, 1656.25, 51.7578, 1376.49, 279.76, 1543.75
907.983, 1656.25, 51.7578, 1376.42, 279.824, 1543.75
907.983, 1656.25, 51.7578, 1376.42, 279.824, 1543.75
908.983, 1656.25, 51.7578, 1376.37, 279.88, 1543.75
908.983, 1656.25, 51.7578, 1376.37, 279.88, 1543.75
909.983, 1656.25, 51.7578, 1376.27, 279.976, 1543.75
909.983, 1656.25, 51.7578, 1376.27, 279.976, 1543.75
910.984, 1656.25, 51.7578, 1376.14, 280.112, 1543.75
910.984, 1656.25, 51.7578, 1376.14, 280.112, 1543.75
911.983, 1656.25, 51.7578, 1376.1, 280.152, 1543.75
911.983, 1656.25, 51.7578, 1376.1, 280.152, 1543.75
912.983, 1656.25, 51.7578, 1376.03, 280.216, 1543.75
912.983, 1656.25, 51.7578, 1376.03, 280.216, 1543.75
913.983, 1656.25, 51.7578, 1376.4, 279.848, 1543.75
913.983, 1656.25, 51.7578, 1376.4, 279.848, 1543.75
914.983, 1656.25, 51.7578, 1376.42, 279.824, 1543.75
914.983, 1656.25, 51.7578, 1376.42, 279.824, 1543.75
915.983, 1656.26, 51.7583, 1376.47, 279.792, 1543.74
915.983, 1656.26, 51.7583, 1376.47, 279.792, 1543.74
916.983, 1656.26, 51.7583, 1376.3, 279.96, 1543.74
916.983, 1656.26, 51.7583, 1376.3, 279.96, 1543.74
917.983, 1656.26, 51.7583, 1376.26, 280, 1543.74
917.983, 1656.26, 51.7583, 1376.26, 280, 1543.74
918.983, 1657.35, 51.7923, 1377.3, 280.048, 1542.65
918.983, 1657.35, 51.7923, 1377.3, 280.048, 1542.65
919.983, 1658.28, 51.8213, 1378.54, 279.736, 1541.72
919.983, 1658.28, 51.8213, 1378.54, 279.736, 1541.72
920.983, 1658.44, 51.8263, 1378.71, 279.728, 1541.56
920.983, 1658.44, 51.8263, 1378.71, 279.728, 1541.56
921.983, 1658.61, 51.8315, 1378.82, 279.792, 1541.39
921.983, 1658.61, 51.8315, 1378.82, 279.792, 1541.39
922.983, 1659.35, 51.8548, 1379.82, 279.536, 1540.65
922.983, 1659.35, 51.8548, 1379.82, 279.536, 1540.65
923.983, 1659.5, 51.8595, 1379.95, 279.552, 1540.5
923.983, 1659.5, 51.8595, 1379.95, 279.552, 1540.5
924.983, 1659.5, 51.8595, 1379.66, 279.84, 1540.5
924.983, 1659.5, 51.8595, 1379.66, 279.84, 1540.5
925.983, 1659.5, 51.8595, 1379.55, 279.952, 1540.5
925.983, 1659.5, 51.8595, 1379.55, 279.952, 1540.5
926.983, 1659.63, 51.8635, 1379.83, 279.8, 1540.37
926.983, 1659.63, 51.8635, 1379.83, 279.8, 1540.37
927.983, 1659.64, 51.8638, 1380.06, 279.584, 1540.36
927.983, 1659.64, 51.8638, 1380.06, 279.584, 1540.36
928.983, 1660.09, 51.8778, 1380.27, 279.816, 1539.91
928.983, 1660.09, 51.8778, 1380.27, 279.816, 1539.91
929.983, 1660.11, 51.8785, 1380.29, 279.824, 1539.89
929.983, 1660.11, 51.8785, 1380.29, 279.824, 1539.89
930.983, 1661.74, 51.9293, 1381.95, 279.784, 1538.26
930.983, 1661.74, 51.9293, 1381.95, 279.784, 1538.26
931.983, 1663.44, 51.9825, 1383.79, 279.648, 1536.56
931.983, 1663.44, 51.9825, 1383.79, 279.648, 1536.56
932.983, 1663.51, 51.9848, 1384.19, 279.32, 1536.49
932.983, 1663.51, 51.9848, 1384.19, 279.32, 1536.49
933.983, 1663.94, 51.9983, 1384.47, 279.472, 1536.06
933.983, 1663.94, 51.9983, 1384.47, 279.472, 1536.06
934.983, 1664.42, 52.013, 1385.02, 279.4, 1535.58
934.983, 1664.42, 52.013, 1385.02, 279.4, 1535.58
935.983, 1664.71, 52.0223, 1385.56, 279.152, 1535.29
935.983, 1664.71, 52.0223, 1385.56, 279.152, 1535.29
936.983, 1666.48, 52.0775, 1387.26, 279.224, 1533.52
936.983, 1666.48, 52.0775, 1387.26, 279.224, 1533.52
937.983, 1666.58, 52.0805, 1387.12, 279.456, 1533.42
937.983, 1666.58, 52.0805, 1387.12, 279.456, 1533.42
938.984, 1666.58, 52.0805, 1387.35, 279.224, 1533.42
938.984, 1666.58, 52.0805, 1387.35, 279.224, 1533.42
939.983, 1666.58, 52.0808, 1387.32, 279.264, 1533.42
939.983, 1666.58, 52.0808, 1387.32, 279.264, 1533.42
940.983, 1666.66, 52.0833, 1387.52, 279.144, 1533.34
940.983, 1666.66, 52.0833, 1387.52, 279.144, 1533.34
941.983, 1666.74, 52.0858, 1387.59, 279.152, 1533.26
941.983, 1666.74, 52.0858, 1387.59, 279.152, 1533.26
942.983, 1666.8, 52.0875, 1387.52, 279.28, 1533.2
942.983, 1666.8, 52.0875, 1387.52, 279.28, 1533.2
943.983, 1667.2, 52.1, 1388.02, 279.184, 1532.8
943.983, 1667.2, 52.1, 1388.02, 279.184, 1532.8
944.983, 1667.45, 52.1078, 1388.61, 278.84, 1532.55
944.983, 1667.45, 52.1078, 1388.61, 278.84, 1532.55
945.983, 1667.45, 52.1078, 1388.78, 278.664, 1532.55
945.983, 1667.45, 52.1078, 1388.78, 278.664, 1532.55
946.983, 1667.45, 52.1078, 1388.71, 278.736, 1532.55
946.983, 1667.45, 52.1078, 1388.71, 278.736, 1532.55
947.983, 1667.45, 52.1078, 1388.5, 278.944, 1532.55
947.983, 1667.45, 52.1078, 1388.5, 278.944, 1532.55
948.983, 1667.45, 52.1078, 1388.42, 279.024, 1532.55
948.983, 1667.45, 52.1078, 1388.42, 279.024, 1532.55
949.983, 1667.45, 52.1078, 1388.58, 278.872, 1532.55
949.983, 1667.45, 52.1078, 1388.58, 278.872, 1532.55
950.983, 1667.55, 52.111, 1388.68, 278.872, 1532.45
950.983, 1667.55, 52.111, 1388.68, 278.872, 1532.45
951.983, 1667.55, 52.111, 1388.5, 279.048, 1532.45
951.983, 1667.55, 52.111, 1388.5, 279.048, 1532.45
952.983, 1667.59, 52.1123, 1388.75, 278.84, 1532.41
952.983, 1667.59, 52.1123, 1388.75, 278.84, 1532.41
953.983, 1667.79, 52.1185, 1389.26, 278.528, 1532.21
953.983, 1667.79, 52.1185, 1389.26, 278.528, 1532.21
954.983, 1667.86, 52.1205, 1389.62, 278.232, 1532.14
954.983, 1667.86, 52.1205, 1389.62, 278.232, 1532.14
955.983, 1667.86, 52.1205, 1389.61, 278.248, 1532.14
955.983, 1667.86, 52.1205, 1389.61, 278.248, 1532.14
956.983, 1668.02, 52.1258, 1389.77, 278.256, 1531.98
956.983, 1668.02, 52.1258, 1389.77, 278.256, 1531.98
957.983, 1668.35, 52.136, 1389.87, 278.48, 1531.65
957.983, 1668.35, 52.136, 1389.87, 278.48, 1531.65
958.983, 1668.66, 52.1455, 1390.11, 278.544, 1531.34
958.983, 1668.66, 52.1455, 1390.11, 278.544, 1531.34
959.983, 1669.16, 52.1613, 1390.38, 278.776, 1530.84
959.983, 1669.16, 52.1613, 1390.38, 278.776, 1530.84
960.983, 1669.2, 52.1625, 1390.79, 278.408, 1530.8
960.983, 1669.2, 52.1625, 1390.79, 278.408, 1530.8
961.983, 1670.02, 52.188, 1391.58, 278.44, 1529.98
961.983, 1670.02, 52.188, 1391.58, 278.44, 1529.98
962.983, 1671.99, 52.2498, 1393.21, 278.784, 1528.01
962.983, 1671.99, 52.2498, 1393.21, 278.784, 1528.01
963.983, 1672.01, 52.2503, 1393.46, 278.552, 1527.99
963.983, 1672.01, 52.2503, 1393.46, 278.552, 1527.99
964.983, 1672.02, 52.2505, 1393.86, 278.152, 1527.98
964.983, 1672.02, 52.2505, 1393.86, 278.152, 1527.98
965.983, 1674.35, 52.3235, 1396.4, 277.952, 1525.65
965.983, 1674.35, 52.3235, 1396.4, 277.952, 1525.65
966.983, 1674.8, 52.3375, 1396.87, 277.928, 1525.2
966.983, 1674.8, 52.3375, 1396.87, 277.928, 1525.2
967.983, 1675.49, 52.359, 1397.92, 277.568, 1524.51
967.983, 1675.49, 52.359, 1397.92, 277.568, 1524.51
968.983, 1675.65, 52.364, 1397.85, 277.8, 1524.35
968.983, 1675.65, 52.364, 1397.85, 277.8, 1524.35
969.983, 1676.6, 52.3938, 1398.33, 278.272, 1523.4
969.983, 1676.6, 52.3938, 1398.33, 278.272, 1523.4
970.983, 1677.68, 52.4275, 1398.74, 278.944, 1522.32
970.983, 1677.68, 52.4275, 1398.74, 278.944, 1522.32
971.983, 1677.86, 52.433, 1398.75, 279.104, 1522.14
971.983, 1677.86, 52.433, 1398.75, 279.104, 1522.14
972.983, 1677.98, 52.4368, 1399.01, 278.968, 1522.02
972.983, 1677.98, 52.4368, 1399.01, 278.968, 1522.02
973.983, 1678.02, 52.4383, 1399.18, 278.84, 1521.98
973.983, 1678.02, 52.4383, 1399.18, 278.84, 1521.98
974.983, 1678.16, 52.4425, 1399.34, 278.816, 1521.84
974.983, 1678.16, 52.4425, 1399.34, 278.816, 1521.84
975.983, 1678.17, 52.4428, 1398.81, 279.36, 1521.83
975.983, 1678.17, 52.4428, 1398.81, 279.36, 1521.83
976.983, 1678.17, 52.4428, 1398.6, 279.568, 1521.83
976.983, 1678.17, 52.4428, 1398.6, 279.568, 1521.83
977.983, 1678.24, 52.445, 1398.72, 279.52, 1521.76
977.983, 1678.24, 52.445, 1398.72, 279.52, 1521.76
978.983, 1680.37, 52.5115, 1400.88, 279.488, 1519.63
978.983, 1680.37, 52.5115, 1400.88, 279.488, 1519.63
979.983, 1681, 52.5313, 1401.97, 279.032, 1519
979.983, 1681, 52.5313, 1401.97, 279.032, 1519
980.983, 1681.13, 52.5353, 1402.63, 278.496, 1518.87
980.983, 1681.13, 52.5353, 1402.63, 278.496, 1518.87
981.983, 1681.14, 52.5355, 1402.89, 278.248, 1518.86
981.983, 1681.14, 52.5355, 1402.89, 278.248, 1518.86
982.983, 1681.14, 52.5355, 1403.55, 277.584, 1518.86
982.983, 1681.14, 52.5355, 1403.55, 277.584, 1518.86
983.983, 1681.14, 52.5355, 1403.63, 277.504, 1518.86
983.983, 1681.14, 52.5355, 1403.63, 277.504, 1518.86
984.983, 1681.14, 52.5355, 1403.21, 277.928, 1518.86
984.983, 1681.14, 52.5355, 1403.21, 277.928, 1518.86
985.983, 1681.14, 52.5355, 1403.29, 277.848, 1518.86
985.983, 1681.14, 52.5355, 1403.29, 277.848, 1518.86
986.983, 1681.14, 52.5355, 1403.34, 277.8, 1518.86
986.983, 1681.14, 52.5355, 1403.34, 277.8, 1518.86
987.983, 1681.21, 52.5378, 1403.39, 277.816, 1518.79
987.983, 1681.21, 52.5378, 1403.39, 277.816, 1518.79
988.983, 1681.42, 52.5445, 1404.38, 277.04, 1518.58
988.983, 1681.42, 52.5445, 1404.38, 277.04, 1518.58
989.983, 1681.42, 52.5445, 1404.27, 277.152, 1518.58
989.983, 1681.42, 52.5445, 1404.27, 277.152, 1518.58
990.983, 1681.42, 52.5445, 1404.32, 277.104, 1518.58
990.983, 1681.42, 52.5445, 1404.32, 277.104, 1518.58
991.983, 1681.42, 52.5445, 1404.44, 276.984, 1518.58
991.983, 1681.42, 52.5445, 1404.44, 276.984, 1518.58
992.983, 1681.42, 52.5445, 1404.56, 276.864, 1518.58
992.983, 1681.42, 52.5445, 1404.56, 276.864, 1518.58
993.983, 1681.42, 52.5445, 1405.17, 276.256, 1518.58
993.983, 1681.42, 52.5445, 1405.17, 276.256, 1518.58
994.983, 1681.42, 52.5445, 1405.22, 276.208, 1518.58
994.983, 1681.42, 52.5445, 1405.22, 276.208, 1518.58
995.983, 1681.42, 52.5445, 1405.26, 276.16, 1518.58
995.983, 1681.42, 52.5445, 1405.26, 276.16, 1518.58
996.983, 1681.42, 52.5445, 1404.91, 276.512, 1518.58
996.983, 1681.42, 52.5445, 1404.91, 276.512, 1518.58
997.983, 1681.42, 52.5445, 1404.01, 277.416, 1518.58
997.983, 1681.42, 52.5445, 1404.01, 277.416, 1518.58
998.984, 1681.42, 52.5445, 1403.99, 277.432, 1518.58
998.984, 1681.42, 52.5445, 1403.99, 277.432, 1518.58
999.983, 1681.42, 52.5445, 1403.94, 277.48, 1518.58
999.983, 1681.42, 52.5445, 1403.94, 277.48, 1518.58
1000.98, 1681.42, 52.5445, 1403.49, 277.936, 1518.58
1000.98, 1681.42, 52.5445, 1403.49, 277.936, 1518.58
1001.98, 1681.42, 52.5445, 1403.58, 277.84, 1518.58
1001.98, 1681.42, 52.5445, 1403.58, 277.84, 1518.58
1002.98, 1681.42, 52.5445, 1403.82, 277.6, 1518.58
1002.98, 1681.42, 52.5445, 1403.82, 277.6, 1518.58
1003.98, 1681.46, 52.5458, 1403.46, 278, 1518.54
1003.98, 1681.46, 52.5458, 1403.46, 278, 1518.54
1004.98, 1681.62, 52.5508, 1403.88, 277.744, 1518.38
1004.98, 1681.62, 52.5508, 1403.88, 277.744, 1518.38
1005.98, 1681.62, 52.5508, 1403.83, 277.792, 1518.38
1005.98, 1681.62, 52.5508, 1403.83, 277.792, 1518.38
1006.98, 1681.62, 52.5508, 1403.49, 278.136, 1518.38
1006.98, 1681.62, 52.5508, 1403.49, 278.136, 1518.38
1007.98, 1681.62, 52.5508, 1404.39, 277.232, 1518.38
1007.98, 1681.62, 52.5508, 1404.39, 277.232, 1518.38
1008.98, 1681.62, 52.5508, 1404.55, 277.072, 1518.38
1008.98, 1681.62, 52.5508, 1404.55, 277.072, 1518.38
1009.98, 1681.62, 52.5508, 1404.6, 277.024, 1518.38
1009.98, 1681.62, 52.5508, 1404.6, 277.024, 1518.38
1010.98, 1681.62, 52.5508, 1404.45, 277.176, 1518.38
1010.98, 1681.62, 52.5508, 1404.45, 277.176, 1518.38
1011.98, 1681.62, 52.5508, 1404.59, 277.032, 1518.38
1011.98, 1681.62, 52.5508, 1404.59, 277.032, 1518.38
1012.98, 1681.62, 52.5508, 1404.62, 277, 1518.38
1012.98, 1681.62, 52.5508, 1404.62, 277, 1518.38
1013.98, 1681.62, 52.5508, 1404.58, 277.04, 1518.38
1013.98, 1681.62, 52.5508, 1404.58, 277.04, 1518.38
1014.98, 1681.62, 52.5508, 1404.5, 277.128, 1518.38
1014.98, 1681.62, 52.5508, 1404.5, 277.128, 1518.38
1015.98, 1681.62, 52.5508, 1404.67, 276.952, 1518.38
1015.98, 1681.62, 52.5508, 1404.67, 276.952, 1518.38
1016.98, 1681.62, 52.5508, 1404.83, 276.792, 1518.38
1016.98, 1681.62, 52.5508, 1404.83, 276.792, 1518.38
1017.98, 1681.62, 52.5508, 1405.5, 276.12, 1518.38
1017.98, 1681.62, 52.5508, 1405.5, 276.12, 1518.38
1018.98, 1681.66, 52.5518, 1405.69, 275.968, 1518.34
1018.98, 1681.66, 52.5518, 1405.69, 275.968, 1518.34
1019.98, 1681.88, 52.5588, 1405.81, 276.072, 1518.12
1019.98, 1681.88, 52.5588, 1405.81, 276.072, 1518.12
1020.98, 1681.88, 52.5588, 1405.58, 276.304, 1518.12
1020.98, 1681.88, 52.5588, 1405.58, 276.304, 1518.12
1021.98, 1681.88, 52.5588, 1405.66, 276.224, 1518.12
1021.98, 1681.88, 52.5588, 1405.66, 276.224, 1518.12
1022.98, 1681.88, 52.5588, 1405.72, 276.16, 1518.12
1022.98, 1681.88, 52.5588, 1405.72, 276.16, 1518.12
1023.98, 1681.88, 52.5588, 1405.47, 276.408, 1518.12
1023.98, 1681.88, 52.5588, 1405.47, 276.408, 1518.12
1024.98, 1681.88, 52.5588, 1405.46, 276.424, 1518.12
1024.98, 1681.88, 52.5588, 1405.46, 276.424, 1518.12
1025.98, 1681.88, 52.5588, 1405.66, 276.224, 1518.12
1025.98, 1681.88, 52.5588, 1405.66, 276.224, 1518.12
1026.98, 1682.1, 52.5655, 1405.73, 276.368, 1517.9
1026.98, 1682.1, 52.5655, 1405.73, 276.368, 1517.9
1027.98, 1682.37, 52.574, 1406.14, 276.224, 1517.63
1027.98, 1682.37, 52.574, 1406.14, 276.224, 1517.63
1028.98, 1682.37, 52.574, 1406.39, 275.976, 1517.63
1028.98, 1682.37, 52.574, 1406.39, 275.976, 1517.63
1029.98, 1682.38, 52.5743, 1406.34, 276.04, 1517.62
1029.98, 1682.38, 52.5743, 1406.34, 276.04, 1517.62
1030.98, 1682.6, 52.5813, 1406.65, 275.952, 1517.4
1030.98, 1682.6, 52.5813, 1406.65, 275.952, 1517.4
1031.98, 1682.62, 52.5818, 1406.53, 276.088, 1517.38
1031.98, 1682.62, 52.5818, 1406.53, 276.088, 1517.38
1032.98, 1682.62, 52.5818, 1406.06, 276.552, 1517.38
1032.98, 1682.62, 52.5818, 1406.06, 276.552, 1517.38
1033.98, 1682.79, 52.5873, 1406.02, 276.776, 1517.21
1033.98, 1682.79, 52.5873, 1406.02, 276.776, 1517.21
1034.98, 1682.89, 52.5903, 1405.72, 277.168, 1517.11
1034.98, 1682.89, 52.5903, 1405.72, 277.168, 1517.11
1035.98, 1682.89, 52.5903, 1405.4, 277.488, 1517.11
1035.98, 1682.89, 52.5903, 1405.4, 277.488, 1517.11
1036.98, 1682.89, 52.5903, 1405.27, 277.616, 1517.11
1036.98, 1682.89, 52.5903, 1405.27, 277.616, 1517.11
1037.98, 1682.89, 52.5903, 1405.78, 277.112, 1517.11
1037.98, 1682.89, 52.5903, 1405.78, 277.112, 1517.11
1038.98, 1682.89, 52.5903, 1405.66, 277.224, 1517.11
1038.98, 1682.89, 52.5903, 1405.66, 277.224, 1517.11
1039.98, 1682.89, 52.5903, 1405.68, 277.208, 1517.11
1039.98, 1682.89, 52.5903, 1405.68, 277.208, 1517.11
1040.98, 1682.89, 52.5903, 1405.77, 277.12, 1517.11
1040.98, 1682.89, 52.5903, 1405.77, 277.12, 1517.11
1041.98, 1683.22, 52.6008, 1405.98, 277.248, 1516.78
1041.98, 1683.22, 52.6008, 1405.98, 277.248, 1516.78
1042.98, 1683.29, 52.6028, 1406.16, 277.128, 1516.71
1042.98, 1683.29, 52.6028, 1406.16, 277.128, 1516.71
1043.98, 1683.31, 52.6035, 1406.21, 277.104, 1516.69
1043.98, 1683.31, 52.6035, 1406.21, 277.104, 1516.69
1044.98, 1683.31, 52.6035, 1406.05, 277.264, 1516.69
1044.98, 1683.31, 52.6035, 1406.05, 277.264, 1516.69
1045.98, 1683.31, 52.6035, 1406.14, 277.168, 1516.69
1045.98, 1683.31, 52.6035, 1406.14, 277.168, 1516.69
1046.98, 1683.58, 52.612, 1406.4, 277.184, 1516.42
1046.98, 1683.58, 52.612, 1406.4, 277.184, 1516.42
1047.98, 1683.58, 52.612, 1406.4, 277.184, 1516.42
1047.98, 1683.58, 52.612, 1406.4, 277.184, 1516.42
1048.98, 1683.58, 52.612, 1406.7, 276.888, 1516.42
1048.98, 1683.58, 52.612, 1406.7, 276.888, 1516.42
1049.98, 1683.58, 52.612, 1406.53, 277.056, 1516.42
1049.98, 1683.58, 52.612, 1406.53, 277.056, 1516.42
1050.98, 1683.58, 52.612, 1407.3, 276.288, 1516.42
1050.98, 1683.58, 52.612, 1407.3, 276.288, 1516.42
1051.98, 1683.58, 52.612, 1407.37, 276.216, 1516.42
1051.98, 1683.58, 52.612, 1407.37, 276.216, 1516.42
1052.98, 1683.58, 52.612, 1407.37, 276.216, 1516.42
1052.98, 1683.58, 52.612, 1407.37, 276.216, 1516.42
1053.98, 1683.58, 52.612, 1407.11, 276.472, 1516.42
1053.98, 1683.58, 52.612, 1407.11, 276.472, 1516.42
1054.98, 1683.58, 52.612, 1407.02, 276.568, 1516.42
1054.98, 1683.58, 52.612, 1407.02, 276.568, 1516.42
1055.98, 1683.58, 52.612, 1407.17, 276.416, 1516.42
1055.98, 1683.58, 52.612, 1407.17, 276.416, 1516.42
1056.98, 1683.58, 52.612, 1407.07, 276.512, 1516.42
1056.98, 1683.58, 52.612, 1407.07, 276.512, 1516.42
1057.98, 1683.58, 52.612, 1406.94, 276.648, 1516.42
1057.98, 1683.58, 52.612, 1406.94, 276.648, 1516.42
1058.98, 1683.58, 52.612, 1406.96, 276.624, 1516.42
1058.98, 1683.58, 52.612, 1406.96, 276.624, 1516.42
1059.98, 1683.58, 52.612, 1407.14, 276.44, 1516.42
1059.98, 1683.58, 52.612, 1407.14, 276.44, 1516.42
1060.98, 1683.58, 52.612, 1407.14, 276.44, 1516.42
1060.98, 1683.58, 52.612, 1407.14, 276.44, 1516.42
1061.98, 1683.58, 52.612, 1407.45, 276.136, 1516.42
1061.98, 1683.58, 52.612, 1407.45, 276.136, 1516.42
1062.98, 1683.58, 52.612, 1407.46, 276.128, 1516.42
1062.98, 1683.58, 52.612, 1407.46, 276.128, 1516.42
1063.98, 1683.58, 52.612, 1407.19, 276.392, 1516.42
1063.98, 1683.58, 52.612, 1407.19, 276.392, 1516.42
1064.98, 1683.58, 52.612, 1407.47, 276.112, 1516.42
1064.98, 1683.58, 52.612, 1407.47, 276.112, 1516.42
1065.98, 1683.58, 52.612, 1407.24, 276.344, 1516.42
1065.98, 1683.58, 52.612, 1407.24, 276.344, 1516.42
1066.98, 1683.59, 52.6123, 1407.26, 276.336, 1516.41
1066.98, 1683.59, 52.6123, 1407.26, 276.336, 1516.41
1067.98, 1683.64, 52.6138, 1407.4, 276.24, 1516.36
1067.98, 1683.64, 52.6138, 1407.4, 276.24, 1516.36
1068.98, 1683.74, 52.6168, 1407.5, 276.24, 1516.26
1068.98, 1683.74, 52.6168, 1407.5, 276.24, 1516.26
1069.98, 1683.75, 52.6173, 1407.51, 276.24, 1516.25
1069.98, 1683.75, 52.6173, 1407.51, 276.24, 1516.25
1070.98, 1683.75, 52.6173, 1407.5, 276.248, 1516.25
1070.98, 1683.75, 52.6173, 1407.5, 276.248, 1516.25
1071.98, 1683.75, 52.6173, 1406.97, 276.784, 1516.25
1071.98, 1683.75, 52.6173, 1406.97, 276.784, 1516.25
1072.98, 1684.1, 52.628, 1407.16, 276.936, 1515.9
1072.98, 1684.1, 52.628, 1407.16, 276.936, 1515.9
1073.98, 1684.31, 52.6348, 1407.48, 276.832, 1515.69
1073.98, 1684.31, 52.6348, 1407.48, 276.832, 1515.69
1074.98, 1686.2, 52.6938, 1409.4, 276.8, 1513.8
1074.98, 1686.2, 52.6938, 1409.4, 276.8, 1513.8
1075.98, 1687.9, 52.7468, 1410.91, 276.984, 1512.1
1075.98, 1687.9, 52.7468, 1410.91, 276.984, 1512.1
1076.98, 1689.48, 52.7963, 1412.03, 277.448, 1510.52
1076.98, 1689.48, 52.7963, 1412.03, 277.448, 1510.52
1077.98, 1690.91, 52.841, 1413.38, 277.536, 1509.09
1077.98, 1690.91, 52.841, 1413.38, 277.536, 1509.09
1078.98, 1696.07, 53.0023, 1418.56, 277.512, 1503.93
1078.98, 1696.07, 53.0023, 1418.56, 277.512, 1503.93
1079.98, 1696.28, 53.0088, 1418.78, 277.504, 1503.72
1079.98, 1696.28, 53.0088, 1418.78, 277.504, 1503.72
1080.98, 1696.29, 53.009, 1418.86, 277.432, 1503.71
1080.98, 1696.29, 53.009, 1418.86, 277.432, 1503.71
1081.98, 1696.7, 53.0218, 1418.9, 277.8, 1503.3
1081.98, 1696.7, 53.0218, 1418.9, 277.8, 1503.3
1082.98, 1697.63, 53.051, 1419.48, 278.152, 1502.37
1082.98, 1697.63, 53.051, 1419.48, 278.152, 1502.37
1083.98, 1697.63, 53.051, 1419.53, 278.104, 1502.37
1083.98, 1697.63, 53.051, 1419.53, 278.104, 1502.37
1084.98, 1697.63, 53.051, 1419.46, 278.168, 1502.37
1084.98, 1697.63, 53.051, 1419.46, 278.168, 1502.37
1085.98, 1697.95, 53.061, 1419.78, 278.168, 1502.05
1085.98, 1697.95, 53.061, 1419.78, 278.168, 1502.05
1086.98, 1698.46, 53.0768, 1420.25, 278.208, 1501.54
1086.98, 1698.46, 53.0768, 1420.25, 278.208, 1501.54
1087.98, 1698.9, 53.0905, 1420.72, 278.176, 1501.1
1087.98, 1698.9, 53.0905, 1420.72, 278.176, 1501.1
1088.98, 1699.33, 53.104, 1420.98, 278.344, 1500.67
1088.98, 1699.33, 53.104, 1420.98, 278.344, 1500.67
1089.98, 1699.33, 53.104, 1421.09, 278.24, 1500.67
1089.98, 1699.33, 53.104, 1421.09, 278.24, 1500.67
