Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
591.934, 2521.65, 78.8015, 2163.54, 358.112, 678.352
591.934, 2521.65, 78.8015, 2163.54, 358.112, 678.352
591.934, 2521.65, 78.8015, 2163.54, 358.112, 678.352
592.934, 2521.65, 78.8015, 2164.12, 357.528, 678.352
592.934, 2521.65, 78.8015, 2164.12, 357.528, 678.352
592.934, 2521.65, 78.8015, 2164.12, 357.528, 678.352
593.934, 2521.86, 78.8083, 2164.74, 357.12, 678.136
593.934, 2521.86, 78.8083, 2164.74, 357.12, 678.136
593.934, 2521.86, 78.8083, 2164.74, 357.12, 678.136
594.935, 2522.37, 78.824, 2164.82, 357.552, 677.632
594.935, 2522.37, 78.824, 2164.82, 357.552, 677.632
594.935, 2522.37, 78.824, 2164.82, 357.552, 677.632
595.934, 2524.31, 78.8848, 2166.91, 357.4, 675.688
595.934, 2524.31, 78.8848, 2166.91, 357.4, 675.688
595.934, 2524.31, 78.8848, 2166.91, 357.4, 675.688
596.934, 2524.57, 78.8928, 2167.35, 357.216, 675.432
596.934, 2524.57, 78.8928, 2167.35, 357.216, 675.432
596.934, 2524.57, 78.8928, 2167.35, 357.216, 675.432
597.934, 2524.88, 78.9025, 2167.81, 357.072, 675.12
597.934, 2524.88, 78.9025, 2167.81, 357.072, 675.12
597.934, 2524.88, 78.9025, 2167.81, 357.072, 675.12
598.934, 2525.74, 78.9295, 2168.69, 357.056, 674.256
598.934, 2525.74, 78.9295, 2168.69, 357.056, 674.256
598.934, 2525.74, 78.9295, 2168.69, 357.056, 674.256
599.934, 2527.38, 78.9808, 2169.54, 357.84, 672.616
599.934, 2527.38, 78.9808, 2169.54, 357.84, 672.616
599.934, 2527.38, 78.9808, 2169.54, 357.84, 672.616
600.934, 2528.28, 79.0088, 2170.28, 358, 671.72
600.934, 2528.28, 79.0088, 2170.28, 358, 671.72
600.934, 2528.28, 79.0088, 2170.28, 358, 671.72
601.934, 2528.57, 79.0178, 2170.49, 358.08, 671.432
601.934, 2528.57, 79.0178, 2170.49, 358.08, 671.432
601.934, 2528.57, 79.0178, 2170.49, 358.08, 671.432
602.934, 2528.7, 79.022, 2170.56, 358.144, 671.296
602.934, 2528.7, 79.022, 2170.56, 358.144, 671.296
602.934, 2528.7, 79.022, 2170.56, 358.144, 671.296
603.934, 2528.99, 79.031, 2171.17, 357.824, 671.008
603.934, 2528.99, 79.031, 2171.17, 357.824, 671.008
603.934, 2528.99, 79.031, 2171.17, 357.824, 671.008
604.934, 2529.5, 79.047, 2171.64, 357.864, 670.496
604.934, 2529.5, 79.047, 2171.64, 357.864, 670.496
604.934, 2529.5, 79.047, 2171.64, 357.864, 670.496
605.934, 2530.63, 79.0823, 2171.58, 359.048, 669.368
605.934, 2530.63, 79.0823, 2171.58, 359.048, 669.368
605.934, 2530.63, 79.0823, 2171.58, 359.048, 669.368
606.934, 2532, 79.125, 2172.36, 359.64, 668
606.934, 2532, 79.125, 2172.36, 359.64, 668
606.934, 2532, 79.125, 2172.36, 359.64, 668
607.934, 2534.22, 79.1945, 2174.05, 360.176, 665.776
607.934, 2534.22, 79.1945, 2174.05, 360.176, 665.776
607.934, 2534.22, 79.1945, 2174.05, 360.176, 665.776
608.934, 2534.59, 79.206, 2175.24, 359.352, 665.408
608.934, 2534.59, 79.206, 2175.24, 359.352, 665.408
608.934, 2534.59, 79.206, 2175.24, 359.352, 665.408
609.935, 2535.41, 79.2315, 2175.1, 360.312, 664.592
609.935, 2535.41, 79.2315, 2175.1, 360.312, 664.592
609.935, 2535.41, 79.2315, 2175.1, 360.312, 664.592
610.934, 2536.06, 79.2518, 2174.79, 361.264, 663.944
610.934, 2536.06, 79.2518, 2174.79, 361.264, 663.944
610.934, 2536.06, 79.2518, 2174.79, 361.264, 663.944
611.935, 2537.06, 79.283, 2176.46, 360.592, 662.944
611.935, 2537.06, 79.283, 2176.46, 360.592, 662.944
611.935, 2537.06, 79.283, 2176.46, 360.592, 662.944
612.934, 2537.37, 79.2928, 2177.39, 359.976, 662.632
612.934, 2537.37, 79.2928, 2177.39, 359.976, 662.632
612.934, 2537.37, 79.2928, 2177.39, 359.976, 662.632
613.934, 2537.74, 79.3045, 2177.91, 359.832, 662.256
613.934, 2537.74, 79.3045, 2177.91, 359.832, 662.256
613.934, 2537.74, 79.3045, 2177.91, 359.832, 662.256
614.934, 2537.97, 79.3115, 2177.5, 360.472, 662.032
614.934, 2537.97, 79.3115, 2177.5, 360.472, 662.032
614.934, 2537.97, 79.3115, 2177.5, 360.472, 662.032
615.934, 2538.28, 79.3213, 2177.58, 360.704, 661.72
615.934, 2538.28, 79.3213, 2177.58, 360.704, 661.72
615.934, 2538.28, 79.3213, 2177.58, 360.704, 661.72
616.934, 2538.66, 79.333, 2177.83, 360.824, 661.344
616.934, 2538.66, 79.333, 2177.83, 360.824, 661.344
616.934, 2538.66, 79.333, 2177.83, 360.824, 661.344
617.934, 2538.84, 79.3388, 2178.3, 360.544, 661.16
617.934, 2538.84, 79.3388, 2178.3, 360.544, 661.16
617.934, 2538.84, 79.3388, 2178.3, 360.544, 661.16
618.934, 2538.94, 79.342, 2178.88, 360.064, 661.056
618.934, 2538.94, 79.342, 2178.88, 360.064, 661.056
618.934, 2538.94, 79.342, 2178.88, 360.064, 661.056
619.934, 2539.08, 79.3463, 2178.66, 360.424, 660.92
619.934, 2539.08, 79.3463, 2178.66, 360.424, 660.92
619.934, 2539.08, 79.3463, 2178.66, 360.424, 660.92
620.934, 2539.26, 79.352, 2179.05, 360.216, 660.736
620.934, 2539.26, 79.352, 2179.05, 360.216, 660.736
620.934, 2539.26, 79.352, 2179.05, 360.216, 660.736
621.934, 2539.38, 79.3555, 2179.55, 359.824, 660.624
621.934, 2539.38, 79.3555, 2179.55, 359.824, 660.624
621.934, 2539.38, 79.3555, 2179.55, 359.824, 660.624
622.936, 2539.47, 79.3585, 2179.74, 359.728, 660.528
622.936, 2539.47, 79.3585, 2179.74, 359.728, 660.528
622.936, 2539.47, 79.3585, 2179.74, 359.728, 660.528
623.934, 2539.88, 79.3713, 2180.1, 359.776, 660.12
623.934, 2539.88, 79.3713, 2180.1, 359.776, 660.12
623.934, 2539.88, 79.3713, 2180.1, 359.776, 660.12
624.934, 2540.33, 79.3853, 2180.5, 359.824, 659.672
624.934, 2540.33, 79.3853, 2180.5, 359.824, 659.672
624.934, 2540.33, 79.3853, 2180.5, 359.824, 659.672
625.934, 2540.91, 79.4035, 2181.74, 359.168, 659.088
625.934, 2540.91, 79.4035, 2181.74, 359.168, 659.088
625.934, 2540.91, 79.4035, 2181.74, 359.168, 659.088
626.934, 2540.93, 79.404, 2180.06, 360.864, 659.072
626.934, 2540.93, 79.404, 2180.06, 360.864, 659.072
626.934, 2540.93, 79.404, 2180.06, 360.864, 659.072
627.934, 2540.93, 79.404, 2179.86, 361.064, 659.072
627.934, 2540.93, 79.404, 2179.86, 361.064, 659.072
627.934, 2540.93, 79.404, 2179.86, 361.064, 659.072
628.935, 2541.18, 79.4118, 2180.07, 361.104, 658.824
628.935, 2541.18, 79.4118, 2180.07, 361.104, 658.824
628.935, 2541.18, 79.4118, 2180.07, 361.104, 658.824
629.935, 2542.62, 79.4568, 2181.2, 361.416, 657.384
629.935, 2542.62, 79.4568, 2181.2, 361.416, 657.384
629.935, 2542.62, 79.4568, 2181.2, 361.416, 657.384
630.934, 2543.26, 79.477, 2182.79, 360.472, 656.736
630.934, 2543.26, 79.477, 2182.79, 360.472, 656.736
630.934, 2543.26, 79.477, 2182.79, 360.472, 656.736
631.935, 2543.64, 79.4888, 2183.14, 360.504, 656.36
631.935, 2543.64, 79.4888, 2183.14, 360.504, 656.36
631.935, 2543.64, 79.4888, 2183.14, 360.504, 656.36
632.936, 2544.01, 79.5003, 2183.71, 360.296, 655.992
632.936, 2544.01, 79.5003, 2183.71, 360.296, 655.992
632.936, 2544.01, 79.5003, 2183.71, 360.296, 655.992
633.935, 2544.31, 79.5098, 2183.63, 360.68, 655.688
633.935, 2544.31, 79.5098, 2183.63, 360.68, 655.688
633.935, 2544.31, 79.5098, 2183.63, 360.68, 655.688
634.934, 2544.9, 79.528, 2184.08, 360.816, 655.104
634.934, 2544.9, 79.528, 2184.08, 360.816, 655.104
634.934, 2544.9, 79.528, 2184.08, 360.816, 655.104
635.935, 2545.58, 79.5493, 2184.82, 360.752, 654.424
635.935, 2545.58, 79.5493, 2184.82, 360.752, 654.424
635.935, 2545.58, 79.5493, 2184.82, 360.752, 654.424
636.934, 2546.66, 79.5833, 2185.51, 361.152, 653.336
636.934, 2546.66, 79.5833, 2185.51, 361.152, 653.336
636.934, 2546.66, 79.5833, 2185.51, 361.152, 653.336
637.935, 2546.76, 79.5863, 2185.63, 361.128, 653.24
637.935, 2546.76, 79.5863, 2185.63, 361.128, 653.24
637.935, 2546.76, 79.5863, 2185.63, 361.128, 653.24
638.935, 2547.51, 79.6098, 2186.82, 360.696, 652.488
638.935, 2547.51, 79.6098, 2186.82, 360.696, 652.488
638.935, 2547.51, 79.6098, 2186.82, 360.696, 652.488
639.934, 2549.05, 79.6578, 2187.94, 361.112, 650.952
639.934, 2549.05, 79.6578, 2187.94, 361.112, 650.952
639.934, 2549.05, 79.6578, 2187.94, 361.112, 650.952
640.934, 2550.28, 79.6963, 2189.18, 361.104, 649.72
640.934, 2550.28, 79.6963, 2189.18, 361.104, 649.72
640.934, 2550.28, 79.6963, 2189.18, 361.104, 649.72
641.934, 2551.04, 79.72, 2190.06, 360.976, 648.96
641.934, 2551.04, 79.72, 2190.06, 360.976, 648.96
641.934, 2551.04, 79.72, 2190.06, 360.976, 648.96
642.934, 2551.42, 79.732, 2190.43, 360.992, 648.576
642.934, 2551.42, 79.732, 2190.43, 360.992, 648.576
642.934, 2551.42, 79.732, 2190.43, 360.992, 648.576
643.935, 2553.05, 79.7828, 2191.86, 361.184, 646.952
643.935, 2553.05, 79.7828, 2191.86, 361.184, 646.952
643.935, 2553.05, 79.7828, 2191.86, 361.184, 646.952
644.934, 2555.18, 79.8493, 2193.65, 361.528, 644.824
644.934, 2555.18, 79.8493, 2193.65, 361.528, 644.824
644.934, 2555.18, 79.8493, 2193.65, 361.528, 644.824
645.935, 2556.5, 79.8908, 2194.71, 361.792, 643.496
645.935, 2556.5, 79.8908, 2194.71, 361.792, 643.496
645.935, 2556.5, 79.8908, 2194.71, 361.792, 643.496
646.934, 2557.13, 79.9103, 2195.94, 361.192, 642.872
646.934, 2557.13, 79.9103, 2195.94, 361.192, 642.872
646.934, 2557.13, 79.9103, 2195.94, 361.192, 642.872
647.934, 2557.38, 79.9183, 2195.72, 361.664, 642.616
647.934, 2557.38, 79.9183, 2195.72, 361.664, 642.616
647.934, 2557.38, 79.9183, 2195.72, 361.664, 642.616
648.934, 2557.62, 79.9255, 2195.78, 361.84, 642.384
648.934, 2557.62, 79.9255, 2195.78, 361.84, 642.384
648.934, 2557.62, 79.9255, 2195.78, 361.84, 642.384
649.935, 2557.71, 79.9285, 2197.04, 360.672, 642.288
649.935, 2557.71, 79.9285, 2197.04, 360.672, 642.288
649.935, 2557.71, 79.9285, 2197.04, 360.672, 642.288
650.934, 2557.87, 79.9335, 2196.7, 361.176, 642.128
650.934, 2557.87, 79.9335, 2196.7, 361.176, 642.128
650.934, 2557.87, 79.9335, 2196.7, 361.176, 642.128
651.934, 2558.39, 79.9498, 2197.07, 361.32, 641.608
651.934, 2558.39, 79.9498, 2197.07, 361.32, 641.608
651.934, 2558.39, 79.9498, 2197.07, 361.32, 641.608
652.934, 2558.58, 79.9555, 2197.1, 361.48, 641.424
652.934, 2558.58, 79.9555, 2197.1, 361.48, 641.424
652.934, 2558.58, 79.9555, 2197.1, 361.48, 641.424
653.934, 2559.18, 79.9745, 2197.46, 361.728, 640.816
653.934, 2559.18, 79.9745, 2197.46, 361.728, 640.816
653.934, 2559.18, 79.9745, 2197.46, 361.728, 640.816
654.934, 2559.2, 79.975, 2197.74, 361.464, 640.8
654.934, 2559.2, 79.975, 2197.74, 361.464, 640.8
654.934, 2559.2, 79.975, 2197.74, 361.464, 640.8
655.934, 2559.28, 79.9775, 2198.2, 361.08, 640.72
655.934, 2559.28, 79.9775, 2198.2, 361.08, 640.72
655.934, 2559.28, 79.9775, 2198.2, 361.08, 640.72
656.934, 2560.19, 80.006, 2198.65, 361.544, 639.808
656.934, 2560.19, 80.006, 2198.65, 361.544, 639.808
656.934, 2560.19, 80.006, 2198.65, 361.544, 639.808
657.934, 2561.69, 80.0528, 2199.91, 361.776, 638.312
657.934, 2561.69, 80.0528, 2199.91, 361.776, 638.312
657.934, 2561.69, 80.0528, 2199.91, 361.776, 638.312
658.934, 2562.18, 80.0683, 2200.51, 361.672, 637.816
658.934, 2562.18, 80.0683, 2200.51, 361.672, 637.816
658.934, 2562.18, 80.0683, 2200.51, 361.672, 637.816
659.935, 2563.86, 80.1205, 2202.03, 361.824, 636.144
659.935, 2563.86, 80.1205, 2202.03, 361.824, 636.144
659.935, 2563.86, 80.1205, 2202.03, 361.824, 636.144
660.934, 2565.31, 80.166, 2203.3, 362.008, 634.688
660.934, 2565.31, 80.166, 2203.3, 362.008, 634.688
660.934, 2565.31, 80.166, 2203.3, 362.008, 634.688
661.935, 2565.32, 80.1663, 2203.66, 361.664, 634.68
661.935, 2565.32, 80.1663, 2203.66, 361.664, 634.68
661.935, 2565.32, 80.1663, 2203.66, 361.664, 634.68
662.935, 2565.74, 80.1793, 2203.84, 361.896, 634.264
662.935, 2565.74, 80.1793, 2203.84, 361.896, 634.264
662.935, 2565.74, 80.1793, 2203.84, 361.896, 634.264
663.934, 2568.04, 80.2513, 2206.44, 361.6, 631.96
663.934, 2568.04, 80.2513, 2206.44, 361.6, 631.96
663.934, 2568.04, 80.2513, 2206.44, 361.6, 631.96
664.934, 2570.21, 80.319, 2208.91, 361.296, 629.792
664.934, 2570.21, 80.319, 2208.91, 361.296, 629.792
664.934, 2570.21, 80.319, 2208.91, 361.296, 629.792
665.934, 2570.66, 80.3333, 2209.1, 361.56, 629.336
665.934, 2570.66, 80.3333, 2209.1, 361.56, 629.336
665.934, 2570.66, 80.3333, 2209.1, 361.56, 629.336
666.934, 2572.75, 80.3985, 2210.76, 361.992, 627.248
666.934, 2572.75, 80.3985, 2210.76, 361.992, 627.248
666.934, 2572.75, 80.3985, 2210.76, 361.992, 627.248
667.934, 2573.17, 80.4115, 2210.94, 362.224, 626.832
667.934, 2573.17, 80.4115, 2210.94, 362.224, 626.832
667.934, 2573.17, 80.4115, 2210.94, 362.224, 626.832
668.934, 2573.19, 80.4123, 2211.52, 361.672, 626.808
668.934, 2573.19, 80.4123, 2211.52, 361.672, 626.808
668.934, 2573.19, 80.4123, 2211.52, 361.672, 626.808
669.934, 2573.78, 80.4305, 2212.36, 361.416, 626.224
669.934, 2573.78, 80.4305, 2212.36, 361.416, 626.224
669.934, 2573.78, 80.4305, 2212.36, 361.416, 626.224
670.935, 2574.6, 80.4563, 2212.81, 361.792, 625.4
670.935, 2574.6, 80.4563, 2212.81, 361.792, 625.4
670.935, 2574.6, 80.4563, 2212.81, 361.792, 625.4
671.935, 2575.52, 80.485, 2213.98, 361.536, 624.48
671.935, 2575.52, 80.485, 2213.98, 361.536, 624.48
671.935, 2575.52, 80.485, 2213.98, 361.536, 624.48
672.935, 2577.26, 80.5393, 2215.63, 361.624, 622.744
672.935, 2577.26, 80.5393, 2215.63, 361.624, 622.744
672.935, 2577.26, 80.5393, 2215.63, 361.624, 622.744
673.934, 2579.03, 80.5948, 2217.42, 361.608, 620.968
673.934, 2579.03, 80.5948, 2217.42, 361.608, 620.968
673.934, 2579.03, 80.5948, 2217.42, 361.608, 620.968
674.934, 2579.13, 80.5978, 2217.64, 361.488, 620.872
674.934, 2579.13, 80.5978, 2217.64, 361.488, 620.872
674.934, 2579.13, 80.5978, 2217.64, 361.488, 620.872
675.934, 2579.16, 80.5988, 2217.63, 361.528, 620.84
675.934, 2579.16, 80.5988, 2217.63, 361.528, 620.84
675.934, 2579.16, 80.5988, 2217.63, 361.528, 620.84
676.934, 2579.16, 80.5988, 2218.04, 361.12, 620.84
676.934, 2579.16, 80.5988, 2218.04, 361.12, 620.84
676.934, 2579.16, 80.5988, 2218.04, 361.12, 620.84
677.934, 2579.65, 80.614, 2219.11, 360.536, 620.352
677.934, 2579.65, 80.614, 2219.11, 360.536, 620.352
677.934, 2579.65, 80.614, 2219.11, 360.536, 620.352
678.934, 2582.86, 80.7145, 2221.49, 361.376, 617.136
678.934, 2582.86, 80.7145, 2221.49, 361.376, 617.136
678.934, 2582.86, 80.7145, 2221.49, 361.376, 617.136
679.934, 2584.06, 80.752, 2223.45, 360.616, 615.936
679.934, 2584.06, 80.752, 2223.45, 360.616, 615.936
679.934, 2584.06, 80.752, 2223.45, 360.616, 615.936
680.935, 2584.66, 80.7708, 2223.75, 360.912, 615.336
680.935, 2584.66, 80.7708, 2223.75, 360.912, 615.336
680.935, 2584.66, 80.7708, 2223.75, 360.912, 615.336
681.934, 2587.34, 80.8545, 2226.14, 361.208, 612.656
681.934, 2587.34, 80.8545, 2226.14, 361.208, 612.656
681.934, 2587.34, 80.8545, 2226.14, 361.208, 612.656
682.935, 2588.19, 80.881, 2227.04, 361.152, 611.808
682.935, 2588.19, 80.881, 2227.04, 361.152, 611.808
682.935, 2588.19, 80.881, 2227.04, 361.152, 611.808
683.934, 2588.3, 80.8845, 2227.11, 361.192, 611.696
683.934, 2588.3, 80.8845, 2227.11, 361.192, 611.696
683.934, 2588.3, 80.8845, 2227.11, 361.192, 611.696
684.935, 2589.48, 80.9213, 2228.54, 360.944, 610.52
684.935, 2589.48, 80.9213, 2228.54, 360.944, 610.52
684.935, 2589.48, 80.9213, 2228.54, 360.944, 610.52
685.935, 2590.3, 80.9468, 2229.54, 360.752, 609.704
685.935, 2590.3, 80.9468, 2229.54, 360.752, 609.704
685.935, 2590.3, 80.9468, 2229.54, 360.752, 609.704
686.935, 2590.34, 80.948, 2229.86, 360.472, 609.664
686.935, 2590.34, 80.948, 2229.86, 360.472, 609.664
686.935, 2590.34, 80.948, 2229.86, 360.472, 609.664
687.934, 2590.57, 80.9553, 2230.37, 360.2, 609.432
687.934, 2590.57, 80.9553, 2230.37, 360.2, 609.432
687.934, 2590.57, 80.9553, 2230.37, 360.2, 609.432
688.935, 2591.5, 80.9843, 2231.59, 359.904, 608.504
688.935, 2591.5, 80.9843, 2231.59, 359.904, 608.504
688.935, 2591.5, 80.9843, 2231.59, 359.904, 608.504
689.934, 2592.42, 81.0133, 2232.48, 359.944, 607.576
689.934, 2592.42, 81.0133, 2232.48, 359.944, 607.576
689.934, 2592.42, 81.0133, 2232.48, 359.944, 607.576
690.934, 2592.91, 81.0285, 2232.3, 360.616, 607.088
690.934, 2592.91, 81.0285, 2232.3, 360.616, 607.088
690.934, 2592.91, 81.0285, 2232.3, 360.616, 607.088
691.934, 2593.62, 81.0508, 2233.38, 360.24, 606.376
691.934, 2593.62, 81.0508, 2233.38, 360.24, 606.376
691.934, 2593.62, 81.0508, 2233.38, 360.24, 606.376
692.934, 2593.82, 81.0568, 2233.27, 360.544, 606.184
692.934, 2593.82, 81.0568, 2233.27, 360.544, 606.184
692.934, 2593.82, 81.0568, 2233.27, 360.544, 606.184
693.934, 2593.87, 81.0585, 2233.49, 360.384, 606.128
693.934, 2593.87, 81.0585, 2233.49, 360.384, 606.128
693.934, 2593.87, 81.0585, 2233.49, 360.384, 606.128
694.934, 2593.99, 81.0623, 2233.73, 360.264, 606.008
694.934, 2593.99, 81.0623, 2233.73, 360.264, 606.008
694.934, 2593.99, 81.0623, 2233.73, 360.264, 606.008
695.934, 2594.31, 81.0723, 2234.01, 360.304, 605.688
695.934, 2594.31, 81.0723, 2234.01, 360.304, 605.688
695.934, 2594.31, 81.0723, 2234.01, 360.304, 605.688
696.934, 2594.55, 81.0798, 2233.9, 360.656, 605.448
696.934, 2594.55, 81.0798, 2233.9, 360.656, 605.448
696.934, 2594.55, 81.0798, 2233.9, 360.656, 605.448
697.934, 2594.72, 81.085, 2234.21, 360.512, 605.28
697.934, 2594.72, 81.085, 2234.21, 360.512, 605.28
697.934, 2594.72, 81.085, 2234.21, 360.512, 605.28
698.935, 2595.05, 81.0953, 2234.35, 360.696, 604.952
698.935, 2595.05, 81.0953, 2234.35, 360.696, 604.952
698.935, 2595.05, 81.0953, 2234.35, 360.696, 604.952
699.934, 2595.24, 81.1013, 2234.38, 360.856, 604.76
699.934, 2595.24, 81.1013, 2234.38, 360.856, 604.76
699.934, 2595.24, 81.1013, 2234.38, 360.856, 604.76
700.935, 2596.32, 81.135, 2235.86, 360.464, 603.68
700.935, 2596.32, 81.135, 2235.86, 360.464, 603.68
700.935, 2596.32, 81.135, 2235.86, 360.464, 603.68
701.935, 2597.26, 81.1645, 2236.39, 360.872, 602.736
701.935, 2597.26, 81.1645, 2236.39, 360.872, 602.736
701.935, 2597.26, 81.1645, 2236.39, 360.872, 602.736
702.934, 2597.34, 81.167, 2236.46, 360.88, 602.656
702.934, 2597.34, 81.167, 2236.46, 360.88, 602.656
702.934, 2597.34, 81.167, 2236.46, 360.88, 602.656
703.936, 2597.5, 81.172, 2236.5, 361.008, 602.496
703.936, 2597.5, 81.172, 2236.5, 361.008, 602.496
703.936, 2597.5, 81.172, 2236.5, 361.008, 602.496
704.935, 2597.51, 81.1723, 2236.41, 361.104, 602.488
704.935, 2597.51, 81.1723, 2236.41, 361.104, 602.488
704.935, 2597.51, 81.1723, 2236.41, 361.104, 602.488
705.936, 2597.57, 81.174, 2236.42, 361.144, 602.432
705.936, 2597.57, 81.174, 2236.42, 361.144, 602.432
705.936, 2597.57, 81.174, 2236.42, 361.144, 602.432
706.937, 2597.59, 81.1748, 2236.49, 361.104, 602.408
706.937, 2597.59, 81.1748, 2236.49, 361.104, 602.408
706.937, 2597.59, 81.1748, 2236.49, 361.104, 602.408
707.936, 2597.66, 81.1768, 2237.02, 360.64, 602.344
707.936, 2597.66, 81.1768, 2237.02, 360.64, 602.344
707.936, 2597.66, 81.1768, 2237.02, 360.64, 602.344
708.934, 2597.69, 81.1778, 2237.03, 360.656, 602.312
708.934, 2597.69, 81.1778, 2237.03, 360.656, 602.312
708.934, 2597.69, 81.1778, 2237.03, 360.656, 602.312
709.934, 2597.74, 81.1795, 2236.99, 360.752, 602.256
709.934, 2597.74, 81.1795, 2236.99, 360.752, 602.256
709.934, 2597.74, 81.1795, 2236.99, 360.752, 602.256
710.934, 2597.99, 81.1873, 2237.14, 360.848, 602.008
710.934, 2597.99, 81.1873, 2237.14, 360.848, 602.008
710.934, 2597.99, 81.1873, 2237.14, 360.848, 602.008
711.935, 2598.81, 81.2128, 2238.17, 360.64, 601.192
711.935, 2598.81, 81.2128, 2238.17, 360.64, 601.192
711.935, 2598.81, 81.2128, 2238.17, 360.64, 601.192
712.935, 2599.15, 81.2235, 2238.98, 360.168, 600.848
712.935, 2599.15, 81.2235, 2238.98, 360.168, 600.848
712.935, 2599.15, 81.2235, 2238.98, 360.168, 600.848
713.935, 2599.93, 81.2478, 2240.34, 359.592, 600.072
713.935, 2599.93, 81.2478, 2240.34, 359.592, 600.072
713.935, 2599.93, 81.2478, 2240.34, 359.592, 600.072
714.934, 2600.38, 81.262, 2239.98, 360.408, 599.616
714.934, 2600.38, 81.262, 2239.98, 360.408, 599.616
714.934, 2600.38, 81.262, 2239.98, 360.408, 599.616
715.934, 2600.92, 81.2788, 2240.66, 360.256, 599.08
715.934, 2600.92, 81.2788, 2240.66, 360.256, 599.08
715.934, 2600.92, 81.2788, 2240.66, 360.256, 599.08
716.934, 2601.58, 81.2995, 2241.5, 360.08, 598.416
716.934, 2601.58, 81.2995, 2241.5, 360.08, 598.416
716.934, 2601.58, 81.2995, 2241.5, 360.08, 598.416
717.934, 2601.74, 81.3043, 2241.26, 360.48, 598.264
717.934, 2601.74, 81.3043, 2241.26, 360.48, 598.264
717.934, 2601.74, 81.3043, 2241.26, 360.48, 598.264
718.934, 2602.02, 81.313, 2241.16, 360.856, 597.984
718.934, 2602.02, 81.313, 2241.16, 360.856, 597.984
718.934, 2602.02, 81.313, 2241.16, 360.856, 597.984
719.934, 2602.18, 81.318, 2241.78, 360.4, 597.824
719.934, 2602.18, 81.318, 2241.78, 360.4, 597.824
719.934, 2602.18, 81.318, 2241.78, 360.4, 597.824
720.935, 2602.44, 81.3263, 2243.11, 359.328, 597.56
720.935, 2602.44, 81.3263, 2243.11, 359.328, 597.56
720.935, 2602.44, 81.3263, 2243.11, 359.328, 597.56
721.934, 2602.85, 81.339, 2243.28, 359.568, 597.152
721.934, 2602.85, 81.339, 2243.28, 359.568, 597.152
721.934, 2602.85, 81.339, 2243.28, 359.568, 597.152
722.935, 2603.23, 81.351, 2243.38, 359.848, 596.768
722.935, 2603.23, 81.351, 2243.38, 359.848, 596.768
722.935, 2603.23, 81.351, 2243.38, 359.848, 596.768
723.935, 2603.41, 81.3565, 2243.53, 359.88, 596.592
723.935, 2603.41, 81.3565, 2243.53, 359.88, 596.592
723.935, 2603.41, 81.3565, 2243.53, 359.88, 596.592
724.934, 2603.6, 81.3625, 2243.64, 359.96, 596.4
724.934, 2603.6, 81.3625, 2243.64, 359.96, 596.4
724.934, 2603.6, 81.3625, 2243.64, 359.96, 596.4
725.935, 2603.81, 81.369, 2243.62, 360.192, 596.192
725.935, 2603.81, 81.369, 2243.62, 360.192, 596.192
725.935, 2603.81, 81.369, 2243.62, 360.192, 596.192
726.934, 2605.27, 81.4148, 2245.29, 359.984, 594.728
726.934, 2605.27, 81.4148, 2245.29, 359.984, 594.728
726.934, 2605.27, 81.4148, 2245.29, 359.984, 594.728
727.934, 2605.83, 81.4323, 2245.16, 360.672, 594.168
727.934, 2605.83, 81.4323, 2245.16, 360.672, 594.168
727.934, 2605.83, 81.4323, 2245.16, 360.672, 594.168
728.934, 2605.83, 81.4323, 2245.62, 360.208, 594.168
728.934, 2605.83, 81.4323, 2245.62, 360.208, 594.168
728.934, 2605.83, 81.4323, 2245.62, 360.208, 594.168
729.934, 2605.83, 81.4323, 2244.95, 360.88, 594.168
729.934, 2605.83, 81.4323, 2244.95, 360.88, 594.168
729.934, 2605.83, 81.4323, 2244.95, 360.88, 594.168
730.935, 2606.04, 81.4388, 2245.37, 360.672, 593.96
730.935, 2606.04, 81.4388, 2245.37, 360.672, 593.96
730.935, 2606.04, 81.4388, 2245.37, 360.672, 593.96
731.934, 2606.49, 81.4528, 2245.5, 360.984, 593.512
731.934, 2606.49, 81.4528, 2245.5, 360.984, 593.512
731.934, 2606.49, 81.4528, 2245.5, 360.984, 593.512
732.935, 2606.53, 81.454, 2245.57, 360.96, 593.472
732.935, 2606.53, 81.454, 2245.57, 360.96, 593.472
732.935, 2606.53, 81.454, 2245.57, 360.96, 593.472
733.935, 2606.54, 81.4545, 2245.57, 360.976, 593.456
733.935, 2606.54, 81.4545, 2245.57, 360.976, 593.456
733.935, 2606.54, 81.4545, 2245.57, 360.976, 593.456
734.934, 2606.86, 81.4645, 2245.25, 361.616, 593.136
734.934, 2606.86, 81.4645, 2245.25, 361.616, 593.136
734.934, 2606.86, 81.4645, 2245.25, 361.616, 593.136
735.934, 2608.06, 81.502, 2246.46, 361.608, 591.936
735.934, 2608.06, 81.502, 2246.46, 361.608, 591.936
735.934, 2608.06, 81.502, 2246.46, 361.608, 591.936
736.935, 2608.88, 81.5275, 2246.76, 362.12, 591.12
736.935, 2608.88, 81.5275, 2246.76, 362.12, 591.12
736.935, 2608.88, 81.5275, 2246.76, 362.12, 591.12
737.934, 2609.41, 81.544, 2247.88, 361.528, 590.592
737.934, 2609.41, 81.544, 2247.88, 361.528, 590.592
