Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2542.89, 278.208, 1.60443, 217.208, 61, 17061.8
2545.89, 278.208, 1.60443, 217.208, 61, 17061.8
2545.89, 278.208, 1.60443, 217.208, 61, 17061.8
2548.89, 278.208, 1.60443, 217.224, 60.984, 17061.8
2549.89, 278.408, 1.60558, 217, 61.408, 17061.6
2549.89, 278.408, 1.60558, 216.928, 61.48, 17061.6
2552.89, 278.408, 1.60558, 216.92, 61.488, 17061.6
2552.89, 278.408, 1.60558, 216.928, 61.48, 17061.6
2555.89, 278.408, 1.60558, 216.928, 61.48, 17061.6
2556.89, 278.408, 1.60558, 216.928, 61.48, 17061.6
2556.89, 278.408, 1.60558, 216.928, 61.48, 17061.6
2559.89, 278.408, 1.60558, 216.928, 61.48, 17061.6
2559.89, 278.408, 1.60558, 216.912, 61.496, 17061.6
2562.89, 278.432, 1.60572, 216.592, 61.84, 17061.6
2562.89, 278.44, 1.60577, 216.608, 61.832, 17061.6
2565.89, 278.464, 1.60591, 216.608, 61.856, 17061.5
2566.89, 278.464, 1.60591, 216.632, 61.832, 17061.5
2566.89, 278.464, 1.60591, 216.576, 61.888, 17061.5
2569.89, 278.464, 1.60591, 216.576, 61.888, 17061.5
2569.89, 278.464, 1.60591, 216.584, 61.88, 17061.5
2572.89, 278.464, 1.60591, 216.576, 61.888, 17061.5
2572.89, 278.464, 1.60591, 216.816, 61.648, 17061.5
2575.89, 278.504, 1.60614, 216.8, 61.704, 17061.5
2576.89, 278.504, 1.60614, 216.544, 61.96, 17061.5
2576.89, 278.504, 1.60614, 216.544, 61.96, 17061.5
2579.89, 278.504, 1.60614, 216.56, 61.944, 17061.5
2579.89, 278.504, 1.60614, 216.56, 61.944, 17061.5
2582.89, 278.504, 1.60614, 216.552, 61.952, 17061.5
2582.89, 278.504, 1.60614, 216.552, 61.952, 17061.5
2585.89, 278.504, 1.60614, 216.552, 61.952, 17061.5
2586.89, 278.504, 1.60614, 216.552, 61.952, 17061.5
2586.89, 278.504, 1.60614, 216.552, 61.952, 17061.5
2589.89, 278.504, 1.60614, 216.536, 61.968, 17061.5
2589.89, 278.504, 1.60614, 216.464, 62.04, 17061.5
2592.89, 278.504, 1.60614, 216.408, 62.096, 17061.5
2592.89, 278.504, 1.60614, 216.408, 62.096, 17061.5
2595.89, 278.504, 1.60614, 216.408, 62.096, 17061.5
2596.89, 278.504, 1.60614, 216.408, 62.096, 17061.5
2596.89, 278.504, 1.60614, 216.408, 62.096, 17061.5
2599.89, 278.504, 1.60614, 216.408, 62.096, 17061.5
2599.89, 278.504, 1.60614, 216.536, 61.968, 17061.5
2602.89, 278.504, 1.60614, 216.44, 62.064, 17061.5
2602.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2605.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2606.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2606.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2609.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2609.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2612.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2612.89, 278.504, 1.60614, 216.336, 62.168, 17061.5
2615.89, 278.504, 1.60614, 216.408, 62.096, 17061.5
2615.89, 278.504, 1.60614, 216.504, 62, 17061.5
2618.89, 278.504, 1.60614, 216.2, 62.304, 17061.5
2619.89, 278.512, 1.60618, 216.16, 62.352, 17061.5
2621.89, 278.512, 1.60618, 216.152, 62.36, 17061.5
2622.89, 278.512, 1.60618, 216.16, 62.352, 17061.5
2622.89, 278.512, 1.60618, 216.16, 62.352, 17061.5
2625.89, 278.512, 1.60618, 216.16, 62.352, 17061.5
2625.89, 278.512, 1.60618, 216.16, 62.352, 17061.5
2628.89, 278.512, 1.60618, 216.16, 62.352, 17061.5
2629.89, 278.512, 1.60618, 216.376, 62.136, 17061.5
2631.89, 278.512, 1.60618, 216.312, 62.2, 17061.5
2632.89, 278.52, 1.60623, 216.28, 62.24, 17061.5
2632.89, 278.52, 1.60623, 216.264, 62.256, 17061.5
2635.89, 278.52, 1.60623, 216.248, 62.272, 17061.5
2635.89, 278.52, 1.60623, 216.24, 62.28, 17061.5
2638.89, 278.52, 1.60623, 216.232, 62.288, 17061.5
2639.89, 278.52, 1.60623, 216.24, 62.28, 17061.5
2639.89, 278.52, 1.60623, 216.24, 62.28, 17061.5
2642.89, 278.52, 1.60623, 216.24, 62.28, 17061.5
2642.89, 278.52, 1.60623, 216.528, 61.992, 17061.5
2645.89, 278.52, 1.60623, 216.928, 61.592, 17061.5
2645.89, 278.528, 1.60627, 216.432, 62.096, 17061.5
2648.89, 278.536, 1.60632, 216.32, 62.216, 17061.5
2649.89, 278.536, 1.60632, 216.32, 62.216, 17061.5
2649.89, 278.536, 1.60632, 216.328, 62.208, 17061.5
2652.89, 278.536, 1.60632, 216.336, 62.2, 17061.5
2652.89, 278.536, 1.60632, 216.344, 62.192, 17061.5
2655.89, 278.536, 1.60632, 216.344, 62.192, 17061.5
2655.89, 278.56, 1.60646, 216.64, 61.92, 17061.4
2658.89, 278.592, 1.60664, 216.976, 61.616, 17061.4
2659.89, 278.624, 1.60683, 216.96, 61.664, 17061.4
2659.89, 278.656, 1.60701, 216.912, 61.744, 17061.3
2662.89, 278.656, 1.60701, 216.888, 61.768, 17061.3
2662.89, 278.656, 1.60701, 216.888, 61.768, 17061.3
2665.89, 278.656, 1.60701, 216.888, 61.768, 17061.3
2666.89, 278.656, 1.60701, 216.888, 61.768, 17061.3
2668.89, 278.656, 1.60701, 216.888, 61.768, 17061.3
2669.89, 278.656, 1.60701, 216.888, 61.768, 17061.3
2669.89, 278.656, 1.60701, 217.16, 61.496, 17061.3
2672.89, 278.656, 1.60701, 217.288, 61.368, 17061.3
2673.89, 278.656, 1.60701, 217.456, 61.2, 17061.3
2675.89, 278.656, 1.60701, 217.432, 61.224, 17061.3
2676.89, 278.656, 1.60701, 217.44, 61.216, 17061.3
2676.89, 278.656, 1.60701, 217.376, 61.28, 17061.3
2679.89, 278.656, 1.60701, 217.336, 61.32, 17061.3
2679.89, 278.656, 1.60701, 217.32, 61.336, 17061.3
2682.89, 278.656, 1.60701, 217.328, 61.328, 17061.3
2683.89, 278.656, 1.60701, 217.336, 61.32, 17061.3
2683.89, 278.656, 1.60701, 217.328, 61.328, 17061.3
2686.89, 278.656, 1.60701, 217.36, 61.296, 17061.3
2686.89, 278.76, 1.60761, 217.56, 61.2, 17061.2
2689.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2690.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2690.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2693.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2693.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2696.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2697.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2697.89, 278.768, 1.60766, 217.576, 61.192, 17061.2
2700.89, 279.192, 1.6101, 218.12, 61.072, 17060.8
2700.89, 279.424, 1.61144, 218.576, 60.848, 17060.6
2703.89, 279.44, 1.61153, 218.28, 61.16, 17060.6
2703.89, 279.44, 1.61153, 218.248, 61.192, 17060.6
2703.97, 279.44, 1.61153, 218.248, 61.192, 17060.6
2707.89, 279.44, 1.61153, 218.248, 61.192, 17060.6
2707.89, 279.6, 1.61246, 218.424, 61.176, 17060.4
2710.89, 279.624, 1.6126, 218.448, 61.176, 17060.4
2711.89, 279.624, 1.6126, 218.432, 61.192, 17060.4
2711.89, 279.624, 1.6126, 218.448, 61.176, 17060.4
2714.89, 279.624, 1.6126, 218.448, 61.176, 17060.4
2714.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2717.89, 279.624, 1.6126, 218.448, 61.176, 17060.4
2718.89, 279.624, 1.6126, 218.464, 61.16, 17060.4
2718.89, 279.624, 1.6126, 218.456, 61.168, 17060.4
2721.89, 279.624, 1.6126, 218.464, 61.16, 17060.4
2721.89, 279.624, 1.6126, 218.472, 61.152, 17060.4
2724.89, 279.624, 1.6126, 218.472, 61.152, 17060.4
2725.89, 279.624, 1.6126, 218.48, 61.144, 17060.4
2725.89, 279.624, 1.6126, 218.616, 61.008, 17060.4
2728.89, 279.624, 1.6126, 218.768, 60.856, 17060.4
2728.89, 279.624, 1.6126, 218.872, 60.752, 17060.4
2731.89, 279.624, 1.6126, 218.864, 60.76, 17060.4
2731.89, 279.624, 1.6126, 218.864, 60.76, 17060.4
2734.89, 279.624, 1.6126, 218.864, 60.76, 17060.4
2735.89, 279.624, 1.6126, 218.864, 60.76, 17060.4
2735.89, 279.624, 1.6126, 218.864, 60.76, 17060.4
2738.89, 279.624, 1.6126, 218.848, 60.776, 17060.4
2738.89, 279.624, 1.6126, 218.992, 60.632, 17060.4
2741.89, 279.624, 1.6126, 218.976, 60.648, 17060.4
2742.89, 279.624, 1.6126, 218.896, 60.728, 17060.4
2742.89, 279.624, 1.6126, 218.904, 60.72, 17060.4
2745.89, 279.624, 1.6126, 218.904, 60.72, 17060.4
2745.89, 279.624, 1.6126, 218.904, 60.72, 17060.4
2748.89, 279.624, 1.6126, 218.912, 60.712, 17060.4
2748.89, 279.624, 1.6126, 218.912, 60.712, 17060.4
2751.89, 279.624, 1.6126, 218.912, 60.712, 17060.4
2752.89, 279.624, 1.6126, 218.912, 60.712, 17060.4
2752.89, 279.624, 1.6126, 218.864, 60.76, 17060.4
2755.89, 279.624, 1.6126, 218.84, 60.784, 17060.4
2755.89, 279.624, 1.6126, 218.824, 60.8, 17060.4
2758.89, 279.624, 1.6126, 218.816, 60.808, 17060.4
2758.89, 279.624, 1.6126, 218.792, 60.832, 17060.4
2761.89, 279.624, 1.6126, 218.784, 60.84, 17060.4
2762.89, 279.624, 1.6126, 218.776, 60.848, 17060.4
2762.89, 279.624, 1.6126, 218.784, 60.84, 17060.4
2765.89, 279.624, 1.6126, 218.776, 60.848, 17060.4
2765.89, 279.624, 1.6126, 218.776, 60.848, 17060.4
2768.89, 279.624, 1.6126, 218.784, 60.84, 17060.4
2768.89, 279.624, 1.6126, 218.568, 61.056, 17060.4
2771.89, 279.624, 1.6126, 218.56, 61.064, 17060.4
2772.89, 279.624, 1.6126, 218.4, 61.224, 17060.4
2772.89, 279.624, 1.6126, 218.392, 61.232, 17060.4
2775.89, 279.624, 1.6126, 218.392, 61.232, 17060.4
2775.89, 279.624, 1.6126, 218.392, 61.232, 17060.4
2778.89, 279.624, 1.6126, 218.4, 61.224, 17060.4
2779.89, 279.624, 1.6126, 218.416, 61.208, 17060.4
2779.89, 279.624, 1.6126, 218.296, 61.328, 17060.4
2782.89, 279.624, 1.6126, 218.216, 61.408, 17060.4
2782.89, 279.624, 1.6126, 218.176, 61.448, 17060.4
2785.89, 279.624, 1.6126, 218.16, 61.464, 17060.4
2785.89, 279.624, 1.6126, 218.16, 61.464, 17060.4
2788.89, 279.624, 1.6126, 218.152, 61.472, 17060.4
2789.89, 279.624, 1.6126, 218.152, 61.472, 17060.4
2791.89, 279.624, 1.6126, 218.152, 61.472, 17060.4
2792.89, 279.624, 1.6126, 218.336, 61.288, 17060.4
2792.89, 279.624, 1.6126, 218.512, 61.112, 17060.4
2795.89, 279.624, 1.6126, 218.48, 61.144, 17060.4
2795.89, 279.624, 1.6126, 218.464, 61.16, 17060.4
2798.89, 279.624, 1.6126, 218.472, 61.152, 17060.4
2799.89, 279.624, 1.6126, 218.48, 61.144, 17060.4
2801.89, 279.624, 1.6126, 218.48, 61.144, 17060.4
2802.89, 279.624, 1.6126, 218.48, 61.144, 17060.4
2802.89, 279.624, 1.6126, 218.464, 61.16, 17060.4
2805.89, 279.624, 1.6126, 218.464, 61.16, 17060.4
2805.89, 279.624, 1.6126, 218.632, 60.992, 17060.4
2808.89, 279.624, 1.6126, 218.624, 61, 17060.4
2808.89, 279.624, 1.6126, 218.624, 61, 17060.4
2811.89, 279.624, 1.6126, 218.624, 61, 17060.4
2812.89, 279.624, 1.6126, 218.624, 61, 17060.4
2812.89, 279.624, 1.6126, 218.632, 60.992, 17060.4
2815.89, 279.624, 1.6126, 218.632, 60.992, 17060.4
2815.89, 279.624, 1.6126, 218.632, 60.992, 17060.4
2818.89, 279.624, 1.6126, 218.624, 61, 17060.4
2819.89, 279.624, 1.6126, 218.624, 61, 17060.4
2819.89, 279.624, 1.6126, 218.648, 60.976, 17060.4
2822.89, 279.624, 1.6126, 218.368, 61.256, 17060.4
2822.89, 279.624, 1.6126, 218.464, 61.16, 17060.4
2825.89, 279.624, 1.6126, 218.512, 61.112, 17060.4
2826.89, 279.624, 1.6126, 218.52, 61.104, 17060.4
2826.89, 279.624, 1.6126, 218.248, 61.376, 17060.4
2829.89, 279.624, 1.6126, 218.288, 61.336, 17060.4
2829.89, 279.624, 1.6126, 218.264, 61.36, 17060.4
2832.89, 279.624, 1.6126, 218.272, 61.352, 17060.4
2832.89, 279.624, 1.6126, 218.336, 61.288, 17060.4
2835.89, 279.624, 1.6126, 218.336, 61.288, 17060.4
2835.89, 279.624, 1.6126, 218.504, 61.12, 17060.4
2838.89, 279.624, 1.6126, 218.728, 60.896, 17060.4
2839.89, 279.624, 1.6126, 218.648, 60.976, 17060.4
2839.89, 279.624, 1.6126, 218.64, 60.984, 17060.4
2842.89, 279.624, 1.6126, 218.616, 61.008, 17060.4
2844.89, 279.624, 1.6126, 218.648, 60.976, 17060.4
2846.89, 279.624, 1.6126, 218.64, 60.984, 17060.4
2846.89, 279.624, 1.6126, 218.64, 60.984, 17060.4
2849.89, 279.624, 1.6126, 218.64, 60.984, 17060.4
2851.89, 279.624, 1.6126, 218.52, 61.104, 17060.4
2852.89, 279.624, 1.6126, 218.616, 61.008, 17060.4
2852.89, 279.624, 1.6126, 218.56, 61.064, 17060.4
2855.89, 279.624, 1.6126, 218.552, 61.072, 17060.4
2855.89, 279.624, 1.6126, 218.584, 61.04, 17060.4
2858.89, 279.624, 1.6126, 218.576, 61.048, 17060.4
2858.89, 279.624, 1.6126, 218.576, 61.048, 17060.4
2861.89, 279.624, 1.6126, 218.576, 61.048, 17060.4
2862.89, 279.624, 1.6126, 218.576, 61.048, 17060.4
2862.89, 279.624, 1.6126, 218.592, 61.032, 17060.4
2865.89, 279.624, 1.6126, 218.592, 61.032, 17060.4
2865.89, 279.624, 1.6126, 218.624, 61, 17060.4
2868.89, 279.624, 1.6126, 218.784, 60.84, 17060.4
2869.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2869.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2872.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2872.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2875.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2876.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2876.89, 279.624, 1.6126, 218.688, 60.936, 17060.4
2879.89, 279.624, 1.6126, 218.128, 61.496, 17060.4
2879.89, 279.624, 1.6126, 218.096, 61.528, 17060.4
2882.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2882.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2885.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2886.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2886.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2889.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2889.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2892.89, 279.624, 1.6126, 218.056, 61.568, 17060.4
2892.89, 279.624, 1.6126, 218.072, 61.552, 17060.4
2895.89, 279.624, 1.6126, 218.128, 61.496, 17060.4
2896.89, 279.624, 1.6126, 218.176, 61.448, 17060.4
2898.89, 279.624, 1.6126, 218.184, 61.44, 17060.4
2899.89, 279.624, 1.6126, 218.192, 61.432, 17060.4
2899.89, 279.624, 1.6126, 218.072, 61.552, 17060.4
2902.89, 279.624, 1.6126, 218.072, 61.552, 17060.4
2902.89, 279.624, 1.6126, 218.016, 61.608, 17060.4
2905.89, 279.624, 1.6126, 218.016, 61.608, 17060.4
2906.89, 279.624, 1.6126, 218.016, 61.608, 17060.4
2906.89, 279.624, 1.6126, 218.016, 61.608, 17060.4
2909.89, 279.624, 1.6126, 218.176, 61.448, 17060.4
2909.89, 279.624, 1.6126, 218.168, 61.456, 17060.4
2912.89, 279.624, 1.6126, 218.112, 61.512, 17060.4
2913.89, 279.624, 1.6126, 218.12, 61.504, 17060.4
2913.89, 279.624, 1.6126, 218.136, 61.488, 17060.4
2916.89, 279.624, 1.6126, 218.104, 61.52, 17060.4
2916.89, 279.624, 1.6126, 218.136, 61.488, 17060.4
2919.89, 279.624, 1.6126, 218.136, 61.488, 17060.4
2920.89, 279.624, 1.6126, 218.136, 61.488, 17060.4
2920.89, 279.624, 1.6126, 218.104, 61.52, 17060.4
2923.89, 279.624, 1.6126, 218.288, 61.336, 17060.4
2923.89, 279.624, 1.6126, 218.408, 61.216, 17060.4
2926.89, 279.624, 1.6126, 218.392, 61.232, 17060.4
2927.89, 279.624, 1.6126, 218.384, 61.24, 17060.4
2927.89, 279.624, 1.6126, 218.384, 61.24, 17060.4
2930.89, 279.624, 1.6126, 218.384, 61.24, 17060.4
2930.89, 279.656, 1.61278, 218.424, 61.232, 17060.3
2933.89, 279.656, 1.61278, 218.424, 61.232, 17060.3
2934.89, 279.656, 1.61278, 218.416, 61.24, 17060.3
2934.89, 279.656, 1.61278, 218.416, 61.24, 17060.3
2937.89, 279.656, 1.61278, 218.424, 61.232, 17060.3
2937.89, 279.656, 1.61278, 218.608, 61.048, 17060.3
2940.89, 279.656, 1.61278, 218.344, 61.312, 17060.3
2941.89, 279.656, 1.61278, 218.2, 61.456, 17060.3
2941.89, 279.656, 1.61278, 218.168, 61.488, 17060.3
2944.89, 279.656, 1.61278, 218.168, 61.488, 17060.3
2944.89, 279.656, 1.61278, 218.152, 61.504, 17060.3
2947.89, 279.656, 1.61278, 218.152, 61.504, 17060.3
2947.89, 279.656, 1.61278, 218.152, 61.504, 17060.3
2950.89, 279.656, 1.61278, 218.152, 61.504, 17060.3
2951.89, 279.656, 1.61278, 218.152, 61.504, 17060.3
2951.89, 279.656, 1.61278, 218.152, 61.504, 17060.3
2954.89, 279.656, 1.61278, 218.416, 61.24, 17060.3
2954.89, 279.656, 1.61278, 218.728, 60.928, 17060.3
2957.89, 279.656, 1.61278, 218.536, 61.12, 17060.3
2957.89, 279.656, 1.61278, 218.464, 61.192, 17060.3
2960.89, 279.656, 1.61278, 218.424, 61.232, 17060.3
2961.89, 279.656, 1.61278, 218.44, 61.216, 17060.3
2961.89, 279.656, 1.61278, 218.44, 61.216, 17060.3
2964.89, 279.656, 1.61278, 218.44, 61.216, 17060.3
2964.89, 279.656, 1.61278, 218.44, 61.216, 17060.3
2967.89, 279.656, 1.61278, 218.44, 61.216, 17060.3
2968.89, 279.656, 1.61278, 218.76, 60.896, 17060.3
2968.89, 279.824, 1.61375, 219.376, 60.448, 17060.2
2971.89, 279.824, 1.61375, 219.2, 60.624, 17060.2
2972.89, 279.824, 1.61375, 219.208, 60.616, 17060.2
2972.89, 279.824, 1.61375, 219.208, 60.616, 17060.2
2975.89, 279.824, 1.61375, 219.208, 60.616, 17060.2
2975.89, 279.824, 1.61375, 219.208, 60.616, 17060.2
2978.89, 279.824, 1.61375, 219.208, 60.616, 17060.2
2979.89, 279.824, 1.61375, 219.216, 60.608, 17060.2
2981.89, 279.824, 1.61375, 219.216, 60.608, 17060.2
2982.89, 279.824, 1.61375, 219.216, 60.608, 17060.2
2982.89, 279.824, 1.61375, 219.224, 60.6, 17060.2
2985.89, 279.824, 1.61375, 219.192, 60.632, 17060.2
2986.89, 279.832, 1.61379, 219.24, 60.592, 17060.2
2986.89, 279.84, 1.61384, 219.144, 60.696, 17060.2
2989.89, 280.008, 1.61481, 219.336, 60.672, 17060
2989.89, 280.008, 1.61481, 219.336, 60.672, 17060
2992.89, 280.008, 1.61481, 219.352, 60.656, 17060
2993.89, 280.008, 1.61481, 219.392, 60.616, 17060
2993.89, 280.008, 1.61481, 219.392, 60.616, 17060
2996.89, 280.008, 1.61481, 219.4, 60.608, 17060
2996.89, 280.008, 1.61481, 219.384, 60.624, 17060
2999.89, 280.008, 1.61481, 219.368, 60.64, 17060
3000.89, 280.024, 1.6149, 219.48, 60.544, 17060
3002.89, 280.024, 1.6149, 219.48, 60.544, 17060
3003.89, 280.024, 1.6149, 219.48, 60.544, 17060
3003.89, 280.032, 1.61495, 219.488, 60.544, 17060
3006.89, 280.032, 1.61495, 219.488, 60.544, 17060
3007.89, 280.032, 1.61495, 219.488, 60.544, 17060
3009.89, 280.032, 1.61495, 219.488, 60.544, 17060
3010.89, 280.032, 1.61495, 219.488, 60.544, 17060
3010.89, 280.032, 1.61495, 219.488, 60.544, 17060
3013.89, 280.032, 1.61495, 219.4, 60.632, 17060
3013.89, 280.032, 1.61495, 219.328, 60.704, 17060
3016.89, 280.032, 1.61495, 219.328, 60.704, 17060
3016.89, 280.032, 1.61495, 219.312, 60.72, 17060
3019.89, 280.032, 1.61495, 219.312, 60.72, 17060
3020.89, 280.032, 1.61495, 219.328, 60.704, 17060
3020.89, 280.032, 1.61495, 219.328, 60.704, 17060
3023.89, 280.032, 1.61495, 219.28, 60.752, 17060
3023.89, 280.032, 1.61495, 219.288, 60.744, 17060
3026.89, 280.032, 1.61495, 219.32, 60.712, 17060
3026.89, 280.032, 1.61495, 219.104, 60.928, 17060
3029.89, 280.032, 1.61495, 219.184, 60.848, 17060
3030.89, 280.032, 1.61495, 219.208, 60.824, 17060
3030.89, 280.032, 1.61495, 219.192, 60.84, 17060
3033.89, 280.032, 1.61495, 219.184, 60.848, 17060
3034.89, 280.032, 1.61495, 219.184, 60.848, 17060
3036.89, 280.032, 1.61495, 219.184, 60.848, 17060
3037.89, 280.032, 1.61495, 219.208, 60.824, 17060
3037.89, 280.032, 1.61495, 219.472, 60.56, 17060
3040.89, 280.032, 1.61495, 219.552, 60.48, 17060
3040.89, 280.032, 1.61495, 219.6, 60.432, 17060
3043.89, 280.032, 1.61495, 219.6, 60.432, 17060
3044.89, 280.032, 1.61495, 219.616, 60.416, 17060
3044.89, 280.032, 1.61495, 219.616, 60.416, 17060
3047.89, 280.032, 1.61495, 219.608, 60.424, 17060
3047.89, 280.032, 1.61495, 219.616, 60.416, 17060
3050.89, 280.032, 1.61495, 219.624, 60.408, 17060
3051.89, 280.032, 1.61495, 219.608, 60.424, 17060
3051.89, 280.032, 1.61495, 219.712, 60.32, 17060
3052.97, 280.056, 1.61509, 219.72, 60.336, 17059.9
3056.89, 280.056, 1.61509, 219.656, 60.4, 17059.9
3058.89, 280.056, 1.61509, 219.656, 60.4, 17059.9
3058.89, 280.056, 1.61509, 219.64, 60.416, 17059.9
3061.89, 280.056, 1.61509, 219.64, 60.416, 17059.9
3061.89, 280.056, 1.61509, 219.64, 60.416, 17059.9
3064.89, 280.056, 1.61509, 219.648, 60.408, 17059.9
3065.89, 280.056, 1.61509, 219.648, 60.408, 17059.9
3065.89, 280.056, 1.61509, 219.648, 60.408, 17059.9
3068.89, 280.056, 1.61509, 219.64, 60.416, 17059.9
3068.89, 280.056, 1.61509, 219.584, 60.472, 17059.9
3071.89, 280.056, 1.61509, 219.184, 60.872, 17059.9
3071.89, 280.056, 1.61509, 218.952, 61.104, 17059.9
3074.89, 280.056, 1.61509, 218.896, 61.16, 17059.9
3075.89, 280.056, 1.61509, 218.896, 61.16, 17059.9
3075.89, 280.056, 1.61509, 218.896, 61.16, 17059.9
3078.89, 280.056, 1.61509, 218.872, 61.184, 17059.9
3078.89, 280.056, 1.61509, 218.872, 61.184, 17059.9
3081.89, 280.056, 1.61509, 218.872, 61.184, 17059.9
3082.89, 280.056, 1.61509, 218.872, 61.184, 17059.9
3082.89, 280.056, 1.61509, 218.872, 61.184, 17059.9
3085.89, 280.056, 1.61509, 218.928, 61.128, 17059.9
3085.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3088.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3089.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3089.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3092.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3092.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3095.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3095.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3098.89, 280.064, 1.61513, 218.944, 61.12, 17059.9
3099.89, 280.064, 1.61513, 218.952, 61.112, 17059.9
3099.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3102.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3103.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3103.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3106.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3106.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3109.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3109.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3112.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3113.89, 280.064, 1.61513, 218.936, 61.128, 17059.9
3113.89, 280.088, 1.61527, 219.032, 61.056, 17059.9
3116.89, 280.104, 1.61536, 219.04, 61.064, 17059.9
3116.89, 280.104, 1.61536, 219.04, 61.064, 17059.9
3119.89, 280.104, 1.61536, 219.048, 61.056, 17059.9
3120.89, 280.128, 1.6155, 219.08, 61.048, 17059.9
3122.89, 280.128, 1.6155, 219.08, 61.048, 17059.9
3123.89, 280.128, 1.6155, 219.08, 61.048, 17059.9
3123.89, 280.136, 1.61555, 219.08, 61.056, 17059.9
3126.89, 280.136, 1.61555, 219.224, 60.912, 17059.9
3127.89, 280.136, 1.61555, 219.072, 61.064, 17059.9
3127.89, 280.136, 1.61555, 219.048, 61.088, 17059.9
3130.89, 280.136, 1.61555, 219.04, 61.096, 17059.9
3130.89, 280.136, 1.61555, 219.04, 61.096, 17059.9
3133.89, 280.136, 1.61555, 219.04, 61.096, 17059.9
3134.89, 280.136, 1.61555, 219.016, 61.12, 17059.9
3134.89, 280.136, 1.61555, 219.016, 61.12, 17059.9
3137.89, 280.136, 1.61555, 219.032, 61.104, 17059.9
3138.89, 280.152, 1.61564, 219.112, 61.04, 17059.8
3138.89, 280.152, 1.61564, 219.056, 61.096, 17059.8
3141.89, 280.152, 1.61564, 219.016, 61.136, 17059.8
3141.89, 280.152, 1.61564, 219.016, 61.136, 17059.8
3144.89, 280.152, 1.61564, 219.016, 61.136, 17059.8
3145.89, 280.152, 1.61564, 219.016, 61.136, 17059.8
3145.89, 280.152, 1.61564, 219.016, 61.136, 17059.8
3148.89, 280.152, 1.61564, 219.016, 61.136, 17059.8
3148.89, 280.152, 1.61564, 219.016, 61.136, 17059.8
3151.89, 280.152, 1.61564, 219.096, 61.056, 17059.8
3152.89, 280.152, 1.61564, 219.08, 61.072, 17059.8
3152.89, 280.152, 1.61564, 219.072, 61.08, 17059.8
3155.89, 280.192, 1.61587, 219.064, 61.128, 17059.8
3155.89, 280.192, 1.61587, 219.064, 61.128, 17059.8
3158.89, 280.192, 1.61587, 219.064, 61.128, 17059.8
3159.89, 280.192, 1.61587, 219.056, 61.136, 17059.8
3161.89, 280.192, 1.61587, 219.056, 61.136, 17059.8
3162.89, 280.192, 1.61587, 219.064, 61.128, 17059.8
3162.89, 280.192, 1.61587, 218.952, 61.24, 17059.8
3165.89, 280.192, 1.61587, 218.944, 61.248, 17059.8
3166.89, 280.192, 1.61587, 218.944, 61.248, 17059.8
