Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2937.87, 383.04, 2.209, 314.016, 69.024, 16957
2941.96, 383.04, 2.209, 314.016, 69.024, 16957
2941.96, 383.04, 2.209, 314.016, 69.024, 16957
2941.96, 383.04, 2.209, 313.92, 69.12, 16957
2945.96, 383.04, 2.209, 313.072, 69.968, 16957
2945.96, 383.04, 2.209, 313.064, 69.976, 16957
2945.96, 383.04, 2.209, 312.944, 70.096, 16957
2949.96, 383.04, 2.209, 312.944, 70.096, 16957
2949.96, 383.04, 2.209, 312.944, 70.096, 16957
2949.96, 383.04, 2.209, 312.904, 70.136, 16957
2953.96, 383.04, 2.209, 312.936, 70.104, 16957
2953.96, 383.04, 2.209, 312.736, 70.304, 16957
2953.96, 383.056, 2.20909, 312.816, 70.24, 16956.9
2957.96, 383.056, 2.20909, 312.528, 70.528, 16956.9
2957.96, 383.056, 2.20909, 312.584, 70.472, 16956.9
2957.96, 383.056, 2.20909, 312.312, 70.744, 16956.9
2961.96, 383.056, 2.20909, 312.264, 70.792, 16956.9
2962.96, 383.056, 2.20909, 312.256, 70.8, 16956.9
2962.96, 383.056, 2.20909, 312.272, 70.784, 16956.9
2962.96, 383.056, 2.20909, 312.264, 70.792, 16956.9
2966.96, 383.056, 2.20909, 312.272, 70.784, 16956.9
2966.96, 383.056, 2.20909, 312.264, 70.792, 16956.9
2966.96, 383.056, 2.20909, 312.264, 70.792, 16956.9
2970.96, 383.056, 2.20909, 312.552, 70.504, 16956.9
2970.96, 383.072, 2.20918, 312.928, 70.144, 16956.9
2970.96, 383.072, 2.20918, 312.64, 70.432, 16956.9
2974.96, 383.072, 2.20918, 312.6, 70.472, 16956.9
2974.96, 383.072, 2.20918, 312.584, 70.488, 16956.9
2974.96, 383.072, 2.20918, 312.584, 70.488, 16956.9
2978.96, 383.072, 2.20918, 312.584, 70.488, 16956.9
2978.96, 383.072, 2.20918, 312.592, 70.48, 16956.9
2978.96, 383.072, 2.20918, 312.688, 70.384, 16956.9
2982.96, 383.072, 2.20918, 311.848, 71.224, 16956.9
2982.96, 383.16, 2.20969, 313.168, 69.992, 16956.8
2982.96, 383.16, 2.20969, 313.264, 69.896, 16956.8
2983.87, 383.16, 2.20969, 313.264, 69.896, 16956.8
2985.87, 383.16, 2.20969, 313.048, 70.112, 16956.8
2989.96, 383.16, 2.20969, 312.904, 70.256, 16956.8
2989.96, 383.16, 2.20969, 312.944, 70.216, 16956.8
2990.87, 383.16, 2.20969, 313.288, 69.872, 16956.8
2994.96, 383.16, 2.20969, 313.528, 69.632, 16956.8
2994.96, 383.168, 2.20973, 313.416, 69.752, 16956.8
2994.96, 383.168, 2.20973, 313.048, 70.12, 16956.8
2998.96, 383.168, 2.20973, 313.136, 70.032, 16956.8
2998.96, 383.168, 2.20973, 313.112, 70.056, 16956.8
2998.96, 383.168, 2.20973, 313.128, 70.04, 16956.8
3002.96, 383.168, 2.20973, 313.12, 70.048, 16956.8
3003.96, 383.168, 2.20973, 313.112, 70.056, 16956.8
3003.96, 383.168, 2.20973, 313.128, 70.04, 16956.8
3003.96, 383.168, 2.20973, 312.92, 70.248, 16956.8
3007.96, 383.168, 2.20973, 312.488, 70.68, 16956.8
3007.96, 383.168, 2.20973, 312.312, 70.856, 16956.8
3007.96, 383.168, 2.20973, 312.264, 70.904, 16956.8
3011.96, 383.168, 2.20973, 312.264, 70.904, 16956.8
3011.96, 383.168, 2.20973, 312.264, 70.904, 16956.8
3011.96, 383.168, 2.20973, 312.288, 70.88, 16956.8
3015.96, 383.168, 2.20973, 312.28, 70.888, 16956.8
3015.96, 383.192, 2.20987, 312.384, 70.808, 16956.8
3015.96, 384.784, 2.21905, 312.528, 72.256, 16955.2
3019.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3019.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3019.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3023.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3023.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3023.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3027.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3027.96, 384.816, 2.21924, 312.328, 72.488, 16955.2
3027.96, 384.816, 2.21924, 312.928, 71.888, 16955.2
3031.96, 384.816, 2.21924, 312.888, 71.928, 16955.2
3031.96, 384.816, 2.21924, 312.872, 71.944, 16955.2
3031.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3035.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3035.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3035.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3039.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3039.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3039.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3043.96, 384.816, 2.21924, 312.88, 71.936, 16955.2
3043.96, 384.816, 2.21924, 312.808, 72.008, 16955.2
3043.96, 384.824, 2.21928, 312.864, 71.96, 16955.2
3047.96, 384.824, 2.21928, 312.976, 71.848, 16955.2
3047.96, 384.84, 2.21938, 312.984, 71.856, 16955.2
3047.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3051.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3051.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3051.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3055.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3055.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3055.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3059.96, 384.84, 2.21938, 312.976, 71.864, 16955.2
3059.96, 384.856, 2.21947, 313.104, 71.752, 16955.1
3059.96, 384.856, 2.21947, 313.328, 71.528, 16955.1
3060.87, 384.864, 2.21952, 313.32, 71.544, 16955.1
3064.96, 384.864, 2.21952, 313.152, 71.712, 16955.1
3064.96, 384.864, 2.21952, 312.928, 71.936, 16955.1
3064.96, 384.864, 2.21952, 312.928, 71.936, 16955.1
3068.96, 384.864, 2.21952, 312.936, 71.928, 16955.1
3068.96, 384.864, 2.21952, 312.936, 71.928, 16955.1
3068.96, 384.864, 2.21952, 312.944, 71.92, 16955.1
3072.96, 384.864, 2.21952, 312.944, 71.92, 16955.1
3072.96, 384.864, 2.21952, 313.352, 71.512, 16955.1
3072.96, 384.864, 2.21952, 313.568, 71.296, 16955.1
3076.96, 384.864, 2.21952, 313.64, 71.224, 16955.1
3076.96, 384.864, 2.21952, 313.616, 71.248, 16955.1
3076.96, 384.864, 2.21952, 313.624, 71.24, 16955.1
3080.96, 384.864, 2.21952, 313.624, 71.24, 16955.1
3080.96, 384.864, 2.21952, 313.616, 71.248, 16955.1
3080.96, 384.864, 2.21952, 313.616, 71.248, 16955.1
3084.96, 384.864, 2.21952, 313.616, 71.248, 16955.1
3084.96, 384.864, 2.21952, 313.616, 71.248, 16955.1
3084.96, 384.864, 2.21952, 313.616, 71.248, 16955.1
3088.96, 384.864, 2.21952, 314.128, 70.736, 16955.1
3090.96, 384.864, 2.21952, 314.216, 70.648, 16955.1
3090.96, 384.864, 2.21952, 313.832, 71.032, 16955.1
3091.87, 384.864, 2.21952, 313.872, 70.992, 16955.1
3092.87, 384.864, 2.21952, 313.88, 70.984, 16955.1
3096.96, 384.864, 2.21952, 313.872, 70.992, 16955.1
3096.96, 384.864, 2.21952, 313.912, 70.952, 16955.1
3096.96, 384.864, 2.21952, 313.912, 70.952, 16955.1
3100.96, 384.864, 2.21952, 314.04, 70.824, 16955.1
3100.96, 384.864, 2.21952, 313.744, 71.12, 16955.1
3100.96, 384.864, 2.21952, 313.464, 71.4, 16955.1
3104.96, 384.864, 2.21952, 313.456, 71.408, 16955.1
3104.96, 384.864, 2.21952, 313.488, 71.376, 16955.1
3104.96, 384.864, 2.21952, 313.472, 71.392, 16955.1
3108.96, 384.864, 2.21952, 313.48, 71.384, 16955.1
3108.96, 384.864, 2.21952, 313.48, 71.384, 16955.1
3108.96, 384.864, 2.21952, 313.512, 71.352, 16955.1
3112.96, 384.864, 2.21952, 313.536, 71.328, 16955.1
3112.96, 384.864, 2.21952, 313.536, 71.328, 16955.1
3112.96, 384.864, 2.21952, 313.536, 71.328, 16955.1
3116.96, 384.872, 2.21956, 314.344, 70.528, 16955.1
3117.96, 384.872, 2.21956, 315.208, 69.664, 16955.1
3117.96, 384.944, 2.21998, 315.48, 69.464, 16955.1
3120.96, 384.944, 2.21998, 315.432, 69.512, 16955.1
3120.96, 384.944, 2.21998, 315.424, 69.52, 16955.1
3120.96, 384.944, 2.21998, 315.48, 69.464, 16955.1
3124.96, 384.944, 2.21998, 315.472, 69.472, 16955.1
3125.96, 384.944, 2.21998, 315.48, 69.464, 16955.1
3125.96, 384.944, 2.21998, 315.544, 69.4, 16955.1
3125.96, 384.944, 2.21998, 315.512, 69.432, 16955.1
3129.96, 384.944, 2.21998, 315.504, 69.44, 16955.1
3129.96, 384.944, 2.21998, 315.52, 69.424, 16955.1
3129.96, 384.944, 2.21998, 315.52, 69.424, 16955.1
3130.87, 385.072, 2.22072, 315.936, 69.136, 16954.9
3134.96, 385.112, 2.22095, 315.976, 69.136, 16954.9
3134.96, 385.128, 2.22104, 316.128, 69, 16954.9
3134.96, 385.128, 2.22104, 316.144, 68.984, 16954.9
3138.96, 385.136, 2.22108, 316.152, 68.984, 16954.9
3138.96, 385.136, 2.22108, 316.152, 68.984, 16954.9
3138.96, 385.136, 2.22108, 316.152, 68.984, 16954.9
3142.96, 385.136, 2.22108, 316.152, 68.984, 16954.9
3143.96, 385.136, 2.22108, 316.152, 68.984, 16954.9
3143.96, 385.136, 2.22108, 316.296, 68.84, 16954.9
3143.96, 385.136, 2.22108, 316.104, 69.032, 16954.9
3147.96, 385.136, 2.22108, 315.888, 69.248, 16954.9
3147.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3147.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3151.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3151.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3151.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3155.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3155.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3155.96, 385.136, 2.22108, 315.832, 69.304, 16954.9
3159.96, 385.136, 2.22108, 316.136, 69, 16954.9
3159.96, 385.184, 2.22136, 316.216, 68.968, 16954.8
3159.96, 385.2, 2.22145, 316.232, 68.968, 16954.8
3160.87, 385.216, 2.22155, 316.248, 68.968, 16954.8
3164.96, 385.216, 2.22155, 316.248, 68.968, 16954.8
3164.96, 385.216, 2.22155, 316.272, 68.944, 16954.8
3164.96, 385.216, 2.22155, 315.936, 69.28, 16954.8
3168.96, 385.216, 2.22155, 315.912, 69.304, 16954.8
3168.96, 385.216, 2.22155, 315.888, 69.328, 16954.8
3168.96, 385.216, 2.22155, 315.888, 69.328, 16954.8
3172.96, 385.216, 2.22155, 315.888, 69.328, 16954.8
3173.96, 385.216, 2.22155, 315.896, 69.32, 16954.8
3173.96, 385.224, 2.22159, 315.928, 69.296, 16954.8
3173.96, 385.248, 2.22173, 316.24, 69.008, 16954.8
3177.96, 385.248, 2.22173, 316.232, 69.016, 16954.8
3177.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3177.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3181.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3181.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3181.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3185.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3186.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3186.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3186.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3190.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3190.96, 385.256, 2.22178, 316.28, 68.976, 16954.7
3190.96, 385.288, 2.22196, 316.12, 69.168, 16954.7
3194.96, 385.288, 2.22196, 316.096, 69.192, 16954.7
3195.96, 385.288, 2.22196, 316.296, 68.992, 16954.7
3195.96, 385.288, 2.22196, 316.296, 68.992, 16954.7
3195.96, 385.288, 2.22196, 316.28, 69.008, 16954.7
3199.96, 385.288, 2.22196, 316.064, 69.224, 16954.7
3199.96, 385.288, 2.22196, 315.992, 69.296, 16954.7
3199.96, 385.288, 2.22196, 315.96, 69.328, 16954.7
3203.96, 385.288, 2.22196, 315.96, 69.328, 16954.7
3203.96, 385.288, 2.22196, 315.976, 69.312, 16954.7
3203.96, 385.288, 2.22196, 315.976, 69.312, 16954.7
3204.87, 385.288, 2.22196, 315.976, 69.312, 16954.7
3208.96, 385.288, 2.22196, 314.96, 70.328, 16954.7
3208.96, 385.288, 2.22196, 314.672, 70.616, 16954.7
3208.96, 385.288, 2.22196, 314.592, 70.696, 16954.7
3212.96, 385.288, 2.22196, 314.576, 70.712, 16954.7
3212.96, 385.288, 2.22196, 314.592, 70.696, 16954.7
3215.96, 385.288, 2.22196, 314.632, 70.656, 16954.7
3216.96, 385.288, 2.22196, 314.632, 70.656, 16954.7
3216.96, 385.288, 2.22196, 314.624, 70.664, 16954.7
3216.96, 385.288, 2.22196, 314.624, 70.664, 16954.7
3220.96, 385.288, 2.22196, 314.656, 70.632, 16954.7
3220.96, 385.288, 2.22196, 314.664, 70.624, 16954.7
3223.96, 385.312, 2.2221, 314.672, 70.64, 16954.7
3224.96, 385.312, 2.2221, 314.576, 70.736, 16954.7
3224.96, 385.312, 2.2221, 314.456, 70.856, 16954.7
3227.96, 385.312, 2.2221, 314.28, 71.032, 16954.7
3228.96, 385.312, 2.2221, 314.128, 71.184, 16954.7
3228.96, 385.312, 2.2221, 314.128, 71.184, 16954.7
3231.96, 385.312, 2.2221, 314.128, 71.184, 16954.7
3232.96, 385.312, 2.2221, 314.128, 71.184, 16954.7
3232.96, 385.312, 2.2221, 314.128, 71.184, 16954.7
3235.96, 385.312, 2.2221, 314.128, 71.184, 16954.7
3235.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3235.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3239.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3239.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3239.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3243.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3244.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3244.96, 385.312, 2.2221, 314.048, 71.264, 16954.7
3244.96, 385.312, 2.2221, 314.04, 71.272, 16954.7
3248.96, 385.312, 2.2221, 314.04, 71.272, 16954.7
3248.96, 385.312, 2.2221, 314.056, 71.256, 16954.7
3248.96, 385.312, 2.2221, 314.064, 71.248, 16954.7
3252.96, 385.312, 2.2221, 314.064, 71.248, 16954.7
3253.96, 385.312, 2.2221, 314.056, 71.256, 16954.7
3253.96, 385.312, 2.2221, 314.056, 71.256, 16954.7
3253.96, 385.312, 2.2221, 314.072, 71.24, 16954.7
3257.96, 385.312, 2.2221, 314.072, 71.24, 16954.7
3257.96, 385.312, 2.2221, 314.072, 71.24, 16954.7
3257.96, 385.312, 2.2221, 314.072, 71.24, 16954.7
3261.96, 385.312, 2.2221, 314.08, 71.232, 16954.7
3261.96, 385.312, 2.2221, 314.376, 70.936, 16954.7
3261.96, 385.312, 2.2221, 314.624, 70.688, 16954.7
3265.96, 385.312, 2.2221, 314.64, 70.672, 16954.7
3265.96, 385.312, 2.2221, 314.568, 70.744, 16954.7
3265.96, 385.312, 2.2221, 314.568, 70.744, 16954.7
3269.96, 385.312, 2.2221, 314.56, 70.752, 16954.7
3269.96, 385.312, 2.2221, 314.536, 70.776, 16954.7
3269.96, 385.312, 2.2221, 314.416, 70.896, 16954.7
3270.87, 385.312, 2.2221, 314.424, 70.888, 16954.7
3274.96, 385.312, 2.2221, 314.424, 70.888, 16954.7
3274.96, 385.312, 2.2221, 314.416, 70.896, 16954.7
3274.96, 385.312, 2.2221, 314.408, 70.904, 16954.7
3278.96, 385.312, 2.2221, 314.6, 70.712, 16954.7
3278.96, 385.312, 2.2221, 315.312, 70, 16954.7
3278.96, 385.312, 2.2221, 315.616, 69.696, 16954.7
3282.96, 385.312, 2.2221, 315.664, 69.648, 16954.7
3282.96, 385.312, 2.2221, 315.648, 69.664, 16954.7
3282.96, 385.312, 2.2221, 315.68, 69.632, 16954.7
3283.87, 385.312, 2.2221, 315.68, 69.632, 16954.7
3287.96, 385.312, 2.2221, 315.68, 69.632, 16954.7
3287.96, 385.312, 2.2221, 315.68, 69.632, 16954.7
3287.96, 385.312, 2.2221, 315.68, 69.632, 16954.7
3291.96, 385.312, 2.2221, 315.416, 69.896, 16954.7
3291.96, 385.312, 2.2221, 314.656, 70.656, 16954.7
3291.96, 385.312, 2.2221, 314.336, 70.976, 16954.7
3295.96, 385.312, 2.2221, 314.224, 71.088, 16954.7
3295.96, 385.312, 2.2221, 314.232, 71.08, 16954.7
3295.96, 385.312, 2.2221, 314.264, 71.048, 16954.7
3299.96, 385.312, 2.2221, 314.208, 71.104, 16954.7
3299.96, 385.312, 2.2221, 314.224, 71.088, 16954.7
3299.96, 385.312, 2.2221, 314.232, 71.08, 16954.7
3303.96, 385.312, 2.2221, 314.232, 71.08, 16954.7
3304.96, 385.312, 2.2221, 314.232, 71.08, 16954.7
3304.96, 385.312, 2.2221, 314.336, 70.976, 16954.7
3307.96, 385.32, 2.22215, 314.464, 70.856, 16954.7
3308.96, 385.32, 2.22215, 313.888, 71.432, 16954.7
3308.96, 385.32, 2.22215, 313.992, 71.328, 16954.7
3308.96, 385.32, 2.22215, 314.088, 71.232, 16954.7
3312.96, 385.32, 2.22215, 314.056, 71.264, 16954.7
3312.96, 385.32, 2.22215, 314.056, 71.264, 16954.7
3312.96, 385.32, 2.22215, 314.056, 71.264, 16954.7
3316.96, 385.32, 2.22215, 314.056, 71.264, 16954.7
3316.96, 385.32, 2.22215, 314.056, 71.264, 16954.7
3316.96, 385.32, 2.22215, 314.056, 71.264, 16954.7
3320.96, 385.32, 2.22215, 314.384, 70.936, 16954.7
3320.96, 385.32, 2.22215, 314.448, 70.872, 16954.7
3320.96, 385.32, 2.22215, 313.296, 72.024, 16954.7
3324.96, 385.32, 2.22215, 313.12, 72.2, 16954.7
3324.96, 385.32, 2.22215, 313.016, 72.304, 16954.7
3324.96, 385.32, 2.22215, 312.912, 72.408, 16954.7
3328.96, 385.32, 2.22215, 312.888, 72.432, 16954.7
3328.96, 385.32, 2.22215, 312.88, 72.44, 16954.7
3328.96, 385.32, 2.22215, 312.896, 72.424, 16954.7
3332.96, 385.32, 2.22215, 312.88, 72.44, 16954.7
3333.96, 385.32, 2.22215, 312.88, 72.44, 16954.7
3333.96, 385.32, 2.22215, 313.736, 71.584, 16954.7
3333.96, 385.552, 2.22348, 314.952, 70.6, 16954.4
3337.96, 385.552, 2.22348, 314.896, 70.656, 16954.4
3337.96, 385.552, 2.22348, 314.824, 70.728, 16954.4
3337.96, 385.552, 2.22348, 314.792, 70.76, 16954.4
3341.96, 385.552, 2.22348, 314.816, 70.736, 16954.4
3341.96, 385.552, 2.22348, 314.816, 70.736, 16954.4
3341.96, 385.552, 2.22348, 314.824, 70.728, 16954.4
3345.96, 385.552, 2.22348, 314.848, 70.704, 16954.4
3345.96, 385.552, 2.22348, 314.84, 70.712, 16954.4
3345.96, 385.552, 2.22348, 314.864, 70.688, 16954.4
3349.96, 385.552, 2.22348, 314.904, 70.648, 16954.4
3349.96, 385.552, 2.22348, 314.648, 70.904, 16954.4
3349.96, 385.552, 2.22348, 314.6, 70.952, 16954.4
3353.96, 385.552, 2.22348, 314.312, 71.24, 16954.4
3353.96, 385.552, 2.22348, 313.968, 71.584, 16954.4
3353.96, 385.552, 2.22348, 313.888, 71.664, 16954.4
3354.87, 385.552, 2.22348, 313.84, 71.712, 16954.4
3358.96, 385.552, 2.22348, 313.824, 71.728, 16954.4
3358.96, 385.552, 2.22348, 313.832, 71.72, 16954.4
3358.96, 385.568, 2.22358, 313.84, 71.728, 16954.4
3362.96, 385.568, 2.22358, 313.768, 71.8, 16954.4
3362.96, 385.568, 2.22358, 313.752, 71.816, 16954.4
3362.96, 385.568, 2.22358, 313.744, 71.824, 16954.4
3366.96, 385.568, 2.22358, 313.8, 71.768, 16954.4
3366.96, 385.568, 2.22358, 313.792, 71.776, 16954.4
3366.96, 385.568, 2.22358, 313.784, 71.784, 16954.4
3370.96, 385.568, 2.22358, 313.8, 71.768, 16954.4
3371.96, 385.568, 2.22358, 313.808, 71.76, 16954.4
3371.96, 385.568, 2.22358, 313.808, 71.76, 16954.4
3371.96, 385.568, 2.22358, 313.8, 71.768, 16954.4
3375.96, 385.568, 2.22358, 313.808, 71.76, 16954.4
3375.96, 385.568, 2.22358, 314.04, 71.528, 16954.4
3375.96, 385.568, 2.22358, 314.048, 71.52, 16954.4
3379.96, 385.568, 2.22358, 314.112, 71.456, 16954.4
3379.96, 385.568, 2.22358, 314.096, 71.472, 16954.4
3379.96, 385.568, 2.22358, 314.096, 71.472, 16954.4
3383.96, 385.568, 2.22358, 314.2, 71.368, 16954.4
3383.96, 385.568, 2.22358, 313.968, 71.6, 16954.4
3383.96, 385.568, 2.22358, 313.88, 71.688, 16954.4
3387.96, 385.568, 2.22358, 313.744, 71.824, 16954.4
3387.96, 385.568, 2.22358, 313.76, 71.808, 16954.4
3387.96, 385.568, 2.22358, 313.752, 71.816, 16954.4
3391.96, 385.568, 2.22358, 313.768, 71.8, 16954.4
3391.96, 385.568, 2.22358, 313.768, 71.8, 16954.4
3391.96, 385.568, 2.22358, 313.72, 71.848, 16954.4
3395.96, 385.568, 2.22358, 313.784, 71.784, 16954.4
3395.96, 386.536, 2.22916, 314.8, 71.736, 16953.5
3395.96, 386.584, 2.22943, 313.944, 72.64, 16953.4
3399.96, 386.72, 2.23022, 314.688, 72.032, 16953.3
3399.96, 386.72, 2.23022, 314.824, 71.896, 16953.3
3399.96, 386.72, 2.23022, 314.896, 71.824, 16953.3
3403.96, 386.72, 2.23022, 314.92, 71.8, 16953.3
3404.96, 386.72, 2.23022, 314.92, 71.8, 16953.3
3404.96, 386.72, 2.23022, 314.912, 71.808, 16953.3
3404.96, 386.72, 2.23022, 314.96, 71.76, 16953.3
3408.96, 386.72, 2.23022, 314.936, 71.784, 16953.3
3408.96, 386.744, 2.23036, 315.112, 71.632, 16953.3
3408.96, 386.744, 2.23036, 315.184, 71.56, 16953.3
3412.96, 386.784, 2.23059, 315.024, 71.76, 16953.2
3412.96, 386.784, 2.23059, 314.84, 71.944, 16953.2
3415.96, 386.784, 2.23059, 314.784, 72, 16953.2
3415.96, 386.784, 2.23059, 314.864, 71.92, 16953.2
3415.96, 387.272, 2.2334, 315.776, 71.496, 16952.7
3419.96, 391.744, 2.25919, 320.48, 71.264, 16948.3
3420.96, 392.592, 2.26408, 321.616, 70.976, 16947.4
3420.96, 392.608, 2.26418, 321.568, 71.04, 16947.4
3420.96, 392.608, 2.26418, 321.584, 71.024, 16947.4
3424.96, 392.656, 2.26445, 321.808, 70.848, 16947.3
3424.96, 392.656, 2.26445, 321.512, 71.144, 16947.3
3424.96, 392.656, 2.26445, 321.528, 71.128, 16947.3
3428.96, 392.656, 2.26445, 321.728, 70.928, 16947.3
3428.96, 392.72, 2.26482, 321.888, 70.832, 16947.3
3428.96, 392.912, 2.26593, 322.096, 70.816, 16947.1
3432.96, 392.912, 2.26593, 321.952, 70.96, 16947.1
3432.96, 392.992, 2.26639, 321.888, 71.104, 16947
3432.96, 393.024, 2.26657, 321.296, 71.728, 16947
3436.96, 393.024, 2.26657, 321.392, 71.632, 16947
3436.96, 393.024, 2.26657, 321.392, 71.632, 16947
3436.96, 393.024, 2.26657, 321.376, 71.648, 16947
3440.96, 393.024, 2.26657, 321.36, 71.664, 16947
3441.96, 393.024, 2.26657, 321.4, 71.624, 16947
3441.96, 393.024, 2.26657, 321.272, 71.752, 16947
3441.96, 393.04, 2.26667, 321.248, 71.792, 16947
3445.96, 393.096, 2.26699, 321.216, 71.88, 16946.9
3445.96, 393.096, 2.26699, 321.2, 71.896, 16946.9
3445.96, 393.152, 2.26731, 321.208, 71.944, 16946.8
3449.96, 393.152, 2.26731, 321.192, 71.96, 16946.8
3449.96, 393.152, 2.26731, 321.176, 71.976, 16946.8
3449.96, 393.792, 2.271, 322.08, 71.712, 16946.2
3453.96, 396.488, 2.28655, 324.864, 71.624, 16943.5
3453.96, 399.496, 2.3039, 327.88, 71.616, 16940.5
3453.96, 399.656, 2.30482, 328.048, 71.608, 16940.3
3457.96, 399.816, 2.30574, 328.424, 71.392, 16940.2
3457.96, 399.816, 2.30574, 328.296, 71.52, 16940.2
3457.96, 399.816, 2.30574, 328.36, 71.456, 16940.2
3461.96, 399.816, 2.30574, 328.664, 71.152, 16940.2
3461.96, 399.816, 2.30574, 328.696, 71.12, 16940.2
3461.96, 399.832, 2.30584, 328.696, 71.136, 16940.2
3465.96, 399.832, 2.30584, 328.696, 71.136, 16940.2
3465.96, 399.832, 2.30584, 328.696, 71.136, 16940.2
3465.96, 399.832, 2.30584, 328.696, 71.136, 16940.2
3469.96, 399.832, 2.30584, 328.696, 71.136, 16940.2
3470.96, 399.832, 2.30584, 328.696, 71.136, 16940.2
3470.96, 399.832, 2.30584, 328.512, 71.32, 16940.2
3473.96, 399.832, 2.30584, 328.744, 71.088, 16940.2
3473.96, 399.832, 2.30584, 328.72, 71.112, 16940.2
3473.96, 399.832, 2.30584, 328.72, 71.112, 16940.2
3477.96, 399.832, 2.30584, 328.72, 71.112, 16940.2
3477.96, 399.832, 2.30584, 328.728, 71.104, 16940.2
3477.96, 399.832, 2.30584, 328.72, 71.112, 16940.2
3478.87, 399.832, 2.30584, 328.72, 71.112, 16940.2
3482.96, 399.832, 2.30584, 328.472, 71.36, 16940.2
3482.96, 399.832, 2.30584, 328.488, 71.344, 16940.2
3482.96, 399.832, 2.30584, 328.496, 71.336, 16940.2
3486.96, 399.832, 2.30584, 328.512, 71.32, 16940.2
3486.96, 399.832, 2.30584, 328.544, 71.288, 16940.2
3486.96, 399.832, 2.30584, 328.504, 71.328, 16940.2
3490.96, 399.832, 2.30584, 328.44, 71.392, 16940.2
3491.96, 399.832, 2.30584, 328.456, 71.376, 16940.2
3491.96, 399.832, 2.30584, 328.488, 71.344, 16940.2
3491.96, 399.832, 2.30584, 328.352, 71.48, 16940.2
3495.96, 399.832, 2.30584, 328.576, 71.256, 16940.2
3495.96, 399.832, 2.30584, 328.072, 71.76, 16940.2
3495.96, 399.832, 2.30584, 327.296, 72.536, 16940.2
3499.96, 399.832, 2.30584, 327.712, 72.12, 16940.2
3499.96, 399.832, 2.30584, 327.432, 72.4, 16940.2
3499.96, 399.832, 2.30584, 327.44, 72.392, 16940.2
3503.96, 399.832, 2.30584, 327.448, 72.384, 16940.2
3504.96, 399.832, 2.30584, 327.408, 72.424, 16940.2
3504.96, 399.832, 2.30584, 327.4, 72.432, 16940.2
3504.96, 399.832, 2.30584, 327.368, 72.464, 16940.2
3508.96, 399.832, 2.30584, 327.36, 72.472, 16940.2
3508.96, 399.832, 2.30584, 327.976, 71.856, 16940.2
3508.96, 399.832, 2.30584, 328.256, 71.576, 16940.2
3512.96, 399.832, 2.30584, 328.48, 71.352, 16940.2
3513.96, 399.832, 2.30584, 328.48, 71.352, 16940.2
3513.96, 399.832, 2.30584, 328.48, 71.352, 16940.2
3516.96, 399.832, 2.30584, 328.488, 71.344, 16940.2
3517.96, 399.832, 2.30584, 328.488, 71.344, 16940.2
