Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2727.9, 3832.71, 17.0343, 3093.54, 739.168, 18667.3
2727.9, 3832.72, 17.0343, 3093.46, 739.264, 18667.3
2728.86, 3832.76, 17.0345, 3093.58, 739.184, 18667.2
2729.86, 3832.76, 17.0345, 3093.64, 739.12, 18667.2
2731.86, 3832.98, 17.0354, 3093.68, 739.296, 18667
2735.9, 3833.33, 17.037, 3093.86, 739.472, 18666.7
2735.9, 3833.35, 17.0371, 3093.38, 739.968, 18666.6
2736.86, 3833.67, 17.0385, 3093.18, 740.496, 18666.3
2740.9, 3833.67, 17.0385, 3093.58, 740.096, 18666.3
2742.9, 3833.71, 17.0387, 3093.37, 740.344, 18666.3
2742.9, 3835.34, 17.046, 3094.92, 740.424, 18664.7
2743.86, 3838.75, 17.0611, 3098.96, 739.792, 18661.2
2747.9, 3838.86, 17.0616, 3098.91, 739.952, 18661.1
2747.9, 3838.89, 17.0617, 3098.56, 740.328, 18661.1
2750.9, 3839.07, 17.0625, 3098.55, 740.52, 18660.9
2750.9, 3839.41, 17.064, 3098.85, 740.56, 18660.6
2751.86, 3844.19, 17.0853, 3102.6, 741.592, 18655.8
2755.9, 3844.91, 17.0885, 3103.38, 741.528, 18655.1
2755.9, 3847.86, 17.1016, 3106.32, 741.544, 18652.1
2756.86, 3848.87, 17.1061, 3107.11, 741.76, 18651.1
2760.9, 3849.98, 17.111, 3107.95, 742.024, 18650
2760.9, 3850.89, 17.1151, 3108.66, 742.232, 18649.1
2763.9, 3853.83, 17.1281, 3110.54, 743.288, 18646.2
2763.9, 3858.82, 17.1503, 3114.61, 744.216, 18641.2
2764.86, 3859.53, 17.1535, 3115.46, 744.072, 18640.5
2768.9, 3859.58, 17.1537, 3115.61, 743.976, 18640.4
2768.9, 3860.04, 17.1557, 3116.06, 743.976, 18640
2769.86, 3860.65, 17.1584, 3116.7, 743.944, 18639.4
2770.86, 3860.94, 17.1597, 3117.06, 743.88, 18639.1
2772.86, 3861.35, 17.1616, 3117.6, 743.752, 18638.6
2776.9, 3863.39, 17.1706, 3119.02, 744.376, 18636.6
2776.9, 3863.9, 17.1729, 3119.67, 744.232, 18636.1
2777.86, 3865.31, 17.1792, 3121.05, 744.264, 18634.7
2779.86, 3865.94, 17.1819, 3121.78, 744.16, 18634.1
2783.9, 3866.09, 17.1826, 3121.78, 744.312, 18633.9
2783.9, 3866.47, 17.1843, 3122.11, 744.36, 18633.5
2784.86, 3866.97, 17.1865, 3122.52, 744.448, 18633
2788.9, 3867.31, 17.1881, 3122.34, 744.976, 18632.7
2788.9, 3868.17, 17.1919, 3123.1, 745.072, 18631.8
2789.86, 3868.17, 17.1919, 3123.15, 745.016, 18631.8
2793.9, 3868.17, 17.1919, 3123.21, 744.96, 18631.8
2793.9, 3868.17, 17.1919, 3123.15, 745.016, 18631.8
2796.9, 3868.26, 17.1923, 3123.17, 745.096, 18631.7
2798.9, 3868.78, 17.1946, 3123.76, 745.016, 18631.2
2798.9, 3868.97, 17.1954, 3124.06, 744.912, 18631
2799.86, 3869.33, 17.197, 3124.54, 744.792, 18630.7
2803.9, 3871.65, 17.2073, 3126.91, 744.736, 18628.4
2803.9, 3871.84, 17.2082, 3127.11, 744.728, 18628.2
2806.9, 3872.15, 17.2096, 3127.66, 744.488, 18627.8
2806.9, 3873.02, 17.2134, 3128.77, 744.248, 18627
2807.86, 3873.76, 17.2167, 3129.59, 744.168, 18626.2
2809.86, 3873.76, 17.2167, 3129.59, 744.168, 18626.2
2810.86, 3874.1, 17.2182, 3129.91, 744.184, 18625.9
2812.86, 3875.6, 17.2249, 3131.42, 744.184, 18624.4
2816.9, 3875.6, 17.2249, 3131.38, 744.216, 18624.4
2816.9, 3875.6, 17.2249, 3131.38, 744.224, 18624.4
2817.86, 3875.62, 17.225, 3131.32, 744.296, 18624.4
2818.86, 3875.62, 17.225, 3131.25, 744.368, 18624.4
2820.86, 3875.9, 17.2262, 3131.67, 744.232, 18624.1
2824.9, 3876.14, 17.2273, 3131.85, 744.288, 18623.9
2824.9, 3877.18, 17.2319, 3132.89, 744.288, 18622.8
2827.9, 3877.46, 17.2331, 3132.98, 744.472, 18622.5
2827.9, 3878.45, 17.2375, 3134, 744.448, 18621.6
2828.86, 3878.88, 17.2395, 3134.46, 744.416, 18621.1
2832.9, 3880.36, 17.246, 3135.94, 744.424, 18619.6
2832.9, 3881.02, 17.249, 3136.58, 744.44, 18619
2833.86, 3881.69, 17.2519, 3137.25, 744.44, 18618.3
2834.86, 3882.25, 17.2544, 3137.81, 744.44, 18617.8
2836.86, 3882.3, 17.2546, 3137.88, 744.416, 18617.7
2840.9, 3882.31, 17.2547, 3137.92, 744.392, 18617.7
2842.9, 3882.88, 17.2572, 3138.46, 744.424, 18617.1
2842.9, 3883.26, 17.2589, 3138.84, 744.416, 18616.7
2845.9, 3883.53, 17.2601, 3139.14, 744.384, 18616.5
2845.9, 3886.45, 17.2731, 3141.82, 744.632, 18613.6
2846.86, 3887.38, 17.2773, 3142.75, 744.632, 18612.6
2850.9, 3887.79, 17.2791, 3143.1, 744.688, 18612.2
2850.9, 3907.74, 17.3678, 3159.06, 748.68, 18592.3
2853.9, 3914.01, 17.3956, 3163.46, 750.544, 18586
2853.9, 3917.37, 17.4105, 3166.12, 751.248, 18582.6
2854.86, 3923.08, 17.4359, 3170.98, 752.104, 18576.9
2858.9, 3926.99, 17.4533, 3174.09, 752.904, 18573
2858.9, 3937.76, 17.5012, 3184.05, 753.712, 18562.2
2861.9, 3945.96, 17.5376, 3192.49, 753.472, 18554
2861.9, 3949.82, 17.5547, 3196.38, 753.432, 18550.2
2862.86, 3950.34, 17.557, 3196.89, 753.448, 18549.7
2866.9, 3953.46, 17.5709, 3200.05, 753.408, 18546.5
2868.9, 3960.98, 17.6044, 3205.13, 755.856, 18539
2868.9, 3965.36, 17.6238, 3209.29, 756.072, 18534.6
2869.86, 3968.14, 17.6362, 3212.53, 755.608, 18531.9
2873.9, 3971.58, 17.6514, 3216.13, 755.448, 18528.4
2873.9, 3974.76, 17.6656, 3219.36, 755.4, 18525.2
2874.86, 3974.76, 17.6656, 3219.36, 755.4, 18525.2
2878.9, 3979.3, 17.6858, 3223.97, 755.336, 18520.7
2878.9, 3981.98, 17.6977, 3226.66, 755.328, 18518
2881.9, 3983.05, 17.7024, 3227.74, 755.312, 18517
2881.9, 3983.2, 17.7031, 3227.8, 755.4, 18516.8
2882.86, 3983.62, 17.705, 3228.25, 755.376, 18516.4
2886.9, 3984.24, 17.7077, 3228.65, 755.592, 18515.8
2886.9, 3986.41, 17.7174, 3230.57, 755.84, 18513.6
2887.86, 3992.16, 17.7429, 3234.42, 757.744, 18507.8
2891.9, 3994.89, 17.7551, 3236.45, 758.44, 18505.1
2891.9, 3995.7, 17.7587, 3237.24, 758.464, 18504.3
2892.86, 3997.33, 17.7659, 3239.12, 758.208, 18502.7
2896.9, 3997.81, 17.768, 3239.59, 758.216, 18502.2
2896.9, 3998.07, 17.7692, 3239.8, 758.272, 18501.9
2897.86, 3998.32, 17.7703, 3240.03, 758.288, 18501.7
2901.9, 3998.65, 17.7718, 3240.27, 758.376, 18501.4
2903.9, 4000.62, 17.7805, 3241.4, 759.216, 18499.4
2903.9, 4002.42, 17.7885, 3243.55, 758.864, 18497.6
2904.86, 4004.65, 17.7984, 3245.75, 758.896, 18495.4
2906.86, 4004.65, 17.7984, 3245.94, 758.712, 18495.4
2910.9, 4004.65, 17.7984, 3246.34, 758.312, 18495.4
2910.9, 4005.08, 17.8004, 3246.93, 758.152, 18494.9
2911.86, 4006.3, 17.8058, 3248.18, 758.112, 18493.7
2915.9, 4006.93, 17.8086, 3247.7, 759.224, 18493.1
2915.9, 4009.62, 17.8205, 3250.76, 758.856, 18490.4
2916.86, 4016.63, 17.8517, 3256.5, 760.136, 18483.4
2920.9, 4019.03, 17.8624, 3258.19, 760.84, 18481
2920.9, 4020.26, 17.8678, 3259.22, 761.048, 18479.7
2921.86, 4021.46, 17.8732, 3261.77, 759.696, 18478.5
2923.86, 4022.7, 17.8787, 3262.34, 760.36, 18477.3
2925.86, 4023.95, 17.8842, 3263.46, 760.488, 18476
2929.9, 4024.57, 17.887, 3264.34, 760.232, 18475.4
2929.9, 4024.9, 17.8885, 3264.9, 760.008, 18475.1
2930.86, 4025.05, 17.8891, 3265.16, 759.888, 18475
2934.9, 4027.26, 17.899, 3267.33, 759.936, 18472.7
2934.9, 4028.03, 17.9024, 3268.1, 759.928, 18472
2937.9, 4028.58, 17.9048, 3268.61, 759.968, 18471.4
2939.9, 4031.5, 17.9178, 3271.58, 759.912, 18468.5
2939.9, 4032.59, 17.9226, 3272.71, 759.88, 18467.4
2940.86, 4034.58, 17.9315, 3274.77, 759.816, 18465.4
2942.86, 4035.98, 17.9377, 3276.18, 759.8, 18464
2946.9, 4036.04, 17.938, 3276.18, 759.856, 18464
2946.9, 4036.13, 17.9383, 3276.26, 759.872, 18463.9
2947.86, 4036.18, 17.9386, 3276.23, 759.952, 18463.8
2951.9, 4036.2, 17.9387, 3276.26, 759.944, 18463.8
2951.9, 4036.54, 17.9402, 3276.59, 759.944, 18463.5
2954.9, 4037.33, 17.9437, 3277.38, 759.952, 18462.7
2954.9, 4037.98, 17.9466, 3277.99, 759.992, 18462
2955.86, 4040.86, 17.9594, 3280.93, 759.936, 18459.1
2959.9, 4045.01, 17.9778, 3285.1, 759.904, 18455
2959.9, 4048.66, 17.9941, 3288.43, 760.232, 18451.3
2960.86, 4052.56, 18.0114, 3292.29, 760.272, 18447.4
2964.9, 4055.74, 18.0255, 3295.5, 760.24, 18444.3
2964.9, 4059.12, 18.0405, 3298.82, 760.304, 18440.9
2965.86, 4064.78, 18.0657, 3304.52, 760.264, 18435.2
2969.9, 4065.3, 18.068, 3305.13, 760.176, 18434.7
2971.9, 4065.56, 18.0692, 3305.45, 760.112, 18434.4
2971.9, 4065.59, 18.0693, 3305.5, 760.088, 18434.4
2974.9, 4066.14, 18.0718, 3306.04, 760.104, 18433.9
2974.9, 4067.07, 18.0759, 3307.03, 760.04, 18432.9
2975.86, 4067.32, 18.077, 3307.26, 760.064, 18432.7
2979.9, 4067.43, 18.0775, 3307.39, 760.04, 18432.6
2979.9, 4068.47, 18.0821, 3308.51, 759.96, 18431.5
2980.86, 4069.61, 18.0871, 3309.7, 759.904, 18430.4
2984.9, 4075.91, 18.1152, 3316.35, 759.56, 18424.1
2984.9, 4079.14, 18.1295, 3319.28, 759.856, 18420.9
2985.86, 4080.3, 18.1347, 3320.66, 759.648, 18419.7
2989.9, 4083.79, 18.1502, 3324.11, 759.68, 18416.2
2989.9, 4085.72, 18.1588, 3326.05, 759.672, 18414.3
2990.86, 4088.9, 18.1729, 3328.74, 760.16, 18411.1
2991.86, 4092.98, 18.191, 3332.48, 760.496, 18407
2993.86, 4094.26, 18.1967, 3333.43, 760.832, 18405.7
2995.86, 4101.44, 18.2286, 3340.84, 760.6, 18398.6
2999.9, 4106.54, 18.2513, 3345.98, 760.56, 18393.5
2999.9, 4111.38, 18.2728, 3351.23, 760.144, 18388.6
3000.86, 4112.75, 18.2789, 3353.1, 759.648, 18387.2
3004.9, 4113.87, 18.2839, 3354.58, 759.288, 18386.1
3004.9, 4117.28, 18.299, 3357.53, 759.752, 18382.7
3005.86, 4117.67, 18.3008, 3357.13, 760.544, 18382.3
3009.9, 4118.58, 18.3048, 3357.89, 760.688, 18381.4
3009.9, 4121.26, 18.3167, 3361.06, 760.2, 18378.7
3012.9, 4122.73, 18.3232, 3363.09, 759.64, 18377.3
3012.9, 4123.14, 18.325, 3364.26, 758.872, 18376.9
3013.86, 4126.13, 18.3383, 3366.89, 759.24, 18373.9
3017.9, 4127.65, 18.3451, 3368.17, 759.48, 18372.4
3017.9, 4130.38, 18.3573, 3369.93, 760.456, 18369.6
3018.86, 4135.3, 18.3791, 3375.08, 760.224, 18364.7
3022.9, 4138.34, 18.3926, 3377.97, 760.376, 18361.7
3024.9, 4149.32, 18.4414, 3388.62, 760.696, 18350.7
3024.9, 4153.51, 18.4601, 3392.89, 760.624, 18346.5
3025.86, 4154.92, 18.4663, 3393.89, 761.032, 18345.1
3029.9, 4155.58, 18.4692, 3395.12, 760.456, 18344.4
3029.9, 4155.92, 18.4708, 3395.29, 760.632, 18344.1
3030.86, 4158.04, 18.4802, 3397.32, 760.72, 18342
3034.9, 4158.42, 18.4819, 3397.17, 761.256, 18341.6
3036.9, 4160.77, 18.4923, 3399.36, 761.408, 18339.2
3036.9, 4163.1, 18.5027, 3401.94, 761.16, 18336.9
3040.9, 4167.61, 18.5227, 3406.79, 760.816, 18332.4
3040.9, 4173.25, 18.5478, 3411.95, 761.296, 18326.8
3041.86, 4174.98, 18.5554, 3414.22, 760.76, 18325
3045.9, 4175.26, 18.5567, 3414.12, 761.144, 18324.7
3045.9, 4175.57, 18.5581, 3414.55, 761.016, 18324.4
3048.9, 4175.57, 18.5581, 3414.37, 761.2, 18324.4
3048.9, 4175.57, 18.5581, 3414.17, 761.4, 18324.4
3049.86, 4175.9, 18.5595, 3414.46, 761.44, 18324.1
3053.9, 4176.06, 18.5603, 3414.86, 761.208, 18323.9
3053.9, 4176.93, 18.5641, 3415.78, 761.152, 18323.1
3054.86, 4176.95, 18.5642, 3415.85, 761.104, 18323
3058.9, 4176.95, 18.5642, 3415.88, 761.072, 18323
3060.9, 4177.63, 18.5673, 3416.17, 761.464, 18322.4
3060.9, 4177.63, 18.5673, 3416.39, 761.24, 18322.4
3061.86, 4177.63, 18.5673, 3416.3, 761.336, 18322.4
3065.9, 4177.63, 18.5673, 3416.34, 761.296, 18322.4
3065.9, 4177.75, 18.5678, 3416.02, 761.728, 18322.2
3066.86, 4178.74, 18.5722, 3417.22, 761.528, 18321.3
3068.86, 4179.26, 18.5745, 3417.62, 761.64, 18320.7
3072.9, 4179.52, 18.5756, 3418.2, 761.32, 18320.5
3072.9, 4180.38, 18.5795, 3419.38, 761.008, 18319.6
3075.9, 4180.83, 18.5815, 3420.01, 760.824, 18319.2
3077.9, 4181.08, 18.5826, 3420.33, 760.752, 18318.9
3077.9, 4181.34, 18.5837, 3420.54, 760.8, 18318.7
3078.86, 4182.02, 18.5867, 3421.5, 760.512, 18318
3082.9, 4182.94, 18.5909, 3422.22, 760.728, 18317.1
3082.9, 4183.38, 18.5928, 3422.58, 760.8, 18316.6
3085.9, 4185.12, 18.6005, 3424.18, 760.936, 18314.9
3085.9, 4186.85, 18.6082, 3425.88, 760.968, 18313.2
3086.86, 4191.67, 18.6297, 3430.89, 760.784, 18308.3
3090.9, 4193.94, 18.6397, 3432.76, 761.176, 18306.1
3090.9, 4197.47, 18.6554, 3435.83, 761.64, 18302.5
3091.86, 4198.39, 18.6595, 3436.99, 761.4, 18301.6
3095.9, 4200.9, 18.6707, 3439.2, 761.704, 18299.1
3095.9, 4208.76, 18.7056, 3445.74, 763.016, 18291.2
3096.86, 4219.74, 18.7544, 3455.06, 764.688, 18280.3
3098.86, 4225.46, 18.7798, 3460.7, 764.76, 18274.5
3102.9, 4226.78, 18.7857, 3462.4, 764.384, 18273.2
3102.9, 4229.13, 18.7961, 3464.87, 764.256, 18270.9
3103.86, 4230.14, 18.8006, 3466.39, 763.744, 18269.9
3107.9, 4230.75, 18.8033, 3467.26, 763.496, 18269.2
3109.9, 4230.99, 18.8044, 3468.21, 762.784, 18269
3109.9, 4231.86, 18.8082, 3469.62, 762.24, 18268.1
3110.86, 4233.36, 18.8149, 3472.02, 761.344, 18266.6
3112.86, 4238.7, 18.8387, 3476.85, 761.856, 18261.3
3114.86, 4241.22, 18.8499, 3480.61, 760.616, 18258.8
3118.9, 4241.53, 18.8512, 3480.64, 760.888, 18258.5
3118.9, 4242.74, 18.8566, 3481.82, 760.92, 18257.3
3119.86, 4243.98, 18.8621, 3482.34, 761.632, 18256
3121.86, 4244.42, 18.8641, 3483.1, 761.328, 18255.6
3125.9, 4244.7, 18.8654, 3483.5, 761.208, 18255.3
3125.9, 4244.82, 18.8659, 3483.82, 761, 18255.2
3126.86, 4244.82, 18.8659, 3483.83, 760.992, 18255.2
3128.86, 4244.84, 18.866, 3483.42, 761.416, 18255.2
3132.9, 4245.97, 18.871, 3484.1, 761.864, 18254
3132.9, 4248.27, 18.8812, 3486.86, 761.416, 18251.7
3133.86, 4248.27, 18.8812, 3486.94, 761.336, 18251.7
3137.9, 4248.43, 18.8819, 3486.71, 761.72, 18251.6
3137.9, 4248.53, 18.8823, 3486.26, 762.272, 18251.5
3138.86, 4248.54, 18.8824, 3486.41, 762.136, 18251.5
3142.9, 4250.15, 18.8896, 3488.34, 761.816, 18249.8
3142.9, 4250.73, 18.8921, 3489.21, 761.52, 18249.3
3143.86, 4250.82, 18.8926, 3489.69, 761.136, 18249.2
3147.9, 4251.44, 18.8953, 3490.35, 761.088, 18248.6
3147.9, 4252.15, 18.8985, 3491.18, 760.968, 18247.8
3151.9, 4252.67, 18.9008, 3491.18, 761.496, 18247.3
3151.9, 4255.43, 18.913, 3494.17, 761.264, 18244.6
3152.86, 4258.06, 18.9247, 3496.39, 761.672, 18241.9
3154.86, 4258.38, 18.9261, 3496.43, 761.944, 18241.6
3158.9, 4259.63, 18.9317, 3497.78, 761.856, 18240.4
3158.9, 4263.2, 18.9476, 3501.43, 761.768, 18236.8
3159.86, 4265.79, 18.9591, 3504.68, 761.112, 18234.2
3163.9, 4268.83, 18.9726, 3508.07, 760.76, 18231.2
3163.9, 4270.6, 18.9804, 3510.24, 760.36, 18229.4
3164.86, 4271.29, 18.9835, 3511.18, 760.104, 18228.7
3168.9, 4271.86, 18.986, 3512.22, 759.64, 18228.1
3168.9, 4272.41, 18.9885, 3513.1, 759.304, 18227.6
3169.86, 4276.97, 19.0087, 3517.97, 759, 18223
3173.9, 4280.94, 19.0264, 3522.3, 758.64, 18219.1
3173.9, 4286.72, 19.0521, 3528.05, 758.672, 18213.3
3174.86, 4289.55, 19.0647, 3530.49, 759.064, 18210.4
3178.9, 4293.63, 19.0828, 3534.3, 759.336, 18206.4
3178.9, 4294.09, 19.0848, 3534.22, 759.864, 18205.9
3179.86, 4294.57, 19.087, 3534.37, 760.2, 18205.4
3183.9, 4295.41, 19.0907, 3535.48, 759.928, 18204.6
3183.9, 4301.65, 19.1184, 3541.7, 759.944, 18198.4
3184.86, 4304.52, 19.1312, 3544.92, 759.6, 18195.5
3188.9, 4304.91, 19.1329, 3545.98, 758.928, 18195.1
3188.9, 4309.7, 19.1542, 3550.12, 759.584, 18190.3
3192.9, 4314.19, 19.1742, 3555.2, 758.992, 18185.8
3192.9, 4318.23, 19.1921, 3559.38, 758.856, 18181.8
3193.86, 4319.78, 19.199, 3560.28, 759.496, 18180.2
3197.9, 4319.78, 19.199, 3560.8, 758.984, 18180.2
3197.9, 4320.06, 19.2002, 3560.5, 759.552, 18179.9
3200.9, 4320.28, 19.2012, 3559.83, 760.448, 18179.7
3202.9, 4321.98, 19.2088, 3560.84, 761.144, 18178
3202.9, 4322.9, 19.2129, 3561.47, 761.432, 18177.1
3203.86, 4323.04, 19.2135, 3561.9, 761.144, 18177
3207.9, 4323.07, 19.2137, 3561.61, 761.464, 18176.9
3207.9, 4324.99, 19.2222, 3563.82, 761.176, 18175
3208.86, 4326.8, 19.2302, 3565.56, 761.24, 18173.2
3212.9, 4327.86, 19.2349, 3566.23, 761.624, 18172.1
3212.9, 4328.66, 19.2385, 3566.46, 762.208, 18171.3
3213.86, 4328.73, 19.2388, 3566.5, 762.232, 18171.3
3214.86, 4328.82, 19.2392, 3566.81, 762.008, 18171.2
3216.86, 4329.34, 19.2415, 3567.42, 761.92, 18170.7
3218.86, 4330.7, 19.2476, 3567.9, 762.808, 18169.3
3222.9, 4335.58, 19.2692, 3572.26, 763.312, 18164.4
3222.9, 4338.91, 19.2841, 3575.46, 763.448, 18161.1
3223.86, 4345.19, 19.312, 3581.44, 763.752, 18154.8
3224.86, 4346.42, 19.3174, 3582.62, 763.792, 18153.6
3226.86, 4347.11, 19.3205, 3583.66, 763.448, 18152.9
3230.9, 4349.65, 19.3318, 3586.36, 763.288, 18150.4
3230.9, 4356.9, 19.364, 3593.77, 763.136, 18143.1
3231.86, 4357.86, 19.3682, 3594.36, 763.496, 18142.1
3235.9, 4361.94, 19.3864, 3597.94, 764, 18138.1
3235.9, 4367.67, 19.4119, 3603.13, 764.544, 18132.3
3236.86, 4372.86, 19.4349, 3608.15, 764.704, 18127.1
3240.9, 4376.55, 19.4513, 3611.26, 765.296, 18123.4
3240.9, 4378.46, 19.4598, 3613.88, 764.584, 18121.5
3241.86, 4380.22, 19.4676, 3615.12, 765.096, 18119.8
3242.86, 4382.72, 19.4788, 3616.94, 765.776, 18117.3
3244.86, 4383.49, 19.4822, 3616.71, 766.776, 18116.5
3246.86, 4386.31, 19.4947, 3619.7, 766.608, 18113.7
3250.9, 4386.31, 19.4947, 3620.48, 765.832, 18113.7
3250.9, 4386.86, 19.4972, 3619.95, 766.912, 18113.1
3251.86, 4389.78, 19.5101, 3622.58, 767.192, 18110.2
3255.9, 4391.96, 19.5198, 3624.72, 767.24, 18108
3255.9, 4394.5, 19.5311, 3626.75, 767.752, 18105.5
3256.86, 4397.08, 19.5426, 3629.26, 767.824, 18102.9
3260.9, 4400.85, 19.5593, 3633.42, 767.424, 18099.2
3260.9, 4404.6, 19.576, 3637.58, 767.024, 18095.4
3261.86, 4409.6, 19.5982, 3643.07, 766.528, 18090.4
3265.9, 4416.29, 19.6279, 3650.29, 766, 18083.7
3267.9, 4418.38, 19.6372, 3652.11, 766.264, 18081.6
3267.9, 4419.61, 19.6427, 3652.54, 767.064, 18080.4
3271.9, 4419.98, 19.6444, 3652.69, 767.296, 18080
3271.9, 4424.68, 19.6652, 3656.28, 768.4, 18075.3
3273.86, 4426.23, 19.6721, 3658.23, 768, 18073.8
3275.86, 4429.34, 19.686, 3660.51, 768.832, 18070.7
3279.9, 4430.77, 19.6923, 3662.67, 768.096, 18069.2
3279.9, 4433.02, 19.7023, 3665.37, 767.648, 18067
3280.86, 4433.26, 19.7034, 3665.69, 767.576, 18066.7
3284.9, 4434.57, 19.7092, 3667.3, 767.264, 18065.4
3284.9, 4436.02, 19.7156, 3667.97, 768.048, 18064
3285.86, 4437.3, 19.7214, 3669.45, 767.856, 18062.7
3289.9, 4439.47, 19.731, 3672.02, 767.456, 18060.5
3289.9, 4443.91, 19.7507, 3675.6, 768.312, 18056.1
3290.86, 4452.1, 19.7871, 3680.81, 771.288, 18047.9
3292.86, 4455.52, 19.8023, 3684.03, 771.488, 18044.5
3296.9, 4457.01, 19.8089, 3685.53, 771.48, 18043
3296.9, 4459.65, 19.8207, 3688.07, 771.576, 18040.4
3297.86, 4463.61, 19.8383, 3690.78, 772.824, 18036.4
3301.9, 4465.61, 19.8471, 3692.82, 772.784, 18034.4
3301.9, 4470.06, 19.8669, 3697.03, 773.024, 18029.9
3302.86, 4472.82, 19.8792, 3699.62, 773.192, 18027.2
3304.86, 4473.9, 19.884, 3701.34, 772.56, 18026.1
3308.9, 4476.11, 19.8938, 3703.77, 772.344, 18023.9
3308.9, 4478.62, 19.905, 3706.77, 771.848, 18021.4
3309.86, 4479.64, 19.9095, 3707.56, 772.08, 18020.4
3311.86, 4480.82, 19.9147, 3708.74, 772.08, 18019.2
3315.9, 4490.11, 19.9561, 3716.33, 773.784, 18009.9
3317.9, 4495.24, 19.9788, 3721.48, 773.76, 18004.8
3317.9, 4499.42, 19.9974, 3725.05, 774.368, 18000.6
3318.86, 4501.25, 20.0055, 3727.42, 773.832, 17998.8
3320.86, 4510.78, 20.0479, 3736.67, 774.112, 17989.2
3324.9, 4512.74, 20.0566, 3738.5, 774.248, 17987.3
3326.9, 4516.89, 20.0751, 3742.42, 774.472, 17983.1
3326.9, 4520.64, 20.0917, 3746.17, 774.472, 17979.4
3327.86, 4520.94, 20.0931, 3746.1, 774.84, 17979.1
3331.9, 4522.35, 20.0993, 3746.94, 775.408, 17977.6
3331.9, 4529.19, 20.1297, 3750.92, 778.272, 17970.8
3332.86, 4536.08, 20.1604, 3756.43, 779.648, 17963.9
3336.9, 4537.71, 20.1676, 3758.23, 779.48, 17962.3
3336.9, 4540.51, 20.1801, 3760.66, 779.848, 17959.5
3337.86, 4540.9, 20.1818, 3760.63, 780.264, 17959.1
3341.9, 4541.01, 20.1823, 3760.79, 780.216, 17959
3341.9, 4541.19, 20.1831, 3761.17, 780.024, 17958.8
3342.86, 4542.46, 20.1887, 3762.13, 780.336, 17957.5
3346.9, 4542.67, 20.1897, 3762.19, 780.48, 17957.3
3348.9, 4548.06, 20.2136, 3767.71, 780.344, 17951.9
3348.9, 4549.37, 20.2194, 3769.08, 780.288, 17950.6
3349.86, 4549.96, 20.222, 3770.42, 779.536, 17950
3353.9, 4550.63, 20.225, 3771.46, 779.168, 17949.4
3353.9, 4552.42, 20.233, 3772.24, 780.184, 17947.6
3354.86, 4553.57, 20.2381, 3773.54, 780.024, 17946.4
3356.86, 4559.41, 20.264, 3779.34, 780.072, 17940.6
3360.9, 4562.42, 20.2774, 3781.13, 781.288, 17937.6
3360.9, 4564.19, 20.2853, 3780.68, 783.512, 17935.8
3361.86, 4564.98, 20.2888, 3779.28, 785.696, 17935
3365.9, 4567.92, 20.3019, 3782.42, 785.496, 17932.1
3365.9, 4569.55, 20.3091, 3783.9, 785.656, 17930.4
3366.86, 4569.73, 20.3099, 3784.59, 785.136, 17930.3
3370.9, 4570.94, 20.3153, 3786.06, 784.872, 17929.1
3370.9, 4571.9, 20.3195, 3787.24, 784.656, 17928.1
3371.86, 4571.98, 20.3199, 3787.26, 784.72, 17928
3373.86, 4573.61, 20.3271, 3788.1, 785.512, 17926.4
3377.9, 4577.2, 20.3431, 3791.97, 785.232, 17922.8
3377.9, 4583.4, 20.3707, 3797.8, 785.6, 17916.6
3378.86, 4583.94, 20.373, 3798.52, 785.416, 17916.1
3382.9, 4585.12, 20.3783, 3799.37, 785.752, 17914.9
3382.9, 4587.52, 20.389, 3800.67, 786.848, 17912.5
3383.86, 4588.9, 20.3951, 3801.87, 787.024, 17911.1
3385.86, 4591.64, 20.4073, 3801.81, 789.832, 17908.4
3389.9, 4593.06, 20.4136, 3802.3, 790.752, 17906.9
3389.9, 4594.74, 20.4211, 3803.42, 791.328, 17905.3
3390.86, 4594.82, 20.4214, 3803.29, 791.528, 17905.2
3394.9, 4595.66, 20.4251, 3803.89, 791.768, 17904.3
3394.9, 4605.66, 20.4696, 3811.75, 793.912, 17894.3
3395.86, 4607.45, 20.4775, 3813.3, 794.152, 17892.6
3399.9, 4610.65, 20.4918, 3816.98, 793.672, 17889.4
3399.9, 4612.92, 20.5019, 3818.7, 794.224, 17887.1
3400.86, 4613.03, 20.5024, 3819.02, 794.008, 17887
3404.9, 4614.36, 20.5083, 3820.14, 794.224, 17885.6
3404.9, 4616.33, 20.517, 3820.7, 795.632, 17883.7
3405.86, 4616.71, 20.5187, 3820.66, 796.048, 17883.3
3409.9, 4616.83, 20.5193, 3821.49, 795.344, 17883.2
3409.9, 4618.18, 20.5252, 3823.15, 795.024, 17881.8
3410.86, 4621.1, 20.5382, 3826.34, 794.76, 17878.9
3414.9, 4621.3, 20.5391, 3827.04, 794.256, 17878.7
3414.9, 4621.83, 20.5415, 3827.76, 794.072, 17878.2
3415.86, 4621.9, 20.5418, 3827.62, 794.288, 17878.1
3417.86, 4621.92, 20.5419, 3827.98, 793.936, 17878.1
3421.9, 4621.98, 20.5422, 3827.8, 794.184, 17878
3421.9, 4622.06, 20.5425, 3828.49, 793.576, 17877.9
3422.86, 4625.26, 20.5567, 3830.74, 794.52, 17874.7
