Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
444.939, 2057.1, 64.2843, 1761.54, 295.552, 1142.9
444.939, 2057.1, 64.2843, 1761.54, 295.552, 1142.9
444.939, 2057.1, 64.2843, 1761.54, 295.552, 1142.9
445.939, 2057.1, 64.2843, 1761.54, 295.552, 1142.9
445.939, 2060.87, 64.4023, 1763.46, 297.416, 1139.13
445.939, 2060.87, 64.4023, 1763.46, 297.416, 1139.13
445.939, 2060.87, 64.4023, 1763.46, 297.416, 1139.13
446.939, 2060.87, 64.4023, 1763.46, 297.416, 1139.13
446.939, 2062.4, 64.45, 1764.49, 297.912, 1137.6
446.939, 2062.4, 64.45, 1764.49, 297.912, 1137.6
446.939, 2062.4, 64.45, 1764.49, 297.912, 1137.6
447.939, 2062.4, 64.45, 1764.49, 297.912, 1137.6
447.939, 2063.66, 64.4895, 1765.62, 298.04, 1136.34
447.939, 2063.66, 64.4895, 1765.62, 298.04, 1136.34
447.939, 2063.66, 64.4895, 1765.62, 298.04, 1136.34
448.939, 2063.66, 64.4895, 1765.62, 298.04, 1136.34
448.939, 2065.42, 64.5445, 1767.2, 298.224, 1134.58
448.939, 2065.42, 64.5445, 1767.2, 298.224, 1134.58
448.939, 2065.42, 64.5445, 1767.2, 298.224, 1134.58
449.939, 2065.42, 64.5445, 1767.2, 298.224, 1134.58
449.939, 2066.54, 64.5793, 1768.27, 298.264, 1133.46
449.939, 2066.54, 64.5793, 1768.27, 298.264, 1133.46
449.939, 2066.54, 64.5793, 1768.27, 298.264, 1133.46
450.939, 2066.54, 64.5793, 1768.27, 298.264, 1133.46
450.939, 2067.46, 64.608, 1769.27, 298.184, 1132.54
450.939, 2067.46, 64.608, 1769.27, 298.184, 1132.54
450.939, 2067.46, 64.608, 1769.27, 298.184, 1132.54
451.941, 2067.46, 64.608, 1769.27, 298.184, 1132.54
451.941, 2069.94, 64.6855, 1771.23, 298.704, 1130.06
451.941, 2069.94, 64.6855, 1771.23, 298.704, 1130.06
451.941, 2069.94, 64.6855, 1771.23, 298.704, 1130.06
452.94, 2069.94, 64.6855, 1771.23, 298.704, 1130.06
452.94, 2073.34, 64.7918, 1774, 299.336, 1126.66
452.94, 2073.34, 64.7918, 1774, 299.336, 1126.66
452.94, 2073.34, 64.7918, 1774, 299.336, 1126.66
453.939, 2073.34, 64.7918, 1774, 299.336, 1126.66
453.939, 2079.06, 64.9708, 1780.5, 298.56, 1120.94
453.939, 2079.06, 64.9708, 1780.5, 298.56, 1120.94
453.939, 2079.06, 64.9708, 1780.5, 298.56, 1120.94
454.939, 2079.06, 64.9708, 1780.5, 298.56, 1120.94
454.939, 2085.38, 65.1683, 1786.38, 299.008, 1114.62
454.939, 2085.38, 65.1683, 1786.38, 299.008, 1114.62
454.939, 2085.38, 65.1683, 1786.38, 299.008, 1114.62
455.939, 2085.38, 65.1683, 1786.38, 299.008, 1114.62
455.939, 2089.42, 65.2945, 1790.12, 299.304, 1110.58
455.939, 2089.42, 65.2945, 1790.12, 299.304, 1110.58
455.939, 2089.42, 65.2945, 1790.12, 299.304, 1110.58
456.939, 2089.42, 65.2945, 1790.12, 299.304, 1110.58
456.939, 2094.32, 65.4475, 1794.02, 300.304, 1105.68
456.939, 2094.32, 65.4475, 1794.02, 300.304, 1105.68
456.939, 2094.32, 65.4475, 1794.02, 300.304, 1105.68
457.939, 2094.32, 65.4475, 1794.02, 300.304, 1105.68
457.939, 2102.08, 65.69, 1802.15, 299.928, 1097.92
457.939, 2102.08, 65.69, 1802.15, 299.928, 1097.92
457.939, 2102.08, 65.69, 1802.15, 299.928, 1097.92
458.94, 2102.08, 65.69, 1802.15, 299.928, 1097.92
458.94, 2106.91, 65.841, 1806.4, 300.512, 1093.09
458.94, 2106.91, 65.841, 1806.4, 300.512, 1093.09
458.94, 2106.91, 65.841, 1806.4, 300.512, 1093.09
459.939, 2106.91, 65.841, 1806.4, 300.512, 1093.09
459.939, 2110.11, 65.941, 1809.96, 300.152, 1089.89
459.939, 2110.11, 65.941, 1809.96, 300.152, 1089.89
459.939, 2110.11, 65.941, 1809.96, 300.152, 1089.89
460.939, 2110.11, 65.941, 1809.96, 300.152, 1089.89
460.939, 2113.1, 66.0343, 1813.4, 299.696, 1086.9
460.939, 2113.1, 66.0343, 1813.4, 299.696, 1086.9
460.939, 2113.1, 66.0343, 1813.4, 299.696, 1086.9
461.94, 2113.1, 66.0343, 1813.4, 299.696, 1086.9
461.94, 2115.54, 66.1105, 1816.3, 299.232, 1084.46
461.94, 2115.54, 66.1105, 1816.3, 299.232, 1084.46
461.94, 2115.54, 66.1105, 1816.3, 299.232, 1084.46
462.939, 2115.54, 66.1105, 1816.3, 299.232, 1084.46
462.939, 2120.46, 66.2645, 1820.28, 300.184, 1079.54
462.939, 2120.46, 66.2645, 1820.28, 300.184, 1079.54
462.939, 2120.46, 66.2645, 1820.28, 300.184, 1079.54
463.939, 2120.46, 66.2645, 1820.28, 300.184, 1079.54
463.939, 2123.5, 66.3595, 1822.65, 300.856, 1076.5
463.939, 2123.5, 66.3595, 1822.65, 300.856, 1076.5
463.939, 2123.5, 66.3595, 1822.65, 300.856, 1076.5
464.94, 2123.5, 66.3595, 1822.65, 300.856, 1076.5
464.94, 2130.3, 66.5718, 1828.94, 301.36, 1069.7
464.94, 2130.3, 66.5718, 1828.94, 301.36, 1069.7
464.94, 2130.3, 66.5718, 1828.94, 301.36, 1069.7
465.94, 2130.3, 66.5718, 1828.94, 301.36, 1069.7
465.94, 2134.02, 66.6883, 1833.15, 300.872, 1065.98
465.94, 2134.02, 66.6883, 1833.15, 300.872, 1065.98
465.94, 2134.02, 66.6883, 1833.15, 300.872, 1065.98
466.939, 2134.02, 66.6883, 1833.15, 300.872, 1065.98
466.939, 2135.28, 66.7275, 1833.82, 301.464, 1064.72
466.939, 2135.28, 66.7275, 1833.82, 301.464, 1064.72
466.939, 2135.28, 66.7275, 1833.82, 301.464, 1064.72
467.939, 2135.28, 66.7275, 1833.82, 301.464, 1064.72
467.939, 2138.62, 66.832, 1836.3, 302.328, 1061.38
467.939, 2138.62, 66.832, 1836.3, 302.328, 1061.38
467.939, 2138.62, 66.832, 1836.3, 302.328, 1061.38
468.939, 2138.62, 66.832, 1836.3, 302.328, 1061.38
468.939, 2144.63, 67.0198, 1841.3, 303.336, 1055.37
468.939, 2144.63, 67.0198, 1841.3, 303.336, 1055.37
468.939, 2144.63, 67.0198, 1841.3, 303.336, 1055.37
469.94, 2144.63, 67.0198, 1841.3, 303.336, 1055.37
469.94, 2147.48, 67.1088, 1843.59, 303.888, 1052.52
469.94, 2147.48, 67.1088, 1843.59, 303.888, 1052.52
469.94, 2147.48, 67.1088, 1843.59, 303.888, 1052.52
470.939, 2147.48, 67.1088, 1843.59, 303.888, 1052.52
470.939, 2148.34, 67.1358, 1844.82, 303.528, 1051.66
470.939, 2148.34, 67.1358, 1844.82, 303.528, 1051.66
470.939, 2148.34, 67.1358, 1844.82, 303.528, 1051.66
471.939, 2148.34, 67.1358, 1844.82, 303.528, 1051.66
471.939, 2150.66, 67.2083, 1847.25, 303.416, 1049.34
471.939, 2150.66, 67.2083, 1847.25, 303.416, 1049.34
471.939, 2150.66, 67.2083, 1847.25, 303.416, 1049.34
472.94, 2150.66, 67.2083, 1847.25, 303.416, 1049.34
472.94, 2152.18, 67.2555, 1848.46, 303.72, 1047.82
472.94, 2152.18, 67.2555, 1848.46, 303.72, 1047.82
472.94, 2152.18, 67.2555, 1848.46, 303.72, 1047.82
473.939, 2152.18, 67.2555, 1848.46, 303.72, 1047.82
473.939, 2153.74, 67.3043, 1849.54, 304.192, 1046.26
473.939, 2153.74, 67.3043, 1849.54, 304.192, 1046.26
473.939, 2153.74, 67.3043, 1849.54, 304.192, 1046.26
474.939, 2153.74, 67.3043, 1849.54, 304.192, 1046.26
474.939, 2155.9, 67.372, 1851.18, 304.72, 1044.1
474.939, 2155.9, 67.372, 1851.18, 304.72, 1044.1
474.939, 2155.9, 67.372, 1851.18, 304.72, 1044.1
475.94, 2155.9, 67.372, 1851.18, 304.72, 1044.1
475.94, 2162.42, 67.5755, 1857.12, 305.296, 1037.58
475.94, 2162.42, 67.5755, 1857.12, 305.296, 1037.58
475.94, 2162.42, 67.5755, 1857.12, 305.296, 1037.58
476.939, 2162.42, 67.5755, 1857.12, 305.296, 1037.58
476.939, 2167.42, 67.732, 1861.89, 305.536, 1032.58
476.939, 2167.42, 67.732, 1861.89, 305.536, 1032.58
476.939, 2167.42, 67.732, 1861.89, 305.536, 1032.58
477.939, 2167.42, 67.732, 1861.89, 305.536, 1032.58
477.939, 2172.98, 67.9055, 1865.5, 307.472, 1027.02
477.939, 2172.98, 67.9055, 1865.5, 307.472, 1027.02
477.939, 2172.98, 67.9055, 1865.5, 307.472, 1027.02
478.939, 2172.98, 67.9055, 1865.5, 307.472, 1027.02
478.939, 2178.99, 68.0935, 1871.46, 307.536, 1021.01
478.939, 2178.99, 68.0935, 1871.46, 307.536, 1021.01
478.939, 2178.99, 68.0935, 1871.46, 307.536, 1021.01
479.94, 2178.99, 68.0935, 1871.46, 307.536, 1021.01
479.94, 2183.1, 68.2218, 1874.14, 308.952, 1016.9
479.94, 2183.1, 68.2218, 1874.14, 308.952, 1016.9
479.94, 2183.1, 68.2218, 1874.14, 308.952, 1016.9
480.939, 2183.1, 68.2218, 1874.14, 308.952, 1016.9
480.939, 2185.73, 68.304, 1876.06, 309.664, 1014.27
480.939, 2185.73, 68.304, 1876.06, 309.664, 1014.27
480.939, 2185.73, 68.304, 1876.06, 309.664, 1014.27
481.94, 2185.73, 68.304, 1876.06, 309.664, 1014.27
481.94, 2189.54, 68.423, 1879.35, 310.184, 1010.46
481.94, 2189.54, 68.423, 1879.35, 310.184, 1010.46
481.94, 2189.54, 68.423, 1879.35, 310.184, 1010.46
482.94, 2189.54, 68.423, 1879.35, 310.184, 1010.46
482.94, 2193.29, 68.5403, 1882.46, 310.832, 1006.71
482.94, 2193.29, 68.5403, 1882.46, 310.832, 1006.71
482.94, 2193.29, 68.5403, 1882.46, 310.832, 1006.71
483.939, 2193.29, 68.5403, 1882.46, 310.832, 1006.71
483.939, 2196.82, 68.6508, 1886.46, 310.36, 1003.18
483.939, 2196.82, 68.6508, 1886.46, 310.36, 1003.18
483.939, 2196.82, 68.6508, 1886.46, 310.36, 1003.18
484.939, 2196.82, 68.6508, 1886.46, 310.36, 1003.18
484.939, 2199.9, 68.7468, 1889.94, 309.96, 1000.1
484.939, 2199.9, 68.7468, 1889.94, 309.96, 1000.1
484.939, 2199.9, 68.7468, 1889.94, 309.96, 1000.1
485.939, 2199.9, 68.7468, 1889.94, 309.96, 1000.1
485.939, 2202.5, 68.8283, 1891.63, 310.872, 997.496
485.939, 2202.5, 68.8283, 1891.63, 310.872, 997.496
485.939, 2202.5, 68.8283, 1891.63, 310.872, 997.496
486.94, 2202.5, 68.8283, 1891.63, 310.872, 997.496
486.94, 2204.4, 68.8875, 1892.72, 311.68, 995.6
486.94, 2204.4, 68.8875, 1892.72, 311.68, 995.6
486.94, 2204.4, 68.8875, 1892.72, 311.68, 995.6
487.939, 2204.4, 68.8875, 1892.72, 311.68, 995.6
487.939, 2206.4, 68.95, 1894.55, 311.848, 993.6
487.939, 2206.4, 68.95, 1894.55, 311.848, 993.6
487.939, 2206.4, 68.95, 1894.55, 311.848, 993.6
488.94, 2206.4, 68.95, 1894.55, 311.848, 993.6
488.94, 2209.46, 69.0458, 1897.71, 311.752, 990.536
488.94, 2209.46, 69.0458, 1897.71, 311.752, 990.536
488.94, 2209.46, 69.0458, 1897.71, 311.752, 990.536
489.94, 2209.46, 69.0458, 1897.71, 311.752, 990.536
489.94, 2214.1, 69.1908, 1902.07, 312.032, 985.896
489.94, 2214.1, 69.1908, 1902.07, 312.032, 985.896
489.94, 2214.1, 69.1908, 1902.07, 312.032, 985.896
490.939, 2214.1, 69.1908, 1902.07, 312.032, 985.896
490.939, 2216.61, 69.269, 1904.23, 312.376, 983.392
490.939, 2216.61, 69.269, 1904.23, 312.376, 983.392
490.939, 2216.61, 69.269, 1904.23, 312.376, 983.392
491.939, 2216.61, 69.269, 1904.23, 312.376, 983.392
491.939, 2226.7, 69.5843, 1912.77, 313.928, 973.304
491.939, 2226.7, 69.5843, 1912.77, 313.928, 973.304
491.939, 2226.7, 69.5843, 1912.77, 313.928, 973.304
492.94, 2226.7, 69.5843, 1912.77, 313.928, 973.304
492.94, 2239.23, 69.976, 1923.49, 315.744, 960.768
492.94, 2239.23, 69.976, 1923.49, 315.744, 960.768
492.94, 2239.23, 69.976, 1923.49, 315.744, 960.768
493.939, 2239.23, 69.976, 1923.49, 315.744, 960.768
493.939, 2244.54, 70.142, 1928.52, 316.024, 955.456
493.939, 2244.54, 70.142, 1928.52, 316.024, 955.456
493.939, 2244.54, 70.142, 1928.52, 316.024, 955.456
494.939, 2244.54, 70.142, 1928.52, 316.024, 955.456
494.939, 2250.06, 70.3145, 1933.38, 316.68, 949.936
494.939, 2250.06, 70.3145, 1933.38, 316.68, 949.936
494.939, 2250.06, 70.3145, 1933.38, 316.68, 949.936
495.939, 2250.06, 70.3145, 1933.38, 316.68, 949.936
495.939, 2255.02, 70.4693, 1936.51, 318.504, 944.984
495.939, 2255.02, 70.4693, 1936.51, 318.504, 944.984
495.939, 2255.02, 70.4693, 1936.51, 318.504, 944.984
496.939, 2255.02, 70.4693, 1936.51, 318.504, 944.984
496.939, 2260.11, 70.6285, 1940.78, 319.328, 939.888
496.939, 2260.11, 70.6285, 1940.78, 319.328, 939.888
496.939, 2260.11, 70.6285, 1940.78, 319.328, 939.888
497.939, 2260.11, 70.6285, 1940.78, 319.328, 939.888
497.939, 2263.23, 70.726, 1943.8, 319.432, 936.768
497.939, 2263.23, 70.726, 1943.8, 319.432, 936.768
497.939, 2263.23, 70.726, 1943.8, 319.432, 936.768
498.939, 2263.23, 70.726, 1943.8, 319.432, 936.768
498.939, 2268.03, 70.876, 1947.84, 320.192, 931.968
498.939, 2268.03, 70.876, 1947.84, 320.192, 931.968
498.939, 2268.03, 70.876, 1947.84, 320.192, 931.968
499.94, 2268.03, 70.876, 1947.84, 320.192, 931.968
499.94, 2271.19, 70.9748, 1950.94, 320.248, 928.808
499.94, 2271.19, 70.9748, 1950.94, 320.248, 928.808
499.94, 2271.19, 70.9748, 1950.94, 320.248, 928.808
500.939, 2271.19, 70.9748, 1950.94, 320.248, 928.808
500.939, 2277.86, 71.183, 1956.66, 321.192, 922.144
500.939, 2277.86, 71.183, 1956.66, 321.192, 922.144
500.939, 2277.86, 71.183, 1956.66, 321.192, 922.144
501.939, 2277.86, 71.183, 1956.66, 321.192, 922.144
501.939, 2287.54, 71.4855, 1964.74, 322.8, 912.464
501.939, 2287.54, 71.4855, 1964.74, 322.8, 912.464
501.939, 2287.54, 71.4855, 1964.74, 322.8, 912.464
502.94, 2287.54, 71.4855, 1964.74, 322.8, 912.464
502.94, 2309.75, 72.1798, 1984.16, 325.592, 890.248
502.94, 2309.75, 72.1798, 1984.16, 325.592, 890.248
502.94, 2309.75, 72.1798, 1984.16, 325.592, 890.248
503.939, 2309.75, 72.1798, 1984.16, 325.592, 890.248
503.939, 2324.08, 72.6275, 1996.66, 327.424, 875.92
503.939, 2324.08, 72.6275, 1996.66, 327.424, 875.92
503.939, 2324.08, 72.6275, 1996.66, 327.424, 875.92
504.939, 2324.08, 72.6275, 1996.66, 327.424, 875.92
504.939, 2329.22, 72.7883, 2002.18, 327.048, 870.776
504.939, 2329.22, 72.7883, 2002.18, 327.048, 870.776
504.939, 2329.22, 72.7883, 2002.18, 327.048, 870.776
505.939, 2329.22, 72.7883, 2002.18, 327.048, 870.776
505.939, 2334.63, 72.9573, 2006.34, 328.288, 865.368
505.939, 2334.63, 72.9573, 2006.34, 328.288, 865.368
505.939, 2334.63, 72.9573, 2006.34, 328.288, 865.368
506.939, 2334.63, 72.9573, 2006.34, 328.288, 865.368
506.939, 2336.85, 73.0265, 2008.1, 328.744, 863.152
506.939, 2336.85, 73.0265, 2008.1, 328.744, 863.152
506.939, 2336.85, 73.0265, 2008.1, 328.744, 863.152
507.939, 2336.85, 73.0265, 2008.1, 328.744, 863.152
507.939, 2344.28, 73.2588, 2013.73, 330.552, 855.72
507.939, 2344.28, 73.2588, 2013.73, 330.552, 855.72
507.939, 2344.28, 73.2588, 2013.73, 330.552, 855.72
508.939, 2344.28, 73.2588, 2013.73, 330.552, 855.72
508.939, 2348.52, 73.3913, 2018.91, 329.608, 851.48
508.939, 2348.52, 73.3913, 2018.91, 329.608, 851.48
508.939, 2348.52, 73.3913, 2018.91, 329.608, 851.48
509.939, 2348.52, 73.3913, 2018.91, 329.608, 851.48
509.939, 2362.94, 73.8418, 2031.23, 331.704, 837.064
509.939, 2362.94, 73.8418, 2031.23, 331.704, 837.064
509.939, 2362.94, 73.8418, 2031.23, 331.704, 837.064
510.939, 2362.94, 73.8418, 2031.23, 331.704, 837.064
510.939, 2371.27, 74.1023, 2038.79, 332.48, 828.728
510.939, 2371.27, 74.1023, 2038.79, 332.48, 828.728
510.939, 2371.27, 74.1023, 2038.79, 332.48, 828.728
511.939, 2371.27, 74.1023, 2038.79, 332.48, 828.728
511.939, 2380.07, 74.3773, 2046.36, 333.712, 819.928
511.939, 2380.07, 74.3773, 2046.36, 333.712, 819.928
511.939, 2380.07, 74.3773, 2046.36, 333.712, 819.928
512.939, 2380.07, 74.3773, 2046.36, 333.712, 819.928
512.939, 2387.58, 74.612, 2053.58, 334.008, 812.416
512.939, 2387.58, 74.612, 2053.58, 334.008, 812.416
512.939, 2387.58, 74.612, 2053.58, 334.008, 812.416
513.939, 2387.58, 74.612, 2053.58, 334.008, 812.416
513.939, 2395.19, 74.8498, 2059.78, 335.408, 804.808
513.939, 2395.19, 74.8498, 2059.78, 335.408, 804.808
513.939, 2395.19, 74.8498, 2059.78, 335.408, 804.808
514.939, 2395.19, 74.8498, 2059.78, 335.408, 804.808
514.939, 2406.39, 75.1998, 2070.04, 336.352, 793.608
514.939, 2406.39, 75.1998, 2070.04, 336.352, 793.608
514.939, 2406.39, 75.1998, 2070.04, 336.352, 793.608
515.939, 2406.39, 75.1998, 2070.04, 336.352, 793.608
515.939, 2415.66, 75.4893, 2078.46, 337.2, 784.344
515.939, 2415.66, 75.4893, 2078.46, 337.2, 784.344
515.939, 2415.66, 75.4893, 2078.46, 337.2, 784.344
516.94, 2415.66, 75.4893, 2078.46, 337.2, 784.344
516.94, 2423.62, 75.738, 2085.07, 338.544, 776.384
516.94, 2423.62, 75.738, 2085.07, 338.544, 776.384
516.94, 2423.62, 75.738, 2085.07, 338.544, 776.384
517.939, 2423.62, 75.738, 2085.07, 338.544, 776.384
517.939, 2428.58, 75.893, 2089.5, 339.072, 771.424
517.939, 2428.58, 75.893, 2089.5, 339.072, 771.424
517.939, 2428.58, 75.893, 2089.5, 339.072, 771.424
518.939, 2428.58, 75.893, 2089.5, 339.072, 771.424
518.939, 2431.9, 75.9968, 2092.58, 339.312, 768.104
518.939, 2431.9, 75.9968, 2092.58, 339.312, 768.104
518.939, 2431.9, 75.9968, 2092.58, 339.312, 768.104
519.939, 2431.9, 75.9968, 2092.58, 339.312, 768.104
519.939, 2439.74, 76.242, 2100.27, 339.472, 760.256
519.939, 2439.74, 76.242, 2100.27, 339.472, 760.256
519.939, 2439.74, 76.242, 2100.27, 339.472, 760.256
520.94, 2439.74, 76.242, 2100.27, 339.472, 760.256
520.94, 2440.56, 76.2675, 2100.95, 339.608, 759.44
520.94, 2440.56, 76.2675, 2100.95, 339.608, 759.44
520.94, 2440.56, 76.2675, 2100.95, 339.608, 759.44
521.94, 2440.56, 76.2675, 2100.95, 339.608, 759.44
521.94, 2442.57, 76.3303, 2102.66, 339.904, 757.432
521.94, 2442.57, 76.3303, 2102.66, 339.904, 757.432
521.94, 2442.57, 76.3303, 2102.66, 339.904, 757.432
522.94, 2442.57, 76.3303, 2102.66, 339.904, 757.432
522.94, 2445.78, 76.4308, 2105.9, 339.88, 754.216
522.94, 2445.78, 76.4308, 2105.9, 339.88, 754.216
522.94, 2445.78, 76.4308, 2105.9, 339.88, 754.216
523.94, 2445.78, 76.4308, 2105.9, 339.88, 754.216
523.94, 2447.88, 76.4963, 2107.38, 340.496, 752.12
523.94, 2447.88, 76.4963, 2107.38, 340.496, 752.12
523.94, 2447.88, 76.4963, 2107.38, 340.496, 752.12
524.94, 2447.88, 76.4963, 2107.38, 340.496, 752.12
524.94, 2448.59, 76.5185, 2107.46, 341.136, 751.408
524.94, 2448.59, 76.5185, 2107.46, 341.136, 751.408
524.94, 2448.59, 76.5185, 2107.46, 341.136, 751.408
525.94, 2448.59, 76.5185, 2107.46, 341.136, 751.408
525.94, 2449.02, 76.5318, 2107.62, 341.392, 750.984
525.94, 2449.02, 76.5318, 2107.62, 341.392, 750.984
525.94, 2449.02, 76.5318, 2107.62, 341.392, 750.984
526.939, 2449.02, 76.5318, 2107.62, 341.392, 750.984
526.939, 2451.08, 76.5963, 2109.83, 341.248, 748.92
526.939, 2451.08, 76.5963, 2109.83, 341.248, 748.92
526.939, 2451.08, 76.5963, 2109.83, 341.248, 748.92
527.94, 2451.08, 76.5963, 2109.83, 341.248, 748.92
527.94, 2455.6, 76.7375, 2113.54, 342.064, 744.4
527.94, 2455.6, 76.7375, 2113.54, 342.064, 744.4
527.94, 2455.6, 76.7375, 2113.54, 342.064, 744.4
528.94, 2455.6, 76.7375, 2113.54, 342.064, 744.4
528.94, 2458.63, 76.8323, 2115.98, 342.648, 741.368
528.94, 2458.63, 76.8323, 2115.98, 342.648, 741.368
528.94, 2458.63, 76.8323, 2115.98, 342.648, 741.368
529.94, 2458.63, 76.8323, 2115.98, 342.648, 741.368
529.94, 2459.41, 76.8565, 2116.59, 342.816, 740.592
529.94, 2459.41, 76.8565, 2116.59, 342.816, 740.592
529.94, 2459.41, 76.8565, 2116.59, 342.816, 740.592
530.94, 2459.41, 76.8565, 2116.59, 342.816, 740.592
530.94, 2460.48, 76.89, 2117.93, 342.552, 739.52
530.94, 2460.48, 76.89, 2117.93, 342.552, 739.52
530.94, 2460.48, 76.89, 2117.93, 342.552, 739.52
531.939, 2460.48, 76.89, 2117.93, 342.552, 739.52
531.939, 2461.75, 76.9298, 2118.93, 342.824, 738.248
531.939, 2461.75, 76.9298, 2118.93, 342.824, 738.248
531.939, 2461.75, 76.9298, 2118.93, 342.824, 738.248
532.939, 2461.75, 76.9298, 2118.93, 342.824, 738.248
532.939, 2461.89, 76.934, 2119.13, 342.76, 738.112
532.939, 2461.89, 76.934, 2119.13, 342.76, 738.112
532.939, 2461.89, 76.934, 2119.13, 342.76, 738.112
533.939, 2461.89, 76.934, 2119.13, 342.76, 738.112
533.939, 2463.14, 76.973, 2119.81, 343.328, 736.864
533.939, 2463.14, 76.973, 2119.81, 343.328, 736.864
533.939, 2463.14, 76.973, 2119.81, 343.328, 736.864
534.939, 2463.14, 76.973, 2119.81, 343.328, 736.864
534.939, 2463.94, 76.998, 2120.83, 343.104, 736.064
534.939, 2463.94, 76.998, 2120.83, 343.104, 736.064
534.939, 2463.94, 76.998, 2120.83, 343.104, 736.064
535.94, 2463.94, 76.998, 2120.83, 343.104, 736.064
535.94, 2466.91, 77.091, 2123.04, 343.872, 733.088
535.94, 2466.91, 77.091, 2123.04, 343.872, 733.088
535.94, 2466.91, 77.091, 2123.04, 343.872, 733.088
536.939, 2466.91, 77.091, 2123.04, 343.872, 733.088
536.939, 2468.9, 77.153, 2124.13, 344.768, 731.104
536.939, 2468.9, 77.153, 2124.13, 344.768, 731.104
536.939, 2468.9, 77.153, 2124.13, 344.768, 731.104
537.939, 2468.9, 77.153, 2124.13, 344.768, 731.104
537.939, 2469.77, 77.1803, 2123.23, 346.536, 730.232
537.939, 2469.77, 77.1803, 2123.23, 346.536, 730.232
537.939, 2469.77, 77.1803, 2123.23, 346.536, 730.232
538.94, 2469.77, 77.1803, 2123.23, 346.536, 730.232
538.94, 2470.14, 77.1918, 2123.93, 346.208, 729.864
538.94, 2470.14, 77.1918, 2123.93, 346.208, 729.864
538.94, 2470.14, 77.1918, 2123.93, 346.208, 729.864
539.939, 2470.14, 77.1918, 2123.93, 346.208, 729.864
539.939, 2472.3, 77.2595, 2126.7, 345.6, 727.696
539.939, 2472.3, 77.2595, 2126.7, 345.6, 727.696
539.939, 2472.3, 77.2595, 2126.7, 345.6, 727.696
540.939, 2472.3, 77.2595, 2126.7, 345.6, 727.696
540.939, 2476, 77.375, 2130.34, 345.656, 724
540.939, 2476, 77.375, 2130.34, 345.656, 724
540.939, 2476, 77.375, 2130.34, 345.656, 724
541.939, 2476, 77.375, 2130.34, 345.656, 724
541.939, 2480.3, 77.5093, 2134.89, 345.408, 719.704
541.939, 2480.3, 77.5093, 2134.89, 345.408, 719.704
541.939, 2480.3, 77.5093, 2134.89, 345.408, 719.704
542.939, 2480.3, 77.5093, 2134.89, 345.408, 719.704
542.939, 2485.62, 77.6755, 2139.7, 345.912, 714.384
542.939, 2485.62, 77.6755, 2139.7, 345.912, 714.384
542.939, 2485.62, 77.6755, 2139.7, 345.912, 714.384
543.94, 2485.62, 77.6755, 2139.7, 345.912, 714.384
543.94, 2488.89, 77.7778, 2142.82, 346.072, 711.112
543.94, 2488.89, 77.7778, 2142.82, 346.072, 711.112
543.94, 2488.89, 77.7778, 2142.82, 346.072, 711.112
544.94, 2488.89, 77.7778, 2142.82, 346.072, 711.112
544.94, 2491.5, 77.8595, 2145.52, 345.984, 708.496
544.94, 2491.5, 77.8595, 2145.52, 345.984, 708.496
544.94, 2491.5, 77.8595, 2145.52, 345.984, 708.496
545.939, 2491.5, 77.8595, 2145.52, 345.984, 708.496
545.939, 2498.13, 78.0665, 2151.69, 346.44, 701.872
545.939, 2498.13, 78.0665, 2151.69, 346.44, 701.872
545.939, 2498.13, 78.0665, 2151.69, 346.44, 701.872
546.94, 2498.13, 78.0665, 2151.69, 346.44, 701.872
546.94, 2504.06, 78.252, 2157.5, 346.56, 695.936
546.94, 2504.06, 78.252, 2157.5, 346.56, 695.936
546.94, 2504.06, 78.252, 2157.5, 346.56, 695.936
547.939, 2504.06, 78.252, 2157.5, 346.56, 695.936
547.939, 2507.1, 78.347, 2160.29, 346.816, 692.896
547.939, 2507.1, 78.347, 2160.29, 346.816, 692.896
547.939, 2507.1, 78.347, 2160.29, 346.816, 692.896
548.94, 2507.1, 78.347, 2160.29, 346.816, 692.896
548.94, 2510.23, 78.4448, 2163.86, 346.376, 689.768
548.94, 2510.23, 78.4448, 2163.86, 346.376, 689.768
548.94, 2510.23, 78.4448, 2163.86, 346.376, 689.768
549.94, 2510.23, 78.4448, 2163.86, 346.376, 689.768
549.94, 2512.02, 78.5005, 2165.43, 346.584, 687.984
549.94, 2512.02, 78.5005, 2165.43, 346.584, 687.984
549.94, 2512.02, 78.5005, 2165.43, 346.584, 687.984
550.939, 2512.02, 78.5005, 2165.43, 346.584, 687.984
550.939, 2513.34, 78.5418, 2166.52, 346.816, 686.664
550.939, 2513.34, 78.5418, 2166.52, 346.816, 686.664
550.939, 2513.34, 78.5418, 2166.52, 346.816, 686.664
551.94, 2513.34, 78.5418, 2166.52, 346.816, 686.664
551.94, 2514.07, 78.5648, 2167.37, 346.704, 685.928
551.94, 2514.07, 78.5648, 2167.37, 346.704, 685.928
551.94, 2514.07, 78.5648, 2167.37, 346.704, 685.928
552.939, 2514.07, 78.5648, 2167.37, 346.704, 685.928
552.939, 2515.75, 78.6173, 2168.98, 346.776, 684.248
552.939, 2515.75, 78.6173, 2168.98, 346.776, 684.248
552.939, 2515.75, 78.6173, 2168.98, 346.776, 684.248
