Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
326.941, 2660.52, 83.1413, 2300.17, 360.352, 539.48
326.941, 2660.52, 83.1413, 2300.17, 360.352, 539.48
326.941, 2660.68, 83.1463, 2300.14, 360.536, 539.32
327.94, 2660.68, 83.1463, 2300.14, 360.536, 539.32
327.94, 2660.68, 83.1463, 2300.14, 360.536, 539.32
327.94, 2660.7, 83.147, 2300.74, 359.96, 539.296
328.942, 2660.7, 83.147, 2300.74, 359.96, 539.296
328.942, 2660.7, 83.147, 2300.74, 359.96, 539.296
328.942, 2661.26, 83.1643, 2301.86, 359.4, 538.744
329.94, 2661.26, 83.1643, 2301.86, 359.4, 538.744
329.94, 2661.26, 83.1643, 2301.86, 359.4, 538.744
329.94, 2661.55, 83.1735, 2302.35, 359.2, 538.448
330.942, 2661.55, 83.1735, 2302.35, 359.2, 538.448
330.942, 2661.55, 83.1735, 2302.35, 359.2, 538.448
330.942, 2661.95, 83.186, 2302.34, 359.616, 538.048
331.941, 2661.95, 83.186, 2302.34, 359.616, 538.048
331.941, 2661.95, 83.186, 2302.34, 359.616, 538.048
331.941, 2662.06, 83.1895, 2302.38, 359.68, 537.936
332.94, 2662.06, 83.1895, 2302.38, 359.68, 537.936
332.94, 2662.06, 83.1895, 2302.38, 359.68, 537.936
332.94, 2662.28, 83.1963, 2302.31, 359.968, 537.72
333.94, 2662.28, 83.1963, 2302.31, 359.968, 537.72
333.94, 2662.28, 83.1963, 2302.31, 359.968, 537.72
333.94, 2662.3, 83.1968, 2303.57, 358.728, 537.704
334.943, 2662.3, 83.1968, 2303.57, 358.728, 537.704
334.943, 2662.3, 83.1968, 2303.57, 358.728, 537.704
334.943, 2662.58, 83.2058, 2302.64, 359.944, 537.416
335.94, 2662.58, 83.2058, 2302.64, 359.944, 537.416
335.94, 2662.58, 83.2058, 2302.64, 359.944, 537.416
335.94, 2663.06, 83.2205, 2303.18, 359.88, 536.944
336.939, 2663.06, 83.2205, 2303.18, 359.88, 536.944
336.939, 2663.06, 83.2205, 2303.18, 359.88, 536.944
336.939, 2663.9, 83.247, 2304.02, 359.888, 536.096
337.94, 2663.9, 83.247, 2304.02, 359.888, 536.096
337.94, 2663.9, 83.247, 2304.02, 359.888, 536.096
337.94, 2664.11, 83.2535, 2304.02, 360.088, 535.888
338.939, 2664.11, 83.2535, 2304.02, 360.088, 535.888
338.939, 2664.11, 83.2535, 2304.02, 360.088, 535.888
338.939, 2664.38, 83.2618, 2304.18, 360.192, 535.624
339.939, 2664.38, 83.2618, 2304.18, 360.192, 535.624
339.939, 2664.38, 83.2618, 2304.18, 360.192, 535.624
339.939, 2664.5, 83.2655, 2305.21, 359.288, 535.504
340.94, 2664.5, 83.2655, 2305.21, 359.288, 535.504
340.94, 2664.5, 83.2655, 2305.21, 359.288, 535.504
340.94, 2664.55, 83.2673, 2305.3, 359.248, 535.448
341.939, 2664.55, 83.2673, 2305.3, 359.248, 535.448
341.939, 2664.55, 83.2673, 2305.3, 359.248, 535.448
341.939, 2664.7, 83.2718, 2305.5, 359.2, 535.304
342.941, 2664.7, 83.2718, 2305.5, 359.2, 535.304
342.941, 2664.7, 83.2718, 2305.5, 359.2, 535.304
342.941, 2666.03, 83.3135, 2307.82, 358.216, 533.968
343.939, 2666.03, 83.3135, 2307.82, 358.216, 533.968
343.939, 2666.03, 83.3135, 2307.82, 358.216, 533.968
343.939, 2667.28, 83.3525, 2309.78, 357.504, 532.72
344.94, 2667.28, 83.3525, 2309.78, 357.504, 532.72
344.94, 2667.28, 83.3525, 2309.78, 357.504, 532.72
344.94, 2667.53, 83.3603, 2310.2, 357.328, 532.472
345.939, 2667.53, 83.3603, 2310.2, 357.328, 532.472
345.939, 2667.53, 83.3603, 2310.2, 357.328, 532.472
345.939, 2667.57, 83.3615, 2310.38, 357.192, 532.432
346.94, 2667.57, 83.3615, 2310.38, 357.192, 532.432
346.94, 2667.57, 83.3615, 2310.38, 357.192, 532.432
346.94, 2668, 83.375, 2310.7, 357.296, 532
347.941, 2668, 83.375, 2310.7, 357.296, 532
347.941, 2668, 83.375, 2310.7, 357.296, 532
347.941, 2669.43, 83.4198, 2312.96, 356.472, 530.568
348.94, 2669.43, 83.4198, 2312.96, 356.472, 530.568
348.94, 2669.43, 83.4198, 2312.96, 356.472, 530.568
348.94, 2670.67, 83.4585, 2315.54, 355.136, 529.328
349.941, 2670.67, 83.4585, 2315.54, 355.136, 529.328
349.941, 2670.67, 83.4585, 2315.54, 355.136, 529.328
349.941, 2672.37, 83.5115, 2317.38, 354.984, 527.632
350.94, 2672.37, 83.5115, 2317.38, 354.984, 527.632
350.94, 2672.37, 83.5115, 2317.38, 354.984, 527.632
350.94, 2672.97, 83.5303, 2318.66, 354.304, 527.032
351.942, 2672.97, 83.5303, 2318.66, 354.304, 527.032
351.942, 2672.97, 83.5303, 2318.66, 354.304, 527.032
351.942, 2673.32, 83.5413, 2318.75, 354.568, 526.68
352.94, 2673.32, 83.5413, 2318.75, 354.568, 526.68
352.94, 2673.32, 83.5413, 2318.75, 354.568, 526.68
352.94, 2676.18, 83.6308, 2320.6, 355.584, 523.816
353.939, 2676.18, 83.6308, 2320.6, 355.584, 523.816
353.939, 2676.18, 83.6308, 2320.6, 355.584, 523.816
353.939, 2676.86, 83.652, 2320.38, 356.488, 523.136
354.939, 2676.86, 83.652, 2320.38, 356.488, 523.136
354.939, 2676.86, 83.652, 2320.38, 356.488, 523.136
354.939, 2677.39, 83.6685, 2320.05, 357.344, 522.608
355.941, 2677.39, 83.6685, 2320.05, 357.344, 522.608
355.941, 2677.39, 83.6685, 2320.05, 357.344, 522.608
355.941, 2678.01, 83.6878, 2321.27, 356.736, 521.992
356.939, 2678.01, 83.6878, 2321.27, 356.736, 521.992
356.939, 2678.01, 83.6878, 2321.27, 356.736, 521.992
356.939, 2678.58, 83.7058, 2321.91, 356.672, 521.416
357.945, 2678.58, 83.7058, 2321.91, 356.672, 521.416
357.945, 2678.58, 83.7058, 2321.91, 356.672, 521.416
357.945, 2679.02, 83.7195, 2323.28, 355.744, 520.976
358.94, 2679.02, 83.7195, 2323.28, 355.744, 520.976
358.94, 2679.02, 83.7195, 2323.28, 355.744, 520.976
358.94, 2679.78, 83.7433, 2323.88, 355.904, 520.216
359.941, 2679.78, 83.7433, 2323.88, 355.904, 520.216
359.941, 2679.78, 83.7433, 2323.88, 355.904, 520.216
359.941, 2680.34, 83.7608, 2324.39, 355.952, 519.656
360.939, 2680.34, 83.7608, 2324.39, 355.952, 519.656
360.939, 2680.34, 83.7608, 2324.39, 355.952, 519.656
360.939, 2681.42, 83.7943, 2326.19, 355.224, 518.584
361.942, 2681.42, 83.7943, 2326.19, 355.224, 518.584
361.942, 2681.42, 83.7943, 2326.19, 355.224, 518.584
361.942, 2681.89, 83.809, 2325.98, 355.904, 518.112
362.944, 2681.89, 83.809, 2325.98, 355.904, 518.112
362.944, 2681.89, 83.809, 2325.98, 355.904, 518.112
362.944, 2682.5, 83.8283, 2326.87, 355.632, 517.496
363.943, 2682.5, 83.8283, 2326.87, 355.632, 517.496
363.943, 2682.5, 83.8283, 2326.87, 355.632, 517.496
363.943, 2683.2, 83.85, 2328.34, 354.864, 516.8
364.939, 2683.2, 83.85, 2328.34, 354.864, 516.8
364.939, 2683.2, 83.85, 2328.34, 354.864, 516.8
364.939, 2684.62, 83.8943, 2330.31, 354.304, 515.384
365.939, 2684.62, 83.8943, 2330.31, 354.304, 515.384
365.939, 2684.62, 83.8943, 2330.31, 354.304, 515.384
365.939, 2685.57, 83.924, 2330.18, 355.384, 514.432
366.942, 2685.57, 83.924, 2330.18, 355.384, 514.432
366.942, 2685.57, 83.924, 2330.18, 355.384, 514.432
366.942, 2685.97, 83.9365, 2330.39, 355.576, 514.032
367.941, 2685.97, 83.9365, 2330.39, 355.576, 514.032
367.941, 2685.97, 83.9365, 2330.39, 355.576, 514.032
367.941, 2686.39, 83.9498, 2331.42, 354.976, 513.608
368.941, 2686.39, 83.9498, 2331.42, 354.976, 513.608
368.941, 2686.39, 83.9498, 2331.42, 354.976, 513.608
368.941, 2687.32, 83.9788, 2333.35, 353.968, 512.68
369.939, 2687.32, 83.9788, 2333.35, 353.968, 512.68
369.939, 2687.32, 83.9788, 2333.35, 353.968, 512.68
369.939, 2691.37, 84.1052, 2337.18, 354.192, 508.632
370.939, 2691.37, 84.1052, 2337.18, 354.192, 508.632
370.939, 2691.37, 84.1052, 2337.18, 354.192, 508.632
370.939, 2691.98, 84.1242, 2338.42, 353.56, 508.024
371.939, 2691.98, 84.1242, 2338.42, 353.56, 508.024
371.939, 2691.98, 84.1242, 2338.42, 353.56, 508.024
371.939, 2692.47, 84.1397, 2339.46, 353.016, 507.528
372.94, 2692.47, 84.1397, 2339.46, 353.016, 507.528
372.94, 2692.47, 84.1397, 2339.46, 353.016, 507.528
372.94, 2692.94, 84.1545, 2338.81, 354.136, 507.056
373.939, 2692.94, 84.1545, 2338.81, 354.136, 507.056
373.939, 2692.94, 84.1545, 2338.81, 354.136, 507.056
373.939, 2693.29, 84.1652, 2340.16, 353.128, 506.712
374.94, 2693.29, 84.1652, 2340.16, 353.128, 506.712
374.94, 2693.29, 84.1652, 2340.16, 353.128, 506.712
374.94, 2693.5, 84.1717, 2339.84, 353.656, 506.504
375.941, 2693.5, 84.1717, 2339.84, 353.656, 506.504
375.941, 2693.5, 84.1717, 2339.84, 353.656, 506.504
375.941, 2693.81, 84.1815, 2339.4, 354.408, 506.192
376.94, 2693.81, 84.1815, 2339.4, 354.408, 506.192
376.94, 2693.81, 84.1815, 2339.4, 354.408, 506.192
376.94, 2695.82, 84.2445, 2341.3, 354.528, 504.176
377.941, 2695.82, 84.2445, 2341.3, 354.528, 504.176
377.941, 2695.82, 84.2445, 2341.3, 354.528, 504.176
377.941, 2696.22, 84.257, 2341.62, 354.608, 503.776
378.94, 2696.22, 84.257, 2341.62, 354.608, 503.776
378.94, 2696.22, 84.257, 2341.62, 354.608, 503.776
378.94, 2696.48, 84.265, 2341.43, 355.048, 503.52
379.94, 2696.48, 84.265, 2341.43, 355.048, 503.52
379.94, 2696.48, 84.265, 2341.43, 355.048, 503.52
379.94, 2697.06, 84.2832, 2342.01, 355.056, 502.936
380.94, 2697.06, 84.2832, 2342.01, 355.056, 502.936
380.94, 2697.06, 84.2832, 2342.01, 355.056, 502.936
380.94, 2700.11, 84.3785, 2344.86, 355.248, 499.888
381.94, 2700.11, 84.3785, 2344.86, 355.248, 499.888
381.94, 2700.11, 84.3785, 2344.86, 355.248, 499.888
381.94, 2700.44, 84.3887, 2345.68, 354.76, 499.56
382.941, 2700.44, 84.3887, 2345.68, 354.76, 499.56
382.941, 2700.44, 84.3887, 2345.68, 354.76, 499.56
382.941, 2700.62, 84.3945, 2345.49, 355.136, 499.376
383.939, 2700.62, 84.3945, 2345.49, 355.136, 499.376
383.939, 2700.62, 84.3945, 2345.49, 355.136, 499.376
383.939, 2701.5, 84.4217, 2346.45, 355.048, 498.504
384.944, 2701.5, 84.4217, 2346.45, 355.048, 498.504
384.944, 2701.5, 84.4217, 2346.45, 355.048, 498.504
384.944, 2701.8, 84.4312, 2346.89, 354.912, 498.2
385.94, 2701.8, 84.4312, 2346.89, 354.912, 498.2
385.94, 2701.8, 84.4312, 2346.89, 354.912, 498.2
385.94, 2702.07, 84.4397, 2347.22, 354.848, 497.928
386.94, 2702.07, 84.4397, 2347.22, 354.848, 497.928
386.94, 2702.07, 84.4397, 2347.22, 354.848, 497.928
386.94, 2703.21, 84.4752, 2348.31, 354.896, 496.792
387.943, 2703.21, 84.4752, 2348.31, 354.896, 496.792
387.943, 2703.21, 84.4752, 2348.31, 354.896, 496.792
387.943, 2703.82, 84.4942, 2349.41, 354.408, 496.184
388.941, 2703.82, 84.4942, 2349.41, 354.408, 496.184
388.941, 2703.82, 84.4942, 2349.41, 354.408, 496.184
388.941, 2704.43, 84.5135, 2350.41, 354.024, 495.568
389.94, 2704.43, 84.5135, 2350.41, 354.024, 495.568
389.94, 2704.43, 84.5135, 2350.41, 354.024, 495.568
389.94, 2704.57, 84.5177, 2351.92, 352.648, 495.432
390.94, 2704.57, 84.5177, 2351.92, 352.648, 495.432
390.94, 2704.57, 84.5177, 2351.92, 352.648, 495.432
390.94, 2704.99, 84.531, 2352.18, 352.808, 495.008
391.94, 2704.99, 84.531, 2352.18, 352.808, 495.008
391.94, 2704.99, 84.531, 2352.18, 352.808, 495.008
391.94, 2705.42, 84.5445, 2352.57, 352.856, 494.576
392.941, 2705.42, 84.5445, 2352.57, 352.856, 494.576
392.941, 2705.42, 84.5445, 2352.57, 352.856, 494.576
392.941, 2706.55, 84.5797, 2353.23, 353.32, 493.448
393.94, 2706.55, 84.5797, 2353.23, 353.32, 493.448
393.94, 2706.55, 84.5797, 2353.23, 353.32, 493.448
393.94, 2706.94, 84.592, 2352.97, 353.976, 493.056
394.94, 2706.94, 84.592, 2352.97, 353.976, 493.056
394.94, 2706.94, 84.592, 2352.97, 353.976, 493.056
394.94, 2707.85, 84.6202, 2353.18, 354.664, 492.152
395.94, 2707.85, 84.6202, 2353.18, 354.664, 492.152
395.94, 2707.85, 84.6202, 2353.18, 354.664, 492.152
395.94, 2708.66, 84.6455, 2354.33, 354.328, 491.344
396.939, 2708.66, 84.6455, 2354.33, 354.328, 491.344
396.939, 2708.66, 84.6455, 2354.33, 354.328, 491.344
396.939, 2709.06, 84.6582, 2354.71, 354.352, 490.936
397.941, 2709.06, 84.6582, 2354.71, 354.352, 490.936
397.941, 2709.06, 84.6582, 2354.71, 354.352, 490.936
397.941, 2709.1, 84.6595, 2355.62, 353.488, 490.896
398.939, 2709.1, 84.6595, 2355.62, 353.488, 490.896
398.939, 2709.1, 84.6595, 2355.62, 353.488, 490.896
398.939, 2710.13, 84.6915, 2356.69, 353.44, 489.872
399.94, 2710.13, 84.6915, 2356.69, 353.44, 489.872
399.94, 2710.13, 84.6915, 2356.69, 353.44, 489.872
399.94, 2710.54, 84.7045, 2357.21, 353.336, 489.456
400.939, 2710.54, 84.7045, 2357.21, 353.336, 489.456
400.939, 2710.54, 84.7045, 2357.21, 353.336, 489.456
400.939, 2711.25, 84.7265, 2357.57, 353.68, 488.752
401.939, 2711.25, 84.7265, 2357.57, 353.68, 488.752
401.939, 2711.25, 84.7265, 2357.57, 353.68, 488.752
401.939, 2711.56, 84.7362, 2357.32, 354.24, 488.44
402.94, 2711.56, 84.7362, 2357.32, 354.24, 488.44
402.94, 2711.56, 84.7362, 2357.32, 354.24, 488.44
402.94, 2711.59, 84.7372, 2358.29, 353.304, 488.408
403.94, 2711.59, 84.7372, 2358.29, 353.304, 488.408
403.94, 2711.59, 84.7372, 2358.29, 353.304, 488.408
403.94, 2711.66, 84.7395, 2357.45, 354.216, 488.336
404.941, 2711.66, 84.7395, 2357.45, 354.216, 488.336
404.941, 2711.66, 84.7395, 2357.45, 354.216, 488.336
404.941, 2712.18, 84.7555, 2357.31, 354.864, 487.824
405.939, 2712.18, 84.7555, 2357.31, 354.864, 487.824
405.939, 2712.18, 84.7555, 2357.31, 354.864, 487.824
405.939, 2712.41, 84.7627, 2357.19, 355.216, 487.592
406.939, 2712.41, 84.7627, 2357.19, 355.216, 487.592
406.939, 2712.41, 84.7627, 2357.19, 355.216, 487.592
406.939, 2712.45, 84.764, 2358.29, 354.16, 487.552
407.939, 2712.45, 84.764, 2358.29, 354.16, 487.552
407.939, 2712.45, 84.764, 2358.29, 354.16, 487.552
407.939, 2712.47, 84.7647, 2357.5, 354.976, 487.528
408.94, 2712.47, 84.7647, 2357.5, 354.976, 487.528
408.94, 2712.47, 84.7647, 2357.5, 354.976, 487.528
408.94, 2712.62, 84.7692, 2358.08, 354.536, 487.384
409.939, 2712.62, 84.7692, 2358.08, 354.536, 487.384
409.939, 2712.62, 84.7692, 2358.08, 354.536, 487.384
409.939, 2712.79, 84.7747, 2358.22, 354.576, 487.208
410.94, 2712.79, 84.7747, 2358.22, 354.576, 487.208
410.94, 2712.79, 84.7747, 2358.22, 354.576, 487.208
410.94, 2712.93, 84.779, 2357.82, 355.112, 487.072
411.94, 2712.93, 84.779, 2357.82, 355.112, 487.072
411.94, 2712.93, 84.779, 2357.82, 355.112, 487.072
411.94, 2713.06, 84.7832, 2358.03, 355.032, 486.936
412.94, 2713.06, 84.7832, 2358.03, 355.032, 486.936
412.94, 2713.06, 84.7832, 2358.03, 355.032, 486.936
412.94, 2713.46, 84.7957, 2357.74, 355.72, 486.536
413.94, 2713.46, 84.7957, 2357.74, 355.72, 486.536
413.94, 2713.46, 84.7957, 2357.74, 355.72, 486.536
413.94, 2714.73, 84.8352, 2358.82, 355.912, 485.272
414.942, 2714.73, 84.8352, 2358.82, 355.912, 485.272
414.942, 2714.73, 84.8352, 2358.82, 355.912, 485.272
414.942, 2714.82, 84.8382, 2359.75, 355.072, 485.176
415.939, 2714.82, 84.8382, 2359.75, 355.072, 485.176
415.939, 2714.82, 84.8382, 2359.75, 355.072, 485.176
415.939, 2715.71, 84.866, 2360.46, 355.248, 484.288
416.939, 2715.71, 84.866, 2360.46, 355.248, 484.288
416.939, 2715.71, 84.866, 2360.46, 355.248, 484.288
416.939, 2716.68, 84.8962, 2360.3, 356.376, 483.32
417.942, 2716.68, 84.8962, 2360.3, 356.376, 483.32
417.942, 2716.68, 84.8962, 2360.3, 356.376, 483.32
417.942, 2717.42, 84.9195, 2360.6, 356.824, 482.576
418.94, 2717.42, 84.9195, 2360.6, 356.824, 482.576
418.94, 2717.42, 84.9195, 2360.6, 356.824, 482.576
418.94, 2718.06, 84.9395, 2360.91, 357.152, 481.936
419.942, 2718.06, 84.9395, 2360.91, 357.152, 481.936
419.942, 2718.06, 84.9395, 2360.91, 357.152, 481.936
419.942, 2718.31, 84.9472, 2361.84, 356.472, 481.688
420.939, 2718.31, 84.9472, 2361.84, 356.472, 481.688
420.939, 2718.31, 84.9472, 2361.84, 356.472, 481.688
420.939, 2719.2, 84.975, 2362.39, 356.808, 480.8
421.942, 2719.2, 84.975, 2362.39, 356.808, 480.8
421.942, 2719.2, 84.975, 2362.39, 356.808, 480.8
421.942, 2719.91, 84.9972, 2362.9, 357.008, 480.088
422.939, 2719.91, 84.9972, 2362.9, 357.008, 480.088
422.939, 2719.91, 84.9972, 2362.9, 357.008, 480.088
422.939, 2721.37, 85.0427, 2364.3, 357.072, 478.632
423.94, 2721.37, 85.0427, 2364.3, 357.072, 478.632
423.94, 2721.37, 85.0427, 2364.3, 357.072, 478.632
423.94, 2722.37, 85.074, 2365.18, 357.184, 477.632
424.94, 2722.37, 85.074, 2365.18, 357.184, 477.632
424.94, 2722.37, 85.074, 2365.18, 357.184, 477.632
424.94, 2723.02, 85.0942, 2365.32, 357.696, 476.984
425.939, 2723.02, 85.0942, 2365.32, 357.696, 476.984
425.939, 2723.02, 85.0942, 2365.32, 357.696, 476.984
425.939, 2723.6, 85.1125, 2365.14, 358.464, 476.4
426.94, 2723.6, 85.1125, 2365.14, 358.464, 476.4
426.94, 2723.6, 85.1125, 2365.14, 358.464, 476.4
426.94, 2723.94, 85.1232, 2364.31, 359.632, 476.056
427.939, 2723.94, 85.1232, 2364.31, 359.632, 476.056
427.939, 2723.94, 85.1232, 2364.31, 359.632, 476.056
427.939, 2724.32, 85.135, 2364.05, 360.272, 475.68
428.94, 2724.32, 85.135, 2364.05, 360.272, 475.68
428.94, 2724.32, 85.135, 2364.05, 360.272, 475.68
428.94, 2724.9, 85.153, 2364.26, 360.632, 475.104
429.939, 2724.9, 85.153, 2364.26, 360.632, 475.104
429.939, 2724.9, 85.153, 2364.26, 360.632, 475.104
429.939, 2725.11, 85.1597, 2364, 361.112, 474.888
430.94, 2725.11, 85.1597, 2364, 361.112, 474.888
430.94, 2725.11, 85.1597, 2364, 361.112, 474.888
430.94, 2725.3, 85.1657, 2363.63, 361.672, 474.696
431.941, 2725.3, 85.1657, 2363.63, 361.672, 474.696
431.941, 2725.3, 85.1657, 2363.63, 361.672, 474.696
431.941, 2725.38, 85.1682, 2363.51, 361.872, 474.616
432.94, 2725.38, 85.1682, 2363.51, 361.872, 474.616
432.94, 2725.38, 85.1682, 2363.51, 361.872, 474.616
432.94, 2725.64, 85.1762, 2363.98, 361.656, 474.36
433.944, 2725.64, 85.1762, 2363.98, 361.656, 474.36
433.944, 2725.64, 85.1762, 2363.98, 361.656, 474.36
433.944, 2725.72, 85.1787, 2364.38, 361.336, 474.28
434.941, 2725.72, 85.1787, 2364.38, 361.336, 474.28
434.941, 2725.72, 85.1787, 2364.38, 361.336, 474.28
434.941, 2726.02, 85.188, 2364.78, 361.24, 473.984
435.941, 2726.02, 85.188, 2364.78, 361.24, 473.984
435.941, 2726.02, 85.188, 2364.78, 361.24, 473.984
435.941, 2726.06, 85.1892, 2364.14, 361.92, 473.944
436.94, 2726.06, 85.1892, 2364.14, 361.92, 473.944
436.94, 2726.06, 85.1892, 2364.14, 361.92, 473.944
436.94, 2726.06, 85.1895, 2364.07, 361.992, 473.936
437.94, 2726.06, 85.1895, 2364.07, 361.992, 473.936
437.94, 2726.06, 85.1895, 2364.07, 361.992, 473.936
437.94, 2726.82, 85.213, 2365.12, 361.696, 473.184
438.939, 2726.82, 85.213, 2365.12, 361.696, 473.184
438.939, 2726.82, 85.213, 2365.12, 361.696, 473.184
438.939, 2726.93, 85.2165, 2364.69, 362.24, 473.072
439.94, 2726.93, 85.2165, 2364.69, 362.24, 473.072
439.94, 2726.93, 85.2165, 2364.69, 362.24, 473.072
439.94, 2726.98, 85.2182, 2365.94, 361.048, 473.016
440.94, 2726.98, 85.2182, 2365.94, 361.048, 473.016
440.94, 2726.98, 85.2182, 2365.94, 361.048, 473.016
440.94, 2727.9, 85.247, 2366.66, 361.24, 472.096
441.942, 2727.9, 85.247, 2366.66, 361.24, 472.096
441.942, 2727.9, 85.247, 2366.66, 361.24, 472.096
441.942, 2727.94, 85.248, 2367.18, 360.752, 472.064
442.942, 2727.94, 85.248, 2367.18, 360.752, 472.064
442.942, 2727.94, 85.248, 2367.18, 360.752, 472.064
442.942, 2727.98, 85.2492, 2367.2, 360.776, 472.024
443.941, 2727.98, 85.2492, 2367.2, 360.776, 472.024
443.941, 2727.98, 85.2492, 2367.2, 360.776, 472.024
443.941, 2728.09, 85.2527, 2367.36, 360.728, 471.912
444.942, 2728.09, 85.2527, 2367.36, 360.728, 471.912
444.942, 2728.09, 85.2527, 2367.36, 360.728, 471.912
444.942, 2728.18, 85.2555, 2366.79, 361.384, 471.824
445.939, 2728.18, 85.2555, 2366.79, 361.384, 471.824
445.939, 2728.18, 85.2555, 2366.79, 361.384, 471.824
445.939, 2729.11, 85.2847, 2366.78, 362.328, 470.888
446.94, 2729.11, 85.2847, 2366.78, 362.328, 470.888
446.94, 2729.11, 85.2847, 2366.78, 362.328, 470.888
446.94, 2730.05, 85.314, 2368.12, 361.928, 469.952
447.94, 2730.05, 85.314, 2368.12, 361.928, 469.952
447.94, 2730.05, 85.314, 2368.12, 361.928, 469.952
447.94, 2731.14, 85.348, 2369.22, 361.92, 468.864
448.94, 2731.14, 85.348, 2369.22, 361.92, 468.864
448.94, 2731.14, 85.348, 2369.22, 361.92, 468.864
448.94, 2731.3, 85.353, 2369.62, 361.672, 468.704
449.941, 2731.3, 85.353, 2369.62, 361.672, 468.704
449.941, 2731.3, 85.353, 2369.62, 361.672, 468.704
449.941, 2731.99, 85.3747, 2370.39, 361.6, 468.008
450.94, 2731.99, 85.3747, 2370.39, 361.6, 468.008
450.94, 2731.99, 85.3747, 2370.39, 361.6, 468.008
450.94, 2732.5, 85.3905, 2369.7, 362.792, 467.504
451.939, 2732.5, 85.3905, 2369.7, 362.792, 467.504
451.939, 2732.5, 85.3905, 2369.7, 362.792, 467.504
451.939, 2732.62, 85.3945, 2369.62, 363, 467.376
452.94, 2732.62, 85.3945, 2369.62, 363, 467.376
452.94, 2732.62, 85.3945, 2369.62, 363, 467.376
452.94, 2732.7, 85.397, 2369.11, 363.592, 467.296
453.941, 2732.7, 85.397, 2369.11, 363.592, 467.296
453.941, 2732.7, 85.397, 2369.11, 363.592, 467.296
453.941, 2732.79, 85.3997, 2369.15, 363.64, 467.208
454.94, 2732.79, 85.3997, 2369.15, 363.64, 467.208
454.94, 2732.79, 85.3997, 2369.15, 363.64, 467.208
454.94, 2732.84, 85.4012, 2368.68, 364.16, 467.16
455.939, 2732.84, 85.4012, 2368.68, 364.16, 467.16
455.939, 2732.84, 85.4012, 2368.68, 364.16, 467.16
455.939, 2732.93, 85.404, 2368.39, 364.536, 467.072
456.94, 2732.93, 85.404, 2368.39, 364.536, 467.072
456.94, 2732.93, 85.404, 2368.39, 364.536, 467.072
456.94, 2733.01, 85.4065, 2369.03, 363.976, 466.992
457.939, 2733.01, 85.4065, 2369.03, 363.976, 466.992
457.939, 2733.01, 85.4065, 2369.03, 363.976, 466.992
457.939, 2733.18, 85.4117, 2369.89, 363.288, 466.824
458.939, 2733.18, 85.4117, 2369.89, 363.288, 466.824
458.939, 2733.18, 85.4117, 2369.89, 363.288, 466.824
458.939, 2733.3, 85.4155, 2369.74, 363.56, 466.704
459.939, 2733.3, 85.4155, 2369.74, 363.56, 466.704
459.939, 2733.3, 85.4155, 2369.74, 363.56, 466.704
459.939, 2733.34, 85.4167, 2369.36, 363.976, 466.664
460.939, 2733.34, 85.4167, 2369.36, 363.976, 466.664
460.939, 2733.34, 85.4167, 2369.36, 363.976, 466.664
460.939, 2733.39, 85.4185, 2369.22, 364.168, 466.608
461.939, 2733.39, 85.4185, 2369.22, 364.168, 466.608
461.939, 2733.39, 85.4185, 2369.22, 364.168, 466.608
461.939, 2733.65, 85.4265, 2369.61, 364.04, 466.352
462.94, 2733.65, 85.4265, 2369.61, 364.04, 466.352
462.94, 2733.65, 85.4265, 2369.61, 364.04, 466.352
462.94, 2733.82, 85.4317, 2369.31, 364.504, 466.184
463.941, 2733.82, 85.4317, 2369.31, 364.504, 466.184
463.941, 2733.82, 85.4317, 2369.31, 364.504, 466.184
463.941, 2734.41, 85.4502, 2370.02, 364.392, 465.592
464.94, 2734.41, 85.4502, 2370.02, 364.392, 465.592
464.94, 2734.41, 85.4502, 2370.02, 364.392, 465.592
464.94, 2734.81, 85.4627, 2369.7, 365.104, 465.192
465.939, 2734.81, 85.4627, 2369.7, 365.104, 465.192
465.939, 2734.81, 85.4627, 2369.7, 365.104, 465.192
465.939, 2735.09, 85.4715, 2370.15, 364.936, 464.912
466.943, 2735.09, 85.4715, 2370.15, 364.936, 464.912
466.943, 2735.09, 85.4715, 2370.15, 364.936, 464.912
466.943, 2735.82, 85.4942, 2369.96, 365.856, 464.184
467.941, 2735.82, 85.4942, 2369.96, 365.856, 464.184
467.941, 2735.82, 85.4942, 2369.96, 365.856, 464.184
467.941, 2735.98, 85.4995, 2369.9, 366.08, 464.016
468.942, 2735.98, 85.4995, 2369.9, 366.08, 464.016
468.942, 2735.98, 85.4995, 2369.9, 366.08, 464.016
468.942, 2735.99, 85.4997, 2369.26, 366.736, 464.008
469.939, 2735.99, 85.4997, 2369.26, 366.736, 464.008
469.939, 2735.99, 85.4997, 2369.26, 366.736, 464.008
469.939, 2736.06, 85.5017, 2368.61, 367.448, 463.944
470.939, 2736.06, 85.5017, 2368.61, 367.448, 463.944
470.939, 2736.06, 85.5017, 2368.61, 367.448, 463.944
470.939, 2736.28, 85.5087, 2369.02, 367.256, 463.72
471.939, 2736.28, 85.5087, 2369.02, 367.256, 463.72
471.939, 2736.28, 85.5087, 2369.02, 367.256, 463.72
471.939, 2736.38, 85.5117, 2368.19, 368.184, 463.624
472.939, 2736.38, 85.5117, 2368.19, 368.184, 463.624
