Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
878.941, 2207.42, 68.982, 1874.16, 333.264, 992.576
879.942, 2208.04, 69.0013, 1875.08, 332.96, 991.96
879.942, 2208.04, 69.0013, 1875.08, 332.96, 991.96
880.941, 2208.3, 69.0095, 1874.93, 333.376, 991.696
880.941, 2208.3, 69.0095, 1874.93, 333.376, 991.696
881.941, 2214.53, 69.204, 1880.75, 333.776, 985.472
881.941, 2214.53, 69.204, 1880.75, 333.776, 985.472
882.942, 2218.89, 69.3403, 1885.41, 333.48, 981.112
882.942, 2218.89, 69.3403, 1885.41, 333.48, 981.112
883.941, 2222.46, 69.4518, 1890.07, 332.384, 977.544
883.941, 2222.46, 69.4518, 1890.07, 332.384, 977.544
884.941, 2223.76, 69.4925, 1890.46, 333.296, 976.24
884.941, 2223.76, 69.4925, 1890.46, 333.296, 976.24
885.941, 2225.7, 69.5533, 1892.86, 332.84, 974.296
885.941, 2225.7, 69.5533, 1892.86, 332.84, 974.296
886.941, 2230.08, 69.69, 1896.74, 333.344, 969.92
886.941, 2230.08, 69.69, 1896.74, 333.344, 969.92
887.941, 2230.46, 69.702, 1895.85, 334.616, 969.536
887.941, 2230.46, 69.702, 1895.85, 334.616, 969.536
888.941, 2230.93, 69.7165, 1897.39, 333.536, 969.072
888.941, 2230.93, 69.7165, 1897.39, 333.536, 969.072
889.941, 2230.93, 69.7165, 1897.32, 333.608, 969.072
889.941, 2230.93, 69.7165, 1897.32, 333.608, 969.072
890.941, 2231.14, 69.7233, 1897.69, 333.456, 968.856
890.941, 2231.14, 69.7233, 1897.69, 333.456, 968.856
891.941, 2231.82, 69.7443, 1898.5, 333.312, 968.184
891.941, 2231.82, 69.7443, 1898.5, 333.312, 968.184
892.941, 2233.5, 69.797, 1900.54, 332.96, 966.496
892.941, 2233.5, 69.797, 1900.54, 332.96, 966.496
893.941, 2233.74, 69.8043, 1900.9, 332.832, 966.264
893.941, 2233.74, 69.8043, 1900.9, 332.832, 966.264
894.941, 2233.99, 69.8123, 1900.69, 333.304, 966.008
894.941, 2233.99, 69.8123, 1900.69, 333.304, 966.008
895.941, 2234.02, 69.813, 1899.79, 334.224, 965.984
895.941, 2234.02, 69.813, 1899.79, 334.224, 965.984
896.941, 2234.04, 69.8138, 1899.82, 334.224, 965.96
896.941, 2234.04, 69.8138, 1899.82, 334.224, 965.96
897.941, 2236.35, 69.886, 1902.25, 334.104, 963.648
897.941, 2236.35, 69.886, 1902.25, 334.104, 963.648
898.941, 2238.05, 69.939, 1903.92, 334.128, 961.952
898.941, 2238.05, 69.939, 1903.92, 334.128, 961.952
899.941, 2238.08, 69.94, 1904.14, 333.936, 961.92
899.941, 2238.08, 69.94, 1904.14, 333.936, 961.92
900.941, 2238.1, 69.9408, 1904.46, 333.648, 961.896
900.941, 2238.1, 69.9408, 1904.46, 333.648, 961.896
901.941, 2238.1, 69.9408, 1904.13, 333.976, 961.896
901.941, 2238.1, 69.9408, 1904.13, 333.976, 961.896
902.941, 2238.18, 69.9433, 1903.71, 334.472, 961.816
902.941, 2238.18, 69.9433, 1903.71, 334.472, 961.816
903.941, 2241.02, 70.0318, 1906.4, 334.616, 958.984
903.941, 2241.02, 70.0318, 1906.4, 334.616, 958.984
904.941, 2245.06, 70.158, 1910.68, 334.376, 954.944
904.941, 2245.06, 70.158, 1910.68, 334.376, 954.944
905.941, 2245.52, 70.1725, 1911.94, 333.576, 954.48
905.941, 2245.52, 70.1725, 1911.94, 333.576, 954.48
906.941, 2245.88, 70.1838, 1912.27, 333.608, 954.12
906.941, 2245.88, 70.1838, 1912.27, 333.608, 954.12
907.941, 2247.5, 70.2345, 1913.44, 334.064, 952.496
907.941, 2247.5, 70.2345, 1913.44, 334.064, 952.496
908.941, 2259.11, 70.5973, 1923.47, 335.64, 940.888
908.941, 2259.11, 70.5973, 1923.47, 335.64, 940.888
909.941, 2268.78, 70.8995, 1931.55, 337.232, 931.216
909.941, 2268.78, 70.8995, 1931.55, 337.232, 931.216
910.941, 2275.54, 71.1108, 1937.53, 338.016, 924.456
910.941, 2275.54, 71.1108, 1937.53, 338.016, 924.456
911.941, 2282.84, 71.3388, 1944.27, 338.568, 917.16
911.941, 2282.84, 71.3388, 1944.27, 338.568, 917.16
912.941, 2295.66, 71.7395, 1956.02, 339.64, 904.336
912.941, 2295.66, 71.7395, 1956.02, 339.64, 904.336
913.941, 2307.9, 72.1218, 1967.57, 340.328, 892.104
913.941, 2307.9, 72.1218, 1967.57, 340.328, 892.104
914.941, 2321.78, 72.5555, 1980.84, 340.936, 878.224
914.941, 2321.78, 72.5555, 1980.84, 340.936, 878.224
915.941, 2331.78, 72.8683, 1989.95, 341.832, 868.216
915.941, 2331.78, 72.8683, 1989.95, 341.832, 868.216
916.942, 2340.33, 73.1353, 1997.82, 342.512, 859.672
916.942, 2340.33, 73.1353, 1997.82, 342.512, 859.672
917.942, 2350.22, 73.4443, 2006.56, 343.656, 849.784
917.942, 2350.22, 73.4443, 2006.56, 343.656, 849.784
918.941, 2357.98, 73.687, 2014.44, 343.544, 842.016
918.941, 2357.98, 73.687, 2014.44, 343.544, 842.016
919.941, 2361.14, 73.7855, 2018.03, 343.104, 838.864
919.941, 2361.14, 73.7855, 2018.03, 343.104, 838.864
920.941, 2362.35, 73.8235, 2019.2, 343.152, 837.648
920.941, 2362.35, 73.8235, 2019.2, 343.152, 837.648
921.941, 2365.46, 73.9205, 2022.56, 342.896, 834.544
921.941, 2365.46, 73.9205, 2022.56, 342.896, 834.544
922.941, 2372.96, 74.155, 2029.7, 343.264, 827.04
922.941, 2372.96, 74.155, 2029.7, 343.264, 827.04
923.941, 2382.45, 74.4515, 2037.23, 345.216, 817.552
923.941, 2382.45, 74.4515, 2037.23, 345.216, 817.552
924.941, 2389.51, 74.6723, 2042.45, 347.064, 810.488
924.941, 2389.51, 74.6723, 2042.45, 347.064, 810.488
925.941, 2401.8, 75.0563, 2052.42, 349.384, 798.2
925.941, 2401.8, 75.0563, 2052.42, 349.384, 798.2
926.941, 2409.38, 75.293, 2058.77, 350.608, 790.624
926.941, 2409.38, 75.293, 2058.77, 350.608, 790.624
927.941, 2418.03, 75.5635, 2066.64, 351.392, 781.968
927.941, 2418.03, 75.5635, 2066.64, 351.392, 781.968
928.941, 2422.38, 75.6993, 2070.84, 351.536, 777.624
928.941, 2422.38, 75.6993, 2070.84, 351.536, 777.624
929.941, 2427.22, 75.8508, 2074.04, 353.184, 772.776
929.941, 2427.22, 75.8508, 2074.04, 353.184, 772.776
930.941, 2439.52, 76.235, 2085.5, 354.016, 760.48
930.941, 2439.52, 76.235, 2085.5, 354.016, 760.48
931.941, 2446.54, 76.4543, 2092.04, 354.496, 753.464
931.941, 2446.54, 76.4543, 2092.04, 354.496, 753.464
932.941, 2453.42, 76.6693, 2097.94, 355.48, 746.584
932.941, 2453.42, 76.6693, 2097.94, 355.48, 746.584
933.941, 2459.4, 76.8563, 2102.98, 356.424, 740.6
933.941, 2459.4, 76.8563, 2102.98, 356.424, 740.6
934.941, 2464.31, 77.0098, 2106.63, 357.68, 735.688
934.941, 2464.31, 77.0098, 2106.63, 357.68, 735.688
935.941, 2468.87, 77.1523, 2110.94, 357.928, 731.128
935.941, 2468.87, 77.1523, 2110.94, 357.928, 731.128
936.941, 2471.12, 77.2225, 2113, 358.12, 728.88
936.941, 2471.12, 77.2225, 2113, 358.12, 728.88
937.941, 2473.05, 77.2828, 2114.53, 358.52, 726.952
937.941, 2473.05, 77.2828, 2114.53, 358.52, 726.952
938.941, 2478.38, 77.4493, 2119.14, 359.232, 721.624
938.941, 2478.38, 77.4493, 2119.14, 359.232, 721.624
939.941, 2485, 77.6563, 2125.3, 359.696, 715
939.941, 2485, 77.6563, 2125.3, 359.696, 715
940.941, 2486.67, 77.7085, 2127.42, 359.248, 713.328
940.941, 2486.67, 77.7085, 2127.42, 359.248, 713.328
941.941, 2487.35, 77.7298, 2127.95, 359.4, 712.648
941.941, 2487.35, 77.7298, 2127.95, 359.4, 712.648
942.941, 2488.32, 77.76, 2128.7, 359.616, 711.68
942.941, 2488.32, 77.76, 2128.7, 359.616, 711.68
943.941, 2488.68, 77.7713, 2129.09, 359.592, 711.32
943.941, 2488.68, 77.7713, 2129.09, 359.592, 711.32
944.941, 2491.14, 77.8483, 2130.81, 360.336, 708.856
944.941, 2491.14, 77.8483, 2130.81, 360.336, 708.856
945.941, 2491.84, 77.87, 2131.51, 360.328, 708.16
945.941, 2491.84, 77.87, 2131.51, 360.328, 708.16
946.941, 2492.03, 77.876, 2131.33, 360.704, 707.968
946.941, 2492.03, 77.876, 2131.33, 360.704, 707.968
947.941, 2492.37, 77.8865, 2131.79, 360.576, 707.632
947.941, 2492.37, 77.8865, 2131.79, 360.576, 707.632
948.941, 2492.62, 77.8943, 2132.58, 360.04, 707.384
948.941, 2492.62, 77.8943, 2132.58, 360.04, 707.384
949.941, 2494.71, 77.9598, 2133.76, 360.952, 705.288
949.941, 2494.71, 77.9598, 2133.76, 360.952, 705.288
950.941, 2497.22, 78.038, 2135.73, 361.488, 702.784
950.941, 2497.22, 78.038, 2135.73, 361.488, 702.784
951.941, 2498.7, 78.0843, 2137.18, 361.52, 701.304
951.941, 2498.7, 78.0843, 2137.18, 361.52, 701.304
952.941, 2499.03, 78.0948, 2138.17, 360.864, 700.968
952.941, 2499.03, 78.0948, 2138.17, 360.864, 700.968
953.941, 2499.56, 78.1113, 2138.79, 360.768, 700.44
953.941, 2499.56, 78.1113, 2138.79, 360.768, 700.44
954.941, 2499.77, 78.1178, 2138.25, 361.52, 700.232
954.941, 2499.77, 78.1178, 2138.25, 361.52, 700.232
955.941, 2500.83, 78.151, 2140.17, 360.664, 699.168
955.941, 2500.83, 78.151, 2140.17, 360.664, 699.168
956.941, 2500.91, 78.1535, 2140.42, 360.488, 699.088
956.941, 2500.91, 78.1535, 2140.42, 360.488, 699.088
957.941, 2500.94, 78.1545, 2139.98, 360.968, 699.056
957.941, 2500.94, 78.1545, 2139.98, 360.968, 699.056
958.941, 2501.11, 78.1598, 2140.33, 360.784, 698.888
958.941, 2501.11, 78.1598, 2140.33, 360.784, 698.888
959.941, 2501.11, 78.1598, 2141.01, 360.104, 698.888
959.941, 2501.11, 78.1598, 2141.01, 360.104, 698.888
960.941, 2501.12, 78.16, 2141.93, 359.192, 698.88
960.941, 2501.12, 78.16, 2141.93, 359.192, 698.88
961.941, 2502.02, 78.1883, 2142.21, 359.816, 697.976
961.941, 2502.02, 78.1883, 2142.21, 359.816, 697.976
962.942, 2502.51, 78.2035, 2142.34, 360.168, 697.488
962.942, 2502.51, 78.2035, 2142.34, 360.168, 697.488
963.941, 2502.64, 78.2075, 2142.54, 360.096, 697.36
963.941, 2502.64, 78.2075, 2142.54, 360.096, 697.36
964.941, 2503.12, 78.2225, 2143.07, 360.048, 696.88
964.941, 2503.12, 78.2225, 2143.07, 360.048, 696.88
965.941, 2503.33, 78.229, 2142.67, 360.656, 696.672
965.941, 2503.33, 78.229, 2142.67, 360.656, 696.672
966.941, 2503.36, 78.23, 2142.31, 361.048, 696.64
966.941, 2503.36, 78.23, 2142.31, 361.048, 696.64
967.941, 2503.66, 78.2393, 2142.51, 361.144, 696.344
967.941, 2503.66, 78.2393, 2142.51, 361.144, 696.344
968.941, 2504.28, 78.2588, 2143.05, 361.232, 695.72
968.941, 2504.28, 78.2588, 2143.05, 361.232, 695.72
969.942, 2505, 78.2813, 2144.2, 360.8, 695
969.942, 2505, 78.2813, 2144.2, 360.8, 695
970.941, 2507.47, 78.3585, 2145.87, 361.6, 692.528
970.941, 2507.47, 78.3585, 2145.87, 361.6, 692.528
971.941, 2508.47, 78.3898, 2147.77, 360.704, 691.528
971.941, 2508.47, 78.3898, 2147.77, 360.704, 691.528
972.941, 2508.75, 78.3985, 2147.99, 360.76, 691.248
972.941, 2508.75, 78.3985, 2147.99, 360.76, 691.248
973.941, 2509.82, 78.432, 2148.5, 361.32, 690.176
973.941, 2509.82, 78.432, 2148.5, 361.32, 690.176
974.941, 2510.37, 78.449, 2148.33, 362.04, 689.632
974.941, 2510.37, 78.449, 2148.33, 362.04, 689.632
975.941, 2510.45, 78.4515, 2148.51, 361.936, 689.552
975.941, 2510.45, 78.4515, 2148.51, 361.936, 689.552
976.941, 2511.85, 78.4953, 2149.64, 362.208, 688.152
976.941, 2511.85, 78.4953, 2149.64, 362.208, 688.152
977.941, 2517.86, 78.683, 2154.74, 363.12, 682.144
977.941, 2517.86, 78.683, 2154.74, 363.12, 682.144
978.941, 2520.35, 78.761, 2156.61, 363.744, 679.648
978.941, 2520.35, 78.761, 2156.61, 363.744, 679.648
979.941, 2521.41, 78.794, 2157.8, 363.608, 678.592
979.941, 2521.41, 78.794, 2157.8, 363.608, 678.592
980.941, 2522.02, 78.8133, 2158.33, 363.696, 677.976
980.941, 2522.02, 78.8133, 2158.33, 363.696, 677.976
981.941, 2524.47, 78.8898, 2160.55, 363.92, 675.528
981.941, 2524.47, 78.8898, 2160.55, 363.92, 675.528
982.941, 2528.89, 79.0278, 2164.5, 364.392, 671.112
982.941, 2528.89, 79.0278, 2164.5, 364.392, 671.112
983.941, 2533.14, 79.1608, 2168.72, 364.424, 666.856
983.941, 2533.14, 79.1608, 2168.72, 364.424, 666.856
984.941, 2537.57, 79.299, 2173.33, 364.24, 662.432
984.941, 2537.57, 79.299, 2173.33, 364.24, 662.432
985.941, 2539.89, 79.3715, 2175.57, 364.32, 660.112
985.941, 2539.89, 79.3715, 2175.57, 364.32, 660.112
986.941, 2541.74, 79.4295, 2176.82, 364.928, 658.256
986.941, 2541.74, 79.4295, 2176.82, 364.928, 658.256
987.941, 2543.24, 79.4763, 2178.86, 364.376, 656.76
987.941, 2543.24, 79.4763, 2178.86, 364.376, 656.76
988.941, 2543.51, 79.4848, 2178.94, 364.568, 656.488
988.941, 2543.51, 79.4848, 2178.94, 364.568, 656.488
989.941, 2544.3, 79.5095, 2178.93, 365.376, 655.696
989.941, 2544.3, 79.5095, 2178.93, 365.376, 655.696
990.941, 2546.06, 79.5645, 2180.99, 365.072, 653.936
990.941, 2546.06, 79.5645, 2180.99, 365.072, 653.936
991.941, 2554.06, 79.8143, 2188.61, 365.448, 645.944
991.941, 2554.06, 79.8143, 2188.61, 365.448, 645.944
992.942, 2558.02, 79.938, 2192.94, 365.072, 641.984
992.942, 2558.02, 79.938, 2192.94, 365.072, 641.984
993.941, 2559.21, 79.9753, 2194.42, 364.784, 640.792
993.941, 2559.21, 79.9753, 2194.42, 364.784, 640.792
994.941, 2560.88, 80.0275, 2195.82, 365.056, 639.12
994.941, 2560.88, 80.0275, 2195.82, 365.056, 639.12
995.941, 2562.72, 80.085, 2198.26, 364.464, 637.28
995.941, 2562.72, 80.085, 2198.26, 364.464, 637.28
996.941, 2564.18, 80.1305, 2199.27, 364.904, 635.824
996.941, 2564.18, 80.1305, 2199.27, 364.904, 635.824
997.941, 2564.47, 80.1398, 2199.13, 365.344, 635.528
997.941, 2564.47, 80.1398, 2199.13, 365.344, 635.528
998.941, 2566.39, 80.1998, 2201.2, 365.192, 633.608
998.941, 2566.39, 80.1998, 2201.2, 365.192, 633.608
999.941, 2569.36, 80.2925, 2204.31, 365.048, 630.64
999.941, 2569.36, 80.2925, 2204.31, 365.048, 630.64
1000.94, 2570.7, 80.3343, 2205.61, 365.088, 629.304
1000.94, 2570.7, 80.3343, 2205.61, 365.088, 629.304
1001.94, 2570.86, 80.3393, 2205.53, 365.328, 629.144
1001.94, 2570.86, 80.3393, 2205.53, 365.328, 629.144
1002.94, 2570.89, 80.3403, 2205.41, 365.48, 629.112
1002.94, 2570.89, 80.3403, 2205.41, 365.48, 629.112
1003.94, 2570.99, 80.3435, 2205.6, 365.392, 629.008
1003.94, 2570.99, 80.3435, 2205.6, 365.392, 629.008
1004.94, 2571.02, 80.3445, 2205.09, 365.936, 628.976
1004.94, 2571.02, 80.3445, 2205.09, 365.936, 628.976
1005.94, 2572.21, 80.3815, 2206.61, 365.6, 627.792
1005.94, 2572.21, 80.3815, 2206.61, 365.6, 627.792
1006.94, 2572.98, 80.4055, 2207.22, 365.752, 627.024
1006.94, 2572.98, 80.4055, 2207.22, 365.752, 627.024
1007.94, 2574.91, 80.466, 2209.46, 365.448, 625.088
1007.94, 2574.91, 80.466, 2209.46, 365.448, 625.088
1008.94, 2575.71, 80.491, 2210.01, 365.704, 624.288
1008.94, 2575.71, 80.491, 2210.01, 365.704, 624.288
1009.94, 2575.78, 80.4933, 2209.06, 366.728, 624.216
1009.94, 2575.78, 80.4933, 2209.06, 366.728, 624.216
1010.94, 2575.84, 80.495, 2210.06, 365.776, 624.16
1010.94, 2575.84, 80.495, 2210.06, 365.776, 624.16
1011.94, 2575.89, 80.4965, 2210.1, 365.792, 624.112
1011.94, 2575.89, 80.4965, 2210.1, 365.792, 624.112
1012.94, 2575.91, 80.4973, 2209.69, 366.224, 624.088
1012.94, 2575.91, 80.4973, 2209.69, 366.224, 624.088
1013.94, 2575.98, 80.4995, 2209.61, 366.376, 624.016
1013.94, 2575.98, 80.4995, 2209.61, 366.376, 624.016
1014.94, 2576.03, 80.501, 2209.3, 366.736, 623.968
1014.94, 2576.03, 80.501, 2209.3, 366.736, 623.968
1015.94, 2576.22, 80.5068, 2209.74, 366.48, 623.784
1015.94, 2576.22, 80.5068, 2209.74, 366.48, 623.784
1016.94, 2576.58, 80.5183, 2209.4, 367.184, 623.416
1016.94, 2576.58, 80.5183, 2209.4, 367.184, 623.416
1017.94, 2576.74, 80.523, 2209.95, 366.784, 623.264
1017.94, 2576.74, 80.523, 2209.95, 366.784, 623.264
1018.94, 2577.49, 80.5465, 2210.44, 367.048, 622.512
1018.94, 2577.49, 80.5465, 2210.44, 367.048, 622.512
1019.94, 2577.7, 80.553, 2210.21, 367.488, 622.304
1019.94, 2577.7, 80.553, 2210.21, 367.488, 622.304
1020.94, 2578.19, 80.5685, 2210.61, 367.584, 621.808
1020.94, 2578.19, 80.5685, 2210.61, 367.584, 621.808
1021.94, 2579.89, 80.6215, 2212.6, 367.288, 620.112
1021.94, 2579.89, 80.6215, 2212.6, 367.288, 620.112
1022.94, 2581.07, 80.6585, 2213.98, 367.088, 618.928
1022.94, 2581.07, 80.6585, 2213.98, 367.088, 618.928
1023.94, 2581.57, 80.674, 2214.61, 366.96, 618.432
1023.94, 2581.57, 80.674, 2214.61, 366.96, 618.432
1024.94, 2582.18, 80.6933, 2215.57, 366.616, 617.816
1024.94, 2582.18, 80.6933, 2215.57, 366.616, 617.816
1025.94, 2582.55, 80.7048, 2215.56, 366.992, 617.448
1025.94, 2582.55, 80.7048, 2215.56, 366.992, 617.448
1026.94, 2583.22, 80.7258, 2215.96, 367.264, 616.776
1026.94, 2583.22, 80.7258, 2215.96, 367.264, 616.776
1027.94, 2584.9, 80.778, 2216.91, 367.984, 615.104
1027.94, 2584.9, 80.778, 2216.91, 367.984, 615.104
1028.94, 2586.93, 80.8415, 2218.36, 368.568, 613.072
1028.94, 2586.93, 80.8415, 2218.36, 368.568, 613.072
1029.94, 2589.33, 80.9165, 2220.94, 368.384, 610.672
1029.94, 2589.33, 80.9165, 2220.94, 368.384, 610.672
1030.94, 2589.72, 80.9288, 2221.36, 368.36, 610.28
1030.94, 2589.72, 80.9288, 2221.36, 368.36, 610.28
1031.94, 2590.03, 80.9385, 2221.6, 368.432, 609.968
1031.94, 2590.03, 80.9385, 2221.6, 368.432, 609.968
1032.94, 2590.89, 80.9653, 2222.7, 368.192, 609.112
1032.94, 2590.89, 80.9653, 2222.7, 368.192, 609.112
1033.94, 2590.93, 80.9665, 2223.63, 367.296, 609.072
1033.94, 2590.93, 80.9665, 2223.63, 367.296, 609.072
1034.94, 2590.98, 80.9683, 2223.91, 367.072, 609.016
1034.94, 2590.98, 80.9683, 2223.91, 367.072, 609.016
1035.94, 2591.02, 80.9695, 2223.38, 367.64, 608.976
1035.94, 2591.02, 80.9695, 2223.38, 367.64, 608.976
1036.94, 2591.03, 80.9698, 2223.42, 367.616, 608.968
1036.94, 2591.03, 80.9698, 2223.42, 367.616, 608.968
1037.94, 2591.03, 80.9698, 2223.46, 367.568, 608.968
1037.94, 2591.03, 80.9698, 2223.46, 367.568, 608.968
1038.94, 2591.03, 80.9698, 2223.26, 367.768, 608.968
1038.94, 2591.03, 80.9698, 2223.26, 367.768, 608.968
1039.94, 2591.35, 80.9798, 2223.77, 367.584, 608.648
1039.94, 2591.35, 80.9798, 2223.77, 367.584, 608.648
1040.94, 2591.45, 80.9828, 2224.33, 367.12, 608.552
1040.94, 2591.45, 80.9828, 2224.33, 367.12, 608.552
1041.94, 2591.45, 80.9828, 2223.32, 368.128, 608.552
1041.94, 2591.45, 80.9828, 2223.32, 368.128, 608.552
1042.94, 2591.45, 80.9828, 2223.39, 368.056, 608.552
1042.94, 2591.45, 80.9828, 2223.39, 368.056, 608.552
1043.94, 2591.7, 80.9908, 2223.66, 368.048, 608.296
1043.94, 2591.7, 80.9908, 2223.66, 368.048, 608.296
1044.94, 2593.01, 81.0315, 2224.99, 368.016, 606.992
1044.94, 2593.01, 81.0315, 2224.99, 368.016, 606.992
1045.94, 2593.88, 81.0588, 2226.1, 367.784, 606.12
1045.94, 2593.88, 81.0588, 2226.1, 367.784, 606.12
1046.94, 2594.51, 81.0785, 2226.84, 367.672, 605.488
1046.94, 2594.51, 81.0785, 2226.84, 367.672, 605.488
1047.94, 2595.24, 81.1013, 2227.38, 367.856, 604.76
1047.94, 2595.24, 81.1013, 2227.38, 367.856, 604.76
1048.94, 2595.39, 81.106, 2227.04, 368.352, 604.608
1048.94, 2595.39, 81.106, 2227.04, 368.352, 604.608
1049.94, 2595.42, 81.107, 2227.07, 368.352, 604.576
1049.94, 2595.42, 81.107, 2227.07, 368.352, 604.576
1050.94, 2595.43, 81.1073, 2227.38, 368.056, 604.568
1050.94, 2595.43, 81.1073, 2227.38, 368.056, 604.568
1051.94, 2595.47, 81.1085, 2227.27, 368.2, 604.528
1051.94, 2595.47, 81.1085, 2227.27, 368.2, 604.528
1052.94, 2595.84, 81.12, 2228.51, 367.328, 604.16
1052.94, 2595.84, 81.12, 2228.51, 367.328, 604.16
1053.94, 2596.29, 81.134, 2229.09, 367.2, 603.712
1053.94, 2596.29, 81.134, 2229.09, 367.2, 603.712
1054.94, 2596.59, 81.1435, 2229.06, 367.536, 603.408
1054.94, 2596.59, 81.1435, 2229.06, 367.536, 603.408
1055.94, 2597.98, 81.1868, 2230.88, 367.096, 602.024
1055.94, 2597.98, 81.1868, 2230.88, 367.096, 602.024
1056.94, 2599.44, 81.2325, 2232.14, 367.304, 600.56
1056.94, 2599.44, 81.2325, 2232.14, 367.304, 600.56
1057.94, 2599.54, 81.2355, 2231.86, 367.672, 600.464
1057.94, 2599.54, 81.2355, 2231.86, 367.672, 600.464
1058.94, 2604.86, 81.4018, 2237.01, 367.848, 595.144
1058.94, 2604.86, 81.4018, 2237.01, 367.848, 595.144
1059.94, 2608.46, 81.5143, 2240.26, 368.192, 591.544
1059.94, 2608.46, 81.5143, 2240.26, 368.192, 591.544
1060.94, 2610.58, 81.5808, 2242.76, 367.824, 589.416
1060.94, 2610.58, 81.5808, 2242.76, 367.824, 589.416
1061.94, 2611.78, 81.618, 2242.81, 368.968, 588.224
1061.94, 2611.78, 81.618, 2242.81, 368.968, 588.224
1062.94, 2613.22, 81.663, 2242.45, 370.768, 586.784
1062.94, 2613.22, 81.663, 2242.45, 370.768, 586.784
1063.94, 2614.84, 81.7138, 2244.5, 370.344, 585.16
1063.94, 2614.84, 81.7138, 2244.5, 370.344, 585.16
1064.94, 2619.99, 81.8748, 2249.18, 370.808, 580.008
1064.94, 2619.99, 81.8748, 2249.18, 370.808, 580.008
1065.94, 2630.51, 82.2035, 2258.94, 371.568, 569.488
1065.94, 2630.51, 82.2035, 2258.94, 371.568, 569.488
1066.94, 2645.1, 82.6593, 2272.7, 372.392, 554.904
1066.94, 2645.1, 82.6593, 2272.7, 372.392, 554.904
1067.94, 2650.47, 82.8273, 2277.72, 372.752, 549.528
1067.94, 2650.47, 82.8273, 2277.72, 372.752, 549.528
1068.94, 2653.28, 82.915, 2280.35, 372.928, 546.72
1068.94, 2653.28, 82.915, 2280.35, 372.928, 546.72
1069.94, 2656.38, 83.0118, 2283.28, 373.096, 543.624
1069.94, 2656.38, 83.0118, 2283.28, 373.096, 543.624
1070.94, 2660.79, 83.1498, 2286.43, 374.36, 539.208
1070.94, 2660.79, 83.1498, 2286.43, 374.36, 539.208
1071.94, 2662.97, 83.2178, 2288.06, 374.904, 537.032
1071.94, 2662.97, 83.2178, 2288.06, 374.904, 537.032
1072.94, 2664.3, 83.2593, 2289.3, 374.992, 535.704
1072.94, 2664.3, 83.2593, 2289.3, 374.992, 535.704
1073.94, 2665.24, 83.2888, 2290.04, 375.2, 534.76
1073.94, 2665.24, 83.2888, 2290.04, 375.2, 534.76
1074.94, 2668.81, 83.4003, 2293.78, 375.032, 531.192
1074.94, 2668.81, 83.4003, 2293.78, 375.032, 531.192
1075.94, 2669.72, 83.4288, 2294.48, 375.24, 530.28
1075.94, 2669.72, 83.4288, 2294.48, 375.24, 530.28
1076.94, 2670.22, 83.4443, 2295.49, 374.728, 529.784
1076.94, 2670.22, 83.4443, 2295.49, 374.728, 529.784
1077.94, 2670.43, 83.451, 2295.71, 374.72, 529.568
1077.94, 2670.43, 83.451, 2295.71, 374.72, 529.568
1078.94, 2670.46, 83.452, 2295.65, 374.816, 529.536
1078.94, 2670.46, 83.452, 2295.65, 374.816, 529.536
1079.94, 2670.74, 83.4608, 2295.62, 375.128, 529.256
1079.94, 2670.74, 83.4608, 2295.62, 375.128, 529.256
1080.94, 2670.8, 83.4625, 2295.57, 375.232, 529.2
1080.94, 2670.8, 83.4625, 2295.57, 375.232, 529.2
1081.94, 2670.82, 83.463, 2295.6, 375.216, 529.184
1081.94, 2670.82, 83.463, 2295.6, 375.216, 529.184
1082.94, 2672.64, 83.52, 2297.17, 375.472, 527.36
1082.94, 2672.64, 83.52, 2297.17, 375.472, 527.36
1083.94, 2674.63, 83.5823, 2299.85, 374.784, 525.368
1083.94, 2674.63, 83.5823, 2299.85, 374.784, 525.368
1084.94, 2675.35, 83.6048, 2300.56, 374.792, 524.648
1084.94, 2675.35, 83.6048, 2300.56, 374.792, 524.648
1085.94, 2675.66, 83.6143, 2300.7, 374.952, 524.344
1085.94, 2675.66, 83.6143, 2300.7, 374.952, 524.344
1086.94, 2676.02, 83.6255, 2301.21, 374.808, 523.984
1086.94, 2676.02, 83.6255, 2301.21, 374.808, 523.984
1087.94, 2676.17, 83.6303, 2301.15, 375.016, 523.832
1087.94, 2676.17, 83.6303, 2301.15, 375.016, 523.832
1088.94, 2676.21, 83.6315, 2302.04, 374.168, 523.792
1088.94, 2676.21, 83.6315, 2302.04, 374.168, 523.792
1089.94, 2676.21, 83.6315, 2301.94, 374.264, 523.792
1089.94, 2676.21, 83.6315, 2301.94, 374.264, 523.792
1090.94, 2676.34, 83.6358, 2301.82, 374.528, 523.656
1090.94, 2676.34, 83.6358, 2301.82, 374.528, 523.656
1091.94, 2676.93, 83.654, 2302.49, 374.44, 523.072
1091.94, 2676.93, 83.654, 2302.49, 374.44, 523.072
1092.94, 2677.63, 83.676, 2302.78, 374.856, 522.368
1092.94, 2677.63, 83.676, 2302.78, 374.856, 522.368
1093.94, 2679.18, 83.7245, 2304.68, 374.504, 520.816
1093.94, 2679.18, 83.7245, 2304.68, 374.504, 520.816
1094.94, 2683.14, 83.848, 2308.46, 374.672, 516.864
1094.94, 2683.14, 83.848, 2308.46, 374.672, 516.864
1095.94, 2691.73, 84.1165, 2318.22, 373.504, 508.272
