Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2945.85, 529.656, 2.35403, 435.864, 93.792, 21970.3
2945.85, 529.672, 2.3541, 435.584, 94.088, 21970.3
2946.88, 529.72, 2.35431, 435.528, 94.192, 21970.3
2950.85, 529.72, 2.35431, 435.648, 94.072, 21970.3
2950.85, 529.728, 2.35435, 435.848, 93.88, 21970.3
2951.88, 529.824, 2.35477, 436.776, 93.048, 21970.2
2955.85, 529.824, 2.35477, 436.744, 93.08, 21970.2
2955.85, 529.824, 2.35477, 436.728, 93.096, 21970.2
2956.88, 529.824, 2.35477, 436.488, 93.336, 21970.2
2960.85, 529.84, 2.35484, 435.36, 94.48, 21970.2
2960.85, 529.848, 2.35488, 434.584, 95.264, 21970.2
2961.88, 529.848, 2.35488, 434.176, 95.672, 21970.2
2965.85, 529.848, 2.35488, 434.048, 95.8, 21970.2
2965.85, 529.848, 2.35488, 434.408, 95.44, 21970.2
2966.88, 529.856, 2.35492, 433.224, 96.632, 21970.1
2968.88, 529.864, 2.35495, 432.752, 97.112, 21970.1
2972.85, 529.864, 2.35495, 432.28, 97.584, 21970.1
2972.85, 529.864, 2.35495, 432, 97.864, 21970.1
2973.88, 529.896, 2.35509, 431.808, 98.088, 21970.1
2977.85, 529.936, 2.35527, 431.592, 98.344, 21970.1
2977.85, 529.936, 2.35527, 431.752, 98.184, 21970.1
2978.88, 529.936, 2.35527, 431.744, 98.192, 21970.1
2982.85, 529.936, 2.35527, 431.728, 98.208, 21970.1
2982.85, 529.96, 2.35538, 430.8, 99.16, 21970
2983.88, 529.96, 2.35538, 431.024, 98.936, 21970
2987.85, 529.96, 2.35538, 431.064, 98.896, 21970
2987.85, 529.96, 2.35538, 431.008, 98.952, 21970
2988.88, 529.96, 2.35538, 430.776, 99.184, 21970
2992.85, 529.96, 2.35538, 429.912, 100.048, 21970
2992.85, 529.96, 2.35538, 429.744, 100.216, 21970
2993.88, 529.96, 2.35538, 429.712, 100.248, 21970
2997.85, 529.96, 2.35538, 429.76, 100.2, 21970
2997.85, 529.96, 2.35538, 430.136, 99.824, 21970
2998.88, 529.96, 2.35538, 430.072, 99.888, 21970
3002.85, 529.96, 2.35538, 429.928, 100.032, 21970
3004.85, 529.96, 2.35538, 430.008, 99.952, 21970
3004.85, 529.96, 2.35538, 431.112, 98.848, 21970
3005.88, 529.96, 2.35538, 431.456, 98.504, 21970
3009.85, 529.96, 2.35538, 431.68, 98.28, 21970
3011.85, 529.968, 2.35541, 432.16, 97.808, 21970
3011.85, 529.968, 2.35541, 432.16, 97.808, 21970
3012.88, 529.968, 2.35541, 432.192, 97.776, 21970
3016.85, 529.968, 2.35541, 432.208, 97.76, 21970
3016.85, 529.976, 2.35545, 433.032, 96.944, 21970
3017.88, 529.976, 2.35545, 433.448, 96.528, 21970
3021.85, 529.976, 2.35545, 433.336, 96.64, 21970
3021.85, 529.976, 2.35545, 433.336, 96.64, 21970
3022.88, 529.976, 2.35545, 433.336, 96.64, 21970
3026.85, 529.976, 2.35545, 433.576, 96.4, 21970
3026.85, 529.984, 2.35548, 434.08, 95.904, 21970
3029.85, 529.984, 2.35548, 433.856, 96.128, 21970
3029.85, 529.984, 2.35548, 433.736, 96.248, 21970
3030.88, 529.984, 2.35548, 433.776, 96.208, 21970
3034.85, 529.984, 2.35548, 433.584, 96.4, 21970
3034.85, 529.984, 2.35548, 432.88, 97.104, 21970
3035.88, 529.984, 2.35548, 433.408, 96.576, 21970
3039.85, 529.984, 2.35548, 433.328, 96.656, 21970
3039.85, 529.984, 2.35548, 433.168, 96.816, 21970
3040.88, 529.984, 2.35548, 433.264, 96.72, 21970
3044.85, 529.984, 2.35548, 433.848, 96.136, 21970
3044.85, 529.984, 2.35548, 434.208, 95.776, 21970
3045.88, 529.984, 2.35548, 432.56, 97.424, 21970
3049.85, 529.984, 2.35548, 432.368, 97.616, 21970
3049.85, 529.984, 2.35548, 432.216, 97.768, 21970
3050.88, 530.016, 2.35563, 432.528, 97.488, 21970
3054.85, 530.016, 2.35563, 433.064, 96.952, 21970
3054.85, 530.016, 2.35563, 433.048, 96.968, 21970
3055.88, 530.016, 2.35563, 433.576, 96.44, 21970
3059.85, 530.016, 2.35563, 433.632, 96.384, 21970
3059.85, 530.024, 2.35566, 434.016, 96.008, 21970
3060.88, 530.024, 2.35566, 433.8, 96.224, 21970
3064.85, 530.024, 2.35566, 434.056, 95.968, 21970
3064.85, 530.024, 2.35566, 434.064, 95.96, 21970
3065.88, 530.024, 2.35566, 433.992, 96.032, 21970
3069.85, 530.024, 2.35566, 434.008, 96.016, 21970
3069.85, 530.024, 2.35566, 434.024, 96, 21970
3070.88, 530.024, 2.35566, 434.088, 95.936, 21970
3074.85, 530.024, 2.35566, 434.24, 95.784, 21970
3074.85, 530.024, 2.35566, 434.448, 95.576, 21970
3075.88, 530.024, 2.35566, 434.664, 95.36, 21970
3077.88, 530.032, 2.3557, 434.784, 95.248, 21970
3081.85, 530.032, 2.3557, 435.176, 94.856, 21970
3081.85, 530.104, 2.35602, 435.544, 94.56, 21969.9
3082.88, 530.104, 2.35602, 435.712, 94.392, 21969.9
3086.85, 530.112, 2.35605, 435.736, 94.376, 21969.9
3086.85, 530.112, 2.35605, 435.408, 94.704, 21969.9
3087.88, 530.112, 2.35605, 435.24, 94.872, 21969.9
3089.88, 530.216, 2.35652, 436.392, 93.824, 21969.8
3093.85, 530.216, 2.35652, 436.064, 94.152, 21969.8
3093.85, 530.232, 2.35659, 436.632, 93.6, 21969.8
3094.88, 530.256, 2.35669, 436.592, 93.664, 21969.7
3098.85, 530.272, 2.35676, 437.056, 93.216, 21969.7
3098.85, 530.272, 2.35676, 437.104, 93.168, 21969.7
3099.88, 530.272, 2.35676, 437.024, 93.248, 21969.7
3103.85, 530.272, 2.35676, 437.072, 93.2, 21969.7
3103.85, 530.272, 2.35676, 436.952, 93.32, 21969.7
3104.88, 530.272, 2.35676, 437.08, 93.192, 21969.7
3108.85, 530.272, 2.35676, 437.6, 92.672, 21969.7
3108.85, 530.272, 2.35676, 437.808, 92.464, 21969.7
3109.88, 530.288, 2.35684, 438.344, 91.944, 21969.7
3113.85, 530.64, 2.3584, 437.856, 92.784, 21969.4
3113.85, 530.64, 2.3584, 437.36, 93.28, 21969.4
3114.88, 530.64, 2.3584, 437.48, 93.16, 21969.4
3118.85, 530.64, 2.3584, 436.256, 94.384, 21969.4
3118.85, 530.64, 2.3584, 436.112, 94.528, 21969.4
3119.88, 530.64, 2.3584, 436.472, 94.168, 21969.4
3123.85, 530.64, 2.3584, 435.696, 94.944, 21969.4
3123.85, 530.64, 2.3584, 436.36, 94.28, 21969.4
3124.88, 530.64, 2.3584, 436.04, 94.6, 21969.4
3128.85, 530.64, 2.3584, 436.136, 94.504, 21969.4
3128.85, 530.64, 2.3584, 436.752, 93.888, 21969.4
3129.88, 530.64, 2.3584, 436.376, 94.264, 21969.4
3133.85, 530.64, 2.3584, 436.312, 94.328, 21969.4
3133.85, 530.792, 2.35908, 437.216, 93.576, 21969.2
3134.88, 530.824, 2.35922, 438.344, 92.48, 21969.2
3136.88, 530.984, 2.35993, 438.528, 92.456, 21969
3140.85, 531, 2.36, 439.104, 91.896, 21969
3140.85, 531, 2.36, 436.368, 94.632, 21969
3144.85, 531, 2.36, 435.56, 95.44, 21969
3146.85, 531, 2.36, 435.328, 95.672, 21969
3146.85, 531, 2.36, 435.144, 95.856, 21969
3147.88, 531, 2.36, 435.376, 95.624, 21969
3149.88, 531.024, 2.36011, 434.832, 96.192, 21969
3153.85, 531.024, 2.36011, 434.736, 96.288, 21969
3153.85, 531.024, 2.36011, 434.736, 96.288, 21969
3154.88, 531.024, 2.36011, 435.32, 95.704, 21969
3158.85, 531.024, 2.36011, 436.016, 95.008, 21969
3158.85, 531.024, 2.36011, 435.56, 95.464, 21969
3159.88, 531.048, 2.36021, 435.208, 95.84, 21969
3163.85, 531.048, 2.36021, 435.32, 95.728, 21969
3163.85, 531.048, 2.36021, 435.376, 95.672, 21969
3164.88, 531.064, 2.36028, 436.28, 94.784, 21968.9
3168.85, 531.064, 2.36028, 436.28, 94.784, 21968.9
3168.85, 531.08, 2.36036, 435.424, 95.656, 21968.9
3169.88, 531.088, 2.36039, 435.832, 95.256, 21968.9
3173.85, 531.088, 2.36039, 435.816, 95.272, 21968.9
3173.85, 531.088, 2.36039, 436.192, 94.896, 21968.9
3174.88, 531.28, 2.36124, 436.12, 95.16, 21968.7
3178.85, 531.304, 2.36135, 435.84, 95.464, 21968.7
3178.85, 531.304, 2.36135, 435.968, 95.336, 21968.7
3179.88, 531.304, 2.36135, 435.96, 95.344, 21968.7
3183.85, 531.304, 2.36135, 435.992, 95.312, 21968.7
3185.85, 531.4, 2.36178, 435.976, 95.424, 21968.6
3185.85, 531.456, 2.36203, 436.96, 94.496, 21968.5
3186.88, 531.456, 2.36203, 436.6, 94.856, 21968.5
3188.88, 531.456, 2.36203, 436.576, 94.88, 21968.5
3190.88, 531.456, 2.36203, 437.168, 94.288, 21968.5
3194.85, 531.456, 2.36203, 437.64, 93.816, 21968.5
3194.85, 531.456, 2.36203, 436.792, 94.664, 21968.5
3195.88, 531.456, 2.36203, 436.2, 95.256, 21968.5
3199.85, 531.456, 2.36203, 435.872, 95.584, 21968.5
3199.85, 531.456, 2.36203, 435.44, 96.016, 21968.5
3200.88, 532.168, 2.36519, 435.528, 96.64, 21967.8
3202.88, 533.76, 2.37227, 436.208, 97.552, 21966.2
3206.85, 533.824, 2.37255, 436.944, 96.88, 21966.2
3206.85, 533.824, 2.37255, 437.216, 96.608, 21966.2
3207.88, 533.824, 2.37255, 437.24, 96.584, 21966.2
3211.85, 534, 2.37333, 438.168, 95.832, 21966
3211.85, 534.216, 2.37429, 438.968, 95.248, 21965.8
3212.88, 534.216, 2.37429, 438.896, 95.32, 21965.8
3216.85, 534.216, 2.37429, 439.168, 95.048, 21965.8
3216.85, 534.224, 2.37433, 438.52, 95.704, 21965.8
3217.88, 534.224, 2.37433, 438.472, 95.752, 21965.8
3221.85, 534.256, 2.37447, 439.088, 95.168, 21965.7
3223.85, 534.472, 2.37543, 439.696, 94.776, 21965.5
3223.85, 534.968, 2.37764, 439.768, 95.2, 21965
3226.85, 534.968, 2.37764, 439.744, 95.224, 21965
3228.85, 534.968, 2.37764, 439.8, 95.168, 21965
3228.85, 534.968, 2.37764, 439.768, 95.2, 21965
3231.85, 535.064, 2.37806, 438.912, 96.152, 21964.9
3231.85, 535.464, 2.37984, 439.112, 96.352, 21964.5
3232.88, 535.52, 2.38009, 439.032, 96.488, 21964.5
3236.85, 535.52, 2.38009, 439.512, 96.008, 21964.5
3236.85, 535.648, 2.38066, 440.424, 95.224, 21964.4
3237.88, 535.696, 2.38087, 440.512, 95.184, 21964.3
3241.85, 536.008, 2.38226, 441.08, 94.928, 21964
3241.85, 536.08, 2.38258, 441.336, 94.744, 21963.9
3242.88, 536.136, 2.38283, 441.408, 94.728, 21963.9
3246.85, 540.24, 2.40107, 445.288, 94.952, 21959.8
3246.85, 540.328, 2.40146, 445.424, 94.904, 21959.7
3247.88, 540.344, 2.40153, 445.2, 95.144, 21959.7
3251.85, 540.344, 2.40153, 445.344, 95, 21959.7
3251.85, 540.368, 2.40164, 446.024, 94.344, 21959.6
3252.88, 541.912, 2.4085, 446.592, 95.32, 21958.1
3256.85, 543.544, 2.41575, 447.52, 96.024, 21956.5
3256.85, 543.544, 2.41575, 447.536, 96.008, 21956.5
3257.88, 543.544, 2.41575, 447.608, 95.936, 21956.5
3261.85, 544.24, 2.41884, 447.848, 96.392, 21955.8
3261.85, 544.392, 2.41952, 447.04, 97.352, 21955.6
3262.88, 544.416, 2.41963, 446.64, 97.776, 21955.6
3266.85, 544.416, 2.41963, 446.624, 97.792, 21955.6
3266.85, 544.416, 2.41963, 446.536, 97.88, 21955.6
3267.88, 544.448, 2.41977, 446.296, 98.152, 21955.6
3268.88, 544.544, 2.4202, 445.864, 98.68, 21955.5
3270.88, 544.568, 2.4203, 445.344, 99.224, 21955.4
3272.88, 544.624, 2.42055, 444.832, 99.792, 21955.4
3276.85, 551.992, 2.4533, 452.352, 99.64, 21948
3276.85, 552.016, 2.4534, 452.216, 99.8, 21948
3277.88, 552.04, 2.45351, 452.128, 99.912, 21948
3281.85, 552.04, 2.45351, 452.432, 99.608, 21948
3281.85, 552.04, 2.45351, 452.28, 99.76, 21948
3282.88, 552.568, 2.45586, 452.528, 100.04, 21947.4
3283.88, 552.568, 2.45586, 452.872, 99.696, 21947.4
3285.88, 552.936, 2.45749, 453.304, 99.632, 21947.1
3289.85, 552.936, 2.45749, 453.04, 99.896, 21947.1
3289.85, 552.936, 2.45749, 453.008, 99.928, 21947.1
3290.88, 552.936, 2.45749, 452.928, 100.008, 21947.1
3294.85, 553.176, 2.45856, 452.896, 100.28, 21946.8
3294.85, 553.176, 2.45856, 453.064, 100.112, 21946.8
3295.88, 553.176, 2.45856, 453.248, 99.928, 21946.8
3297.88, 553.176, 2.45856, 453.2, 99.976, 21946.8
3301.85, 553.176, 2.45856, 453.264, 99.912, 21946.8
3301.85, 553.176, 2.45856, 454.216, 98.96, 21946.8
3302.88, 553.176, 2.45856, 454.592, 98.584, 21946.8
3306.85, 553.176, 2.45856, 454.272, 98.904, 21946.8
3306.85, 553.176, 2.45856, 454.368, 98.808, 21946.8
3307.88, 553.176, 2.45856, 454.328, 98.848, 21946.8
3311.85, 553.176, 2.45856, 454.36, 98.816, 21946.8
3311.85, 553.176, 2.45856, 453.904, 99.272, 21946.8
3312.88, 553.176, 2.45856, 453.848, 99.328, 21946.8
3316.85, 553.176, 2.45856, 453.744, 99.432, 21946.8
3316.85, 553.32, 2.4592, 453.696, 99.624, 21946.7
3317.88, 553.936, 2.46194, 454.328, 99.608, 21946.1
3321.85, 553.936, 2.46194, 454.184, 99.752, 21946.1
3321.85, 553.936, 2.46194, 454.56, 99.376, 21946.1
3322.88, 553.936, 2.46194, 455.048, 98.888, 21946.1
3326.85, 553.936, 2.46194, 455.272, 98.664, 21946.1
3326.85, 553.96, 2.46204, 454.68, 99.28, 21946
3327.88, 553.96, 2.46204, 454.528, 99.432, 21946
3329.88, 553.96, 2.46204, 454.6, 99.36, 21946
3333.85, 553.96, 2.46204, 454.792, 99.168, 21946
3333.85, 553.968, 2.46208, 455.424, 98.544, 21946
3334.88, 553.968, 2.46208, 455.144, 98.824, 21946
3338.85, 553.976, 2.46212, 455.16, 98.816, 21946
3338.85, 553.976, 2.46212, 455.144, 98.832, 21946
3339.88, 553.976, 2.46212, 455.352, 98.624, 21946
3343.85, 553.976, 2.46212, 455.048, 98.928, 21946
3343.85, 553.976, 2.46212, 454.688, 99.288, 21946
3344.88, 553.976, 2.46212, 453.688, 100.288, 21946
3348.85, 553.984, 2.46215, 453.768, 100.216, 21946
3350.85, 553.984, 2.46215, 454.08, 99.904, 21946
3350.85, 553.984, 2.46215, 454.36, 99.624, 21946
3351.88, 554.008, 2.46226, 453.232, 100.776, 21946
3355.85, 554.008, 2.46226, 453.52, 100.488, 21946
3355.85, 554.008, 2.46226, 453.552, 100.456, 21946
3356.88, 554.008, 2.46226, 453.408, 100.6, 21946
3360.85, 554.008, 2.46226, 453.312, 100.696, 21946
3360.85, 554.008, 2.46226, 453.224, 100.784, 21946
3361.88, 554.008, 2.46226, 454.328, 99.68, 21946
3365.85, 554.008, 2.46226, 454.408, 99.6, 21946
3365.85, 554.008, 2.46226, 453.96, 100.048, 21946
3366.88, 554.008, 2.46226, 454.024, 99.984, 21946
3370.85, 554.008, 2.46226, 453.968, 100.04, 21946
3370.85, 554.008, 2.46226, 454.344, 99.664, 21946
3371.88, 554.008, 2.46226, 454.016, 99.992, 21946
3373.88, 554.008, 2.46226, 454.344, 99.664, 21946
3377.85, 554.008, 2.46226, 454.304, 99.704, 21946
3377.85, 554.008, 2.46226, 454.24, 99.768, 21946
3378.88, 554.008, 2.46226, 454.336, 99.672, 21946
3382.85, 554.008, 2.46226, 455.504, 98.504, 21946
3382.85, 554.008, 2.46226, 454.776, 99.232, 21946
3385.85, 554.008, 2.46226, 454.84, 99.168, 21946
3385.85, 554.008, 2.46226, 454.704, 99.304, 21946
3386.88, 554.008, 2.46226, 454.688, 99.32, 21946
3390.85, 554.008, 2.46226, 454.888, 99.12, 21946
3390.85, 554.008, 2.46226, 455.024, 98.984, 21946
3391.88, 554.008, 2.46226, 454.696, 99.312, 21946
3395.85, 554.008, 2.46226, 454.416, 99.592, 21946
3395.85, 554.008, 2.46226, 454.384, 99.624, 21946
3396.88, 554.064, 2.46251, 454.456, 99.608, 21945.9
3400.85, 554.064, 2.46251, 455.032, 99.032, 21945.9
3400.85, 554.064, 2.46251, 456.016, 98.048, 21945.9
3401.88, 554.064, 2.46251, 456.088, 97.976, 21945.9
3405.85, 554.208, 2.46315, 456.248, 97.96, 21945.8
3405.85, 554.216, 2.46318, 456.664, 97.552, 21945.8
3406.88, 554.216, 2.46318, 456.6, 97.616, 21945.8
3410.85, 554.216, 2.46318, 456.64, 97.576, 21945.8
3410.85, 554.216, 2.46318, 457.344, 96.872, 21945.8
3411.88, 554.216, 2.46318, 457.264, 96.952, 21945.8
3415.85, 554.216, 2.46318, 457.16, 97.056, 21945.8
3415.85, 554.216, 2.46318, 457.176, 97.04, 21945.8
3416.88, 554.216, 2.46318, 457.136, 97.08, 21945.8
3420.85, 554.408, 2.46404, 456.584, 97.824, 21945.6
3420.85, 554.784, 2.46571, 455.288, 99.496, 21945.2
3421.88, 554.784, 2.46571, 455.536, 99.248, 21945.2
3425.85, 554.784, 2.46571, 455.4, 99.384, 21945.2
3425.85, 554.784, 2.46571, 455.384, 99.4, 21945.2
3426.88, 554.928, 2.46635, 456.088, 98.84, 21945.1
3430.85, 554.96, 2.46649, 457.224, 97.736, 21945
3430.85, 555.016, 2.46674, 457.136, 97.88, 21945
3431.88, 555.016, 2.46674, 456.952, 98.064, 21945
3435.85, 555.024, 2.46677, 457.392, 97.632, 21945
3435.85, 555.024, 2.46677, 457.416, 97.608, 21945
3436.88, 555.032, 2.46681, 457.32, 97.712, 21945
3437.88, 555.032, 2.46681, 456.336, 98.696, 21945
3439.88, 555.072, 2.46699, 455.784, 99.288, 21944.9
3441.88, 555.216, 2.46763, 455.384, 99.832, 21944.8
3445.85, 555.224, 2.46766, 454.928, 100.296, 21944.8
3445.85, 555.352, 2.46823, 454.08, 101.272, 21944.6
3446.88, 555.632, 2.46948, 453.808, 101.824, 21944.4
3450.85, 556.8, 2.47467, 454.928, 101.872, 21943.2
3450.85, 557.128, 2.47612, 453.576, 103.552, 21942.9
3451.88, 558.088, 2.48039, 454.48, 103.608, 21941.9
3455.85, 558.152, 2.48068, 454.584, 103.568, 21941.8
3455.85, 558.152, 2.48068, 455.24, 102.912, 21941.8
3456.88, 558.16, 2.48071, 455.872, 102.288, 21941.8
3460.85, 558.248, 2.4811, 456.152, 102.096, 21941.8
3460.85, 558.248, 2.4811, 456.096, 102.152, 21941.8
3461.88, 558.288, 2.48128, 455.928, 102.36, 21941.7
3465.85, 558.288, 2.48128, 455.8, 102.488, 21941.7
3465.85, 558.288, 2.48128, 455.176, 103.112, 21941.7
3466.88, 558.296, 2.48132, 455.032, 103.264, 21941.7
3470.85, 558.296, 2.48132, 454.848, 103.448, 21941.7
3470.85, 558.296, 2.48132, 455.456, 102.84, 21941.7
3471.88, 558.296, 2.48132, 454.784, 103.512, 21941.7
3475.85, 558.304, 2.48135, 454.792, 103.512, 21941.7
3475.85, 562.768, 2.50119, 459.184, 103.584, 21937.2
3476.88, 562.88, 2.50169, 459.296, 103.584, 21937.1
3480.85, 562.92, 2.50187, 459.368, 103.552, 21937.1
3480.85, 562.936, 2.50194, 459.984, 102.952, 21937.1
3481.88, 562.936, 2.50194, 460.08, 102.856, 21937.1
3485.85, 563.016, 2.50229, 459.84, 103.176, 21937
3485.85, 563.6, 2.50489, 460.48, 103.12, 21936.4
3486.88, 563.6, 2.50489, 460.352, 103.248, 21936.4
3490.85, 563.6, 2.50489, 460.304, 103.296, 21936.4
3490.85, 563.6, 2.50489, 460.736, 102.864, 21936.4
3491.88, 563.6, 2.50489, 461.84, 101.76, 21936.4
3495.85, 563.608, 2.50492, 461.84, 101.768, 21936.4
3495.85, 563.608, 2.50492, 461.8, 101.808, 21936.4
3496.88, 563.624, 2.505, 461.728, 101.896, 21936.4
3500.85, 564.016, 2.50674, 462.92, 101.096, 21936
3500.85, 564.376, 2.50834, 463.368, 101.008, 21935.6
3501.88, 564.496, 2.50887, 463.16, 101.336, 21935.5
3505.85, 564.84, 2.5104, 463.52, 101.32, 21935.2
3505.85, 564.84, 2.5104, 463.152, 101.688, 21935.2
3506.88, 564.84, 2.5104, 463.352, 101.488, 21935.2
3510.85, 564.848, 2.51044, 463.536, 101.312, 21935.2
3510.85, 564.856, 2.51047, 463.704, 101.152, 21935.1
3511.88, 564.856, 2.51047, 463.56, 101.296, 21935.1
3515.85, 564.912, 2.51072, 463.384, 101.528, 21935.1
3515.85, 564.912, 2.51072, 463.552, 101.36, 21935.1
3516.88, 564.912, 2.51072, 463.664, 101.248, 21935.1
3518.88, 564.912, 2.51072, 464.496, 100.416, 21935.1
3522.85, 564.912, 2.51072, 464.76, 100.152, 21935.1
3522.85, 564.912, 2.51072, 464.632, 100.28, 21935.1
3523.88, 564.944, 2.51086, 464.512, 100.432, 21935.1
3527.85, 564.944, 2.51086, 464.176, 100.768, 21935.1
3527.85, 564.944, 2.51086, 464.224, 100.72, 21935.1
3528.88, 564.944, 2.51086, 464.016, 100.928, 21935.1
3532.85, 564.944, 2.51086, 463.728, 101.216, 21935.1
3532.85, 564.984, 2.51104, 463.968, 101.016, 21935
3533.88, 564.984, 2.51104, 464.264, 100.72, 21935
3537.85, 564.984, 2.51104, 463.896, 101.088, 21935
3537.85, 564.984, 2.51104, 463.2, 101.784, 21935
3538.88, 564.984, 2.51104, 462.84, 102.144, 21935
3542.85, 564.992, 2.51108, 463.088, 101.904, 21935
3542.85, 564.992, 2.51108, 463.064, 101.928, 21935
3543.88, 564.992, 2.51108, 462.928, 102.064, 21935
3547.85, 564.992, 2.51108, 462.856, 102.136, 21935
3547.85, 564.992, 2.51108, 462.112, 102.88, 21935
3548.88, 564.992, 2.51108, 461.664, 103.328, 21935
3552.85, 564.992, 2.51108, 461.368, 103.624, 21935
3552.85, 564.992, 2.51108, 461.272, 103.72, 21935
3553.88, 564.992, 2.51108, 461.24, 103.752, 21935
3557.85, 564.992, 2.51108, 461.2, 103.792, 21935
3559.85, 564.992, 2.51108, 462.088, 102.904, 21935
3559.85, 564.992, 2.51108, 461.568, 103.424, 21935
3560.88, 564.992, 2.51108, 461.272, 103.72, 21935
3564.85, 564.992, 2.51108, 461.264, 103.728, 21935
3564.85, 564.992, 2.51108, 460.96, 104.032, 21935
3565.88, 564.992, 2.51108, 461.056, 103.936, 21935
3569.85, 564.992, 2.51108, 461.912, 103.08, 21935
3569.85, 564.992, 2.51108, 462.272, 102.72, 21935
3570.88, 564.992, 2.51108, 462.488, 102.504, 21935
3574.85, 564.992, 2.51108, 462.52, 102.472, 21935
3574.85, 564.992, 2.51108, 462.456, 102.536, 21935
3575.88, 564.992, 2.51108, 462.6, 102.392, 21935
3579.85, 564.992, 2.51108, 462.728, 102.264, 21935
3581.85, 564.992, 2.51108, 463.144, 101.848, 21935
3581.85, 564.992, 2.51108, 463.192, 101.8, 21935
3584.85, 564.992, 2.51108, 463.16, 101.832, 21935
3584.85, 564.992, 2.51108, 463.16, 101.832, 21935
3585.88, 564.992, 2.51108, 463.224, 101.768, 21935
3587.88, 564.992, 2.51108, 462.856, 102.136, 21935
3591.85, 565.016, 2.51118, 463.224, 101.792, 21935
3591.85, 565.024, 2.51122, 463.144, 101.88, 21935
3592.88, 565.024, 2.51122, 463.168, 101.856, 21935
3596.85, 565.024, 2.51122, 463.256, 101.768, 21935
3596.85, 565.024, 2.51122, 463.144, 101.88, 21935
3597.88, 565.024, 2.51122, 463.464, 101.56, 21935
3601.85, 565.024, 2.51122, 462.784, 102.24, 21935
