Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3299.94, 684.064, 3.94501, 614.12, 69.944, 16655.9
3299.94, 684.28, 3.94625, 614.328, 69.952, 16655.7
3302.94, 685.032, 3.95059, 615.456, 69.576, 16655
3302.94, 685.088, 3.95091, 615.28, 69.808, 16654.9
3305.94, 685.088, 3.95091, 615.24, 69.848, 16654.9
3305.94, 685.088, 3.95091, 615.016, 70.072, 16654.9
3308.94, 685.088, 3.95091, 615.048, 70.04, 16654.9
3308.94, 686.776, 3.96065, 617.584, 69.192, 16653.2
3311.94, 687.672, 3.96581, 615.472, 72.2, 16652.3
3311.94, 687.848, 3.96683, 614.984, 72.864, 16652.2
3314.94, 687.96, 3.96747, 615.4, 72.56, 16652
3314.94, 688.256, 3.96918, 615.032, 73.224, 16651.7
3317.94, 688.736, 3.97195, 616.208, 72.528, 16651.3
3317.94, 688.864, 3.97269, 615.472, 73.392, 16651.1
3320.94, 688.904, 3.97292, 615.208, 73.696, 16651.1
3320.94, 688.904, 3.97292, 615.216, 73.688, 16651.1
3323.94, 688.92, 3.97301, 615.296, 73.624, 16651.1
3323.94, 688.936, 3.9731, 614.92, 74.016, 16651.1
3326.94, 689.272, 3.97504, 615.128, 74.144, 16650.7
3326.94, 689.344, 3.97546, 615.32, 74.024, 16650.7
3329.94, 689.344, 3.97546, 615.328, 74.016, 16650.7
3330.94, 689.456, 3.9761, 615.44, 74.016, 16650.5
3330.94, 689.48, 3.97624, 615.416, 74.064, 16650.5
3333.94, 689.48, 3.97624, 615.56, 73.92, 16650.5
3333.94, 689.48, 3.97624, 615.56, 73.92, 16650.5
3336.94, 689.48, 3.97624, 615.808, 73.672, 16650.5
3336.94, 689.48, 3.97624, 616.064, 73.416, 16650.5
3339.94, 689.48, 3.97624, 616.04, 73.44, 16650.5
3339.94, 689.48, 3.97624, 616.032, 73.448, 16650.5
3342.94, 689.48, 3.97624, 616.04, 73.44, 16650.5
3342.94, 689.48, 3.97624, 616.04, 73.44, 16650.5
3345.94, 689.48, 3.97624, 616.544, 72.936, 16650.5
3345.94, 689.512, 3.97642, 616.8, 72.712, 16650.5
3348.94, 689.52, 3.97647, 616.248, 73.272, 16650.5
3348.94, 689.52, 3.97647, 615.984, 73.536, 16650.5
3351.94, 689.52, 3.97647, 615.856, 73.664, 16650.5
3351.94, 689.52, 3.97647, 616.152, 73.368, 16650.5
3354.94, 689.52, 3.97647, 616.264, 73.256, 16650.5
3354.94, 689.52, 3.97647, 616.16, 73.36, 16650.5
3357.94, 689.52, 3.97647, 616.336, 73.184, 16650.5
3357.94, 689.52, 3.97647, 615.632, 73.888, 16650.5
3360.94, 689.528, 3.97652, 615.832, 73.696, 16650.5
3361.94, 689.528, 3.97652, 615.624, 73.904, 16650.5
3363.94, 689.528, 3.97652, 615.584, 73.944, 16650.5
3364.94, 689.528, 3.97652, 615.624, 73.904, 16650.5
3364.94, 689.528, 3.97652, 615.48, 74.048, 16650.5
3367.94, 689.536, 3.97656, 615.488, 74.048, 16650.5
3367.94, 689.536, 3.97656, 616.024, 73.512, 16650.5
3370.94, 689.536, 3.97656, 616.4, 73.136, 16650.5
3370.94, 689.536, 3.97656, 616.264, 73.272, 16650.5
3373.94, 689.536, 3.97656, 616.256, 73.28, 16650.5
3373.94, 689.544, 3.97661, 616.296, 73.248, 16650.5
3376.94, 689.544, 3.97661, 616.296, 73.248, 16650.5
3376.94, 689.544, 3.97661, 616.288, 73.256, 16650.5
3379.94, 689.544, 3.97661, 616.432, 73.112, 16650.5
3379.94, 689.544, 3.97661, 616.56, 72.984, 16650.5
3382.94, 689.544, 3.97661, 617.448, 72.096, 16650.5
3382.94, 689.544, 3.97661, 617.472, 72.072, 16650.5
3385.94, 689.544, 3.97661, 617.472, 72.072, 16650.5
3387.94, 689.544, 3.97661, 617.472, 72.072, 16650.5
3387.94, 689.544, 3.97661, 617.416, 72.128, 16650.5
3390.94, 689.544, 3.97661, 616.88, 72.664, 16650.5
3390.94, 689.544, 3.97661, 616.864, 72.68, 16650.5
3393.94, 689.544, 3.97661, 616.664, 72.88, 16650.5
3393.94, 689.544, 3.97661, 615.872, 73.672, 16650.5
3396.94, 689.544, 3.97661, 615.952, 73.592, 16650.5
3396.94, 689.544, 3.97661, 615.896, 73.648, 16650.5
3399.94, 689.544, 3.97661, 615.856, 73.688, 16650.5
3399.94, 689.544, 3.97661, 616.08, 73.464, 16650.5
3402.94, 689.632, 3.97712, 616.232, 73.4, 16650.4
3402.94, 689.752, 3.97781, 616.288, 73.464, 16650.2
3405.94, 689.752, 3.97781, 616.208, 73.544, 16650.2
3405.94, 689.752, 3.97781, 616.208, 73.544, 16650.2
3408.94, 689.752, 3.97781, 616.208, 73.544, 16650.2
3408.94, 689.752, 3.97781, 616.736, 73.016, 16650.2
3411.94, 689.752, 3.97781, 616.28, 73.472, 16650.2
3411.94, 689.776, 3.97795, 614.336, 75.44, 16650.2
3414.94, 689.776, 3.97795, 614.008, 75.768, 16650.2
3415.94, 689.776, 3.97795, 614, 75.776, 16650.2
3417.94, 689.776, 3.97795, 614, 75.776, 16650.2
3418.94, 689.776, 3.97795, 614.008, 75.768, 16650.2
3418.94, 689.776, 3.97795, 614.008, 75.768, 16650.2
3421.94, 689.776, 3.97795, 614.264, 75.512, 16650.2
3421.94, 689.776, 3.97795, 615.04, 74.736, 16650.2
3424.94, 689.776, 3.97795, 615.792, 73.984, 16650.2
3424.94, 689.776, 3.97795, 615.504, 74.272, 16650.2
3427.94, 689.776, 3.97795, 615.08, 74.696, 16650.2
3429.94, 689.776, 3.97795, 614.968, 74.808, 16650.2
3429.94, 689.776, 3.97795, 615.192, 74.584, 16650.2
3432.94, 689.776, 3.97795, 615.16, 74.616, 16650.2
3432.94, 689.776, 3.97795, 615.24, 74.536, 16650.2
3435.94, 689.776, 3.97795, 615.144, 74.632, 16650.2
3435.94, 689.784, 3.97799, 615.376, 74.408, 16650.2
3438.94, 689.784, 3.97799, 615.856, 73.928, 16650.2
3438.94, 689.784, 3.97799, 614.272, 75.512, 16650.2
3441.94, 689.784, 3.97799, 614.952, 74.832, 16650.2
3441.94, 689.784, 3.97799, 615.336, 74.448, 16650.2
3444.94, 689.784, 3.97799, 615.456, 74.328, 16650.2
3444.94, 689.784, 3.97799, 615.272, 74.512, 16650.2
3447.94, 689.784, 3.97799, 615.312, 74.472, 16650.2
3447.94, 689.8, 3.97809, 614.448, 75.352, 16650.2
3450.94, 689.8, 3.97809, 614.688, 75.112, 16650.2
3450.94, 689.8, 3.97809, 615.4, 74.4, 16650.2
3453.94, 689.8, 3.97809, 614.32, 75.48, 16650.2
3453.94, 689.8, 3.97809, 611.416, 78.384, 16650.2
3456.94, 689.8, 3.97809, 612.352, 77.448, 16650.2
3456.94, 689.8, 3.97809, 612.392, 77.408, 16650.2
3459.94, 689.8, 3.97809, 612.4, 77.4, 16650.2
3459.94, 689.8, 3.97809, 612.392, 77.408, 16650.2
3462.94, 689.912, 3.97873, 613.208, 76.704, 16650.1
3462.94, 689.912, 3.97873, 613.624, 76.288, 16650.1
3465.94, 689.912, 3.97873, 613.552, 76.36, 16650.1
3465.94, 689.912, 3.97873, 613.584, 76.328, 16650.1
3468.94, 689.912, 3.97873, 613.624, 76.288, 16650.1
3468.94, 689.912, 3.97873, 614.144, 75.768, 16650.1
3471.94, 689.912, 3.97873, 613.744, 76.168, 16650.1
3471.94, 690.056, 3.97956, 613.168, 76.888, 16649.9
3474.94, 690.056, 3.97956, 613.072, 76.984, 16649.9
3474.94, 690.056, 3.97956, 613.024, 77.032, 16649.9
3477.94, 690.056, 3.97956, 613.016, 77.04, 16649.9
3477.94, 690.056, 3.97956, 613.016, 77.04, 16649.9
3480.94, 690.056, 3.97956, 613.016, 77.04, 16649.9
3480.94, 690.056, 3.97956, 613.016, 77.04, 16649.9
3483.94, 690.064, 3.97961, 613.856, 76.208, 16649.9
3483.94, 690.064, 3.97961, 614.544, 75.52, 16649.9
3486.94, 690.064, 3.97961, 614.68, 75.384, 16649.9
3486.94, 690.064, 3.97961, 614.48, 75.584, 16649.9
3489.94, 690.064, 3.97961, 614.504, 75.56, 16649.9
3489.94, 690.064, 3.97961, 614.616, 75.448, 16649.9
3492.94, 690.088, 3.97975, 614.992, 75.096, 16649.9
3492.94, 690.096, 3.97979, 615.024, 75.072, 16649.9
3495.94, 690.104, 3.97984, 615.032, 75.072, 16649.9
3495.94, 690.112, 3.97988, 615.056, 75.056, 16649.9
3498.94, 690.112, 3.97988, 615.056, 75.056, 16649.9
3498.94, 690.112, 3.97988, 615.4, 74.712, 16649.9
3501.94, 690.112, 3.97988, 615.328, 74.784, 16649.9
3501.94, 690.112, 3.97988, 615.336, 74.776, 16649.9
3504.94, 690.112, 3.97988, 615.528, 74.584, 16649.9
3504.94, 690.112, 3.97988, 615.52, 74.592, 16649.9
3507.94, 690.112, 3.97988, 615.072, 75.04, 16649.9
3507.94, 690.112, 3.97988, 615.024, 75.088, 16649.9
3510.94, 690.112, 3.97988, 615.032, 75.08, 16649.9
3510.94, 690.112, 3.97988, 615.04, 75.072, 16649.9
3513.94, 690.112, 3.97988, 615.04, 75.072, 16649.9
3513.94, 690.112, 3.97988, 615.032, 75.08, 16649.9
3516.94, 690.112, 3.97988, 615.032, 75.08, 16649.9
3516.94, 690.112, 3.97988, 615.008, 75.104, 16649.9
3519.94, 690.112, 3.97988, 615.128, 74.984, 16649.9
3519.94, 690.12, 3.97993, 615.184, 74.936, 16649.9
3522.94, 690.12, 3.97993, 615.208, 74.912, 16649.9
3522.94, 690.12, 3.97993, 615.168, 74.952, 16649.9
3525.94, 690.12, 3.97993, 615.208, 74.912, 16649.9
3525.94, 690.136, 3.98002, 615.216, 74.92, 16649.9
3528.94, 690.136, 3.98002, 615.248, 74.888, 16649.9
3528.94, 690.136, 3.98002, 615.272, 74.864, 16649.9
3531.94, 690.136, 3.98002, 615.664, 74.472, 16649.9
3531.94, 690.136, 3.98002, 615.912, 74.224, 16649.9
3534.94, 690.136, 3.98002, 615.912, 74.224, 16649.9
3534.94, 690.136, 3.98002, 615.912, 74.224, 16649.9
3537.94, 690.136, 3.98002, 615.912, 74.224, 16649.9
3539.94, 690.136, 3.98002, 615.952, 74.184, 16649.9
3540.94, 690.136, 3.98002, 615.944, 74.192, 16649.9
3540.94, 690.136, 3.98002, 615.928, 74.208, 16649.9
3543.94, 690.136, 3.98002, 616.144, 73.992, 16649.9
3543.94, 690.136, 3.98002, 616.152, 73.984, 16649.9
3546.94, 690.136, 3.98002, 616.296, 73.84, 16649.9
3546.94, 690.136, 3.98002, 616.008, 74.128, 16649.9
3549.94, 690.136, 3.98002, 616, 74.136, 16649.9
3549.94, 690.136, 3.98002, 616.024, 74.112, 16649.9
3552.94, 690.136, 3.98002, 616.024, 74.112, 16649.9
3552.94, 690.136, 3.98002, 616.264, 73.872, 16649.9
3555.94, 690.136, 3.98002, 615.84, 74.296, 16649.9
3555.94, 690.136, 3.98002, 615.904, 74.232, 16649.9
3558.94, 690.136, 3.98002, 615.824, 74.312, 16649.9
3558.94, 690.136, 3.98002, 615.88, 74.256, 16649.9
3561.94, 690.136, 3.98002, 615.504, 74.632, 16649.9
3563.94, 690.136, 3.98002, 615.48, 74.656, 16649.9
3564.94, 690.136, 3.98002, 615.68, 74.456, 16649.9
3566.94, 690.136, 3.98002, 615.832, 74.304, 16649.9
3566.94, 690.136, 3.98002, 615.696, 74.44, 16649.9
3569.94, 690.136, 3.98002, 614.696, 75.44, 16649.9
3569.94, 690.136, 3.98002, 614.544, 75.592, 16649.9
3572.94, 690.136, 3.98002, 614.448, 75.688, 16649.9
3572.94, 690.136, 3.98002, 614.464, 75.672, 16649.9
3575.94, 690.136, 3.98002, 614.464, 75.672, 16649.9
3575.94, 690.136, 3.98002, 614.808, 75.328, 16649.9
3578.94, 690.136, 3.98002, 615.568, 74.568, 16649.9
3578.94, 690.144, 3.98007, 615.216, 74.928, 16649.9
3581.94, 690.144, 3.98007, 615.264, 74.88, 16649.9
3581.94, 690.144, 3.98007, 615.28, 74.864, 16649.9
3584.94, 690.144, 3.98007, 615.464, 74.68, 16649.9
3584.94, 690.144, 3.98007, 615.576, 74.568, 16649.9
3587.94, 690.144, 3.98007, 615.384, 74.76, 16649.9
3587.94, 690.144, 3.98007, 615.728, 74.416, 16649.9
3590.94, 690.144, 3.98007, 614.864, 75.28, 16649.9
3590.94, 690.144, 3.98007, 614.904, 75.24, 16649.9
3593.94, 690.144, 3.98007, 614.888, 75.256, 16649.9
