Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
877.988, 2607.99, 81.4998, 2254.54, 353.448, 592.008
878.988, 2607.99, 81.4998, 2254.54, 353.448, 592.008
878.988, 2608.17, 81.5053, 2255.12, 353.048, 591.832
879.988, 2608.17, 81.5053, 2255.12, 353.048, 591.832
879.988, 2610.9, 81.5905, 2257.61, 353.288, 589.104
880.989, 2610.9, 81.5905, 2257.61, 353.288, 589.104
880.989, 2612.35, 81.636, 2258.63, 353.72, 587.648
881.988, 2612.35, 81.636, 2258.63, 353.72, 587.648
881.988, 2612.75, 81.6485, 2258.86, 353.896, 587.248
882.988, 2612.75, 81.6485, 2258.86, 353.896, 587.248
882.988, 2613.53, 81.6728, 2259.61, 353.92, 586.472
883.988, 2613.53, 81.6728, 2259.61, 353.92, 586.472
883.988, 2614.86, 81.7145, 2260.86, 354.008, 585.136
884.988, 2614.86, 81.7145, 2260.86, 354.008, 585.136
884.988, 2618.88, 81.84, 2264.67, 354.208, 581.12
885.988, 2618.88, 81.84, 2264.67, 354.208, 581.12
885.988, 2621.71, 81.9285, 2267.83, 353.88, 578.288
886.988, 2621.71, 81.9285, 2267.83, 353.88, 578.288
886.988, 2624.37, 82.0115, 2270.7, 353.664, 575.632
887.988, 2624.37, 82.0115, 2270.7, 353.664, 575.632
887.988, 2629.53, 82.1728, 2275.31, 354.216, 570.472
888.988, 2629.53, 82.1728, 2275.31, 354.216, 570.472
888.988, 2631.26, 82.2268, 2277.68, 353.576, 568.744
889.988, 2631.26, 82.2268, 2277.68, 353.576, 568.744
889.988, 2631.5, 82.2343, 2278.06, 353.44, 568.504
890.988, 2631.5, 82.2343, 2278.06, 353.44, 568.504
890.988, 2631.5, 82.2343, 2277.78, 353.72, 568.504
891.988, 2631.5, 82.2343, 2277.78, 353.72, 568.504
891.988, 2632.38, 82.262, 2278.98, 353.4, 567.616
892.988, 2632.38, 82.262, 2278.98, 353.4, 567.616
892.988, 2632.67, 82.271, 2280.01, 352.664, 567.328
893.988, 2632.67, 82.271, 2280.01, 352.664, 567.328
893.988, 2633.1, 82.2845, 2279.7, 353.4, 566.896
894.988, 2633.1, 82.2845, 2279.7, 353.4, 566.896
894.988, 2633.82, 82.307, 2280.3, 353.528, 566.176
895.988, 2633.82, 82.307, 2280.3, 353.528, 566.176
895.988, 2634.89, 82.3403, 2281.56, 353.328, 565.112
896.988, 2634.89, 82.3403, 2281.56, 353.328, 565.112
896.988, 2635.97, 82.374, 2282.39, 353.576, 564.032
897.988, 2635.97, 82.374, 2282.39, 353.576, 564.032
897.988, 2636.25, 82.3828, 2282.06, 354.192, 563.752
898.988, 2636.25, 82.3828, 2282.06, 354.192, 563.752
898.988, 2637.37, 82.4178, 2282.82, 354.552, 562.632
899.989, 2637.37, 82.4178, 2282.82, 354.552, 562.632
899.989, 2638.2, 82.4438, 2284.12, 354.08, 561.8
900.988, 2638.2, 82.4438, 2284.12, 354.08, 561.8
900.988, 2638.83, 82.4635, 2285.24, 353.592, 561.168
901.988, 2638.83, 82.4635, 2285.24, 353.592, 561.168
901.988, 2639.14, 82.473, 2285.52, 353.616, 560.864
902.988, 2639.14, 82.473, 2285.52, 353.616, 560.864
902.988, 2640.89, 82.5278, 2287.22, 353.664, 559.112
903.988, 2640.89, 82.5278, 2287.22, 353.664, 559.112
903.988, 2641.55, 82.5485, 2287.8, 353.752, 558.448
904.988, 2641.55, 82.5485, 2287.8, 353.752, 558.448
904.988, 2641.57, 82.549, 2287.79, 353.776, 558.432
905.988, 2641.57, 82.549, 2287.79, 353.776, 558.432
905.988, 2641.66, 82.552, 2288.05, 353.616, 558.336
906.988, 2641.66, 82.552, 2288.05, 353.616, 558.336
906.988, 2641.8, 82.5563, 2287.62, 354.176, 558.2
907.988, 2641.8, 82.5563, 2287.62, 354.176, 558.2
907.988, 2641.8, 82.5563, 2287.02, 354.776, 558.2
908.988, 2641.8, 82.5563, 2287.02, 354.776, 558.2
908.988, 2642.02, 82.563, 2287.18, 354.84, 557.984
909.988, 2642.02, 82.563, 2287.18, 354.84, 557.984
909.988, 2643.03, 82.5948, 2287.76, 355.272, 556.968
910.988, 2643.03, 82.5948, 2287.76, 355.272, 556.968
910.988, 2644.28, 82.6338, 2289.49, 354.792, 555.72
911.988, 2644.28, 82.6338, 2289.49, 354.792, 555.72
911.988, 2645.2, 82.6625, 2290.08, 355.12, 554.8
912.988, 2645.2, 82.6625, 2290.08, 355.12, 554.8
912.988, 2645.37, 82.6678, 2290.73, 354.64, 554.632
913.988, 2645.37, 82.6678, 2290.73, 354.64, 554.632
913.988, 2647.05, 82.7203, 2292.69, 354.36, 552.952
914.988, 2647.05, 82.7203, 2292.69, 354.36, 552.952
914.988, 2648.77, 82.774, 2294.6, 354.168, 551.232
915.988, 2648.77, 82.774, 2294.6, 354.168, 551.232
915.988, 2649.24, 82.7888, 2295.6, 353.64, 550.76
916.988, 2649.24, 82.7888, 2295.6, 353.64, 550.76
916.988, 2650.88, 82.84, 2296.63, 354.248, 549.12
917.988, 2650.88, 82.84, 2296.63, 354.248, 549.12
917.988, 2651.84, 82.87, 2298.58, 353.264, 548.16
918.988, 2651.84, 82.87, 2298.58, 353.264, 548.16
918.988, 2653.79, 82.931, 2300.9, 352.888, 546.208
919.988, 2653.79, 82.931, 2300.9, 352.888, 546.208
919.988, 2654.42, 82.9505, 2301.34, 353.08, 545.584
920.988, 2654.42, 82.9505, 2301.34, 353.08, 545.584
920.988, 2655.02, 82.9693, 2302.24, 352.776, 544.984
921.988, 2655.02, 82.9693, 2302.24, 352.776, 544.984
921.988, 2656.46, 83.0143, 2303.43, 353.024, 543.544
922.988, 2656.46, 83.0143, 2303.43, 353.024, 543.544
922.988, 2657.4, 83.0438, 2305.1, 352.296, 542.6
923.988, 2657.4, 83.0438, 2305.1, 352.296, 542.6
923.988, 2657.76, 83.055, 2304.58, 353.184, 542.24
924.988, 2657.76, 83.055, 2304.58, 353.184, 542.24
924.988, 2658.52, 83.0788, 2306.54, 351.984, 541.48
925.988, 2658.52, 83.0788, 2306.54, 351.984, 541.48
925.988, 2659.78, 83.118, 2307.63, 352.144, 540.224
926.988, 2659.78, 83.118, 2307.63, 352.144, 540.224
926.988, 2660.54, 83.1418, 2308.97, 351.568, 539.464
927.988, 2660.54, 83.1418, 2308.97, 351.568, 539.464
927.988, 2661.38, 83.168, 2308.93, 352.448, 538.624
928.988, 2661.38, 83.168, 2308.93, 352.448, 538.624
928.988, 2662.45, 83.2015, 2309.54, 352.904, 537.552
929.988, 2662.45, 83.2015, 2309.54, 352.904, 537.552
929.988, 2663.51, 83.2348, 2310.78, 352.728, 536.488
930.988, 2663.51, 83.2348, 2310.78, 352.728, 536.488
930.988, 2664.12, 83.2538, 2311.66, 352.464, 535.88
931.988, 2664.12, 83.2538, 2311.66, 352.464, 535.88
931.988, 2664.41, 83.2628, 2312.52, 351.888, 535.592
932.988, 2664.41, 83.2628, 2312.52, 351.888, 535.592
932.988, 2664.43, 83.2635, 2311.86, 352.568, 535.568
933.988, 2664.43, 83.2635, 2311.86, 352.568, 535.568
933.988, 2664.51, 83.266, 2311.9, 352.616, 535.488
934.988, 2664.51, 83.266, 2311.9, 352.616, 535.488
934.988, 2665.46, 83.2955, 2312.86, 352.592, 534.544
935.988, 2665.46, 83.2955, 2312.86, 352.592, 534.544
935.988, 2665.62, 83.3005, 2313.54, 352.072, 534.384
936.989, 2665.62, 83.3005, 2313.54, 352.072, 534.384
936.989, 2665.62, 83.3005, 2313.65, 351.968, 534.384
937.988, 2665.62, 83.3005, 2313.65, 351.968, 534.384
937.988, 2665.62, 83.3005, 2313.34, 352.28, 534.384
938.988, 2665.62, 83.3005, 2313.34, 352.28, 534.384
938.988, 2665.62, 83.3005, 2313.12, 352.496, 534.384
939.988, 2665.62, 83.3005, 2313.12, 352.496, 534.384
939.988, 2667.66, 83.3643, 2315.46, 352.192, 532.344
940.988, 2667.66, 83.3643, 2315.46, 352.192, 532.344
940.988, 2672.56, 83.5175, 2319.9, 352.656, 527.44
941.988, 2672.56, 83.5175, 2319.9, 352.656, 527.44
941.988, 2673.62, 83.5508, 2321.1, 352.528, 526.376
942.989, 2673.62, 83.5508, 2321.1, 352.528, 526.376
942.989, 2674.18, 83.5683, 2321.35, 352.832, 525.816
943.988, 2674.18, 83.5683, 2321.35, 352.832, 525.816
943.988, 2674.78, 83.587, 2322.62, 352.16, 525.216
944.988, 2674.78, 83.587, 2322.62, 352.16, 525.216
944.988, 2675.08, 83.5963, 2322.66, 352.416, 524.92
945.988, 2675.08, 83.5963, 2322.66, 352.416, 524.92
945.988, 2675.62, 83.6133, 2323.03, 352.592, 524.376
946.988, 2675.62, 83.6133, 2323.03, 352.592, 524.376
946.988, 2675.74, 83.6168, 2323.3, 352.44, 524.264
947.988, 2675.74, 83.6168, 2323.3, 352.44, 524.264
947.988, 2675.78, 83.6183, 2323.54, 352.24, 524.216
948.988, 2675.78, 83.6183, 2323.54, 352.24, 524.216
948.988, 2676.27, 83.6335, 2325.1, 351.176, 523.728
949.988, 2676.27, 83.6335, 2325.1, 351.176, 523.728
949.988, 2676.66, 83.6455, 2325.79, 350.864, 523.344
950.988, 2676.66, 83.6455, 2325.79, 350.864, 523.344
950.988, 2677.71, 83.6785, 2326.48, 351.232, 522.288
951.988, 2677.71, 83.6785, 2326.48, 351.232, 522.288
951.988, 2678.36, 83.6988, 2327.04, 351.32, 521.64
952.988, 2678.36, 83.6988, 2327.04, 351.32, 521.64
952.988, 2678.48, 83.7025, 2326.99, 351.488, 521.52
953.988, 2678.48, 83.7025, 2326.99, 351.488, 521.52
953.988, 2679.41, 83.7315, 2328.3, 351.112, 520.592
954.988, 2679.41, 83.7315, 2328.3, 351.112, 520.592
954.988, 2684.12, 83.8788, 2333.01, 351.112, 515.88
955.988, 2684.12, 83.8788, 2333.01, 351.112, 515.88
955.988, 2686.76, 83.9612, 2335.8, 350.96, 513.24
956.988, 2686.76, 83.9612, 2335.8, 350.96, 513.24
956.988, 2690.75, 84.086, 2340.1, 350.656, 509.248
956.988, 2693.4, 84.1687, 2342.39, 351.008, 506.6
956.988, 2694.22, 84.1945, 2343.6, 350.624, 505.776
957.971, 2695.9, 84.2467, 2345.23, 350.664, 504.104
958.971, 2696.36, 84.2612, 2344.86, 351.504, 503.64
959.971, 2697.34, 84.2917, 2345.67, 351.664, 502.664
960.971, 2697.74, 84.3045, 2345.84, 351.904, 502.256
961.971, 2698.41, 84.3252, 2346.49, 351.92, 501.592
962.971, 2699.27, 84.3522, 2347.21, 352.064, 500.728
963.971, 2699.98, 84.3742, 2347.55, 352.424, 500.024
964.971, 2700.77, 84.399, 2347.82, 352.944, 499.232
965.971, 2701.42, 84.4195, 2348.8, 352.624, 498.576
966.971, 2702.25, 84.4452, 2349.58, 352.672, 497.752
967.972, 2703.4, 84.4812, 2350.42, 352.984, 496.6
968.971, 2704.24, 84.5075, 2351.02, 353.224, 495.76
969.971, 2704.73, 84.5227, 2351.47, 353.256, 495.272
970.971, 2705.39, 84.5435, 2352.28, 353.112, 494.608
971.971, 2707.53, 84.6102, 2354.3, 353.232, 492.472
972.971, 2709.15, 84.661, 2355.3, 353.856, 490.848
973.971, 2710.02, 84.688, 2356.19, 353.824, 489.984
974.971, 2710.73, 84.7102, 2356.69, 354.04, 489.272
975.971, 2711.78, 84.7432, 2357.58, 354.2, 488.216
976.971, 2712.06, 84.752, 2357.82, 354.24, 487.936
977.971, 2712.19, 84.756, 2357.76, 354.432, 487.808
978.971, 2712.26, 84.758, 2357.86, 354.392, 487.744
979.971, 2712.3, 84.7592, 2357.88, 354.416, 487.704
980.971, 2713.01, 84.7815, 2358.79, 354.216, 486.992
981.971, 2713.18, 84.787, 2357.81, 355.376, 486.816
982.971, 2713.19, 84.7872, 2357.86, 355.328, 486.808
983.971, 2713.57, 84.799, 2358.55, 355.016, 486.432
984.971, 2713.73, 84.804, 2358.45, 355.28, 486.272
985.971, 2714, 84.8125, 2358.74, 355.264, 486
986.971, 2714.4, 84.825, 2358.98, 355.424, 485.6
987.971, 2714.76, 84.8362, 2359.31, 355.448, 485.24
988.971, 2715.13, 84.8477, 2359.26, 355.872, 484.872
989.971, 2715.22, 84.8507, 2359.14, 356.08, 484.776
990.971, 2715.93, 84.8727, 2359.81, 356.12, 484.072
991.971, 2716.4, 84.8875, 2359.8, 356.6, 483.6
992.971, 2716.4, 84.8875, 2359.98, 356.424, 483.6
993.972, 2716.45, 84.889, 2359.66, 356.784, 483.552
994.971, 2716.45, 84.889, 2359.02, 357.424, 483.552
995.971, 2716.45, 84.889, 2358.42, 358.024, 483.552
996.971, 2716.45, 84.889, 2359.74, 356.712, 483.552
997.971, 2716.47, 84.8897, 2359.43, 357.04, 483.528
998.971, 2716.68, 84.8962, 2359.69, 356.992, 483.32
999.971, 2717.48, 84.9212, 2360.34, 357.144, 482.52
1000.97, 2717.68, 84.9275, 2360.42, 357.256, 482.32
1001.97, 2717.82, 84.932, 2359.92, 357.904, 482.176
1002.97, 2718.13, 84.9415, 2360.65, 357.48, 481.872
1003.97, 2718.39, 84.9497, 2360.95, 357.44, 481.608
