Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
878.94, 2177.76, 68.055, 1834.96, 342.8, 1022.24
879.941, 2177.76, 68.055, 1834.96, 342.8, 1022.24
879.941, 2178, 68.0625, 1835.52, 342.48, 1022
880.94, 2178, 68.0625, 1835.52, 342.48, 1022
880.94, 2178.21, 68.069, 1835.58, 342.624, 1021.79
881.941, 2178.21, 68.069, 1835.58, 342.624, 1021.79
881.941, 2179.29, 68.1028, 1836.59, 342.696, 1020.71
882.94, 2179.29, 68.1028, 1836.59, 342.696, 1020.71
882.94, 2181.3, 68.1655, 1838.36, 342.936, 1018.7
883.941, 2181.3, 68.1655, 1838.36, 342.936, 1018.7
883.941, 2182.86, 68.2143, 1839.65, 343.208, 1017.14
884.94, 2182.86, 68.2143, 1839.65, 343.208, 1017.14
884.94, 2183.86, 68.2458, 1840.9, 342.968, 1016.14
885.94, 2183.86, 68.2458, 1840.9, 342.968, 1016.14
885.94, 2183.96, 68.2488, 1841.24, 342.72, 1016.04
886.94, 2183.96, 68.2488, 1841.24, 342.72, 1016.04
886.94, 2185.33, 68.2915, 1842.68, 342.648, 1014.67
887.94, 2185.33, 68.2915, 1842.68, 342.648, 1014.67
887.94, 2185.75, 68.3048, 1843.2, 342.552, 1014.25
888.94, 2185.75, 68.3048, 1843.2, 342.552, 1014.25
888.94, 2186.22, 68.3195, 1843.7, 342.52, 1013.78
889.94, 2186.22, 68.3195, 1843.7, 342.52, 1013.78
889.94, 2186.58, 68.3308, 1844.07, 342.512, 1013.42
890.94, 2186.58, 68.3308, 1844.07, 342.512, 1013.42
890.94, 2186.65, 68.3328, 1844.3, 342.352, 1013.35
891.941, 2186.65, 68.3328, 1844.3, 342.352, 1013.35
891.941, 2187.77, 68.3678, 1845.61, 342.16, 1012.23
892.94, 2187.77, 68.3678, 1845.61, 342.16, 1012.23
892.94, 2188.42, 68.3883, 1846.02, 342.4, 1011.58
893.94, 2188.42, 68.3883, 1846.02, 342.4, 1011.58
893.94, 2189.49, 68.4215, 1847.02, 342.464, 1010.51
894.94, 2189.49, 68.4215, 1847.02, 342.464, 1010.51
894.94, 2191.3, 68.478, 1848.98, 342.32, 1008.7
895.94, 2191.3, 68.478, 1848.98, 342.32, 1008.7
895.94, 2193.61, 68.5503, 1850.79, 342.816, 1006.39
896.94, 2193.61, 68.5503, 1850.79, 342.816, 1006.39
896.94, 2194.46, 68.5768, 1851.45, 343.008, 1005.54
897.94, 2194.46, 68.5768, 1851.45, 343.008, 1005.54
897.94, 2195.34, 68.6045, 1852.33, 343.016, 1004.66
898.94, 2195.34, 68.6045, 1852.33, 343.016, 1004.66
898.94, 2196.25, 68.6328, 1852.97, 343.28, 1003.75
899.94, 2196.25, 68.6328, 1852.97, 343.28, 1003.75
899.94, 2198.58, 68.7055, 1855.38, 343.2, 1001.42
900.94, 2198.58, 68.7055, 1855.38, 343.2, 1001.42
900.94, 2201.34, 68.792, 1858.18, 343.16, 998.656
901.941, 2201.34, 68.792, 1858.18, 343.16, 998.656
901.941, 2202.75, 68.836, 1859.83, 342.92, 997.248
902.94, 2202.75, 68.836, 1859.83, 342.92, 997.248
902.94, 2203.86, 68.8705, 1861.13, 342.728, 996.144
903.94, 2203.86, 68.8705, 1861.13, 342.728, 996.144
903.94, 2204.4, 68.8875, 1861.46, 342.944, 995.6
904.94, 2204.4, 68.8875, 1861.46, 342.944, 995.6
904.94, 2205.75, 68.9298, 1863.11, 342.64, 994.248
905.94, 2205.75, 68.9298, 1863.11, 342.64, 994.248
905.94, 2206.72, 68.96, 1864.49, 342.232, 993.28
906.94, 2206.72, 68.96, 1864.49, 342.232, 993.28
906.94, 2210.77, 69.0865, 1867.87, 342.896, 989.232
907.94, 2210.77, 69.0865, 1867.87, 342.896, 989.232
907.94, 2214.17, 69.1928, 1870.66, 343.512, 985.832
908.94, 2214.17, 69.1928, 1870.66, 343.512, 985.832
908.94, 2217.01, 69.2815, 1872.82, 344.184, 982.992
909.94, 2217.01, 69.2815, 1872.82, 344.184, 982.992
909.94, 2225.15, 69.536, 1879.33, 345.824, 974.848
910.94, 2225.15, 69.536, 1879.33, 345.824, 974.848
910.94, 2228.69, 69.6465, 1882.46, 346.232, 971.312
911.94, 2228.69, 69.6465, 1882.46, 346.232, 971.312
911.94, 2229.54, 69.6733, 1883.22, 346.32, 970.456
912.94, 2229.54, 69.6733, 1883.22, 346.32, 970.456
912.94, 2231.21, 69.7253, 1884.35, 346.856, 968.792
913.941, 2231.21, 69.7253, 1884.35, 346.856, 968.792
913.941, 2233.26, 69.7895, 1885.94, 347.328, 966.736
914.94, 2233.26, 69.7895, 1885.94, 347.328, 966.736
914.94, 2236.71, 69.8973, 1888.91, 347.8, 963.288
915.94, 2236.71, 69.8973, 1888.91, 347.8, 963.288
915.94, 2245.14, 70.1608, 1895.78, 349.368, 954.856
916.94, 2245.14, 70.1608, 1895.78, 349.368, 954.856
916.94, 2256.25, 70.5078, 1905.31, 350.936, 943.752
917.94, 2256.25, 70.5078, 1905.31, 350.936, 943.752
917.94, 2267.95, 70.8735, 1917.03, 350.92, 932.048
918.94, 2267.95, 70.8735, 1917.03, 350.92, 932.048
918.94, 2272.83, 71.026, 1921.01, 351.824, 927.168
919.94, 2272.83, 71.026, 1921.01, 351.824, 927.168
919.94, 2275.94, 71.1233, 1923.33, 352.616, 924.056
920.94, 2275.94, 71.1233, 1923.33, 352.616, 924.056
920.94, 2277.53, 71.1728, 1925.26, 352.272, 922.472
921.94, 2277.53, 71.1728, 1925.26, 352.272, 922.472
921.94, 2281.54, 71.2983, 1928.44, 353.104, 918.456
922.94, 2281.54, 71.2983, 1928.44, 353.104, 918.456
922.94, 2285.34, 71.4168, 1932.09, 353.248, 914.664
923.94, 2285.34, 71.4168, 1932.09, 353.248, 914.664
923.94, 2285.78, 71.4305, 1932.72, 353.056, 914.224
924.94, 2285.78, 71.4305, 1932.72, 353.056, 914.224
924.94, 2286.8, 71.4625, 1933.66, 353.136, 913.2
925.94, 2286.8, 71.4625, 1933.66, 353.136, 913.2
925.94, 2288.79, 71.5248, 1935.04, 353.752, 911.208
926.94, 2288.79, 71.5248, 1935.04, 353.752, 911.208
926.94, 2292.06, 71.627, 1938.33, 353.736, 907.936
927.94, 2292.06, 71.627, 1938.33, 353.736, 907.936
927.94, 2293.24, 71.6638, 1939.38, 353.856, 906.76
928.941, 2293.24, 71.6638, 1939.38, 353.856, 906.76
928.941, 2297.07, 71.7835, 1943.34, 353.736, 902.928
929.94, 2297.07, 71.7835, 1943.34, 353.736, 902.928
929.94, 2301.25, 71.914, 1947.56, 353.688, 898.752
930.941, 2301.25, 71.914, 1947.56, 353.688, 898.752
930.941, 2302, 71.9375, 1948.42, 353.584, 898
931.94, 2302, 71.9375, 1948.42, 353.584, 898
931.94, 2302.19, 71.9435, 1949.13, 353.064, 897.808
932.94, 2302.19, 71.9435, 1949.13, 353.064, 897.808
932.94, 2302.77, 71.9615, 1949.41, 353.36, 897.232
933.94, 2302.77, 71.9615, 1949.41, 353.36, 897.232
933.94, 2305.07, 72.0335, 1951.76, 353.312, 894.928
934.94, 2305.07, 72.0335, 1951.76, 353.312, 894.928
934.94, 2309.65, 72.1765, 1956.38, 353.264, 890.352
935.94, 2309.65, 72.1765, 1956.38, 353.264, 890.352
935.94, 2310.22, 72.1943, 1957.74, 352.48, 889.784
936.94, 2310.22, 72.1943, 1957.74, 352.48, 889.784
936.94, 2311.67, 72.2398, 1959.5, 352.168, 888.328
937.941, 2311.67, 72.2398, 1959.5, 352.168, 888.328
937.941, 2315.25, 72.3515, 1962.29, 352.96, 884.752
938.94, 2315.25, 72.3515, 1962.29, 352.96, 884.752
938.94, 2317.34, 72.4168, 1964.41, 352.928, 882.664
939.94, 2317.34, 72.4168, 1964.41, 352.928, 882.664
939.94, 2317.9, 72.4345, 1965.33, 352.576, 882.096
940.94, 2317.9, 72.4345, 1965.33, 352.576, 882.096
940.94, 2318.51, 72.4535, 1965.72, 352.792, 881.488
941.94, 2318.51, 72.4535, 1965.72, 352.792, 881.488
941.94, 2318.88, 72.465, 1966.4, 352.48, 881.12
942.94, 2318.88, 72.465, 1966.4, 352.48, 881.12
942.94, 2319.34, 72.4793, 1966.37, 352.968, 880.664
943.94, 2319.34, 72.4793, 1966.37, 352.968, 880.664
943.94, 2319.89, 72.4965, 1967.24, 352.648, 880.112
944.94, 2319.89, 72.4965, 1967.24, 352.648, 880.112
944.94, 2320.14, 72.5043, 1967.59, 352.544, 879.864
945.94, 2320.14, 72.5043, 1967.59, 352.544, 879.864
945.94, 2320.52, 72.5163, 1967.78, 352.744, 879.48
946.94, 2320.52, 72.5163, 1967.78, 352.744, 879.48
946.94, 2321.5, 72.547, 1968.62, 352.888, 878.496
947.941, 2321.5, 72.547, 1968.62, 352.888, 878.496
947.941, 2322.15, 72.5673, 1969.55, 352.6, 877.848
948.94, 2322.15, 72.5673, 1969.55, 352.6, 877.848
948.94, 2325.68, 72.6775, 1973.38, 352.304, 874.32
949.94, 2325.68, 72.6775, 1973.38, 352.304, 874.32
949.94, 2327.82, 72.7445, 1975.72, 352.104, 872.176
950.94, 2327.82, 72.7445, 1975.72, 352.104, 872.176
950.94, 2329.77, 72.8053, 1977.26, 352.504, 870.232
951.94, 2329.77, 72.8053, 1977.26, 352.504, 870.232
951.94, 2335.44, 72.9825, 1982.62, 352.824, 864.56
952.94, 2335.44, 72.9825, 1982.62, 352.824, 864.56
952.94, 2336.42, 73.0133, 1983.82, 352.6, 863.576
953.94, 2336.42, 73.0133, 1983.82, 352.6, 863.576
953.94, 2336.96, 73.03, 1984.76, 352.2, 863.04
954.94, 2336.96, 73.03, 1984.76, 352.2, 863.04
954.94, 2337.22, 73.0383, 1985.03, 352.192, 862.776
955.941, 2337.22, 73.0383, 1985.03, 352.192, 862.776
955.941, 2337.77, 73.0553, 1985.34, 352.432, 862.232
956.94, 2337.77, 73.0553, 1985.34, 352.432, 862.232
956.94, 2339.5, 73.1095, 1986.93, 352.576, 860.496
957.94, 2339.5, 73.1095, 1986.93, 352.576, 860.496
957.94, 2340.69, 73.1465, 1988.26, 352.424, 859.312
958.94, 2340.69, 73.1465, 1988.26, 352.424, 859.312
958.94, 2340.79, 73.1498, 1988.31, 352.48, 859.208
959.94, 2340.79, 73.1498, 1988.31, 352.48, 859.208
959.94, 2340.9, 73.1533, 1988.36, 352.544, 859.096
960.94, 2340.9, 73.1533, 1988.36, 352.544, 859.096
960.94, 2340.98, 73.1558, 1988.53, 352.456, 859.016
961.94, 2340.98, 73.1558, 1988.53, 352.456, 859.016
961.94, 2340.99, 73.156, 1988.6, 352.392, 859.008
962.94, 2340.99, 73.156, 1988.6, 352.392, 859.008
962.94, 2340.99, 73.156, 1988.59, 352.4, 859.008
963.94, 2340.99, 73.156, 1988.59, 352.4, 859.008
963.94, 2340.99, 73.156, 1988.81, 352.184, 859.008
964.94, 2340.99, 73.156, 1988.81, 352.184, 859.008
964.94, 2340.99, 73.156, 1989.07, 351.92, 859.008
965.94, 2340.99, 73.156, 1989.07, 351.92, 859.008
965.94, 2341.01, 73.1565, 1988.79, 352.216, 858.992
966.94, 2341.01, 73.1565, 1988.79, 352.216, 858.992
966.94, 2343.34, 73.2293, 1991.08, 352.256, 856.664
967.94, 2343.34, 73.2293, 1991.08, 352.256, 856.664
967.94, 2344.17, 73.2553, 1991.98, 352.192, 855.832
968.94, 2344.17, 73.2553, 1991.98, 352.192, 855.832
968.94, 2344.49, 73.2653, 1992.59, 351.896, 855.512
969.94, 2344.49, 73.2653, 1992.59, 351.896, 855.512
969.94, 2344.64, 73.27, 1993.01, 351.632, 855.36
970.94, 2344.64, 73.27, 1993.01, 351.632, 855.36
970.94, 2345.17, 73.2865, 1993.5, 351.672, 854.832
971.94, 2345.17, 73.2865, 1993.5, 351.672, 854.832
971.94, 2347.06, 73.3455, 1994.98, 352.08, 852.944
972.94, 2347.06, 73.3455, 1994.98, 352.08, 852.944
972.94, 2351.38, 73.4805, 1999.37, 352.008, 848.624
973.94, 2351.38, 73.4805, 1999.37, 352.008, 848.624
973.94, 2352.65, 73.5203, 2000.6, 352.048, 847.352
974.94, 2352.65, 73.5203, 2000.6, 352.048, 847.352
974.94, 2354.19, 73.5685, 2002.5, 351.688, 845.808
975.941, 2354.19, 73.5685, 2002.5, 351.688, 845.808
975.941, 2355.14, 73.598, 2002.67, 352.464, 844.864
976.94, 2355.14, 73.598, 2002.67, 352.464, 844.864
976.94, 2356.79, 73.6498, 2004.98, 351.816, 843.208
977.94, 2356.79, 73.6498, 2004.98, 351.816, 843.208
977.94, 2359.45, 73.7328, 2007.45, 352, 840.552
978.94, 2359.45, 73.7328, 2007.45, 352, 840.552
978.94, 2363.3, 73.853, 2010.83, 352.464, 836.704
979.941, 2363.3, 73.853, 2010.83, 352.464, 836.704
979.941, 2364.37, 73.8865, 2012.18, 352.192, 835.632
980.94, 2364.37, 73.8865, 2012.18, 352.192, 835.632
980.94, 2364.41, 73.8878, 2012.45, 351.96, 835.592
981.941, 2364.41, 73.8878, 2012.45, 351.96, 835.592
981.941, 2364.41, 73.8878, 2012.19, 352.216, 835.592
982.94, 2364.41, 73.8878, 2012.19, 352.216, 835.592
982.94, 2364.71, 73.8973, 2012.98, 351.736, 835.288
983.94, 2364.71, 73.8973, 2012.98, 351.736, 835.288
983.94, 2366.38, 73.9493, 2014.86, 351.52, 833.624
984.94, 2366.38, 73.9493, 2014.86, 351.52, 833.624
984.94, 2366.47, 73.9523, 2014.98, 351.496, 833.528
985.94, 2366.47, 73.9523, 2014.98, 351.496, 833.528
985.94, 2367.17, 73.974, 2015.55, 351.616, 832.832
986.94, 2367.17, 73.974, 2015.55, 351.616, 832.832
986.94, 2367.42, 73.9818, 2015.69, 351.728, 832.584
987.94, 2367.42, 73.9818, 2015.69, 351.728, 832.584
987.94, 2367.46, 73.983, 2015.19, 352.264, 832.544
988.94, 2367.46, 73.983, 2015.19, 352.264, 832.544
988.94, 2367.87, 73.996, 2015.03, 352.84, 832.128
989.94, 2367.87, 73.996, 2015.03, 352.84, 832.128
989.94, 2368.79, 74.0248, 2015.72, 353.072, 831.208
990.94, 2368.79, 74.0248, 2015.72, 353.072, 831.208
990.94, 2368.92, 74.0288, 2015.66, 353.256, 831.08
991.94, 2368.92, 74.0288, 2015.66, 353.256, 831.08
991.94, 2368.94, 74.0293, 2015.44, 353.496, 831.064
992.94, 2368.94, 74.0293, 2015.44, 353.496, 831.064
992.94, 2368.98, 74.0305, 2015.38, 353.592, 831.024
993.94, 2368.98, 74.0305, 2015.38, 353.592, 831.024
993.94, 2369.34, 74.042, 2015.99, 353.352, 830.656
994.94, 2369.34, 74.042, 2015.99, 353.352, 830.656
994.94, 2369.42, 74.0445, 2016.03, 353.392, 830.576
995.94, 2369.42, 74.0445, 2016.03, 353.392, 830.576
995.94, 2369.42, 74.0445, 2016.01, 353.416, 830.576
996.94, 2369.42, 74.0445, 2016.01, 353.416, 830.576
996.94, 2369.42, 74.0445, 2015.51, 353.912, 830.576
997.94, 2369.42, 74.0445, 2015.51, 353.912, 830.576
997.94, 2369.42, 74.0445, 2015.35, 354.072, 830.576
998.94, 2369.42, 74.0445, 2015.35, 354.072, 830.576
998.94, 2369.61, 74.0503, 2015.3, 354.304, 830.392
999.94, 2369.61, 74.0503, 2015.3, 354.304, 830.392
999.94, 2369.93, 74.0603, 2015.56, 354.368, 830.072
1000.94, 2369.93, 74.0603, 2015.56, 354.368, 830.072
1000.94, 2369.93, 74.0603, 2015.58, 354.344, 830.072
1001.94, 2369.93, 74.0603, 2015.58, 354.344, 830.072
1001.94, 2369.93, 74.0603, 2015.75, 354.176, 830.072
1002.94, 2369.93, 74.0603, 2015.75, 354.176, 830.072
1002.94, 2369.93, 74.0603, 2015.54, 354.392, 830.072
1003.94, 2369.93, 74.0603, 2015.54, 354.392, 830.072
1003.94, 2369.93, 74.0603, 2015.57, 354.36, 830.072
1004.94, 2369.93, 74.0603, 2015.57, 354.36, 830.072
1004.94, 2369.94, 74.0605, 2015.7, 354.24, 830.064
1005.94, 2369.94, 74.0605, 2015.7, 354.24, 830.064
1005.94, 2369.96, 74.0613, 2015.72, 354.24, 830.04
1006.94, 2369.96, 74.0613, 2015.72, 354.24, 830.04
1006.94, 2370.02, 74.0633, 2016.22, 353.8, 829.976
1007.94, 2370.02, 74.0633, 2016.22, 353.8, 829.976
1007.94, 2370.22, 74.0693, 2016.42, 353.8, 829.784
1008.94, 2370.22, 74.0693, 2016.42, 353.8, 829.784
1008.94, 2370.38, 74.0745, 2016.33, 354.056, 829.616
1009.94, 2370.38, 74.0745, 2016.33, 354.056, 829.616
1009.94, 2370.38, 74.0745, 2016.48, 353.904, 829.616
1010.94, 2370.38, 74.0745, 2016.48, 353.904, 829.616
1010.94, 2370.67, 74.0835, 2016.7, 353.968, 829.328
1011.94, 2370.67, 74.0835, 2016.7, 353.968, 829.328
1011.94, 2370.98, 74.093, 2016.95, 354.024, 829.024
1012.94, 2370.98, 74.093, 2016.95, 354.024, 829.024
1012.94, 2371.02, 74.0945, 2016.9, 354.128, 828.976
1013.94, 2371.02, 74.0945, 2016.9, 354.128, 828.976
1013.94, 2371.09, 74.0965, 2017.2, 353.888, 828.912
1014.94, 2371.09, 74.0965, 2017.2, 353.888, 828.912
1014.94, 2371.11, 74.0973, 2017.1, 354.008, 828.888
1015.94, 2371.11, 74.0973, 2017.1, 354.008, 828.888
1015.94, 2371.18, 74.0995, 2016.71, 354.472, 828.816
1016.94, 2371.18, 74.0995, 2016.71, 354.472, 828.816
1016.94, 2372.6, 74.1438, 2018.16, 354.44, 827.4
1017.94, 2372.6, 74.1438, 2018.16, 354.44, 827.4
1017.94, 2373.54, 74.173, 2019.41, 354.128, 826.464
1018.94, 2373.54, 74.173, 2019.41, 354.128, 826.464
1018.94, 2373.65, 74.1765, 2019.46, 354.184, 826.352
1019.94, 2373.65, 74.1765, 2019.46, 354.184, 826.352
1019.94, 2373.76, 74.18, 2019.85, 353.912, 826.24
1020.94, 2373.76, 74.18, 2019.85, 353.912, 826.24
1020.94, 2373.92, 74.185, 2019.86, 354.056, 826.08
1021.94, 2373.92, 74.185, 2019.86, 354.056, 826.08
1021.94, 2374.16, 74.1925, 2020.04, 354.12, 825.84
1022.94, 2374.16, 74.1925, 2020.04, 354.12, 825.84
1022.94, 2374.52, 74.2038, 2020.26, 354.256, 825.48
1023.94, 2374.52, 74.2038, 2020.26, 354.256, 825.48
1023.94, 2374.79, 74.2123, 2020.24, 354.552, 825.208
1024.94, 2374.79, 74.2123, 2020.24, 354.552, 825.208
1024.94, 2375.22, 74.2255, 2020.51, 354.704, 824.784
1025.94, 2375.22, 74.2255, 2020.51, 354.704, 824.784
1025.94, 2375.88, 74.2463, 2021.17, 354.712, 824.12
1026.94, 2375.88, 74.2463, 2021.17, 354.712, 824.12
1026.94, 2376.5, 74.2655, 2021.54, 354.952, 823.504
1027.94, 2376.5, 74.2655, 2021.54, 354.952, 823.504
1027.94, 2377.5, 74.2968, 2022.33, 355.168, 822.504
1028.94, 2377.5, 74.2968, 2022.33, 355.168, 822.504
1028.94, 2379.11, 74.3473, 2024.19, 354.92, 820.888
1029.94, 2379.11, 74.3473, 2024.19, 354.92, 820.888
1029.94, 2380.18, 74.3808, 2025.1, 355.088, 819.816
1030.94, 2380.18, 74.3808, 2025.1, 355.088, 819.816
1030.94, 2380.75, 74.3985, 2025.61, 355.144, 819.248
1031.94, 2380.75, 74.3985, 2025.61, 355.144, 819.248
1031.94, 2381.53, 74.4228, 2026.27, 355.256, 818.472
1032.94, 2381.53, 74.4228, 2026.27, 355.256, 818.472
1032.94, 2382.06, 74.4395, 2026.96, 355.104, 817.936
1033.94, 2382.06, 74.4395, 2026.96, 355.104, 817.936
1033.94, 2382.52, 74.4538, 2027.44, 355.08, 817.48
1034.94, 2382.52, 74.4538, 2027.44, 355.08, 817.48
1034.94, 2382.93, 74.4665, 2027.6, 355.328, 817.072
1035.94, 2382.93, 74.4665, 2027.6, 355.328, 817.072
1035.94, 2383.54, 74.4858, 2027.94, 355.6, 816.456
1036.94, 2383.54, 74.4858, 2027.94, 355.6, 816.456
1036.94, 2385.3, 74.5408, 2030.14, 355.168, 814.696
1037.94, 2385.3, 74.5408, 2030.14, 355.168, 814.696
1037.94, 2386.26, 74.5705, 2030.94, 355.32, 813.744
1038.94, 2386.26, 74.5705, 2030.94, 355.32, 813.744
1038.94, 2386.82, 74.588, 2031.54, 355.272, 813.184
1039.94, 2386.82, 74.588, 2031.54, 355.272, 813.184
1039.94, 2386.86, 74.5893, 2031.58, 355.28, 813.144
1040.94, 2386.86, 74.5893, 2031.58, 355.28, 813.144
1040.94, 2386.86, 74.5893, 2032.75, 354.104, 813.144
1041.94, 2386.86, 74.5893, 2032.75, 354.104, 813.144
1041.94, 2387.07, 74.596, 2032.97, 354.104, 812.928
1042.94, 2387.07, 74.596, 2032.97, 354.104, 812.928
1042.94, 2387.07, 74.596, 2032.54, 354.536, 812.928
1043.94, 2387.07, 74.596, 2032.54, 354.536, 812.928
1043.94, 2387.31, 74.6035, 2032.86, 354.448, 812.688
1044.94, 2387.31, 74.6035, 2032.86, 354.448, 812.688
1044.94, 2390.41, 74.7003, 2035.63, 354.776, 809.592
1045.94, 2390.41, 74.7003, 2035.63, 354.776, 809.592
1045.94, 2391.74, 74.742, 2036.54, 355.2, 808.256
1046.94, 2391.74, 74.742, 2036.54, 355.2, 808.256
1046.94, 2392.25, 74.7578, 2037.28, 354.968, 807.752
1047.94, 2392.25, 74.7578, 2037.28, 354.968, 807.752
1047.94, 2392.27, 74.7585, 2035.72, 356.552, 807.728
1048.94, 2392.27, 74.7585, 2035.72, 356.552, 807.728
1048.94, 2392.33, 74.7603, 2035.67, 356.656, 807.672
1049.94, 2392.33, 74.7603, 2035.67, 356.656, 807.672
1049.94, 2392.33, 74.7603, 2035.98, 356.344, 807.672
1050.94, 2392.33, 74.7603, 2035.98, 356.344, 807.672
1050.94, 2392.33, 74.7603, 2035.92, 356.408, 807.672
1051.94, 2392.33, 74.7603, 2035.92, 356.408, 807.672
1051.94, 2392.33, 74.7603, 2035.76, 356.568, 807.672
1052.94, 2392.33, 74.7603, 2035.76, 356.568, 807.672
1052.94, 2392.33, 74.7603, 2035.74, 356.592, 807.672
1053.94, 2392.33, 74.7603, 2035.74, 356.592, 807.672
1053.94, 2392.36, 74.7613, 2035.62, 356.744, 807.64
1054.94, 2392.36, 74.7613, 2035.62, 356.744, 807.64
1054.94, 2392.41, 74.7628, 2035.58, 356.832, 807.592
1055.94, 2392.41, 74.7628, 2035.58, 356.832, 807.592
1055.94, 2392.86, 74.7768, 2036.1, 356.752, 807.144
1056.94, 2392.86, 74.7768, 2036.1, 356.752, 807.144
1056.94, 2392.89, 74.7778, 2036.44, 356.448, 807.112
1057.94, 2392.89, 74.7778, 2036.44, 356.448, 807.112
1057.94, 2393.19, 74.7873, 2036.62, 356.576, 806.808
1058.94, 2393.19, 74.7873, 2036.62, 356.576, 806.808
1058.94, 2393.22, 74.7883, 2036.56, 356.664, 806.776
1059.94, 2393.22, 74.7883, 2036.56, 356.664, 806.776
1059.94, 2393.27, 74.7898, 2036.95, 356.32, 806.728
1060.94, 2393.27, 74.7898, 2036.95, 356.32, 806.728
1060.94, 2393.84, 74.8075, 2037.26, 356.576, 806.16
1061.94, 2393.84, 74.8075, 2037.26, 356.576, 806.16
1061.94, 2394.15, 74.8173, 2037.56, 356.592, 805.848
1062.94, 2394.15, 74.8173, 2037.56, 356.592, 805.848
1063.94, 2394.24, 74.82, 2037.72, 356.52, 805.76
1064.94, 2394.33, 74.8228, 2037.79, 356.536, 805.672
1065.94, 2394.33, 74.8228, 2037.6, 356.728, 805.672
1066.94, 2394.33, 74.8228, 2037.59, 356.736, 805.672
1067.94, 2394.33, 74.8228, 2037.59, 356.736, 805.672
1068.94, 2394.33, 74.8228, 2037.59, 356.736, 805.672
1069.94, 2394.33, 74.8228, 2037.58, 356.744, 805.672
1070.94, 2394.33, 74.8228, 2037.68, 356.648, 805.672
1071.94, 2394.33, 74.8228, 2037.66, 356.664, 805.672
1072.94, 2394.33, 74.8228, 2037.67, 356.656, 805.672
1073.94, 2394.33, 74.8228, 2037.66, 356.672, 805.672
1074.94, 2394.33, 74.8228, 2037.62, 356.712, 805.672
1075.94, 2394.33, 74.8228, 2037.62, 356.704, 805.672
1076.94, 2394.33, 74.8228, 2037.61, 356.72, 805.672
1077.94, 2394.33, 74.8228, 2037.63, 356.696, 805.672
1078.94, 2394.33, 74.8228, 2037.63, 356.696, 805.672
1079.94, 2394.33, 74.8228, 2037.63, 356.696, 805.672
1080.94, 2394.33, 74.8228, 2037.63, 356.696, 805.672
1081.94, 2394.6, 74.8313, 2037.91, 356.688, 805.4
1082.94, 2395.1, 74.8468, 2038.34, 356.752, 804.904
1083.94, 2395.34, 74.8543, 2038.59, 356.744, 804.664
1084.94, 2395.5, 74.8595, 2038.57, 356.936, 804.496
1085.94, 2395.61, 74.8628, 2038.54, 357.064, 804.392
1086.94, 2395.68, 74.865, 2038.44, 357.24, 804.32
1087.94, 2395.73, 74.8665, 2038.36, 357.368, 804.272
1088.94, 2395.76, 74.8675, 2038.42, 357.344, 804.24
1089.94, 2395.79, 74.8685, 2038.38, 357.408, 804.208
1090.94, 2395.84, 74.87, 2038.38, 357.464, 804.16
1091.94, 2396.18, 74.8805, 2038.55, 357.624, 803.824
1092.94, 2396.66, 74.8955, 2038.92, 357.736, 803.344
1093.94, 2396.94, 74.9043, 2039.15, 357.784, 803.064
1094.94, 2397.02, 74.9068, 2039.16, 357.856, 802.984
1095.94, 2397.06, 74.9083, 2039.27, 357.792, 802.936
1096.94, 2397.12, 74.91, 2039.54, 357.584, 802.88
1097.94, 2397.18, 74.9118, 2039.58, 357.592, 802.824
1098.94, 2397.21, 74.9128, 2039.55, 357.656, 802.792
1099.94, 2397.28, 74.915, 2039.47, 357.808, 802.72
1100.94, 2397.28, 74.915, 2039.29, 357.992, 802.72
1101.94, 2397.28, 74.915, 2039.46, 357.824, 802.72
1102.94, 2397.28, 74.915, 2039.46, 357.824, 802.72
1103.94, 2397.28, 74.915, 2039.4, 357.88, 802.72
1104.94, 2397.28, 74.915, 2039.4, 357.88, 802.72
1105.94, 2397.28, 74.915, 2039.47, 357.808, 802.72
1106.94, 2397.28, 74.915, 2039.53, 357.752, 802.72
1107.94, 2397.31, 74.916, 2039.63, 357.68, 802.688
1108.94, 2397.32, 74.9163, 2039.61, 357.712, 802.68
1109.94, 2397.34, 74.9168, 2039.58, 357.76, 802.664
1110.94, 2397.34, 74.9168, 2039.65, 357.688, 802.664
1111.94, 2397.34, 74.9168, 2039.75, 357.584, 802.664
1112.94, 2397.34, 74.9168, 2039.81, 357.528, 802.664
1113.94, 2397.34, 74.9168, 2039.9, 357.432, 802.664
1114.94, 2397.34, 74.9168, 2039.89, 357.448, 802.664
1115.94, 2397.34, 74.9168, 2039.86, 357.472, 802.664
1116.94, 2397.34, 74.9168, 2039.84, 357.496, 802.664
1117.94, 2397.34, 74.9168, 2039.81, 357.528, 802.664
1118.94, 2397.34, 74.9168, 2039.81, 357.528, 802.664
1119.94, 2397.34, 74.9168, 2039.82, 357.512, 802.664
1120.94, 2397.34, 74.9168, 2039.86, 357.48, 802.664
1121.94, 2397.38, 74.918, 2039.81, 357.568, 802.624
1122.94, 2397.38, 74.9183, 2039.67, 357.712, 802.616
1123.94, 2397.38, 74.9183, 2039.43, 357.952, 802.616
1124.94, 2397.38, 74.9183, 2039.45, 357.936, 802.616
1125.94, 2397.38, 74.9183, 2039.46, 357.92, 802.616
1126.94, 2397.38, 74.9183, 2039.49, 357.896, 802.616
