Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
583.936, 2133.95, 66.686, 1812.9, 321.056, 1066.05
583.936, 2133.95, 66.686, 1812.9, 321.056, 1066.05
583.936, 2133.95, 66.686, 1812.9, 321.056, 1066.05
584.936, 2134, 66.6875, 1813.02, 320.984, 1066
584.936, 2134, 66.6875, 1813.02, 320.984, 1066
584.936, 2134, 66.6875, 1813.02, 320.984, 1066
585.936, 2134.15, 66.6923, 1812.74, 321.416, 1065.85
585.936, 2134.15, 66.6923, 1812.74, 321.416, 1065.85
585.936, 2134.15, 66.6923, 1812.74, 321.416, 1065.85
586.936, 2134.24, 66.695, 1812.77, 321.472, 1065.76
586.936, 2134.24, 66.695, 1812.77, 321.472, 1065.76
586.936, 2134.24, 66.695, 1812.77, 321.472, 1065.76
587.936, 2134.46, 66.7018, 1811.66, 322.792, 1065.54
587.936, 2134.46, 66.7018, 1811.66, 322.792, 1065.54
587.936, 2134.46, 66.7018, 1811.66, 322.792, 1065.54
588.936, 2136.08, 66.7525, 1812.55, 323.528, 1063.92
588.936, 2136.08, 66.7525, 1812.55, 323.528, 1063.92
588.936, 2136.08, 66.7525, 1812.55, 323.528, 1063.92
589.936, 2139.36, 66.855, 1815.86, 323.496, 1060.64
589.936, 2139.36, 66.855, 1815.86, 323.496, 1060.64
589.936, 2139.36, 66.855, 1815.86, 323.496, 1060.64
590.937, 2139.93, 66.8728, 1816.56, 323.368, 1060.07
590.937, 2139.93, 66.8728, 1816.56, 323.368, 1060.07
590.937, 2139.93, 66.8728, 1816.56, 323.368, 1060.07
591.937, 2140.07, 66.8773, 1816.27, 323.8, 1059.93
591.937, 2140.07, 66.8773, 1816.27, 323.8, 1059.93
591.937, 2140.07, 66.8773, 1816.27, 323.8, 1059.93
592.936, 2142.06, 66.9395, 1817.73, 324.336, 1057.94
592.936, 2142.06, 66.9395, 1817.73, 324.336, 1057.94
592.936, 2142.06, 66.9395, 1817.73, 324.336, 1057.94
593.936, 2145.47, 67.046, 1821.12, 324.352, 1054.53
593.936, 2145.47, 67.046, 1821.12, 324.352, 1054.53
593.936, 2145.47, 67.046, 1821.12, 324.352, 1054.53
594.937, 2145.89, 67.059, 1821.25, 324.64, 1054.11
594.937, 2145.89, 67.059, 1821.25, 324.64, 1054.11
594.937, 2145.89, 67.059, 1821.25, 324.64, 1054.11
595.936, 2145.9, 67.0595, 1821.25, 324.656, 1054.1
595.936, 2145.9, 67.0595, 1821.25, 324.656, 1054.1
595.936, 2145.9, 67.0595, 1821.25, 324.656, 1054.1
596.936, 2145.9, 67.0595, 1821.33, 324.576, 1054.1
596.936, 2145.9, 67.0595, 1821.33, 324.576, 1054.1
596.936, 2145.9, 67.0595, 1821.33, 324.576, 1054.1
597.936, 2145.96, 67.0613, 1821.76, 324.2, 1054.04
597.936, 2145.96, 67.0613, 1821.76, 324.2, 1054.04
597.936, 2145.96, 67.0613, 1821.76, 324.2, 1054.04
598.936, 2146.01, 67.0628, 1822.76, 323.248, 1053.99
598.936, 2146.01, 67.0628, 1822.76, 323.248, 1053.99
598.936, 2146.01, 67.0628, 1822.76, 323.248, 1053.99
599.936, 2146.27, 67.071, 1823.42, 322.848, 1053.73
599.936, 2146.27, 67.071, 1823.42, 322.848, 1053.73
599.936, 2146.27, 67.071, 1823.42, 322.848, 1053.73
600.936, 2146.39, 67.0748, 1822.6, 323.792, 1053.61
600.936, 2146.39, 67.0748, 1822.6, 323.792, 1053.61
600.936, 2146.39, 67.0748, 1822.6, 323.792, 1053.61
601.936, 2146.94, 67.092, 1823.02, 323.928, 1053.06
601.936, 2146.94, 67.092, 1823.02, 323.928, 1053.06
601.936, 2146.94, 67.092, 1823.02, 323.928, 1053.06
602.936, 2148.21, 67.1315, 1824.34, 323.872, 1051.79
602.936, 2148.21, 67.1315, 1824.34, 323.872, 1051.79
602.936, 2148.21, 67.1315, 1824.34, 323.872, 1051.79
603.936, 2149.66, 67.177, 1826.09, 323.576, 1050.34
603.936, 2149.66, 67.177, 1826.09, 323.576, 1050.34
603.936, 2149.66, 67.177, 1826.09, 323.576, 1050.34
604.937, 2150.14, 67.1918, 1827.02, 323.112, 1049.86
604.937, 2150.14, 67.1918, 1827.02, 323.112, 1049.86
604.937, 2150.14, 67.1918, 1827.02, 323.112, 1049.86
605.936, 2151.17, 67.224, 1827.09, 324.08, 1048.83
605.936, 2151.17, 67.224, 1827.09, 324.08, 1048.83
605.936, 2151.17, 67.224, 1827.09, 324.08, 1048.83
606.937, 2151.67, 67.2398, 1827.86, 323.816, 1048.33
606.937, 2151.67, 67.2398, 1827.86, 323.816, 1048.33
606.937, 2151.67, 67.2398, 1827.86, 323.816, 1048.33
607.937, 2152.06, 67.2518, 1828.5, 323.56, 1047.94
607.937, 2152.06, 67.2518, 1828.5, 323.56, 1047.94
607.937, 2152.06, 67.2518, 1828.5, 323.56, 1047.94
608.936, 2152.31, 67.2598, 1828.15, 324.16, 1047.69
608.936, 2152.31, 67.2598, 1828.15, 324.16, 1047.69
608.936, 2152.31, 67.2598, 1828.15, 324.16, 1047.69
609.936, 2152.33, 67.2603, 1828.74, 323.592, 1047.67
609.936, 2152.33, 67.2603, 1828.74, 323.592, 1047.67
609.936, 2152.33, 67.2603, 1828.74, 323.592, 1047.67
610.937, 2152.85, 67.2765, 1830.67, 322.176, 1047.15
610.937, 2152.85, 67.2765, 1830.67, 322.176, 1047.15
610.937, 2152.85, 67.2765, 1830.67, 322.176, 1047.15
611.936, 2153.25, 67.289, 1830.42, 322.832, 1046.75
611.936, 2153.25, 67.289, 1830.42, 322.832, 1046.75
611.936, 2153.25, 67.289, 1830.42, 322.832, 1046.75
612.937, 2154.92, 67.3413, 1832.52, 322.4, 1045.08
612.937, 2154.92, 67.3413, 1832.52, 322.4, 1045.08
612.937, 2154.92, 67.3413, 1832.52, 322.4, 1045.08
613.936, 2158.04, 67.4388, 1836.12, 321.92, 1041.96
613.936, 2158.04, 67.4388, 1836.12, 321.92, 1041.96
613.936, 2158.04, 67.4388, 1836.12, 321.92, 1041.96
614.936, 2158.11, 67.441, 1836.22, 321.896, 1041.89
614.936, 2158.11, 67.441, 1836.22, 321.896, 1041.89
614.936, 2158.11, 67.441, 1836.22, 321.896, 1041.89
615.936, 2158.22, 67.4445, 1836.06, 322.168, 1041.78
615.936, 2158.22, 67.4445, 1836.06, 322.168, 1041.78
615.936, 2158.22, 67.4445, 1836.06, 322.168, 1041.78
616.937, 2158.3, 67.447, 1835.66, 322.648, 1041.7
616.937, 2158.3, 67.447, 1835.66, 322.648, 1041.7
616.937, 2158.3, 67.447, 1835.66, 322.648, 1041.7
617.937, 2158.44, 67.4513, 1836.1, 322.336, 1041.56
617.937, 2158.44, 67.4513, 1836.1, 322.336, 1041.56
617.937, 2158.44, 67.4513, 1836.1, 322.336, 1041.56
618.936, 2158.44, 67.4513, 1835.74, 322.704, 1041.56
618.936, 2158.44, 67.4513, 1835.74, 322.704, 1041.56
618.936, 2158.44, 67.4513, 1835.74, 322.704, 1041.56
619.937, 2158.46, 67.452, 1835.7, 322.768, 1041.54
619.937, 2158.46, 67.452, 1835.7, 322.768, 1041.54
619.937, 2158.46, 67.452, 1835.7, 322.768, 1041.54
620.937, 2158.97, 67.4678, 1836.62, 322.344, 1041.03
620.937, 2158.97, 67.4678, 1836.62, 322.344, 1041.03
620.937, 2158.97, 67.4678, 1836.62, 322.344, 1041.03
621.936, 2160.3, 67.5093, 1838.12, 322.176, 1039.7
621.936, 2160.3, 67.5093, 1838.12, 322.176, 1039.7
621.936, 2160.3, 67.5093, 1838.12, 322.176, 1039.7
622.937, 2160.81, 67.5253, 1839.22, 321.592, 1039.19
622.937, 2160.81, 67.5253, 1839.22, 321.592, 1039.19
622.937, 2160.81, 67.5253, 1839.22, 321.592, 1039.19
623.936, 2161.13, 67.5353, 1839.51, 321.616, 1038.87
623.936, 2161.13, 67.5353, 1839.51, 321.616, 1038.87
623.936, 2161.13, 67.5353, 1839.51, 321.616, 1038.87
624.936, 2161.14, 67.5355, 1839.73, 321.408, 1038.86
624.936, 2161.14, 67.5355, 1839.73, 321.408, 1038.86
624.936, 2161.14, 67.5355, 1839.73, 321.408, 1038.86
625.936, 2161.27, 67.5398, 1839.62, 321.656, 1038.73
625.936, 2161.27, 67.5398, 1839.62, 321.656, 1038.73
625.936, 2161.27, 67.5398, 1839.62, 321.656, 1038.73
626.936, 2162.79, 67.5873, 1841.05, 321.744, 1037.21
626.936, 2162.79, 67.5873, 1841.05, 321.744, 1037.21
626.936, 2162.79, 67.5873, 1841.05, 321.744, 1037.21
627.936, 2163.58, 67.612, 1842.33, 321.256, 1036.42
627.936, 2163.58, 67.612, 1842.33, 321.256, 1036.42
627.936, 2163.58, 67.612, 1842.33, 321.256, 1036.42
628.936, 2163.58, 67.612, 1842.25, 321.336, 1036.42
628.936, 2163.58, 67.612, 1842.25, 321.336, 1036.42
628.936, 2163.58, 67.612, 1842.25, 321.336, 1036.42
629.936, 2163.58, 67.612, 1842, 321.584, 1036.42
629.936, 2163.58, 67.612, 1842, 321.584, 1036.42
629.936, 2163.58, 67.612, 1842, 321.584, 1036.42
630.936, 2163.58, 67.612, 1842.02, 321.568, 1036.42
630.936, 2163.58, 67.612, 1842.02, 321.568, 1036.42
630.936, 2163.58, 67.612, 1842.02, 321.568, 1036.42
631.936, 2165.77, 67.6803, 1844.31, 321.456, 1034.23
631.936, 2165.77, 67.6803, 1844.31, 321.456, 1034.23
631.936, 2165.77, 67.6803, 1844.31, 321.456, 1034.23
632.938, 2167.78, 67.7433, 1846.92, 320.864, 1032.22
632.938, 2167.78, 67.7433, 1846.92, 320.864, 1032.22
632.938, 2167.78, 67.7433, 1846.92, 320.864, 1032.22
633.937, 2169.77, 67.8053, 1849.22, 320.552, 1030.23
633.937, 2169.77, 67.8053, 1849.22, 320.552, 1030.23
633.937, 2169.77, 67.8053, 1849.22, 320.552, 1030.23
634.937, 2171.33, 67.854, 1850.9, 320.424, 1028.67
634.937, 2171.33, 67.854, 1850.9, 320.424, 1028.67
634.937, 2171.33, 67.854, 1850.9, 320.424, 1028.67
635.937, 2173.15, 67.911, 1852.24, 320.912, 1026.85
635.937, 2173.15, 67.911, 1852.24, 320.912, 1026.85
635.937, 2173.15, 67.911, 1852.24, 320.912, 1026.85
636.936, 2176.94, 68.0293, 1855.27, 321.664, 1023.06
636.936, 2176.94, 68.0293, 1855.27, 321.664, 1023.06
636.936, 2176.94, 68.0293, 1855.27, 321.664, 1023.06
637.936, 2178.42, 68.0755, 1857.36, 321.056, 1021.58
637.936, 2178.42, 68.0755, 1857.36, 321.056, 1021.58
637.936, 2178.42, 68.0755, 1857.36, 321.056, 1021.58
638.936, 2179.35, 68.1048, 1858.16, 321.192, 1020.65
638.936, 2179.35, 68.1048, 1858.16, 321.192, 1020.65
638.936, 2179.35, 68.1048, 1858.16, 321.192, 1020.65
639.937, 2179.68, 68.115, 1858.39, 321.288, 1020.32
639.937, 2179.68, 68.115, 1858.39, 321.288, 1020.32
639.937, 2179.68, 68.115, 1858.39, 321.288, 1020.32
640.936, 2183.99, 68.2498, 1862.37, 321.624, 1016.01
640.936, 2183.99, 68.2498, 1862.37, 321.624, 1016.01
640.936, 2183.99, 68.2498, 1862.37, 321.624, 1016.01
641.936, 2184.91, 68.2785, 1863.46, 321.456, 1015.09
641.936, 2184.91, 68.2785, 1863.46, 321.456, 1015.09
641.936, 2184.91, 68.2785, 1863.46, 321.456, 1015.09
642.936, 2185.3, 68.2908, 1863.48, 321.824, 1014.7
642.936, 2185.3, 68.2908, 1863.48, 321.824, 1014.7
642.936, 2185.3, 68.2908, 1863.48, 321.824, 1014.7
643.936, 2188.2, 68.3813, 1865.57, 322.632, 1011.8
643.936, 2188.2, 68.3813, 1865.57, 322.632, 1011.8
643.936, 2188.2, 68.3813, 1865.57, 322.632, 1011.8
644.937, 2189.71, 68.4285, 1866.61, 323.104, 1010.29
644.937, 2189.71, 68.4285, 1866.61, 323.104, 1010.29
644.937, 2189.71, 68.4285, 1866.61, 323.104, 1010.29
645.936, 2193.05, 68.5328, 1869.36, 323.688, 1006.95
645.936, 2193.05, 68.5328, 1869.36, 323.688, 1006.95
645.936, 2193.05, 68.5328, 1869.36, 323.688, 1006.95
646.936, 2195.9, 68.622, 1871.4, 324.504, 1004.1
646.936, 2195.9, 68.622, 1871.4, 324.504, 1004.1
646.936, 2195.9, 68.622, 1871.4, 324.504, 1004.1
647.936, 2198, 68.6875, 1873.04, 324.96, 1002
647.936, 2198, 68.6875, 1873.04, 324.96, 1002
647.936, 2198, 68.6875, 1873.04, 324.96, 1002
648.936, 2199.81, 68.744, 1874.7, 325.112, 1000.19
648.936, 2199.81, 68.744, 1874.7, 325.112, 1000.19
648.936, 2199.81, 68.744, 1874.7, 325.112, 1000.19
649.936, 2201.71, 68.8035, 1876.6, 325.112, 998.288
649.936, 2201.71, 68.8035, 1876.6, 325.112, 998.288
649.936, 2201.71, 68.8035, 1876.6, 325.112, 998.288
650.936, 2204.74, 68.898, 1879.98, 324.752, 995.264
650.936, 2204.74, 68.898, 1879.98, 324.752, 995.264
650.936, 2204.74, 68.898, 1879.98, 324.752, 995.264
651.936, 2207, 68.9688, 1882.54, 324.464, 993
651.936, 2207, 68.9688, 1882.54, 324.464, 993
651.936, 2207, 68.9688, 1882.54, 324.464, 993
652.936, 2208.12, 69.0038, 1883.64, 324.48, 991.88
652.936, 2208.12, 69.0038, 1883.64, 324.48, 991.88
652.936, 2208.12, 69.0038, 1883.64, 324.48, 991.88
653.936, 2209.21, 69.0378, 1884.42, 324.784, 990.792
653.936, 2209.21, 69.0378, 1884.42, 324.784, 990.792
653.936, 2209.21, 69.0378, 1884.42, 324.784, 990.792
654.937, 2209.62, 69.0508, 1884.64, 324.984, 990.376
654.937, 2209.62, 69.0508, 1884.64, 324.984, 990.376
654.937, 2209.62, 69.0508, 1884.64, 324.984, 990.376
655.937, 2211.69, 69.1153, 1887.37, 324.32, 988.312
655.937, 2211.69, 69.1153, 1887.37, 324.32, 988.312
655.937, 2211.69, 69.1153, 1887.37, 324.32, 988.312
656.936, 2215.02, 69.2195, 1890.3, 324.72, 984.976
656.936, 2215.02, 69.2195, 1890.3, 324.72, 984.976
656.936, 2215.02, 69.2195, 1890.3, 324.72, 984.976
657.937, 2215.98, 69.2493, 1891.14, 324.84, 984.024
657.937, 2215.98, 69.2493, 1891.14, 324.84, 984.024
657.937, 2215.98, 69.2493, 1891.14, 324.84, 984.024
658.936, 2216.39, 69.2623, 1891.19, 325.2, 983.608
658.936, 2216.39, 69.2623, 1891.19, 325.2, 983.608
658.936, 2216.39, 69.2623, 1891.19, 325.2, 983.608
659.936, 2218.14, 69.317, 1892.32, 325.824, 981.856
659.936, 2218.14, 69.317, 1892.32, 325.824, 981.856
659.936, 2218.14, 69.317, 1892.32, 325.824, 981.856
660.936, 2221.57, 69.424, 1894.4, 327.168, 978.432
660.936, 2221.57, 69.424, 1894.4, 327.168, 978.432
660.936, 2221.57, 69.424, 1894.4, 327.168, 978.432
661.937, 2227.33, 69.604, 1899.66, 327.664, 972.672
661.937, 2227.33, 69.604, 1899.66, 327.664, 972.672
661.937, 2227.33, 69.604, 1899.66, 327.664, 972.672
662.937, 2229.98, 69.6868, 1902.34, 327.632, 970.024
662.937, 2229.98, 69.6868, 1902.34, 327.632, 970.024
662.937, 2229.98, 69.6868, 1902.34, 327.632, 970.024
663.936, 2231.06, 69.7208, 1903.45, 327.616, 968.936
663.936, 2231.06, 69.7208, 1903.45, 327.616, 968.936
663.936, 2231.06, 69.7208, 1903.45, 327.616, 968.936
664.937, 2231.8, 69.7438, 1904.13, 327.672, 968.2
664.937, 2231.8, 69.7438, 1904.13, 327.672, 968.2
664.937, 2231.8, 69.7438, 1904.13, 327.672, 968.2
665.936, 2232.03, 69.751, 1904.18, 327.856, 967.968
665.936, 2232.03, 69.751, 1904.18, 327.856, 967.968
665.936, 2232.03, 69.751, 1904.18, 327.856, 967.968
666.936, 2232.36, 69.7613, 1903.87, 328.488, 967.64
666.936, 2232.36, 69.7613, 1903.87, 328.488, 967.64
666.936, 2232.36, 69.7613, 1903.87, 328.488, 967.64
667.936, 2233.08, 69.7838, 1904.43, 328.648, 966.92
667.936, 2233.08, 69.7838, 1904.43, 328.648, 966.92
667.936, 2233.08, 69.7838, 1904.43, 328.648, 966.92
668.936, 2234.38, 69.8245, 1905.6, 328.784, 965.616
668.936, 2234.38, 69.8245, 1905.6, 328.784, 965.616
668.936, 2234.38, 69.8245, 1905.6, 328.784, 965.616
669.936, 2235.67, 69.8648, 1906.1, 329.568, 964.328
669.936, 2235.67, 69.8648, 1906.1, 329.568, 964.328
669.936, 2235.67, 69.8648, 1906.1, 329.568, 964.328
670.937, 2237.74, 69.9293, 1908.03, 329.704, 962.264
670.937, 2237.74, 69.9293, 1908.03, 329.704, 962.264
670.937, 2237.74, 69.9293, 1908.03, 329.704, 962.264
671.936, 2241.04, 70.0325, 1911.58, 329.456, 958.96
671.936, 2241.04, 70.0325, 1911.58, 329.456, 958.96
671.936, 2241.04, 70.0325, 1911.58, 329.456, 958.96
672.936, 2242.02, 70.0633, 1912.56, 329.464, 957.976
672.936, 2242.02, 70.0633, 1912.56, 329.464, 957.976
672.936, 2242.02, 70.0633, 1912.56, 329.464, 957.976
673.936, 2243.53, 70.1103, 1914.06, 329.464, 956.472
673.936, 2243.53, 70.1103, 1914.06, 329.464, 956.472
673.936, 2243.53, 70.1103, 1914.06, 329.464, 956.472
674.936, 2244.14, 70.1293, 1914.53, 329.608, 955.864
674.936, 2244.14, 70.1293, 1914.53, 329.608, 955.864
674.936, 2244.14, 70.1293, 1914.53, 329.608, 955.864
675.937, 2244.69, 70.1465, 1914.66, 330.032, 955.312
675.937, 2244.69, 70.1465, 1914.66, 330.032, 955.312
675.937, 2244.69, 70.1465, 1914.66, 330.032, 955.312
676.937, 2245.82, 70.182, 1915.61, 330.216, 954.176
676.937, 2245.82, 70.182, 1915.61, 330.216, 954.176
676.937, 2245.82, 70.182, 1915.61, 330.216, 954.176
677.936, 2247.28, 70.2275, 1916.47, 330.808, 952.72
677.936, 2247.28, 70.2275, 1916.47, 330.808, 952.72
677.936, 2247.28, 70.2275, 1916.47, 330.808, 952.72
678.937, 2249.1, 70.2843, 1917.65, 331.448, 950.904
678.937, 2249.1, 70.2843, 1917.65, 331.448, 950.904
678.937, 2249.1, 70.2843, 1917.65, 331.448, 950.904
679.936, 2250.9, 70.3405, 1919.47, 331.424, 949.104
679.936, 2250.9, 70.3405, 1919.47, 331.424, 949.104
679.936, 2250.9, 70.3405, 1919.47, 331.424, 949.104
680.936, 2251.62, 70.3633, 1919.88, 331.744, 948.376
680.936, 2251.62, 70.3633, 1919.88, 331.744, 948.376
680.936, 2251.62, 70.3633, 1919.88, 331.744, 948.376
681.937, 2252.02, 70.3758, 1919.74, 332.288, 947.976
681.937, 2252.02, 70.3758, 1919.74, 332.288, 947.976
681.937, 2252.02, 70.3758, 1919.74, 332.288, 947.976
682.936, 2252.04, 70.3763, 1919.58, 332.464, 947.96
682.936, 2252.04, 70.3763, 1919.58, 332.464, 947.96
682.936, 2252.04, 70.3763, 1919.58, 332.464, 947.96
683.936, 2252.04, 70.3763, 1920.11, 331.928, 947.96
683.936, 2252.04, 70.3763, 1920.11, 331.928, 947.96
683.936, 2252.04, 70.3763, 1920.11, 331.928, 947.96
684.936, 2252.18, 70.3805, 1920.02, 332.16, 947.824
684.936, 2252.18, 70.3805, 1920.02, 332.16, 947.824
684.936, 2252.18, 70.3805, 1920.02, 332.16, 947.824
685.936, 2252.19, 70.381, 1920.01, 332.184, 947.808
685.936, 2252.19, 70.381, 1920.01, 332.184, 947.808
685.936, 2252.19, 70.381, 1920.01, 332.184, 947.808
686.936, 2252.22, 70.3818, 1920.3, 331.92, 947.784
686.936, 2252.22, 70.3818, 1920.3, 331.92, 947.784
686.936, 2252.22, 70.3818, 1920.3, 331.92, 947.784
687.936, 2252.44, 70.3888, 1921.62, 330.816, 947.56
687.936, 2252.44, 70.3888, 1921.62, 330.816, 947.56
687.936, 2252.44, 70.3888, 1921.62, 330.816, 947.56
688.936, 2252.61, 70.394, 1921.98, 330.632, 947.392
688.936, 2252.61, 70.394, 1921.98, 330.632, 947.392
688.936, 2252.61, 70.394, 1921.98, 330.632, 947.392
689.937, 2253.75, 70.4298, 1922.63, 331.12, 946.248
689.937, 2253.75, 70.4298, 1922.63, 331.12, 946.248
689.937, 2253.75, 70.4298, 1922.63, 331.12, 946.248
690.936, 2254.6, 70.4563, 1924.49, 330.112, 945.4
690.936, 2254.6, 70.4563, 1924.49, 330.112, 945.4
690.936, 2254.6, 70.4563, 1924.49, 330.112, 945.4
691.937, 2255.38, 70.4805, 1924.81, 330.568, 944.624
691.937, 2255.38, 70.4805, 1924.81, 330.568, 944.624
691.937, 2255.38, 70.4805, 1924.81, 330.568, 944.624
692.936, 2258.19, 70.5685, 1926.94, 331.256, 941.808
692.936, 2258.19, 70.5685, 1926.94, 331.256, 941.808
692.936, 2258.19, 70.5685, 1926.94, 331.256, 941.808
693.937, 2259.3, 70.603, 1927.74, 331.56, 940.704
693.937, 2259.3, 70.603, 1927.74, 331.56, 940.704
693.937, 2259.3, 70.603, 1927.74, 331.56, 940.704
694.936, 2259.35, 70.6048, 1927.22, 332.128, 940.648
694.936, 2259.35, 70.6048, 1927.22, 332.128, 940.648
694.936, 2259.35, 70.6048, 1927.22, 332.128, 940.648
695.936, 2260.84, 70.6513, 1928.82, 332.016, 939.16
695.936, 2260.84, 70.6513, 1928.82, 332.016, 939.16
695.936, 2260.84, 70.6513, 1928.82, 332.016, 939.16
696.937, 2262.68, 70.7088, 1931.91, 330.768, 937.32
696.937, 2262.68, 70.7088, 1931.91, 330.768, 937.32
696.937, 2262.68, 70.7088, 1931.91, 330.768, 937.32
697.936, 2264.4, 70.7625, 1933.89, 330.512, 935.6
697.936, 2264.4, 70.7625, 1933.89, 330.512, 935.6
697.936, 2264.4, 70.7625, 1933.89, 330.512, 935.6
698.936, 2266.95, 70.8423, 1936.46, 330.496, 933.048
698.936, 2266.95, 70.8423, 1936.46, 330.496, 933.048
698.936, 2266.95, 70.8423, 1936.46, 330.496, 933.048
699.936, 2267.36, 70.855, 1936.7, 330.664, 932.64
699.936, 2267.36, 70.855, 1936.7, 330.664, 932.64
699.936, 2267.36, 70.855, 1936.7, 330.664, 932.64
700.936, 2267.89, 70.8715, 1937.1, 330.784, 932.112
700.936, 2267.89, 70.8715, 1937.1, 330.784, 932.112
700.936, 2267.89, 70.8715, 1937.1, 330.784, 932.112
701.936, 2268.96, 70.905, 1938.3, 330.664, 931.04
701.936, 2268.96, 70.905, 1938.3, 330.664, 931.04
701.936, 2268.96, 70.905, 1938.3, 330.664, 931.04
702.936, 2273.06, 71.033, 1942.18, 330.872, 926.944
702.936, 2273.06, 71.033, 1942.18, 330.872, 926.944
702.936, 2273.06, 71.033, 1942.18, 330.872, 926.944
703.936, 2275.33, 71.104, 1944.92, 330.408, 924.672
703.936, 2275.33, 71.104, 1944.92, 330.408, 924.672
703.936, 2275.33, 71.104, 1944.92, 330.408, 924.672
704.936, 2275.38, 71.1058, 1945.13, 330.256, 924.616
704.936, 2275.38, 71.1058, 1945.13, 330.256, 924.616
704.936, 2275.38, 71.1058, 1945.13, 330.256, 924.616
705.937, 2275.82, 71.1195, 1945.31, 330.512, 924.176
705.937, 2275.82, 71.1195, 1945.31, 330.512, 924.176
705.937, 2275.82, 71.1195, 1945.31, 330.512, 924.176
706.937, 2276.22, 71.1318, 1946.25, 329.968, 923.784
706.937, 2276.22, 71.1318, 1946.25, 329.968, 923.784
706.937, 2276.22, 71.1318, 1946.25, 329.968, 923.784
707.936, 2276.76, 71.1488, 1946.63, 330.128, 923.24
707.936, 2276.76, 71.1488, 1946.63, 330.128, 923.24
707.936, 2276.76, 71.1488, 1946.63, 330.128, 923.24
708.936, 2277.09, 71.159, 1946.84, 330.248, 922.912
708.936, 2277.09, 71.159, 1946.84, 330.248, 922.912
708.936, 2277.09, 71.159, 1946.84, 330.248, 922.912
709.936, 2278.74, 71.2108, 1948.82, 329.92, 921.256
709.936, 2278.74, 71.2108, 1948.82, 329.92, 921.256
709.936, 2278.74, 71.2108, 1948.82, 329.92, 921.256
710.937, 2289.73, 71.554, 1959.1, 330.632, 910.272
710.937, 2289.73, 71.554, 1959.1, 330.632, 910.272
710.937, 2289.73, 71.554, 1959.1, 330.632, 910.272
711.936, 2295.58, 71.7368, 1963.71, 331.864, 904.424
711.936, 2295.58, 71.7368, 1963.71, 331.864, 904.424
711.936, 2295.58, 71.7368, 1963.71, 331.864, 904.424
712.936, 2299.55, 71.861, 1966.85, 332.704, 900.448
712.936, 2299.55, 71.861, 1966.85, 332.704, 900.448
712.936, 2299.55, 71.861, 1966.85, 332.704, 900.448
713.936, 2302.52, 71.9538, 1969.57, 332.952, 897.48
713.936, 2302.52, 71.9538, 1969.57, 332.952, 897.48
713.936, 2302.52, 71.9538, 1969.57, 332.952, 897.48
714.937, 2308.92, 72.1538, 1974.96, 333.96, 891.08
714.937, 2308.92, 72.1538, 1974.96, 333.96, 891.08
714.937, 2308.92, 72.1538, 1974.96, 333.96, 891.08
715.936, 2311.28, 72.2275, 1976.45, 334.832, 888.72
715.936, 2311.28, 72.2275, 1976.45, 334.832, 888.72
715.936, 2311.28, 72.2275, 1976.45, 334.832, 888.72
716.936, 2313.73, 72.304, 1978.21, 335.52, 886.272
716.936, 2313.73, 72.304, 1978.21, 335.52, 886.272
716.936, 2313.73, 72.304, 1978.21, 335.52, 886.272
717.936, 2316.63, 72.3948, 1980.24, 336.392, 883.368
717.936, 2316.63, 72.3948, 1980.24, 336.392, 883.368
717.936, 2316.63, 72.3948, 1980.24, 336.392, 883.368
718.936, 2319.78, 72.4933, 1982.52, 337.264, 880.216
718.936, 2319.78, 72.4933, 1982.52, 337.264, 880.216
718.936, 2319.78, 72.4933, 1982.52, 337.264, 880.216
719.936, 2321.92, 72.56, 1985.1, 336.816, 878.08
719.936, 2321.92, 72.56, 1985.1, 336.816, 878.08
719.936, 2321.92, 72.56, 1985.1, 336.816, 878.08
720.936, 2324.44, 72.6388, 1987.78, 336.664, 875.56
720.936, 2324.44, 72.6388, 1987.78, 336.664, 875.56
720.936, 2324.44, 72.6388, 1987.78, 336.664, 875.56
721.936, 2331.9, 72.8718, 1993.5, 338.392, 868.104
721.936, 2331.9, 72.8718, 1993.5, 338.392, 868.104
721.936, 2331.9, 72.8718, 1993.5, 338.392, 868.104
722.936, 2334.84, 72.9638, 1996.45, 338.392, 865.16
722.936, 2334.84, 72.9638, 1996.45, 338.392, 865.16
722.936, 2334.84, 72.9638, 1996.45, 338.392, 865.16
723.936, 2335.74, 72.992, 1997.44, 338.304, 864.256
723.936, 2335.74, 72.992, 1997.44, 338.304, 864.256
723.936, 2335.74, 72.992, 1997.44, 338.304, 864.256
724.937, 2338.82, 73.088, 2000.14, 338.672, 861.184
724.937, 2338.82, 73.088, 2000.14, 338.672, 861.184
724.937, 2338.82, 73.088, 2000.14, 338.672, 861.184
725.936, 2340.03, 73.126, 2000.42, 339.616, 859.968
725.936, 2340.03, 73.126, 2000.42, 339.616, 859.968
725.936, 2340.03, 73.126, 2000.42, 339.616, 859.968
726.937, 2341.9, 73.1843, 2002.68, 339.216, 858.104
726.937, 2341.9, 73.1843, 2002.68, 339.216, 858.104
726.937, 2341.9, 73.1843, 2002.68, 339.216, 858.104
727.936, 2343.32, 73.2288, 2003.83, 339.488, 856.68
727.936, 2343.32, 73.2288, 2003.83, 339.488, 856.68
727.936, 2343.32, 73.2288, 2003.83, 339.488, 856.68
