Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3169.93, 5985.3, 34.5173, 5343.41, 641.896, 11354.7
3171.93, 5985.3, 34.5173, 5342.69, 642.616, 11354.7
3173.93, 5985.53, 34.5186, 5341.98, 643.552, 11354.5
3175.93, 5986.29, 34.523, 5343.43, 642.856, 11353.7
3177.93, 5995.08, 34.5737, 5351.1, 643.976, 11344.9
3179.93, 5996.81, 34.5837, 5351.88, 644.928, 11343.2
3179.93, 6001.45, 34.6104, 5356.5, 644.952, 11338.6
3183.93, 6007.61, 34.646, 5360.21, 647.4, 11332.4
3185.93, 6022.45, 34.7315, 5372.27, 650.176, 11317.6
3187.93, 6023.65, 34.7385, 5373.98, 649.664, 11316.4
3189.93, 6023.66, 34.7385, 5374.27, 649.392, 11316.3
3191.93, 6023.86, 34.7397, 5375.3, 648.568, 11316.1
3193.93, 6024.02, 34.7406, 5375.75, 648.272, 11316
3195.93, 6025.15, 34.7471, 5376.91, 648.24, 11314.8
3195.93, 6025.15, 34.7471, 5377.31, 647.84, 11314.8
3196.96, 6025.15, 34.7471, 5377.35, 647.8, 11314.8
3198.96, 6025.15, 34.7471, 5377.1, 648.048, 11314.8
3200.96, 6025.16, 34.7472, 5377.31, 647.848, 11314.8
3202.96, 6025.16, 34.7472, 5377.55, 647.608, 11314.8
3209.93, 6025.16, 34.7472, 5377.54, 647.616, 11314.8
3209.93, 6025.74, 34.7505, 5378.14, 647.608, 11314.3
3209.93, 6025.74, 34.7505, 5378.14, 647.608, 11314.3
3209.93, 6025.75, 34.7506, 5378.14, 647.608, 11314.2
3209.94, 6025.75, 34.7506, 5378.22, 647.536, 11314.2
3211.94, 6025.75, 34.7506, 5378, 647.752, 11314.2
3213.94, 6025.75, 34.7506, 5376.98, 648.776, 11314.2
3220.93, 6025.99, 34.752, 5377.43, 648.56, 11314
3222.93, 6026.5, 34.7549, 5378.1, 648.408, 11313.5
3224.93, 6026.78, 34.7565, 5378.38, 648.408, 11313.2
3226.93, 6026.8, 34.7566, 5378.38, 648.424, 11313.2
3228.93, 6026.8, 34.7566, 5378.39, 648.408, 11313.2
3228.93, 6026.8, 34.7566, 5378.56, 648.24, 11313.2
3229.96, 6026.8, 34.7566, 5378.82, 647.984, 11313.2
3231.96, 6026.86, 34.757, 5378.88, 647.984, 11313.1
3233.96, 6026.86, 34.757, 5378.94, 647.928, 11313.1
3235.96, 6026.86, 34.757, 5379.16, 647.704, 11313.1
3237.96, 6027.07, 34.7582, 5380.68, 646.392, 11312.9
3239.96, 6028.5, 34.7664, 5382.23, 646.264, 11311.5
3241.96, 6028.5, 34.7664, 5381.62, 646.872, 11311.5
3243.96, 6028.5, 34.7664, 5380.87, 647.624, 11311.5
3245.96, 6028.5, 34.7664, 5382.03, 646.464, 11311.5
3247.96, 6028.5, 34.7664, 5381.34, 647.16, 11311.5
3249.96, 6028.74, 34.7678, 5381.74, 646.992, 11311.3
3251.96, 6029.75, 34.7737, 5382.94, 646.808, 11310.2
3253.96, 6029.78, 34.7738, 5382.36, 647.416, 11310.2
3255.96, 6029.8, 34.7739, 5382.01, 647.792, 11310.2
3257.96, 6029.81, 34.774, 5381.94, 647.872, 11310.2
3259.96, 6029.81, 34.774, 5382.47, 647.336, 11310.2
3261.96, 6029.81, 34.774, 5382.47, 647.336, 11310.2
3263.96, 6029.81, 34.774, 5382.65, 647.16, 11310.2
3265.96, 6029.81, 34.774, 5382.58, 647.232, 11310.2
3272.92, 6029.88, 34.7744, 5382.91, 646.968, 11310.1
3272.92, 6030.48, 34.7779, 5383.51, 646.968, 11309.5
3276.92, 6032.34, 34.7886, 5385.38, 646.968, 11307.7
3278.92, 6033.77, 34.7968, 5387.27, 646.496, 11306.2
3280.92, 6034.94, 34.8036, 5388.18, 646.768, 11305.1
3280.92, 6034.95, 34.8036, 5388.31, 646.64, 11305
3280.92, 6035.49, 34.8067, 5388.86, 646.624, 11304.5
3280.92, 6036.51, 34.8126, 5389.89, 646.624, 11303.5
3285.93, 6037.41, 34.8178, 5390.78, 646.624, 11302.6
3285.93, 6039.5, 34.8299, 5392.86, 646.64, 11300.5
3289.93, 6039.55, 34.8302, 5392.93, 646.624, 11300.4
3291.93, 6039.55, 34.8302, 5392.93, 646.624, 11300.4
3293.93, 6039.56, 34.8302, 5392.94, 646.624, 11300.4
3293.93, 6039.56, 34.8302, 5392.93, 646.632, 11300.4
3294.96, 6039.56, 34.8302, 5392.95, 646.608, 11300.4
3296.96, 6039.62, 34.8305, 5393.26, 646.36, 11300.4
3298.96, 6039.68, 34.8309, 5393.59, 646.088, 11300.3
3300.96, 6039.69, 34.831, 5391.58, 648.112, 11300.3
3302.96, 6039.69, 34.831, 5391.76, 647.928, 11300.3
3309.92, 6039.7, 34.831, 5391.38, 648.328, 11300.3
3309.92, 6039.7, 34.831, 5391.83, 647.872, 11300.3
3313.92, 6041.06, 34.8389, 5393.54, 647.52, 11298.9
3313.92, 6041.3, 34.8402, 5393.89, 647.408, 11298.7
3313.92, 6044.45, 34.8584, 5397.15, 647.296, 11295.6
3314.96, 6045.69, 34.8656, 5398.17, 647.52, 11294.3
3316.96, 6045.73, 34.8658, 5399.03, 646.696, 11294.3
3318.96, 6045.88, 34.8667, 5400.25, 645.632, 11294.1
3320.96, 6054.53, 34.9165, 5409.66, 644.864, 11285.5
3322.96, 6055.7, 34.9233, 5412.08, 643.616, 11284.3
3324.96, 6056.93, 34.9304, 5415.54, 641.384, 11283.1
3326.96, 6064.01, 34.9712, 5424.18, 639.824, 11276
3328.96, 6065.19, 34.978, 5425.56, 639.632, 11274.8
3333.93, 6065.26, 34.9784, 5425.65, 639.608, 11274.7
3333.93, 6066.14, 34.9835, 5426.66, 639.472, 11273.9
3334.96, 6066.14, 34.9835, 5426.39, 639.744, 11273.9
3336.96, 6071.34, 35.0135, 5432.04, 639.296, 11268.7
3338.96, 6072.18, 35.0184, 5432.75, 639.432, 11267.8
3340.96, 6072.32, 35.0191, 5432.94, 639.384, 11267.7
3345.93, 6072.32, 35.0191, 5432.62, 639.696, 11267.7
3347.93, 6073.33, 35.025, 5432.73, 640.6, 11266.7
3349.93, 6074.17, 35.0298, 5433.16, 641.008, 11265.8
3351.93, 6074.17, 35.0298, 5433.14, 641.024, 11265.8
3351.93, 6074.17, 35.0298, 5432.54, 641.632, 11265.8
3355.93, 6074.17, 35.0298, 5432.39, 641.776, 11265.8
3355.93, 6074.17, 35.0298, 5432.78, 641.392, 11265.8
3355.93, 6074.17, 35.0298, 5433.86, 640.304, 11265.8
3361.93, 6074.17, 35.0298, 5433.81, 640.36, 11265.8
3363.93, 6074.17, 35.0298, 5434.15, 640.016, 11265.8
3365.93, 6074.23, 35.0302, 5434.55, 639.68, 11265.8
3365.93, 6074.26, 35.0303, 5435.08, 639.176, 11265.7
3369.93, 6074.37, 35.031, 5435.36, 639.008, 11265.6
3371.93, 6074.42, 35.0313, 5435.42, 639.008, 11265.6
3371.93, 6074.45, 35.0314, 5435.44, 639.008, 11265.6
3372.96, 6074.58, 35.0322, 5435.58, 639.008, 11265.4
3374.96, 6074.7, 35.0329, 5435.74, 638.968, 11265.3
3376.96, 6075.06, 35.035, 5436.3, 638.768, 11264.9
3378.96, 6077.5, 35.049, 5438.82, 638.68, 11262.5
3380.96, 6077.91, 35.0514, 5439.43, 638.48, 11262.1
3382.96, 6078.14, 35.0527, 5439.75, 638.392, 11261.9
3384.96, 6078.44, 35.0544, 5439.98, 638.456, 11261.6
3386.96, 6078.56, 35.0551, 5440.46, 638.104, 11261.4
3388.96, 6078.56, 35.0551, 5439.91, 638.648, 11261.4
3390.96, 6078.56, 35.0551, 5440.08, 638.48, 11261.4
3392.96, 6078.56, 35.0551, 5440.07, 638.488, 11261.4
3394.96, 6078.56, 35.0551, 5440.13, 638.432, 11261.4
3396.96, 6078.56, 35.0551, 5440.29, 638.272, 11261.4
3403.92, 6079.34, 35.0596, 5440.93, 638.408, 11260.7
3403.92, 6079.54, 35.0608, 5441.14, 638.4, 11260.5
3407.92, 6081.1, 35.0698, 5442.74, 638.368, 11258.9
3407.92, 6081.19, 35.0703, 5442.94, 638.248, 11258.8
3407.92, 6082.75, 35.0793, 5444.61, 638.144, 11257.2
3407.92, 6082.85, 35.0799, 5444.77, 638.08, 11257.2
3407.94, 6085.02, 35.0924, 5446.94, 638.08, 11255
3409.94, 6085.5, 35.0952, 5447.42, 638.08, 11254.5
3411.94, 6086.64, 35.1017, 5448.56, 638.08, 11253.4
3413.94, 6087.39, 35.1061, 5449.37, 638.024, 11252.6
3415.94, 6087.39, 35.1061, 5449.39, 638, 11252.6
3417.94, 6087.39, 35.1061, 5449.39, 638, 11252.6
3424.93, 6087.39, 35.1061, 5449.52, 637.872, 11252.6
3426.93, 6087.42, 35.1062, 5449.27, 638.144, 11252.6
3428.93, 6088.98, 35.1152, 5450.68, 638.304, 11251
3430.93, 6088.98, 35.1152, 5450.61, 638.376, 11251
3430.93, 6089.7, 35.1194, 5451.31, 638.384, 11250.3
3430.93, 6089.7, 35.1194, 5451.39, 638.304, 11250.3
3436.93, 6089.7, 35.1194, 5450.84, 638.856, 11250.3
3436.93, 6089.99, 35.1211, 5451.13, 638.864, 11250
3436.93, 6090.54, 35.1242, 5451.66, 638.872, 11249.5
3437.94, 6093.45, 35.141, 5454.92, 638.528, 11246.6
3439.94, 6097.55, 35.1647, 5459.3, 638.256, 11242.4
3441.94, 6098.34, 35.1692, 5460.1, 638.232, 11241.7
3443.94, 6098.89, 35.1724, 5460.66, 638.232, 11241.1
3450.93, 6100.51, 35.1817, 5462.28, 638.232, 11239.5
3452.93, 6100.51, 35.1817, 5462.28, 638.232, 11239.5
3454.93, 6103.11, 35.1967, 5467.88, 635.232, 11236.9
3456.93, 6103.95, 35.2016, 5468.72, 635.232, 11236
3456.93, 6103.95, 35.2016, 5468.72, 635.232, 11236
3457.96, 6103.95, 35.2016, 5468.72, 635.232, 11236
3462.93, 6104.1, 35.2024, 5468.87, 635.232, 11235.9
3464.93, 6104.1, 35.2024, 5468.87, 635.232, 11235.9
3464.93, 6104.34, 35.2038, 5466.14, 638.2, 11235.7
3468.93, 6104.54, 35.2049, 5466.35, 638.184, 11235.5
3470.93, 6105.98, 35.2132, 5468.09, 637.888, 11234
3470.93, 6106.08, 35.2138, 5468.14, 637.944, 11233.9
3474.93, 6106.95, 35.2189, 5469.12, 637.832, 11233
3474.93, 6107.26, 35.2206, 5469.5, 637.752, 11232.7
3478.93, 6107.26, 35.2206, 5469.45, 637.808, 11232.7
3480.93, 6107.26, 35.2206, 5469.14, 638.12, 11232.7
3482.93, 6107.26, 35.2206, 5469.22, 638.032, 11232.7
3482.93, 6107.26, 35.2206, 5469, 638.256, 11232.7
3483.96, 6107.3, 35.2209, 5469.14, 638.16, 11232.7
3488.93, 6107.75, 35.2235, 5469.46, 638.296, 11232.2
3490.93, 6109.29, 35.2323, 5471.11, 638.176, 11230.7
3492.93, 6110.27, 35.238, 5472.1, 638.176, 11229.7
3494.93, 6110.83, 35.2412, 5472.66, 638.176, 11229.2
3494.93, 6110.89, 35.2416, 5472.71, 638.176, 11229.1
3495.96, 6110.89, 35.2416, 5472.71, 638.176, 11229.1
3497.96, 6110.89, 35.2416, 5472.71, 638.176, 11229.1
3499.96, 6110.89, 35.2416, 5472.86, 638.024, 11229.1
3501.96, 6110.89, 35.2416, 5472.57, 638.32, 11229.1
3503.96, 6110.89, 35.2416, 5472.65, 638.24, 11229.1
3505.96, 6110.89, 35.2416, 5472.65, 638.24, 11229.1
3507.96, 6110.89, 35.2416, 5472.68, 638.208, 11229.1
3509.96, 6111.6, 35.2457, 5473.39, 638.208, 11228.4
3511.96, 6112, 35.248, 5473.79, 638.208, 11228
3513.96, 6112.05, 35.2483, 5474.01, 638.04, 11228
3515.96, 6112.05, 35.2483, 5474.11, 637.936, 11228
3517.96, 6112.1, 35.2486, 5474.29, 637.816, 11227.9
3524.93, 6112.38, 35.2501, 5474.52, 637.856, 11227.6
3524.93, 6112.66, 35.2518, 5474.86, 637.792, 11227.3
3524.93, 6112.66, 35.2518, 5474.51, 638.144, 11227.3
3530.93, 6112.66, 35.2518, 5474.28, 638.376, 11227.3
3530.93, 6112.66, 35.2518, 5474.66, 637.992, 11227.3
3530.93, 6114.42, 35.262, 5476.72, 637.704, 11225.6
3530.93, 6114.42, 35.262, 5476.83, 637.592, 11225.6
3535.93, 6114.42, 35.262, 5476.16, 638.264, 11225.6
3535.93, 6114.42, 35.262, 5476.26, 638.168, 11225.6
3539.93, 6114.42, 35.262, 5476.74, 637.688, 11225.6
3541.93, 6114.43, 35.262, 5476.9, 637.528, 11225.6
3543.93, 6114.59, 35.2629, 5477.06, 637.528, 11225.4
3545.93, 6114.88, 35.2646, 5477.18, 637.704, 11225.1
3547.93, 6114.88, 35.2646, 5476.92, 637.96, 11225.1
3549.93, 6114.88, 35.2646, 5477.16, 637.72, 11225.1
3549.93, 6114.88, 35.2646, 5477.43, 637.448, 11225.1
3553.93, 6114.88, 35.2646, 5477.43, 637.448, 11225.1
3553.93, 6114.88, 35.2646, 5477.43, 637.448, 11225.1
3554.96, 6114.93, 35.2649, 5477.48, 637.448, 11225.1
3556.96, 6116.18, 35.2721, 5478.73, 637.448, 11223.8
3558.96, 6116.2, 35.2722, 5478.75, 637.448, 11223.8
3560.96, 6116.2, 35.2722, 5478.75, 637.448, 11223.8
3562.96, 6116.2, 35.2722, 5478.66, 637.536, 11223.8
3564.96, 6116.31, 35.2728, 5478.78, 637.528, 11223.7
3566.96, 6116.31, 35.2728, 5478.67, 637.64, 11223.7
3568.96, 6116.31, 35.2728, 5478.68, 637.632, 11223.7
3570.96, 6116.31, 35.2728, 5478.82, 637.496, 11223.7
3572.96, 6116.31, 35.2728, 5478.75, 637.56, 11223.7
