Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3449.9, 4913.83, 21.8393, 4038.47, 875.36, 17586.2
3453.89, 4914.73, 21.8432, 4039.26, 875.464, 17585.3
3453.89, 4915.25, 21.8455, 4038.9, 876.344, 17584.8
3454.9, 4915.42, 21.8463, 4038.58, 876.84, 17584.6
3456.9, 4915.45, 21.8464, 4039.08, 876.368, 17584.6
3458.9, 4915.91, 21.8485, 4039.17, 876.744, 17584.1
3462.89, 4915.96, 21.8487, 4039.3, 876.664, 17584
3464.89, 4916.06, 21.8492, 4039.1, 876.968, 17583.9
3466.89, 4916.14, 21.8495, 4038.95, 877.184, 17583.9
3466.89, 4917.42, 21.8552, 4040.02, 877.4, 17582.6
3469.89, 4917.67, 21.8563, 4039.96, 877.712, 17582.3
3469.89, 4917.7, 21.8565, 4039.4, 878.304, 17582.3
3470.9, 4917.78, 21.8568, 4039.45, 878.336, 17582.2
3472.9, 4918.34, 21.8593, 4040.05, 878.288, 17581.7
3476.89, 4918.35, 21.8593, 4040.5, 877.856, 17581.6
3476.89, 4918.39, 21.8595, 4040.96, 877.432, 17581.6
3480.89, 4918.63, 21.8606, 4041.34, 877.288, 17581.4
3480.89, 4919.68, 21.8652, 4042.88, 876.8, 17580.3
3481.9, 4921.06, 21.8714, 4044.26, 876.808, 17578.9
3485.89, 4923.38, 21.8817, 4046.14, 877.248, 17576.6
3485.89, 4923.78, 21.8835, 4046.44, 877.344, 17576.2
3486.9, 4926.22, 21.8943, 4048.04, 878.176, 17573.8
3490.89, 4927.86, 21.9016, 4046.86, 881, 17572.1
3492.89, 4928.5, 21.9045, 4046.85, 881.656, 17571.5
3492.89, 4928.98, 21.9066, 4048.19, 880.784, 17571
3493.9, 4929.08, 21.907, 4048.65, 880.432, 17570.9
3497.89, 4929.15, 21.9073, 4048.62, 880.536, 17570.8
3497.89, 4929.18, 21.9075, 4048.79, 880.392, 17570.8
3498.9, 4929.76, 21.91, 4049.12, 880.64, 17570.2
3502.89, 4930.24, 21.9122, 4050.19, 880.048, 17569.8
3502.89, 4930.38, 21.9128, 4050.15, 880.232, 17569.6
3503.9, 4931.56, 21.918, 4051.88, 879.68, 17568.4
3505.9, 4931.58, 21.9182, 4051.85, 879.736, 17568.4
3509.89, 4932.16, 21.9207, 4052.2, 879.96, 17567.8
3511.89, 4932.63, 21.9228, 4052.08, 880.552, 17567.4
3511.89, 4932.64, 21.9228, 4052.42, 880.216, 17567.4
3512.9, 4932.66, 21.9229, 4052.4, 880.256, 17567.3
3516.89, 4932.69, 21.9231, 4052.74, 879.952, 17567.3
3516.89, 4933.62, 21.9272, 4053.42, 880.192, 17566.4
3517.9, 4933.72, 21.9276, 4053.3, 880.424, 17566.3
3521.89, 4933.74, 21.9278, 4052.36, 881.384, 17566.3
3521.89, 4935.08, 21.9337, 4053.87, 881.208, 17564.9
3522.9, 4935.82, 21.937, 4054.94, 880.888, 17564.2
3526.89, 4936.76, 21.9412, 4055.42, 881.336, 17563.2
3526.89, 4936.77, 21.9412, 4054.97, 881.8, 17563.2
3527.9, 4936.77, 21.9412, 4054.91, 881.856, 17563.2
3529.9, 4936.81, 21.9414, 4054.49, 882.32, 17563.2
3531.9, 4936.81, 21.9414, 4054.77, 882.04, 17563.2
3535.89, 4936.81, 21.9414, 4054.79, 882.016, 17563.2
3535.89, 4937.19, 21.9431, 4055.54, 881.656, 17562.8
3536.9, 4937.38, 21.9439, 4055.72, 881.656, 17562.6
3538.9, 4937.38, 21.9439, 4054.6, 882.776, 17562.6
3542.89, 4937.38, 21.9439, 4053.97, 883.408, 17562.6
3542.89, 4937.58, 21.9448, 4053.9, 883.688, 17562.4
3543.9, 4937.59, 21.9449, 4053.74, 883.848, 17562.4
3547.89, 4938.14, 21.9473, 4054.39, 883.752, 17561.9
3549.89, 4938.14, 21.9473, 4054.14, 884, 17561.9
3549.89, 4939.13, 21.9517, 4055.34, 883.792, 17560.9
3550.9, 4939.27, 21.9523, 4055.92, 883.352, 17560.7
3552.9, 4939.29, 21.9524, 4056.09, 883.2, 17560.7
3556.89, 4940.5, 21.9578, 4057.54, 882.952, 17559.5
3558.89, 4940.51, 21.9578, 4057.26, 883.256, 17559.5
3558.89, 4940.94, 21.9597, 4057.58, 883.352, 17559.1
3561.89, 4941.56, 21.9625, 4058.23, 883.328, 17558.4
3561.89, 4942.33, 21.9659, 4059.42, 882.904, 17557.7
3562.9, 4943.19, 21.9697, 4060.6, 882.592, 17556.8
3566.89, 4943.5, 21.9711, 4061.05, 882.456, 17556.5
3566.89, 4943.78, 21.9723, 4061.61, 882.168, 17556.2
3567.9, 4943.94, 21.9731, 4062.16, 881.784, 17556.1
3569.9, 4947.87, 21.9905, 4066.13, 881.744, 17552.1
3573.89, 4954.26, 22.0189, 4071.29, 882.968, 17545.7
3573.89, 4958.99, 22.04, 4075.33, 883.664, 17541
3574.9, 4959.57, 22.0425, 4076.51, 883.056, 17540.4
3578.89, 4959.74, 22.0433, 4076.28, 883.464, 17540.3
3578.89, 4959.99, 22.0444, 4075.99, 884, 17540
3579.9, 4960.18, 22.0452, 4076.58, 883.592, 17539.8
3581.9, 4960.25, 22.0455, 4077.21, 883.04, 17539.8
3585.89, 4960.34, 22.0459, 4077.6, 882.736, 17539.7
3585.89, 4960.34, 22.0459, 4077.15, 883.184, 17539.7
3586.9, 4960.67, 22.0474, 4077.82, 882.856, 17539.3
3590.89, 4961.45, 22.0509, 4078.95, 882.496, 17538.6
3592.89, 4964.62, 22.065, 4082.37, 882.248, 17535.4
3592.89, 4964.85, 22.066, 4082.69, 882.16, 17535.2
3593.9, 4964.9, 22.0662, 4082.91, 881.984, 17535.1
3597.89, 4965.46, 22.0687, 4083.72, 881.744, 17534.5
3599.89, 4965.87, 22.0705, 4084.38, 881.496, 17534.1
3599.89, 4965.89, 22.0706, 4084.13, 881.76, 17534.1
