Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
87.955, 1564.94, 48.9045, 1310, 254.944, 1635.06
88.953, 1577.46, 49.2955, 1320.77, 256.688, 1622.54
88.953, 1577.46, 49.2955, 1320.77, 256.688, 1622.54
88.953, 1577.46, 49.2955, 1320.77, 256.688, 1622.54
88.953, 1577.46, 49.2955, 1320.77, 256.688, 1622.54
88.953, 1577.46, 49.2955, 1320.77, 256.688, 1622.54
88.953, 1577.46, 49.2955, 1320.77, 256.688, 1622.54
89.953, 1592.66, 49.7705, 1334.6, 258.056, 1607.34
89.953, 1592.66, 49.7705, 1334.6, 258.056, 1607.34
89.953, 1592.66, 49.7705, 1334.6, 258.056, 1607.34
89.953, 1592.66, 49.7705, 1334.6, 258.056, 1607.34
89.953, 1592.66, 49.7705, 1334.6, 258.056, 1607.34
89.953, 1592.66, 49.7705, 1334.6, 258.056, 1607.34
90.953, 1616.17, 50.5053, 1352.13, 264.04, 1583.83
90.953, 1616.17, 50.5053, 1352.13, 264.04, 1583.83
90.953, 1616.17, 50.5053, 1352.13, 264.04, 1583.83
90.953, 1616.17, 50.5053, 1352.13, 264.04, 1583.83
90.953, 1616.17, 50.5053, 1352.13, 264.04, 1583.83
90.953, 1616.17, 50.5053, 1352.13, 264.04, 1583.83
91.955, 1629.18, 50.9118, 1364.74, 264.432, 1570.82
91.955, 1629.18, 50.9118, 1364.74, 264.432, 1570.82
91.955, 1629.18, 50.9118, 1364.74, 264.432, 1570.82
91.955, 1629.18, 50.9118, 1364.74, 264.432, 1570.82
91.955, 1629.18, 50.9118, 1364.74, 264.432, 1570.82
91.955, 1629.18, 50.9118, 1364.74, 264.432, 1570.82
92.955, 1641.18, 51.287, 1375.43, 265.752, 1558.82
92.955, 1641.18, 51.287, 1375.43, 265.752, 1558.82
92.955, 1641.18, 51.287, 1375.43, 265.752, 1558.82
92.955, 1641.18, 51.287, 1375.43, 265.752, 1558.82
92.955, 1641.18, 51.287, 1375.43, 265.752, 1558.82
92.955, 1641.18, 51.287, 1375.43, 265.752, 1558.82
93.953, 1647.57, 51.4865, 1381.43, 266.136, 1552.43
93.953, 1647.57, 51.4865, 1381.43, 266.136, 1552.43
93.953, 1647.57, 51.4865, 1381.43, 266.136, 1552.43
93.953, 1647.57, 51.4865, 1381.43, 266.136, 1552.43
93.953, 1647.57, 51.4865, 1381.43, 266.136, 1552.43
93.953, 1647.57, 51.4865, 1381.43, 266.136, 1552.43
94.954, 1653.59, 51.6748, 1385.86, 267.728, 1546.41
94.954, 1653.59, 51.6748, 1385.86, 267.728, 1546.41
94.954, 1653.59, 51.6748, 1385.86, 267.728, 1546.41
94.954, 1653.59, 51.6748, 1385.86, 267.728, 1546.41
94.954, 1653.59, 51.6748, 1385.86, 267.728, 1546.41
94.954, 1653.59, 51.6748, 1385.86, 267.728, 1546.41
95.955, 1658.18, 51.818, 1389.33, 268.848, 1541.82
95.955, 1658.18, 51.818, 1389.33, 268.848, 1541.82
95.955, 1658.18, 51.818, 1389.33, 268.848, 1541.82
95.955, 1658.18, 51.818, 1389.33, 268.848, 1541.82
95.955, 1658.18, 51.818, 1389.33, 268.848, 1541.82
95.955, 1658.18, 51.818, 1389.33, 268.848, 1541.82
96.953, 1661.47, 51.921, 1391.62, 269.848, 1538.53
96.953, 1661.47, 51.921, 1391.62, 269.848, 1538.53
96.953, 1661.47, 51.921, 1391.62, 269.848, 1538.53
96.953, 1661.47, 51.921, 1391.62, 269.848, 1538.53
96.953, 1661.47, 51.921, 1391.62, 269.848, 1538.53
96.953, 1661.47, 51.921, 1391.62, 269.848, 1538.53
97.954, 1666.38, 52.0743, 1396.06, 270.32, 1533.62
97.954, 1666.38, 52.0743, 1396.06, 270.32, 1533.62
97.954, 1666.38, 52.0743, 1396.06, 270.32, 1533.62
97.954, 1666.38, 52.0743, 1396.06, 270.32, 1533.62
97.954, 1666.38, 52.0743, 1396.06, 270.32, 1533.62
97.954, 1666.38, 52.0743, 1396.06, 270.32, 1533.62
98.955, 1676.47, 52.3898, 1404.04, 272.432, 1523.53
98.955, 1676.47, 52.3898, 1404.04, 272.432, 1523.53
98.955, 1676.47, 52.3898, 1404.04, 272.432, 1523.53
98.955, 1676.47, 52.3898, 1404.04, 272.432, 1523.53
98.955, 1676.47, 52.3898, 1404.04, 272.432, 1523.53
99.954, 1680.88, 52.5275, 1407.19, 273.688, 1519.12
99.954, 1680.88, 52.5275, 1407.19, 273.688, 1519.12
99.954, 1680.88, 52.5275, 1407.19, 273.688, 1519.12
99.954, 1680.88, 52.5275, 1407.19, 273.688, 1519.12
99.954, 1680.88, 52.5275, 1407.19, 273.688, 1519.12
99.954, 1680.88, 52.5275, 1407.19, 273.688, 1519.12
100.954, 1690.02, 52.8133, 1415.05, 274.976, 1509.98
100.954, 1690.02, 52.8133, 1415.05, 274.976, 1509.98
100.954, 1690.02, 52.8133, 1415.05, 274.976, 1509.98
100.954, 1690.02, 52.8133, 1415.05, 274.976, 1509.98
100.954, 1690.02, 52.8133, 1415.05, 274.976, 1509.98
101.954, 1692.62, 52.8943, 1417.8, 274.816, 1507.38
101.954, 1692.62, 52.8943, 1417.8, 274.816, 1507.38
101.954, 1692.62, 52.8943, 1417.8, 274.816, 1507.38
101.954, 1692.62, 52.8943, 1417.8, 274.816, 1507.38
101.954, 1692.62, 52.8943, 1417.8, 274.816, 1507.38
101.954, 1692.62, 52.8943, 1417.8, 274.816, 1507.38
102.956, 1699.47, 53.1085, 1422.64, 276.832, 1500.53
102.956, 1699.47, 53.1085, 1422.64, 276.832, 1500.53
102.956, 1699.47, 53.1085, 1422.64, 276.832, 1500.53
102.956, 1699.47, 53.1085, 1422.64, 276.832, 1500.53
102.956, 1699.47, 53.1085, 1422.64, 276.832, 1500.53
102.956, 1699.47, 53.1085, 1422.64, 276.832, 1500.53
103.954, 1706.7, 53.3345, 1428.92, 277.784, 1493.3
103.954, 1706.7, 53.3345, 1428.92, 277.784, 1493.3
103.954, 1706.7, 53.3345, 1428.92, 277.784, 1493.3
103.954, 1706.7, 53.3345, 1428.92, 277.784, 1493.3
103.954, 1706.7, 53.3345, 1428.92, 277.784, 1493.3
103.954, 1706.7, 53.3345, 1428.92, 277.784, 1493.3
104.954, 1715.26, 53.6018, 1436.98, 278.28, 1484.74
104.954, 1715.26, 53.6018, 1436.98, 278.28, 1484.74
104.954, 1715.26, 53.6018, 1436.98, 278.28, 1484.74
104.954, 1715.26, 53.6018, 1436.98, 278.28, 1484.74
104.954, 1715.26, 53.6018, 1436.98, 278.28, 1484.74
104.954, 1715.26, 53.6018, 1436.98, 278.28, 1484.74
105.954, 1730.1, 54.0658, 1450.75, 279.352, 1469.9
105.954, 1730.1, 54.0658, 1450.75, 279.352, 1469.9
105.954, 1730.1, 54.0658, 1450.75, 279.352, 1469.9
105.954, 1730.1, 54.0658, 1450.75, 279.352, 1469.9
105.954, 1730.1, 54.0658, 1450.75, 279.352, 1469.9
105.954, 1730.1, 54.0658, 1450.75, 279.352, 1469.9
106.957, 1734.72, 54.21, 1454.95, 279.768, 1465.28
106.957, 1734.72, 54.21, 1454.95, 279.768, 1465.28
106.957, 1734.72, 54.21, 1454.95, 279.768, 1465.28
106.957, 1734.72, 54.21, 1454.95, 279.768, 1465.28
106.957, 1734.72, 54.21, 1454.95, 279.768, 1465.28
106.957, 1734.72, 54.21, 1454.95, 279.768, 1465.28
107.954, 1746.46, 54.5768, 1462.7, 283.752, 1453.54
107.954, 1746.46, 54.5768, 1462.7, 283.752, 1453.54
107.954, 1746.46, 54.5768, 1462.7, 283.752, 1453.54
107.954, 1746.46, 54.5768, 1462.7, 283.752, 1453.54
107.954, 1746.46, 54.5768, 1462.7, 283.752, 1453.54
107.954, 1746.46, 54.5768, 1462.7, 283.752, 1453.54
108.954, 1765.26, 55.1643, 1479.09, 286.168, 1434.74
108.954, 1765.26, 55.1643, 1479.09, 286.168, 1434.74
108.954, 1765.26, 55.1643, 1479.09, 286.168, 1434.74
108.954, 1765.26, 55.1643, 1479.09, 286.168, 1434.74
108.954, 1765.26, 55.1643, 1479.09, 286.168, 1434.74
108.954, 1765.26, 55.1643, 1479.09, 286.168, 1434.74
109.954, 1779.42, 55.607, 1491.31, 288.112, 1420.58
109.954, 1779.42, 55.607, 1491.31, 288.112, 1420.58
109.954, 1779.42, 55.607, 1491.31, 288.112, 1420.58
109.954, 1779.42, 55.607, 1491.31, 288.112, 1420.58
109.954, 1779.42, 55.607, 1491.31, 288.112, 1420.58
109.954, 1779.42, 55.607, 1491.31, 288.112, 1420.58
110.953, 1793.51, 56.0473, 1503.9, 289.608, 1406.49
110.953, 1793.51, 56.0473, 1503.9, 289.608, 1406.49
110.953, 1793.51, 56.0473, 1503.9, 289.608, 1406.49
110.953, 1793.51, 56.0473, 1503.9, 289.608, 1406.49
110.953, 1793.51, 56.0473, 1503.9, 289.608, 1406.49
110.953, 1793.51, 56.0473, 1503.9, 289.608, 1406.49
111.954, 1804.95, 56.4048, 1514.5, 290.456, 1395.05
111.954, 1804.95, 56.4048, 1514.5, 290.456, 1395.05
111.954, 1804.95, 56.4048, 1514.5, 290.456, 1395.05
111.954, 1804.95, 56.4048, 1514.5, 290.456, 1395.05
111.954, 1804.95, 56.4048, 1514.5, 290.456, 1395.05
112.953, 1811.73, 56.6165, 1522.1, 289.624, 1388.27
112.953, 1811.73, 56.6165, 1522.1, 289.624, 1388.27
112.953, 1811.73, 56.6165, 1522.1, 289.624, 1388.27
112.953, 1811.73, 56.6165, 1522.1, 289.624, 1388.27
112.953, 1811.73, 56.6165, 1522.1, 289.624, 1388.27
112.953, 1811.73, 56.6165, 1522.1, 289.624, 1388.27
113.953, 1822.78, 56.9618, 1531.58, 291.2, 1377.22
113.953, 1822.78, 56.9618, 1531.58, 291.2, 1377.22
113.953, 1822.78, 56.9618, 1531.58, 291.2, 1377.22
113.953, 1822.78, 56.9618, 1531.58, 291.2, 1377.22
113.953, 1822.78, 56.9618, 1531.58, 291.2, 1377.22
114.954, 1829.54, 57.173, 1537.12, 292.416, 1370.46
114.954, 1829.54, 57.173, 1537.12, 292.416, 1370.46
114.954, 1829.54, 57.173, 1537.12, 292.416, 1370.46
114.954, 1829.54, 57.173, 1537.12, 292.416, 1370.46
114.954, 1829.54, 57.173, 1537.12, 292.416, 1370.46
114.954, 1829.54, 57.173, 1537.12, 292.416, 1370.46
115.956, 1834.66, 57.333, 1540.11, 294.544, 1365.34
115.956, 1834.66, 57.333, 1540.11, 294.544, 1365.34
115.956, 1834.66, 57.333, 1540.11, 294.544, 1365.34
115.956, 1834.66, 57.333, 1540.11, 294.544, 1365.34
115.956, 1834.66, 57.333, 1540.11, 294.544, 1365.34
116.956, 1847.6, 57.7375, 1551.19, 296.408, 1352.4
116.956, 1847.6, 57.7375, 1551.19, 296.408, 1352.4
116.956, 1847.6, 57.7375, 1551.19, 296.408, 1352.4
116.956, 1847.6, 57.7375, 1551.19, 296.408, 1352.4
116.956, 1847.6, 57.7375, 1551.19, 296.408, 1352.4
116.956, 1847.6, 57.7375, 1551.19, 296.408, 1352.4
117.953, 1859.23, 58.101, 1561.06, 298.176, 1340.77
117.953, 1859.23, 58.101, 1561.06, 298.176, 1340.77
117.953, 1859.23, 58.101, 1561.06, 298.176, 1340.77
117.953, 1859.23, 58.101, 1561.06, 298.176, 1340.77
117.953, 1859.23, 58.101, 1561.06, 298.176, 1340.77
117.953, 1859.23, 58.101, 1561.06, 298.176, 1340.77
118.953, 1877.53, 58.6728, 1576.21, 301.32, 1322.47
118.953, 1877.53, 58.6728, 1576.21, 301.32, 1322.47
118.953, 1877.53, 58.6728, 1576.21, 301.32, 1322.47
118.953, 1877.53, 58.6728, 1576.21, 301.32, 1322.47
118.953, 1877.53, 58.6728, 1576.21, 301.32, 1322.47
118.953, 1877.53, 58.6728, 1576.21, 301.32, 1322.47
119.954, 1898.93, 59.3415, 1593.58, 305.352, 1301.07
119.954, 1898.93, 59.3415, 1593.58, 305.352, 1301.07
119.954, 1898.93, 59.3415, 1593.58, 305.352, 1301.07
119.954, 1898.93, 59.3415, 1593.58, 305.352, 1301.07
119.954, 1898.93, 59.3415, 1593.58, 305.352, 1301.07
119.954, 1898.93, 59.3415, 1593.58, 305.352, 1301.07
120.955, 1916.45, 59.889, 1608.57, 307.88, 1283.55
120.955, 1916.45, 59.889, 1608.57, 307.88, 1283.55
120.955, 1916.45, 59.889, 1608.57, 307.88, 1283.55
120.955, 1916.45, 59.889, 1608.57, 307.88, 1283.55
120.955, 1916.45, 59.889, 1608.57, 307.88, 1283.55
120.955, 1916.45, 59.889, 1608.57, 307.88, 1283.55
121.955, 1940.27, 60.6335, 1630.06, 310.208, 1259.73
121.955, 1940.27, 60.6335, 1630.06, 310.208, 1259.73
121.955, 1940.27, 60.6335, 1630.06, 310.208, 1259.73
121.955, 1940.27, 60.6335, 1630.06, 310.208, 1259.73
121.955, 1940.27, 60.6335, 1630.06, 310.208, 1259.73
121.955, 1940.27, 60.6335, 1630.06, 310.208, 1259.73
122.955, 1951.12, 60.9725, 1638.5, 312.616, 1248.88
122.955, 1951.12, 60.9725, 1638.5, 312.616, 1248.88
122.955, 1951.12, 60.9725, 1638.5, 312.616, 1248.88
122.955, 1951.12, 60.9725, 1638.5, 312.616, 1248.88
122.955, 1951.12, 60.9725, 1638.5, 312.616, 1248.88
122.955, 1951.12, 60.9725, 1638.5, 312.616, 1248.88
123.955, 1962.65, 61.3328, 1649.46, 313.192, 1237.35
123.955, 1962.65, 61.3328, 1649.46, 313.192, 1237.35
123.955, 1962.65, 61.3328, 1649.46, 313.192, 1237.35
123.955, 1962.65, 61.3328, 1649.46, 313.192, 1237.35
123.955, 1962.65, 61.3328, 1649.46, 313.192, 1237.35
123.955, 1962.65, 61.3328, 1649.46, 313.192, 1237.35
124.953, 1970.55, 61.5798, 1658.49, 312.064, 1229.45
124.953, 1970.55, 61.5798, 1658.49, 312.064, 1229.45
124.953, 1970.55, 61.5798, 1658.49, 312.064, 1229.45
124.953, 1970.55, 61.5798, 1658.49, 312.064, 1229.45
124.953, 1970.55, 61.5798, 1658.49, 312.064, 1229.45
124.953, 1970.55, 61.5798, 1658.49, 312.064, 1229.45
125.954, 1977.31, 61.791, 1663.25, 314.064, 1222.69
125.954, 1977.31, 61.791, 1663.25, 314.064, 1222.69
125.954, 1977.31, 61.791, 1663.25, 314.064, 1222.69
125.954, 1977.31, 61.791, 1663.25, 314.064, 1222.69
125.954, 1977.31, 61.791, 1663.25, 314.064, 1222.69
125.954, 1977.31, 61.791, 1663.25, 314.064, 1222.69
126.953, 1983.52, 61.985, 1667.63, 315.888, 1216.48
126.953, 1983.52, 61.985, 1667.63, 315.888, 1216.48
126.953, 1983.52, 61.985, 1667.63, 315.888, 1216.48
126.953, 1983.52, 61.985, 1667.63, 315.888, 1216.48
126.953, 1983.52, 61.985, 1667.63, 315.888, 1216.48
126.953, 1983.52, 61.985, 1667.63, 315.888, 1216.48
127.953, 2003.88, 62.6213, 1685.01, 318.872, 1196.12
127.953, 2003.88, 62.6213, 1685.01, 318.872, 1196.12
127.953, 2003.88, 62.6213, 1685.01, 318.872, 1196.12
127.953, 2003.88, 62.6213, 1685.01, 318.872, 1196.12
127.953, 2003.88, 62.6213, 1685.01, 318.872, 1196.12
127.953, 2003.88, 62.6213, 1685.01, 318.872, 1196.12
128.953, 2013.9, 62.9343, 1694.94, 318.96, 1186.1
128.953, 2013.9, 62.9343, 1694.94, 318.96, 1186.1
128.953, 2013.9, 62.9343, 1694.94, 318.96, 1186.1
128.953, 2013.9, 62.9343, 1694.94, 318.96, 1186.1
128.953, 2013.9, 62.9343, 1694.94, 318.96, 1186.1
129.953, 2017.03, 63.0323, 1699.3, 317.728, 1182.97
129.953, 2017.03, 63.0323, 1699.3, 317.728, 1182.97
129.953, 2017.03, 63.0323, 1699.3, 317.728, 1182.97
129.953, 2017.03, 63.0323, 1699.3, 317.728, 1182.97
129.953, 2017.03, 63.0323, 1699.3, 317.728, 1182.97
129.953, 2017.03, 63.0323, 1699.3, 317.728, 1182.97
130.953, 2031.77, 63.4928, 1711.63, 320.136, 1168.23
130.953, 2031.77, 63.4928, 1711.63, 320.136, 1168.23
130.953, 2031.77, 63.4928, 1711.63, 320.136, 1168.23
130.953, 2031.77, 63.4928, 1711.63, 320.136, 1168.23
130.953, 2031.77, 63.4928, 1711.63, 320.136, 1168.23
130.953, 2031.77, 63.4928, 1711.63, 320.136, 1168.23
131.955, 2037.7, 63.6783, 1718.2, 319.504, 1162.3
131.955, 2037.7, 63.6783, 1718.2, 319.504, 1162.3
131.955, 2037.7, 63.6783, 1718.2, 319.504, 1162.3
131.955, 2037.7, 63.6783, 1718.2, 319.504, 1162.3
131.955, 2037.7, 63.6783, 1718.2, 319.504, 1162.3
131.955, 2037.7, 63.6783, 1718.2, 319.504, 1162.3
132.953, 2042.65, 63.8328, 1722.5, 320.152, 1157.35
132.953, 2042.65, 63.8328, 1722.5, 320.152, 1157.35
132.953, 2042.65, 63.8328, 1722.5, 320.152, 1157.35
132.953, 2042.65, 63.8328, 1722.5, 320.152, 1157.35
132.953, 2042.65, 63.8328, 1722.5, 320.152, 1157.35
132.953, 2042.65, 63.8328, 1722.5, 320.152, 1157.35
133.956, 2046.75, 63.961, 1726.62, 320.128, 1153.25
133.956, 2046.75, 63.961, 1726.62, 320.128, 1153.25
133.956, 2046.75, 63.961, 1726.62, 320.128, 1153.25
133.956, 2046.75, 63.961, 1726.62, 320.128, 1153.25
133.956, 2046.75, 63.961, 1726.62, 320.128, 1153.25
134.953, 2052.07, 64.1273, 1731.88, 320.192, 1147.93
134.953, 2052.07, 64.1273, 1731.88, 320.192, 1147.93
134.953, 2052.07, 64.1273, 1731.88, 320.192, 1147.93
134.953, 2052.07, 64.1273, 1731.88, 320.192, 1147.93
134.953, 2052.07, 64.1273, 1731.88, 320.192, 1147.93
134.953, 2052.07, 64.1273, 1731.88, 320.192, 1147.93
135.953, 2055.1, 64.222, 1734.32, 320.784, 1144.9
135.953, 2055.1, 64.222, 1734.32, 320.784, 1144.9
135.953, 2055.1, 64.222, 1734.32, 320.784, 1144.9
135.953, 2055.1, 64.222, 1734.32, 320.784, 1144.9
135.953, 2055.1, 64.222, 1734.32, 320.784, 1144.9
135.953, 2055.1, 64.222, 1734.32, 320.784, 1144.9
136.955, 2058.81, 64.3378, 1737.17, 321.64, 1141.19
136.955, 2058.81, 64.3378, 1737.17, 321.64, 1141.19
136.955, 2058.81, 64.3378, 1737.17, 321.64, 1141.19
136.955, 2058.81, 64.3378, 1737.17, 321.64, 1141.19
136.955, 2058.81, 64.3378, 1737.17, 321.64, 1141.19
136.955, 2058.81, 64.3378, 1737.17, 321.64, 1141.19
137.954, 2061.13, 64.4103, 1740.25, 320.88, 1138.87
137.954, 2061.13, 64.4103, 1740.25, 320.88, 1138.87
137.954, 2061.13, 64.4103, 1740.25, 320.88, 1138.87
137.954, 2061.13, 64.4103, 1740.25, 320.88, 1138.87
137.954, 2061.13, 64.4103, 1740.25, 320.88, 1138.87
137.954, 2061.13, 64.4103, 1740.25, 320.88, 1138.87
138.953, 2064.26, 64.508, 1743.46, 320.8, 1135.74
138.953, 2064.26, 64.508, 1743.46, 320.8, 1135.74
138.953, 2064.26, 64.508, 1743.46, 320.8, 1135.74
138.953, 2064.26, 64.508, 1743.46, 320.8, 1135.74
138.953, 2064.26, 64.508, 1743.46, 320.8, 1135.74
138.953, 2064.26, 64.508, 1743.46, 320.8, 1135.74
139.956, 2065.69, 64.5528, 1744.85, 320.84, 1134.31
139.956, 2065.69, 64.5528, 1744.85, 320.84, 1134.31
139.956, 2065.69, 64.5528, 1744.85, 320.84, 1134.31
139.956, 2065.69, 64.5528, 1744.85, 320.84, 1134.31
139.956, 2065.69, 64.5528, 1744.85, 320.84, 1134.31
139.956, 2065.69, 64.5528, 1744.85, 320.84, 1134.31
140.956, 2069.14, 64.6608, 1746.45, 322.696, 1130.86
140.956, 2069.14, 64.6608, 1746.45, 322.696, 1130.86
140.956, 2069.14, 64.6608, 1746.45, 322.696, 1130.86
140.956, 2069.14, 64.6608, 1746.45, 322.696, 1130.86
140.956, 2069.14, 64.6608, 1746.45, 322.696, 1130.86
141.954, 2073.5, 64.7968, 1750.48, 323.016, 1126.5
141.954, 2073.5, 64.7968, 1750.48, 323.016, 1126.5
141.954, 2073.5, 64.7968, 1750.48, 323.016, 1126.5
141.954, 2073.5, 64.7968, 1750.48, 323.016, 1126.5
141.954, 2073.5, 64.7968, 1750.48, 323.016, 1126.5
141.954, 2073.5, 64.7968, 1750.48, 323.016, 1126.5
142.953, 2076.6, 64.8938, 1753.94, 322.664, 1123.4
142.953, 2076.6, 64.8938, 1753.94, 322.664, 1123.4
142.953, 2076.6, 64.8938, 1753.94, 322.664, 1123.4
142.953, 2076.6, 64.8938, 1753.94, 322.664, 1123.4
142.953, 2076.6, 64.8938, 1753.94, 322.664, 1123.4
142.953, 2076.6, 64.8938, 1753.94, 322.664, 1123.4
143.956, 2079.74, 64.9918, 1756.22, 323.52, 1120.26
143.956, 2079.74, 64.9918, 1756.22, 323.52, 1120.26
143.956, 2079.74, 64.9918, 1756.22, 323.52, 1120.26
143.956, 2079.74, 64.9918, 1756.22, 323.52, 1120.26
143.956, 2079.74, 64.9918, 1756.22, 323.52, 1120.26
143.956, 2079.74, 64.9918, 1756.22, 323.52, 1120.26
144.953, 2082.26, 65.0705, 1759.24, 323.016, 1117.74
144.953, 2082.26, 65.0705, 1759.24, 323.016, 1117.74
144.953, 2082.26, 65.0705, 1759.24, 323.016, 1117.74
144.953, 2082.26, 65.0705, 1759.24, 323.016, 1117.74
144.953, 2082.26, 65.0705, 1759.24, 323.016, 1117.74
144.953, 2082.26, 65.0705, 1759.24, 323.016, 1117.74
145.956, 2086.09, 65.1903, 1763.67, 322.416, 1113.91
145.956, 2086.09, 65.1903, 1763.67, 322.416, 1113.91
145.956, 2086.09, 65.1903, 1763.67, 322.416, 1113.91
145.956, 2086.09, 65.1903, 1763.67, 322.416, 1113.91
145.956, 2086.09, 65.1903, 1763.67, 322.416, 1113.91
145.956, 2086.09, 65.1903, 1763.67, 322.416, 1113.91
146.953, 2087.53, 65.2353, 1764.9, 322.632, 1112.47
146.953, 2087.53, 65.2353, 1764.9, 322.632, 1112.47
146.953, 2087.53, 65.2353, 1764.9, 322.632, 1112.47
146.953, 2087.53, 65.2353, 1764.9, 322.632, 1112.47
146.953, 2087.53, 65.2353, 1764.9, 322.632, 1112.47
146.953, 2087.53, 65.2353, 1764.9, 322.632, 1112.47
147.954, 2088.14, 65.2543, 1764.17, 323.968, 1111.86
147.954, 2088.14, 65.2543, 1764.17, 323.968, 1111.86
147.954, 2088.14, 65.2543, 1764.17, 323.968, 1111.86
147.954, 2088.14, 65.2543, 1764.17, 323.968, 1111.86
147.954, 2088.14, 65.2543, 1764.17, 323.968, 1111.86
147.954, 2088.14, 65.2543, 1764.17, 323.968, 1111.86
148.954, 2092.54, 65.392, 1768.61, 323.936, 1107.46
148.954, 2092.54, 65.392, 1768.61, 323.936, 1107.46
148.954, 2092.54, 65.392, 1768.61, 323.936, 1107.46
148.954, 2092.54, 65.392, 1768.61, 323.936, 1107.46
148.954, 2092.54, 65.392, 1768.61, 323.936, 1107.46
149.954, 2096.74, 65.523, 1774.37, 322.368, 1103.26
149.954, 2096.74, 65.523, 1774.37, 322.368, 1103.26
149.954, 2096.74, 65.523, 1774.37, 322.368, 1103.26
149.954, 2096.74, 65.523, 1774.37, 322.368, 1103.26
149.954, 2096.74, 65.523, 1774.37, 322.368, 1103.26
149.954, 2096.74, 65.523, 1774.37, 322.368, 1103.26
150.955, 2099.84, 65.62, 1779.25, 320.592, 1100.16
150.955, 2099.84, 65.62, 1779.25, 320.592, 1100.16
150.955, 2099.84, 65.62, 1779.25, 320.592, 1100.16
150.955, 2099.84, 65.62, 1779.25, 320.592, 1100.16
150.955, 2099.84, 65.62, 1779.25, 320.592, 1100.16
150.955, 2099.84, 65.62, 1779.25, 320.592, 1100.16
151.955, 2103.42, 65.732, 1783.28, 320.144, 1096.58
151.955, 2103.42, 65.732, 1783.28, 320.144, 1096.58
151.955, 2103.42, 65.732, 1783.28, 320.144, 1096.58
151.955, 2103.42, 65.732, 1783.28, 320.144, 1096.58
151.955, 2103.42, 65.732, 1783.28, 320.144, 1096.58
151.955, 2103.42, 65.732, 1783.28, 320.144, 1096.58
152.954, 2104.74, 65.7733, 1784.21, 320.536, 1095.26
152.954, 2104.74, 65.7733, 1784.21, 320.536, 1095.26
152.954, 2104.74, 65.7733, 1784.21, 320.536, 1095.26
152.954, 2104.74, 65.7733, 1784.21, 320.536, 1095.26
152.954, 2104.74, 65.7733, 1784.21, 320.536, 1095.26
152.954, 2104.74, 65.7733, 1784.21, 320.536, 1095.26
153.953, 2108.07, 65.8773, 1787.44, 320.632, 1091.93
153.953, 2108.07, 65.8773, 1787.44, 320.632, 1091.93
153.953, 2108.07, 65.8773, 1787.44, 320.632, 1091.93
153.953, 2108.07, 65.8773, 1787.44, 320.632, 1091.93
153.953, 2108.07, 65.8773, 1787.44, 320.632, 1091.93
153.953, 2108.07, 65.8773, 1787.44, 320.632, 1091.93
154.956, 2111, 65.9688, 1791.11, 319.888, 1089
154.956, 2111, 65.9688, 1791.11, 319.888, 1089
154.956, 2111, 65.9688, 1791.11, 319.888, 1089
154.956, 2111, 65.9688, 1791.11, 319.888, 1089
154.956, 2111, 65.9688, 1791.11, 319.888, 1089
154.956, 2111, 65.9688, 1791.11, 319.888, 1089
155.955, 2112.99, 66.031, 1792.68, 320.312, 1087.01
155.955, 2112.99, 66.031, 1792.68, 320.312, 1087.01
155.955, 2112.99, 66.031, 1792.68, 320.312, 1087.01
155.955, 2112.99, 66.031, 1792.68, 320.312, 1087.01
155.955, 2112.99, 66.031, 1792.68, 320.312, 1087.01
155.955, 2112.99, 66.031, 1792.68, 320.312, 1087.01
156.953, 2114.53, 66.079, 1794.47, 320.056, 1085.47
156.953, 2114.53, 66.079, 1794.47, 320.056, 1085.47
156.953, 2114.53, 66.079, 1794.47, 320.056, 1085.47
156.953, 2114.53, 66.079, 1794.47, 320.056, 1085.47
156.953, 2114.53, 66.079, 1794.47, 320.056, 1085.47
156.953, 2114.53, 66.079, 1794.47, 320.056, 1085.47
157.953, 2118.23, 66.1948, 1796.94, 321.296, 1081.77
157.953, 2118.23, 66.1948, 1796.94, 321.296, 1081.77
157.953, 2118.23, 66.1948, 1796.94, 321.296, 1081.77
157.953, 2118.23, 66.1948, 1796.94, 321.296, 1081.77
157.953, 2118.23, 66.1948, 1796.94, 321.296, 1081.77
157.953, 2118.23, 66.1948, 1796.94, 321.296, 1081.77
158.953, 2120.61, 66.269, 1798.85, 321.76, 1079.39
158.953, 2120.61, 66.269, 1798.85, 321.76, 1079.39
158.953, 2120.61, 66.269, 1798.85, 321.76, 1079.39
158.953, 2120.61, 66.269, 1798.85, 321.76, 1079.39
158.953, 2120.61, 66.269, 1798.85, 321.76, 1079.39
158.953, 2120.61, 66.269, 1798.85, 321.76, 1079.39
159.954, 2122.46, 66.3268, 1802.47, 319.984, 1077.54
159.954, 2122.46, 66.3268, 1802.47, 319.984, 1077.54
159.954, 2122.46, 66.3268, 1802.47, 319.984, 1077.54
159.954, 2122.46, 66.3268, 1802.47, 319.984, 1077.54
159.954, 2122.46, 66.3268, 1802.47, 319.984, 1077.54
159.954, 2122.46, 66.3268, 1802.47, 319.984, 1077.54
160.954, 2124.04, 66.3763, 1804.5, 319.544, 1075.96
160.954, 2124.04, 66.3763, 1804.5, 319.544, 1075.96
160.954, 2124.04, 66.3763, 1804.5, 319.544, 1075.96
