Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
105.909, 1041.28, 32.54, 850.528, 190.752, 2158.72
105.909, 1041.28, 32.54, 850.528, 190.752, 2158.72
105.909, 1041.28, 32.54, 850.528, 190.752, 2158.72
105.909, 1041.28, 32.54, 850.528, 190.752, 2158.72
106.91, 1050.83, 32.8385, 859.344, 191.488, 2149.17
106.91, 1050.83, 32.8385, 859.344, 191.488, 2149.17
106.91, 1050.83, 32.8385, 859.344, 191.488, 2149.17
106.91, 1050.83, 32.8385, 859.344, 191.488, 2149.17
106.91, 1050.83, 32.8385, 859.344, 191.488, 2149.17
107.909, 1053.5, 32.9218, 862.792, 190.704, 2146.5
107.909, 1053.5, 32.9218, 862.792, 190.704, 2146.5
107.909, 1053.5, 32.9218, 862.792, 190.704, 2146.5
107.909, 1053.5, 32.9218, 862.792, 190.704, 2146.5
107.909, 1053.5, 32.9218, 862.792, 190.704, 2146.5
108.909, 1054.23, 32.9448, 864.648, 189.584, 2145.77
108.909, 1054.23, 32.9448, 864.648, 189.584, 2145.77
108.909, 1054.23, 32.9448, 864.648, 189.584, 2145.77
108.909, 1054.23, 32.9448, 864.648, 189.584, 2145.77
108.909, 1054.23, 32.9448, 864.648, 189.584, 2145.77
109.908, 1054.8, 32.9625, 865.208, 189.592, 2145.2
109.908, 1054.8, 32.9625, 865.208, 189.592, 2145.2
109.908, 1054.8, 32.9625, 865.208, 189.592, 2145.2
109.908, 1054.8, 32.9625, 865.208, 189.592, 2145.2
110.909, 1055.47, 32.9835, 865.328, 190.144, 2144.53
110.909, 1055.47, 32.9835, 865.328, 190.144, 2144.53
110.909, 1055.47, 32.9835, 865.328, 190.144, 2144.53
110.909, 1055.47, 32.9835, 865.328, 190.144, 2144.53
110.909, 1055.47, 32.9835, 865.328, 190.144, 2144.53
111.908, 1068, 33.375, 876.336, 191.664, 2132
111.908, 1068, 33.375, 876.336, 191.664, 2132
111.908, 1068, 33.375, 876.336, 191.664, 2132
111.908, 1068, 33.375, 876.336, 191.664, 2132
111.908, 1068, 33.375, 876.336, 191.664, 2132
112.908, 1075.11, 33.5973, 882.424, 192.688, 2124.89
112.908, 1075.11, 33.5973, 882.424, 192.688, 2124.89
112.908, 1075.11, 33.5973, 882.424, 192.688, 2124.89
112.908, 1075.11, 33.5973, 882.424, 192.688, 2124.89
112.908, 1075.11, 33.5973, 882.424, 192.688, 2124.89
113.909, 1078.24, 33.695, 885.712, 192.528, 2121.76
113.909, 1078.24, 33.695, 885.712, 192.528, 2121.76
113.909, 1078.24, 33.695, 885.712, 192.528, 2121.76
113.909, 1078.24, 33.695, 885.712, 192.528, 2121.76
113.909, 1078.24, 33.695, 885.712, 192.528, 2121.76
114.908, 1081.37, 33.7928, 887.784, 193.584, 2118.63
114.908, 1081.37, 33.7928, 887.784, 193.584, 2118.63
114.908, 1081.37, 33.7928, 887.784, 193.584, 2118.63
114.908, 1081.37, 33.7928, 887.784, 193.584, 2118.63
114.908, 1081.37, 33.7928, 887.784, 193.584, 2118.63
115.911, 1085.24, 33.9138, 890.776, 194.464, 2114.76
115.911, 1085.24, 33.9138, 890.776, 194.464, 2114.76
115.911, 1085.24, 33.9138, 890.776, 194.464, 2114.76
115.911, 1085.24, 33.9138, 890.776, 194.464, 2114.76
115.911, 1085.24, 33.9138, 890.776, 194.464, 2114.76
116.908, 1089.74, 34.0545, 892.76, 196.984, 2110.26
116.908, 1089.74, 34.0545, 892.76, 196.984, 2110.26
116.908, 1089.74, 34.0545, 892.76, 196.984, 2110.26
116.908, 1089.74, 34.0545, 892.76, 196.984, 2110.26
116.908, 1089.74, 34.0545, 892.76, 196.984, 2110.26
117.909, 1099.61, 34.3628, 901.36, 198.248, 2100.39
117.909, 1099.61, 34.3628, 901.36, 198.248, 2100.39
117.909, 1099.61, 34.3628, 901.36, 198.248, 2100.39
117.909, 1099.61, 34.3628, 901.36, 198.248, 2100.39
117.909, 1099.61, 34.3628, 901.36, 198.248, 2100.39
118.908, 1109.93, 34.6853, 910.6, 199.328, 2090.07
118.908, 1109.93, 34.6853, 910.6, 199.328, 2090.07
118.908, 1109.93, 34.6853, 910.6, 199.328, 2090.07
118.908, 1109.93, 34.6853, 910.6, 199.328, 2090.07
118.908, 1109.93, 34.6853, 910.6, 199.328, 2090.07
119.908, 1118.72, 34.96, 918.344, 200.376, 2081.28
119.908, 1118.72, 34.96, 918.344, 200.376, 2081.28
119.908, 1118.72, 34.96, 918.344, 200.376, 2081.28
119.908, 1118.72, 34.96, 918.344, 200.376, 2081.28
119.908, 1118.72, 34.96, 918.344, 200.376, 2081.28
120.909, 1127.48, 35.2338, 924.92, 202.56, 2072.52
120.909, 1127.48, 35.2338, 924.92, 202.56, 2072.52
120.909, 1127.48, 35.2338, 924.92, 202.56, 2072.52
120.909, 1127.48, 35.2338, 924.92, 202.56, 2072.52
120.909, 1127.48, 35.2338, 924.92, 202.56, 2072.52
121.91, 1136.08, 35.5025, 931.952, 204.128, 2063.92
121.91, 1136.08, 35.5025, 931.952, 204.128, 2063.92
121.91, 1136.08, 35.5025, 931.952, 204.128, 2063.92
121.91, 1136.08, 35.5025, 931.952, 204.128, 2063.92
121.91, 1136.08, 35.5025, 931.952, 204.128, 2063.92
122.908, 1143.34, 35.7295, 936.832, 206.512, 2056.66
122.908, 1143.34, 35.7295, 936.832, 206.512, 2056.66
122.908, 1143.34, 35.7295, 936.832, 206.512, 2056.66
122.908, 1143.34, 35.7295, 936.832, 206.512, 2056.66
122.908, 1143.34, 35.7295, 936.832, 206.512, 2056.66
123.908, 1147.62, 35.863, 939.456, 208.16, 2052.38
123.908, 1147.62, 35.863, 939.456, 208.16, 2052.38
123.908, 1147.62, 35.863, 939.456, 208.16, 2052.38
123.908, 1147.62, 35.863, 939.456, 208.16, 2052.38
123.908, 1147.62, 35.863, 939.456, 208.16, 2052.38
124.909, 1157.36, 36.1675, 946.736, 210.624, 2042.64
124.909, 1157.36, 36.1675, 946.736, 210.624, 2042.64
124.909, 1157.36, 36.1675, 946.736, 210.624, 2042.64
124.909, 1157.36, 36.1675, 946.736, 210.624, 2042.64
125.909, 1166.72, 36.46, 954.208, 212.512, 2033.28
125.909, 1166.72, 36.46, 954.208, 212.512, 2033.28
125.909, 1166.72, 36.46, 954.208, 212.512, 2033.28
125.909, 1166.72, 36.46, 954.208, 212.512, 2033.28
126.908, 1169.46, 36.5455, 957.2, 212.256, 2030.54
126.908, 1169.46, 36.5455, 957.2, 212.256, 2030.54
126.908, 1169.46, 36.5455, 957.2, 212.256, 2030.54
126.908, 1169.46, 36.5455, 957.2, 212.256, 2030.54
126.908, 1169.46, 36.5455, 957.2, 212.256, 2030.54
127.909, 1174.74, 36.7105, 960.648, 214.088, 2025.26
127.909, 1174.74, 36.7105, 960.648, 214.088, 2025.26
127.909, 1174.74, 36.7105, 960.648, 214.088, 2025.26
127.909, 1174.74, 36.7105, 960.648, 214.088, 2025.26
127.909, 1174.74, 36.7105, 960.648, 214.088, 2025.26
128.909, 1185.52, 37.0475, 970.384, 215.136, 2014.48
128.909, 1185.52, 37.0475, 970.384, 215.136, 2014.48
128.909, 1185.52, 37.0475, 970.384, 215.136, 2014.48
128.909, 1185.52, 37.0475, 970.384, 215.136, 2014.48
128.909, 1185.52, 37.0475, 970.384, 215.136, 2014.48
129.909, 1195.11, 37.3473, 978.312, 216.8, 2004.89
129.909, 1195.11, 37.3473, 978.312, 216.8, 2004.89
129.909, 1195.11, 37.3473, 978.312, 216.8, 2004.89
129.909, 1195.11, 37.3473, 978.312, 216.8, 2004.89
129.909, 1195.11, 37.3473, 978.312, 216.8, 2004.89
130.909, 1200.95, 37.5298, 983.624, 217.328, 1999.05
130.909, 1200.95, 37.5298, 983.624, 217.328, 1999.05
130.909, 1200.95, 37.5298, 983.624, 217.328, 1999.05
130.909, 1200.95, 37.5298, 983.624, 217.328, 1999.05
130.909, 1200.95, 37.5298, 983.624, 217.328, 1999.05
131.908, 1206.62, 37.7068, 988.968, 217.648, 1993.38
131.908, 1206.62, 37.7068, 988.968, 217.648, 1993.38
131.908, 1206.62, 37.7068, 988.968, 217.648, 1993.38
131.908, 1206.62, 37.7068, 988.968, 217.648, 1993.38
131.908, 1206.62, 37.7068, 988.968, 217.648, 1993.38
132.908, 1218.42, 38.0758, 999.704, 218.72, 1981.58
132.908, 1218.42, 38.0758, 999.704, 218.72, 1981.58
132.908, 1218.42, 38.0758, 999.704, 218.72, 1981.58
132.908, 1218.42, 38.0758, 999.704, 218.72, 1981.58
132.908, 1218.42, 38.0758, 999.704, 218.72, 1981.58
133.909, 1228.07, 38.3773, 1007.7, 220.376, 1971.93
133.909, 1228.07, 38.3773, 1007.7, 220.376, 1971.93
133.909, 1228.07, 38.3773, 1007.7, 220.376, 1971.93
133.909, 1228.07, 38.3773, 1007.7, 220.376, 1971.93
133.909, 1228.07, 38.3773, 1007.7, 220.376, 1971.93
134.91, 1236.26, 38.6333, 1014.29, 221.976, 1963.74
134.91, 1236.26, 38.6333, 1014.29, 221.976, 1963.74
134.91, 1236.26, 38.6333, 1014.29, 221.976, 1963.74
134.91, 1236.26, 38.6333, 1014.29, 221.976, 1963.74
134.91, 1236.26, 38.6333, 1014.29, 221.976, 1963.74
135.908, 1238.77, 38.7115, 1016.54, 222.232, 1961.23
135.908, 1238.77, 38.7115, 1016.54, 222.232, 1961.23
135.908, 1238.77, 38.7115, 1016.54, 222.232, 1961.23
135.908, 1238.77, 38.7115, 1016.54, 222.232, 1961.23
135.908, 1238.77, 38.7115, 1016.54, 222.232, 1961.23
136.908, 1247.43, 38.9823, 1022.65, 224.784, 1952.57
136.908, 1247.43, 38.9823, 1022.65, 224.784, 1952.57
136.908, 1247.43, 38.9823, 1022.65, 224.784, 1952.57
136.908, 1247.43, 38.9823, 1022.65, 224.784, 1952.57
136.908, 1247.43, 38.9823, 1022.65, 224.784, 1952.57
137.909, 1252.18, 39.1305, 1025.7, 226.472, 1947.82
137.909, 1252.18, 39.1305, 1025.7, 226.472, 1947.82
137.909, 1252.18, 39.1305, 1025.7, 226.472, 1947.82
137.909, 1252.18, 39.1305, 1025.7, 226.472, 1947.82
137.909, 1252.18, 39.1305, 1025.7, 226.472, 1947.82
138.909, 1258.97, 39.3428, 1031.57, 227.4, 1941.03
138.909, 1258.97, 39.3428, 1031.57, 227.4, 1941.03
138.909, 1258.97, 39.3428, 1031.57, 227.4, 1941.03
138.909, 1258.97, 39.3428, 1031.57, 227.4, 1941.03
138.909, 1258.97, 39.3428, 1031.57, 227.4, 1941.03
139.909, 1265.33, 39.5415, 1036.76, 228.568, 1934.67
139.909, 1265.33, 39.5415, 1036.76, 228.568, 1934.67
139.909, 1265.33, 39.5415, 1036.76, 228.568, 1934.67
139.909, 1265.33, 39.5415, 1036.76, 228.568, 1934.67
139.909, 1265.33, 39.5415, 1036.76, 228.568, 1934.67
140.908, 1268.79, 39.6498, 1040.74, 228.056, 1931.21
140.908, 1268.79, 39.6498, 1040.74, 228.056, 1931.21
140.908, 1268.79, 39.6498, 1040.74, 228.056, 1931.21
140.908, 1268.79, 39.6498, 1040.74, 228.056, 1931.21
140.908, 1268.79, 39.6498, 1040.74, 228.056, 1931.21
141.908, 1279.93, 39.9978, 1050.44, 229.488, 1920.07
141.908, 1279.93, 39.9978, 1050.44, 229.488, 1920.07
141.908, 1279.93, 39.9978, 1050.44, 229.488, 1920.07
141.908, 1279.93, 39.9978, 1050.44, 229.488, 1920.07
141.908, 1279.93, 39.9978, 1050.44, 229.488, 1920.07
142.908, 1285.22, 40.1633, 1054.29, 230.936, 1914.78
142.908, 1285.22, 40.1633, 1054.29, 230.936, 1914.78
142.908, 1285.22, 40.1633, 1054.29, 230.936, 1914.78
142.908, 1285.22, 40.1633, 1054.29, 230.936, 1914.78
142.908, 1285.22, 40.1633, 1054.29, 230.936, 1914.78
143.91, 1292.78, 40.3993, 1060.5, 232.28, 1907.22
143.91, 1292.78, 40.3993, 1060.5, 232.28, 1907.22
143.91, 1292.78, 40.3993, 1060.5, 232.28, 1907.22
143.91, 1292.78, 40.3993, 1060.5, 232.28, 1907.22
144.908, 1296.01, 40.5003, 1063.25, 232.76, 1903.99
144.908, 1296.01, 40.5003, 1063.25, 232.76, 1903.99
144.908, 1296.01, 40.5003, 1063.25, 232.76, 1903.99
144.908, 1296.01, 40.5003, 1063.25, 232.76, 1903.99
144.908, 1296.01, 40.5003, 1063.25, 232.76, 1903.99
145.908, 1303.86, 40.7458, 1069.33, 234.536, 1896.14
145.908, 1303.86, 40.7458, 1069.33, 234.536, 1896.14
145.908, 1303.86, 40.7458, 1069.33, 234.536, 1896.14
145.908, 1303.86, 40.7458, 1069.33, 234.536, 1896.14
145.908, 1303.86, 40.7458, 1069.33, 234.536, 1896.14
146.91, 1310.29, 40.9465, 1075.32, 234.968, 1889.71
146.91, 1310.29, 40.9465, 1075.32, 234.968, 1889.71
146.91, 1310.29, 40.9465, 1075.32, 234.968, 1889.71
146.91, 1310.29, 40.9465, 1075.32, 234.968, 1889.71
146.91, 1310.29, 40.9465, 1075.32, 234.968, 1889.71
147.908, 1321.33, 41.2915, 1084.5, 236.824, 1878.67
147.908, 1321.33, 41.2915, 1084.5, 236.824, 1878.67
147.908, 1321.33, 41.2915, 1084.5, 236.824, 1878.67
147.908, 1321.33, 41.2915, 1084.5, 236.824, 1878.67
147.908, 1321.33, 41.2915, 1084.5, 236.824, 1878.67
148.908, 1331.54, 41.6105, 1092.83, 238.704, 1868.46
148.908, 1331.54, 41.6105, 1092.83, 238.704, 1868.46
148.908, 1331.54, 41.6105, 1092.83, 238.704, 1868.46
148.908, 1331.54, 41.6105, 1092.83, 238.704, 1868.46
148.908, 1331.54, 41.6105, 1092.83, 238.704, 1868.46
149.908, 1340.34, 41.8858, 1101.32, 239.024, 1859.66
149.908, 1340.34, 41.8858, 1101.32, 239.024, 1859.66
149.908, 1340.34, 41.8858, 1101.32, 239.024, 1859.66
149.908, 1340.34, 41.8858, 1101.32, 239.024, 1859.66
149.908, 1340.34, 41.8858, 1101.32, 239.024, 1859.66
150.909, 1352.86, 42.277, 1113.42, 239.44, 1847.14
150.909, 1352.86, 42.277, 1113.42, 239.44, 1847.14
150.909, 1352.86, 42.277, 1113.42, 239.44, 1847.14
150.909, 1352.86, 42.277, 1113.42, 239.44, 1847.14
150.909, 1352.86, 42.277, 1113.42, 239.44, 1847.14
151.909, 1363.27, 42.6023, 1122.78, 240.496, 1836.73
151.909, 1363.27, 42.6023, 1122.78, 240.496, 1836.73
151.909, 1363.27, 42.6023, 1122.78, 240.496, 1836.73
151.909, 1363.27, 42.6023, 1122.78, 240.496, 1836.73
151.909, 1363.27, 42.6023, 1122.78, 240.496, 1836.73
152.909, 1367.38, 42.7305, 1126.97, 240.408, 1832.62
152.909, 1367.38, 42.7305, 1126.97, 240.408, 1832.62
152.909, 1367.38, 42.7305, 1126.97, 240.408, 1832.62
152.909, 1367.38, 42.7305, 1126.97, 240.408, 1832.62
152.909, 1367.38, 42.7305, 1126.97, 240.408, 1832.62
153.91, 1368.49, 42.7653, 1128.12, 240.368, 1831.51
153.91, 1368.49, 42.7653, 1128.12, 240.368, 1831.51
153.91, 1368.49, 42.7653, 1128.12, 240.368, 1831.51
153.91, 1368.49, 42.7653, 1128.12, 240.368, 1831.51
153.91, 1368.49, 42.7653, 1128.12, 240.368, 1831.51
154.909, 1371.68, 42.865, 1129.74, 241.936, 1828.32
154.909, 1371.68, 42.865, 1129.74, 241.936, 1828.32
154.909, 1371.68, 42.865, 1129.74, 241.936, 1828.32
154.909, 1371.68, 42.865, 1129.74, 241.936, 1828.32
154.909, 1371.68, 42.865, 1129.74, 241.936, 1828.32
155.91, 1373.88, 42.9338, 1132.1, 241.784, 1826.12
155.91, 1373.88, 42.9338, 1132.1, 241.784, 1826.12
155.91, 1373.88, 42.9338, 1132.1, 241.784, 1826.12
155.91, 1373.88, 42.9338, 1132.1, 241.784, 1826.12
155.91, 1373.88, 42.9338, 1132.1, 241.784, 1826.12
156.909, 1377.37, 43.0428, 1134.38, 242.992, 1822.63
156.909, 1377.37, 43.0428, 1134.38, 242.992, 1822.63
156.909, 1377.37, 43.0428, 1134.38, 242.992, 1822.63
156.909, 1377.37, 43.0428, 1134.38, 242.992, 1822.63
156.909, 1377.37, 43.0428, 1134.38, 242.992, 1822.63
157.91, 1386.93, 43.3415, 1141.07, 245.856, 1813.07
157.91, 1386.93, 43.3415, 1141.07, 245.856, 1813.07
157.91, 1386.93, 43.3415, 1141.07, 245.856, 1813.07
157.91, 1386.93, 43.3415, 1141.07, 245.856, 1813.07
157.91, 1386.93, 43.3415, 1141.07, 245.856, 1813.07
158.908, 1397.73, 43.679, 1149.65, 248.08, 1802.27
158.908, 1397.73, 43.679, 1149.65, 248.08, 1802.27
158.908, 1397.73, 43.679, 1149.65, 248.08, 1802.27
158.908, 1397.73, 43.679, 1149.65, 248.08, 1802.27
159.91, 1398.64, 43.7075, 1150.52, 248.12, 1801.36
159.91, 1398.64, 43.7075, 1150.52, 248.12, 1801.36
159.91, 1398.64, 43.7075, 1150.52, 248.12, 1801.36
159.91, 1398.64, 43.7075, 1150.52, 248.12, 1801.36
160.909, 1401.54, 43.798, 1153.06, 248.48, 1798.46
160.909, 1401.54, 43.798, 1153.06, 248.48, 1798.46
160.909, 1401.54, 43.798, 1153.06, 248.48, 1798.46
160.909, 1401.54, 43.798, 1153.06, 248.48, 1798.46
160.909, 1401.54, 43.798, 1153.06, 248.48, 1798.46
161.908, 1404.88, 43.9025, 1156, 248.88, 1795.12
161.908, 1404.88, 43.9025, 1156, 248.88, 1795.12
161.908, 1404.88, 43.9025, 1156, 248.88, 1795.12
161.908, 1404.88, 43.9025, 1156, 248.88, 1795.12
161.908, 1404.88, 43.9025, 1156, 248.88, 1795.12
162.909, 1412.88, 44.1525, 1162.43, 250.448, 1787.12
162.909, 1412.88, 44.1525, 1162.43, 250.448, 1787.12
162.909, 1412.88, 44.1525, 1162.43, 250.448, 1787.12
162.909, 1412.88, 44.1525, 1162.43, 250.448, 1787.12
162.909, 1412.88, 44.1525, 1162.43, 250.448, 1787.12
163.913, 1423.41, 44.4815, 1171.38, 252.024, 1776.59
163.913, 1423.41, 44.4815, 1171.38, 252.024, 1776.59
163.913, 1423.41, 44.4815, 1171.38, 252.024, 1776.59
163.913, 1423.41, 44.4815, 1171.38, 252.024, 1776.59
163.913, 1423.41, 44.4815, 1171.38, 252.024, 1776.59
164.908, 1430.84, 44.7138, 1179.27, 251.568, 1769.16
164.908, 1430.84, 44.7138, 1179.27, 251.568, 1769.16
164.908, 1430.84, 44.7138, 1179.27, 251.568, 1769.16
164.908, 1430.84, 44.7138, 1179.27, 251.568, 1769.16
164.908, 1430.84, 44.7138, 1179.27, 251.568, 1769.16
165.91, 1433.81, 44.8065, 1181.7, 252.112, 1766.19
165.91, 1433.81, 44.8065, 1181.7, 252.112, 1766.19
165.91, 1433.81, 44.8065, 1181.7, 252.112, 1766.19
165.91, 1433.81, 44.8065, 1181.7, 252.112, 1766.19
165.91, 1433.81, 44.8065, 1181.7, 252.112, 1766.19
166.909, 1437.82, 44.9318, 1183.82, 254, 1762.18
166.909, 1437.82, 44.9318, 1183.82, 254, 1762.18
166.909, 1437.82, 44.9318, 1183.82, 254, 1762.18
166.909, 1437.82, 44.9318, 1183.82, 254, 1762.18
166.909, 1437.82, 44.9318, 1183.82, 254, 1762.18
167.908, 1444.31, 45.1348, 1189.62, 254.696, 1755.69
167.908, 1444.31, 45.1348, 1189.62, 254.696, 1755.69
167.908, 1444.31, 45.1348, 1189.62, 254.696, 1755.69
167.908, 1444.31, 45.1348, 1189.62, 254.696, 1755.69
167.908, 1444.31, 45.1348, 1189.62, 254.696, 1755.69
168.909, 1448.59, 45.2685, 1192.05, 256.544, 1751.41
168.909, 1448.59, 45.2685, 1192.05, 256.544, 1751.41
168.909, 1448.59, 45.2685, 1192.05, 256.544, 1751.41
168.909, 1448.59, 45.2685, 1192.05, 256.544, 1751.41
168.909, 1448.59, 45.2685, 1192.05, 256.544, 1751.41
169.909, 1453.99, 45.4373, 1197.02, 256.968, 1746.01
169.909, 1453.99, 45.4373, 1197.02, 256.968, 1746.01
169.909, 1453.99, 45.4373, 1197.02, 256.968, 1746.01
169.909, 1453.99, 45.4373, 1197.02, 256.968, 1746.01
169.909, 1453.99, 45.4373, 1197.02, 256.968, 1746.01
170.91, 1465.31, 45.791, 1207.2, 258.112, 1734.69
170.91, 1465.31, 45.791, 1207.2, 258.112, 1734.69
170.91, 1465.31, 45.791, 1207.2, 258.112, 1734.69
170.91, 1465.31, 45.791, 1207.2, 258.112, 1734.69
170.91, 1465.31, 45.791, 1207.2, 258.112, 1734.69
171.908, 1470.71, 45.9598, 1212.1, 258.608, 1729.29
171.908, 1470.71, 45.9598, 1212.1, 258.608, 1729.29
171.908, 1470.71, 45.9598, 1212.1, 258.608, 1729.29
171.908, 1470.71, 45.9598, 1212.1, 258.608, 1729.29
171.908, 1470.71, 45.9598, 1212.1, 258.608, 1729.29
172.91, 1473.9, 46.0593, 1215.66, 258.232, 1726.1
172.91, 1473.9, 46.0593, 1215.66, 258.232, 1726.1
172.91, 1473.9, 46.0593, 1215.66, 258.232, 1726.1
172.91, 1473.9, 46.0593, 1215.66, 258.232, 1726.1
172.91, 1473.9, 46.0593, 1215.66, 258.232, 1726.1
173.909, 1478.36, 46.1988, 1220.58, 257.784, 1721.64
173.909, 1478.36, 46.1988, 1220.58, 257.784, 1721.64
173.909, 1478.36, 46.1988, 1220.58, 257.784, 1721.64
173.909, 1478.36, 46.1988, 1220.58, 257.784, 1721.64
173.909, 1478.36, 46.1988, 1220.58, 257.784, 1721.64
174.908, 1479.91, 46.2473, 1221.39, 258.52, 1720.09
174.908, 1479.91, 46.2473, 1221.39, 258.52, 1720.09
174.908, 1479.91, 46.2473, 1221.39, 258.52, 1720.09
174.908, 1479.91, 46.2473, 1221.39, 258.52, 1720.09
174.908, 1479.91, 46.2473, 1221.39, 258.52, 1720.09
175.91, 1481.08, 46.2838, 1221.24, 259.84, 1718.92
175.91, 1481.08, 46.2838, 1221.24, 259.84, 1718.92
175.91, 1481.08, 46.2838, 1221.24, 259.84, 1718.92
175.91, 1481.08, 46.2838, 1221.24, 259.84, 1718.92
175.91, 1481.08, 46.2838, 1221.24, 259.84, 1718.92
176.908, 1489.08, 46.5338, 1228.31, 260.768, 1710.92
176.908, 1489.08, 46.5338, 1228.31, 260.768, 1710.92
176.908, 1489.08, 46.5338, 1228.31, 260.768, 1710.92
176.908, 1489.08, 46.5338, 1228.31, 260.768, 1710.92
176.908, 1489.08, 46.5338, 1228.31, 260.768, 1710.92
177.908, 1504.24, 47.0075, 1242.18, 262.056, 1695.76
177.908, 1504.24, 47.0075, 1242.18, 262.056, 1695.76
177.908, 1504.24, 47.0075, 1242.18, 262.056, 1695.76
177.908, 1504.24, 47.0075, 1242.18, 262.056, 1695.76
177.908, 1504.24, 47.0075, 1242.18, 262.056, 1695.76
178.91, 1525.29, 47.6653, 1261.44, 263.848, 1674.71
178.91, 1525.29, 47.6653, 1261.44, 263.848, 1674.71
178.91, 1525.29, 47.6653, 1261.44, 263.848, 1674.71
178.91, 1525.29, 47.6653, 1261.44, 263.848, 1674.71
178.91, 1525.29, 47.6653, 1261.44, 263.848, 1674.71
179.91, 1531.02, 47.8445, 1266.79, 264.232, 1668.98
179.91, 1531.02, 47.8445, 1266.79, 264.232, 1668.98
179.91, 1531.02, 47.8445, 1266.79, 264.232, 1668.98
179.91, 1531.02, 47.8445, 1266.79, 264.232, 1668.98
179.91, 1531.02, 47.8445, 1266.79, 264.232, 1668.98
180.911, 1535.74, 47.9918, 1271.01, 264.728, 1664.26
180.911, 1535.74, 47.9918, 1271.01, 264.728, 1664.26
180.911, 1535.74, 47.9918, 1271.01, 264.728, 1664.26
180.911, 1535.74, 47.9918, 1271.01, 264.728, 1664.26
180.911, 1535.74, 47.9918, 1271.01, 264.728, 1664.26
181.909, 1543.41, 48.2315, 1277.52, 265.888, 1656.59
181.909, 1543.41, 48.2315, 1277.52, 265.888, 1656.59
181.909, 1543.41, 48.2315, 1277.52, 265.888, 1656.59
181.909, 1543.41, 48.2315, 1277.52, 265.888, 1656.59
181.909, 1543.41, 48.2315, 1277.52, 265.888, 1656.59
182.909, 1547.35, 48.3548, 1281.54, 265.816, 1652.65
182.909, 1547.35, 48.3548, 1281.54, 265.816, 1652.65
182.909, 1547.35, 48.3548, 1281.54, 265.816, 1652.65
182.909, 1547.35, 48.3548, 1281.54, 265.816, 1652.65
182.909, 1547.35, 48.3548, 1281.54, 265.816, 1652.65
183.909, 1548.58, 48.3933, 1281.56, 267.024, 1651.42
183.909, 1548.58, 48.3933, 1281.56, 267.024, 1651.42
183.909, 1548.58, 48.3933, 1281.56, 267.024, 1651.42
183.909, 1548.58, 48.3933, 1281.56, 267.024, 1651.42
183.909, 1548.58, 48.3933, 1281.56, 267.024, 1651.42
184.909, 1549.98, 48.437, 1283.27, 266.712, 1650.02
184.909, 1549.98, 48.437, 1283.27, 266.712, 1650.02
184.909, 1549.98, 48.437, 1283.27, 266.712, 1650.02
184.909, 1549.98, 48.437, 1283.27, 266.712, 1650.02
184.909, 1549.98, 48.437, 1283.27, 266.712, 1650.02
185.909, 1556.8, 48.65, 1290.78, 266.024, 1643.2
185.909, 1556.8, 48.65, 1290.78, 266.024, 1643.2
185.909, 1556.8, 48.65, 1290.78, 266.024, 1643.2
185.909, 1556.8, 48.65, 1290.78, 266.024, 1643.2
186.908, 1566.52, 48.9538, 1299.85, 266.672, 1633.48
186.908, 1566.52, 48.9538, 1299.85, 266.672, 1633.48
186.908, 1566.52, 48.9538, 1299.85, 266.672, 1633.48
186.908, 1566.52, 48.9538, 1299.85, 266.672, 1633.48
186.908, 1566.52, 48.9538, 1299.85, 266.672, 1633.48
187.909, 1575.04, 49.22, 1308.2, 266.84, 1624.96
187.909, 1575.04, 49.22, 1308.2, 266.84, 1624.96
187.909, 1575.04, 49.22, 1308.2, 266.84, 1624.96
187.909, 1575.04, 49.22, 1308.2, 266.84, 1624.96
187.909, 1575.04, 49.22, 1308.2, 266.84, 1624.96
188.908, 1578.94, 49.3418, 1311.14, 267.792, 1621.06
188.908, 1578.94, 49.3418, 1311.14, 267.792, 1621.06
188.908, 1578.94, 49.3418, 1311.14, 267.792, 1621.06
188.908, 1578.94, 49.3418, 1311.14, 267.792, 1621.06
189.908, 1582.23, 49.4448, 1313.89, 268.344, 1617.77
189.908, 1582.23, 49.4448, 1313.89, 268.344, 1617.77
189.908, 1582.23, 49.4448, 1313.89, 268.344, 1617.77
189.908, 1582.23, 49.4448, 1313.89, 268.344, 1617.77
189.908, 1582.23, 49.4448, 1313.89, 268.344, 1617.77
190.91, 1585.77, 49.5553, 1317.1, 268.664, 1614.23
190.91, 1585.77, 49.5553, 1317.1, 268.664, 1614.23
190.91, 1585.77, 49.5553, 1317.1, 268.664, 1614.23
190.91, 1585.77, 49.5553, 1317.1, 268.664, 1614.23
190.91, 1585.77, 49.5553, 1317.1, 268.664, 1614.23
191.91, 1588.09, 49.6278, 1319.37, 268.72, 1611.91
191.91, 1588.09, 49.6278, 1319.37, 268.72, 1611.91
191.91, 1588.09, 49.6278, 1319.37, 268.72, 1611.91
191.91, 1588.09, 49.6278, 1319.37, 268.72, 1611.91
