Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
878.915, 2504.9, 78.278, 2159.59, 345.304, 695.104
878.915, 2504.9, 78.278, 2159.59, 345.304, 695.104
879.915, 2504.9, 78.2783, 2159.34, 345.568, 695.096
879.915, 2504.9, 78.2783, 2159.34, 345.568, 695.096
880.915, 2505.3, 78.2908, 2160.14, 345.168, 694.696
880.915, 2505.3, 78.2908, 2160.14, 345.168, 694.696
881.915, 2505.34, 78.292, 2159.5, 345.84, 694.656
881.915, 2505.34, 78.292, 2159.5, 345.84, 694.656
882.915, 2505.46, 78.2955, 2159.26, 346.192, 694.544
882.915, 2505.46, 78.2955, 2159.26, 346.192, 694.544
883.915, 2505.53, 78.2978, 2159.59, 345.936, 694.472
883.915, 2505.53, 78.2978, 2159.59, 345.936, 694.472
884.915, 2505.63, 78.301, 2159.31, 346.32, 694.368
884.915, 2505.63, 78.301, 2159.31, 346.32, 694.368
885.915, 2506.52, 78.3288, 2160.38, 346.136, 693.48
885.915, 2506.52, 78.3288, 2160.38, 346.136, 693.48
886.915, 2507.73, 78.3665, 2161.22, 346.504, 692.272
886.915, 2507.73, 78.3665, 2161.22, 346.504, 692.272
887.915, 2508.59, 78.3935, 2162.11, 346.48, 691.408
887.915, 2508.59, 78.3935, 2162.11, 346.48, 691.408
888.915, 2509.4, 78.4188, 2162.82, 346.584, 690.6
888.915, 2509.4, 78.4188, 2162.82, 346.584, 690.6
889.915, 2511.1, 78.4718, 2164.9, 346.192, 688.904
889.915, 2511.1, 78.4718, 2164.9, 346.192, 688.904
890.915, 2512.62, 78.5195, 2166.19, 346.432, 687.376
890.915, 2512.62, 78.5195, 2166.19, 346.432, 687.376
891.915, 2512.82, 78.5258, 2166.66, 346.168, 687.176
891.915, 2512.82, 78.5258, 2166.66, 346.168, 687.176
892.915, 2513.38, 78.543, 2167.07, 346.304, 686.624
892.915, 2513.38, 78.543, 2167.07, 346.304, 686.624
893.915, 2513.48, 78.5463, 2167.22, 346.256, 686.52
893.915, 2513.48, 78.5463, 2167.22, 346.256, 686.52
894.915, 2513.6, 78.55, 2167.62, 345.976, 686.4
894.915, 2513.6, 78.55, 2167.62, 345.976, 686.4
895.915, 2516.64, 78.645, 2171.09, 345.552, 683.36
895.915, 2516.64, 78.645, 2171.09, 345.552, 683.36
896.915, 2516.97, 78.6553, 2171.4, 345.568, 683.032
896.915, 2516.97, 78.6553, 2171.4, 345.568, 683.032
897.915, 2517.14, 78.6608, 2171.14, 346.008, 682.856
897.915, 2517.14, 78.6608, 2171.14, 346.008, 682.856
898.915, 2517.26, 78.6645, 2171.44, 345.824, 682.736
898.915, 2517.26, 78.6645, 2171.44, 345.824, 682.736
899.916, 2523.82, 78.8693, 2176.13, 347.688, 676.184
899.916, 2523.82, 78.8693, 2176.13, 347.688, 676.184
900.915, 2528.14, 79.0043, 2179.38, 348.752, 671.864
900.915, 2528.14, 79.0043, 2179.38, 348.752, 671.864
901.915, 2530.59, 79.081, 2181.51, 349.08, 669.408
901.915, 2530.59, 79.081, 2181.51, 349.08, 669.408
902.915, 2536.46, 79.2645, 2187.37, 349.096, 663.536
902.915, 2536.46, 79.2645, 2187.37, 349.096, 663.536
903.915, 2544.3, 79.5095, 2195.06, 349.248, 655.696
903.915, 2544.3, 79.5095, 2195.06, 349.248, 655.696
904.915, 2545.84, 79.5575, 2196.42, 349.424, 654.16
904.915, 2545.84, 79.5575, 2196.42, 349.424, 654.16
905.915, 2545.93, 79.5603, 2196.5, 349.432, 654.072
905.915, 2545.93, 79.5603, 2196.5, 349.432, 654.072
906.915, 2546.17, 79.5678, 2196.44, 349.728, 653.832
906.915, 2546.17, 79.5678, 2196.44, 349.728, 653.832
907.915, 2546.34, 79.5733, 2196.63, 349.712, 653.656
907.915, 2546.34, 79.5733, 2196.63, 349.712, 653.656
908.915, 2546.6, 79.5813, 2197.22, 349.376, 653.4
908.915, 2546.6, 79.5813, 2197.22, 349.376, 653.4
909.915, 2546.76, 79.5863, 2197.15, 349.608, 653.24
909.915, 2546.76, 79.5863, 2197.15, 349.608, 653.24
910.915, 2546.9, 79.5908, 2197.44, 349.464, 653.096
910.915, 2546.9, 79.5908, 2197.44, 349.464, 653.096
911.915, 2546.9, 79.5908, 2197.45, 349.456, 653.096
911.915, 2546.9, 79.5908, 2197.45, 349.456, 653.096
912.915, 2547.38, 79.6058, 2197.66, 349.728, 652.616
912.915, 2547.38, 79.6058, 2197.66, 349.728, 652.616
913.915, 2547.67, 79.6148, 2197.69, 349.984, 652.328
913.915, 2547.67, 79.6148, 2197.69, 349.984, 652.328
914.915, 2548.61, 79.644, 2198.66, 349.944, 651.392
914.915, 2548.61, 79.644, 2198.66, 349.944, 651.392
915.915, 2548.98, 79.6558, 2199, 349.984, 651.016
915.915, 2548.98, 79.6558, 2199, 349.984, 651.016
916.915, 2549.18, 79.6618, 2199.18, 350, 650.824
916.915, 2549.18, 79.6618, 2199.18, 350, 650.824
917.915, 2549.6, 79.675, 2199.69, 349.912, 650.4
917.915, 2549.6, 79.675, 2199.69, 349.912, 650.4
918.915, 2550.04, 79.6888, 2199.91, 350.128, 649.96
918.915, 2550.04, 79.6888, 2199.91, 350.128, 649.96
919.915, 2550.36, 79.6988, 2200.14, 350.216, 649.64
919.915, 2550.36, 79.6988, 2200.14, 350.216, 649.64
920.915, 2550.53, 79.704, 2200.51, 350.016, 649.472
920.915, 2550.53, 79.704, 2200.51, 350.016, 649.472
921.915, 2550.6, 79.7063, 2200.38, 350.216, 649.4
921.915, 2550.6, 79.7063, 2200.38, 350.216, 649.4
922.915, 2550.93, 79.7165, 2200.62, 350.304, 649.072
922.915, 2550.93, 79.7165, 2200.62, 350.304, 649.072
923.916, 2550.93, 79.7165, 2200.72, 350.208, 649.072
923.916, 2550.93, 79.7165, 2200.72, 350.208, 649.072
924.915, 2551.3, 79.7283, 2201.14, 350.16, 648.696
924.915, 2551.3, 79.7283, 2201.14, 350.16, 648.696
925.915, 2551.39, 79.731, 2201.11, 350.28, 648.608
925.915, 2551.39, 79.731, 2201.11, 350.28, 648.608
926.916, 2551.39, 79.731, 2200.88, 350.512, 648.608
926.916, 2551.39, 79.731, 2200.88, 350.512, 648.608
927.915, 2551.44, 79.7325, 2200.92, 350.52, 648.56
927.915, 2551.44, 79.7325, 2200.92, 350.52, 648.56
928.915, 2551.55, 79.736, 2201, 350.552, 648.448
928.915, 2551.55, 79.736, 2201, 350.552, 648.448
929.915, 2551.56, 79.7363, 2201.41, 350.152, 648.44
929.915, 2551.56, 79.7363, 2201.41, 350.152, 648.44
930.915, 2551.92, 79.7475, 2201.77, 350.152, 648.08
930.915, 2551.92, 79.7475, 2201.77, 350.152, 648.08
931.915, 2552.12, 79.7538, 2201.64, 350.48, 647.88
931.915, 2552.12, 79.7538, 2201.64, 350.48, 647.88
932.915, 2552.38, 79.762, 2202.12, 350.264, 647.616
932.915, 2552.38, 79.762, 2202.12, 350.264, 647.616
933.915, 2552.44, 79.7638, 2202.16, 350.28, 647.56
933.915, 2552.44, 79.7638, 2202.16, 350.28, 647.56
934.915, 2552.69, 79.7715, 2202.33, 350.36, 647.312
934.915, 2552.69, 79.7715, 2202.33, 350.36, 647.312
935.915, 2552.77, 79.774, 2202.32, 350.448, 647.232
935.915, 2552.77, 79.774, 2202.32, 350.448, 647.232
936.915, 2552.81, 79.7753, 2202.31, 350.496, 647.192
936.915, 2552.81, 79.7753, 2202.31, 350.496, 647.192
937.915, 2552.81, 79.7753, 2202.32, 350.488, 647.192
937.915, 2552.81, 79.7753, 2202.32, 350.488, 647.192
938.915, 2552.86, 79.7768, 2202.16, 350.696, 647.144
938.915, 2552.86, 79.7768, 2202.16, 350.696, 647.144
939.915, 2553.37, 79.7928, 2202.78, 350.584, 646.632
939.915, 2553.37, 79.7928, 2202.78, 350.584, 646.632
940.915, 2553.82, 79.8068, 2203.18, 350.64, 646.184
940.915, 2553.82, 79.8068, 2203.18, 350.64, 646.184
941.915, 2553.82, 79.8068, 2203.18, 350.64, 646.184
941.915, 2553.82, 79.8068, 2203.18, 350.64, 646.184
942.915, 2553.83, 79.8073, 2203.41, 350.424, 646.168
942.915, 2553.83, 79.8073, 2203.41, 350.424, 646.168
943.915, 2553.84, 79.8075, 2203.26, 350.576, 646.16
943.915, 2553.84, 79.8075, 2203.26, 350.576, 646.16
944.915, 2553.84, 79.8075, 2203.34, 350.496, 646.16
944.915, 2553.84, 79.8075, 2203.34, 350.496, 646.16
945.915, 2553.84, 79.8075, 2203.32, 350.52, 646.16
945.915, 2553.84, 79.8075, 2203.32, 350.52, 646.16
946.915, 2553.84, 79.8075, 2203.18, 350.656, 646.16
946.915, 2553.84, 79.8075, 2203.18, 350.656, 646.16
947.915, 2554.21, 79.819, 2203.62, 350.584, 645.792
947.915, 2554.21, 79.819, 2203.62, 350.584, 645.792
948.915, 2554.74, 79.8358, 2204.16, 350.584, 645.256
948.915, 2554.74, 79.8358, 2204.16, 350.584, 645.256
949.915, 2554.9, 79.8405, 2204.77, 350.128, 645.104
949.915, 2554.9, 79.8405, 2204.77, 350.128, 645.104
950.915, 2555.26, 79.852, 2204.85, 350.416, 644.736
950.915, 2555.26, 79.852, 2204.85, 350.416, 644.736
951.916, 2556.18, 79.8808, 2205.57, 350.616, 643.816
951.916, 2556.18, 79.8808, 2205.57, 350.616, 643.816
952.915, 2556.76, 79.8988, 2205.82, 350.936, 643.24
952.915, 2556.76, 79.8988, 2205.82, 350.936, 643.24
953.915, 2559.32, 79.9788, 2208.66, 350.664, 640.68
953.915, 2559.32, 79.9788, 2208.66, 350.664, 640.68
954.915, 2559.37, 79.9803, 2208.54, 350.824, 640.632
954.915, 2559.37, 79.9803, 2208.54, 350.824, 640.632
955.915, 2559.37, 79.9803, 2208.29, 351.08, 640.632
955.915, 2559.37, 79.9803, 2208.29, 351.08, 640.632
956.915, 2559.49, 79.984, 2208.68, 350.808, 640.512
956.915, 2559.49, 79.984, 2208.68, 350.808, 640.512
957.915, 2559.69, 79.9903, 2208.68, 351.008, 640.312
957.915, 2559.69, 79.9903, 2208.68, 351.008, 640.312
958.915, 2559.73, 79.9915, 2208.53, 351.2, 640.272
958.915, 2559.73, 79.9915, 2208.53, 351.2, 640.272
959.915, 2559.73, 79.9915, 2208.42, 351.304, 640.272
959.915, 2559.73, 79.9915, 2208.42, 351.304, 640.272
960.915, 2559.73, 79.9915, 2208.38, 351.344, 640.272
960.915, 2559.73, 79.9915, 2208.38, 351.344, 640.272
961.915, 2559.98, 79.9993, 2208.68, 351.296, 640.024
961.915, 2559.98, 79.9993, 2208.68, 351.296, 640.024
962.915, 2560.01, 80.0003, 2208.98, 351.024, 639.992
962.915, 2560.01, 80.0003, 2208.98, 351.024, 639.992
963.915, 2560.06, 80.002, 2208.98, 351.088, 639.936
963.915, 2560.06, 80.002, 2208.98, 351.088, 639.936
964.915, 2560.09, 80.0028, 2208.84, 351.248, 639.912
964.915, 2560.09, 80.0028, 2208.84, 351.248, 639.912
965.915, 2560.09, 80.0028, 2208.74, 351.352, 639.912
965.915, 2560.09, 80.0028, 2208.74, 351.352, 639.912
966.915, 2560.09, 80.0028, 2208.8, 351.288, 639.912
966.915, 2560.09, 80.0028, 2208.8, 351.288, 639.912
967.915, 2560.1, 80.003, 2208.78, 351.312, 639.904
967.915, 2560.1, 80.003, 2208.78, 351.312, 639.904
968.915, 2560.11, 80.0035, 2208.76, 351.352, 639.888
968.915, 2560.11, 80.0035, 2208.76, 351.352, 639.888
969.915, 2560.11, 80.0035, 2209.14, 350.976, 639.888
969.915, 2560.11, 80.0035, 2209.14, 350.976, 639.888
970.915, 2560.14, 80.0045, 2208.9, 351.24, 639.856
970.915, 2560.14, 80.0045, 2208.9, 351.24, 639.856
971.915, 2560.46, 80.0143, 2209.31, 351.144, 639.544
971.915, 2560.46, 80.0143, 2209.31, 351.144, 639.544
972.915, 2560.81, 80.0253, 2209.87, 350.936, 639.192
972.915, 2560.81, 80.0253, 2209.87, 350.936, 639.192
973.915, 2560.88, 80.0275, 2210.31, 350.568, 639.12
973.915, 2560.88, 80.0275, 2210.31, 350.568, 639.12
974.915, 2560.9, 80.028, 2209.91, 350.984, 639.104
974.915, 2560.9, 80.028, 2209.91, 350.984, 639.104
975.915, 2561.17, 80.0365, 2210.19, 350.976, 638.832
975.915, 2561.17, 80.0365, 2210.19, 350.976, 638.832
976.915, 2561.31, 80.041, 2210.26, 351.056, 638.688
976.915, 2561.31, 80.041, 2210.26, 351.056, 638.688
977.915, 2561.34, 80.042, 2210.74, 350.6, 638.656
977.915, 2561.34, 80.042, 2210.74, 350.6, 638.656
978.915, 2561.46, 80.0458, 2210.42, 351.048, 638.536
978.915, 2561.46, 80.0458, 2210.42, 351.048, 638.536
979.915, 2561.58, 80.0493, 2209.75, 351.824, 638.424
979.915, 2561.58, 80.0493, 2209.75, 351.824, 638.424
980.915, 2561.83, 80.0573, 2210.78, 351.056, 638.168
980.915, 2561.83, 80.0573, 2210.78, 351.056, 638.168
981.916, 2561.9, 80.0593, 2210.79, 351.104, 638.104
981.916, 2561.9, 80.0593, 2210.79, 351.104, 638.104
982.915, 2562.58, 80.0805, 2211.94, 350.64, 637.424
982.915, 2562.58, 80.0805, 2211.94, 350.64, 637.424
983.915, 2563.03, 80.0948, 2212.18, 350.856, 636.968
983.915, 2563.03, 80.0948, 2212.18, 350.856, 636.968
984.915, 2563.7, 80.1155, 2212.15, 351.544, 636.304
984.915, 2563.7, 80.1155, 2212.15, 351.544, 636.304
985.915, 2564.54, 80.1418, 2213.5, 351.04, 635.464
985.915, 2564.54, 80.1418, 2213.5, 351.04, 635.464
986.915, 2566.23, 80.1948, 2215.22, 351.016, 633.768
986.915, 2566.23, 80.1948, 2215.22, 351.016, 633.768
987.915, 2568.33, 80.2603, 2217.06, 351.272, 631.672
987.915, 2568.33, 80.2603, 2217.06, 351.272, 631.672
988.915, 2569.83, 80.3073, 2218.46, 351.376, 630.168
988.915, 2569.83, 80.3073, 2218.46, 351.376, 630.168
989.915, 2570.04, 80.3138, 2218.2, 351.84, 629.96
989.915, 2570.04, 80.3138, 2218.2, 351.84, 629.96
990.915, 2574.05, 80.439, 2219.81, 354.24, 625.952
990.915, 2574.05, 80.439, 2219.81, 354.24, 625.952
991.915, 2576.75, 80.5235, 2222.51, 354.24, 623.248
991.915, 2576.75, 80.5235, 2222.51, 354.24, 623.248
992.915, 2578.14, 80.567, 2223.46, 354.688, 621.856
992.915, 2578.14, 80.567, 2223.46, 354.688, 621.856
993.915, 2578.73, 80.5853, 2224.13, 354.6, 621.272
993.915, 2578.73, 80.5853, 2224.13, 354.6, 621.272
994.915, 2578.83, 80.5885, 2224.23, 354.6, 621.168
994.915, 2578.83, 80.5885, 2224.23, 354.6, 621.168
995.915, 2578.94, 80.5918, 2224.54, 354.392, 621.064
995.915, 2578.94, 80.5918, 2224.54, 354.392, 621.064
996.915, 2579.39, 80.606, 2226.05, 353.344, 620.608
996.915, 2579.39, 80.606, 2226.05, 353.344, 620.608
997.915, 2579.5, 80.6095, 2225.73, 353.776, 620.496
997.915, 2579.5, 80.6095, 2225.73, 353.776, 620.496
998.915, 2579.5, 80.6095, 2226.18, 353.32, 620.496
998.915, 2579.5, 80.6095, 2226.18, 353.32, 620.496
999.915, 2579.5, 80.6095, 2226.01, 353.496, 620.496
999.915, 2579.5, 80.6095, 2226.01, 353.496, 620.496
1000.91, 2579.5, 80.6095, 2226.09, 353.416, 620.496
1000.91, 2579.5, 80.6095, 2226.09, 353.416, 620.496
1001.91, 2579.5, 80.6095, 2226.22, 353.28, 620.496
1001.91, 2579.5, 80.6095, 2226.22, 353.28, 620.496
1002.91, 2579.5, 80.6095, 2225.95, 353.552, 620.496
1002.91, 2579.5, 80.6095, 2225.95, 353.552, 620.496
1003.91, 2579.78, 80.6183, 2226.92, 352.864, 620.216
1003.91, 2579.78, 80.6183, 2226.92, 352.864, 620.216
1004.91, 2579.82, 80.6195, 2226.7, 353.128, 620.176
1004.91, 2579.82, 80.6195, 2226.7, 353.128, 620.176
1005.91, 2579.82, 80.6195, 2226.27, 353.552, 620.176
1005.91, 2579.82, 80.6195, 2226.27, 353.552, 620.176
1006.92, 2579.82, 80.6195, 2226.05, 353.776, 620.176
1006.92, 2579.82, 80.6195, 2226.05, 353.776, 620.176
1007.91, 2579.82, 80.6195, 2226, 353.824, 620.176
1007.91, 2579.82, 80.6195, 2226, 353.824, 620.176
1008.91, 2579.84, 80.62, 2225.89, 353.952, 620.16
1008.91, 2579.84, 80.62, 2225.89, 353.952, 620.16
1009.91, 2579.93, 80.6228, 2225.85, 354.08, 620.072
1009.91, 2579.93, 80.6228, 2225.85, 354.08, 620.072
1010.91, 2580.45, 80.639, 2226.2, 354.248, 619.552
1010.91, 2580.45, 80.639, 2226.2, 354.248, 619.552
1011.91, 2580.62, 80.6445, 2226.01, 354.616, 619.376
1011.91, 2580.62, 80.6445, 2226.01, 354.616, 619.376
1012.91, 2581.09, 80.659, 2226.27, 354.816, 618.912
1012.91, 2581.09, 80.659, 2226.27, 354.816, 618.912
1013.91, 2581.26, 80.6643, 2226.57, 354.688, 618.744
1013.91, 2581.26, 80.6643, 2226.57, 354.688, 618.744
1014.91, 2581.57, 80.674, 2226.89, 354.68, 618.432
1014.91, 2581.57, 80.674, 2226.89, 354.68, 618.432
1015.91, 2582.08, 80.69, 2227.61, 354.472, 617.92
1015.91, 2582.08, 80.69, 2227.61, 354.472, 617.92
1016.91, 2582.52, 80.7038, 2227.8, 354.72, 617.48
1016.91, 2582.52, 80.7038, 2227.8, 354.72, 617.48
1017.91, 2582.93, 80.7165, 2227.5, 355.424, 617.072
1017.91, 2582.93, 80.7165, 2227.5, 355.424, 617.072
1018.92, 2583.84, 80.745, 2228.42, 355.416, 616.16
1018.92, 2583.84, 80.745, 2228.42, 355.416, 616.16
1019.91, 2586.56, 80.83, 2231.24, 355.32, 613.44
1019.91, 2586.56, 80.83, 2231.24, 355.32, 613.44
1020.91, 2586.97, 80.8428, 2231.81, 355.16, 613.032
1020.91, 2586.97, 80.8428, 2231.81, 355.16, 613.032
1021.91, 2587.78, 80.868, 2232.62, 355.16, 612.224
1021.91, 2587.78, 80.868, 2232.62, 355.16, 612.224
1022.91, 2587.99, 80.8748, 2232.74, 355.248, 612.008
1022.91, 2587.99, 80.8748, 2232.74, 355.248, 612.008
1023.92, 2589.59, 80.9248, 2234.35, 355.24, 610.408
1023.92, 2589.59, 80.9248, 2234.35, 355.24, 610.408
1024.91, 2589.66, 80.9268, 2234.49, 355.168, 610.344
1024.91, 2589.66, 80.9268, 2234.49, 355.168, 610.344
1025.91, 2589.66, 80.9268, 2234.18, 355.48, 610.344
1025.91, 2589.66, 80.9268, 2234.18, 355.48, 610.344
1026.91, 2589.66, 80.9268, 2234.26, 355.4, 610.344
1026.91, 2589.66, 80.9268, 2234.26, 355.4, 610.344
1027.91, 2589.66, 80.9268, 2234.13, 355.528, 610.344
1027.91, 2589.66, 80.9268, 2234.13, 355.528, 610.344
1028.91, 2589.66, 80.9268, 2234.07, 355.584, 610.344
1028.91, 2589.66, 80.9268, 2234.07, 355.584, 610.344
1029.91, 2589.66, 80.9268, 2234.62, 355.04, 610.344
1029.91, 2589.66, 80.9268, 2234.62, 355.04, 610.344
1030.91, 2590.21, 80.944, 2235.19, 355.016, 609.792
1030.91, 2590.21, 80.944, 2235.19, 355.016, 609.792
1031.91, 2592.74, 81.0233, 2237.69, 355.056, 607.256
1031.91, 2592.74, 81.0233, 2237.69, 355.056, 607.256
1032.91, 2593.25, 81.039, 2237.87, 355.376, 606.752
1032.91, 2593.25, 81.039, 2237.87, 355.376, 606.752
1033.91, 2593.31, 81.041, 2238.18, 355.128, 606.688
1033.91, 2593.31, 81.041, 2238.18, 355.128, 606.688
1034.91, 2593.31, 81.041, 2238.6, 354.712, 606.688
1034.91, 2593.31, 81.041, 2238.6, 354.712, 606.688
1035.91, 2593.34, 81.042, 2238.8, 354.544, 606.656
1035.91, 2593.34, 81.042, 2238.8, 354.544, 606.656
1036.91, 2593.44, 81.045, 2238.54, 354.896, 606.56
1036.91, 2593.44, 81.045, 2238.54, 354.896, 606.56
1037.91, 2593.44, 81.045, 2238.27, 355.168, 606.56
1037.91, 2593.44, 81.045, 2238.27, 355.168, 606.56
1038.91, 2593.44, 81.045, 2239.19, 354.248, 606.56
1038.91, 2593.44, 81.045, 2239.19, 354.248, 606.56
1039.91, 2593.44, 81.045, 2238.41, 355.032, 606.56
1039.91, 2593.44, 81.045, 2238.41, 355.032, 606.56
1040.91, 2593.44, 81.045, 2238.14, 355.304, 606.56
1040.91, 2593.44, 81.045, 2238.14, 355.304, 606.56
1041.91, 2593.44, 81.045, 2238.07, 355.368, 606.56
1041.91, 2593.44, 81.045, 2238.07, 355.368, 606.56
1042.91, 2593.44, 81.045, 2237.81, 355.632, 606.56
1042.91, 2593.44, 81.045, 2237.81, 355.632, 606.56
1043.91, 2593.44, 81.045, 2237.72, 355.72, 606.56
1043.91, 2593.44, 81.045, 2237.72, 355.72, 606.56
1044.91, 2593.44, 81.045, 2237.72, 355.72, 606.56
1044.91, 2593.44, 81.045, 2237.72, 355.72, 606.56
1045.91, 2593.46, 81.0455, 2237.92, 355.536, 606.544
1045.91, 2593.46, 81.0455, 2237.92, 355.536, 606.544
1046.91, 2593.48, 81.0463, 2237.57, 355.912, 606.52
1046.91, 2593.48, 81.0463, 2237.57, 355.912, 606.52
1047.91, 2593.48, 81.0463, 2237.55, 355.928, 606.52
1047.91, 2593.48, 81.0463, 2237.55, 355.928, 606.52
1048.91, 2593.48, 81.0463, 2238.15, 355.328, 606.52
1048.91, 2593.48, 81.0463, 2238.15, 355.328, 606.52
1049.91, 2593.48, 81.0463, 2237.54, 355.936, 606.52
1049.91, 2593.48, 81.0463, 2237.54, 355.936, 606.52
1050.91, 2593.48, 81.0463, 2238.15, 355.328, 606.52
1050.91, 2593.48, 81.0463, 2238.15, 355.328, 606.52
1051.91, 2593.48, 81.0463, 2238.1, 355.384, 606.52
1051.91, 2593.48, 81.0463, 2238.1, 355.384, 606.52
1052.92, 2593.82, 81.0568, 2238.28, 355.536, 606.184
1052.92, 2593.82, 81.0568, 2238.28, 355.536, 606.184
1053.91, 2594.19, 81.0685, 2238.58, 355.608, 605.808
1053.91, 2594.19, 81.0685, 2238.58, 355.608, 605.808
1054.91, 2594.28, 81.0713, 2239.06, 355.224, 605.72
1054.91, 2594.28, 81.0713, 2239.06, 355.224, 605.72
1055.91, 2594.63, 81.0823, 2240.09, 354.544, 605.368
1055.91, 2594.63, 81.0823, 2240.09, 354.544, 605.368
1056.91, 2595.73, 81.1165, 2240.38, 355.344, 604.272
1056.91, 2595.73, 81.1165, 2240.38, 355.344, 604.272
1057.91, 2596.94, 81.1543, 2241.62, 355.32, 603.064
1057.91, 2596.94, 81.1543, 2241.62, 355.32, 603.064
1058.91, 2596.94, 81.1543, 2241.27, 355.664, 603.064
1058.91, 2596.94, 81.1543, 2241.27, 355.664, 603.064
1059.91, 2596.94, 81.1543, 2241.33, 355.608, 603.064
1059.91, 2596.94, 81.1543, 2241.33, 355.608, 603.064
1060.91, 2596.94, 81.1543, 2241.1, 355.84, 603.064
1060.91, 2596.94, 81.1543, 2241.1, 355.84, 603.064
1061.91, 2596.94, 81.1543, 2241.43, 355.504, 603.064
1061.91, 2596.94, 81.1543, 2241.43, 355.504, 603.064
1062.91, 2596.98, 81.1555, 2241.48, 355.496, 603.024
1062.91, 2596.98, 81.1555, 2241.48, 355.496, 603.024
1063.91, 2597, 81.1563, 2241.55, 355.448, 603
1063.91, 2597, 81.1563, 2241.55, 355.448, 603
1064.91, 2597, 81.1563, 2242.45, 354.552, 603
1064.91, 2597, 81.1563, 2242.45, 354.552, 603
1065.91, 2597.82, 81.1818, 2243.08, 354.736, 602.184
1065.91, 2597.82, 81.1818, 2243.08, 354.736, 602.184
1066.92, 2598.86, 81.2143, 2244.37, 354.488, 601.144
1066.92, 2598.86, 81.2143, 2244.37, 354.488, 601.144
1067.91, 2598.9, 81.2158, 2244.48, 354.424, 601.096
1067.91, 2598.9, 81.2158, 2244.48, 354.424, 601.096
1068.91, 2598.91, 81.216, 2244.83, 354.08, 601.088
1068.91, 2598.91, 81.216, 2244.83, 354.08, 601.088
1069.91, 2598.91, 81.216, 2244.76, 354.152, 601.088
1069.91, 2598.91, 81.216, 2244.76, 354.152, 601.088
1070.91, 2599.42, 81.232, 2245.58, 353.84, 600.576
1070.91, 2599.42, 81.232, 2245.58, 353.84, 600.576
1071.91, 2599.66, 81.2395, 2246.29, 353.376, 600.336
1071.91, 2599.66, 81.2395, 2246.29, 353.376, 600.336
1072.91, 2599.66, 81.2395, 2245.7, 353.968, 600.336
1072.91, 2599.66, 81.2395, 2245.7, 353.968, 600.336
1073.91, 2600.18, 81.2558, 2245.61, 354.576, 599.816
1073.91, 2600.18, 81.2558, 2245.61, 354.576, 599.816
1074.91, 2600.73, 81.2728, 2245.81, 354.92, 599.272
1074.91, 2600.73, 81.2728, 2245.81, 354.92, 599.272
1075.91, 2601.76, 81.305, 2246.75, 355.008, 598.24
1075.91, 2601.76, 81.305, 2246.75, 355.008, 598.24
1076.91, 2601.84, 81.3075, 2247.15, 354.688, 598.16
1076.91, 2601.84, 81.3075, 2247.15, 354.688, 598.16
1077.91, 2601.84, 81.3075, 2247.12, 354.72, 598.16
1077.91, 2601.84, 81.3075, 2247.12, 354.72, 598.16
1078.91, 2602.26, 81.3205, 2247.81, 354.448, 597.744
1078.91, 2602.26, 81.3205, 2247.81, 354.448, 597.744
1079.91, 2602.54, 81.3293, 2248.1, 354.432, 597.464
1079.91, 2602.54, 81.3293, 2248.1, 354.432, 597.464
1080.91, 2602.55, 81.3298, 2247.77, 354.784, 597.448
1080.91, 2602.55, 81.3298, 2247.77, 354.784, 597.448
1081.91, 2602.74, 81.3358, 2247.8, 354.944, 597.256
1081.91, 2602.74, 81.3358, 2247.8, 354.944, 597.256
1082.91, 2602.8, 81.3375, 2247.89, 354.912, 597.2
1082.91, 2602.8, 81.3375, 2247.89, 354.912, 597.2
1083.91, 2602.8, 81.3375, 2247.93, 354.872, 597.2
1083.91, 2602.8, 81.3375, 2247.93, 354.872, 597.2
1084.91, 2603.11, 81.3473, 2248.43, 354.68, 596.888
1084.91, 2603.11, 81.3473, 2248.43, 354.68, 596.888
1085.91, 2603.16, 81.3488, 2248.62, 354.544, 596.84
1085.91, 2603.16, 81.3488, 2248.62, 354.544, 596.84
1086.91, 2603.16, 81.3488, 2248.6, 354.56, 596.84
1086.91, 2603.16, 81.3488, 2248.6, 354.56, 596.84
1087.91, 2603.26, 81.3518, 2248.65, 354.608, 596.744
1087.91, 2603.26, 81.3518, 2248.65, 354.608, 596.744
1088.91, 2603.47, 81.3585, 2248.81, 354.664, 596.528
1088.91, 2603.47, 81.3585, 2248.81, 354.664, 596.528
1089.91, 2603.47, 81.3585, 2248.62, 354.848, 596.528
1089.91, 2603.47, 81.3585, 2248.62, 354.848, 596.528
1090.91, 2603.92, 81.3725, 2249.16, 354.76, 596.08
1090.91, 2603.92, 81.3725, 2249.16, 354.76, 596.08
1091.91, 2604.06, 81.377, 2248.82, 355.24, 595.936
1091.91, 2604.06, 81.377, 2248.82, 355.24, 595.936
1092.91, 2604.08, 81.3775, 2248.54, 355.544, 595.92
1092.91, 2604.08, 81.3775, 2248.54, 355.544, 595.92
1093.91, 2604.13, 81.379, 2248.66, 355.464, 595.872
1093.91, 2604.13, 81.379, 2248.66, 355.464, 595.872
1094.91, 2604.46, 81.3893, 2248.75, 355.704, 595.544
1094.91, 2604.46, 81.3893, 2248.75, 355.704, 595.544
