Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
102.958, 1066.23, 33.3198, 883.384, 182.848, 2133.77
102.958, 1066.23, 33.3198, 883.384, 182.848, 2133.77
102.958, 1066.23, 33.3198, 883.384, 182.848, 2133.77
102.958, 1066.23, 33.3198, 883.384, 182.848, 2133.77
103.956, 1067.53, 33.3603, 883.376, 184.152, 2132.47
103.956, 1067.53, 33.3603, 883.376, 184.152, 2132.47
103.956, 1067.53, 33.3603, 883.376, 184.152, 2132.47
103.956, 1067.53, 33.3603, 883.376, 184.152, 2132.47
103.956, 1067.53, 33.3603, 883.376, 184.152, 2132.47
104.957, 1069.28, 33.415, 883.968, 185.312, 2130.72
104.957, 1069.28, 33.415, 883.968, 185.312, 2130.72
104.957, 1069.28, 33.415, 883.968, 185.312, 2130.72
104.957, 1069.28, 33.415, 883.968, 185.312, 2130.72
104.957, 1069.28, 33.415, 883.968, 185.312, 2130.72
104.957, 1069.28, 33.415, 883.968, 185.312, 2130.72
105.956, 1070.69, 33.459, 886.208, 184.48, 2129.31
105.956, 1070.69, 33.459, 886.208, 184.48, 2129.31
105.956, 1070.69, 33.459, 886.208, 184.48, 2129.31
105.956, 1070.69, 33.459, 886.208, 184.48, 2129.31
105.956, 1070.69, 33.459, 886.208, 184.48, 2129.31
106.957, 1074.58, 33.5805, 891.56, 183.016, 2125.42
106.957, 1074.58, 33.5805, 891.56, 183.016, 2125.42
106.957, 1074.58, 33.5805, 891.56, 183.016, 2125.42
106.957, 1074.58, 33.5805, 891.56, 183.016, 2125.42
106.957, 1074.58, 33.5805, 891.56, 183.016, 2125.42
107.957, 1076.58, 33.643, 892.344, 184.232, 2123.42
107.957, 1076.58, 33.643, 892.344, 184.232, 2123.42
107.957, 1076.58, 33.643, 892.344, 184.232, 2123.42
107.957, 1076.58, 33.643, 892.344, 184.232, 2123.42
107.957, 1076.58, 33.643, 892.344, 184.232, 2123.42
108.957, 1081.58, 33.7993, 896, 185.576, 2118.42
108.957, 1081.58, 33.7993, 896, 185.576, 2118.42
108.957, 1081.58, 33.7993, 896, 185.576, 2118.42
108.957, 1081.58, 33.7993, 896, 185.576, 2118.42
108.957, 1081.58, 33.7993, 896, 185.576, 2118.42
109.957, 1082.29, 33.8215, 895.952, 186.336, 2117.71
109.957, 1082.29, 33.8215, 895.952, 186.336, 2117.71
109.957, 1082.29, 33.8215, 895.952, 186.336, 2117.71
109.957, 1082.29, 33.8215, 895.952, 186.336, 2117.71
109.957, 1082.29, 33.8215, 895.952, 186.336, 2117.71
109.957, 1082.29, 33.8215, 895.952, 186.336, 2117.71
110.956, 1083.13, 33.8478, 895.952, 187.176, 2116.87
110.956, 1083.13, 33.8478, 895.952, 187.176, 2116.87
110.956, 1083.13, 33.8478, 895.952, 187.176, 2116.87
110.956, 1083.13, 33.8478, 895.952, 187.176, 2116.87
110.956, 1083.13, 33.8478, 895.952, 187.176, 2116.87
111.958, 1086.76, 33.9613, 899.712, 187.048, 2113.24
111.958, 1086.76, 33.9613, 899.712, 187.048, 2113.24
111.958, 1086.76, 33.9613, 899.712, 187.048, 2113.24
111.958, 1086.76, 33.9613, 899.712, 187.048, 2113.24
111.958, 1086.76, 33.9613, 899.712, 187.048, 2113.24
112.956, 1093.42, 34.1695, 906.088, 187.336, 2106.58
112.956, 1093.42, 34.1695, 906.088, 187.336, 2106.58
112.956, 1093.42, 34.1695, 906.088, 187.336, 2106.58
112.956, 1093.42, 34.1695, 906.088, 187.336, 2106.58
112.956, 1093.42, 34.1695, 906.088, 187.336, 2106.58
113.958, 1097.95, 34.311, 910.488, 187.464, 2102.05
113.958, 1097.95, 34.311, 910.488, 187.464, 2102.05
113.958, 1097.95, 34.311, 910.488, 187.464, 2102.05
113.958, 1097.95, 34.311, 910.488, 187.464, 2102.05
113.958, 1097.95, 34.311, 910.488, 187.464, 2102.05
114.957, 1103.55, 34.486, 914.208, 189.344, 2096.45
114.957, 1103.55, 34.486, 914.208, 189.344, 2096.45
114.957, 1103.55, 34.486, 914.208, 189.344, 2096.45
114.957, 1103.55, 34.486, 914.208, 189.344, 2096.45
114.957, 1103.55, 34.486, 914.208, 189.344, 2096.45
114.957, 1103.55, 34.486, 914.208, 189.344, 2096.45
115.959, 1105.6, 34.55, 915.864, 189.736, 2094.4
115.959, 1105.6, 34.55, 915.864, 189.736, 2094.4
115.959, 1105.6, 34.55, 915.864, 189.736, 2094.4
115.959, 1105.6, 34.55, 915.864, 189.736, 2094.4
115.959, 1105.6, 34.55, 915.864, 189.736, 2094.4
116.957, 1108.66, 34.6458, 918.896, 189.768, 2091.34
116.957, 1108.66, 34.6458, 918.896, 189.768, 2091.34
116.957, 1108.66, 34.6458, 918.896, 189.768, 2091.34
116.957, 1108.66, 34.6458, 918.896, 189.768, 2091.34
116.957, 1108.66, 34.6458, 918.896, 189.768, 2091.34
117.957, 1117.07, 34.9085, 926.464, 190.608, 2082.93
117.957, 1117.07, 34.9085, 926.464, 190.608, 2082.93
117.957, 1117.07, 34.9085, 926.464, 190.608, 2082.93
117.957, 1117.07, 34.9085, 926.464, 190.608, 2082.93
117.957, 1117.07, 34.9085, 926.464, 190.608, 2082.93
118.956, 1128.62, 35.2695, 937.488, 191.136, 2071.38
118.956, 1128.62, 35.2695, 937.488, 191.136, 2071.38
118.956, 1128.62, 35.2695, 937.488, 191.136, 2071.38
118.956, 1128.62, 35.2695, 937.488, 191.136, 2071.38
118.956, 1128.62, 35.2695, 937.488, 191.136, 2071.38
119.956, 1130.33, 35.3228, 939.76, 190.568, 2069.67
119.956, 1130.33, 35.3228, 939.76, 190.568, 2069.67
119.956, 1130.33, 35.3228, 939.76, 190.568, 2069.67
119.956, 1130.33, 35.3228, 939.76, 190.568, 2069.67
119.956, 1130.33, 35.3228, 939.76, 190.568, 2069.67
120.957, 1132.22, 35.3818, 942, 190.216, 2067.78
120.957, 1132.22, 35.3818, 942, 190.216, 2067.78
120.957, 1132.22, 35.3818, 942, 190.216, 2067.78
120.957, 1132.22, 35.3818, 942, 190.216, 2067.78
120.957, 1132.22, 35.3818, 942, 190.216, 2067.78
121.957, 1134.17, 35.4428, 944.376, 189.792, 2065.83
121.957, 1134.17, 35.4428, 944.376, 189.792, 2065.83
121.957, 1134.17, 35.4428, 944.376, 189.792, 2065.83
121.957, 1134.17, 35.4428, 944.376, 189.792, 2065.83
121.957, 1134.17, 35.4428, 944.376, 189.792, 2065.83
122.957, 1134.72, 35.46, 944.368, 190.352, 2065.28
122.957, 1134.72, 35.46, 944.368, 190.352, 2065.28
122.957, 1134.72, 35.46, 944.368, 190.352, 2065.28
122.957, 1134.72, 35.46, 944.368, 190.352, 2065.28
122.957, 1134.72, 35.46, 944.368, 190.352, 2065.28
123.957, 1135.9, 35.497, 945.12, 190.784, 2064.1
123.957, 1135.9, 35.497, 945.12, 190.784, 2064.1
123.957, 1135.9, 35.497, 945.12, 190.784, 2064.1
123.957, 1135.9, 35.497, 945.12, 190.784, 2064.1
123.957, 1135.9, 35.497, 945.12, 190.784, 2064.1
124.956, 1139.1, 35.5968, 947.856, 191.24, 2060.9
124.956, 1139.1, 35.5968, 947.856, 191.24, 2060.9
124.956, 1139.1, 35.5968, 947.856, 191.24, 2060.9
124.956, 1139.1, 35.5968, 947.856, 191.24, 2060.9
124.956, 1139.1, 35.5968, 947.856, 191.24, 2060.9
125.957, 1142.48, 35.7025, 950.696, 191.784, 2057.52
125.957, 1142.48, 35.7025, 950.696, 191.784, 2057.52
125.957, 1142.48, 35.7025, 950.696, 191.784, 2057.52
125.957, 1142.48, 35.7025, 950.696, 191.784, 2057.52
125.957, 1142.48, 35.7025, 950.696, 191.784, 2057.52
126.956, 1144.9, 35.7783, 953.008, 191.896, 2055.1
126.956, 1144.9, 35.7783, 953.008, 191.896, 2055.1
126.956, 1144.9, 35.7783, 953.008, 191.896, 2055.1
126.956, 1144.9, 35.7783, 953.008, 191.896, 2055.1
126.956, 1144.9, 35.7783, 953.008, 191.896, 2055.1
127.958, 1145.4, 35.7938, 954.032, 191.368, 2054.6
127.958, 1145.4, 35.7938, 954.032, 191.368, 2054.6
127.958, 1145.4, 35.7938, 954.032, 191.368, 2054.6
127.958, 1145.4, 35.7938, 954.032, 191.368, 2054.6
127.958, 1145.4, 35.7938, 954.032, 191.368, 2054.6
128.959, 1145.51, 35.7973, 954.192, 191.32, 2054.49
128.959, 1145.51, 35.7973, 954.192, 191.32, 2054.49
128.959, 1145.51, 35.7973, 954.192, 191.32, 2054.49
128.959, 1145.51, 35.7973, 954.192, 191.32, 2054.49
128.959, 1145.51, 35.7973, 954.192, 191.32, 2054.49
129.956, 1148.53, 35.8915, 955.968, 192.56, 2051.47
129.956, 1148.53, 35.8915, 955.968, 192.56, 2051.47
129.956, 1148.53, 35.8915, 955.968, 192.56, 2051.47
129.956, 1148.53, 35.8915, 955.968, 192.56, 2051.47
129.956, 1148.53, 35.8915, 955.968, 192.56, 2051.47
130.956, 1155.42, 36.107, 962.144, 193.28, 2044.58
130.956, 1155.42, 36.107, 962.144, 193.28, 2044.58
130.956, 1155.42, 36.107, 962.144, 193.28, 2044.58
130.956, 1155.42, 36.107, 962.144, 193.28, 2044.58
130.956, 1155.42, 36.107, 962.144, 193.28, 2044.58
131.959, 1159.23, 36.226, 965.432, 193.8, 2040.77
131.959, 1159.23, 36.226, 965.432, 193.8, 2040.77
131.959, 1159.23, 36.226, 965.432, 193.8, 2040.77
131.959, 1159.23, 36.226, 965.432, 193.8, 2040.77
131.959, 1159.23, 36.226, 965.432, 193.8, 2040.77
132.959, 1164.69, 36.3965, 969.984, 194.704, 2035.31
132.959, 1164.69, 36.3965, 969.984, 194.704, 2035.31
132.959, 1164.69, 36.3965, 969.984, 194.704, 2035.31
132.959, 1164.69, 36.3965, 969.984, 194.704, 2035.31
132.959, 1164.69, 36.3965, 969.984, 194.704, 2035.31
133.956, 1167.76, 36.4925, 972.4, 195.36, 2032.24
133.956, 1167.76, 36.4925, 972.4, 195.36, 2032.24
133.956, 1167.76, 36.4925, 972.4, 195.36, 2032.24
133.956, 1167.76, 36.4925, 972.4, 195.36, 2032.24
133.956, 1167.76, 36.4925, 972.4, 195.36, 2032.24
134.957, 1171.04, 36.595, 976.232, 194.808, 2028.96
134.957, 1171.04, 36.595, 976.232, 194.808, 2028.96
134.957, 1171.04, 36.595, 976.232, 194.808, 2028.96
134.957, 1171.04, 36.595, 976.232, 194.808, 2028.96
134.957, 1171.04, 36.595, 976.232, 194.808, 2028.96
135.957, 1176.78, 36.7745, 980.72, 196.064, 2023.22
135.957, 1176.78, 36.7745, 980.72, 196.064, 2023.22
135.957, 1176.78, 36.7745, 980.72, 196.064, 2023.22
135.957, 1176.78, 36.7745, 980.72, 196.064, 2023.22
135.957, 1176.78, 36.7745, 980.72, 196.064, 2023.22
136.956, 1178.9, 36.8405, 982.48, 196.416, 2021.1
136.956, 1178.9, 36.8405, 982.48, 196.416, 2021.1
136.956, 1178.9, 36.8405, 982.48, 196.416, 2021.1
136.956, 1178.9, 36.8405, 982.48, 196.416, 2021.1
136.956, 1178.9, 36.8405, 982.48, 196.416, 2021.1
137.958, 1182, 36.9375, 984.872, 197.128, 2018
137.958, 1182, 36.9375, 984.872, 197.128, 2018
137.958, 1182, 36.9375, 984.872, 197.128, 2018
137.958, 1182, 36.9375, 984.872, 197.128, 2018
137.958, 1182, 36.9375, 984.872, 197.128, 2018
138.958, 1188.36, 37.1363, 990.432, 197.928, 2011.64
138.958, 1188.36, 37.1363, 990.432, 197.928, 2011.64
138.958, 1188.36, 37.1363, 990.432, 197.928, 2011.64
138.958, 1188.36, 37.1363, 990.432, 197.928, 2011.64
138.958, 1188.36, 37.1363, 990.432, 197.928, 2011.64
139.956, 1189.86, 37.1833, 992.256, 197.608, 2010.14
139.956, 1189.86, 37.1833, 992.256, 197.608, 2010.14
139.956, 1189.86, 37.1833, 992.256, 197.608, 2010.14
139.956, 1189.86, 37.1833, 992.256, 197.608, 2010.14
139.956, 1189.86, 37.1833, 992.256, 197.608, 2010.14
140.957, 1190.71, 37.2098, 993.44, 197.272, 2009.29
140.957, 1190.71, 37.2098, 993.44, 197.272, 2009.29
140.957, 1190.71, 37.2098, 993.44, 197.272, 2009.29
140.957, 1190.71, 37.2098, 993.44, 197.272, 2009.29
140.957, 1190.71, 37.2098, 993.44, 197.272, 2009.29
141.957, 1192.97, 37.2803, 995.2, 197.768, 2007.03
141.957, 1192.97, 37.2803, 995.2, 197.768, 2007.03
141.957, 1192.97, 37.2803, 995.2, 197.768, 2007.03
141.957, 1192.97, 37.2803, 995.2, 197.768, 2007.03
141.957, 1192.97, 37.2803, 995.2, 197.768, 2007.03
142.956, 1196.15, 37.3798, 998.28, 197.872, 2003.85
142.956, 1196.15, 37.3798, 998.28, 197.872, 2003.85
142.956, 1196.15, 37.3798, 998.28, 197.872, 2003.85
142.956, 1196.15, 37.3798, 998.28, 197.872, 2003.85
142.956, 1196.15, 37.3798, 998.28, 197.872, 2003.85
143.959, 1196.71, 37.3973, 998.872, 197.84, 2003.29
143.959, 1196.71, 37.3973, 998.872, 197.84, 2003.29
143.959, 1196.71, 37.3973, 998.872, 197.84, 2003.29
143.959, 1196.71, 37.3973, 998.872, 197.84, 2003.29
143.959, 1196.71, 37.3973, 998.872, 197.84, 2003.29
144.956, 1198.04, 37.4388, 999.32, 198.72, 2001.96
144.956, 1198.04, 37.4388, 999.32, 198.72, 2001.96
144.956, 1198.04, 37.4388, 999.32, 198.72, 2001.96
144.956, 1198.04, 37.4388, 999.32, 198.72, 2001.96
144.956, 1198.04, 37.4388, 999.32, 198.72, 2001.96
145.956, 1199.82, 37.4943, 1001.06, 198.752, 2000.18
145.956, 1199.82, 37.4943, 1001.06, 198.752, 2000.18
145.956, 1199.82, 37.4943, 1001.06, 198.752, 2000.18
145.956, 1199.82, 37.4943, 1001.06, 198.752, 2000.18
145.956, 1199.82, 37.4943, 1001.06, 198.752, 2000.18
146.956, 1201.54, 37.5483, 1002.95, 198.592, 1998.46
146.956, 1201.54, 37.5483, 1002.95, 198.592, 1998.46
146.956, 1201.54, 37.5483, 1002.95, 198.592, 1998.46
146.956, 1201.54, 37.5483, 1002.95, 198.592, 1998.46
146.956, 1201.54, 37.5483, 1002.95, 198.592, 1998.46
147.96, 1202.01, 37.5628, 1004.04, 197.968, 1997.99
147.96, 1202.01, 37.5628, 1004.04, 197.968, 1997.99
147.96, 1202.01, 37.5628, 1004.04, 197.968, 1997.99
147.96, 1202.01, 37.5628, 1004.04, 197.968, 1997.99
147.96, 1202.01, 37.5628, 1004.04, 197.968, 1997.99
147.96, 1202.01, 37.5628, 1004.04, 197.968, 1997.99
148.956, 1202.15, 37.5673, 1004.76, 197.392, 1997.85
148.956, 1202.15, 37.5673, 1004.76, 197.392, 1997.85
148.956, 1202.15, 37.5673, 1004.76, 197.392, 1997.85
148.956, 1202.15, 37.5673, 1004.76, 197.392, 1997.85
148.956, 1202.15, 37.5673, 1004.76, 197.392, 1997.85
149.962, 1204.12, 37.6288, 1007.54, 196.576, 1995.88
149.962, 1204.12, 37.6288, 1007.54, 196.576, 1995.88
149.962, 1204.12, 37.6288, 1007.54, 196.576, 1995.88
149.962, 1204.12, 37.6288, 1007.54, 196.576, 1995.88
149.962, 1204.12, 37.6288, 1007.54, 196.576, 1995.88
150.958, 1204.72, 37.6475, 1008.23, 196.488, 1995.28
150.958, 1204.72, 37.6475, 1008.23, 196.488, 1995.28
150.958, 1204.72, 37.6475, 1008.23, 196.488, 1995.28
150.958, 1204.72, 37.6475, 1008.23, 196.488, 1995.28
150.958, 1204.72, 37.6475, 1008.23, 196.488, 1995.28
151.958, 1206.26, 37.6955, 1009.58, 196.68, 1993.74
151.958, 1206.26, 37.6955, 1009.58, 196.68, 1993.74
151.958, 1206.26, 37.6955, 1009.58, 196.68, 1993.74
151.958, 1206.26, 37.6955, 1009.58, 196.68, 1993.74
151.958, 1206.26, 37.6955, 1009.58, 196.68, 1993.74
152.958, 1208.1, 37.7533, 1010.57, 197.536, 1991.9
152.958, 1208.1, 37.7533, 1010.57, 197.536, 1991.9
152.958, 1208.1, 37.7533, 1010.57, 197.536, 1991.9
152.958, 1208.1, 37.7533, 1010.57, 197.536, 1991.9
152.958, 1208.1, 37.7533, 1010.57, 197.536, 1991.9
153.956, 1210.14, 37.817, 1012.24, 197.904, 1989.86
153.956, 1210.14, 37.817, 1012.24, 197.904, 1989.86
153.956, 1210.14, 37.817, 1012.24, 197.904, 1989.86
153.956, 1210.14, 37.817, 1012.24, 197.904, 1989.86
153.956, 1210.14, 37.817, 1012.24, 197.904, 1989.86
154.958, 1212.88, 37.9025, 1015.35, 197.528, 1987.12
154.958, 1212.88, 37.9025, 1015.35, 197.528, 1987.12
154.958, 1212.88, 37.9025, 1015.35, 197.528, 1987.12
154.958, 1212.88, 37.9025, 1015.35, 197.528, 1987.12
154.958, 1212.88, 37.9025, 1015.35, 197.528, 1987.12
155.957, 1213.98, 37.9368, 1016.17, 197.808, 1986.02
155.957, 1213.98, 37.9368, 1016.17, 197.808, 1986.02
155.957, 1213.98, 37.9368, 1016.17, 197.808, 1986.02
155.957, 1213.98, 37.9368, 1016.17, 197.808, 1986.02
155.957, 1213.98, 37.9368, 1016.17, 197.808, 1986.02
156.956, 1214.91, 37.966, 1016.94, 197.968, 1985.09
156.956, 1214.91, 37.966, 1016.94, 197.968, 1985.09
156.956, 1214.91, 37.966, 1016.94, 197.968, 1985.09
156.956, 1214.91, 37.966, 1016.94, 197.968, 1985.09
156.956, 1214.91, 37.966, 1016.94, 197.968, 1985.09
157.957, 1216.97, 38.0303, 1019.18, 197.784, 1983.03
157.957, 1216.97, 38.0303, 1019.18, 197.784, 1983.03
157.957, 1216.97, 38.0303, 1019.18, 197.784, 1983.03
157.957, 1216.97, 38.0303, 1019.18, 197.784, 1983.03
157.957, 1216.97, 38.0303, 1019.18, 197.784, 1983.03
158.957, 1220.54, 38.142, 1023.26, 197.28, 1979.46
158.957, 1220.54, 38.142, 1023.26, 197.28, 1979.46
158.957, 1220.54, 38.142, 1023.26, 197.28, 1979.46
158.957, 1220.54, 38.142, 1023.26, 197.28, 1979.46
158.957, 1220.54, 38.142, 1023.26, 197.28, 1979.46
159.958, 1225.74, 38.3043, 1026.93, 198.808, 1974.26
159.958, 1225.74, 38.3043, 1026.93, 198.808, 1974.26
159.958, 1225.74, 38.3043, 1026.93, 198.808, 1974.26
159.958, 1225.74, 38.3043, 1026.93, 198.808, 1974.26
159.958, 1225.74, 38.3043, 1026.93, 198.808, 1974.26
160.957, 1228.91, 38.4035, 1029.23, 199.68, 1971.09
160.957, 1228.91, 38.4035, 1029.23, 199.68, 1971.09
160.957, 1228.91, 38.4035, 1029.23, 199.68, 1971.09
160.957, 1228.91, 38.4035, 1029.23, 199.68, 1971.09
160.957, 1228.91, 38.4035, 1029.23, 199.68, 1971.09
161.957, 1230.06, 38.4395, 1030.14, 199.92, 1969.94
161.957, 1230.06, 38.4395, 1030.14, 199.92, 1969.94
161.957, 1230.06, 38.4395, 1030.14, 199.92, 1969.94
161.957, 1230.06, 38.4395, 1030.14, 199.92, 1969.94
161.957, 1230.06, 38.4395, 1030.14, 199.92, 1969.94
162.957, 1230.18, 38.443, 1030.52, 199.656, 1969.82
162.957, 1230.18, 38.443, 1030.52, 199.656, 1969.82
162.957, 1230.18, 38.443, 1030.52, 199.656, 1969.82
162.957, 1230.18, 38.443, 1030.52, 199.656, 1969.82
162.957, 1230.18, 38.443, 1030.52, 199.656, 1969.82
162.957, 1230.18, 38.443, 1030.52, 199.656, 1969.82
163.957, 1230.21, 38.444, 1030.42, 199.784, 1969.79
163.957, 1230.21, 38.444, 1030.42, 199.784, 1969.79
163.957, 1230.21, 38.444, 1030.42, 199.784, 1969.79
163.957, 1230.21, 38.444, 1030.42, 199.784, 1969.79
163.957, 1230.21, 38.444, 1030.42, 199.784, 1969.79
164.957, 1230.35, 38.4485, 1030.38, 199.968, 1969.65
164.957, 1230.35, 38.4485, 1030.38, 199.968, 1969.65
164.957, 1230.35, 38.4485, 1030.38, 199.968, 1969.65
164.957, 1230.35, 38.4485, 1030.38, 199.968, 1969.65
164.957, 1230.35, 38.4485, 1030.38, 199.968, 1969.65
165.957, 1230.76, 38.4613, 1031.17, 199.592, 1969.24
165.957, 1230.76, 38.4613, 1031.17, 199.592, 1969.24
165.957, 1230.76, 38.4613, 1031.17, 199.592, 1969.24
165.957, 1230.76, 38.4613, 1031.17, 199.592, 1969.24
165.957, 1230.76, 38.4613, 1031.17, 199.592, 1969.24
166.956, 1232.84, 38.5263, 1032.58, 200.264, 1967.16
166.956, 1232.84, 38.5263, 1032.58, 200.264, 1967.16
166.956, 1232.84, 38.5263, 1032.58, 200.264, 1967.16
166.956, 1232.84, 38.5263, 1032.58, 200.264, 1967.16
166.956, 1232.84, 38.5263, 1032.58, 200.264, 1967.16
167.957, 1236.06, 38.6268, 1034.56, 201.496, 1963.94
167.957, 1236.06, 38.6268, 1034.56, 201.496, 1963.94
167.957, 1236.06, 38.6268, 1034.56, 201.496, 1963.94
167.957, 1236.06, 38.6268, 1034.56, 201.496, 1963.94
167.957, 1236.06, 38.6268, 1034.56, 201.496, 1963.94
167.957, 1236.06, 38.6268, 1034.56, 201.496, 1963.94
168.958, 1236.2, 38.6313, 1035.09, 201.112, 1963.8
168.958, 1236.2, 38.6313, 1035.09, 201.112, 1963.8
168.958, 1236.2, 38.6313, 1035.09, 201.112, 1963.8
168.958, 1236.2, 38.6313, 1035.09, 201.112, 1963.8
168.958, 1236.2, 38.6313, 1035.09, 201.112, 1963.8
169.959, 1236.5, 38.6405, 1036.53, 199.968, 1963.5
169.959, 1236.5, 38.6405, 1036.53, 199.968, 1963.5
169.959, 1236.5, 38.6405, 1036.53, 199.968, 1963.5
169.959, 1236.5, 38.6405, 1036.53, 199.968, 1963.5
169.959, 1236.5, 38.6405, 1036.53, 199.968, 1963.5
170.958, 1237.07, 38.6585, 1037.06, 200.016, 1962.93
170.958, 1237.07, 38.6585, 1037.06, 200.016, 1962.93
170.958, 1237.07, 38.6585, 1037.06, 200.016, 1962.93
170.958, 1237.07, 38.6585, 1037.06, 200.016, 1962.93
170.958, 1237.07, 38.6585, 1037.06, 200.016, 1962.93
171.957, 1237.94, 38.6855, 1038.28, 199.656, 1962.06
171.957, 1237.94, 38.6855, 1038.28, 199.656, 1962.06
171.957, 1237.94, 38.6855, 1038.28, 199.656, 1962.06
171.957, 1237.94, 38.6855, 1038.28, 199.656, 1962.06
171.957, 1237.94, 38.6855, 1038.28, 199.656, 1962.06
172.958, 1240.96, 38.78, 1041.07, 199.888, 1959.04
172.958, 1240.96, 38.78, 1041.07, 199.888, 1959.04
172.958, 1240.96, 38.78, 1041.07, 199.888, 1959.04
172.958, 1240.96, 38.78, 1041.07, 199.888, 1959.04
172.958, 1240.96, 38.78, 1041.07, 199.888, 1959.04
173.956, 1241.28, 38.79, 1042.11, 199.168, 1958.72
173.956, 1241.28, 38.79, 1042.11, 199.168, 1958.72
173.956, 1241.28, 38.79, 1042.11, 199.168, 1958.72
173.956, 1241.28, 38.79, 1042.11, 199.168, 1958.72
173.956, 1241.28, 38.79, 1042.11, 199.168, 1958.72
174.958, 1241.69, 38.8028, 1042.73, 198.96, 1958.31
174.958, 1241.69, 38.8028, 1042.73, 198.96, 1958.31
174.958, 1241.69, 38.8028, 1042.73, 198.96, 1958.31
174.958, 1241.69, 38.8028, 1042.73, 198.96, 1958.31
174.958, 1241.69, 38.8028, 1042.73, 198.96, 1958.31
175.956, 1242.41, 38.8253, 1042.99, 199.416, 1957.59
175.956, 1242.41, 38.8253, 1042.99, 199.416, 1957.59
175.956, 1242.41, 38.8253, 1042.99, 199.416, 1957.59
175.956, 1242.41, 38.8253, 1042.99, 199.416, 1957.59
175.956, 1242.41, 38.8253, 1042.99, 199.416, 1957.59
175.956, 1242.41, 38.8253, 1042.99, 199.416, 1957.59
176.958, 1243.3, 38.853, 1044.76, 198.536, 1956.7
176.958, 1243.3, 38.853, 1044.76, 198.536, 1956.7
176.958, 1243.3, 38.853, 1044.76, 198.536, 1956.7
176.958, 1243.3, 38.853, 1044.76, 198.536, 1956.7
176.958, 1243.3, 38.853, 1044.76, 198.536, 1956.7
177.956, 1243.57, 38.8615, 1044.86, 198.704, 1956.43
177.956, 1243.57, 38.8615, 1044.86, 198.704, 1956.43
177.956, 1243.57, 38.8615, 1044.86, 198.704, 1956.43
177.956, 1243.57, 38.8615, 1044.86, 198.704, 1956.43
177.956, 1243.57, 38.8615, 1044.86, 198.704, 1956.43
178.957, 1243.63, 38.8635, 1044.58, 199.048, 1956.37
178.957, 1243.63, 38.8635, 1044.58, 199.048, 1956.37
178.957, 1243.63, 38.8635, 1044.58, 199.048, 1956.37
178.957, 1243.63, 38.8635, 1044.58, 199.048, 1956.37
178.957, 1243.63, 38.8635, 1044.58, 199.048, 1956.37
179.959, 1243.81, 38.869, 1044.94, 198.864, 1956.19
179.959, 1243.81, 38.869, 1044.94, 198.864, 1956.19
179.959, 1243.81, 38.869, 1044.94, 198.864, 1956.19
179.959, 1243.81, 38.869, 1044.94, 198.864, 1956.19
179.959, 1243.81, 38.869, 1044.94, 198.864, 1956.19
179.959, 1243.81, 38.869, 1044.94, 198.864, 1956.19
180.957, 1244.36, 38.8863, 1044.1, 200.264, 1955.64
180.957, 1244.36, 38.8863, 1044.1, 200.264, 1955.64
180.957, 1244.36, 38.8863, 1044.1, 200.264, 1955.64
180.957, 1244.36, 38.8863, 1044.1, 200.264, 1955.64
180.957, 1244.36, 38.8863, 1044.1, 200.264, 1955.64
181.956, 1244.5, 38.8908, 1043.33, 201.176, 1955.5
181.956, 1244.5, 38.8908, 1043.33, 201.176, 1955.5
181.956, 1244.5, 38.8908, 1043.33, 201.176, 1955.5
181.956, 1244.5, 38.8908, 1043.33, 201.176, 1955.5
181.956, 1244.5, 38.8908, 1043.33, 201.176, 1955.5
182.956, 1244.54, 38.892, 1044.12, 200.424, 1955.46
182.956, 1244.54, 38.892, 1044.12, 200.424, 1955.46
182.956, 1244.54, 38.892, 1044.12, 200.424, 1955.46
182.956, 1244.54, 38.892, 1044.12, 200.424, 1955.46
182.956, 1244.54, 38.892, 1044.12, 200.424, 1955.46
183.957, 1245.06, 38.908, 1044.29, 200.768, 1954.94
183.957, 1245.06, 38.908, 1044.29, 200.768, 1954.94
183.957, 1245.06, 38.908, 1044.29, 200.768, 1954.94
183.957, 1245.06, 38.908, 1044.29, 200.768, 1954.94
183.957, 1245.06, 38.908, 1044.29, 200.768, 1954.94
184.957, 1245.17, 38.9115, 1044.42, 200.752, 1954.83
184.957, 1245.17, 38.9115, 1044.42, 200.752, 1954.83
184.957, 1245.17, 38.9115, 1044.42, 200.752, 1954.83
184.957, 1245.17, 38.9115, 1044.42, 200.752, 1954.83
184.957, 1245.17, 38.9115, 1044.42, 200.752, 1954.83
185.957, 1245.29, 38.9153, 1044, 201.288, 1954.71
185.957, 1245.29, 38.9153, 1044, 201.288, 1954.71
