Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2912.88, 392.192, 2.26178, 337.976, 54.216, 16947.8
2912.88, 392.192, 2.26178, 337.92, 54.272, 16947.8
2912.92, 392.192, 2.26178, 337.912, 54.28, 16947.8
2916.88, 392.192, 2.26178, 337.912, 54.28, 16947.8
2916.88, 392.192, 2.26178, 337.912, 54.28, 16947.8
2919.88, 392.192, 2.26178, 337.912, 54.28, 16947.8
2919.88, 392.192, 2.26178, 337.952, 54.24, 16947.8
2919.92, 392.536, 2.26376, 338.296, 54.24, 16947.5
2923.88, 392.536, 2.26376, 338.32, 54.216, 16947.5
2923.88, 392.536, 2.26376, 338.344, 54.192, 16947.5
2923.92, 392.536, 2.26376, 338.368, 54.168, 16947.5
2927.88, 395.408, 2.28032, 341.24, 54.168, 16944.6
2927.88, 396.672, 2.28761, 342.504, 54.168, 16943.3
2927.92, 396.984, 2.28941, 342.816, 54.168, 16943
2931.88, 397.224, 2.2908, 343.744, 53.48, 16942.8
2931.88, 397.304, 2.29126, 343.856, 53.448, 16942.7
2931.92, 397.344, 2.29149, 343.624, 53.72, 16942.7
2935.88, 397.344, 2.29149, 343.808, 53.536, 16942.7
2935.88, 397.352, 2.29153, 343.824, 53.528, 16942.6
2935.92, 397.352, 2.29153, 343.912, 53.44, 16942.6
2939.88, 397.352, 2.29153, 343.912, 53.44, 16942.6
2940.88, 397.36, 2.29158, 343.912, 53.448, 16942.6
2940.88, 397.584, 2.29287, 344.136, 53.448, 16942.4
2940.92, 399.856, 2.30597, 346.888, 52.968, 16940.1
2944.88, 400.416, 2.3092, 347.344, 53.072, 16939.6
2944.88, 400.44, 2.30934, 347.368, 53.072, 16939.6
2944.92, 400.592, 2.31022, 347.52, 53.072, 16939.4
2948.88, 400.592, 2.31022, 347.52, 53.072, 16939.4
2948.88, 400.632, 2.31045, 347.728, 52.904, 16939.4
2948.92, 400.672, 2.31068, 347.792, 52.88, 16939.3
2952.88, 400.672, 2.31068, 347.832, 52.84, 16939.3
2953.88, 400.672, 2.31068, 347.848, 52.824, 16939.3
2953.88, 400.672, 2.31068, 347.896, 52.776, 16939.3
2956.88, 400.672, 2.31068, 347.92, 52.752, 16939.3
2956.88, 400.672, 2.31068, 347.92, 52.752, 16939.3
2956.92, 400.672, 2.31068, 348.08, 52.592, 16939.3
2960.88, 400.672, 2.31068, 348.232, 52.44, 16939.3
2961.88, 400.68, 2.31073, 348.16, 52.52, 16939.3
2961.88, 400.68, 2.31073, 348.176, 52.504, 16939.3
2964.88, 400.68, 2.31073, 348.176, 52.504, 16939.3
2965.88, 400.68, 2.31073, 348.184, 52.496, 16939.3
2965.88, 400.68, 2.31073, 348.184, 52.496, 16939.3
2965.92, 400.68, 2.31073, 348.192, 52.488, 16939.3
2969.88, 400.68, 2.31073, 348.192, 52.488, 16939.3
2969.88, 400.68, 2.31073, 348.176, 52.504, 16939.3
2969.92, 400.68, 2.31073, 348.176, 52.504, 16939.3
2973.88, 400.68, 2.31073, 348.192, 52.488, 16939.3
2973.88, 400.68, 2.31073, 348.208, 52.472, 16939.3
2973.92, 400.68, 2.31073, 348.208, 52.472, 16939.3
2977.88, 400.68, 2.31073, 348.216, 52.464, 16939.3
2977.88, 400.68, 2.31073, 348.216, 52.464, 16939.3
2977.92, 400.68, 2.31073, 348.216, 52.464, 16939.3
2978.92, 400.68, 2.31073, 348.272, 52.408, 16939.3
2982.88, 400.696, 2.31082, 348.296, 52.4, 16939.3
2982.88, 400.696, 2.31082, 348.272, 52.424, 16939.3
2985.88, 400.696, 2.31082, 348.28, 52.416, 16939.3
2986.88, 400.696, 2.31082, 348.36, 52.336, 16939.3
2986.88, 400.696, 2.31082, 348.328, 52.368, 16939.3
2989.88, 400.696, 2.31082, 348.328, 52.368, 16939.3
2989.88, 400.696, 2.31082, 348.32, 52.376, 16939.3
2989.92, 400.696, 2.31082, 348.312, 52.384, 16939.3
2993.88, 400.696, 2.31082, 348.288, 52.408, 16939.3
2993.88, 400.696, 2.31082, 348.504, 52.192, 16939.3
2993.92, 400.704, 2.31087, 348.576, 52.128, 16939.3
2997.88, 400.72, 2.31096, 348.296, 52.424, 16939.3
2997.88, 400.72, 2.31096, 347.976, 52.744, 16939.3
2997.92, 400.72, 2.31096, 347.96, 52.76, 16939.3
3001.88, 400.72, 2.31096, 347.88, 52.84, 16939.3
3001.88, 400.72, 2.31096, 347.8, 52.92, 16939.3
3001.92, 400.72, 2.31096, 347.936, 52.784, 16939.3
3005.88, 400.72, 2.31096, 347.904, 52.816, 16939.3
3005.88, 400.72, 2.31096, 347.904, 52.816, 16939.3
3005.92, 400.72, 2.31096, 347.864, 52.856, 16939.3
3009.88, 400.72, 2.31096, 347.856, 52.864, 16939.3
3011.88, 400.72, 2.31096, 347.856, 52.864, 16939.3
3011.88, 400.72, 2.31096, 347.832, 52.888, 16939.3
3014.88, 400.72, 2.31096, 347.824, 52.896, 16939.3
3014.88, 400.72, 2.31096, 347.976, 52.744, 16939.3
3014.92, 400.72, 2.31096, 347.968, 52.752, 16939.3
3018.88, 400.72, 2.31096, 347.96, 52.76, 16939.3
3018.88, 400.72, 2.31096, 347.856, 52.864, 16939.3
3018.92, 400.72, 2.31096, 347.792, 52.928, 16939.3
3022.88, 400.72, 2.31096, 347.728, 52.992, 16939.3
3022.88, 400.72, 2.31096, 347.72, 53, 16939.3
3025.88, 400.72, 2.31096, 347.728, 52.992, 16939.3
3026.88, 400.72, 2.31096, 347.712, 53.008, 16939.3
3026.88, 400.728, 2.311, 347.744, 52.984, 16939.3
3026.92, 400.728, 2.311, 347.784, 52.944, 16939.3
3030.88, 400.728, 2.311, 347.792, 52.936, 16939.3
3030.88, 400.728, 2.311, 347.792, 52.936, 16939.3
3030.92, 400.728, 2.311, 347.776, 52.952, 16939.3
3034.88, 400.728, 2.311, 347.536, 53.192, 16939.3
3034.88, 400.728, 2.311, 347.496, 53.232, 16939.3
3037.88, 400.728, 2.311, 347.496, 53.232, 16939.3
3038.88, 400.728, 2.311, 347.496, 53.232, 16939.3
3038.88, 401.064, 2.31294, 347.696, 53.368, 16938.9
3041.88, 401.064, 2.31294, 347.776, 53.288, 16938.9
3042.88, 401.064, 2.31294, 347.816, 53.248, 16938.9
3042.88, 401.064, 2.31294, 347.744, 53.32, 16938.9
3045.88, 401.096, 2.31313, 347.872, 53.224, 16938.9
3046.88, 401.096, 2.31313, 347.952, 53.144, 16938.9
3046.88, 401.096, 2.31313, 347.952, 53.144, 16938.9
3046.92, 401.096, 2.31313, 347.968, 53.128, 16938.9
3050.88, 401.096, 2.31313, 347.968, 53.128, 16938.9
3050.88, 401.096, 2.31313, 347.968, 53.128, 16938.9
3050.92, 401.096, 2.31313, 347.968, 53.128, 16938.9
3054.88, 401.096, 2.31313, 348.2, 52.896, 16938.9
3054.88, 401.096, 2.31313, 348.104, 52.992, 16938.9
3057.88, 401.096, 2.31313, 348.12, 52.976, 16938.9
3057.88, 401.12, 2.31326, 348.36, 52.76, 16938.9
3057.92, 401.12, 2.31326, 348.44, 52.68, 16938.9
3058.92, 401.12, 2.31326, 348.048, 53.072, 16938.9
3062.88, 401.12, 2.31326, 348.032, 53.088, 16938.9
3062.88, 401.12, 2.31326, 348.312, 52.808, 16938.9
3062.92, 401.12, 2.31326, 348.312, 52.808, 16938.9
3066.88, 401.12, 2.31326, 348.312, 52.808, 16938.9
3066.88, 401.128, 2.31331, 348.416, 52.712, 16938.9
3066.92, 401.144, 2.3134, 348.648, 52.496, 16938.9
3070.88, 401.144, 2.3134, 348.728, 52.416, 16938.9
3071.88, 401.144, 2.3134, 348.744, 52.4, 16938.9
3071.88, 401.144, 2.3134, 348.752, 52.392, 16938.9
3071.92, 401.144, 2.3134, 348.752, 52.392, 16938.9
3075.88, 401.144, 2.3134, 348.752, 52.392, 16938.9
3075.88, 401.144, 2.3134, 348.752, 52.392, 16938.9
3075.92, 401.152, 2.31345, 348.72, 52.432, 16938.8
3079.88, 401.184, 2.31363, 348.672, 52.512, 16938.8
3079.88, 401.576, 2.31589, 349.064, 52.512, 16938.4
3079.92, 401.752, 2.31691, 349.24, 52.512, 16938.2
3083.88, 401.776, 2.31705, 349.384, 52.392, 16938.2
3083.88, 401.776, 2.31705, 349.28, 52.496, 16938.2
3083.92, 401.776, 2.31705, 349.136, 52.64, 16938.2
3087.88, 401.776, 2.31705, 349.128, 52.648, 16938.2
3087.88, 401.776, 2.31705, 349.128, 52.648, 16938.2
3087.92, 401.808, 2.31723, 349.248, 52.56, 16938.2
3091.88, 401.808, 2.31723, 349.136, 52.672, 16938.2
3091.88, 401.808, 2.31723, 348.928, 52.88, 16938.2
3091.92, 401.808, 2.31723, 348.856, 52.952, 16938.2
3095.88, 401.808, 2.31723, 348.856, 52.952, 16938.2
3095.88, 401.808, 2.31723, 348.856, 52.952, 16938.2
3095.92, 401.808, 2.31723, 348.856, 52.952, 16938.2
3099.88, 401.808, 2.31723, 348.856, 52.952, 16938.2
3099.88, 401.808, 2.31723, 348.872, 52.936, 16938.2
3099.92, 401.832, 2.31737, 348.992, 52.84, 16938.2
3103.88, 401.832, 2.31737, 349.016, 52.816, 16938.2
3103.88, 401.832, 2.31737, 349.016, 52.816, 16938.2
3103.92, 401.832, 2.31737, 349.016, 52.816, 16938.2
3107.88, 401.832, 2.31737, 349.016, 52.816, 16938.2
3108.88, 401.832, 2.31737, 349.016, 52.816, 16938.2
3108.88, 401.832, 2.31737, 349.016, 52.816, 16938.2
3108.92, 401.832, 2.31737, 349.016, 52.816, 16938.2
3112.88, 401.832, 2.31737, 349.008, 52.824, 16938.2
3112.88, 401.832, 2.31737, 349.056, 52.776, 16938.2
3112.92, 401.832, 2.31737, 348.976, 52.856, 16938.2
3116.88, 401.832, 2.31737, 348.992, 52.84, 16938.2
3117.88, 401.832, 2.31737, 348.968, 52.864, 16938.2
3117.88, 401.832, 2.31737, 348.984, 52.848, 16938.2
3117.92, 401.832, 2.31737, 348.984, 52.848, 16938.2
3121.88, 401.832, 2.31737, 348.976, 52.856, 16938.2
3121.88, 401.832, 2.31737, 349, 52.832, 16938.2
3121.92, 401.832, 2.31737, 349.008, 52.824, 16938.2
3125.88, 401.832, 2.31737, 349.008, 52.824, 16938.2
3125.88, 401.84, 2.31742, 349.256, 52.584, 16938.2
3125.92, 401.84, 2.31742, 349.256, 52.584, 16938.2
3129.88, 401.84, 2.31742, 349.264, 52.576, 16938.2
3129.88, 401.84, 2.31742, 349.264, 52.576, 16938.2
3129.92, 401.84, 2.31742, 349.264, 52.576, 16938.2
3133.88, 401.84, 2.31742, 349.264, 52.576, 16938.2
3133.88, 401.84, 2.31742, 349.264, 52.576, 16938.2
3136.88, 401.92, 2.31788, 349.512, 52.408, 16938.1
3136.88, 401.92, 2.31788, 349.68, 52.24, 16938.1
3139.88, 401.92, 2.31788, 349.624, 52.296, 16938.1
3139.88, 401.92, 2.31788, 349.584, 52.336, 16938.1
3139.92, 401.92, 2.31788, 349.496, 52.424, 16938.1
3143.88, 401.92, 2.31788, 349.528, 52.392, 16938.1
3143.88, 401.92, 2.31788, 349.584, 52.336, 16938.1
3143.92, 401.96, 2.31811, 349.704, 52.256, 16938
3147.88, 402.728, 2.32254, 350.576, 52.152, 16937.3
3147.88, 408.024, 2.35308, 356.688, 51.336, 16932
3147.92, 408.392, 2.3552, 356.784, 51.608, 16931.6
3151.88, 408.616, 2.35649, 356.816, 51.8, 16931.4
3151.88, 408.656, 2.35672, 356.976, 51.68, 16931.3
3151.92, 408.656, 2.35672, 356.968, 51.688, 16931.3
3152.92, 408.656, 2.35672, 356.976, 51.68, 16931.3
3156.88, 408.656, 2.35672, 356.784, 51.872, 16931.3
3156.88, 408.664, 2.35677, 356.728, 51.936, 16931.3
3156.92, 408.664, 2.35677, 356.736, 51.928, 16931.3
3160.88, 408.664, 2.35677, 356.744, 51.92, 16931.3
3160.88, 408.664, 2.35677, 356.744, 51.92, 16931.3
3160.92, 408.664, 2.35677, 356.744, 51.92, 16931.3
3164.88, 408.664, 2.35677, 356.736, 51.928, 16931.3
3164.88, 408.664, 2.35677, 356.728, 51.936, 16931.3
3164.92, 408.664, 2.35677, 356.736, 51.928, 16931.3
3168.88, 408.664, 2.35677, 356.744, 51.92, 16931.3
3169.88, 408.664, 2.35677, 356.744, 51.92, 16931.3
3169.88, 408.664, 2.35677, 356.768, 51.896, 16931.3
3172.88, 408.872, 2.35797, 357.08, 51.792, 16931.1
3173.88, 408.92, 2.35825, 357.152, 51.768, 16931.1
3173.88, 408.92, 2.35825, 357.144, 51.776, 16931.1
3176.88, 408.92, 2.35825, 357.152, 51.768, 16931.1
3176.88, 408.92, 2.35825, 357.152, 51.768, 16931.1
3176.92, 408.92, 2.35825, 357.152, 51.768, 16931.1
3180.88, 408.92, 2.35825, 357.144, 51.776, 16931.1
3180.88, 408.92, 2.35825, 357.136, 51.784, 16931.1
3180.92, 408.92, 2.35825, 357.136, 51.784, 16931.1
3184.88, 408.92, 2.35825, 357.152, 51.768, 16931.1
3185.88, 409.424, 2.36115, 357.76, 51.664, 16930.6
3185.88, 409.496, 2.36157, 357.84, 51.656, 16930.5
3188.88, 409.496, 2.36157, 357.824, 51.672, 16930.5
3189.88, 409.496, 2.36157, 357.736, 51.76, 16930.5
3189.88, 409.496, 2.36157, 357.704, 51.792, 16930.5
3189.92, 409.504, 2.36161, 357.672, 51.832, 16930.5
3193.88, 409.504, 2.36161, 357.64, 51.864, 16930.5
3193.88, 409.504, 2.36161, 357.64, 51.864, 16930.5
3193.92, 409.512, 2.36166, 357.648, 51.864, 16930.5
3197.88, 409.512, 2.36166, 357.648, 51.864, 16930.5
3198.88, 409.512, 2.36166, 357.664, 51.848, 16930.5
3198.88, 409.512, 2.36166, 357.88, 51.632, 16930.5
3201.88, 409.512, 2.36166, 357.824, 51.688, 16930.5
3202.88, 409.512, 2.36166, 357.784, 51.728, 16930.5
3202.88, 409.512, 2.36166, 357.776, 51.736, 16930.5
3202.92, 409.512, 2.36166, 357.776, 51.736, 16930.5
3206.88, 409.512, 2.36166, 357.776, 51.736, 16930.5
3206.88, 409.512, 2.36166, 357.784, 51.728, 16930.5
3206.92, 409.512, 2.36166, 357.784, 51.728, 16930.5
3210.88, 409.512, 2.36166, 357.784, 51.728, 16930.5
3210.88, 409.536, 2.3618, 357.824, 51.712, 16930.5
3213.88, 409.616, 2.36226, 357.84, 51.776, 16930.4
3214.88, 409.688, 2.36268, 357.984, 51.704, 16930.3
3214.88, 409.688, 2.36268, 357.984, 51.704, 16930.3
3214.92, 409.688, 2.36268, 357.984, 51.704, 16930.3
3218.88, 409.688, 2.36268, 357.984, 51.704, 16930.3
3218.88, 409.688, 2.36268, 357.992, 51.696, 16930.3
3218.92, 409.688, 2.36268, 357.984, 51.704, 16930.3
3222.88, 409.688, 2.36268, 357.984, 51.704, 16930.3
3222.88, 409.688, 2.36268, 357.984, 51.704, 16930.3
3222.92, 409.688, 2.36268, 357.984, 51.704, 16930.3
3226.88, 409.744, 2.363, 357.952, 51.792, 16930.3
3226.88, 410.36, 2.36655, 358.576, 51.784, 16929.6
3226.92, 410.576, 2.3678, 358.792, 51.784, 16929.4
3230.88, 410.6, 2.36794, 358.888, 51.712, 16929.4
3231.88, 410.6, 2.36794, 358.888, 51.712, 16929.4
3231.88, 410.6, 2.36794, 358.888, 51.712, 16929.4
3231.92, 410.6, 2.36794, 358.88, 51.72, 16929.4
3235.88, 410.6, 2.36794, 358.88, 51.72, 16929.4
3235.88, 410.6, 2.36794, 358.88, 51.72, 16929.4
3235.92, 410.624, 2.36807, 358.96, 51.664, 16929.4
3239.88, 410.624, 2.36807, 359, 51.624, 16929.4
3239.88, 410.632, 2.36812, 358.944, 51.688, 16929.4
3239.92, 410.632, 2.36812, 358.944, 51.688, 16929.4
3243.88, 410.632, 2.36812, 358.928, 51.704, 16929.4
3243.88, 410.632, 2.36812, 358.928, 51.704, 16929.4
3243.92, 410.632, 2.36812, 358.928, 51.704, 16929.4
3247.88, 410.632, 2.36812, 358.928, 51.704, 16929.4
3247.88, 410.632, 2.36812, 358.92, 51.712, 16929.4
3247.92, 410.632, 2.36812, 358.896, 51.736, 16929.4
3251.88, 410.928, 2.36983, 358.992, 51.936, 16929.1
3251.88, 410.928, 2.36983, 359.04, 51.888, 16929.1
3251.92, 410.928, 2.36983, 359.056, 51.872, 16929.1
3255.88, 410.928, 2.36983, 359.088, 51.84, 16929.1
3255.88, 410.928, 2.36983, 359.12, 51.808, 16929.1
3255.92, 410.928, 2.36983, 359.128, 51.8, 16929.1
3259.88, 410.928, 2.36983, 359.128, 51.8, 16929.1
3259.88, 410.928, 2.36983, 359.128, 51.8, 16929.1
3259.92, 410.928, 2.36983, 359.128, 51.8, 16929.1
3263.88, 410.928, 2.36983, 359.128, 51.8, 16929.1
3263.88, 410.976, 2.3701, 359.232, 51.744, 16929
3263.92, 410.992, 2.3702, 359.064, 51.928, 16929
3267.88, 410.992, 2.3702, 358.896, 52.096, 16929
3268.88, 410.992, 2.3702, 358.888, 52.104, 16929
3268.88, 411, 2.37024, 358.912, 52.088, 16929
3268.92, 411, 2.37024, 358.88, 52.12, 16929
3272.88, 411, 2.37024, 358.88, 52.12, 16929
3272.88, 411, 2.37024, 358.888, 52.112, 16929
3272.92, 411, 2.37024, 358.888, 52.112, 16929
3276.88, 411, 2.37024, 358.896, 52.104, 16929
3276.88, 411, 2.37024, 358.776, 52.224, 16929
3276.92, 411, 2.37024, 358.848, 52.152, 16929
3280.88, 411, 2.37024, 358.848, 52.152, 16929
3280.88, 411, 2.37024, 358.816, 52.184, 16929
3280.92, 411, 2.37024, 358.752, 52.248, 16929
3284.88, 411, 2.37024, 358.76, 52.24, 16929
3284.88, 411, 2.37024, 358.76, 52.24, 16929
3284.92, 411, 2.37024, 358.76, 52.24, 16929
3288.88, 411, 2.37024, 358.768, 52.232, 16929
3288.88, 411, 2.37024, 358.992, 52.008, 16929
3288.92, 411, 2.37024, 359.096, 51.904, 16929
3292.88, 411, 2.37024, 359.112, 51.888, 16929
3293.88, 411, 2.37024, 359.056, 51.944, 16929
3293.88, 411, 2.37024, 359.016, 51.984, 16929
3293.92, 411, 2.37024, 358.976, 52.024, 16929
3297.88, 411, 2.37024, 358.968, 52.032, 16929
3297.88, 411, 2.37024, 358.984, 52.016, 16929
3297.92, 411, 2.37024, 358.984, 52.016, 16929
3301.88, 411, 2.37024, 358.984, 52.016, 16929
3301.88, 411.008, 2.37029, 358.896, 52.112, 16929
3301.92, 411.752, 2.37458, 359.672, 52.08, 16928.2
3305.88, 411.84, 2.37509, 359.704, 52.136, 16928.2
3305.88, 411.856, 2.37518, 359.72, 52.136, 16928.1
3305.92, 411.856, 2.37518, 359.72, 52.136, 16928.1
3309.88, 411.856, 2.37518, 359.72, 52.136, 16928.1
3309.88, 411.856, 2.37518, 359.712, 52.144, 16928.1
3309.92, 411.856, 2.37518, 359.712, 52.144, 16928.1
3313.88, 411.856, 2.37518, 359.712, 52.144, 16928.1
3314.88, 411.856, 2.37518, 359.712, 52.144, 16928.1
3314.88, 411.864, 2.37522, 359.864, 52, 16928.1
3314.92, 412.08, 2.37647, 360.408, 51.672, 16927.9
3318.88, 412.216, 2.37725, 360.392, 51.824, 16927.8
3318.88, 412.376, 2.37818, 360.392, 51.984, 16927.6
3321.88, 412.376, 2.37818, 360.376, 52, 16927.6
3322.88, 412.376, 2.37818, 360.368, 52.008, 16927.6
3322.88, 412.376, 2.37818, 360.384, 51.992, 16927.6
3325.88, 412.376, 2.37818, 360.368, 52.008, 16927.6
3326.88, 412.376, 2.37818, 360.368, 52.008, 16927.6
3326.88, 412.376, 2.37818, 360.368, 52.008, 16927.6
3329.88, 412.4, 2.37832, 360.536, 51.864, 16927.6
3330.88, 412.464, 2.37869, 360.312, 52.152, 16927.5
3330.88, 412.464, 2.37869, 360.424, 52.04, 16927.5
3330.92, 412.464, 2.37869, 360.392, 52.072, 16927.5
3334.88, 412.464, 2.37869, 360.328, 52.136, 16927.5
3334.88, 412.464, 2.37869, 360.36, 52.104, 16927.5
3334.92, 412.464, 2.37869, 360.36, 52.104, 16927.5
3338.88, 412.464, 2.37869, 360.368, 52.096, 16927.5
3338.88, 412.464, 2.37869, 360.36, 52.104, 16927.5
3338.92, 412.464, 2.37869, 360.36, 52.104, 16927.5
3342.88, 412.464, 2.37869, 360.344, 52.12, 16927.5
3343.88, 412.464, 2.37869, 360.344, 52.12, 16927.5
3343.88, 412.496, 2.37887, 360.432, 52.064, 16927.5
3346.88, 412.52, 2.37901, 360.576, 51.944, 16927.5
3347.88, 412.52, 2.37901, 360.392, 52.128, 16927.5
3347.88, 412.528, 2.37905, 360.312, 52.216, 16927.5
3350.88, 412.528, 2.37905, 360.296, 52.232, 16927.5
3351.88, 412.528, 2.37905, 360.304, 52.224, 16927.5
3351.88, 412.528, 2.37905, 360.296, 52.232, 16927.5
3354.88, 412.528, 2.37905, 360.296, 52.232, 16927.5
3355.88, 412.552, 2.37919, 360.608, 51.944, 16927.4
3355.88, 412.568, 2.37928, 360.584, 51.984, 16927.4
3358.88, 412.568, 2.37928, 360.592, 51.976, 16927.4
3359.88, 412.568, 2.37928, 360.6, 51.968, 16927.4
3359.88, 412.568, 2.37928, 360.528, 52.04, 16927.4
3359.92, 412.568, 2.37928, 360.384, 52.184, 16927.4
3363.88, 412.568, 2.37928, 360.352, 52.216, 16927.4
3363.88, 412.568, 2.37928, 360.352, 52.216, 16927.4
3363.92, 412.568, 2.37928, 360.352, 52.216, 16927.4
3367.88, 412.568, 2.37928, 360.584, 51.984, 16927.4
3367.88, 412.568, 2.37928, 360.288, 52.28, 16927.4
3367.92, 412.568, 2.37928, 360.256, 52.312, 16927.4
3371.88, 412.568, 2.37928, 360.256, 52.312, 16927.4
3371.88, 412.568, 2.37928, 360.144, 52.424, 16927.4
3371.92, 412.568, 2.37928, 360.144, 52.424, 16927.4
3375.88, 412.568, 2.37928, 360.104, 52.464, 16927.4
3376.88, 412.568, 2.37928, 360.088, 52.48, 16927.4
3376.88, 412.568, 2.37928, 360.104, 52.464, 16927.4
3379.88, 412.568, 2.37928, 360.104, 52.464, 16927.4
3380.88, 412.568, 2.37928, 360.112, 52.456, 16927.4
3380.88, 412.568, 2.37928, 360.24, 52.328, 16927.4
3380.92, 412.6, 2.37947, 360.36, 52.24, 16927.4
3384.88, 412.6, 2.37947, 360.248, 52.352, 16927.4
3384.88, 412.6, 2.37947, 360.288, 52.312, 16927.4
3384.92, 412.6, 2.37947, 360.288, 52.312, 16927.4
3388.88, 412.6, 2.37947, 360.264, 52.336, 16927.4
3388.88, 412.6, 2.37947, 360.272, 52.328, 16927.4
3388.92, 412.6, 2.37947, 360.28, 52.32, 16927.4
3392.88, 412.6, 2.37947, 360.288, 52.312, 16927.4
3393.88, 412.6, 2.37947, 360.288, 52.312, 16927.4
3393.88, 412.6, 2.37947, 360.288, 52.312, 16927.4
3396.88, 412.6, 2.37947, 360.568, 52.032, 16927.4
3396.88, 412.6, 2.37947, 360.584, 52.016, 16927.4
3396.92, 412.6, 2.37947, 360.68, 51.92, 16927.4
3400.88, 412.6, 2.37947, 360.68, 51.92, 16927.4
3400.88, 412.6, 2.37947, 360.68, 51.92, 16927.4
3400.92, 412.6, 2.37947, 360.672, 51.928, 16927.4
3404.88, 412.6, 2.37947, 360.68, 51.92, 16927.4
3404.88, 412.6, 2.37947, 360.696, 51.904, 16927.4
3404.92, 412.6, 2.37947, 360.704, 51.896, 16927.4
3408.88, 412.6, 2.37947, 360.704, 51.896, 16927.4
3408.88, 412.6, 2.37947, 360.712, 51.888, 16927.4
3411.88, 412.608, 2.37952, 360.472, 52.136, 16927.4
3412.88, 412.608, 2.37952, 360.632, 51.976, 16927.4
3412.88, 412.608, 2.37952, 360.712, 51.896, 16927.4
3415.88, 412.608, 2.37952, 360.712, 51.896, 16927.4
3416.88, 412.608, 2.37952, 360.712, 51.896, 16927.4
3416.88, 412.608, 2.37952, 360.704, 51.904, 16927.4
3419.88, 412.608, 2.37952, 360.672, 51.936, 16927.4
3419.88, 412.608, 2.37952, 360.656, 51.952, 16927.4
3419.92, 412.608, 2.37952, 360.656, 51.952, 16927.4
3423.88, 412.616, 2.37956, 360.92, 51.696, 16927.4
3423.88, 412.656, 2.37979, 361.248, 51.408, 16927.3
3423.92, 412.656, 2.37979, 361.248, 51.408, 16927.3
3427.88, 412.656, 2.37979, 361.144, 51.512, 16927.3
3427.88, 412.656, 2.37979, 361.152, 51.504, 16927.3
3427.92, 412.656, 2.37979, 361.184, 51.472, 16927.3
3431.88, 412.656, 2.37979, 361.192, 51.464, 16927.3
3431.88, 412.656, 2.37979, 361.16, 51.496, 16927.3
3431.92, 412.656, 2.37979, 361.128, 51.528, 16927.3
3435.88, 412.664, 2.37984, 361.112, 51.552, 16927.3
3436.88, 412.664, 2.37984, 361.104, 51.56, 16927.3
3436.88, 412.664, 2.37984, 361.128, 51.536, 16927.3
3439.88, 412.664, 2.37984, 361.12, 51.544, 16927.3
3440.88, 412.84, 2.38085, 361.512, 51.328, 16927.2
3440.88, 413.184, 2.38284, 361.904, 51.28, 16926.8
3440.92, 413.184, 2.38284, 362.016, 51.168, 16926.8
3444.88, 413.184, 2.38284, 361.976, 51.208, 16926.8
3444.88, 413.184, 2.38284, 361.896, 51.288, 16926.8
3447.88, 413.184, 2.38284, 361.808, 51.376, 16926.8
3448.88, 413.184, 2.38284, 361.664, 51.52, 16926.8
3448.88, 413.184, 2.38284, 361.656, 51.528, 16926.8
3451.88, 413.184, 2.38284, 361.656, 51.528, 16926.8
3452.88, 413.184, 2.38284, 361.656, 51.528, 16926.8
3452.88, 413.192, 2.38288, 361.64, 51.552, 16926.8
3452.92, 413.192, 2.38288, 361.52, 51.672, 16926.8
3456.88, 413.192, 2.38288, 361.344, 51.848, 16926.8
3456.88, 413.192, 2.38288, 361.336, 51.856, 16926.8
3456.92, 413.192, 2.38288, 361.336, 51.856, 16926.8
3460.88, 413.192, 2.38288, 361.376, 51.816, 16926.8
3460.88, 413.192, 2.38288, 361.384, 51.808, 16926.8
3461.92, 413.192, 2.38288, 361.376, 51.816, 16926.8
3465.88, 413.192, 2.38288, 361.36, 51.832, 16926.8
3467.88, 413.192, 2.38288, 361.392, 51.8, 16926.8
3467.88, 413.192, 2.38288, 361.384, 51.808, 16926.8
3470.88, 413.192, 2.38288, 361.392, 51.8, 16926.8
3471.88, 413.192, 2.38288, 361.576, 51.616, 16926.8
3471.88, 413.208, 2.38298, 361.704, 51.504, 16926.8
3471.92, 413.208, 2.38298, 361.816, 51.392, 16926.8
3475.88, 413.208, 2.38298, 361.808, 51.4, 16926.8
3475.88, 413.208, 2.38298, 361.816, 51.392, 16926.8
3475.92, 413.208, 2.38298, 361.824, 51.384, 16926.8
3479.88, 413.208, 2.38298, 361.824, 51.384, 16926.8
3479.88, 413.208, 2.38298, 361.824, 51.384, 16926.8
3479.92, 413.208, 2.38298, 361.832, 51.376, 16926.8
3483.88, 413.208, 2.38298, 361.84, 51.368, 16926.8
3483.88, 413.208, 2.38298, 361.832, 51.376, 16926.8
3483.92, 413.208, 2.38298, 361.824, 51.384, 16926.8
3487.88, 413.208, 2.38298, 361.816, 51.392, 16926.8
3487.88, 413.208, 2.38298, 361.824, 51.384, 16926.8
3487.92, 413.504, 2.38468, 362.376, 51.128, 16926.5
3491.88, 413.52, 2.38478, 362.4, 51.12, 16926.5
3491.88, 413.6, 2.38524, 362.44, 51.16, 16926.4
3491.92, 413.6, 2.38524, 362.432, 51.168, 16926.4
3495.88, 413.6, 2.38524, 362.424, 51.176, 16926.4
3495.88, 413.6, 2.38524, 362.352, 51.248, 16926.4
