Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
600.913, 1147.22, 35.8505, 949.464, 197.752, 2052.78
600.913, 1147.22, 35.8505, 949.456, 197.76, 2052.78
600.913, 1147.22, 35.8505, 949.456, 197.76, 2052.78
601.914, 1147.22, 35.8505, 949.456, 197.76, 2052.78
601.914, 1147.22, 35.8505, 949.624, 197.592, 2052.78
601.914, 1147.22, 35.8505, 949.624, 197.592, 2052.78
602.913, 1147.22, 35.8505, 949.624, 197.592, 2052.78
602.913, 1147.22, 35.8505, 949.712, 197.504, 2052.78
602.913, 1147.22, 35.8505, 949.712, 197.504, 2052.78
603.913, 1147.22, 35.8505, 949.712, 197.504, 2052.78
603.913, 1147.22, 35.8505, 949.648, 197.568, 2052.78
603.913, 1147.22, 35.8505, 949.648, 197.568, 2052.78
604.913, 1147.22, 35.8505, 949.648, 197.568, 2052.78
604.913, 1147.22, 35.8505, 949.832, 197.384, 2052.78
604.913, 1147.22, 35.8505, 949.832, 197.384, 2052.78
605.914, 1147.22, 35.8505, 949.832, 197.384, 2052.78
605.914, 1147.22, 35.8505, 949.848, 197.368, 2052.78
605.914, 1147.22, 35.8505, 949.848, 197.368, 2052.78
606.913, 1147.22, 35.8505, 949.848, 197.368, 2052.78
606.913, 1147.22, 35.8505, 950.4, 196.816, 2052.78
606.913, 1147.22, 35.8505, 950.4, 196.816, 2052.78
607.914, 1147.22, 35.8505, 950.4, 196.816, 2052.78
607.914, 1147.22, 35.8505, 950.432, 196.784, 2052.78
607.914, 1147.22, 35.8505, 950.432, 196.784, 2052.78
608.914, 1147.22, 35.8505, 950.432, 196.784, 2052.78
608.914, 1147.22, 35.8505, 950.216, 197, 2052.78
608.914, 1147.22, 35.8505, 950.216, 197, 2052.78
609.914, 1147.22, 35.8505, 950.216, 197, 2052.78
609.914, 1147.22, 35.8505, 949.992, 197.224, 2052.78
609.914, 1147.22, 35.8505, 949.992, 197.224, 2052.78
610.914, 1147.22, 35.8505, 949.992, 197.224, 2052.78
610.914, 1147.22, 35.8505, 949.968, 197.248, 2052.78
610.914, 1147.22, 35.8505, 949.968, 197.248, 2052.78
611.914, 1147.22, 35.8505, 949.968, 197.248, 2052.78
611.914, 1147.22, 35.8505, 949.92, 197.296, 2052.78
611.914, 1147.22, 35.8505, 949.92, 197.296, 2052.78
612.913, 1147.22, 35.8505, 949.92, 197.296, 2052.78
612.913, 1147.22, 35.8505, 949.912, 197.304, 2052.78
612.913, 1147.22, 35.8505, 949.912, 197.304, 2052.78
613.913, 1147.22, 35.8505, 949.912, 197.304, 2052.78
613.913, 1147.22, 35.8505, 949.904, 197.312, 2052.78
613.913, 1147.22, 35.8505, 949.904, 197.312, 2052.78
614.913, 1147.22, 35.8505, 949.904, 197.312, 2052.78
614.913, 1147.22, 35.8505, 949.536, 197.68, 2052.78
614.913, 1147.22, 35.8505, 949.536, 197.68, 2052.78
615.913, 1147.22, 35.8505, 949.536, 197.68, 2052.78
615.913, 1147.22, 35.8505, 949.504, 197.712, 2052.78
615.913, 1147.22, 35.8505, 949.504, 197.712, 2052.78
616.914, 1147.22, 35.8505, 949.504, 197.712, 2052.78
616.914, 1147.22, 35.8505, 949.336, 197.88, 2052.78
616.914, 1147.22, 35.8505, 949.336, 197.88, 2052.78
617.913, 1147.22, 35.8505, 949.336, 197.88, 2052.78
617.913, 1147.22, 35.8505, 949.432, 197.784, 2052.78
617.913, 1147.22, 35.8505, 949.432, 197.784, 2052.78
618.913, 1147.22, 35.8505, 949.432, 197.784, 2052.78
618.913, 1147.22, 35.8505, 949.344, 197.872, 2052.78
618.913, 1147.22, 35.8505, 949.344, 197.872, 2052.78
619.913, 1147.22, 35.8505, 949.344, 197.872, 2052.78
619.913, 1147.22, 35.8505, 949.32, 197.896, 2052.78
619.913, 1147.22, 35.8505, 949.32, 197.896, 2052.78
620.913, 1147.22, 35.8505, 949.32, 197.896, 2052.78
620.913, 1147.22, 35.8505, 949.32, 197.896, 2052.78
620.913, 1147.22, 35.8505, 949.32, 197.896, 2052.78
621.913, 1147.22, 35.8505, 949.32, 197.896, 2052.78
621.913, 1147.22, 35.8505, 949.256, 197.96, 2052.78
621.913, 1147.22, 35.8505, 949.256, 197.96, 2052.78
622.913, 1147.22, 35.8505, 949.256, 197.96, 2052.78
622.913, 1147.22, 35.8505, 949.528, 197.688, 2052.78
622.913, 1147.22, 35.8505, 949.528, 197.688, 2052.78
623.913, 1147.22, 35.8505, 949.528, 197.688, 2052.78
623.913, 1147.22, 35.8505, 950.784, 196.432, 2052.78
623.913, 1147.22, 35.8505, 950.784, 196.432, 2052.78
624.914, 1147.22, 35.8505, 950.784, 196.432, 2052.78
624.914, 1147.22, 35.8505, 950.88, 196.336, 2052.78
624.914, 1147.22, 35.8505, 950.88, 196.336, 2052.78
625.914, 1147.22, 35.8505, 950.88, 196.336, 2052.78
625.914, 1147.22, 35.8505, 950.952, 196.264, 2052.78
625.914, 1147.22, 35.8505, 950.952, 196.264, 2052.78
626.913, 1147.22, 35.8505, 950.952, 196.264, 2052.78
626.913, 1147.22, 35.8505, 950.544, 196.672, 2052.78
626.913, 1147.22, 35.8505, 950.544, 196.672, 2052.78
627.913, 1147.22, 35.8505, 950.544, 196.672, 2052.78
627.913, 1147.22, 35.8505, 950.48, 196.736, 2052.78
627.913, 1147.22, 35.8505, 950.48, 196.736, 2052.78
628.913, 1147.22, 35.8505, 950.48, 196.736, 2052.78
628.913, 1147.22, 35.8505, 949.456, 197.76, 2052.78
628.913, 1147.22, 35.8505, 949.456, 197.76, 2052.78
629.913, 1147.22, 35.8505, 949.456, 197.76, 2052.78
629.913, 1147.22, 35.8505, 949.376, 197.84, 2052.78
629.913, 1147.22, 35.8505, 949.376, 197.84, 2052.78
630.914, 1147.22, 35.8505, 949.376, 197.84, 2052.78
630.914, 1147.22, 35.8505, 949.344, 197.872, 2052.78
630.914, 1147.22, 35.8505, 949.344, 197.872, 2052.78
631.914, 1147.22, 35.8505, 949.344, 197.872, 2052.78
631.914, 1147.22, 35.8505, 949.36, 197.856, 2052.78
631.914, 1147.22, 35.8505, 949.36, 197.856, 2052.78
632.913, 1147.22, 35.8505, 949.36, 197.856, 2052.78
632.913, 1147.22, 35.8505, 949.36, 197.856, 2052.78
632.913, 1147.22, 35.8505, 949.36, 197.856, 2052.78
633.913, 1147.22, 35.8505, 949.36, 197.856, 2052.78
633.913, 1147.22, 35.8505, 950.008, 197.208, 2052.78
633.913, 1147.22, 35.8505, 950.008, 197.208, 2052.78
634.914, 1147.22, 35.8505, 950.008, 197.208, 2052.78
634.914, 1147.22, 35.8505, 950.248, 196.968, 2052.78
634.914, 1147.22, 35.8505, 950.248, 196.968, 2052.78
635.914, 1147.22, 35.8505, 950.248, 196.968, 2052.78
635.914, 1147.22, 35.8505, 950.16, 197.056, 2052.78
635.914, 1147.22, 35.8505, 950.16, 197.056, 2052.78
636.914, 1147.22, 35.8505, 950.16, 197.056, 2052.78
636.914, 1147.22, 35.8505, 949.296, 197.92, 2052.78
636.914, 1147.22, 35.8505, 949.296, 197.92, 2052.78
637.913, 1147.22, 35.8505, 949.296, 197.92, 2052.78
637.913, 1147.22, 35.8505, 949.312, 197.904, 2052.78
637.913, 1147.22, 35.8505, 949.312, 197.904, 2052.78
638.913, 1147.22, 35.8505, 949.312, 197.904, 2052.78
638.913, 1147.22, 35.8505, 949.304, 197.912, 2052.78
638.913, 1147.22, 35.8505, 949.304, 197.912, 2052.78
639.913, 1147.22, 35.8505, 949.304, 197.912, 2052.78
639.913, 1147.22, 35.8505, 949.472, 197.744, 2052.78
639.913, 1147.22, 35.8505, 949.472, 197.744, 2052.78
640.913, 1147.22, 35.8505, 949.472, 197.744, 2052.78
640.913, 1147.22, 35.8505, 949.6, 197.616, 2052.78
640.913, 1147.22, 35.8505, 949.6, 197.616, 2052.78
641.913, 1147.22, 35.8505, 949.6, 197.616, 2052.78
641.913, 1147.22, 35.8505, 949.48, 197.736, 2052.78
641.913, 1147.22, 35.8505, 949.48, 197.736, 2052.78
642.913, 1147.22, 35.8505, 949.48, 197.736, 2052.78
642.913, 1147.22, 35.8505, 949.472, 197.744, 2052.78
642.913, 1147.22, 35.8505, 949.472, 197.744, 2052.78
643.913, 1147.22, 35.8505, 949.472, 197.744, 2052.78
643.913, 1147.22, 35.8505, 949.464, 197.752, 2052.78
643.913, 1147.22, 35.8505, 949.464, 197.752, 2052.78
644.914, 1147.22, 35.8505, 949.464, 197.752, 2052.78
644.914, 1147.22, 35.8505, 949.488, 197.728, 2052.78
644.914, 1147.22, 35.8505, 949.488, 197.728, 2052.78
645.913, 1147.22, 35.8505, 949.488, 197.728, 2052.78
645.913, 1148, 35.875, 950.864, 197.136, 2052
645.913, 1148, 35.875, 950.864, 197.136, 2052
646.913, 1148, 35.875, 950.864, 197.136, 2052
646.913, 1148.4, 35.8875, 950.84, 197.56, 2051.6
646.913, 1148.4, 35.8875, 950.84, 197.56, 2051.6
647.913, 1148.4, 35.8875, 950.84, 197.56, 2051.6
647.913, 1148.4, 35.8875, 950.904, 197.496, 2051.6
647.913, 1148.4, 35.8875, 950.904, 197.496, 2051.6
648.913, 1148.4, 35.8875, 950.904, 197.496, 2051.6
648.913, 1149.2, 35.9125, 951.576, 197.624, 2050.8
648.913, 1149.2, 35.9125, 951.576, 197.624, 2050.8
649.913, 1149.2, 35.9125, 951.576, 197.624, 2050.8
649.913, 1149.2, 35.9125, 951.552, 197.648, 2050.8
649.913, 1149.2, 35.9125, 951.552, 197.648, 2050.8
650.913, 1149.2, 35.9125, 951.552, 197.648, 2050.8
650.913, 1149.2, 35.9125, 951.552, 197.648, 2050.8
650.913, 1149.2, 35.9125, 951.552, 197.648, 2050.8
651.913, 1149.2, 35.9125, 951.552, 197.648, 2050.8
651.913, 1149.2, 35.9125, 951.6, 197.6, 2050.8
651.913, 1149.2, 35.9125, 951.6, 197.6, 2050.8
652.913, 1149.2, 35.9125, 951.6, 197.6, 2050.8
652.913, 1149.61, 35.9253, 951.888, 197.72, 2050.39
652.913, 1149.61, 35.9253, 951.888, 197.72, 2050.39
653.913, 1149.61, 35.9253, 951.888, 197.72, 2050.39
653.913, 1149.99, 35.9373, 952.288, 197.704, 2050.01
653.913, 1149.99, 35.9373, 952.288, 197.704, 2050.01
654.913, 1149.99, 35.9373, 952.288, 197.704, 2050.01
654.913, 1150.64, 35.9575, 952.832, 197.808, 2049.36
654.913, 1150.64, 35.9575, 952.832, 197.808, 2049.36
655.913, 1150.64, 35.9575, 952.832, 197.808, 2049.36
655.913, 1150.67, 35.9585, 953.08, 197.592, 2049.33
655.913, 1150.67, 35.9585, 953.08, 197.592, 2049.33
656.914, 1150.67, 35.9585, 953.08, 197.592, 2049.33
656.914, 1150.67, 35.9585, 952.984, 197.688, 2049.33
656.914, 1150.67, 35.9585, 952.984, 197.688, 2049.33
657.913, 1150.67, 35.9585, 952.984, 197.688, 2049.33
657.913, 1150.69, 35.959, 952.896, 197.792, 2049.31
657.913, 1150.69, 35.959, 952.896, 197.792, 2049.31
658.914, 1150.69, 35.959, 952.896, 197.792, 2049.31
658.914, 1150.69, 35.959, 952.68, 198.008, 2049.31
658.914, 1150.69, 35.959, 952.68, 198.008, 2049.31
659.913, 1150.69, 35.959, 952.68, 198.008, 2049.31
659.913, 1150.69, 35.959, 952.816, 197.872, 2049.31
659.913, 1150.69, 35.959, 952.816, 197.872, 2049.31
660.914, 1150.69, 35.959, 952.816, 197.872, 2049.31
660.914, 1150.69, 35.959, 952.832, 197.856, 2049.31
660.914, 1150.69, 35.959, 952.832, 197.856, 2049.31
661.914, 1150.69, 35.959, 952.832, 197.856, 2049.31
661.914, 1150.69, 35.959, 952.768, 197.92, 2049.31
661.914, 1150.69, 35.959, 952.768, 197.92, 2049.31
662.914, 1150.69, 35.959, 952.768, 197.92, 2049.31
662.914, 1150.69, 35.959, 952.664, 198.024, 2049.31
662.914, 1150.69, 35.959, 952.664, 198.024, 2049.31
663.914, 1150.69, 35.959, 952.664, 198.024, 2049.31
663.914, 1150.69, 35.959, 952.712, 197.976, 2049.31
663.914, 1150.69, 35.959, 952.712, 197.976, 2049.31
664.913, 1150.69, 35.959, 952.712, 197.976, 2049.31
664.913, 1150.69, 35.959, 952.736, 197.952, 2049.31
664.913, 1150.69, 35.959, 952.736, 197.952, 2049.31
665.913, 1150.69, 35.959, 952.736, 197.952, 2049.31
665.913, 1150.69, 35.959, 952.912, 197.776, 2049.31
665.913, 1150.69, 35.959, 952.912, 197.776, 2049.31
666.914, 1150.69, 35.959, 952.912, 197.776, 2049.31
666.914, 1150.69, 35.959, 953.064, 197.624, 2049.31
666.914, 1150.69, 35.959, 953.064, 197.624, 2049.31
667.914, 1150.69, 35.959, 953.064, 197.624, 2049.31
667.914, 1150.69, 35.959, 953.08, 197.608, 2049.31
667.914, 1150.69, 35.959, 953.08, 197.608, 2049.31
668.914, 1150.69, 35.959, 953.08, 197.608, 2049.31
668.914, 1150.7, 35.9595, 953.12, 197.584, 2049.3
668.914, 1150.7, 35.9595, 953.12, 197.584, 2049.3
669.913, 1150.7, 35.9595, 953.12, 197.584, 2049.3
669.913, 1150.83, 35.9635, 953.464, 197.368, 2049.17
669.913, 1150.83, 35.9635, 953.464, 197.368, 2049.17
670.913, 1150.83, 35.9635, 953.464, 197.368, 2049.17
670.913, 1150.83, 35.9635, 953.336, 197.496, 2049.17
670.913, 1150.83, 35.9635, 953.336, 197.496, 2049.17
671.913, 1150.83, 35.9635, 953.336, 197.496, 2049.17
671.913, 1150.83, 35.9635, 953.088, 197.744, 2049.17
671.913, 1150.83, 35.9635, 953.088, 197.744, 2049.17
672.914, 1150.83, 35.9635, 953.088, 197.744, 2049.17
672.914, 1150.83, 35.9635, 953.056, 197.776, 2049.17
672.914, 1150.83, 35.9635, 953.056, 197.776, 2049.17
673.913, 1150.83, 35.9635, 953.056, 197.776, 2049.17
673.913, 1150.83, 35.9635, 953.096, 197.736, 2049.17
673.913, 1150.83, 35.9635, 953.096, 197.736, 2049.17
674.914, 1150.83, 35.9635, 953.096, 197.736, 2049.17
674.914, 1150.83, 35.9635, 953.104, 197.728, 2049.17
674.914, 1150.83, 35.9635, 953.104, 197.728, 2049.17
675.913, 1150.83, 35.9635, 953.104, 197.728, 2049.17
675.913, 1150.83, 35.9635, 953.224, 197.608, 2049.17
675.913, 1150.83, 35.9635, 953.224, 197.608, 2049.17
676.913, 1150.83, 35.9635, 953.224, 197.608, 2049.17
676.913, 1150.83, 35.9635, 953.216, 197.616, 2049.17
676.913, 1150.83, 35.9635, 953.216, 197.616, 2049.17
677.913, 1150.83, 35.9635, 953.216, 197.616, 2049.17
677.913, 1150.83, 35.9635, 953.12, 197.712, 2049.17
677.913, 1150.83, 35.9635, 953.12, 197.712, 2049.17
678.913, 1150.83, 35.9635, 953.12, 197.712, 2049.17
678.913, 1150.83, 35.9635, 953.104, 197.728, 2049.17
678.913, 1150.83, 35.9635, 953.104, 197.728, 2049.17
679.913, 1150.83, 35.9635, 953.104, 197.728, 2049.17
679.913, 1150.83, 35.9635, 953.072, 197.76, 2049.17
679.913, 1150.83, 35.9635, 953.072, 197.76, 2049.17
680.913, 1150.83, 35.9635, 953.072, 197.76, 2049.17
680.913, 1150.83, 35.9635, 953.136, 197.696, 2049.17
680.913, 1150.83, 35.9635, 953.136, 197.696, 2049.17
681.913, 1150.83, 35.9635, 953.136, 197.696, 2049.17
681.913, 1150.83, 35.9635, 953.072, 197.76, 2049.17
681.913, 1150.83, 35.9635, 953.072, 197.76, 2049.17
682.914, 1150.83, 35.9635, 953.072, 197.76, 2049.17
682.914, 1150.83, 35.9635, 952.968, 197.864, 2049.17
682.914, 1150.83, 35.9635, 952.968, 197.864, 2049.17
683.913, 1150.83, 35.9635, 952.968, 197.864, 2049.17
683.913, 1150.83, 35.9635, 952.848, 197.984, 2049.17
683.913, 1150.83, 35.9635, 952.848, 197.984, 2049.17
684.914, 1150.83, 35.9635, 952.848, 197.984, 2049.17
684.914, 1150.83, 35.9635, 952.992, 197.84, 2049.17
684.914, 1150.83, 35.9635, 952.992, 197.84, 2049.17
685.914, 1150.83, 35.9635, 952.992, 197.84, 2049.17
685.914, 1150.83, 35.9635, 953.008, 197.824, 2049.17
685.914, 1150.83, 35.9635, 953.008, 197.824, 2049.17
686.913, 1150.83, 35.9635, 953.008, 197.824, 2049.17
686.913, 1150.83, 35.9635, 953, 197.832, 2049.17
686.913, 1150.83, 35.9635, 953, 197.832, 2049.17
687.914, 1150.83, 35.9635, 953, 197.832, 2049.17
687.914, 1150.83, 35.9635, 953.816, 197.016, 2049.17
687.914, 1150.83, 35.9635, 953.816, 197.016, 2049.17
688.913, 1150.83, 35.9635, 953.816, 197.016, 2049.17
688.913, 1150.83, 35.9635, 952.112, 198.72, 2049.17
688.913, 1150.83, 35.9635, 952.112, 198.72, 2049.17
689.913, 1150.83, 35.9635, 952.112, 198.72, 2049.17
689.913, 1150.83, 35.9635, 952.088, 198.744, 2049.17
689.913, 1150.83, 35.9635, 952.088, 198.744, 2049.17
690.913, 1150.83, 35.9635, 952.088, 198.744, 2049.17
690.913, 1150.83, 35.9635, 952.056, 198.776, 2049.17
690.913, 1150.83, 35.9635, 952.056, 198.776, 2049.17
691.913, 1150.83, 35.9635, 952.056, 198.776, 2049.17
691.913, 1150.83, 35.9635, 951.864, 198.968, 2049.17
691.913, 1150.83, 35.9635, 951.864, 198.968, 2049.17
692.913, 1150.83, 35.9635, 951.864, 198.968, 2049.17
692.913, 1150.83, 35.9635, 952.368, 198.464, 2049.17
692.913, 1150.83, 35.9635, 952.368, 198.464, 2049.17
693.913, 1150.83, 35.9635, 952.368, 198.464, 2049.17
693.913, 1150.83, 35.9635, 952.376, 198.456, 2049.17
693.913, 1150.83, 35.9635, 952.376, 198.456, 2049.17
694.914, 1150.83, 35.9635, 952.376, 198.456, 2049.17
694.914, 1150.83, 35.9635, 953.688, 197.144, 2049.17
694.914, 1150.83, 35.9635, 953.688, 197.144, 2049.17
695.915, 1150.83, 35.9635, 953.688, 197.144, 2049.17
695.915, 1150.83, 35.9635, 954.016, 196.816, 2049.17
695.915, 1150.83, 35.9635, 954.016, 196.816, 2049.17
696.914, 1150.83, 35.9635, 954.016, 196.816, 2049.17
696.914, 1150.85, 35.964, 952.904, 197.944, 2049.15
696.914, 1150.85, 35.964, 952.904, 197.944, 2049.15
697.913, 1150.85, 35.964, 952.904, 197.944, 2049.15
697.913, 1150.85, 35.964, 951.896, 198.952, 2049.15
697.913, 1150.85, 35.964, 951.896, 198.952, 2049.15
698.914, 1150.85, 35.964, 951.896, 198.952, 2049.15
698.914, 1150.85, 35.964, 952.4, 198.448, 2049.15
698.914, 1150.85, 35.964, 952.4, 198.448, 2049.15
699.914, 1150.85, 35.964, 952.4, 198.448, 2049.15
699.914, 1150.85, 35.964, 952.616, 198.232, 2049.15
699.914, 1150.85, 35.964, 952.616, 198.232, 2049.15
700.913, 1150.85, 35.964, 952.616, 198.232, 2049.15
700.913, 1150.85, 35.964, 953.16, 197.688, 2049.15
700.913, 1150.85, 35.964, 953.16, 197.688, 2049.15
701.914, 1150.85, 35.964, 953.16, 197.688, 2049.15
701.914, 1150.85, 35.964, 953.128, 197.72, 2049.15
701.914, 1150.85, 35.964, 953.128, 197.72, 2049.15
702.914, 1150.85, 35.964, 953.128, 197.72, 2049.15
702.914, 1150.85, 35.964, 953.48, 197.368, 2049.15
702.914, 1150.85, 35.964, 953.48, 197.368, 2049.15
703.913, 1150.85, 35.964, 953.48, 197.368, 2049.15
703.913, 1150.85, 35.964, 953.688, 197.16, 2049.15
703.913, 1150.85, 35.964, 953.688, 197.16, 2049.15
704.914, 1150.85, 35.964, 953.688, 197.16, 2049.15
704.914, 1150.85, 35.964, 953, 197.848, 2049.15
704.914, 1150.85, 35.964, 953, 197.848, 2049.15
705.913, 1150.85, 35.964, 953, 197.848, 2049.15
705.913, 1150.85, 35.964, 952.128, 198.72, 2049.15
705.913, 1150.85, 35.964, 952.128, 198.72, 2049.15
706.913, 1150.85, 35.964, 952.128, 198.72, 2049.15
706.913, 1150.85, 35.964, 952.168, 198.68, 2049.15
706.913, 1150.85, 35.964, 952.168, 198.68, 2049.15
707.914, 1150.85, 35.964, 952.168, 198.68, 2049.15
707.914, 1150.85, 35.964, 952.464, 198.384, 2049.15
707.914, 1150.85, 35.964, 952.464, 198.384, 2049.15
708.913, 1150.85, 35.964, 952.464, 198.384, 2049.15
708.913, 1150.85, 35.964, 953.104, 197.744, 2049.15
708.913, 1150.85, 35.964, 953.104, 197.744, 2049.15
709.914, 1150.85, 35.964, 953.104, 197.744, 2049.15
709.914, 1150.85, 35.964, 953.096, 197.752, 2049.15
709.914, 1150.85, 35.964, 953.096, 197.752, 2049.15
710.913, 1150.85, 35.964, 953.096, 197.752, 2049.15
710.913, 1150.85, 35.964, 953.344, 197.504, 2049.15
710.913, 1150.85, 35.964, 953.344, 197.504, 2049.15
711.914, 1150.85, 35.964, 953.344, 197.504, 2049.15
711.914, 1150.85, 35.964, 953.24, 197.608, 2049.15
711.914, 1150.85, 35.964, 953.24, 197.608, 2049.15
712.913, 1150.85, 35.964, 953.24, 197.608, 2049.15
712.913, 1150.85, 35.964, 953.088, 197.76, 2049.15
712.913, 1150.85, 35.964, 953.088, 197.76, 2049.15
713.915, 1150.85, 35.964, 953.088, 197.76, 2049.15
713.915, 1150.85, 35.964, 953.088, 197.76, 2049.15
713.915, 1150.85, 35.964, 953.088, 197.76, 2049.15
714.913, 1150.85, 35.964, 953.088, 197.76, 2049.15
714.913, 1150.85, 35.964, 953.048, 197.8, 2049.15
714.913, 1150.85, 35.964, 953.048, 197.8, 2049.15
715.913, 1150.85, 35.964, 953.048, 197.8, 2049.15
715.913, 1150.85, 35.964, 953.112, 197.736, 2049.15
715.913, 1150.85, 35.964, 953.112, 197.736, 2049.15
716.913, 1150.85, 35.964, 953.112, 197.736, 2049.15
716.913, 1150.85, 35.964, 952.952, 197.896, 2049.15
716.913, 1150.85, 35.964, 952.952, 197.896, 2049.15
717.913, 1150.85, 35.964, 952.952, 197.896, 2049.15
717.913, 1151.22, 35.9755, 953.36, 197.856, 2048.78
717.913, 1151.22, 35.9755, 953.36, 197.856, 2048.78
718.913, 1151.22, 35.9755, 953.36, 197.856, 2048.78
718.913, 1155.58, 36.1118, 956.696, 198.88, 2044.42
718.913, 1155.58, 36.1118, 956.696, 198.88, 2044.42
719.913, 1155.58, 36.1118, 956.696, 198.88, 2044.42
719.913, 1163.18, 36.3495, 964.088, 199.096, 2036.82
719.913, 1163.18, 36.3495, 964.088, 199.096, 2036.82
720.913, 1163.18, 36.3495, 964.088, 199.096, 2036.82
720.913, 1170.9, 36.5908, 969.88, 201.024, 2029.1
720.913, 1170.9, 36.5908, 969.88, 201.024, 2029.1
721.914, 1170.9, 36.5908, 969.88, 201.024, 2029.1
721.914, 1177.01, 36.7815, 975.624, 201.384, 2022.99
721.914, 1177.01, 36.7815, 975.624, 201.384, 2022.99
722.914, 1177.01, 36.7815, 975.624, 201.384, 2022.99
722.914, 1186.62, 37.082, 984.264, 202.36, 2013.38
722.914, 1186.62, 37.082, 984.264, 202.36, 2013.38
723.913, 1186.62, 37.082, 984.264, 202.36, 2013.38
723.913, 1191.14, 37.223, 988.728, 202.408, 2008.86
723.913, 1191.14, 37.223, 988.728, 202.408, 2008.86
724.913, 1191.14, 37.223, 988.728, 202.408, 2008.86
724.913, 1193.16, 37.2863, 990.64, 202.52, 2006.84
724.913, 1193.16, 37.2863, 990.64, 202.52, 2006.84
725.913, 1193.16, 37.2863, 990.64, 202.52, 2006.84
725.913, 1195.52, 37.36, 992.512, 203.008, 2004.48
725.913, 1195.52, 37.36, 992.512, 203.008, 2004.48
726.913, 1195.52, 37.36, 992.512, 203.008, 2004.48
726.913, 1196.7, 37.397, 993.208, 203.496, 2003.3
726.913, 1196.7, 37.397, 993.208, 203.496, 2003.3
727.913, 1196.7, 37.397, 993.208, 203.496, 2003.3
727.913, 1201.71, 37.5535, 998.32, 203.392, 1998.29
727.913, 1201.71, 37.5535, 998.32, 203.392, 1998.29
728.913, 1201.71, 37.5535, 998.32, 203.392, 1998.29
728.913, 1203.98, 37.6245, 1000.58, 203.4, 1996.02
728.913, 1203.98, 37.6245, 1000.58, 203.4, 1996.02
729.914, 1203.98, 37.6245, 1000.58, 203.4, 1996.02
729.914, 1204.87, 37.6523, 1001.13, 203.744, 1995.13
729.914, 1204.87, 37.6523, 1001.13, 203.744, 1995.13
730.914, 1204.87, 37.6523, 1001.13, 203.744, 1995.13
730.914, 1205.01, 37.6565, 1001.54, 203.464, 1994.99
730.914, 1205.01, 37.6565, 1001.54, 203.464, 1994.99
731.913, 1205.01, 37.6565, 1001.54, 203.464, 1994.99
731.913, 1205.03, 37.6573, 1002.22, 202.816, 1994.97
731.913, 1205.03, 37.6573, 1002.22, 202.816, 1994.97
732.913, 1205.03, 37.6573, 1002.22, 202.816, 1994.97
732.913, 1205.05, 37.6578, 1002.66, 202.384, 1994.95
732.913, 1205.05, 37.6578, 1002.66, 202.384, 1994.95
733.913, 1205.05, 37.6578, 1002.66, 202.384, 1994.95
733.913, 1205.05, 37.6578, 1002.87, 202.176, 1994.95
733.913, 1205.05, 37.6578, 1002.87, 202.176, 1994.95
734.914, 1205.05, 37.6578, 1002.87, 202.176, 1994.95
734.914, 1205.15, 37.661, 1003.83, 201.32, 1994.85
734.914, 1205.15, 37.661, 1003.83, 201.32, 1994.85
735.913, 1205.15, 37.661, 1003.83, 201.32, 1994.85
735.913, 1205.15, 37.661, 1004.49, 200.664, 1994.85
735.913, 1205.15, 37.661, 1004.49, 200.664, 1994.85
736.913, 1205.15, 37.661, 1004.49, 200.664, 1994.85
736.913, 1205.15, 37.661, 1003.56, 201.592, 1994.85
736.913, 1205.15, 37.661, 1003.56, 201.592, 1994.85
737.913, 1205.15, 37.661, 1003.56, 201.592, 1994.85
737.913, 1205.15, 37.661, 1003.73, 201.424, 1994.85
737.913, 1205.15, 37.661, 1003.73, 201.424, 1994.85
738.913, 1205.15, 37.661, 1003.73, 201.424, 1994.85
738.913, 1205.15, 37.661, 1003.94, 201.208, 1994.85
738.913, 1205.15, 37.661, 1003.94, 201.208, 1994.85
739.913, 1205.15, 37.661, 1003.94, 201.208, 1994.85
739.913, 1205.15, 37.661, 1002.7, 202.448, 1994.85
739.913, 1205.15, 37.661, 1002.7, 202.448, 1994.85
740.914, 1205.15, 37.661, 1002.7, 202.448, 1994.85
740.914, 1205.15, 37.661, 1002.96, 202.192, 1994.85
740.914, 1205.15, 37.661, 1002.96, 202.192, 1994.85
741.913, 1205.15, 37.661, 1002.96, 202.192, 1994.85
741.913, 1205.15, 37.661, 1002.93, 202.224, 1994.85
741.913, 1205.15, 37.661, 1002.93, 202.224, 1994.85
742.914, 1205.15, 37.661, 1002.93, 202.224, 1994.85
742.914, 1205.15, 37.661, 1003.55, 201.6, 1994.85
742.914, 1205.15, 37.661, 1003.55, 201.6, 1994.85
743.913, 1205.15, 37.661, 1003.55, 201.6, 1994.85
743.913, 1205.15, 37.661, 1002.61, 202.544, 1994.85
743.913, 1205.15, 37.661, 1002.61, 202.544, 1994.85
744.913, 1205.15, 37.661, 1002.61, 202.544, 1994.85
744.913, 1205.15, 37.661, 1002.1, 203.048, 1994.85
744.913, 1205.15, 37.661, 1002.1, 203.048, 1994.85
745.913, 1205.15, 37.661, 1002.1, 203.048, 1994.85
745.913, 1205.15, 37.661, 1001.9, 203.256, 1994.85
745.913, 1205.15, 37.661, 1001.9, 203.256, 1994.85
746.914, 1205.15, 37.661, 1001.9, 203.256, 1994.85
746.914, 1205.18, 37.6618, 1002.26, 202.912, 1994.82
