Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2472.91, 4822.99, 27.8143, 4348.62, 474.376, 12517
2472.91, 4822.99, 27.8143, 4347.98, 475.016, 12517
2475.91, 4822.99, 27.8143, 4348.68, 474.312, 12517
2475.91, 4822.99, 27.8143, 4347.91, 475.08, 12517
2478.91, 4822.99, 27.8143, 4347.29, 475.704, 12517
2478.91, 4823.12, 27.815, 4346.58, 476.544, 12516.9
2481.91, 4823.13, 27.815, 4346.34, 476.792, 12516.9
2481.91, 4823.54, 27.8174, 4347.37, 476.168, 12516.5
2484.91, 4823.54, 27.8174, 4346.93, 476.608, 12516.5
2484.91, 4823.61, 27.8178, 4347.02, 476.584, 12516.4
2487.91, 4826.44, 27.8341, 4350.62, 475.824, 12513.6
2488.91, 4827.53, 27.8404, 4351.74, 475.792, 12512.5
2490.91, 4827.64, 27.8411, 4352.14, 475.504, 12512.4
2490.91, 4827.9, 27.8425, 4352.57, 475.328, 12512.1
2490.91, 4827.9, 27.8425, 4352.9, 474.992, 12512.1
2494.91, 4828.64, 27.8468, 4353.49, 475.152, 12511.4
2494.91, 4829.96, 27.8544, 4354.99, 474.968, 12510
2497.91, 4829.96, 27.8544, 4355.15, 474.808, 12510
2497.91, 4829.96, 27.8544, 4354.3, 475.656, 12510
2500.91, 4829.96, 27.8544, 4354.64, 475.32, 12510
2500.91, 4830.02, 27.8548, 4354.5, 475.52, 12510
2503.91, 4830.09, 27.8552, 4353.9, 476.184, 12509.9
2503.91, 4830.1, 27.8552, 4355.21, 474.888, 12509.9
2506.91, 4830.1, 27.8552, 4356.08, 474.016, 12509.9
2506.91, 4830.1, 27.8552, 4357.2, 472.896, 12509.9
2509.91, 4830.32, 27.8565, 4357.38, 472.944, 12509.7
2509.91, 4830.32, 27.8565, 4356.13, 474.192, 12509.7
2512.91, 4830.32, 27.8565, 4356.13, 474.192, 12509.7
2512.91, 4830.33, 27.8566, 4355.89, 474.44, 12509.7
2515.91, 4830.33, 27.8566, 4355.86, 474.464, 12509.7
2515.91, 4830.54, 27.8578, 4355.46, 475.08, 12509.5
2518.91, 4830.69, 27.8586, 4355.3, 475.384, 12509.3
2518.91, 4830.76, 27.8591, 4355.55, 475.208, 12509.2
2521.91, 4830.93, 27.86, 4355.97, 474.96, 12509.1
2522.91, 4831.75, 27.8648, 4356.85, 474.904, 12508.2
2522.91, 4834.17, 27.8787, 4359.03, 475.136, 12505.8
2525.91, 4835.58, 27.8868, 4361.21, 474.368, 12504.4
2525.91, 4836.92, 27.8946, 4363.33, 473.592, 12503.1
2528.91, 4837.34, 27.897, 4363.77, 473.576, 12502.7
2528.91, 4837.74, 27.8993, 4364.57, 473.168, 12502.3
2531.91, 4840.44, 27.9149, 4367.03, 473.408, 12499.6
2531.91, 4842.18, 27.9249, 4368.93, 473.256, 12497.8
2534.91, 4843.02, 27.9297, 4369.46, 473.552, 12497
2534.91, 4843.16, 27.9306, 4369.56, 473.6, 12496.8
2537.91, 4843.16, 27.9306, 4368.66, 474.496, 12496.8
2537.91, 4843.34, 27.9316, 4369.26, 474.088, 12496.7
2540.91, 4844.3, 27.9371, 4370.67, 473.624, 12495.7
2540.91, 4844.84, 27.9403, 4371.57, 473.272, 12495.2
2543.91, 4846.71, 27.951, 4373.71, 473, 12493.3
2543.91, 4848.26, 27.96, 4375.58, 472.68, 12491.7
2546.91, 4848.26, 27.96, 4375.2, 473.064, 12491.7
2546.91, 4848.33, 27.9604, 4375.24, 473.088, 12491.7
2549.91, 4848.67, 27.9624, 4375.22, 473.456, 12491.3
2549.91, 4849.44, 27.9668, 4376.18, 473.264, 12490.6
2552.91, 4849.46, 27.9669, 4376.45, 473.016, 12490.5
2552.91, 4849.5, 27.9672, 4376.88, 472.624, 12490.5
2555.91, 4851.3, 27.9775, 4378.6, 472.696, 12488.7
2555.91, 4851.59, 27.9792, 4378.11, 473.48, 12488.4
2558.91, 4851.7, 27.9798, 4378.29, 473.416, 12488.3
2558.91, 4852.14, 27.9823, 4378.86, 473.28, 12487.9
2561.91, 4852.14, 27.9824, 4378.38, 473.768, 12487.9
2561.91, 4852.14, 27.9824, 4377.2, 474.944, 12487.9
2564.91, 4852.18, 27.9826, 4377.36, 474.824, 12487.8
2564.91, 4853.03, 27.9875, 4378.91, 474.12, 12487
2567.91, 4854.37, 27.9952, 4380, 474.368, 12485.6
2567.91, 4854.46, 27.9958, 4380.26, 474.208, 12485.5
2570.91, 4855.36, 28.0009, 4381.07, 474.288, 12484.6
2570.91, 4857.01, 28.0104, 4382.69, 474.32, 12483
2573.91, 4858.58, 28.0195, 4384.57, 474.008, 12481.4
2573.91, 4860.12, 28.0284, 4386.05, 474.072, 12479.9
2576.91, 4861.08, 28.0339, 4386.37, 474.712, 12478.9
2576.91, 4861.52, 28.0364, 4386.84, 474.68, 12478.5
2579.91, 4862.16, 28.0401, 4386.65, 475.512, 12477.8
2579.91, 4866.03, 28.0625, 4389.5, 476.536, 12474
2582.91, 4872.36, 28.099, 4393.38, 478.976, 12467.6
2582.91, 4874.99, 28.1141, 4395.94, 479.056, 12465
2585.91, 4876.42, 28.1224, 4397.66, 478.76, 12463.6
2585.91, 4880.18, 28.1441, 4400.76, 479.424, 12459.8
2588.91, 4893.76, 28.2224, 4413.35, 480.408, 12446.2
2588.91, 4896.24, 28.2367, 4415.44, 480.8, 12443.8
2591.91, 4899.61, 28.2561, 4419.18, 480.432, 12440.4
2591.91, 4903.39, 28.2779, 4423.46, 479.936, 12436.6
2594.91, 4904.22, 28.2827, 4424.19, 480.032, 12435.8
2594.91, 4908.05, 28.3048, 4427.5, 480.544, 12432
2597.91, 4913.66, 28.3372, 4434.97, 478.696, 12426.3
2597.91, 4920.09, 28.3742, 4441.36, 478.728, 12419.9
2600.91, 4923.8, 28.3956, 4444.57, 479.232, 12416.2
2600.91, 4927.22, 28.4154, 4447.3, 479.92, 12412.8
2603.91, 4937.42, 28.4741, 4454.65, 482.768, 12402.6
2603.91, 4938.47, 28.4802, 4458.51, 479.96, 12401.5
2606.91, 4938.49, 28.4803, 4459.26, 479.224, 12401.5
2606.91, 4938.49, 28.4803, 4460.24, 478.248, 12401.5
2609.91, 4941.66, 28.4986, 4464.69, 476.968, 12398.3
2609.91, 4943.14, 28.5072, 4466.57, 476.576, 12396.9
2612.91, 4944, 28.5121, 4468.38, 475.616, 12396
2612.91, 4944.57, 28.5154, 4468.9, 475.672, 12395.4
2615.91, 4944.57, 28.5154, 4468.02, 476.544, 12395.4
2615.91, 4946.46, 28.5263, 4470.18, 476.28, 12393.5
2618.91, 4946.52, 28.5266, 4470.04, 476.48, 12393.5
2618.91, 4946.54, 28.5268, 4469.95, 476.592, 12393.5
2621.91, 4946.61, 28.5272, 4467.34, 479.264, 12393.4
2621.91, 4946.73, 28.5278, 4468.04, 478.688, 12393.3
2624.91, 4946.74, 28.5279, 4468.55, 478.192, 12393.3
2624.91, 4947.37, 28.5315, 4470.18, 477.184, 12392.6
2627.91, 4949.04, 28.5412, 4472.03, 477.008, 12391
2629.91, 4949.47, 28.5437, 4473.8, 475.672, 12390.5
2629.91, 4952.03, 28.5584, 4476.65, 475.384, 12388
2632.91, 4955.49, 28.5784, 4480.1, 475.384, 12384.5
2632.91, 4955.5, 28.5784, 4479.93, 475.568, 12384.5
2635.91, 4955.73, 28.5797, 4480, 475.728, 12384.3
2635.91, 4957.04, 28.5873, 4481.59, 475.448, 12383
2638.91, 4959.24, 28.6, 4483.79, 475.448, 12380.8
2638.91, 4959.82, 28.6033, 4484.37, 475.448, 12380.2
2641.91, 4959.83, 28.6034, 4484.38, 475.456, 12380.2
2641.91, 4960.54, 28.6075, 4485.2, 475.336, 12379.5
2644.91, 4960.54, 28.6075, 4485.44, 475.096, 12379.5
2644.91, 4960.54, 28.6075, 4485.33, 475.208, 12379.5
2647.91, 4961.38, 28.6123, 4485.66, 475.72, 12378.6
2647.91, 4961.38, 28.6123, 4484.87, 476.504, 12378.6
2650.91, 4961.46, 28.6128, 4484.73, 476.728, 12378.5
2651.91, 4961.8, 28.6148, 4485.66, 476.144, 12378.2
2653.91, 4965.54, 28.6364, 4489.26, 476.28, 12374.5
2653.91, 4965.87, 28.6382, 4488.84, 477.032, 12374.1
2653.91, 4965.89, 28.6383, 4488.05, 477.84, 12374.1
2657.91, 4965.89, 28.6383, 4487.27, 478.616, 12374.1
2657.91, 4966.26, 28.6405, 4487.66, 478.608, 12373.7
2660.91, 4967.97, 28.6503, 4488.83, 479.136, 12372
2662.91, 4969.7, 28.6603, 4490.45, 479.256, 12370.3
2662.91, 4983.52, 28.74, 4503.26, 480.264, 12356.5
2665.91, 5006.66, 28.8735, 4521.39, 485.272, 12333.3
2665.91, 5016.13, 28.9281, 4528.22, 487.904, 12323.9
2668.91, 5021.04, 28.9564, 4533.29, 487.752, 12319
2668.91, 5029.11, 29.003, 4540.11, 489, 12310.9
2671.91, 5030.72, 29.0122, 4541.86, 488.856, 12309.3
2671.91, 5031.78, 29.0184, 4542.05, 489.736, 12308.2
2674.91, 5034.29, 29.0328, 4543.91, 490.376, 12305.7
2674.91, 5041.38, 29.0737, 4549.18, 492.192, 12298.6
2677.91, 5050.7, 29.1274, 4555.07, 495.624, 12289.3
2677.91, 5052, 29.1349, 4554.6, 497.4, 12288
2680.91, 5053.3, 29.1424, 4556.06, 497.232, 12286.7
2680.91, 5054.12, 29.1472, 4557.02, 497.096, 12285.9
2683.91, 5056.36, 29.1601, 4559.96, 496.4, 12283.6
2684.91, 5056.61, 29.1615, 4561.53, 495.08, 12283.4
2684.91, 5056.67, 29.1619, 4561.51, 495.16, 12283.3
2687.91, 5058.14, 29.1704, 4564.22, 493.92, 12281.9
2689.91, 5060.78, 29.1856, 4569.01, 491.776, 12279.2
2690.91, 5071.5, 29.2474, 4578.37, 493.136, 12268.5
2690.91, 5073.77, 29.2605, 4580.76, 493.008, 12266.2
2693.91, 5074.25, 29.2633, 4581.58, 492.664, 12265.8
2693.91, 5075.36, 29.2697, 4583.27, 492.088, 12264.6
2696.91, 5086.06, 29.3313, 4593.14, 492.912, 12253.9
2696.91, 5087.81, 29.3415, 4594.26, 493.544, 12252.2
2697.87, 5089.95, 29.3538, 4596.61, 493.344, 12250
2698.87, 5091.79, 29.3644, 4598.67, 493.12, 12248.2
2702.91, 5096.34, 29.3906, 4603.83, 492.504, 12243.7
2702.91, 5100.98, 29.4174, 4608.85, 492.128, 12239
2705.91, 5101.83, 29.4223, 4610.3, 491.536, 12238.2
2705.91, 5102.33, 29.4252, 4610.76, 491.568, 12237.7
2708.91, 5105.51, 29.4436, 4613.78, 491.728, 12234.5
2708.91, 5110.54, 29.4725, 4617.92, 492.616, 12229.5
2711.91, 5112.26, 29.4825, 4620.75, 491.512, 12227.7
2711.91, 5112.94, 29.4864, 4621.8, 491.144, 12227.1
2714.91, 5114.14, 29.4933, 4624.01, 490.136, 12225.9
2716.91, 5114.47, 29.4952, 4624.34, 490.136, 12225.5
2716.91, 5117.03, 29.51, 4627.43, 489.6, 12223
2716.91, 5119.07, 29.5218, 4629.59, 489.48, 12220.9
2720.91, 5119.11, 29.522, 4629.51, 489.6, 12220.9
2720.91, 5119.65, 29.5251, 4630.11, 489.536, 12220.4
2723.91, 5120.54, 29.5302, 4631.62, 488.92, 12219.5
2723.91, 5122.73, 29.5428, 4634.26, 488.464, 12217.3
2724.87, 5124.38, 29.5523, 4635.71, 488.664, 12215.6
2728.91, 5124.94, 29.5556, 4635.34, 489.6, 12215.1
2728.91, 5125.63, 29.5596, 4635.26, 490.368, 12214.4
2731.91, 5125.97, 29.5615, 4635.68, 490.288, 12214
2731.91, 5126.02, 29.5618, 4635.74, 490.28, 12214
2734.91, 5126.04, 29.5619, 4634.66, 491.376, 12214
2734.91, 5126.04, 29.5619, 4635.38, 490.664, 12214
2737.91, 5126.07, 29.5621, 4635.84, 490.232, 12213.9
2737.91, 5126.95, 29.5672, 4637.1, 489.848, 12213
2740.91, 5128.06, 29.5736, 4636.9, 491.152, 12211.9
2740.91, 5128.21, 29.5744, 4636.74, 491.472, 12211.8
2743.91, 5128.22, 29.5745, 4636.74, 491.472, 12211.8
2743.91, 5128.22, 29.5745, 4637.55, 490.664, 12211.8
2746.91, 5128.82, 29.5779, 4637.53, 491.288, 12211.2
2746.91, 5128.84, 29.5781, 4635.66, 493.176, 12211.2
2749.91, 5129.23, 29.5803, 4636.26, 492.968, 12210.8
2749.91, 5129.24, 29.5804, 4635.95, 493.288, 12210.8
2752.91, 5129.3, 29.5807, 4637.26, 492.04, 12210.7
2752.91, 5129.3, 29.5807, 4638.19, 491.104, 12210.7
2753.87, 5130.22, 29.586, 4639.44, 490.776, 12209.8
2754.87, 5131.38, 29.5928, 4640.26, 491.12, 12208.6
2758.91, 5131.42, 29.593, 4640.31, 491.112, 12208.6
2760.91, 5132.1, 29.5969, 4639.92, 492.184, 12207.9
2760.91, 5132.14, 29.5971, 4638.34, 493.8, 12207.9
2763.91, 5132.14, 29.5971, 4639.41, 492.736, 12207.9
2763.91, 5132.22, 29.5976, 4640.67, 491.552, 12207.8
2766.91, 5132.35, 29.5983, 4642.05, 490.304, 12207.6
2766.91, 5132.62, 29.5999, 4643.09, 489.528, 12207.4
2769.91, 5132.68, 29.6002, 4643.37, 489.312, 12207.3
2769.91, 5132.73, 29.6005, 4643.19, 489.536, 12207.3
2772.91, 5132.73, 29.6005, 4643.41, 489.32, 12207.3
2772.91, 5132.94, 29.6017, 4643.74, 489.192, 12207.1
2775.91, 5133.42, 29.6045, 4644.26, 489.168, 12206.6
2775.91, 5134.1, 29.6084, 4645.1, 489, 12205.9
2778.91, 5134.8, 29.6125, 4645.79, 489.008, 12205.2
2778.91, 5135.14, 29.6144, 4646.14, 489.008, 12204.9
2781.91, 5135.22, 29.6149, 4646.53, 488.688, 12204.8
2781.91, 5135.44, 29.6161, 4646.53, 488.912, 12204.6
2784.91, 5135.98, 29.6192, 4647.02, 488.96, 12204
2784.91, 5137.44, 29.6277, 4648.16, 489.28, 12202.6
2787.91, 5137.7, 29.6292, 4647.92, 489.784, 12202.3
2787.91, 5138.25, 29.6323, 4647.78, 490.472, 12201.8
2790.91, 5139.22, 29.638, 4649.26, 489.968, 12200.8
2790.91, 5139.69, 29.6406, 4649.81, 489.88, 12200.3
2793.91, 5139.85, 29.6416, 4649.9, 489.944, 12200.2
2793.91, 5140.06, 29.6428, 4650.06, 490, 12199.9
2796.91, 5140.38, 29.6447, 4650.14, 490.248, 12199.6
2796.91, 5140.63, 29.6461, 4649.52, 491.112, 12199.4
2799.91, 5140.91, 29.6477, 4650.58, 490.328, 12199.1
2799.91, 5141.92, 29.6535, 4651.72, 490.2, 12198.1
2802.91, 5142.26, 29.6555, 4651.82, 490.44, 12197.7
2802.91, 5142.8, 29.6586, 4652.44, 490.36, 12197.2
2805.91, 5142.94, 29.6594, 4652.6, 490.344, 12197.1
2805.91, 5143.24, 29.6611, 4653.06, 490.184, 12196.8
2808.91, 5143.25, 29.6612, 4653.34, 489.912, 12196.8
2808.91, 5143.98, 29.6654, 4653.66, 490.312, 12196
2811.91, 5144.38, 29.6677, 4653.75, 490.624, 12195.6
2811.91, 5144.38, 29.6677, 4653.86, 490.52, 12195.6
2814.91, 5144.38, 29.6677, 4653.31, 491.064, 12195.6
2814.91, 5145.12, 29.672, 4654.42, 490.696, 12194.9
2817.91, 5145.36, 29.6734, 4654.81, 490.552, 12194.6
2817.91, 5146.94, 29.6824, 4656.44, 490.496, 12193.1
2820.91, 5147.28, 29.6844, 4657.08, 490.2, 12192.7
2820.91, 5148.02, 29.6887, 4658.17, 489.856, 12192
2823.91, 5148.37, 29.6907, 4658.67, 489.696, 12191.6
2823.91, 5149.82, 29.6991, 4660.52, 489.296, 12190.2
2826.91, 5150.53, 29.7032, 4661.38, 489.152, 12189.5
2826.91, 5151.99, 29.7116, 4662.9, 489.096, 12188
2829.91, 5153.06, 29.7177, 4663.8, 489.256, 12186.9
2829.91, 5153.55, 29.7206, 4664.58, 488.976, 12186.4
2832.91, 5154.46, 29.7258, 4665.67, 488.784, 12185.5
2832.91, 5154.95, 29.7287, 4666.21, 488.744, 12185
2832.91, 5155.34, 29.7309, 4666.46, 488.88, 12184.7
2836.91, 5155.98, 29.7346, 4667.18, 488.8, 12184
2836.91, 5157.93, 29.7458, 4669.38, 488.552, 12182.1
2839.91, 5158.02, 29.7463, 4669.53, 488.488, 12182
2839.91, 5158.26, 29.7477, 4669.55, 488.704, 12181.7
2842.91, 5158.26, 29.7478, 4669.48, 488.784, 12181.7
2842.91, 5158.32, 29.7481, 4669.59, 488.728, 12181.7
2845.91, 5159.49, 29.7548, 4670.89, 488.6, 12180.5
2845.91, 5161, 29.7636, 4671.77, 489.232, 12179
2848.91, 5161, 29.7636, 4670.99, 490.008, 12179
2848.91, 5161, 29.7636, 4670.84, 490.16, 12179
2851.91, 5161.7, 29.7676, 4672.03, 489.672, 12178.3
2851.91, 5161.7, 29.7676, 4671.62, 490.088, 12178.3
2854.91, 5161.73, 29.7678, 4672, 489.728, 12178.3
2854.91, 5162.33, 29.7712, 4673.14, 489.184, 12177.7
2857.91, 5162.42, 29.7717, 4673.27, 489.144, 12177.6
2857.91, 5162.42, 29.7717, 4673.23, 489.184, 12177.6
2860.91, 5162.42, 29.7717, 4673.26, 489.16, 12177.6
2860.91, 5163.19, 29.7762, 4673.67, 489.52, 12176.8
2863.91, 5163.19, 29.7762, 4673.14, 490.056, 12176.8
2863.91, 5163.33, 29.777, 4672.86, 490.472, 12176.7
2864.87, 5166.78, 29.7969, 4676.73, 490.048, 12173.2
2868.91, 5171.05, 29.8215, 4680.7, 490.344, 12169
2868.91, 5173.44, 29.8353, 4682.25, 491.192, 12166.6
2871.91, 5177.78, 29.8603, 4686.22, 491.56, 12162.2
2872.91, 5178.7, 29.8656, 4687.47, 491.224, 12161.3
2872.91, 5179.08, 29.8678, 4688.3, 490.784, 12160.9
2875.91, 5180.43, 29.8756, 4690.36, 490.072, 12159.6
2875.91, 5180.5, 29.876, 4689.46, 491.048, 12159.5
2878.91, 5180.51, 29.8761, 4690.34, 490.168, 12159.5
2878.91, 5180.86, 29.8781, 4691.18, 489.672, 12159.1
2879.87, 5181.96, 29.8844, 4692.96, 489, 12158
2883.91, 5182, 29.8847, 4691.98, 490.016, 12158
2883.91, 5182.12, 29.8854, 4693.47, 488.648, 12157.9
2886.91, 5182.12, 29.8854, 4690.65, 491.472, 12157.9
2886.91, 5184.35, 29.8982, 4691.82, 492.528, 12155.6
2889.91, 5185.38, 29.9042, 4691.78, 493.6, 12154.6
2889.91, 5186.58, 29.9111, 4692.61, 493.976, 12153.4
2892.91, 5190.13, 29.9315, 4696.7, 493.424, 12149.9
2892.91, 5190.57, 29.9341, 4697.28, 493.288, 12149.4
2895.91, 5190.57, 29.9341, 4697.2, 493.368, 12149.4
2895.91, 5190.57, 29.9341, 4697.95, 492.616, 12149.4
2898.91, 5190.57, 29.9341, 4698.26, 492.312, 12149.4
2898.91, 5190.58, 29.9342, 4698.25, 492.336, 12149.4
2901.91, 5190.66, 29.9346, 4697.48, 493.184, 12149.3
2901.91, 5190.96, 29.9363, 4695.44, 495.52, 12149
2904.91, 5190.97, 29.9364, 4695.94, 495.024, 12149
2904.91, 5191.99, 29.9423, 4698.16, 493.832, 12148
2907.91, 5192.04, 29.9426, 4698.92, 493.12, 12148
2907.91, 5192.34, 29.9443, 4699.48, 492.856, 12147.7
2910.91, 5192.34, 29.9443, 4699.77, 492.576, 12147.7
2910.91, 5193.46, 29.9508, 4700.66, 492.8, 12146.5
2913.91, 5194.28, 29.9555, 4701.37, 492.912, 12145.7
2915.91, 5194.5, 29.9567, 4701.79, 492.704, 12145.5
2915.91, 5194.81, 29.9585, 4701.88, 492.928, 12145.2
2918.91, 5194.99, 29.9596, 4702.34, 492.648, 12145
2918.91, 5195.22, 29.9609, 4702.01, 493.208, 12144.8
2921.91, 5195.25, 29.9611, 4702.41, 492.84, 12144.8
2921.91, 5195.6, 29.9631, 4701.79, 493.808, 12144.4
2924.91, 5195.92, 29.9649, 4701.69, 494.232, 12144.1
2924.91, 5196.01, 29.9654, 4700.66, 495.344, 12144
2927.91, 5199.46, 29.9854, 4705.17, 494.296, 12140.5
2927.91, 5202.67, 30.0039, 4708.08, 494.592, 12137.3
2930.91, 5203.01, 30.0058, 4707.41, 495.6, 12137
2930.91, 5203.74, 30.0101, 4707.83, 495.912, 12136.3
2933.91, 5203.75, 30.0101, 4708.48, 495.272, 12136.2
2933.91, 5204.44, 30.0141, 4709.7, 494.744, 12135.6
2936.91, 5204.45, 30.0141, 4709.95, 494.496, 12135.6
2936.91, 5205, 30.0173, 4710.78, 494.216, 12135
2939.91, 5205.01, 30.0173, 4710.19, 494.816, 12135
2939.91, 5205.01, 30.0173, 4710.14, 494.864, 12135
2942.91, 5207.45, 30.0314, 4713.02, 494.432, 12132.6
2942.91, 5207.58, 30.0322, 4713.43, 494.144, 12132.4
2945.91, 5207.58, 30.0322, 4713.12, 494.456, 12132.4
2945.91, 5207.74, 30.0331, 4712.92, 494.824, 12132.3
2948.91, 5208.06, 30.0349, 4712.9, 495.16, 12131.9
2948.91, 5208.06, 30.0349, 4712.84, 495.216, 12131.9
2951.91, 5208.74, 30.0388, 4713.75, 494.984, 12131.3
2951.91, 5209.12, 30.0411, 4714.43, 494.688, 12130.9
2954.91, 5209.42, 30.0428, 4713.95, 495.464, 12130.6
2954.91, 5210.34, 30.0481, 4715.9, 494.448, 12129.7
2957.91, 5210.36, 30.0482, 4716.42, 493.944, 12129.6
2957.91, 5210.36, 30.0482, 4716.61, 493.752, 12129.6
2960.91, 5210.42, 30.0486, 4716.79, 493.632, 12129.6
2960.91, 5211.74, 30.0561, 4717.36, 494.376, 12128.3
2963.91, 5211.94, 30.0573, 4716.31, 495.632, 12128.1
2963.91, 5211.95, 30.0574, 4717.1, 494.856, 12128
2966.91, 5211.95, 30.0574, 4716.62, 495.336, 12128
2966.91, 5212.97, 30.0633, 4718.46, 494.504, 12127
2969.91, 5213.37, 30.0656, 4718.8, 494.568, 12126.6
2969.91, 5213.37, 30.0656, 4719.31, 494.056, 12126.6
2972.91, 5214.86, 30.0742, 4720.91, 493.952, 12125.1
2972.91, 5215.54, 30.0781, 4721.88, 493.664, 12124.5
2975.91, 5215.54, 30.0781, 4722.18, 493.368, 12124.5
2975.91, 5215.57, 30.0782, 4721.88, 493.688, 12124.4
2978.91, 5215.6, 30.0784, 4722.94, 492.656, 12124.4
2978.91, 5215.6, 30.0784, 4723, 492.6, 12124.4
2981.91, 5215.96, 30.0805, 4723, 492.96, 12124
2981.91, 5216.22, 30.082, 4724.03, 492.192, 12123.8
2984.91, 5217.41, 30.0889, 4725.68, 491.728, 12122.6
2984.91, 5217.84, 30.0913, 4726.33, 491.512, 12122.2
2987.91, 5218.02, 30.0924, 4726.48, 491.536, 12122
2987.91, 5218.39, 30.0945, 4726.72, 491.672, 12121.6
2990.91, 5218.96, 30.0978, 4727.35, 491.608, 12121
2990.91, 5221.1, 30.1102, 4729.66, 491.448, 12118.9
2993.91, 5222.84, 30.1202, 4731.43, 491.408, 12117.2
2993.91, 5223.24, 30.1225, 4731.83, 491.408, 12116.8
2996.91, 5224.48, 30.1296, 4733.07, 491.408, 12115.5
2996.91, 5225.21, 30.1338, 4733.8, 491.408, 12114.8
2999.91, 5226.3, 30.1401, 4734.83, 491.464, 12113.7
2999.91, 5226.57, 30.1417, 4735.19, 491.376, 12113.4
3002.91, 5227.06, 30.1445, 4735.7, 491.36, 12112.9
3002.91, 5227.82, 30.1489, 4736.46, 491.36, 12112.2
3005.91, 5227.99, 30.1499, 4736.63, 491.36, 12112
3005.91, 5228.32, 30.1518, 4736.96, 491.36, 12111.7
3008.91, 5228.96, 30.1555, 4737.57, 491.392, 12111
3008.91, 5229.02, 30.1558, 4737.24, 491.784, 12111
3011.91, 5229.17, 30.1567, 4736.82, 492.344, 12110.8
3012.91, 5229.2, 30.1569, 4736.91, 492.288, 12110.8
3012.91, 5230.2, 30.1626, 4738.4, 491.8, 12109.8
3015.91, 5230.22, 30.1628, 4738.03, 492.192, 12109.8
3015.91, 5230.24, 30.1629, 4738.23, 492.008, 12109.8
3018.91, 5230.29, 30.1631, 4738.22, 492.064, 12109.7
3018.91, 5234.15, 30.1854, 4742.2, 491.952, 12105.8
3021.91, 5234.22, 30.1858, 4742.61, 491.616, 12105.8
3021.91, 5234.26, 30.1861, 4742.54, 491.728, 12105.7
3024.91, 5235, 30.1903, 4743.08, 491.92, 12105
3024.91, 5239.03, 30.2136, 4747.74, 491.288, 12101
3027.91, 5239.44, 30.2159, 4748.7, 490.744, 12100.6
3027.91, 5239.46, 30.2161, 4748.59, 490.872, 12100.5
3030.91, 5241.5, 30.2278, 4750.68, 490.816, 12098.5
3030.91, 5241.78, 30.2294, 4751.25, 490.536, 12098.2
3033.91, 5241.78, 30.2294, 4751.01, 490.776, 12098.2
3033.91, 5242.36, 30.2328, 4751.58, 490.784, 12097.6
3036.91, 5249.84, 30.2759, 4758.97, 490.872, 12090.2
3036.91, 5249.93, 30.2764, 4759.17, 490.76, 12090.1
3039.91, 5250.09, 30.2773, 4758.81, 491.28, 12089.9
3039.91, 5250.69, 30.2808, 4758.53, 492.16, 12089.3
3042.91, 5252.1, 30.289, 4760.14, 491.968, 12087.9
3042.91, 5252.11, 30.289, 4757.59, 494.52, 12087.9
3045.91, 5252.3, 30.2901, 4755.73, 496.576, 12087.7
3047.91, 5252.87, 30.2934, 4756.74, 496.136, 12087.1
3047.91, 5252.94, 30.2938, 4756.3, 496.648, 12087.1
3050.91, 5255.58, 30.309, 4758.38, 497.2, 12084.4
3050.91, 5257.58, 30.3205, 4761.14, 496.44, 12082.4
3053.91, 5260.18, 30.3355, 4764.06, 496.128, 12079.8
3053.91, 5265.58, 30.3667, 4768.9, 496.688, 12074.4
3056.91, 5265.82, 30.368, 4769.86, 495.96, 12074.2
3056.91, 5269.54, 30.3895, 4774.82, 494.712, 12070.5
3059.91, 5274.26, 30.4167, 4780.58, 493.68, 12065.7
3059.91, 5276.02, 30.4269, 4783.44, 492.584, 12064
3062.91, 5276.78, 30.4313, 4784.76, 492.024, 12063.2
3062.91, 5277.3, 30.4343, 4785.68, 491.624, 12062.7
3065.91, 5277.53, 30.4356, 4786.23, 491.296, 12062.5
3065.91, 5277.75, 30.4369, 4786.46, 491.296, 12062.2
3068.91, 5278.07, 30.4387, 4786.62, 491.456, 12061.9
3068.91, 5279.49, 30.4469, 4787.57, 491.92, 12060.5
3071.91, 5279.96, 30.4496, 4788.84, 491.12, 12060
3071.91, 5281.26, 30.4571, 4790.61, 490.656, 12058.7
3074.91, 5283.9, 30.4723, 4793.37, 490.536, 12056.1
3074.91, 5284.49, 30.4757, 4794.31, 490.176, 12055.5
3077.91, 5284.54, 30.476, 4794.66, 489.88, 12055.5
3077.91, 5284.83, 30.4777, 4795.18, 489.656, 12055.2
3080.91, 5286.95, 30.4899, 4797.45, 489.504, 12053
3080.91, 5287.54, 30.4933, 4795.35, 492.184, 12052.5
3083.91, 5288.13, 30.4967, 4796.29, 491.84, 12051.9
3083.91, 5288.35, 30.498, 4796.95, 491.4, 12051.6
3086.91, 5288.35, 30.498, 4796.87, 491.48, 12051.6
3086.91, 5288.41, 30.4983, 4797.41, 491, 12051.6
3089.91, 5288.66, 30.4997, 4797.57, 491.088, 12051.3
3089.91, 5289.07, 30.5021, 4797.93, 491.144, 12050.9
3092.91, 5289.49, 30.5045, 4799.18, 490.304, 12050.5
3092.91, 5289.49, 30.5045, 4800.73, 488.76, 12050.5
3095.91, 5289.49, 30.5045, 4799.78, 489.704, 12050.5
