Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
889.953, 2451.01, 76.594, 2099.81, 351.2, 748.992
890.953, 2451.08, 76.5963, 2099.8, 351.28, 748.92
891.953, 2451.18, 76.5993, 2099.78, 351.4, 748.824
892.953, 2451.38, 76.6055, 2099.98, 351.4, 748.624
893.953, 2451.47, 76.6085, 2100.05, 351.424, 748.528
894.953, 2451.47, 76.6085, 2100.17, 351.304, 748.528
895.953, 2451.86, 76.6208, 2100.57, 351.296, 748.136
896.953, 2452.66, 76.6458, 2101.52, 351.144, 747.336
897.953, 2453.49, 76.6715, 2102.27, 351.216, 746.512
898.953, 2454.37, 76.699, 2103.1, 351.264, 745.632
899.953, 2454.42, 76.7005, 2102.95, 351.464, 745.584
900.953, 2455.42, 76.7318, 2104.38, 351.032, 744.584
901.953, 2457.21, 76.7878, 2105.99, 351.216, 742.792
902.953, 2457.55, 76.7985, 2106.23, 351.32, 742.448
903.953, 2457.59, 76.7998, 2106.13, 351.464, 742.408
904.953, 2457.79, 76.806, 2106.21, 351.584, 742.208
905.953, 2458.05, 76.814, 2106.56, 351.488, 741.952
906.953, 2458.1, 76.8155, 2106.77, 351.328, 741.904
907.953, 2458.1, 76.8155, 2107.15, 350.944, 741.904
908.953, 2458.1, 76.8155, 2106.92, 351.176, 741.904
909.953, 2458.34, 76.823, 2106.82, 351.512, 741.664
910.954, 2458.86, 76.8395, 2107.46, 351.408, 741.136
911.953, 2459.07, 76.846, 2107.89, 351.184, 740.928
912.953, 2459.75, 76.8673, 2108.71, 351.04, 740.248
913.953, 2460.46, 76.8893, 2109.54, 350.92, 739.544
914.953, 2460.9, 76.9033, 2110.13, 350.776, 739.096
915.953, 2460.96, 76.905, 2110.19, 350.768, 739.04
916.953, 2460.96, 76.905, 2110.05, 350.912, 739.04
917.953, 2460.96, 76.905, 2109.75, 351.208, 739.04
918.953, 2460.96, 76.905, 2109.89, 351.072, 739.04
919.953, 2460.96, 76.905, 2110.09, 350.872, 739.04
920.953, 2460.96, 76.905, 2110.02, 350.936, 739.04
921.953, 2460.99, 76.906, 2110.14, 350.848, 739.008
922.953, 2461.98, 76.9368, 2111.33, 350.648, 738.024
923.954, 2462.61, 76.9565, 2111.7, 350.904, 737.392
924.953, 2462.67, 76.9585, 2111.99, 350.68, 737.328
925.953, 2462.77, 76.9615, 2112.82, 349.944, 737.232
926.953, 2462.81, 76.9628, 2112.27, 350.536, 737.192
927.953, 2462.87, 76.9648, 2111.78, 351.096, 737.128
928.953, 2462.89, 76.9653, 2112.1, 350.784, 737.112
929.953, 2462.93, 76.9665, 2111.69, 351.24, 737.072
930.953, 2463.22, 76.9758, 2111.14, 352.08, 736.776
931.953, 2464.42, 77.013, 2112.22, 352.2, 735.584
932.953, 2465.39, 77.0435, 2113.31, 352.08, 734.608
933.953, 2467.2, 77.1, 2115.23, 351.968, 732.8
934.953, 2467.56, 77.1113, 2115.54, 352.016, 732.44
935.953, 2468.06, 77.127, 2115.98, 352.08, 731.936
936.953, 2468.94, 77.1545, 2116.86, 352.08, 731.056
937.953, 2469.86, 77.183, 2117.68, 352.176, 730.144
938.953, 2469.9, 77.1845, 2118.13, 351.776, 730.096
939.953, 2469.99, 77.1873, 2118.21, 351.784, 730.008
940.953, 2470.49, 77.2028, 2118.73, 351.76, 729.512
941.953, 2470.49, 77.2028, 2119.21, 351.28, 729.512
942.953, 2470.6, 77.2063, 2119.1, 351.496, 729.4
943.953, 2470.9, 77.2158, 2119.56, 351.344, 729.096
944.953, 2471.25, 77.2265, 2119.9, 351.344, 728.752
945.953, 2471.37, 77.2303, 2120.13, 351.24, 728.632
946.953, 2471.81, 77.244, 2120.71, 351.096, 728.192
947.953, 2473.06, 77.283, 2121.92, 351.136, 726.944
948.953, 2474.7, 77.3343, 2123.66, 351.032, 725.304
949.953, 2474.85, 77.339, 2124.09, 350.76, 725.152
950.953, 2474.87, 77.3398, 2124.36, 350.512, 725.128
951.953, 2475, 77.3438, 2124.29, 350.712, 725
952.953, 2475.3, 77.353, 2124.25, 351.048, 724.704
953.953, 2475.51, 77.3598, 2124.74, 350.776, 724.488
954.953, 2475.58, 77.362, 2125.01, 350.576, 724.416
955.953, 2475.58, 77.362, 2124.99, 350.592, 724.416
956.953, 2475.61, 77.3628, 2125.02, 350.592, 724.392
957.953, 2475.78, 77.3683, 2125.63, 350.152, 724.216
958.953, 2476.25, 77.3828, 2125.85, 350.4, 723.752
959.953, 2476.26, 77.383, 2126.35, 349.904, 723.744
960.953, 2476.27, 77.3835, 2125.9, 350.376, 723.728
961.953, 2476.32, 77.385, 2126.55, 349.768, 723.68
962.953, 2476.35, 77.386, 2125.9, 350.448, 723.648
963.953, 2476.37, 77.3865, 2126.22, 350.144, 723.632
964.953, 2476.37, 77.3865, 2126.94, 349.432, 723.632
965.953, 2476.46, 77.3893, 2126.48, 349.976, 723.544
966.953, 2476.86, 77.4018, 2127.02, 349.84, 723.144
967.953, 2477.02, 77.4068, 2127.28, 349.736, 722.984
968.953, 2477.05, 77.4078, 2127.34, 349.704, 722.952
969.953, 2477.06, 77.4083, 2127.2, 349.864, 722.936
970.953, 2477.06, 77.4083, 2127.26, 349.808, 722.936
971.953, 2477.06, 77.4083, 2127.5, 349.568, 722.936
972.953, 2477.06, 77.4083, 2127.28, 349.784, 722.936
973.953, 2477.15, 77.411, 2127.5, 349.648, 722.848
974.953, 2477.34, 77.4168, 2127.74, 349.592, 722.664
975.953, 2477.34, 77.4168, 2127.67, 349.664, 722.664
976.953, 2478.24, 77.445, 2128.1, 350.144, 721.76
977.953, 2478.89, 77.4653, 2128.86, 350.032, 721.112
978.954, 2478.93, 77.4665, 2129.04, 349.888, 721.072
979.953, 2478.94, 77.4668, 2129.06, 349.88, 721.064
980.953, 2478.94, 77.4668, 2128.82, 350.112, 721.064
981.953, 2478.96, 77.4675, 2128.79, 350.168, 721.04
982.953, 2479.34, 77.4793, 2129.08, 350.256, 720.664
983.953, 2479.44, 77.4825, 2128.95, 350.488, 720.56
984.953, 2479.48, 77.4838, 2128.99, 350.488, 720.52
985.953, 2479.48, 77.4838, 2129.24, 350.24, 720.52
986.953, 2479.48, 77.4838, 2129.95, 349.528, 720.52
987.953, 2479.48, 77.4838, 2129.79, 349.688, 720.52
988.953, 2479.96, 77.4988, 2130.69, 349.272, 720.04
989.953, 2480.97, 77.5303, 2132.06, 348.912, 719.032
990.953, 2481.25, 77.539, 2132.57, 348.68, 718.752
991.953, 2481.25, 77.539, 2132.98, 348.272, 718.752
992.953, 2481.3, 77.5408, 2132.87, 348.432, 718.696
993.953, 2481.36, 77.5425, 2132.14, 349.216, 718.64
994.953, 2481.74, 77.5543, 2132.37, 349.368, 718.264
995.953, 2481.76, 77.555, 2132.46, 349.304, 718.24
996.953, 2481.78, 77.5555, 2133.02, 348.752, 718.224
997.953, 2481.82, 77.557, 2133, 348.824, 718.176
998.953, 2482.02, 77.5633, 2133.63, 348.392, 717.976
999.953, 2482.78, 77.5868, 2134.51, 348.264, 717.224
1000.95, 2482.98, 77.5933, 2135.02, 347.968, 717.016
1001.95, 2482.99, 77.5935, 2134.62, 348.376, 717.008
1002.95, 2483.34, 77.6045, 2134.89, 348.456, 716.656
1003.95, 2483.5, 77.6095, 2134.96, 348.544, 716.496
1004.95, 2483.72, 77.6163, 2135.11, 348.608, 716.28
1005.95, 2483.93, 77.6228, 2135.24, 348.688, 716.072
1006.95, 2484.41, 77.6378, 2136.08, 348.328, 715.592
1007.95, 2484.44, 77.6388, 2136.39, 348.048, 715.56
1008.95, 2484.55, 77.6423, 2136.55, 348, 715.448
1009.95, 2485.17, 77.6615, 2137.25, 347.92, 714.832
1010.95, 2485.17, 77.6615, 2136.86, 348.304, 714.832
1011.95, 2485.17, 77.6615, 2136.51, 348.656, 714.832
1012.95, 2485.17, 77.6615, 2136.06, 349.104, 714.832
1013.95, 2485.18, 77.662, 2135.84, 349.344, 714.816
1014.95, 2485.18, 77.662, 2136.1, 349.08, 714.816
1015.95, 2486.58, 77.7055, 2137.26, 349.32, 713.424
1016.95, 2491.12, 77.8475, 2141.7, 349.424, 708.88
1017.95, 2493.22, 77.9133, 2144.01, 349.216, 706.776
1018.95, 2493.71, 77.9285, 2144.51, 349.2, 706.288
1019.95, 2493.81, 77.9315, 2144.49, 349.32, 706.192
1020.95, 2495.44, 77.9825, 2145.56, 349.88, 704.56
1021.95, 2496.41, 78.0128, 2146.46, 349.952, 703.592
1022.95, 2499.04, 78.095, 2148.79, 350.248, 700.96
1023.95, 2501.47, 78.171, 2151.1, 350.368, 698.528
1024.95, 2504.26, 78.2583, 2154.25, 350.016, 695.736
1025.95, 2504.42, 78.2633, 2154.22, 350.2, 695.576
1026.95, 2504.44, 78.2638, 2154.12, 350.32, 695.56
1027.95, 2504.44, 78.2638, 2154.41, 350.032, 695.56
1028.95, 2504.46, 78.2643, 2154.26, 350.192, 695.544
1029.95, 2504.5, 78.2658, 2154.04, 350.464, 695.496
1030.95, 2504.52, 78.2663, 2154.14, 350.376, 695.48
1031.95, 2504.52, 78.2663, 2153.78, 350.744, 695.48
1032.95, 2504.94, 78.2795, 2153.71, 351.232, 695.056
1033.95, 2504.95, 78.2798, 2153.85, 351.104, 695.048
1034.95, 2504.97, 78.2803, 2153.51, 351.456, 695.032
1035.95, 2504.97, 78.2803, 2153.26, 351.712, 695.032
1036.95, 2504.97, 78.2803, 2153.22, 351.744, 695.032
1037.95, 2504.99, 78.281, 2153.19, 351.8, 695.008
1038.95, 2505.02, 78.282, 2153.06, 351.96, 694.976
1039.95, 2505.02, 78.282, 2153.36, 351.664, 694.976
1040.95, 2505.73, 78.304, 2153.4, 352.328, 694.272
1041.95, 2506.54, 78.3295, 2153.98, 352.56, 693.456
1042.95, 2506.83, 78.3385, 2154.04, 352.792, 693.168
1043.95, 2508.28, 78.3838, 2155.71, 352.568, 691.72
1044.95, 2508.72, 78.3975, 2156.38, 352.344, 691.28
1045.95, 2509.37, 78.4178, 2156.95, 352.416, 690.632
1046.95, 2509.62, 78.4255, 2157.12, 352.496, 690.384
1047.95, 2509.62, 78.4255, 2156.86, 352.752, 690.384
1048.95, 2509.62, 78.4255, 2156.94, 352.68, 690.384
1049.95, 2509.62, 78.4255, 2157.81, 351.808, 690.384
1050.95, 2509.62, 78.4255, 2158.02, 351.592, 690.384
1051.95, 2509.82, 78.4318, 2157.74, 352.08, 690.184
1052.95, 2511.73, 78.4915, 2160.32, 351.408, 688.272
1053.95, 2512.6, 78.5188, 2161.88, 350.72, 687.4
1054.95, 2513.92, 78.56, 2162.97, 350.952, 686.08
1055.95, 2514.02, 78.5633, 2162.86, 351.168, 685.976
1056.95, 2514.38, 78.5745, 2163.48, 350.904, 685.616
1057.95, 2514.38, 78.5745, 2163.77, 350.616, 685.616
1058.95, 2514.38, 78.5745, 2163.74, 350.64, 685.616
1059.95, 2514.38, 78.5745, 2163.67, 350.712, 685.616
1060.95, 2514.58, 78.5805, 2164.06, 350.52, 685.424
1061.95, 2515.1, 78.597, 2164.3, 350.808, 684.896
1062.95, 2516.64, 78.645, 2165.41, 351.232, 683.36
1063.95, 2519.99, 78.7498, 2168.58, 351.408, 680.008
1064.95, 2520.94, 78.7795, 2169.64, 351.304, 679.056
1065.95, 2521.73, 78.804, 2170.3, 351.432, 678.272
1066.95, 2523.6, 78.8625, 2172.13, 351.472, 676.4
1067.95, 2527.45, 78.9828, 2175.89, 351.56, 672.552
1068.95, 2530.66, 79.0833, 2179.06, 351.6, 669.336
1069.95, 2530.78, 79.0868, 2179.42, 351.352, 669.224
1070.95, 2530.93, 79.0915, 2179.55, 351.376, 669.072
1071.95, 2530.93, 79.0915, 2179.63, 351.296, 669.072
1072.95, 2530.93, 79.0915, 2179.27, 351.656, 669.072
1073.95, 2531.32, 79.1038, 2179.62, 351.696, 668.68
1074.95, 2531.32, 79.1038, 2180.02, 351.304, 668.68
1075.95, 2531.38, 79.1055, 2180.49, 350.888, 668.624
1076.95, 2531.41, 79.1065, 2180.51, 350.896, 668.592
1077.95, 2531.41, 79.1065, 2180.5, 350.904, 668.592
1078.95, 2531.45, 79.1078, 2180.63, 350.816, 668.552
1079.95, 2531.45, 79.1078, 2180.47, 350.976, 668.552
1080.95, 2531.45, 79.1078, 2180.19, 351.256, 668.552
1081.95, 2532.13, 79.129, 2180.74, 351.384, 667.872
1082.95, 2535.17, 79.224, 2184.06, 351.104, 664.832
1083.95, 2535.86, 79.2455, 2184.7, 351.16, 664.144
1084.95, 2536.92, 79.2788, 2185.74, 351.176, 663.08
1085.95, 2537.16, 79.2863, 2185.93, 351.232, 662.84
1086.95, 2540.02, 79.3758, 2188.66, 351.36, 659.976
1087.95, 2542.8, 79.4625, 2191.45, 351.352, 657.2
1088.95, 2543.93, 79.4978, 2192.99, 350.936, 656.072
1089.95, 2544.05, 79.5015, 2192.96, 351.088, 655.952
1090.95, 2544.16, 79.505, 2193.15, 351.008, 655.84
1091.95, 2545.69, 79.5528, 2194.5, 351.192, 654.312
1092.95, 2547.36, 79.605, 2196.36, 351, 652.64
1093.95, 2547.36, 79.605, 2196.45, 350.912, 652.64
1094.95, 2547.44, 79.6075, 2196.65, 350.792, 652.56
1095.95, 2548.33, 79.6353, 2197.69, 350.64, 651.672
1096.95, 2548.67, 79.646, 2197.89, 350.784, 651.328
1097.95, 2549.94, 79.6858, 2198.93, 351.016, 650.056
1098.95, 2550.39, 79.6998, 2199.41, 350.984, 649.608
1099.95, 2550.39, 79.6998, 2199.5, 350.888, 649.608
1100.95, 2550.39, 79.6998, 2199.26, 351.128, 649.608
1101.95, 2550.39, 79.6998, 2198.68, 351.712, 649.608
1102.95, 2550.4, 79.7, 2198.65, 351.752, 649.6
1103.95, 2551.3, 79.728, 2199.56, 351.736, 648.704
1104.95, 2551.86, 79.7455, 2200.08, 351.776, 648.144
1105.95, 2551.86, 79.7455, 2200, 351.856, 648.144
1106.95, 2551.87, 79.746, 2199.89, 351.984, 648.128
1107.95, 2552.66, 79.7705, 2200.9, 351.76, 647.344
1108.95, 2552.73, 79.7728, 2201.46, 351.272, 647.272
1109.95, 2552.73, 79.7728, 2201.48, 351.248, 647.272
1110.95, 2552.73, 79.7728, 2201.26, 351.472, 647.272
1111.95, 2552.73, 79.7728, 2201.05, 351.68, 647.272
1112.95, 2552.73, 79.7728, 2200.82, 351.904, 647.272
1113.95, 2552.73, 79.7728, 2201.02, 351.704, 647.272
1114.95, 2552.77, 79.774, 2200.96, 351.808, 647.232
1115.95, 2552.8, 79.775, 2200.73, 352.072, 647.2
1116.95, 2552.8, 79.775, 2200.64, 352.16, 647.2
1117.95, 2552.8, 79.775, 2201.1, 351.704, 647.2
1118.95, 2552.8, 79.775, 2200.9, 351.896, 647.2
1119.95, 2552.88, 79.7775, 2201.3, 351.584, 647.12
1120.95, 2553.24, 79.7888, 2201.65, 351.592, 646.76
1121.95, 2553.53, 79.7978, 2201.59, 351.936, 646.472
1122.95, 2553.64, 79.8013, 2201.38, 352.256, 646.36
1123.95, 2553.9, 79.8093, 2201.62, 352.28, 646.104
1124.95, 2554.08, 79.815, 2201.76, 352.32, 645.92
1125.95, 2554.33, 79.8228, 2202.38, 351.944, 645.672
1126.95, 2554.47, 79.8273, 2202.75, 351.72, 645.528
1127.95, 2554.5, 79.828, 2203.14, 351.352, 645.504
1128.95, 2554.64, 79.8325, 2203.14, 351.504, 645.36
1129.95, 2554.64, 79.8325, 2203.86, 350.784, 645.36
1130.95, 2554.64, 79.8325, 2203.39, 351.248, 645.36
1131.95, 2554.9, 79.8408, 2203.66, 351.248, 645.096
1132.95, 2554.98, 79.8433, 2203.42, 351.568, 645.016
1133.95, 2555.1, 79.847, 2203.2, 351.904, 644.896
1134.95, 2555.11, 79.8473, 2202.96, 352.152, 644.888
1135.95, 2555.11, 79.8473, 2202.74, 352.376, 644.888
1136.95, 2555.15, 79.8485, 2202.86, 352.296, 644.848
1137.95, 2555.16, 79.8488, 2202.67, 352.488, 644.84
1138.95, 2555.17, 79.849, 2202.66, 352.504, 644.832
1139.95, 2555.26, 79.852, 2203.05, 352.216, 644.736
1140.95, 2555.5, 79.8595, 2203.26, 352.248, 644.496
1141.95, 2556.18, 79.8808, 2203.66, 352.52, 643.816
1142.95, 2556.3, 79.8843, 2203.8, 352.496, 643.704
1143.95, 2556.3, 79.8843, 2203.9, 352.392, 643.704
1144.95, 2556.38, 79.8868, 2203.92, 352.456, 643.624
1145.95, 2556.48, 79.89, 2204.49, 351.992, 643.52
1146.95, 2556.48, 79.89, 2204.68, 351.8, 643.52
1147.95, 2556.48, 79.89, 2204.4, 352.08, 643.52
1148.95, 2556.48, 79.89, 2204.98, 351.504, 643.52
1149.95, 2556.48, 79.89, 2204.71, 351.768, 643.52
1150.95, 2556.57, 79.8928, 2204.8, 351.768, 643.432
1151.95, 2558.05, 79.939, 2206.76, 351.288, 641.952
1152.95, 2558.63, 79.9573, 2207.19, 351.44, 641.368
1153.95, 2558.89, 79.9653, 2207.62, 351.264, 641.112
1154.95, 2559.32, 79.9788, 2208.62, 350.696, 640.68
1155.95, 2559.83, 79.9948, 2209.25, 350.584, 640.168
1156.95, 2559.85, 79.9953, 2208.82, 351.032, 640.152
1157.95, 2559.9, 79.9968, 2208.41, 351.488, 640.104
1158.95, 2559.94, 79.998, 2209.16, 350.776, 640.064
1159.95, 2559.97, 79.999, 2209.16, 350.808, 640.032
1160.95, 2559.97, 79.999, 2208.89, 351.08, 640.032
1161.95, 2559.97, 79.999, 2208.7, 351.272, 640.032
1162.95, 2560.02, 80.0008, 2208.56, 351.464, 639.976
1163.95, 2560.07, 80.0023, 2208.81, 351.264, 639.928
1164.95, 2560.07, 80.0023, 2208.54, 351.536, 639.928
1165.95, 2560.07, 80.0023, 2208.65, 351.424, 639.928
1166.95, 2560.07, 80.0023, 2208.89, 351.184, 639.928
1167.95, 2560.64, 80.02, 2209.39, 351.248, 639.36
1168.95, 2561.39, 80.0435, 2210.2, 351.192, 638.608
1169.95, 2561.4, 80.0438, 2210.79, 350.608, 638.6
1170.95, 2561.4, 80.0438, 2210.89, 350.512, 638.6
1171.95, 2561.4, 80.0438, 2210.38, 351.016, 638.6
1172.95, 2561.4, 80.0438, 2210.44, 350.96, 638.6
1173.95, 2561.4, 80.0438, 2210.62, 350.776, 638.6
1174.95, 2561.62, 80.0505, 2210.57, 351.048, 638.384
1175.95, 2561.74, 80.0545, 2210.64, 351.104, 638.256
1176.95, 2561.97, 80.0615, 2210.95, 351.016, 638.032
1177.95, 2562.05, 80.064, 2210.94, 351.112, 637.952
1178.95, 2562.07, 80.0648, 2210.74, 351.328, 637.928
1179.95, 2562.74, 80.0855, 2211.34, 351.392, 637.264
1180.95, 2562.76, 80.0863, 2211.3, 351.456, 637.24
1181.95, 2562.76, 80.0863, 2210.9, 351.864, 637.24
1182.95, 2562.76, 80.0863, 2210.46, 352.296, 637.24
1183.95, 2563.17, 80.099, 2211.46, 351.712, 636.832
1184.95, 2563.18, 80.0993, 2211.34, 351.832, 636.824
1185.95, 2563.94, 80.123, 2211.91, 352.024, 636.064
1186.95, 2564.02, 80.1255, 2211.77, 352.248, 635.984
1187.95, 2564.02, 80.1255, 2211.62, 352.4, 635.984
1188.95, 2564.02, 80.1255, 2211.72, 352.296, 635.984
1189.95, 2564.62, 80.1445, 2211.94, 352.68, 635.376
1190.95, 2564.91, 80.1535, 2212.28, 352.632, 635.088
1191.95, 2565.23, 80.1635, 2212.88, 352.352, 634.768
1192.95, 2565.58, 80.1745, 2213.25, 352.336, 634.416
1193.95, 2566.36, 80.1988, 2214.6, 351.76, 633.64
1194.95, 2566.79, 80.2123, 2214.65, 352.144, 633.208
1195.95, 2567.03, 80.2198, 2215.05, 351.984, 632.968
1196.95, 2567.13, 80.2228, 2215.12, 352.008, 632.872
1197.95, 2567.18, 80.2243, 2214.57, 352.608, 632.824
1198.95, 2567.28, 80.2275, 2214.58, 352.696, 632.72
1199.95, 2567.68, 80.24, 2215.03, 352.648, 632.32
