Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.966, 741.144, 23.1607, 612.632, 128.512, 2458.86
120.966, 741.144, 23.1607, 612.632, 128.512, 2458.86
120.966, 741.144, 23.1607, 612.632, 128.512, 2458.86
121.966, 741.448, 23.1702, 613.136, 128.312, 2458.55
121.966, 741.448, 23.1702, 613.136, 128.312, 2458.55
121.966, 741.448, 23.1702, 613.136, 128.312, 2458.55
121.966, 741.448, 23.1702, 613.136, 128.312, 2458.55
122.965, 753.856, 23.558, 622.304, 131.552, 2446.14
122.965, 753.856, 23.558, 622.304, 131.552, 2446.14
122.965, 753.856, 23.558, 622.304, 131.552, 2446.14
122.965, 753.856, 23.558, 622.304, 131.552, 2446.14
123.966, 759.408, 23.7315, 626.752, 132.656, 2440.59
123.966, 759.408, 23.7315, 626.752, 132.656, 2440.59
123.966, 759.408, 23.7315, 626.752, 132.656, 2440.59
123.966, 759.408, 23.7315, 626.752, 132.656, 2440.59
124.965, 771.088, 24.0965, 637.368, 133.72, 2428.91
124.965, 771.088, 24.0965, 637.368, 133.72, 2428.91
124.965, 771.088, 24.0965, 637.368, 133.72, 2428.91
124.965, 771.088, 24.0965, 637.368, 133.72, 2428.91
125.965, 772.496, 24.1405, 638.424, 134.072, 2427.5
125.965, 772.496, 24.1405, 638.424, 134.072, 2427.5
125.965, 772.496, 24.1405, 638.424, 134.072, 2427.5
125.965, 772.496, 24.1405, 638.424, 134.072, 2427.5
126.966, 773.872, 24.1835, 640.472, 133.4, 2426.13
126.966, 773.872, 24.1835, 640.472, 133.4, 2426.13
126.966, 773.872, 24.1835, 640.472, 133.4, 2426.13
126.966, 773.872, 24.1835, 640.472, 133.4, 2426.13
127.966, 778.704, 24.3345, 642.568, 136.136, 2421.3
127.966, 778.704, 24.3345, 642.568, 136.136, 2421.3
127.966, 778.704, 24.3345, 642.568, 136.136, 2421.3
127.966, 778.704, 24.3345, 642.568, 136.136, 2421.3
128.966, 788.608, 24.644, 651, 137.608, 2411.39
128.966, 788.608, 24.644, 651, 137.608, 2411.39
128.966, 788.608, 24.644, 651, 137.608, 2411.39
128.966, 788.608, 24.644, 651, 137.608, 2411.39
129.967, 790.448, 24.7015, 653.448, 137, 2409.55
129.967, 790.448, 24.7015, 653.448, 137, 2409.55
129.967, 790.448, 24.7015, 653.448, 137, 2409.55
129.967, 790.448, 24.7015, 653.448, 137, 2409.55
130.966, 797.528, 24.9228, 659.944, 137.584, 2402.47
130.966, 797.528, 24.9228, 659.944, 137.584, 2402.47
130.966, 797.528, 24.9228, 659.944, 137.584, 2402.47
130.966, 797.528, 24.9228, 659.944, 137.584, 2402.47
131.966, 801.632, 25.051, 663.584, 138.048, 2398.37
131.966, 801.632, 25.051, 663.584, 138.048, 2398.37
131.966, 801.632, 25.051, 663.584, 138.048, 2398.37
131.966, 801.632, 25.051, 663.584, 138.048, 2398.37
132.965, 802.152, 25.0673, 663.872, 138.28, 2397.85
132.965, 802.152, 25.0673, 663.872, 138.28, 2397.85
132.965, 802.152, 25.0673, 663.872, 138.28, 2397.85
132.965, 802.152, 25.0673, 663.872, 138.28, 2397.85
133.966, 802.768, 25.0865, 663.984, 138.784, 2397.23
133.966, 802.768, 25.0865, 663.984, 138.784, 2397.23
133.966, 802.768, 25.0865, 663.984, 138.784, 2397.23
133.966, 802.768, 25.0865, 663.984, 138.784, 2397.23
134.965, 803.064, 25.0958, 664.168, 138.896, 2396.94
134.965, 803.064, 25.0958, 664.168, 138.896, 2396.94
134.965, 803.064, 25.0958, 664.168, 138.896, 2396.94
134.965, 803.064, 25.0958, 664.168, 138.896, 2396.94
135.966, 803.144, 25.0983, 664.424, 138.72, 2396.86
135.966, 803.144, 25.0983, 664.424, 138.72, 2396.86
135.966, 803.144, 25.0983, 664.424, 138.72, 2396.86
135.966, 803.144, 25.0983, 664.424, 138.72, 2396.86
136.965, 807.76, 25.2425, 668.616, 139.144, 2392.24
136.965, 807.76, 25.2425, 668.616, 139.144, 2392.24
136.965, 807.76, 25.2425, 668.616, 139.144, 2392.24
136.965, 807.76, 25.2425, 668.616, 139.144, 2392.24
137.965, 816.336, 25.5105, 677.48, 138.856, 2383.66
137.965, 816.336, 25.5105, 677.48, 138.856, 2383.66
137.965, 816.336, 25.5105, 677.48, 138.856, 2383.66
137.965, 816.336, 25.5105, 677.48, 138.856, 2383.66
138.965, 820.744, 25.6483, 680.056, 140.688, 2379.26
138.965, 820.744, 25.6483, 680.056, 140.688, 2379.26
138.965, 820.744, 25.6483, 680.056, 140.688, 2379.26
138.965, 820.744, 25.6483, 680.056, 140.688, 2379.26
139.965, 821.52, 25.6725, 680.568, 140.952, 2378.48
139.965, 821.52, 25.6725, 680.568, 140.952, 2378.48
139.965, 821.52, 25.6725, 680.568, 140.952, 2378.48
139.965, 821.52, 25.6725, 680.568, 140.952, 2378.48
140.965, 823.592, 25.7373, 682.136, 141.456, 2376.41
140.965, 823.592, 25.7373, 682.136, 141.456, 2376.41
140.965, 823.592, 25.7373, 682.136, 141.456, 2376.41
140.965, 823.592, 25.7373, 682.136, 141.456, 2376.41
141.965, 826.64, 25.8325, 684.544, 142.096, 2373.36
141.965, 826.64, 25.8325, 684.544, 142.096, 2373.36
141.965, 826.64, 25.8325, 684.544, 142.096, 2373.36
141.965, 826.64, 25.8325, 684.544, 142.096, 2373.36
142.965, 826.992, 25.8435, 685.44, 141.552, 2373.01
142.965, 826.992, 25.8435, 685.44, 141.552, 2373.01
142.965, 826.992, 25.8435, 685.44, 141.552, 2373.01
142.965, 826.992, 25.8435, 685.44, 141.552, 2373.01
143.966, 827.12, 25.8475, 685.88, 141.24, 2372.88
143.966, 827.12, 25.8475, 685.88, 141.24, 2372.88
143.966, 827.12, 25.8475, 685.88, 141.24, 2372.88
143.966, 827.12, 25.8475, 685.88, 141.24, 2372.88
144.966, 829.064, 25.9083, 686.84, 142.224, 2370.94
144.966, 829.064, 25.9083, 686.84, 142.224, 2370.94
144.966, 829.064, 25.9083, 686.84, 142.224, 2370.94
144.966, 829.064, 25.9083, 686.84, 142.224, 2370.94
145.965, 841.312, 26.291, 697.24, 144.072, 2358.69
145.965, 841.312, 26.291, 697.24, 144.072, 2358.69
145.965, 841.312, 26.291, 697.24, 144.072, 2358.69
145.965, 841.312, 26.291, 697.24, 144.072, 2358.69
146.966, 849.408, 26.544, 705.376, 144.032, 2350.59
146.966, 849.408, 26.544, 705.376, 144.032, 2350.59
146.966, 849.408, 26.544, 705.376, 144.032, 2350.59
146.966, 849.408, 26.544, 705.376, 144.032, 2350.59
147.965, 851.792, 26.6185, 707.44, 144.352, 2348.21
147.965, 851.792, 26.6185, 707.44, 144.352, 2348.21
147.965, 851.792, 26.6185, 707.44, 144.352, 2348.21
147.965, 851.792, 26.6185, 707.44, 144.352, 2348.21
148.965, 854.888, 26.7153, 710.552, 144.336, 2345.11
148.965, 854.888, 26.7153, 710.552, 144.336, 2345.11
148.965, 854.888, 26.7153, 710.552, 144.336, 2345.11
148.965, 854.888, 26.7153, 710.552, 144.336, 2345.11
149.966, 856.056, 26.7518, 711.624, 144.432, 2343.94
149.966, 856.056, 26.7518, 711.624, 144.432, 2343.94
149.966, 856.056, 26.7518, 711.624, 144.432, 2343.94
149.966, 856.056, 26.7518, 711.624, 144.432, 2343.94
150.966, 856.648, 26.7703, 711.44, 145.208, 2343.35
150.966, 856.648, 26.7703, 711.44, 145.208, 2343.35
150.966, 856.648, 26.7703, 711.44, 145.208, 2343.35
150.966, 856.648, 26.7703, 711.44, 145.208, 2343.35
151.965, 860.352, 26.886, 714.248, 146.104, 2339.65
151.965, 860.352, 26.886, 714.248, 146.104, 2339.65
151.965, 860.352, 26.886, 714.248, 146.104, 2339.65
151.965, 860.352, 26.886, 714.248, 146.104, 2339.65
152.965, 868.728, 27.1478, 721.512, 147.216, 2331.27
152.965, 868.728, 27.1478, 721.512, 147.216, 2331.27
152.965, 868.728, 27.1478, 721.512, 147.216, 2331.27
152.965, 868.728, 27.1478, 721.512, 147.216, 2331.27
153.965, 873.04, 27.2825, 725.192, 147.848, 2326.96
153.965, 873.04, 27.2825, 725.192, 147.848, 2326.96
153.965, 873.04, 27.2825, 725.192, 147.848, 2326.96
153.965, 873.04, 27.2825, 725.192, 147.848, 2326.96
154.965, 876.904, 27.4033, 728.128, 148.776, 2323.1
154.965, 876.904, 27.4033, 728.128, 148.776, 2323.1
154.965, 876.904, 27.4033, 728.128, 148.776, 2323.1
154.965, 876.904, 27.4033, 728.128, 148.776, 2323.1
155.965, 880.4, 27.5125, 731.528, 148.872, 2319.6
155.965, 880.4, 27.5125, 731.528, 148.872, 2319.6
155.965, 880.4, 27.5125, 731.528, 148.872, 2319.6
155.965, 880.4, 27.5125, 731.528, 148.872, 2319.6
156.966, 886.904, 27.7158, 736.32, 150.584, 2313.1
156.966, 886.904, 27.7158, 736.32, 150.584, 2313.1
156.966, 886.904, 27.7158, 736.32, 150.584, 2313.1
156.966, 886.904, 27.7158, 736.32, 150.584, 2313.1
157.965, 891.008, 27.844, 738.44, 152.568, 2308.99
157.965, 891.008, 27.844, 738.44, 152.568, 2308.99
157.965, 891.008, 27.844, 738.44, 152.568, 2308.99
157.965, 891.008, 27.844, 738.44, 152.568, 2308.99
158.965, 895.256, 27.9768, 743.512, 151.744, 2304.74
158.965, 895.256, 27.9768, 743.512, 151.744, 2304.74
158.965, 895.256, 27.9768, 743.512, 151.744, 2304.74
158.965, 895.256, 27.9768, 743.512, 151.744, 2304.74
159.965, 900.208, 28.1315, 746.68, 153.528, 2299.79
159.965, 900.208, 28.1315, 746.68, 153.528, 2299.79
159.965, 900.208, 28.1315, 746.68, 153.528, 2299.79
159.965, 900.208, 28.1315, 746.68, 153.528, 2299.79
160.966, 906.064, 28.3145, 751.96, 154.104, 2293.94
160.966, 906.064, 28.3145, 751.96, 154.104, 2293.94
160.966, 906.064, 28.3145, 751.96, 154.104, 2293.94
160.966, 906.064, 28.3145, 751.96, 154.104, 2293.94
161.966, 917.952, 28.686, 763.336, 154.616, 2282.05
161.966, 917.952, 28.686, 763.336, 154.616, 2282.05
161.966, 917.952, 28.686, 763.336, 154.616, 2282.05
161.966, 917.952, 28.686, 763.336, 154.616, 2282.05
162.966, 934.24, 29.195, 776.832, 157.408, 2265.76
162.966, 934.24, 29.195, 776.832, 157.408, 2265.76
162.966, 934.24, 29.195, 776.832, 157.408, 2265.76
162.966, 934.24, 29.195, 776.832, 157.408, 2265.76
163.966, 937.832, 29.3073, 780.488, 157.344, 2262.17
163.966, 937.832, 29.3073, 780.488, 157.344, 2262.17
163.966, 937.832, 29.3073, 780.488, 157.344, 2262.17
163.966, 937.832, 29.3073, 780.488, 157.344, 2262.17
164.965, 939.52, 29.36, 782.864, 156.656, 2260.48
164.965, 939.52, 29.36, 782.864, 156.656, 2260.48
164.965, 939.52, 29.36, 782.864, 156.656, 2260.48
164.965, 939.52, 29.36, 782.864, 156.656, 2260.48
165.966, 940.056, 29.3768, 783.432, 156.624, 2259.94
165.966, 940.056, 29.3768, 783.432, 156.624, 2259.94
165.966, 940.056, 29.3768, 783.432, 156.624, 2259.94
165.966, 940.056, 29.3768, 783.432, 156.624, 2259.94
166.966, 941.544, 29.4233, 785.328, 156.216, 2258.46
166.966, 941.544, 29.4233, 785.328, 156.216, 2258.46
166.966, 941.544, 29.4233, 785.328, 156.216, 2258.46
166.966, 941.544, 29.4233, 785.328, 156.216, 2258.46
167.966, 946.312, 29.5723, 788.96, 157.352, 2253.69
167.966, 946.312, 29.5723, 788.96, 157.352, 2253.69
167.966, 946.312, 29.5723, 788.96, 157.352, 2253.69
167.966, 946.312, 29.5723, 788.96, 157.352, 2253.69
168.966, 948.456, 29.6393, 791.896, 156.56, 2251.54
168.966, 948.456, 29.6393, 791.896, 156.56, 2251.54
168.966, 948.456, 29.6393, 791.896, 156.56, 2251.54
168.966, 948.456, 29.6393, 791.896, 156.56, 2251.54
169.966, 949.944, 29.6858, 795.36, 154.584, 2250.06
169.966, 949.944, 29.6858, 795.36, 154.584, 2250.06
169.966, 949.944, 29.6858, 795.36, 154.584, 2250.06
169.966, 949.944, 29.6858, 795.36, 154.584, 2250.06
170.966, 953.488, 29.7965, 798.656, 154.832, 2246.51
170.966, 953.488, 29.7965, 798.656, 154.832, 2246.51
170.966, 953.488, 29.7965, 798.656, 154.832, 2246.51
170.966, 953.488, 29.7965, 798.656, 154.832, 2246.51
171.966, 959.384, 29.9808, 802.704, 156.68, 2240.62
171.966, 959.384, 29.9808, 802.704, 156.68, 2240.62
171.966, 959.384, 29.9808, 802.704, 156.68, 2240.62
171.966, 959.384, 29.9808, 802.704, 156.68, 2240.62
172.965, 962.904, 30.0908, 805.176, 157.728, 2237.1
172.965, 962.904, 30.0908, 805.176, 157.728, 2237.1
172.965, 962.904, 30.0908, 805.176, 157.728, 2237.1
172.965, 962.904, 30.0908, 805.176, 157.728, 2237.1
173.965, 964.056, 30.1268, 806.24, 157.816, 2235.94
173.965, 964.056, 30.1268, 806.24, 157.816, 2235.94
173.965, 964.056, 30.1268, 806.24, 157.816, 2235.94
173.965, 964.056, 30.1268, 806.24, 157.816, 2235.94
174.965, 965.304, 30.1658, 807.048, 158.256, 2234.7
174.965, 965.304, 30.1658, 807.048, 158.256, 2234.7
174.965, 965.304, 30.1658, 807.048, 158.256, 2234.7
174.965, 965.304, 30.1658, 807.048, 158.256, 2234.7
175.966, 965.952, 30.186, 807.792, 158.16, 2234.05
175.966, 965.952, 30.186, 807.792, 158.16, 2234.05
175.966, 965.952, 30.186, 807.792, 158.16, 2234.05
175.966, 965.952, 30.186, 807.792, 158.16, 2234.05
176.965, 969.912, 30.3098, 811.152, 158.76, 2230.09
176.965, 969.912, 30.3098, 811.152, 158.76, 2230.09
176.965, 969.912, 30.3098, 811.152, 158.76, 2230.09
176.965, 969.912, 30.3098, 811.152, 158.76, 2230.09
177.967, 977.984, 30.562, 818.928, 159.056, 2222.02
177.967, 977.984, 30.562, 818.928, 159.056, 2222.02
177.967, 977.984, 30.562, 818.928, 159.056, 2222.02
177.967, 977.984, 30.562, 818.928, 159.056, 2222.02
178.966, 991.432, 30.9823, 829.896, 161.536, 2208.57
178.966, 991.432, 30.9823, 829.896, 161.536, 2208.57
178.966, 991.432, 30.9823, 829.896, 161.536, 2208.57
178.966, 991.432, 30.9823, 829.896, 161.536, 2208.57
179.965, 1001.86, 31.308, 840.464, 161.392, 2198.14
179.965, 1001.86, 31.308, 840.464, 161.392, 2198.14
179.965, 1001.86, 31.308, 840.464, 161.392, 2198.14
179.965, 1001.86, 31.308, 840.464, 161.392, 2198.14
180.966, 1005.66, 31.427, 843.552, 162.112, 2194.34
180.966, 1005.66, 31.427, 843.552, 162.112, 2194.34
180.966, 1005.66, 31.427, 843.552, 162.112, 2194.34
180.966, 1005.66, 31.427, 843.552, 162.112, 2194.34
181.965, 1013.6, 31.675, 850.504, 163.096, 2186.4
181.965, 1013.6, 31.675, 850.504, 163.096, 2186.4
181.965, 1013.6, 31.675, 850.504, 163.096, 2186.4
181.965, 1013.6, 31.675, 850.504, 163.096, 2186.4
182.965, 1019.39, 31.856, 855.36, 164.032, 2180.61
182.965, 1019.39, 31.856, 855.36, 164.032, 2180.61
182.965, 1019.39, 31.856, 855.36, 164.032, 2180.61
182.965, 1019.39, 31.856, 855.36, 164.032, 2180.61
183.965, 1025.92, 32.06, 861.392, 164.528, 2174.08
183.965, 1025.92, 32.06, 861.392, 164.528, 2174.08
183.965, 1025.92, 32.06, 861.392, 164.528, 2174.08
183.965, 1025.92, 32.06, 861.392, 164.528, 2174.08
184.965, 1030.63, 32.2073, 865.064, 165.568, 2169.37
184.965, 1030.63, 32.2073, 865.064, 165.568, 2169.37
184.965, 1030.63, 32.2073, 865.064, 165.568, 2169.37
184.965, 1030.63, 32.2073, 865.064, 165.568, 2169.37
185.966, 1039.3, 32.478, 872.272, 167.024, 2160.7
185.966, 1039.3, 32.478, 872.272, 167.024, 2160.7
185.966, 1039.3, 32.478, 872.272, 167.024, 2160.7
185.966, 1039.3, 32.478, 872.272, 167.024, 2160.7
186.965, 1051.65, 32.864, 883.264, 168.384, 2148.35
186.965, 1051.65, 32.864, 883.264, 168.384, 2148.35
186.965, 1051.65, 32.864, 883.264, 168.384, 2148.35
186.965, 1051.65, 32.864, 883.264, 168.384, 2148.35
187.966, 1054.06, 32.9393, 885.608, 168.448, 2145.94
187.966, 1054.06, 32.9393, 885.608, 168.448, 2145.94
187.966, 1054.06, 32.9393, 885.608, 168.448, 2145.94
187.966, 1054.06, 32.9393, 885.608, 168.448, 2145.94
188.966, 1056.7, 33.022, 886.864, 169.84, 2143.3
188.966, 1056.7, 33.022, 886.864, 169.84, 2143.3
188.966, 1056.7, 33.022, 886.864, 169.84, 2143.3
188.966, 1056.7, 33.022, 886.864, 169.84, 2143.3
189.965, 1062.05, 33.189, 890.928, 171.12, 2137.95
189.965, 1062.05, 33.189, 890.928, 171.12, 2137.95
189.965, 1062.05, 33.189, 890.928, 171.12, 2137.95
189.965, 1062.05, 33.189, 890.928, 171.12, 2137.95
190.968, 1068.02, 33.3758, 896.008, 172.016, 2131.98
190.968, 1068.02, 33.3758, 896.008, 172.016, 2131.98
190.968, 1068.02, 33.3758, 896.008, 172.016, 2131.98
190.968, 1068.02, 33.3758, 896.008, 172.016, 2131.98
191.965, 1071.3, 33.478, 899.504, 171.792, 2128.7
191.965, 1071.3, 33.478, 899.504, 171.792, 2128.7
191.965, 1071.3, 33.478, 899.504, 171.792, 2128.7
191.965, 1071.3, 33.478, 899.504, 171.792, 2128.7
192.966, 1073.08, 33.5338, 901.792, 171.288, 2126.92
192.966, 1073.08, 33.5338, 901.792, 171.288, 2126.92
192.966, 1073.08, 33.5338, 901.792, 171.288, 2126.92
192.966, 1073.08, 33.5338, 901.792, 171.288, 2126.92
193.966, 1078.27, 33.696, 905.072, 173.2, 2121.73
193.966, 1078.27, 33.696, 905.072, 173.2, 2121.73
193.966, 1078.27, 33.696, 905.072, 173.2, 2121.73
193.966, 1078.27, 33.696, 905.072, 173.2, 2121.73
194.965, 1086.71, 33.9598, 912.784, 173.928, 2113.29
194.965, 1086.71, 33.9598, 912.784, 173.928, 2113.29
194.965, 1086.71, 33.9598, 912.784, 173.928, 2113.29
194.965, 1086.71, 33.9598, 912.784, 173.928, 2113.29
195.965, 1090.58, 34.0805, 916.192, 174.384, 2109.42
195.965, 1090.58, 34.0805, 916.192, 174.384, 2109.42
195.965, 1090.58, 34.0805, 916.192, 174.384, 2109.42
195.965, 1090.58, 34.0805, 916.192, 174.384, 2109.42
196.965, 1095.26, 34.2268, 919.664, 175.592, 2104.74
196.965, 1095.26, 34.2268, 919.664, 175.592, 2104.74
196.965, 1095.26, 34.2268, 919.664, 175.592, 2104.74
196.965, 1095.26, 34.2268, 919.664, 175.592, 2104.74
197.965, 1100.42, 34.3883, 924.856, 175.568, 2099.58
197.965, 1100.42, 34.3883, 924.856, 175.568, 2099.58
197.965, 1100.42, 34.3883, 924.856, 175.568, 2099.58
197.965, 1100.42, 34.3883, 924.856, 175.568, 2099.58
198.965, 1107.99, 34.6248, 930.656, 177.336, 2092.01
198.965, 1107.99, 34.6248, 930.656, 177.336, 2092.01
198.965, 1107.99, 34.6248, 930.656, 177.336, 2092.01
198.965, 1107.99, 34.6248, 930.656, 177.336, 2092.01
199.966, 1117.82, 34.9318, 937.864, 179.952, 2082.18
199.966, 1117.82, 34.9318, 937.864, 179.952, 2082.18
199.966, 1117.82, 34.9318, 937.864, 179.952, 2082.18
199.966, 1117.82, 34.9318, 937.864, 179.952, 2082.18
200.966, 1124.84, 35.1513, 945.24, 179.6, 2075.16
200.966, 1124.84, 35.1513, 945.24, 179.6, 2075.16
200.966, 1124.84, 35.1513, 945.24, 179.6, 2075.16
200.966, 1124.84, 35.1513, 945.24, 179.6, 2075.16
201.965, 1126.12, 35.1913, 946.216, 179.904, 2073.88
201.965, 1126.12, 35.1913, 946.216, 179.904, 2073.88
201.965, 1126.12, 35.1913, 946.216, 179.904, 2073.88
201.965, 1126.12, 35.1913, 946.216, 179.904, 2073.88
202.966, 1129.48, 35.2963, 948.784, 180.696, 2070.52
202.966, 1129.48, 35.2963, 948.784, 180.696, 2070.52
202.966, 1129.48, 35.2963, 948.784, 180.696, 2070.52
202.966, 1129.48, 35.2963, 948.784, 180.696, 2070.52
203.965, 1133.89, 35.434, 953.048, 180.84, 2066.11
203.965, 1133.89, 35.434, 953.048, 180.84, 2066.11
203.965, 1133.89, 35.434, 953.048, 180.84, 2066.11
203.965, 1133.89, 35.434, 953.048, 180.84, 2066.11
204.965, 1140.16, 35.63, 958.552, 181.608, 2059.84
204.965, 1140.16, 35.63, 958.552, 181.608, 2059.84
204.965, 1140.16, 35.63, 958.552, 181.608, 2059.84
204.965, 1140.16, 35.63, 958.552, 181.608, 2059.84
205.965, 1143.56, 35.7363, 961.968, 181.592, 2056.44
205.965, 1143.56, 35.7363, 961.968, 181.592, 2056.44
205.965, 1143.56, 35.7363, 961.968, 181.592, 2056.44
205.965, 1143.56, 35.7363, 961.968, 181.592, 2056.44
206.966, 1151.14, 35.973, 968.256, 182.88, 2048.86
206.966, 1151.14, 35.973, 968.256, 182.88, 2048.86
206.966, 1151.14, 35.973, 968.256, 182.88, 2048.86
206.966, 1151.14, 35.973, 968.256, 182.88, 2048.86
207.965, 1156.94, 36.1543, 972.12, 184.816, 2043.06
207.965, 1156.94, 36.1543, 972.12, 184.816, 2043.06
207.965, 1156.94, 36.1543, 972.12, 184.816, 2043.06
207.965, 1156.94, 36.1543, 972.12, 184.816, 2043.06
208.965, 1157.76, 36.18, 972.752, 185.008, 2042.24
208.965, 1157.76, 36.18, 972.752, 185.008, 2042.24
208.965, 1157.76, 36.18, 972.752, 185.008, 2042.24
208.965, 1157.76, 36.18, 972.752, 185.008, 2042.24
209.965, 1159.13, 36.2228, 973.352, 185.776, 2040.87
209.965, 1159.13, 36.2228, 973.352, 185.776, 2040.87
209.965, 1159.13, 36.2228, 973.352, 185.776, 2040.87
209.965, 1159.13, 36.2228, 973.352, 185.776, 2040.87
210.965, 1167.3, 36.4783, 980.616, 186.688, 2032.7
210.965, 1167.3, 36.4783, 980.616, 186.688, 2032.7
210.965, 1167.3, 36.4783, 980.616, 186.688, 2032.7
210.965, 1167.3, 36.4783, 980.616, 186.688, 2032.7
211.965, 1175.34, 36.7295, 988.376, 186.968, 2024.66
211.965, 1175.34, 36.7295, 988.376, 186.968, 2024.66
211.965, 1175.34, 36.7295, 988.376, 186.968, 2024.66
211.965, 1175.34, 36.7295, 988.376, 186.968, 2024.66
212.965, 1179.22, 36.8508, 991.712, 187.512, 2020.78
212.965, 1179.22, 36.8508, 991.712, 187.512, 2020.78
212.965, 1179.22, 36.8508, 991.712, 187.512, 2020.78
212.965, 1179.22, 36.8508, 991.712, 187.512, 2020.78
213.965, 1180.25, 36.8828, 992.88, 187.368, 2019.75
213.965, 1180.25, 36.8828, 992.88, 187.368, 2019.75
213.965, 1180.25, 36.8828, 992.88, 187.368, 2019.75
213.965, 1180.25, 36.8828, 992.88, 187.368, 2019.75
214.966, 1182.18, 36.9433, 995.496, 186.688, 2017.82
214.966, 1182.18, 36.9433, 995.496, 186.688, 2017.82
214.966, 1182.18, 36.9433, 995.496, 186.688, 2017.82
214.966, 1182.18, 36.9433, 995.496, 186.688, 2017.82
215.965, 1183.69, 36.9903, 997.304, 186.384, 2016.31
215.965, 1183.69, 36.9903, 997.304, 186.384, 2016.31
215.965, 1183.69, 36.9903, 997.304, 186.384, 2016.31
215.965, 1183.69, 36.9903, 997.304, 186.384, 2016.31
216.966, 1183.81, 36.994, 997.128, 186.68, 2016.19
216.966, 1183.81, 36.994, 997.128, 186.68, 2016.19
216.966, 1183.81, 36.994, 997.128, 186.68, 2016.19
216.966, 1183.81, 36.994, 997.128, 186.68, 2016.19
217.965, 1186.38, 37.0745, 999.224, 187.16, 2013.62
217.965, 1186.38, 37.0745, 999.224, 187.16, 2013.62
217.965, 1186.38, 37.0745, 999.224, 187.16, 2013.62
217.965, 1186.38, 37.0745, 999.224, 187.16, 2013.62
218.965, 1194.73, 37.3353, 1006.11, 188.616, 2005.27
218.965, 1194.73, 37.3353, 1006.11, 188.616, 2005.27
218.965, 1194.73, 37.3353, 1006.11, 188.616, 2005.27
218.965, 1194.73, 37.3353, 1006.11, 188.616, 2005.27
219.965, 1196.5, 37.3908, 1007.61, 188.896, 2003.5
219.965, 1196.5, 37.3908, 1007.61, 188.896, 2003.5
219.965, 1196.5, 37.3908, 1007.61, 188.896, 2003.5
219.965, 1196.5, 37.3908, 1007.61, 188.896, 2003.5
220.966, 1203.86, 37.6205, 1013.74, 190.12, 1996.14
220.966, 1203.86, 37.6205, 1013.74, 190.12, 1996.14
220.966, 1203.86, 37.6205, 1013.74, 190.12, 1996.14
220.966, 1203.86, 37.6205, 1013.74, 190.12, 1996.14
221.965, 1212.77, 37.899, 1021.03, 191.736, 1987.23
221.965, 1212.77, 37.899, 1021.03, 191.736, 1987.23
221.965, 1212.77, 37.899, 1021.03, 191.736, 1987.23
221.965, 1212.77, 37.899, 1021.03, 191.736, 1987.23
222.965, 1218.66, 38.083, 1027.22, 191.44, 1981.34
222.965, 1218.66, 38.083, 1027.22, 191.44, 1981.34
222.965, 1218.66, 38.083, 1027.22, 191.44, 1981.34
222.965, 1218.66, 38.083, 1027.22, 191.44, 1981.34
223.967, 1220.45, 38.139, 1029.31, 191.136, 1979.55
223.967, 1220.45, 38.139, 1029.31, 191.136, 1979.55
223.967, 1220.45, 38.139, 1029.31, 191.136, 1979.55
223.967, 1220.45, 38.139, 1029.31, 191.136, 1979.55
224.965, 1226.47, 38.3273, 1035.62, 190.848, 1973.53
224.965, 1226.47, 38.3273, 1035.62, 190.848, 1973.53
224.965, 1226.47, 38.3273, 1035.62, 190.848, 1973.53
224.965, 1226.47, 38.3273, 1035.62, 190.848, 1973.53
225.965, 1227.81, 38.369, 1037.11, 190.696, 1972.19
225.965, 1227.81, 38.369, 1037.11, 190.696, 1972.19
225.965, 1227.81, 38.369, 1037.11, 190.696, 1972.19
225.965, 1227.81, 38.369, 1037.11, 190.696, 1972.19
226.966, 1230.76, 38.4613, 1039.37, 191.392, 1969.24
226.966, 1230.76, 38.4613, 1039.37, 191.392, 1969.24
226.966, 1230.76, 38.4613, 1039.37, 191.392, 1969.24
226.966, 1230.76, 38.4613, 1039.37, 191.392, 1969.24
