Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.942, 797.96, 24.9363, 666.12, 131.84, 2402.04
120.942, 797.96, 24.9363, 666.12, 131.84, 2402.04
121.942, 797.96, 24.9363, 666.12, 131.84, 2402.04
121.942, 800.592, 25.0185, 669.144, 131.448, 2399.41
121.942, 800.592, 25.0185, 669.144, 131.448, 2399.41
121.942, 800.592, 25.0185, 669.144, 131.448, 2399.41
122.943, 800.592, 25.0185, 669.144, 131.448, 2399.41
122.943, 806.776, 25.2118, 674.896, 131.88, 2393.22
122.943, 806.776, 25.2118, 674.896, 131.88, 2393.22
122.943, 806.776, 25.2118, 674.896, 131.88, 2393.22
123.943, 806.776, 25.2118, 674.896, 131.88, 2393.22
123.943, 811.384, 25.3558, 678.792, 132.592, 2388.62
123.943, 811.384, 25.3558, 678.792, 132.592, 2388.62
123.943, 811.384, 25.3558, 678.792, 132.592, 2388.62
124.943, 811.384, 25.3558, 678.792, 132.592, 2388.62
124.943, 812.576, 25.393, 678.584, 133.992, 2387.42
124.943, 812.576, 25.393, 678.584, 133.992, 2387.42
124.943, 812.576, 25.393, 678.584, 133.992, 2387.42
125.942, 812.576, 25.393, 678.584, 133.992, 2387.42
125.942, 815.112, 25.4723, 680.96, 134.152, 2384.89
125.942, 815.112, 25.4723, 680.96, 134.152, 2384.89
125.942, 815.112, 25.4723, 680.96, 134.152, 2384.89
126.943, 815.112, 25.4723, 680.96, 134.152, 2384.89
126.943, 821.84, 25.6825, 686.424, 135.416, 2378.16
126.943, 821.84, 25.6825, 686.424, 135.416, 2378.16
126.943, 821.84, 25.6825, 686.424, 135.416, 2378.16
127.942, 821.84, 25.6825, 686.424, 135.416, 2378.16
127.942, 830.12, 25.9413, 691.952, 138.168, 2369.88
127.942, 830.12, 25.9413, 691.952, 138.168, 2369.88
127.942, 830.12, 25.9413, 691.952, 138.168, 2369.88
128.942, 830.12, 25.9413, 691.952, 138.168, 2369.88
128.942, 837.296, 26.1655, 698.392, 138.904, 2362.7
128.942, 837.296, 26.1655, 698.392, 138.904, 2362.7
128.942, 837.296, 26.1655, 698.392, 138.904, 2362.7
129.943, 837.296, 26.1655, 698.392, 138.904, 2362.7
129.943, 841.312, 26.291, 702.992, 138.32, 2358.69
129.943, 841.312, 26.291, 702.992, 138.32, 2358.69
129.943, 841.312, 26.291, 702.992, 138.32, 2358.69
130.942, 841.312, 26.291, 702.992, 138.32, 2358.69
130.942, 843.08, 26.3463, 704.04, 139.04, 2356.92
130.942, 843.08, 26.3463, 704.04, 139.04, 2356.92
130.942, 843.08, 26.3463, 704.04, 139.04, 2356.92
131.942, 843.08, 26.3463, 704.04, 139.04, 2356.92
131.942, 846.32, 26.4475, 706.48, 139.84, 2353.68
131.942, 846.32, 26.4475, 706.48, 139.84, 2353.68
131.942, 846.32, 26.4475, 706.48, 139.84, 2353.68
132.943, 846.32, 26.4475, 706.48, 139.84, 2353.68
132.943, 851.312, 26.6035, 710.312, 141, 2348.69
132.943, 851.312, 26.6035, 710.312, 141, 2348.69
132.943, 851.312, 26.6035, 710.312, 141, 2348.69
133.942, 851.312, 26.6035, 710.312, 141, 2348.69
133.942, 858.952, 26.8423, 716.808, 142.144, 2341.05
133.942, 858.952, 26.8423, 716.808, 142.144, 2341.05
133.942, 858.952, 26.8423, 716.808, 142.144, 2341.05
134.942, 858.952, 26.8423, 716.808, 142.144, 2341.05
134.942, 868.192, 27.131, 723.448, 144.744, 2331.81
134.942, 868.192, 27.131, 723.448, 144.744, 2331.81
134.942, 868.192, 27.131, 723.448, 144.744, 2331.81
135.942, 868.192, 27.131, 723.448, 144.744, 2331.81
135.942, 870.536, 27.2043, 725.528, 145.008, 2329.46
135.942, 870.536, 27.2043, 725.528, 145.008, 2329.46
135.942, 870.536, 27.2043, 725.528, 145.008, 2329.46
136.942, 870.536, 27.2043, 725.528, 145.008, 2329.46
136.942, 874.792, 27.3373, 728.6, 146.192, 2325.21
136.942, 874.792, 27.3373, 728.6, 146.192, 2325.21
136.942, 874.792, 27.3373, 728.6, 146.192, 2325.21
137.942, 874.792, 27.3373, 728.6, 146.192, 2325.21
137.942, 883.2, 27.6, 733.92, 149.28, 2316.8
137.942, 883.2, 27.6, 733.92, 149.28, 2316.8
137.942, 883.2, 27.6, 733.92, 149.28, 2316.8
138.942, 883.2, 27.6, 733.92, 149.28, 2316.8
138.942, 888.72, 27.7725, 738.688, 150.032, 2311.28
138.942, 888.72, 27.7725, 738.688, 150.032, 2311.28
138.942, 888.72, 27.7725, 738.688, 150.032, 2311.28
139.943, 888.72, 27.7725, 738.688, 150.032, 2311.28
139.943, 898.808, 28.0878, 747.8, 151.008, 2301.19
139.943, 898.808, 28.0878, 747.8, 151.008, 2301.19
139.943, 898.808, 28.0878, 747.8, 151.008, 2301.19
140.943, 898.808, 28.0878, 747.8, 151.008, 2301.19
140.943, 921.656, 28.8018, 768.208, 153.448, 2278.34
140.943, 921.656, 28.8018, 768.208, 153.448, 2278.34
140.943, 921.656, 28.8018, 768.208, 153.448, 2278.34
141.943, 921.656, 28.8018, 768.208, 153.448, 2278.34
141.943, 930.976, 29.093, 776.904, 154.072, 2269.02
141.943, 930.976, 29.093, 776.904, 154.072, 2269.02
141.943, 930.976, 29.093, 776.904, 154.072, 2269.02
142.942, 930.976, 29.093, 776.904, 154.072, 2269.02
142.942, 933.496, 29.1718, 779.464, 154.032, 2266.5
142.942, 933.496, 29.1718, 779.464, 154.032, 2266.5
142.942, 933.496, 29.1718, 779.464, 154.032, 2266.5
143.942, 933.496, 29.1718, 779.464, 154.032, 2266.5
143.942, 935.328, 29.229, 780.872, 154.456, 2264.67
143.942, 935.328, 29.229, 780.872, 154.456, 2264.67
143.942, 935.328, 29.229, 780.872, 154.456, 2264.67
144.942, 935.328, 29.229, 780.872, 154.456, 2264.67
144.942, 937.992, 29.3123, 783.16, 154.832, 2262.01
144.942, 937.992, 29.3123, 783.16, 154.832, 2262.01
144.942, 937.992, 29.3123, 783.16, 154.832, 2262.01
145.943, 937.992, 29.3123, 783.16, 154.832, 2262.01
145.943, 941.432, 29.4198, 785.336, 156.096, 2258.57
145.943, 941.432, 29.4198, 785.336, 156.096, 2258.57
145.943, 941.432, 29.4198, 785.336, 156.096, 2258.57
146.942, 941.432, 29.4198, 785.336, 156.096, 2258.57
146.942, 946.128, 29.5665, 789.464, 156.664, 2253.87
146.942, 946.128, 29.5665, 789.464, 156.664, 2253.87
146.942, 946.128, 29.5665, 789.464, 156.664, 2253.87
147.943, 946.128, 29.5665, 789.464, 156.664, 2253.87
147.943, 949.04, 29.6575, 792.568, 156.472, 2250.96
147.943, 949.04, 29.6575, 792.568, 156.472, 2250.96
147.943, 949.04, 29.6575, 792.568, 156.472, 2250.96
148.942, 949.04, 29.6575, 792.568, 156.472, 2250.96
148.942, 956.12, 29.8788, 798.784, 157.336, 2243.88
148.942, 956.12, 29.8788, 798.784, 157.336, 2243.88
148.942, 956.12, 29.8788, 798.784, 157.336, 2243.88
149.943, 956.12, 29.8788, 798.784, 157.336, 2243.88
149.943, 970.736, 30.3355, 810.744, 159.992, 2229.26
149.943, 970.736, 30.3355, 810.744, 159.992, 2229.26
149.943, 970.736, 30.3355, 810.744, 159.992, 2229.26
150.942, 970.736, 30.3355, 810.744, 159.992, 2229.26
150.942, 985.568, 30.799, 824.216, 161.352, 2214.43
150.942, 985.568, 30.799, 824.216, 161.352, 2214.43
150.942, 985.568, 30.799, 824.216, 161.352, 2214.43
151.944, 985.568, 30.799, 824.216, 161.352, 2214.43
151.944, 992.056, 31.0018, 829.232, 162.824, 2207.94
151.944, 992.056, 31.0018, 829.232, 162.824, 2207.94
151.944, 992.056, 31.0018, 829.232, 162.824, 2207.94
152.942, 992.056, 31.0018, 829.232, 162.824, 2207.94
152.942, 996.912, 31.1535, 833.632, 163.28, 2203.09
152.942, 996.912, 31.1535, 833.632, 163.28, 2203.09
152.942, 996.912, 31.1535, 833.632, 163.28, 2203.09
153.943, 996.912, 31.1535, 833.632, 163.28, 2203.09
153.943, 998.496, 31.203, 834.704, 163.792, 2201.5
153.943, 998.496, 31.203, 834.704, 163.792, 2201.5
153.943, 998.496, 31.203, 834.704, 163.792, 2201.5
154.942, 998.496, 31.203, 834.704, 163.792, 2201.5
154.942, 1004.14, 31.3795, 839.96, 164.184, 2195.86
154.942, 1004.14, 31.3795, 839.96, 164.184, 2195.86
154.942, 1004.14, 31.3795, 839.96, 164.184, 2195.86
155.942, 1004.14, 31.3795, 839.96, 164.184, 2195.86
155.942, 1004.59, 31.3935, 839.512, 165.08, 2195.41
155.942, 1004.59, 31.3935, 839.512, 165.08, 2195.41
155.942, 1004.59, 31.3935, 839.512, 165.08, 2195.41
156.942, 1004.59, 31.3935, 839.512, 165.08, 2195.41
156.942, 1005.98, 31.4368, 838.136, 167.84, 2194.02
156.942, 1005.98, 31.4368, 838.136, 167.84, 2194.02
156.942, 1005.98, 31.4368, 838.136, 167.84, 2194.02
157.943, 1005.98, 31.4368, 838.136, 167.84, 2194.02
157.943, 1007.34, 31.4795, 839.512, 167.832, 2192.66
157.943, 1007.34, 31.4795, 839.512, 167.832, 2192.66
157.943, 1007.34, 31.4795, 839.512, 167.832, 2192.66
158.942, 1007.34, 31.4795, 839.512, 167.832, 2192.66
158.942, 1012.46, 31.6393, 844.752, 167.704, 2187.54
158.942, 1012.46, 31.6393, 844.752, 167.704, 2187.54
158.942, 1012.46, 31.6393, 844.752, 167.704, 2187.54
159.943, 1012.46, 31.6393, 844.752, 167.704, 2187.54
159.943, 1021.62, 31.9255, 851.096, 170.52, 2178.38
159.943, 1021.62, 31.9255, 851.096, 170.52, 2178.38
159.943, 1021.62, 31.9255, 851.096, 170.52, 2178.38
160.942, 1021.62, 31.9255, 851.096, 170.52, 2178.38
160.942, 1027.42, 32.1068, 857, 170.416, 2172.58
160.942, 1027.42, 32.1068, 857, 170.416, 2172.58
160.942, 1027.42, 32.1068, 857, 170.416, 2172.58
161.943, 1027.42, 32.1068, 857, 170.416, 2172.58
161.943, 1030.46, 32.202, 859.384, 171.08, 2169.54
161.943, 1030.46, 32.202, 859.384, 171.08, 2169.54
161.943, 1030.46, 32.202, 859.384, 171.08, 2169.54
162.943, 1030.46, 32.202, 859.384, 171.08, 2169.54
162.943, 1033.43, 32.2948, 860.888, 172.544, 2166.57
162.943, 1033.43, 32.2948, 860.888, 172.544, 2166.57
162.943, 1033.43, 32.2948, 860.888, 172.544, 2166.57
163.943, 1033.43, 32.2948, 860.888, 172.544, 2166.57
163.943, 1039.45, 32.4828, 866.472, 172.976, 2160.55
163.943, 1039.45, 32.4828, 866.472, 172.976, 2160.55
163.943, 1039.45, 32.4828, 866.472, 172.976, 2160.55
164.943, 1039.45, 32.4828, 866.472, 172.976, 2160.55
164.943, 1043.77, 32.6178, 870.848, 172.92, 2156.23
164.943, 1043.77, 32.6178, 870.848, 172.92, 2156.23
164.943, 1043.77, 32.6178, 870.848, 172.92, 2156.23
165.943, 1043.77, 32.6178, 870.848, 172.92, 2156.23
165.943, 1051.14, 32.8483, 876.8, 174.344, 2148.86
165.943, 1051.14, 32.8483, 876.8, 174.344, 2148.86
165.943, 1051.14, 32.8483, 876.8, 174.344, 2148.86
166.943, 1051.14, 32.8483, 876.8, 174.344, 2148.86
166.943, 1053.9, 32.9343, 877.992, 175.904, 2146.1
166.943, 1053.9, 32.9343, 877.992, 175.904, 2146.1
166.943, 1053.9, 32.9343, 877.992, 175.904, 2146.1
167.944, 1053.9, 32.9343, 877.992, 175.904, 2146.1
167.944, 1057.02, 33.032, 880.576, 176.448, 2142.98
167.944, 1057.02, 33.032, 880.576, 176.448, 2142.98
167.944, 1057.02, 33.032, 880.576, 176.448, 2142.98
168.942, 1057.02, 33.032, 880.576, 176.448, 2142.98
168.942, 1063.98, 33.2495, 886.072, 177.912, 2136.02
168.942, 1063.98, 33.2495, 886.072, 177.912, 2136.02
168.942, 1063.98, 33.2495, 886.072, 177.912, 2136.02
169.943, 1063.98, 33.2495, 886.072, 177.912, 2136.02
169.943, 1066.22, 33.3193, 888.032, 178.184, 2133.78
169.943, 1066.22, 33.3193, 888.032, 178.184, 2133.78
169.943, 1066.22, 33.3193, 888.032, 178.184, 2133.78
170.943, 1066.22, 33.3193, 888.032, 178.184, 2133.78
170.943, 1066.34, 33.323, 887.64, 178.696, 2133.66
170.943, 1066.34, 33.323, 887.64, 178.696, 2133.66
170.943, 1066.34, 33.323, 887.64, 178.696, 2133.66
171.943, 1066.34, 33.323, 887.64, 178.696, 2133.66
171.943, 1066.69, 33.334, 887.288, 179.4, 2133.31
171.943, 1066.69, 33.334, 887.288, 179.4, 2133.31
171.943, 1066.69, 33.334, 887.288, 179.4, 2133.31
172.943, 1066.69, 33.334, 887.288, 179.4, 2133.31
172.943, 1071.22, 33.4755, 891.776, 179.44, 2128.78
172.943, 1071.22, 33.4755, 891.776, 179.44, 2128.78
172.943, 1071.22, 33.4755, 891.776, 179.44, 2128.78
173.942, 1071.22, 33.4755, 891.776, 179.44, 2128.78
173.942, 1076.3, 33.6343, 896.112, 180.184, 2123.7
173.942, 1076.3, 33.6343, 896.112, 180.184, 2123.7
173.942, 1076.3, 33.6343, 896.112, 180.184, 2123.7
174.942, 1076.3, 33.6343, 896.112, 180.184, 2123.7
174.942, 1086.56, 33.955, 904.152, 182.408, 2113.44
174.942, 1086.56, 33.955, 904.152, 182.408, 2113.44
174.942, 1086.56, 33.955, 904.152, 182.408, 2113.44
175.942, 1086.56, 33.955, 904.152, 182.408, 2113.44
175.942, 1093.62, 34.1755, 911.024, 182.592, 2106.38
175.942, 1093.62, 34.1755, 911.024, 182.592, 2106.38
175.942, 1093.62, 34.1755, 911.024, 182.592, 2106.38
176.942, 1093.62, 34.1755, 911.024, 182.592, 2106.38
176.942, 1098.8, 34.3375, 916.016, 182.784, 2101.2
176.942, 1098.8, 34.3375, 916.016, 182.784, 2101.2
176.942, 1098.8, 34.3375, 916.016, 182.784, 2101.2
177.942, 1098.8, 34.3375, 916.016, 182.784, 2101.2
177.942, 1107.76, 34.6175, 924.816, 182.944, 2092.24
177.942, 1107.76, 34.6175, 924.816, 182.944, 2092.24
177.942, 1107.76, 34.6175, 924.816, 182.944, 2092.24
178.942, 1107.76, 34.6175, 924.816, 182.944, 2092.24
178.942, 1110.58, 34.7055, 929.016, 181.56, 2089.42
178.942, 1110.58, 34.7055, 929.016, 181.56, 2089.42
178.942, 1110.58, 34.7055, 929.016, 181.56, 2089.42
179.943, 1110.58, 34.7055, 929.016, 181.56, 2089.42
179.943, 1113.22, 34.788, 930.344, 182.872, 2086.78
179.943, 1113.22, 34.788, 930.344, 182.872, 2086.78
179.943, 1113.22, 34.788, 930.344, 182.872, 2086.78
180.942, 1113.22, 34.788, 930.344, 182.872, 2086.78
180.942, 1116.04, 34.8763, 932.576, 183.464, 2083.96
180.942, 1116.04, 34.8763, 932.576, 183.464, 2083.96
180.942, 1116.04, 34.8763, 932.576, 183.464, 2083.96
181.942, 1116.04, 34.8763, 932.576, 183.464, 2083.96
181.942, 1123.4, 35.1063, 939.44, 183.96, 2076.6
181.942, 1123.4, 35.1063, 939.44, 183.96, 2076.6
181.942, 1123.4, 35.1063, 939.44, 183.96, 2076.6
182.942, 1123.4, 35.1063, 939.44, 183.96, 2076.6
182.942, 1125.55, 35.1735, 940.784, 184.768, 2074.45
182.942, 1125.55, 35.1735, 940.784, 184.768, 2074.45
182.942, 1125.55, 35.1735, 940.784, 184.768, 2074.45
183.942, 1125.55, 35.1735, 940.784, 184.768, 2074.45
183.942, 1130.3, 35.3218, 945.136, 185.16, 2069.7
183.942, 1130.3, 35.3218, 945.136, 185.16, 2069.7
183.942, 1130.3, 35.3218, 945.136, 185.16, 2069.7
184.942, 1130.3, 35.3218, 945.136, 185.16, 2069.7
184.942, 1135.73, 35.4915, 951.264, 184.464, 2064.27
184.942, 1135.73, 35.4915, 951.264, 184.464, 2064.27
184.942, 1135.73, 35.4915, 951.264, 184.464, 2064.27
185.943, 1135.73, 35.4915, 951.264, 184.464, 2064.27
185.943, 1140.54, 35.642, 956.072, 184.472, 2059.46
185.943, 1140.54, 35.642, 956.072, 184.472, 2059.46
185.943, 1140.54, 35.642, 956.072, 184.472, 2059.46
186.943, 1140.54, 35.642, 956.072, 184.472, 2059.46
186.943, 1144.6, 35.7688, 959.336, 185.264, 2055.4
186.943, 1144.6, 35.7688, 959.336, 185.264, 2055.4
186.943, 1144.6, 35.7688, 959.336, 185.264, 2055.4
187.942, 1144.6, 35.7688, 959.336, 185.264, 2055.4
187.942, 1149.86, 35.9333, 964.264, 185.6, 2050.14
187.942, 1149.86, 35.9333, 964.264, 185.6, 2050.14
187.942, 1149.86, 35.9333, 964.264, 185.6, 2050.14
188.943, 1149.86, 35.9333, 964.264, 185.6, 2050.14
188.943, 1153.04, 36.0325, 965.32, 187.72, 2046.96
188.943, 1153.04, 36.0325, 965.32, 187.72, 2046.96
188.943, 1153.04, 36.0325, 965.32, 187.72, 2046.96
189.942, 1153.04, 36.0325, 965.32, 187.72, 2046.96
189.942, 1162.78, 36.337, 974.392, 188.392, 2037.22
189.942, 1162.78, 36.337, 974.392, 188.392, 2037.22
189.942, 1162.78, 36.337, 974.392, 188.392, 2037.22
190.944, 1162.78, 36.337, 974.392, 188.392, 2037.22
190.944, 1163.6, 36.3625, 976.112, 187.488, 2036.4
190.944, 1163.6, 36.3625, 976.112, 187.488, 2036.4
190.944, 1163.6, 36.3625, 976.112, 187.488, 2036.4
191.943, 1163.6, 36.3625, 976.112, 187.488, 2036.4
191.943, 1163.69, 36.3653, 976.176, 187.512, 2036.31
191.943, 1163.69, 36.3653, 976.176, 187.512, 2036.31
191.943, 1163.69, 36.3653, 976.176, 187.512, 2036.31
192.942, 1163.69, 36.3653, 976.176, 187.512, 2036.31
192.942, 1163.73, 36.3665, 975.096, 188.632, 2036.27
192.942, 1163.73, 36.3665, 975.096, 188.632, 2036.27
192.942, 1163.73, 36.3665, 975.096, 188.632, 2036.27
193.942, 1163.73, 36.3665, 975.096, 188.632, 2036.27
193.942, 1164.17, 36.3803, 976.712, 187.456, 2035.83
193.942, 1164.17, 36.3803, 976.712, 187.456, 2035.83
193.942, 1164.17, 36.3803, 976.712, 187.456, 2035.83
194.942, 1164.17, 36.3803, 976.712, 187.456, 2035.83
194.942, 1164.93, 36.404, 977.576, 187.352, 2035.07
194.942, 1164.93, 36.404, 977.576, 187.352, 2035.07
194.942, 1164.93, 36.404, 977.576, 187.352, 2035.07
195.942, 1164.93, 36.404, 977.576, 187.352, 2035.07
195.942, 1167.32, 36.4788, 979.936, 187.384, 2032.68
195.942, 1167.32, 36.4788, 979.936, 187.384, 2032.68
195.942, 1167.32, 36.4788, 979.936, 187.384, 2032.68
196.942, 1167.32, 36.4788, 979.936, 187.384, 2032.68
196.942, 1168.63, 36.5198, 981.832, 186.8, 2031.37
196.942, 1168.63, 36.5198, 981.832, 186.8, 2031.37
196.942, 1168.63, 36.5198, 981.832, 186.8, 2031.37
197.943, 1168.63, 36.5198, 981.832, 186.8, 2031.37
197.943, 1171.48, 36.6088, 984.112, 187.368, 2028.52
197.943, 1171.48, 36.6088, 984.112, 187.368, 2028.52
197.943, 1171.48, 36.6088, 984.112, 187.368, 2028.52
198.942, 1171.48, 36.6088, 984.112, 187.368, 2028.52
198.942, 1181.12, 36.91, 990.856, 190.264, 2018.88
198.942, 1181.12, 36.91, 990.856, 190.264, 2018.88
198.942, 1181.12, 36.91, 990.856, 190.264, 2018.88
199.942, 1181.12, 36.91, 990.856, 190.264, 2018.88
199.942, 1183.97, 36.999, 992.72, 191.248, 2016.03
199.942, 1183.97, 36.999, 992.72, 191.248, 2016.03
199.942, 1183.97, 36.999, 992.72, 191.248, 2016.03
200.942, 1183.97, 36.999, 992.72, 191.248, 2016.03
200.942, 1185.98, 37.0618, 994.496, 191.48, 2014.02
200.942, 1185.98, 37.0618, 994.496, 191.48, 2014.02
200.942, 1185.98, 37.0618, 994.496, 191.48, 2014.02
201.942, 1185.98, 37.0618, 994.496, 191.48, 2014.02
201.942, 1186.34, 37.073, 995.52, 190.816, 2013.66
201.942, 1186.34, 37.073, 995.52, 190.816, 2013.66
201.942, 1186.34, 37.073, 995.52, 190.816, 2013.66
202.942, 1186.34, 37.073, 995.52, 190.816, 2013.66
202.942, 1186.42, 37.0755, 995.592, 190.824, 2013.58
202.942, 1186.42, 37.0755, 995.592, 190.824, 2013.58
202.942, 1186.42, 37.0755, 995.592, 190.824, 2013.58
203.942, 1186.42, 37.0755, 995.592, 190.824, 2013.58
203.942, 1188.06, 37.1268, 995.288, 192.768, 2011.94
203.942, 1188.06, 37.1268, 995.288, 192.768, 2011.94
203.942, 1188.06, 37.1268, 995.288, 192.768, 2011.94
204.942, 1188.06, 37.1268, 995.288, 192.768, 2011.94
204.942, 1190.99, 37.2185, 997.728, 193.264, 2009.01
204.942, 1190.99, 37.2185, 997.728, 193.264, 2009.01
204.942, 1190.99, 37.2185, 997.728, 193.264, 2009.01
205.942, 1190.99, 37.2185, 997.728, 193.264, 2009.01
205.942, 1191.37, 37.2303, 998.704, 192.664, 2008.63
205.942, 1191.37, 37.2303, 998.704, 192.664, 2008.63
205.942, 1191.37, 37.2303, 998.704, 192.664, 2008.63
206.943, 1191.37, 37.2303, 998.704, 192.664, 2008.63
206.943, 1193.1, 37.2845, 998.688, 194.416, 2006.9
206.943, 1193.1, 37.2845, 998.688, 194.416, 2006.9
206.943, 1193.1, 37.2845, 998.688, 194.416, 2006.9
207.942, 1193.1, 37.2845, 998.688, 194.416, 2006.9
207.942, 1201.07, 37.5335, 1005.96, 195.112, 1998.93
207.942, 1201.07, 37.5335, 1005.96, 195.112, 1998.93
207.942, 1201.07, 37.5335, 1005.96, 195.112, 1998.93
208.943, 1201.07, 37.5335, 1005.96, 195.112, 1998.93
208.943, 1206.77, 37.7115, 1010.81, 195.96, 1993.23
208.943, 1206.77, 37.7115, 1010.81, 195.96, 1993.23
208.943, 1206.77, 37.7115, 1010.81, 195.96, 1993.23
209.943, 1206.77, 37.7115, 1010.81, 195.96, 1993.23
209.943, 1214.42, 37.9505, 1018.04, 196.376, 1985.58
209.943, 1214.42, 37.9505, 1018.04, 196.376, 1985.58
209.943, 1214.42, 37.9505, 1018.04, 196.376, 1985.58
210.942, 1214.42, 37.9505, 1018.04, 196.376, 1985.58
210.942, 1216.98, 38.0305, 1021.38, 195.6, 1983.02
210.942, 1216.98, 38.0305, 1021.38, 195.6, 1983.02
210.942, 1216.98, 38.0305, 1021.38, 195.6, 1983.02
211.942, 1216.98, 38.0305, 1021.38, 195.6, 1983.02
211.942, 1218.77, 38.0865, 1024.02, 194.752, 1981.23
211.942, 1218.77, 38.0865, 1024.02, 194.752, 1981.23
211.942, 1218.77, 38.0865, 1024.02, 194.752, 1981.23
212.943, 1218.77, 38.0865, 1024.02, 194.752, 1981.23
212.943, 1222.96, 38.2175, 1027.59, 195.368, 1977.04
212.943, 1222.96, 38.2175, 1027.59, 195.368, 1977.04
212.943, 1222.96, 38.2175, 1027.59, 195.368, 1977.04
213.942, 1222.96, 38.2175, 1027.59, 195.368, 1977.04
213.942, 1225.78, 38.3058, 1029.78, 196, 1974.22
213.942, 1225.78, 38.3058, 1029.78, 196, 1974.22
213.942, 1225.78, 38.3058, 1029.78, 196, 1974.22
214.943, 1225.78, 38.3058, 1029.78, 196, 1974.22
214.943, 1230.12, 38.4413, 1033.94, 196.184, 1969.88
214.943, 1230.12, 38.4413, 1033.94, 196.184, 1969.88
214.943, 1230.12, 38.4413, 1033.94, 196.184, 1969.88
215.943, 1230.12, 38.4413, 1033.94, 196.184, 1969.88
215.943, 1238.29, 38.6965, 1041.78, 196.512, 1961.71
215.943, 1238.29, 38.6965, 1041.78, 196.512, 1961.71
215.943, 1238.29, 38.6965, 1041.78, 196.512, 1961.71
216.942, 1238.29, 38.6965, 1041.78, 196.512, 1961.71
216.942, 1247.59, 38.9873, 1051.06, 196.536, 1952.41
216.942, 1247.59, 38.9873, 1051.06, 196.536, 1952.41
216.942, 1247.59, 38.9873, 1051.06, 196.536, 1952.41
217.942, 1247.59, 38.9873, 1051.06, 196.536, 1952.41
217.942, 1249.9, 39.0593, 1053.79, 196.104, 1950.1
217.942, 1249.9, 39.0593, 1053.79, 196.104, 1950.1
217.942, 1249.9, 39.0593, 1053.79, 196.104, 1950.1
218.942, 1249.9, 39.0593, 1053.79, 196.104, 1950.1
218.942, 1251.88, 39.1213, 1054.93, 196.952, 1948.12
218.942, 1251.88, 39.1213, 1054.93, 196.952, 1948.12
218.942, 1251.88, 39.1213, 1054.93, 196.952, 1948.12
219.943, 1251.88, 39.1213, 1054.93, 196.952, 1948.12
219.943, 1252.43, 39.1385, 1056.08, 196.352, 1947.57
219.943, 1252.43, 39.1385, 1056.08, 196.352, 1947.57
219.943, 1252.43, 39.1385, 1056.08, 196.352, 1947.57
220.944, 1252.43, 39.1385, 1056.08, 196.352, 1947.57
220.944, 1252.83, 39.151, 1054.95, 197.88, 1947.17
220.944, 1252.83, 39.151, 1054.95, 197.88, 1947.17
220.944, 1252.83, 39.151, 1054.95, 197.88, 1947.17
221.942, 1252.83, 39.151, 1054.95, 197.88, 1947.17
221.942, 1252.91, 39.1535, 1054.58, 198.328, 1947.09
221.942, 1252.91, 39.1535, 1054.58, 198.328, 1947.09
221.942, 1252.91, 39.1535, 1054.58, 198.328, 1947.09
222.943, 1252.91, 39.1535, 1054.58, 198.328, 1947.09
222.943, 1253.78, 39.1808, 1055.39, 198.392, 1946.22
222.943, 1253.78, 39.1808, 1055.39, 198.392, 1946.22
222.943, 1253.78, 39.1808, 1055.39, 198.392, 1946.22
223.943, 1253.78, 39.1808, 1055.39, 198.392, 1946.22
223.943, 1260.19, 39.381, 1060.98, 199.216, 1939.81
223.943, 1260.19, 39.381, 1060.98, 199.216, 1939.81
223.943, 1260.19, 39.381, 1060.98, 199.216, 1939.81
224.942, 1260.19, 39.381, 1060.98, 199.216, 1939.81
224.942, 1263.87, 39.496, 1065.42, 198.448, 1936.13
224.942, 1263.87, 39.496, 1065.42, 198.448, 1936.13
224.942, 1263.87, 39.496, 1065.42, 198.448, 1936.13
225.943, 1263.87, 39.496, 1065.42, 198.448, 1936.13
225.943, 1269.3, 39.6655, 1070.01, 199.288, 1930.7
225.943, 1269.3, 39.6655, 1070.01, 199.288, 1930.7
225.943, 1269.3, 39.6655, 1070.01, 199.288, 1930.7
226.942, 1269.3, 39.6655, 1070.01, 199.288, 1930.7
226.942, 1280.46, 40.0143, 1080.51, 199.944, 1919.54
226.942, 1280.46, 40.0143, 1080.51, 199.944, 1919.54
226.942, 1280.46, 40.0143, 1080.51, 199.944, 1919.54
