Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.92, 633.304, 19.7907, 510.272, 123.032, 2566.7
120.92, 633.304, 19.7907, 510.272, 123.032, 2566.7
120.92, 633.304, 19.7907, 510.272, 123.032, 2566.7
121.921, 634.968, 19.8427, 511.488, 123.48, 2565.03
121.921, 634.968, 19.8427, 511.488, 123.48, 2565.03
121.921, 634.968, 19.8427, 511.488, 123.48, 2565.03
121.921, 634.968, 19.8427, 511.488, 123.48, 2565.03
122.922, 638.232, 19.9447, 514.88, 123.352, 2561.77
122.922, 638.232, 19.9447, 514.88, 123.352, 2561.77
122.922, 638.232, 19.9447, 514.88, 123.352, 2561.77
122.922, 638.232, 19.9447, 514.88, 123.352, 2561.77
123.92, 642.384, 20.0745, 518.096, 124.288, 2557.62
123.92, 642.384, 20.0745, 518.096, 124.288, 2557.62
123.92, 642.384, 20.0745, 518.096, 124.288, 2557.62
123.92, 642.384, 20.0745, 518.096, 124.288, 2557.62
124.92, 644.624, 20.1445, 520.832, 123.792, 2555.38
124.92, 644.624, 20.1445, 520.832, 123.792, 2555.38
124.92, 644.624, 20.1445, 520.832, 123.792, 2555.38
124.92, 644.624, 20.1445, 520.832, 123.792, 2555.38
125.921, 647.104, 20.222, 522.432, 124.672, 2552.9
125.921, 647.104, 20.222, 522.432, 124.672, 2552.9
125.921, 647.104, 20.222, 522.432, 124.672, 2552.9
125.921, 647.104, 20.222, 522.432, 124.672, 2552.9
126.92, 647.896, 20.2467, 523.24, 124.656, 2552.1
126.92, 647.896, 20.2467, 523.24, 124.656, 2552.1
126.92, 647.896, 20.2467, 523.24, 124.656, 2552.1
126.92, 647.896, 20.2467, 523.24, 124.656, 2552.1
127.92, 654.8, 20.4625, 529.608, 125.192, 2545.2
127.92, 654.8, 20.4625, 529.608, 125.192, 2545.2
127.92, 654.8, 20.4625, 529.608, 125.192, 2545.2
127.92, 654.8, 20.4625, 529.608, 125.192, 2545.2
128.921, 662.76, 20.7112, 536.2, 126.56, 2537.24
128.921, 662.76, 20.7112, 536.2, 126.56, 2537.24
128.921, 662.76, 20.7112, 536.2, 126.56, 2537.24
128.921, 662.76, 20.7112, 536.2, 126.56, 2537.24
129.921, 667.216, 20.8505, 540.856, 126.36, 2532.78
129.921, 667.216, 20.8505, 540.856, 126.36, 2532.78
129.921, 667.216, 20.8505, 540.856, 126.36, 2532.78
129.921, 667.216, 20.8505, 540.856, 126.36, 2532.78
130.92, 668.992, 20.906, 541.72, 127.272, 2531.01
130.92, 668.992, 20.906, 541.72, 127.272, 2531.01
130.92, 668.992, 20.906, 541.72, 127.272, 2531.01
130.92, 668.992, 20.906, 541.72, 127.272, 2531.01
131.92, 670.64, 20.9575, 544.224, 126.416, 2529.36
131.92, 670.64, 20.9575, 544.224, 126.416, 2529.36
131.92, 670.64, 20.9575, 544.224, 126.416, 2529.36
131.92, 670.64, 20.9575, 544.224, 126.416, 2529.36
132.921, 671.504, 20.9845, 544.008, 127.496, 2528.5
132.921, 671.504, 20.9845, 544.008, 127.496, 2528.5
132.921, 671.504, 20.9845, 544.008, 127.496, 2528.5
132.921, 671.504, 20.9845, 544.008, 127.496, 2528.5
133.921, 680.192, 21.256, 551.736, 128.456, 2519.81
133.921, 680.192, 21.256, 551.736, 128.456, 2519.81
133.921, 680.192, 21.256, 551.736, 128.456, 2519.81
133.921, 680.192, 21.256, 551.736, 128.456, 2519.81
134.92, 683.616, 21.363, 554.472, 129.144, 2516.38
134.92, 683.616, 21.363, 554.472, 129.144, 2516.38
134.92, 683.616, 21.363, 554.472, 129.144, 2516.38
134.92, 683.616, 21.363, 554.472, 129.144, 2516.38
135.92, 687.584, 21.487, 557.48, 130.104, 2512.42
135.92, 687.584, 21.487, 557.48, 130.104, 2512.42
135.92, 687.584, 21.487, 557.48, 130.104, 2512.42
135.92, 687.584, 21.487, 557.48, 130.104, 2512.42
136.92, 689.992, 21.5622, 558.704, 131.288, 2510.01
136.92, 689.992, 21.5622, 558.704, 131.288, 2510.01
136.92, 689.992, 21.5622, 558.704, 131.288, 2510.01
136.92, 689.992, 21.5622, 558.704, 131.288, 2510.01
137.92, 690.48, 21.5775, 557.752, 132.728, 2509.52
137.92, 690.48, 21.5775, 557.752, 132.728, 2509.52
137.92, 690.48, 21.5775, 557.752, 132.728, 2509.52
137.92, 690.48, 21.5775, 557.752, 132.728, 2509.52
138.92, 691.704, 21.6157, 558.376, 133.328, 2508.3
138.92, 691.704, 21.6157, 558.376, 133.328, 2508.3
138.92, 691.704, 21.6157, 558.376, 133.328, 2508.3
138.92, 691.704, 21.6157, 558.376, 133.328, 2508.3
139.92, 692.328, 21.6352, 559.424, 132.904, 2507.67
139.92, 692.328, 21.6352, 559.424, 132.904, 2507.67
139.92, 692.328, 21.6352, 559.424, 132.904, 2507.67
139.92, 692.328, 21.6352, 559.424, 132.904, 2507.67
140.921, 692.488, 21.6402, 559.328, 133.16, 2507.51
140.921, 692.488, 21.6402, 559.328, 133.16, 2507.51
140.921, 692.488, 21.6402, 559.328, 133.16, 2507.51
140.921, 692.488, 21.6402, 559.328, 133.16, 2507.51
141.921, 692.864, 21.652, 561.144, 131.72, 2507.14
141.921, 692.864, 21.652, 561.144, 131.72, 2507.14
141.921, 692.864, 21.652, 561.144, 131.72, 2507.14
141.921, 692.864, 21.652, 561.144, 131.72, 2507.14
142.92, 692.888, 21.6527, 561.024, 131.864, 2507.11
142.92, 692.888, 21.6527, 561.024, 131.864, 2507.11
142.92, 692.888, 21.6527, 561.024, 131.864, 2507.11
142.92, 692.888, 21.6527, 561.024, 131.864, 2507.11
143.92, 693.008, 21.6565, 560.08, 132.928, 2506.99
143.92, 693.008, 21.6565, 560.08, 132.928, 2506.99
143.92, 693.008, 21.6565, 560.08, 132.928, 2506.99
143.92, 693.008, 21.6565, 560.08, 132.928, 2506.99
144.921, 693.248, 21.664, 559.232, 134.016, 2506.75
144.921, 693.248, 21.664, 559.232, 134.016, 2506.75
144.921, 693.248, 21.664, 559.232, 134.016, 2506.75
144.921, 693.248, 21.664, 559.232, 134.016, 2506.75
145.92, 700.856, 21.9017, 565, 135.856, 2499.14
145.92, 700.856, 21.9017, 565, 135.856, 2499.14
145.92, 700.856, 21.9017, 565, 135.856, 2499.14
145.92, 700.856, 21.9017, 565, 135.856, 2499.14
146.92, 704.368, 22.0115, 567.592, 136.776, 2495.63
146.92, 704.368, 22.0115, 567.592, 136.776, 2495.63
146.92, 704.368, 22.0115, 567.592, 136.776, 2495.63
146.92, 704.368, 22.0115, 567.592, 136.776, 2495.63
147.92, 708.624, 22.1445, 571.296, 137.328, 2491.38
147.92, 708.624, 22.1445, 571.296, 137.328, 2491.38
147.92, 708.624, 22.1445, 571.296, 137.328, 2491.38
147.92, 708.624, 22.1445, 571.296, 137.328, 2491.38
148.92, 712.416, 22.263, 573.4, 139.016, 2487.58
148.92, 712.416, 22.263, 573.4, 139.016, 2487.58
148.92, 712.416, 22.263, 573.4, 139.016, 2487.58
148.92, 712.416, 22.263, 573.4, 139.016, 2487.58
149.92, 713.744, 22.3045, 574.664, 139.08, 2486.26
149.92, 713.744, 22.3045, 574.664, 139.08, 2486.26
149.92, 713.744, 22.3045, 574.664, 139.08, 2486.26
149.92, 713.744, 22.3045, 574.664, 139.08, 2486.26
150.92, 714.208, 22.319, 575.4, 138.808, 2485.79
150.92, 714.208, 22.319, 575.4, 138.808, 2485.79
150.92, 714.208, 22.319, 575.4, 138.808, 2485.79
150.92, 714.208, 22.319, 575.4, 138.808, 2485.79
151.92, 714.52, 22.3287, 576.176, 138.344, 2485.48
151.92, 714.52, 22.3287, 576.176, 138.344, 2485.48
151.92, 714.52, 22.3287, 576.176, 138.344, 2485.48
151.92, 714.52, 22.3287, 576.176, 138.344, 2485.48
152.92, 714.752, 22.336, 575.92, 138.832, 2485.25
152.92, 714.752, 22.336, 575.92, 138.832, 2485.25
152.92, 714.752, 22.336, 575.92, 138.832, 2485.25
152.92, 714.752, 22.336, 575.92, 138.832, 2485.25
153.92, 714.936, 22.3417, 576.888, 138.048, 2485.06
153.92, 714.936, 22.3417, 576.888, 138.048, 2485.06
153.92, 714.936, 22.3417, 576.888, 138.048, 2485.06
153.92, 714.936, 22.3417, 576.888, 138.048, 2485.06
154.921, 714.952, 22.3422, 576.936, 138.016, 2485.05
154.921, 714.952, 22.3422, 576.936, 138.016, 2485.05
154.921, 714.952, 22.3422, 576.936, 138.016, 2485.05
154.921, 714.952, 22.3422, 576.936, 138.016, 2485.05
155.921, 715.352, 22.3547, 577.84, 137.512, 2484.65
155.921, 715.352, 22.3547, 577.84, 137.512, 2484.65
155.921, 715.352, 22.3547, 577.84, 137.512, 2484.65
155.921, 715.352, 22.3547, 577.84, 137.512, 2484.65
156.92, 716.64, 22.395, 579.312, 137.328, 2483.36
156.92, 716.64, 22.395, 579.312, 137.328, 2483.36
156.92, 716.64, 22.395, 579.312, 137.328, 2483.36
156.92, 716.64, 22.395, 579.312, 137.328, 2483.36
157.92, 717.6, 22.425, 579.24, 138.36, 2482.4
157.92, 717.6, 22.425, 579.24, 138.36, 2482.4
157.92, 717.6, 22.425, 579.24, 138.36, 2482.4
157.92, 717.6, 22.425, 579.24, 138.36, 2482.4
158.92, 718.792, 22.4622, 580.6, 138.192, 2481.21
158.92, 718.792, 22.4622, 580.6, 138.192, 2481.21
158.92, 718.792, 22.4622, 580.6, 138.192, 2481.21
158.92, 718.792, 22.4622, 580.6, 138.192, 2481.21
159.921, 719.624, 22.4882, 581.544, 138.08, 2480.38
159.921, 719.624, 22.4882, 581.544, 138.08, 2480.38
159.921, 719.624, 22.4882, 581.544, 138.08, 2480.38
159.921, 719.624, 22.4882, 581.544, 138.08, 2480.38
160.92, 720.96, 22.53, 582.8, 138.16, 2479.04
160.92, 720.96, 22.53, 582.8, 138.16, 2479.04
160.92, 720.96, 22.53, 582.8, 138.16, 2479.04
160.92, 720.96, 22.53, 582.8, 138.16, 2479.04
161.92, 724.456, 22.6392, 584.872, 139.584, 2475.54
161.92, 724.456, 22.6392, 584.872, 139.584, 2475.54
161.92, 724.456, 22.6392, 584.872, 139.584, 2475.54
161.92, 724.456, 22.6392, 584.872, 139.584, 2475.54
162.92, 726.968, 22.7177, 587.176, 139.792, 2473.03
162.92, 726.968, 22.7177, 587.176, 139.792, 2473.03
162.92, 726.968, 22.7177, 587.176, 139.792, 2473.03
162.92, 726.968, 22.7177, 587.176, 139.792, 2473.03
163.92, 730.24, 22.82, 589.744, 140.496, 2469.76
163.92, 730.24, 22.82, 589.744, 140.496, 2469.76
163.92, 730.24, 22.82, 589.744, 140.496, 2469.76
163.92, 730.24, 22.82, 589.744, 140.496, 2469.76
164.92, 733.224, 22.9132, 592.728, 140.496, 2466.78
164.92, 733.224, 22.9132, 592.728, 140.496, 2466.78
164.92, 733.224, 22.9132, 592.728, 140.496, 2466.78
164.92, 733.224, 22.9132, 592.728, 140.496, 2466.78
165.921, 733.904, 22.9345, 593.736, 140.168, 2466.1
165.921, 733.904, 22.9345, 593.736, 140.168, 2466.1
165.921, 733.904, 22.9345, 593.736, 140.168, 2466.1
165.921, 733.904, 22.9345, 593.736, 140.168, 2466.1
166.92, 733.928, 22.9352, 593.944, 139.984, 2466.07
166.92, 733.928, 22.9352, 593.944, 139.984, 2466.07
166.92, 733.928, 22.9352, 593.944, 139.984, 2466.07
166.92, 733.928, 22.9352, 593.944, 139.984, 2466.07
167.92, 734.72, 22.96, 594.392, 140.328, 2465.28
167.92, 734.72, 22.96, 594.392, 140.328, 2465.28
167.92, 734.72, 22.96, 594.392, 140.328, 2465.28
167.92, 734.72, 22.96, 594.392, 140.328, 2465.28
168.92, 738.744, 23.0857, 597.736, 141.008, 2461.26
168.92, 738.744, 23.0857, 597.736, 141.008, 2461.26
168.92, 738.744, 23.0857, 597.736, 141.008, 2461.26
168.92, 738.744, 23.0857, 597.736, 141.008, 2461.26
169.92, 740.096, 23.128, 598.128, 141.968, 2459.9
169.92, 740.096, 23.128, 598.128, 141.968, 2459.9
169.92, 740.096, 23.128, 598.128, 141.968, 2459.9
169.92, 740.096, 23.128, 598.128, 141.968, 2459.9
170.921, 740.368, 23.1365, 598.496, 141.872, 2459.63
170.921, 740.368, 23.1365, 598.496, 141.872, 2459.63
170.921, 740.368, 23.1365, 598.496, 141.872, 2459.63
170.921, 740.368, 23.1365, 598.496, 141.872, 2459.63
171.921, 743.328, 23.229, 600.712, 142.616, 2456.67
171.921, 743.328, 23.229, 600.712, 142.616, 2456.67
171.921, 743.328, 23.229, 600.712, 142.616, 2456.67
171.921, 743.328, 23.229, 600.712, 142.616, 2456.67
172.92, 745.192, 23.2872, 602.384, 142.808, 2454.81
172.92, 745.192, 23.2872, 602.384, 142.808, 2454.81
172.92, 745.192, 23.2872, 602.384, 142.808, 2454.81
172.92, 745.192, 23.2872, 602.384, 142.808, 2454.81
173.92, 746.256, 23.3205, 604.872, 141.384, 2453.74
173.92, 746.256, 23.3205, 604.872, 141.384, 2453.74
173.92, 746.256, 23.3205, 604.872, 141.384, 2453.74
173.92, 746.256, 23.3205, 604.872, 141.384, 2453.74
174.921, 747.352, 23.3547, 606.056, 141.296, 2452.65
174.921, 747.352, 23.3547, 606.056, 141.296, 2452.65
174.921, 747.352, 23.3547, 606.056, 141.296, 2452.65
174.921, 747.352, 23.3547, 606.056, 141.296, 2452.65
175.921, 748.264, 23.3832, 607.664, 140.6, 2451.74
175.921, 748.264, 23.3832, 607.664, 140.6, 2451.74
175.921, 748.264, 23.3832, 607.664, 140.6, 2451.74
175.921, 748.264, 23.3832, 607.664, 140.6, 2451.74
176.92, 748.352, 23.386, 608.808, 139.544, 2451.65
176.92, 748.352, 23.386, 608.808, 139.544, 2451.65
176.92, 748.352, 23.386, 608.808, 139.544, 2451.65
176.92, 748.352, 23.386, 608.808, 139.544, 2451.65
177.92, 748.368, 23.3865, 607.84, 140.528, 2451.63
177.92, 748.368, 23.3865, 607.84, 140.528, 2451.63
177.92, 748.368, 23.3865, 607.84, 140.528, 2451.63
177.92, 748.368, 23.3865, 607.84, 140.528, 2451.63
178.921, 748.736, 23.398, 608.472, 140.264, 2451.26
178.921, 748.736, 23.398, 608.472, 140.264, 2451.26
178.921, 748.736, 23.398, 608.472, 140.264, 2451.26
178.921, 748.736, 23.398, 608.472, 140.264, 2451.26
179.92, 751.096, 23.4717, 610.472, 140.624, 2448.9
179.92, 751.096, 23.4717, 610.472, 140.624, 2448.9
179.92, 751.096, 23.4717, 610.472, 140.624, 2448.9
179.92, 751.096, 23.4717, 610.472, 140.624, 2448.9
180.92, 751.504, 23.4845, 610.984, 140.52, 2448.5
180.92, 751.504, 23.4845, 610.984, 140.52, 2448.5
180.92, 751.504, 23.4845, 610.984, 140.52, 2448.5
180.92, 751.504, 23.4845, 610.984, 140.52, 2448.5
181.921, 753.488, 23.5465, 612.112, 141.376, 2446.51
181.921, 753.488, 23.5465, 612.112, 141.376, 2446.51
181.921, 753.488, 23.5465, 612.112, 141.376, 2446.51
181.921, 753.488, 23.5465, 612.112, 141.376, 2446.51
182.92, 755.528, 23.6103, 613.488, 142.04, 2444.47
182.92, 755.528, 23.6103, 613.488, 142.04, 2444.47
182.92, 755.528, 23.6103, 613.488, 142.04, 2444.47
182.92, 755.528, 23.6103, 613.488, 142.04, 2444.47
183.92, 758.648, 23.7078, 616.864, 141.784, 2441.35
183.92, 758.648, 23.7078, 616.864, 141.784, 2441.35
183.92, 758.648, 23.7078, 616.864, 141.784, 2441.35
183.92, 758.648, 23.7078, 616.864, 141.784, 2441.35
184.92, 762.528, 23.829, 620.952, 141.576, 2437.47
184.92, 762.528, 23.829, 620.952, 141.576, 2437.47
184.92, 762.528, 23.829, 620.952, 141.576, 2437.47
184.92, 762.528, 23.829, 620.952, 141.576, 2437.47
185.921, 763.112, 23.8473, 621.352, 141.76, 2436.89
185.921, 763.112, 23.8473, 621.352, 141.76, 2436.89
185.921, 763.112, 23.8473, 621.352, 141.76, 2436.89
185.921, 763.112, 23.8473, 621.352, 141.76, 2436.89
186.921, 763.12, 23.8475, 620.256, 142.864, 2436.88
186.921, 763.12, 23.8475, 620.256, 142.864, 2436.88
186.921, 763.12, 23.8475, 620.256, 142.864, 2436.88
186.921, 763.12, 23.8475, 620.256, 142.864, 2436.88
187.92, 763.12, 23.8475, 619.712, 143.408, 2436.88
187.92, 763.12, 23.8475, 619.712, 143.408, 2436.88
187.92, 763.12, 23.8475, 619.712, 143.408, 2436.88
187.92, 763.12, 23.8475, 619.712, 143.408, 2436.88
188.921, 764.584, 23.8933, 621.752, 142.832, 2435.42
188.921, 764.584, 23.8933, 621.752, 142.832, 2435.42
188.921, 764.584, 23.8933, 621.752, 142.832, 2435.42
188.921, 764.584, 23.8933, 621.752, 142.832, 2435.42
189.92, 774.976, 24.218, 630.224, 144.752, 2425.02
189.92, 774.976, 24.218, 630.224, 144.752, 2425.02
189.92, 774.976, 24.218, 630.224, 144.752, 2425.02
189.92, 774.976, 24.218, 630.224, 144.752, 2425.02
190.92, 782.304, 24.447, 636.192, 146.112, 2417.7
190.92, 782.304, 24.447, 636.192, 146.112, 2417.7
190.92, 782.304, 24.447, 636.192, 146.112, 2417.7
190.92, 782.304, 24.447, 636.192, 146.112, 2417.7
191.92, 783.24, 24.4763, 637.4, 145.84, 2416.76
191.92, 783.24, 24.4763, 637.4, 145.84, 2416.76
191.92, 783.24, 24.4763, 637.4, 145.84, 2416.76
191.92, 783.24, 24.4763, 637.4, 145.84, 2416.76
192.92, 784.448, 24.514, 637.808, 146.64, 2415.55
192.92, 784.448, 24.514, 637.808, 146.64, 2415.55
192.92, 784.448, 24.514, 637.808, 146.64, 2415.55
192.92, 784.448, 24.514, 637.808, 146.64, 2415.55
193.921, 787.136, 24.598, 639.696, 147.44, 2412.86
193.921, 787.136, 24.598, 639.696, 147.44, 2412.86
193.921, 787.136, 24.598, 639.696, 147.44, 2412.86
193.921, 787.136, 24.598, 639.696, 147.44, 2412.86
194.92, 787.184, 24.5995, 639.96, 147.224, 2412.82
194.92, 787.184, 24.5995, 639.96, 147.224, 2412.82
194.92, 787.184, 24.5995, 639.96, 147.224, 2412.82
194.92, 787.184, 24.5995, 639.96, 147.224, 2412.82
195.92, 787.248, 24.6015, 639.824, 147.424, 2412.75
195.92, 787.248, 24.6015, 639.824, 147.424, 2412.75
195.92, 787.248, 24.6015, 639.824, 147.424, 2412.75
195.92, 787.248, 24.6015, 639.824, 147.424, 2412.75
196.92, 790.128, 24.6915, 641.384, 148.744, 2409.87
196.92, 790.128, 24.6915, 641.384, 148.744, 2409.87
196.92, 790.128, 24.6915, 641.384, 148.744, 2409.87
196.92, 790.128, 24.6915, 641.384, 148.744, 2409.87
197.921, 791.368, 24.7303, 642.312, 149.056, 2408.63
197.921, 791.368, 24.7303, 642.312, 149.056, 2408.63
197.921, 791.368, 24.7303, 642.312, 149.056, 2408.63
197.921, 791.368, 24.7303, 642.312, 149.056, 2408.63
198.92, 791.496, 24.7343, 643.6, 147.896, 2408.5
198.92, 791.496, 24.7343, 643.6, 147.896, 2408.5
198.92, 791.496, 24.7343, 643.6, 147.896, 2408.5
198.92, 791.496, 24.7343, 643.6, 147.896, 2408.5
199.92, 792.224, 24.757, 644.072, 148.152, 2407.78
199.92, 792.224, 24.757, 644.072, 148.152, 2407.78
199.92, 792.224, 24.757, 644.072, 148.152, 2407.78
199.92, 792.224, 24.757, 644.072, 148.152, 2407.78
200.921, 792.944, 24.7795, 644.8, 148.144, 2407.06
200.921, 792.944, 24.7795, 644.8, 148.144, 2407.06
200.921, 792.944, 24.7795, 644.8, 148.144, 2407.06
200.921, 792.944, 24.7795, 644.8, 148.144, 2407.06
201.92, 793.472, 24.796, 645.472, 148, 2406.53
201.92, 793.472, 24.796, 645.472, 148, 2406.53
201.92, 793.472, 24.796, 645.472, 148, 2406.53
201.92, 793.472, 24.796, 645.472, 148, 2406.53
202.92, 796.728, 24.8978, 649.288, 147.44, 2403.27
202.92, 796.728, 24.8978, 649.288, 147.44, 2403.27
202.92, 796.728, 24.8978, 649.288, 147.44, 2403.27
202.92, 796.728, 24.8978, 649.288, 147.44, 2403.27
203.92, 800.072, 25.0023, 651.52, 148.552, 2399.93
203.92, 800.072, 25.0023, 651.52, 148.552, 2399.93
203.92, 800.072, 25.0023, 651.52, 148.552, 2399.93
203.92, 800.072, 25.0023, 651.52, 148.552, 2399.93
204.92, 801.464, 25.0458, 652.504, 148.96, 2398.54
204.92, 801.464, 25.0458, 652.504, 148.96, 2398.54
204.92, 801.464, 25.0458, 652.504, 148.96, 2398.54
204.92, 801.464, 25.0458, 652.504, 148.96, 2398.54
205.92, 802.8, 25.0875, 653.744, 149.056, 2397.2
205.92, 802.8, 25.0875, 653.744, 149.056, 2397.2
205.92, 802.8, 25.0875, 653.744, 149.056, 2397.2
205.92, 802.8, 25.0875, 653.744, 149.056, 2397.2
206.92, 803.4, 25.1063, 653.984, 149.416, 2396.6
206.92, 803.4, 25.1063, 653.984, 149.416, 2396.6
206.92, 803.4, 25.1063, 653.984, 149.416, 2396.6
206.92, 803.4, 25.1063, 653.984, 149.416, 2396.6
207.92, 806.024, 25.1883, 656.288, 149.736, 2393.98
207.92, 806.024, 25.1883, 656.288, 149.736, 2393.98
207.92, 806.024, 25.1883, 656.288, 149.736, 2393.98
207.92, 806.024, 25.1883, 656.288, 149.736, 2393.98
208.92, 806.384, 25.1995, 656.704, 149.68, 2393.62
208.92, 806.384, 25.1995, 656.704, 149.68, 2393.62
208.92, 806.384, 25.1995, 656.704, 149.68, 2393.62
208.92, 806.384, 25.1995, 656.704, 149.68, 2393.62
209.92, 806.416, 25.2005, 656.408, 150.008, 2393.58
209.92, 806.416, 25.2005, 656.408, 150.008, 2393.58
209.92, 806.416, 25.2005, 656.408, 150.008, 2393.58
209.92, 806.416, 25.2005, 656.408, 150.008, 2393.58
210.92, 806.48, 25.2025, 656.16, 150.32, 2393.52
210.92, 806.48, 25.2025, 656.16, 150.32, 2393.52
210.92, 806.48, 25.2025, 656.16, 150.32, 2393.52
210.92, 806.48, 25.2025, 656.16, 150.32, 2393.52
211.921, 806.592, 25.206, 657.224, 149.368, 2393.41
211.921, 806.592, 25.206, 657.224, 149.368, 2393.41
211.921, 806.592, 25.206, 657.224, 149.368, 2393.41
211.921, 806.592, 25.206, 657.224, 149.368, 2393.41
212.92, 806.624, 25.207, 656.392, 150.232, 2393.38
212.92, 806.624, 25.207, 656.392, 150.232, 2393.38
212.92, 806.624, 25.207, 656.392, 150.232, 2393.38
212.92, 806.624, 25.207, 656.392, 150.232, 2393.38
213.92, 806.656, 25.208, 656.384, 150.272, 2393.34
213.92, 806.656, 25.208, 656.384, 150.272, 2393.34
213.92, 806.656, 25.208, 656.384, 150.272, 2393.34
213.92, 806.656, 25.208, 656.384, 150.272, 2393.34
214.92, 807.152, 25.2235, 656.792, 150.36, 2392.85
214.92, 807.152, 25.2235, 656.792, 150.36, 2392.85
214.92, 807.152, 25.2235, 656.792, 150.36, 2392.85
214.92, 807.152, 25.2235, 656.792, 150.36, 2392.85
215.921, 809.664, 25.302, 659.504, 150.16, 2390.34
215.921, 809.664, 25.302, 659.504, 150.16, 2390.34
215.921, 809.664, 25.302, 659.504, 150.16, 2390.34
215.921, 809.664, 25.302, 659.504, 150.16, 2390.34
216.921, 810.008, 25.3128, 659.976, 150.032, 2389.99
216.921, 810.008, 25.3128, 659.976, 150.032, 2389.99
216.921, 810.008, 25.3128, 659.976, 150.032, 2389.99
216.921, 810.008, 25.3128, 659.976, 150.032, 2389.99
217.921, 810.368, 25.324, 659.632, 150.736, 2389.63
217.921, 810.368, 25.324, 659.632, 150.736, 2389.63
217.921, 810.368, 25.324, 659.632, 150.736, 2389.63
217.921, 810.368, 25.324, 659.632, 150.736, 2389.63
218.921, 811.92, 25.3725, 660.424, 151.496, 2388.08
218.921, 811.92, 25.3725, 660.424, 151.496, 2388.08
218.921, 811.92, 25.3725, 660.424, 151.496, 2388.08
218.921, 811.92, 25.3725, 660.424, 151.496, 2388.08
219.92, 817.352, 25.5423, 665.392, 151.96, 2382.65
219.92, 817.352, 25.5423, 665.392, 151.96, 2382.65
219.92, 817.352, 25.5423, 665.392, 151.96, 2382.65
219.92, 817.352, 25.5423, 665.392, 151.96, 2382.65
220.921, 818.856, 25.5893, 666.664, 152.192, 2381.14
220.921, 818.856, 25.5893, 666.664, 152.192, 2381.14
220.921, 818.856, 25.5893, 666.664, 152.192, 2381.14
220.921, 818.856, 25.5893, 666.664, 152.192, 2381.14
221.92, 819.496, 25.6093, 667.432, 152.064, 2380.5
221.92, 819.496, 25.6093, 667.432, 152.064, 2380.5
221.92, 819.496, 25.6093, 667.432, 152.064, 2380.5
221.92, 819.496, 25.6093, 667.432, 152.064, 2380.5
222.921, 821.36, 25.6675, 669.232, 152.128, 2378.64
222.921, 821.36, 25.6675, 669.232, 152.128, 2378.64
222.921, 821.36, 25.6675, 669.232, 152.128, 2378.64
222.921, 821.36, 25.6675, 669.232, 152.128, 2378.64
223.921, 821.408, 25.669, 669.28, 152.128, 2378.59
223.921, 821.408, 25.669, 669.28, 152.128, 2378.59
223.921, 821.408, 25.669, 669.28, 152.128, 2378.59
223.921, 821.408, 25.669, 669.28, 152.128, 2378.59
224.921, 821.52, 25.6725, 668.312, 153.208, 2378.48
224.921, 821.52, 25.6725, 668.312, 153.208, 2378.48
224.921, 821.52, 25.6725, 668.312, 153.208, 2378.48
224.921, 821.52, 25.6725, 668.312, 153.208, 2378.48
225.92, 823, 25.7188, 669.496, 153.504, 2377
225.92, 823, 25.7188, 669.496, 153.504, 2377
225.92, 823, 25.7188, 669.496, 153.504, 2377
225.92, 823, 25.7188, 669.496, 153.504, 2377
226.921, 824.096, 25.753, 670.808, 153.288, 2375.9
226.921, 824.096, 25.753, 670.808, 153.288, 2375.9
226.921, 824.096, 25.753, 670.808, 153.288, 2375.9
226.921, 824.096, 25.753, 670.808, 153.288, 2375.9
227.92, 825.656, 25.8018, 672.152, 153.504, 2374.34
227.92, 825.656, 25.8018, 672.152, 153.504, 2374.34
227.92, 825.656, 25.8018, 672.152, 153.504, 2374.34
227.92, 825.656, 25.8018, 672.152, 153.504, 2374.34
228.92, 829.68, 25.9275, 675.216, 154.464, 2370.32
228.92, 829.68, 25.9275, 675.216, 154.464, 2370.32
228.92, 829.68, 25.9275, 675.216, 154.464, 2370.32
228.92, 829.68, 25.9275, 675.216, 154.464, 2370.32
229.92, 835.008, 26.094, 680.208, 154.8, 2364.99
229.92, 835.008, 26.094, 680.208, 154.8, 2364.99
229.92, 835.008, 26.094, 680.208, 154.8, 2364.99
229.92, 835.008, 26.094, 680.208, 154.8, 2364.99
