Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
937.951, 2586.23, 80.8198, 2226.76, 359.472, 613.768
938.951, 2586.29, 80.8215, 2226.74, 359.544, 613.712
939.951, 2586.54, 80.8293, 2226.22, 360.312, 613.464
940.951, 2586.68, 80.8338, 2226.46, 360.216, 613.32
941.952, 2586.78, 80.837, 2226.85, 359.936, 613.216
942.951, 2587.24, 80.8513, 2227.3, 359.944, 612.76
943.951, 2587.34, 80.8543, 2227.55, 359.784, 612.664
944.951, 2587.39, 80.856, 2228.06, 359.336, 612.608
945.951, 2587.54, 80.8605, 2228.05, 359.488, 612.464
946.951, 2587.55, 80.861, 2228.37, 359.184, 612.448
947.951, 2587.66, 80.8645, 2228.83, 358.832, 612.336
948.951, 2587.78, 80.8683, 2229.01, 358.776, 612.216
949.951, 2588.61, 80.894, 2229.91, 358.696, 611.392
950.951, 2588.61, 80.894, 2230.01, 358.6, 611.392
951.951, 2588.61, 80.894, 2229.43, 359.176, 611.392
952.951, 2588.61, 80.894, 2229.61, 359, 611.392
953.951, 2588.61, 80.894, 2229.7, 358.904, 611.392
954.951, 2588.61, 80.894, 2230, 358.608, 611.392
955.951, 2588.61, 80.894, 2229.79, 358.816, 611.392
956.951, 2588.61, 80.894, 2229.86, 358.752, 611.392
957.951, 2588.61, 80.894, 2230.29, 358.32, 611.392
958.951, 2588.61, 80.894, 2230.46, 358.152, 611.392
959.951, 2588.61, 80.894, 2230.34, 358.264, 611.392
960.951, 2588.61, 80.894, 2230.33, 358.28, 611.392
961.951, 2588.64, 80.895, 2230.68, 357.96, 611.36
962.951, 2588.69, 80.8965, 2231.13, 357.56, 611.312
963.951, 2588.69, 80.8965, 2231.37, 357.32, 611.312
964.951, 2588.85, 80.9015, 2232.01, 356.84, 611.152
965.951, 2589.52, 80.9225, 2232.69, 356.832, 610.48
966.951, 2589.59, 80.9248, 2233.28, 356.312, 610.408
967.951, 2589.63, 80.926, 2233.49, 356.144, 610.368
968.951, 2589.63, 80.926, 2233.83, 355.8, 610.368
969.951, 2589.63, 80.926, 2234.45, 355.184, 610.368
970.951, 2589.64, 80.9263, 2234.24, 355.4, 610.36
971.951, 2589.64, 80.9263, 2234.44, 355.2, 610.36
972.951, 2589.65, 80.9265, 2235.01, 354.64, 610.352
973.951, 2589.65, 80.9265, 2234.98, 354.672, 610.352
974.951, 2589.65, 80.9265, 2234.79, 354.856, 610.352
975.951, 2589.83, 80.9323, 2235.35, 354.48, 610.168
976.951, 2589.99, 80.9373, 2235.79, 354.2, 610.008
977.951, 2590.02, 80.9383, 2235.81, 354.216, 609.976
978.951, 2590.02, 80.9383, 2236.26, 353.768, 609.976
979.951, 2590.02, 80.9383, 2236.2, 353.824, 609.976
980.951, 2590.03, 80.9385, 2236.17, 353.864, 609.968
981.951, 2590.06, 80.9395, 2235.78, 354.288, 609.936
982.951, 2590.1, 80.9405, 2235.98, 354.12, 609.904
983.951, 2590.1, 80.9405, 2236.62, 353.48, 609.904
984.951, 2590.12, 80.9413, 2236.9, 353.216, 609.88
985.951, 2590.14, 80.942, 2236.95, 353.192, 609.856
986.951, 2590.15, 80.9423, 2236.94, 353.208, 609.848
987.951, 2590.2, 80.9438, 2237.8, 352.4, 609.8
988.951, 2590.3, 80.9468, 2237.53, 352.768, 609.704
989.951, 2590.32, 80.9475, 2237.55, 352.768, 609.68
990.951, 2590.45, 80.9515, 2237.89, 352.56, 609.552
991.951, 2590.5, 80.953, 2237.88, 352.616, 609.504
992.951, 2590.57, 80.9553, 2237.91, 352.656, 609.432
993.951, 2591.13, 80.9728, 2238.3, 352.832, 608.872
994.951, 2591.34, 80.9793, 2238.48, 352.856, 608.664
995.951, 2591.5, 80.9845, 2238.96, 352.544, 608.496
996.951, 2591.65, 80.989, 2239.18, 352.464, 608.352
997.951, 2591.75, 80.9923, 2239.1, 352.656, 608.248
998.951, 2591.75, 80.9923, 2239.59, 352.16, 608.248
999.951, 2591.82, 80.9943, 2238.98, 352.832, 608.184
1000.95, 2591.82, 80.9943, 2239.1, 352.712, 608.184
1001.95, 2591.82, 80.9943, 2238.51, 353.304, 608.184
1002.95, 2591.84, 80.995, 2238.58, 353.256, 608.16
1003.95, 2591.88, 80.9963, 2238.64, 353.24, 608.12
1004.95, 2592.49, 81.0153, 2239.34, 353.152, 607.512
1005.95, 2593.34, 81.0418, 2240.17, 353.168, 606.664
1006.95, 2593.49, 81.0465, 2240.28, 353.208, 606.512
1007.95, 2593.54, 81.048, 2240.62, 352.912, 606.464
1008.95, 2593.54, 81.048, 2240.36, 353.176, 606.464
1009.95, 2593.61, 81.0503, 2240.18, 353.432, 606.392
1010.95, 2594.02, 81.0633, 2240.78, 353.248, 605.976
1011.95, 2594.16, 81.0675, 2241.24, 352.92, 605.84
1012.95, 2594.16, 81.0675, 2241.48, 352.68, 605.84
1013.95, 2594.16, 81.0675, 2241.7, 352.456, 605.84
1014.95, 2594.16, 81.0675, 2241.02, 353.144, 605.84
1015.95, 2594.26, 81.0705, 2240.71, 353.544, 605.744
1016.95, 2594.43, 81.076, 2240.62, 353.816, 605.568
1017.95, 2594.58, 81.0805, 2241.02, 353.56, 605.424
1018.95, 2594.73, 81.0853, 2241.4, 353.328, 605.272
1019.95, 2594.75, 81.086, 2241.03, 353.72, 605.248
1020.95, 2594.81, 81.0878, 2241.47, 353.336, 605.192
1021.95, 2594.81, 81.0878, 2241.92, 352.888, 605.192
1022.95, 2594.81, 81.0878, 2242.26, 352.552, 605.192
1023.95, 2594.84, 81.0888, 2242.42, 352.416, 605.16
1024.95, 2594.92, 81.0913, 2242.86, 352.064, 605.08
1025.95, 2595.27, 81.1023, 2242.79, 352.48, 604.728
1026.95, 2595.27, 81.1023, 2242.89, 352.384, 604.728
1027.95, 2595.38, 81.1055, 2243.6, 351.776, 604.624
1028.95, 2595.47, 81.1085, 2244.06, 351.408, 604.528
1029.95, 2595.58, 81.1118, 2244.19, 351.384, 604.424
1030.95, 2595.89, 81.1215, 2243.9, 351.984, 604.112
1031.95, 2596.33, 81.1353, 2243.83, 352.496, 603.672
1032.95, 2596.79, 81.1498, 2243.95, 352.84, 603.208
1033.95, 2597.09, 81.159, 2244.26, 352.832, 602.912
1034.95, 2597.45, 81.1703, 2244.46, 352.992, 602.552
1035.95, 2598.3, 81.197, 2245.08, 353.224, 601.696
1036.95, 2598.42, 81.2005, 2245.36, 353.056, 601.584
1037.95, 2598.42, 81.2005, 2245.52, 352.896, 601.584
1038.95, 2598.44, 81.2013, 2245.52, 352.92, 601.56
1039.95, 2598.66, 81.208, 2246.42, 352.232, 601.344
1040.95, 2599.26, 81.227, 2247.26, 352, 600.736
1041.95, 2599.45, 81.2328, 2246.91, 352.536, 600.552
1042.95, 2599.57, 81.2365, 2246.66, 352.912, 600.432
1043.95, 2599.57, 81.2365, 2246.32, 353.248, 600.432
1044.95, 2599.68, 81.24, 2246.28, 353.4, 600.32
1045.95, 2599.78, 81.243, 2246.98, 352.8, 600.224
1046.95, 2599.85, 81.2453, 2247.11, 352.736, 600.152
1047.95, 2600.63, 81.2698, 2248.06, 352.568, 599.368
1048.95, 2600.86, 81.2768, 2247.94, 352.92, 599.144
1049.95, 2601.77, 81.3053, 2248.72, 353.048, 598.232
1050.95, 2602.08, 81.315, 2248.99, 353.088, 597.92
1051.95, 2602.11, 81.316, 2248.89, 353.224, 597.888
1052.95, 2602.83, 81.3385, 2249.58, 353.256, 597.168
1053.95, 2603.06, 81.3458, 2249.86, 353.208, 596.936
1054.95, 2603.06, 81.3458, 2249.74, 353.328, 596.936
1055.95, 2603.13, 81.3478, 2249.86, 353.272, 596.872
1056.95, 2603.33, 81.354, 2249.8, 353.528, 596.672
1057.95, 2603.94, 81.3733, 2250.77, 353.176, 596.056
1058.95, 2604.08, 81.3775, 2251.11, 352.968, 595.92
1059.95, 2604.6, 81.3938, 2251.46, 353.144, 595.4
1060.95, 2604.72, 81.3975, 2251.47, 353.248, 595.28
1061.95, 2605.39, 81.4185, 2252.3, 353.088, 594.608
1062.95, 2605.48, 81.4213, 2252.37, 353.112, 594.52
1063.95, 2606.05, 81.439, 2252.64, 353.408, 593.952
1064.95, 2606.24, 81.445, 2252.48, 353.76, 593.76
1065.95, 2606.35, 81.4485, 2252.32, 354.032, 593.648
1066.95, 2607.66, 81.4895, 2252.98, 354.688, 592.336
1067.95, 2607.77, 81.4928, 2252.74, 355.032, 592.232
1068.95, 2607.77, 81.4928, 2251.79, 355.976, 592.232
1069.95, 2607.86, 81.4955, 2251.66, 356.192, 592.144
1070.95, 2607.88, 81.4963, 2251.43, 356.448, 592.12
1071.95, 2607.88, 81.4963, 2251.42, 356.464, 592.12
1072.95, 2607.96, 81.4988, 2251.6, 356.36, 592.04
1073.95, 2608.06, 81.502, 2251.71, 356.352, 591.936
1074.95, 2608.08, 81.5025, 2251.8, 356.28, 591.92
1075.95, 2608.08, 81.5025, 2251.48, 356.6, 591.92
1076.95, 2608.08, 81.5025, 2251.7, 356.376, 591.92
1077.95, 2608.13, 81.504, 2251.84, 356.288, 591.872
1078.95, 2608.22, 81.5068, 2251.88, 356.336, 591.784
1079.95, 2608.3, 81.5095, 2252.51, 355.792, 591.696
1080.95, 2608.36, 81.5113, 2253, 355.36, 591.64
1081.95, 2608.42, 81.5133, 2252.65, 355.776, 591.576
1082.95, 2608.46, 81.5145, 2252.59, 355.872, 591.536
1083.95, 2608.46, 81.5145, 2252.53, 355.936, 591.536
1084.95, 2608.46, 81.5145, 2252.02, 356.44, 591.536
1085.95, 2608.46, 81.5145, 2251.74, 356.72, 591.536
1086.95, 2608.46, 81.5145, 2251.59, 356.872, 591.536
1087.95, 2608.46, 81.5145, 2252.35, 356.112, 591.536
1088.95, 2608.46, 81.5145, 2252.39, 356.072, 591.536
1089.95, 2608.47, 81.5148, 2252.87, 355.6, 591.528
1090.95, 2608.47, 81.5148, 2252.66, 355.816, 591.528
1091.95, 2608.47, 81.5148, 2251.81, 356.664, 591.528
1092.95, 2608.47, 81.5148, 2251.73, 356.744, 591.528
1093.95, 2608.47, 81.5148, 2251.77, 356.704, 591.528
1094.95, 2608.48, 81.515, 2252.06, 356.424, 591.52
1095.95, 2608.5, 81.5158, 2251.82, 356.688, 591.496
1096.95, 2608.68, 81.5213, 2251.83, 356.848, 591.32
1097.95, 2608.71, 81.5223, 2252.95, 355.76, 591.288
1098.95, 2608.76, 81.5238, 2253.27, 355.488, 591.24
1099.95, 2608.88, 81.5275, 2253.82, 355.056, 591.12
1100.95, 2609.86, 81.558, 2255.29, 354.568, 590.144
1101.95, 2609.86, 81.558, 2256.04, 353.816, 590.144
1102.95, 2609.86, 81.558, 2254.67, 355.184, 590.144
1103.95, 2610.03, 81.5635, 2254.48, 355.552, 589.968
1104.95, 2610.16, 81.5675, 2254.82, 355.336, 589.84
1105.95, 2610.18, 81.5683, 2255.02, 355.16, 589.816
1106.95, 2610.19, 81.5685, 2255.43, 354.76, 589.808
1107.95, 2610.27, 81.571, 2255.18, 355.088, 589.728
1108.95, 2610.41, 81.5753, 2256.02, 354.392, 589.592
1109.95, 2610.47, 81.5773, 2255.18, 355.296, 589.528
1110.95, 2610.55, 81.5798, 2255.31, 355.24, 589.448
1111.95, 2610.83, 81.5885, 2255.7, 355.128, 589.168
1112.95, 2610.85, 81.589, 2255.86, 354.992, 589.152
1113.95, 2612.31, 81.6348, 2257.26, 355.048, 587.688
1114.95, 2612.31, 81.6348, 2257.3, 355.008, 587.688
1115.95, 2612.32, 81.635, 2256.88, 355.44, 587.68
1116.95, 2612.76, 81.6488, 2257.15, 355.608, 587.24
1117.95, 2612.77, 81.649, 2257.14, 355.624, 587.232
1118.95, 2612.77, 81.649, 2257.3, 355.464, 587.232
1119.95, 2612.79, 81.6498, 2257.26, 355.528, 587.208
1120.95, 2612.97, 81.6553, 2257.26, 355.704, 587.032
1121.95, 2613.56, 81.6738, 2257.43, 356.128, 586.44
1122.95, 2613.71, 81.6785, 2257.41, 356.304, 586.288
1123.95, 2613.81, 81.6815, 2257.54, 356.272, 586.192
1124.95, 2613.88, 81.6838, 2257.14, 356.736, 586.12
1125.95, 2614.01, 81.6878, 2257.26, 356.744, 585.992
1126.95, 2614.24, 81.695, 2257.62, 356.624, 585.76
1127.95, 2614.38, 81.6995, 2257.3, 357.088, 585.616
1128.95, 2614.44, 81.7013, 2256.73, 357.712, 585.56
1129.95, 2614.46, 81.7018, 2256.83, 357.624, 585.544
1130.95, 2614.48, 81.7025, 2257.16, 357.32, 585.52
1131.95, 2614.51, 81.7035, 2257.35, 357.16, 585.488
1132.95, 2614.52, 81.7038, 2257.54, 356.984, 585.48
1133.95, 2614.53, 81.704, 2257.89, 356.64, 585.472
1134.95, 2614.53, 81.704, 2258.64, 355.888, 585.472
1135.95, 2614.54, 81.7045, 2259.22, 355.32, 585.456
1136.95, 2614.54, 81.7045, 2258.74, 355.8, 585.456
1137.95, 2614.54, 81.7045, 2258.38, 356.16, 585.456
1138.95, 2614.54, 81.7045, 2258.95, 355.592, 585.456
1139.95, 2614.54, 81.7045, 2258.66, 355.88, 585.456
1140.95, 2614.54, 81.7045, 2258.54, 356.008, 585.456
1141.95, 2614.54, 81.7045, 2258.5, 356.04, 585.456
1142.95, 2614.59, 81.706, 2258.58, 356.008, 585.408
1143.95, 2614.62, 81.7068, 2258.93, 355.688, 585.384
1144.95, 2614.62, 81.7068, 2258.81, 355.808, 585.384
1145.95, 2614.62, 81.707, 2259.05, 355.576, 585.376
1146.95, 2614.62, 81.707, 2258.66, 355.96, 585.376
1147.95, 2614.68, 81.7088, 2258.58, 356.096, 585.32
1148.95, 2614.74, 81.7105, 2258.77, 355.968, 585.264
1149.95, 2615.54, 81.7358, 2259.47, 356.072, 584.456
1150.95, 2616.09, 81.7528, 2259.98, 356.112, 583.912
1151.95, 2616.21, 81.7565, 2260.16, 356.048, 583.792
1152.95, 2616.24, 81.7575, 2260.19, 356.048, 583.76
1153.95, 2616.26, 81.7583, 2260.17, 356.096, 583.736
1154.95, 2616.58, 81.7683, 2260.39, 356.192, 583.416
1155.95, 2618.67, 81.8335, 2262.2, 356.472, 581.328
1156.95, 2623.38, 81.9808, 2266.86, 356.52, 576.616
1157.95, 2624.17, 82.0053, 2267.88, 356.288, 575.832
1158.95, 2624.18, 82.0055, 2268.22, 355.96, 575.824
1159.95, 2624.3, 82.0093, 2267.84, 356.456, 575.704
1160.95, 2624.47, 82.0148, 2267.98, 356.488, 575.528
1161.95, 2624.59, 82.0185, 2267.71, 356.88, 575.408
1162.95, 2624.7, 82.0218, 2267.79, 356.904, 575.304
1163.95, 2624.7, 82.022, 2267.58, 357.12, 575.296
1164.95, 2624.7, 82.022, 2267.54, 357.168, 575.296
1165.95, 2625.3, 82.0405, 2267.99, 357.304, 574.704
1166.95, 2625.42, 82.0445, 2268.02, 357.4, 574.576
1167.95, 2625.42, 82.0445, 2268.34, 357.08, 574.576
1168.95, 2625.42, 82.0445, 2268.24, 357.184, 574.576
1169.95, 2625.42, 82.0445, 2267.81, 357.616, 574.576
1170.95, 2625.42, 82.0445, 2267.44, 357.984, 574.576
1171.95, 2625.43, 82.0448, 2266.89, 358.544, 574.568
1172.95, 2625.43, 82.0448, 2267.2, 358.232, 574.568
1173.95, 2625.46, 82.0455, 2267.7, 357.752, 574.544
1174.95, 2625.56, 82.0488, 2267.49, 358.072, 574.44
1175.95, 2625.64, 82.0513, 2267.18, 358.464, 574.36
1176.95, 2625.64, 82.0513, 2266.98, 358.664, 574.36
1177.95, 2625.64, 82.0513, 2267.25, 358.392, 574.36
1178.95, 2625.64, 82.0513, 2266.57, 359.072, 574.36
1179.95, 2625.64, 82.0513, 2266.36, 359.28, 574.36
1180.95, 2625.64, 82.0513, 2266.55, 359.088, 574.36
1181.95, 2625.64, 82.0513, 2265.72, 359.92, 574.36
1182.95, 2625.64, 82.0513, 2265.25, 360.392, 574.36
1183.95, 2625.65, 82.0515, 2265.55, 360.096, 574.352
1184.95, 2625.65, 82.0515, 2265.54, 360.104, 574.352
1185.95, 2625.7, 82.053, 2265.77, 359.928, 574.304
1186.95, 2625.7, 82.053, 2266.27, 359.424, 574.304
1187.95, 2625.7, 82.053, 2266.22, 359.48, 574.304
1188.95, 2625.73, 82.054, 2266.89, 358.84, 574.272
1189.95, 2625.73, 82.054, 2266.27, 359.456, 574.272
1190.95, 2625.74, 82.0543, 2266.29, 359.448, 574.264
1191.95, 2625.74, 82.0543, 2264.75, 360.984, 574.264
1192.95, 2625.76, 82.055, 2264.76, 361, 574.24
1193.95, 2625.78, 82.0555, 2265.07, 360.704, 574.224
1194.95, 2625.84, 82.0575, 2265.17, 360.672, 574.16
1195.95, 2626.14, 82.0668, 2265.33, 360.808, 573.864
1196.95, 2626.77, 82.0865, 2265.75, 361.016, 573.232
1197.95, 2627.34, 82.1043, 2266.07, 361.264, 572.664
1198.95, 2627.35, 82.1048, 2266.27, 361.08, 572.648
1199.95, 2627.37, 82.1053, 2266.79, 360.576, 572.632
