Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2823.95, 5100.16, 29.4127, 4606.16, 494, 12239.8
2827.88, 5101.19, 29.4186, 4607.1, 494.096, 12238.8
2827.88, 5101.54, 29.4207, 4607.44, 494.104, 12238.5
2827.95, 5101.92, 29.4228, 4607.74, 494.184, 12238.1
2831.88, 5102.33, 29.4252, 4608.14, 494.192, 12237.7
2831.88, 5105.94, 29.446, 4610.58, 495.368, 12234.1
2834.88, 5108.26, 29.4594, 4611.98, 496.288, 12231.7
2835.88, 5108.29, 29.4596, 4611.09, 497.2, 12231.7
2835.88, 5108.29, 29.4596, 4610.7, 497.592, 12231.7
2838.88, 5108.29, 29.4596, 4610.93, 497.36, 12231.7
2839.88, 5109.87, 29.4687, 4613.14, 496.736, 12230.1
2839.88, 5111.75, 29.4795, 4615.33, 496.424, 12228.2
2842.88, 5111.78, 29.4797, 4613.97, 497.808, 12228.2
2842.88, 5111.86, 29.4802, 4613.22, 498.64, 12228.1
2842.95, 5113.47, 29.4895, 4615.42, 498.056, 12226.5
2846.88, 5114.03, 29.4927, 4615.89, 498.144, 12226
2846.88, 5115.3, 29.5, 4617.02, 498.28, 12224.7
2849.88, 5120.16, 29.528, 4621.82, 498.344, 12219.8
2850.88, 5121.41, 29.5352, 4622.67, 498.736, 12218.6
2850.88, 5123.14, 29.5452, 4624.25, 498.888, 12216.9
2853.89, 5124.16, 29.5511, 4625.54, 498.616, 12215.8
2854.88, 5124.39, 29.5524, 4626.94, 497.456, 12215.6
2854.88, 5125.46, 29.5586, 4628.48, 496.976, 12214.5
2857.88, 5125.54, 29.559, 4629.35, 496.184, 12214.5
2857.88, 5126.04, 29.5619, 4628.84, 497.2, 12214
2860.88, 5126.78, 29.5662, 4629.08, 497.704, 12213.2
2861.88, 5127.88, 29.5725, 4630.08, 497.8, 12212.1
2861.88, 5127.94, 29.5729, 4630.12, 497.824, 12212.1
2864.88, 5128.01, 29.5733, 4629.21, 498.8, 12212
2864.88, 5128.08, 29.5737, 4629.1, 498.984, 12211.9
2864.95, 5128.08, 29.5737, 4629.23, 498.848, 12211.9
2868.88, 5128.17, 29.5742, 4629.6, 498.568, 12211.8
2868.88, 5128.17, 29.5742, 4629.95, 498.216, 12211.8
2868.95, 5128.37, 29.5754, 4630.66, 497.704, 12211.6
2872.88, 5128.37, 29.5754, 4630.98, 497.384, 12211.6
2872.88, 5128.46, 29.5759, 4630.5, 497.96, 12211.5
2875.88, 5128.96, 29.5788, 4631.35, 497.608, 12211
2875.88, 5129.27, 29.5806, 4631.72, 497.552, 12210.7
2875.95, 5129.89, 29.5841, 4632.71, 497.176, 12210.1
2879.88, 5129.98, 29.5846, 4632.93, 497.048, 12210
2879.88, 5129.99, 29.5847, 4632.66, 497.328, 12210
2882.88, 5129.99, 29.5847, 4633.01, 496.984, 12210
2883.88, 5130.37, 29.5869, 4633.82, 496.544, 12209.6
2883.88, 5132.66, 29.6001, 4636.51, 496.144, 12207.3
2886.88, 5132.82, 29.601, 4636.79, 496.024, 12207.2
2887.88, 5132.82, 29.601, 4636.97, 495.848, 12207.2
2887.88, 5132.88, 29.6014, 4636.98, 495.896, 12207.1
2890.88, 5135.19, 29.6147, 4639.5, 495.688, 12204.8
2890.88, 5137.34, 29.6271, 4641.54, 495.808, 12202.7
2890.95, 5138.15, 29.6318, 4642.14, 496.016, 12201.8
2894.88, 5138.29, 29.6326, 4641.62, 496.672, 12201.7
2894.88, 5138.79, 29.6355, 4642.18, 496.608, 12201.2
2894.95, 5138.81, 29.6356, 4642.38, 496.432, 12201.2
2898.88, 5138.81, 29.6356, 4642.59, 496.216, 12201.2
2898.88, 5138.81, 29.6356, 4642.54, 496.272, 12201.2
2901.88, 5139.15, 29.6376, 4643.02, 496.128, 12200.8
2901.88, 5139.62, 29.6403, 4643.61, 496.016, 12200.4
2901.95, 5140.05, 29.6427, 4643.84, 496.208, 12200
2905.88, 5140.73, 29.6466, 4644.61, 496.12, 12199.3
2905.88, 5142.74, 29.6583, 4646.77, 495.976, 12197.3
2905.95, 5143.93, 29.6651, 4648.07, 495.856, 12196.1
2909.88, 5144.73, 29.6697, 4648.9, 495.832, 12195.3
2909.88, 5144.76, 29.6699, 4648.98, 495.776, 12195.2
2909.95, 5144.82, 29.6702, 4649.12, 495.696, 12195.2
2913.89, 5149.66, 29.6982, 4653.97, 495.696, 12190.3
2913.89, 5149.9, 29.6996, 4654.18, 495.72, 12190.1
2916.89, 5150.01, 29.7002, 4654.31, 495.696, 12190
2916.89, 5150.01, 29.7002, 4654.22, 495.784, 12190
2916.95, 5150.01, 29.7002, 4654.3, 495.704, 12190
2920.88, 5150.01, 29.7002, 4654.29, 495.72, 12190
2920.88, 5150.01, 29.7002, 4654.18, 495.824, 12190
2920.95, 5150.01, 29.7002, 4654.24, 495.768, 12190
2924.88, 5150.02, 29.7003, 4654.26, 495.76, 12190
2924.88, 5151.02, 29.706, 4655.21, 495.816, 12189
2924.95, 5151.6, 29.7093, 4655.79, 495.808, 12188.4
2928.89, 5151.6, 29.7093, 4655.58, 496.016, 12188.4
2928.89, 5151.6, 29.7093, 4655.59, 496.008, 12188.4
2931.88, 5151.6, 29.7093, 4655.46, 496.136, 12188.4
2931.88, 5151.6, 29.7093, 4655.42, 496.176, 12188.4
2931.95, 5151.62, 29.7094, 4655.58, 496.032, 12188.4
2935.88, 5151.62, 29.7094, 4655.7, 495.912, 12188.4
2935.88, 5154.34, 29.7252, 4658.43, 495.912, 12185.7
2935.95, 5156.62, 29.7383, 4660.71, 495.912, 12183.4
2939.88, 5158.14, 29.747, 4662.22, 495.912, 12181.9
2939.88, 5158.71, 29.7504, 4662.81, 495.904, 12181.3
2942.88, 5158.72, 29.7504, 4662.82, 495.904, 12181.3
2943.88, 5158.72, 29.7504, 4662.82, 495.904, 12181.3
2943.88, 5158.9, 29.7515, 4663, 495.904, 12181.1
2946.88, 5158.9, 29.7515, 4663.04, 495.864, 12181.1
2947.88, 5158.9, 29.7515, 4663.04, 495.864, 12181.1
2947.88, 5158.9, 29.7515, 4663.04, 495.864, 12181.1
2950.88, 5158.9, 29.7515, 4663.04, 495.864, 12181.1
2951.88, 5158.96, 29.7518, 4663.1, 495.864, 12181
2951.88, 5159.34, 29.754, 4663.48, 495.864, 12180.7
2954.88, 5159.58, 29.7554, 4663.72, 495.864, 12180.4
2955.88, 5159.76, 29.7564, 4663.9, 495.864, 12180.2
2955.88, 5159.98, 29.7577, 4664.12, 495.864, 12180
2958.88, 5160.02, 29.7579, 4664.17, 495.848, 12180
2959.89, 5160.47, 29.7605, 4664.53, 495.944, 12179.5
2959.89, 5161.78, 29.768, 4665.82, 495.96, 12178.2
2959.95, 5162.14, 29.7701, 4666.31, 495.824, 12177.9
2963.88, 5162.34, 29.7713, 4666.66, 495.68, 12177.7
2963.88, 5162.34, 29.7713, 4666.69, 495.648, 12177.7
2966.88, 5162.7, 29.7734, 4667.06, 495.648, 12177.3
2966.88, 5163.16, 29.776, 4667.51, 495.648, 12176.8
2966.95, 5163.9, 29.7803, 4668.26, 495.648, 12176.1
2970.88, 5164.1, 29.7815, 4668.49, 495.616, 12175.9
2970.88, 5164.34, 29.7828, 4668.69, 495.648, 12175.7
2970.95, 5164.34, 29.7828, 4668.79, 495.544, 12175.7
2974.88, 5164.93, 29.7862, 4669.38, 495.544, 12175.1
2974.88, 5166.63, 29.796, 4671.09, 495.544, 12173.4
2974.95, 5166.75, 29.7967, 4671.21, 495.544, 12173.2
2978.88, 5166.76, 29.7968, 4671.28, 495.48, 12173.2
2978.88, 5167.79, 29.8027, 4672.36, 495.432, 12172.2
2978.95, 5168.02, 29.804, 4672.61, 495.408, 12172
2982.88, 5168.02, 29.804, 4672.51, 495.504, 12172
2982.88, 5168.04, 29.8042, 4672.52, 495.52, 12172
2985.88, 5168.04, 29.8042, 4672.52, 495.52, 12172
2986.88, 5168.04, 29.8042, 4672.54, 495.496, 12172
2986.88, 5168.04, 29.8042, 4672.63, 495.408, 12172
2989.88, 5168.06, 29.8043, 4672.66, 495.408, 12171.9
2990.88, 5168.06, 29.8043, 4672.66, 495.408, 12171.9
2990.88, 5168.06, 29.8043, 4672.66, 495.408, 12171.9
2993.88, 5168.06, 29.8043, 4672.63, 495.432, 12171.9
2994.88, 5169.66, 29.8135, 4674.25, 495.416, 12170.3
2994.88, 5172.14, 29.8278, 4676.83, 495.312, 12167.9
2997.88, 5172.64, 29.8307, 4677.46, 495.184, 12167.4
2998.88, 5172.64, 29.8307, 4677.34, 495.296, 12167.4
2998.88, 5172.66, 29.8308, 4677.4, 495.264, 12167.3
3001.88, 5172.67, 29.8309, 4677.54, 495.128, 12167.3
3002.88, 5172.67, 29.8309, 4677.56, 495.112, 12167.3
3002.88, 5172.7, 29.831, 4677.31, 495.392, 12167.3
3005.88, 5172.7, 29.831, 4677.31, 495.392, 12167.3
3005.88, 5172.76, 29.8314, 4677.26, 495.496, 12167.2
3005.95, 5173.28, 29.8344, 4677.78, 495.496, 12166.7
3009.89, 5173.38, 29.8349, 4677.9, 495.48, 12166.6
3009.89, 5173.38, 29.8349, 4677.98, 495.392, 12166.6
3012.88, 5174.13, 29.8393, 4678.7, 495.432, 12165.9
3013.88, 5176.86, 29.855, 4681.32, 495.544, 12163.1
3013.88, 5177.77, 29.8603, 4682, 495.768, 12162.2
3016.88, 5179.57, 29.8706, 4683.59, 495.976, 12160.4
3017.88, 5182.48, 29.8874, 4684.78, 497.704, 12157.5
3017.88, 5184.72, 29.9003, 4687.34, 497.376, 12155.3
3020.88, 5184.72, 29.9003, 4687.38, 497.344, 12155.3
3021.88, 5184.72, 29.9003, 4687.29, 497.432, 12155.3
3021.88, 5184.75, 29.9005, 4687.69, 497.064, 12155.2
3024.89, 5186.26, 29.9093, 4689.61, 496.656, 12153.7
3024.89, 5187.21, 29.9147, 4691.49, 495.72, 12152.8
3024.95, 5188.75, 29.9236, 4693.26, 495.496, 12151.2
3028.88, 5189.45, 29.9276, 4694.02, 495.424, 12150.6
3028.88, 5190.18, 29.9319, 4694.87, 495.312, 12149.8
3028.95, 5190.74, 29.9351, 4695.45, 495.296, 12149.3
3032.88, 5190.8, 29.9354, 4695.27, 495.528, 12149.2
3032.88, 5190.8, 29.9354, 4695.24, 495.56, 12149.2
3035.88, 5190.8, 29.9354, 4695.26, 495.544, 12149.2
3036.88, 5190.8, 29.9354, 4695.39, 495.408, 12149.2
3036.88, 5190.8, 29.9354, 4695.44, 495.36, 12149.2
3039.88, 5191, 29.9366, 4695.74, 495.256, 12149
3040.88, 5191.02, 29.9367, 4695.99, 495.024, 12149
3040.88, 5191.21, 29.9378, 4696.18, 495.024, 12148.8
3043.88, 5191.32, 29.9384, 4696.3, 495.024, 12148.7
3043.88, 5191.33, 29.9385, 4696.3, 495.024, 12148.7
3043.95, 5191.35, 29.9386, 4696.34, 495.008, 12148.6
3047.89, 5191.35, 29.9386, 4696.39, 494.96, 12148.6
3047.89, 5191.35, 29.9386, 4696.38, 494.968, 12148.6
3047.95, 5191.35, 29.9386, 4696.38, 494.968, 12148.6
3051.88, 5191.46, 29.9392, 4696.5, 494.968, 12148.5
3051.88, 5191.98, 29.9422, 4697.01, 494.968, 12148
3051.95, 5193.36, 29.9502, 4698.39, 494.968, 12146.6
3055.88, 5194.42, 29.9563, 4699.45, 494.968, 12145.6
3055.88, 5194.42, 29.9563, 4699.45, 494.968, 12145.6
3058.88, 5194.42, 29.9563, 4699.51, 494.904, 12145.6
3059.88, 5194.74, 29.9581, 4699.83, 494.904, 12145.3
3059.88, 5195.54, 29.9627, 4700.63, 494.904, 12144.5
3062.88, 5195.71, 29.9637, 4700.56, 495.152, 12144.3
3062.88, 5195.71, 29.9637, 4700.59, 495.12, 12144.3
3062.95, 5195.78, 29.9641, 4700.86, 494.912, 12144.2
3066.88, 5195.78, 29.9641, 4700.63, 495.144, 12144.2
3066.88, 5195.8, 29.9642, 4700.77, 495.032, 12144.2
3066.95, 5195.98, 29.9653, 4701.1, 494.88, 12144
3070.89, 5196.99, 29.9711, 4702.19, 494.8, 12143
3070.89, 5199.27, 29.9843, 4704.5, 494.768, 12140.7
3070.95, 5201.02, 29.9943, 4706.25, 494.768, 12139
3074.88, 5202.06, 30.0003, 4707.29, 494.768, 12137.9
3074.88, 5202.94, 30.0054, 4708.18, 494.768, 12137.1
3074.95, 5204.26, 30.013, 4709.49, 494.768, 12135.7
3078.88, 5206.46, 30.0257, 4711.69, 494.768, 12133.5
3078.88, 5208.82, 30.0394, 4714.06, 494.768, 12131.2
3078.95, 5209.42, 30.0428, 4714.69, 494.728, 12130.6
3082.88, 5209.44, 30.0429, 4714.88, 494.56, 12130.6
3082.88, 5209.97, 30.046, 4715.41, 494.56, 12130
3082.95, 5211.1, 30.0525, 4716.58, 494.52, 12128.9
3086.88, 5212.46, 30.0603, 4717.94, 494.528, 12127.5
3086.88, 5212.71, 30.0618, 4717.99, 494.72, 12127.3
3086.95, 5214.9, 30.0744, 4720.15, 494.752, 12125.1
3090.89, 5216.1, 30.0813, 4721.63, 494.472, 12123.9
3090.89, 5216.64, 30.0844, 4722.25, 494.392, 12123.4
3093.88, 5219.07, 30.0985, 4724.81, 494.264, 12120.9
3094.88, 5219.6, 30.1015, 4725.34, 494.264, 12120.4
3094.88, 5219.66, 30.1018, 4725.39, 494.264, 12120.3
3097.88, 5219.82, 30.1028, 4725.55, 494.272, 12120.2
3097.88, 5220.03, 30.104, 4725.37, 494.664, 12120
3097.95, 5220.88, 30.1089, 4726.18, 494.696, 12119.1
3101.88, 5221.06, 30.1099, 4726.24, 494.816, 12118.9
3101.88, 5222.01, 30.1154, 4726.74, 495.272, 12118
3104.88, 5222.23, 30.1167, 4727.06, 495.176, 12117.8
3105.88, 5222.26, 30.1169, 4727.24, 495.024, 12117.7
3105.88, 5222.42, 30.1177, 4727.02, 495.392, 12117.6
3108.88, 5222.42, 30.1178, 4726.65, 495.776, 12117.6
3108.88, 5222.43, 30.1178, 4727.21, 495.224, 12117.6
3108.95, 5222.5, 30.1182, 4727.68, 494.824, 12117.5
3112.88, 5222.5, 30.1182, 4727.68, 494.824, 12117.5
3112.88, 5222.5, 30.1182, 4727.59, 494.912, 12117.5
3112.95, 5222.5, 30.1182, 4726.77, 495.736, 12117.5
3116.88, 5222.69, 30.1193, 4727.32, 495.368, 12117.3
3116.88, 5223.22, 30.1224, 4728.1, 495.128, 12116.8
3116.95, 5224.12, 30.1276, 4729.15, 494.968, 12115.9
3120.88, 5224.29, 30.1285, 4729.38, 494.912, 12115.7
3120.88, 5224.94, 30.1323, 4730.1, 494.848, 12115.1
3123.88, 5224.95, 30.1324, 4730.19, 494.76, 12115
3124.88, 5224.96, 30.1324, 4730.17, 494.792, 12115
3124.88, 5224.96, 30.1324, 4730.06, 494.896, 12115
3127.88, 5225.02, 30.1327, 4730.32, 494.696, 12115
3128.88, 5225.3, 30.1343, 4730.77, 494.528, 12114.7
3128.88, 5225.69, 30.1366, 4731.18, 494.512, 12114.3
3131.89, 5226.77, 30.1428, 4732.31, 494.456, 12113.2
3131.89, 5227.63, 30.1478, 4733.26, 494.368, 12112.4
3131.95, 5228.26, 30.1514, 4733.89, 494.368, 12111.7
3135.88, 5228.67, 30.1538, 4734.31, 494.36, 12111.3
3135.88, 5228.72, 30.1541, 4734.36, 494.36, 12111.3
3135.95, 5229.09, 30.1562, 4734.73, 494.36, 12110.9
3139.88, 5230.3, 30.1632, 4735.92, 494.376, 12109.7
3139.88, 5231.36, 30.1693, 4736.97, 494.392, 12108.6
3139.95, 5232.03, 30.1732, 4737.64, 494.392, 12108
3143.88, 5232.05, 30.1733, 4737.66, 494.392, 12108
3143.88, 5232.05, 30.1733, 4737.66, 494.392, 12108
3143.95, 5232.05, 30.1733, 4737.66, 494.392, 12108
3147.88, 5232.24, 30.1744, 4737.85, 494.392, 12107.8
3147.88, 5233.52, 30.1818, 4739.13, 494.392, 12106.5
3147.95, 5233.89, 30.1839, 4739.5, 494.392, 12106.1
3151.88, 5234.43, 30.187, 4740.04, 494.392, 12105.6
3151.88, 5234.91, 30.1898, 4740.54, 494.368, 12105.1
3151.95, 5234.91, 30.1898, 4740.48, 494.432, 12105.1
3155.88, 5234.94, 30.19, 4740.51, 494.432, 12105.1
3155.88, 5235.26, 30.1918, 4740.83, 494.432, 12104.7
3155.95, 5235.96, 30.1958, 4741.53, 494.432, 12104
3159.88, 5236.57, 30.1994, 4741.82, 494.752, 12103.4
3159.88, 5236.67, 30.2, 4741.88, 494.792, 12103.3
3162.88, 5236.7, 30.2001, 4741.62, 495.08, 12103.3
3163.88, 5237.3, 30.2036, 4742.4, 494.904, 12102.7
3163.88, 5238.21, 30.2088, 4743.37, 494.84, 12101.8
3166.88, 5239.66, 30.2172, 4743.96, 495.704, 12100.3
3166.88, 5239.92, 30.2187, 4744.35, 495.568, 12100.1
3166.95, 5240.18, 30.2202, 4744.52, 495.656, 12099.8
3170.88, 5240.26, 30.2206, 4744.74, 495.52, 12099.7
3170.88, 5240.26, 30.2206, 4744.74, 495.52, 12099.7
3170.95, 5240.26, 30.2206, 4744.74, 495.52, 12099.7
3174.89, 5240.3, 30.2209, 4744.86, 495.44, 12099.7
3174.89, 5240.31, 30.2209, 4744.66, 495.648, 12099.7
3177.88, 5240.34, 30.2211, 4744.81, 495.536, 12099.7
3177.88, 5241.71, 30.229, 4746.37, 495.344, 12098.3
3180.88, 5241.9, 30.2301, 4746.6, 495.304, 12098.1
3181.89, 5241.97, 30.2305, 4745.89, 496.08, 12098
3181.89, 5243.75, 30.2408, 4747.82, 495.936, 12096.2
3184.88, 5245.24, 30.2494, 4749.69, 495.552, 12094.8
3184.88, 5245.65, 30.2517, 4750.14, 495.504, 12094.4
3184.95, 5245.7, 30.252, 4750.35, 495.344, 12094.3
3188.88, 5245.86, 30.253, 4750.66, 495.2, 12094.1
3188.88, 5245.88, 30.2531, 4751.06, 494.816, 12094.1
3191.88, 5245.88, 30.2531, 4750.54, 495.336, 12094.1
3191.88, 5245.89, 30.2531, 4749.78, 496.104, 12094.1
3191.95, 5245.89, 30.2531, 4749.35, 496.536, 12094.1
3195.88, 5245.89, 30.2531, 4749.62, 496.264, 12094.1
3195.88, 5246.76, 30.2581, 4751.26, 495.504, 12093.2
3198.88, 5247.02, 30.2596, 4751.38, 495.64, 12093
3198.88, 5247.08, 30.26, 4750.45, 496.632, 12092.9
3198.95, 5247.1, 30.2601, 4751.77, 495.336, 12092.9
3202.88, 5247.56, 30.2627, 4752.46, 495.096, 12092.4
3202.88, 5247.56, 30.2627, 4751.38, 496.184, 12092.4
3205.88, 5247.58, 30.2628, 4751.06, 496.512, 12092.4
3205.88, 5247.58, 30.2628, 4751.1, 496.472, 12092.4
3208.88, 5247.58, 30.2628, 4751.67, 495.904, 12092.4
3209.88, 5247.58, 30.2628, 4751.34, 496.24, 12092.4
3209.88, 5247.61, 30.263, 4751.91, 495.696, 12092.4
3212.88, 5247.62, 30.2631, 4751.76, 495.856, 12092.4
3213.88, 5247.63, 30.2632, 4751.49, 496.144, 12092.4
3213.88, 5248.18, 30.2663, 4752.21, 495.976, 12091.8
3216.88, 5248.21, 30.2665, 4754.38, 493.824, 12091.8
3216.88, 5248.29, 30.2669, 4754.73, 493.56, 12091.7
3219.88, 5248.7, 30.2693, 4756.18, 492.528, 12091.3
3220.89, 5248.72, 30.2694, 4755.12, 493.6, 12091.3
3220.89, 5248.72, 30.2694, 4755.22, 493.496, 12091.3
3223.88, 5248.72, 30.2694, 4755.58, 493.136, 12091.3
3223.88, 5250.62, 30.2804, 4756.98, 493.64, 12089.4
3223.95, 5251.76, 30.287, 4758.57, 493.192, 12088.2
3227.88, 5252.26, 30.2898, 4760.34, 491.912, 12087.7
3227.88, 5252.29, 30.29, 4759.92, 492.368, 12087.7
3230.88, 5252.6, 30.2918, 4760.18, 492.416, 12087.4
3231.88, 5252.6, 30.2918, 4760.92, 491.68, 12087.4
3231.88, 5252.6, 30.2918, 4760.9, 491.696, 12087.4
3234.88, 5252.6, 30.2918, 4760.44, 492.16, 12087.4
3235.88, 5252.6, 30.2918, 4761.03, 491.568, 12087.4
3235.88, 5252.65, 30.2921, 4760.89, 491.76, 12087.4
3238.88, 5253.94, 30.2995, 4762.99, 490.944, 12086.1
3238.88, 5253.94, 30.2996, 4762.83, 491.112, 12086.1
3238.95, 5253.94, 30.2996, 4762.24, 491.704, 12086.1
3242.88, 5253.94, 30.2996, 4762.9, 491.048, 12086.1
3242.88, 5254.02, 30.3, 4763.29, 490.736, 12086
3245.88, 5254.02, 30.3, 4763.6, 490.424, 12086
3246.88, 5254.09, 30.3004, 4762.93, 491.16, 12085.9
3246.88, 5254.09, 30.3004, 4762.82, 491.272, 12085.9
3249.88, 5254.09, 30.3004, 4763.54, 490.544, 12085.9
3249.88, 5254.09, 30.3004, 4762.27, 491.816, 12085.9
3249.95, 5258.37, 30.3251, 4767, 491.368, 12081.6
3253.88, 5258.62, 30.3265, 4765.88, 492.736, 12081.4
3253.88, 5263.55, 30.355, 4769.86, 493.696, 12076.4
3256.88, 5269.22, 30.3877, 4775.79, 493.432, 12070.8
3256.88, 5270.08, 30.3926, 4776.86, 493.224, 12069.9
3256.95, 5270.34, 30.3941, 4777.41, 492.936, 12069.7
3260.88, 5271.66, 30.4017, 4779.86, 491.8, 12068.3
3260.88, 5272.32, 30.4055, 4781.16, 491.16, 12067.7
3260.95, 5275.82, 30.4257, 4785.21, 490.608, 12064.2
3264.88, 5277.38, 30.4347, 4786.66, 490.72, 12062.6
3264.88, 5278.15, 30.4392, 4787.74, 490.416, 12061.8
3267.88, 5280.26, 30.4513, 4790.23, 490.024, 12059.7
3268.88, 5280.9, 30.455, 4791.18, 489.72, 12059.1
3268.88, 5281.37, 30.4577, 4791.8, 489.568, 12058.6
3271.88, 5281.57, 30.4589, 4791.9, 489.672, 12058.4
3271.88, 5281.58, 30.4589, 4791.86, 489.712, 12058.4
3271.95, 5281.58, 30.4589, 4791.95, 489.624, 12058.4
3275.88, 5281.58, 30.4589, 4791.97, 489.608, 12058.4
3275.88, 5282.54, 30.4645, 4793.2, 489.344, 12057.5
3278.88, 5282.9, 30.4666, 4793.83, 489.072, 12057.1
3279.88, 5284.43, 30.4754, 4795.67, 488.76, 12055.6
3279.88, 5285.04, 30.4789, 4796.34, 488.696, 12055
3282.88, 5285.22, 30.48, 4796.74, 488.48, 12054.8
3283.88, 5286.22, 30.4857, 4797.92, 488.296, 12053.8
3283.88, 5286.22, 30.4857, 4797.18, 489.04, 12053.8
3286.88, 5286.22, 30.4857, 4797.4, 488.816, 12053.8
3286.88, 5286.22, 30.4857, 4797.43, 488.784, 12053.8
3286.95, 5286.22, 30.4857, 4797.61, 488.616, 12053.8
3290.89, 5286.9, 30.4896, 4798.22, 488.68, 12053.1
3290.89, 5287.1, 30.4907, 4798.89, 488.208, 12052.9
3293.88, 5287.1, 30.4907, 4799.19, 487.904, 12052.9
3294.88, 5287.1, 30.4907, 4798.86, 488.232, 12052.9
3294.88, 5288, 30.496, 4799.85, 488.152, 12052
3297.88, 5289.15, 30.5026, 4801.1, 488.048, 12050.8
3297.88, 5289.15, 30.5026, 4801.05, 488.104, 12050.8
3297.95, 5289.15, 30.5026, 4800.58, 488.568, 12050.8
3301.88, 5289.3, 30.5035, 4800.01, 489.296, 12050.7
3301.88, 5289.69, 30.5057, 4800.48, 489.208, 12050.3
3304.88, 5289.72, 30.5059, 4800.74, 488.984, 12050.3
3305.88, 5289.92, 30.507, 4801.08, 488.84, 12050.1
3305.88, 5290.22, 30.5087, 4801.43, 488.784, 12049.8
3308.88, 5290.96, 30.513, 4802.19, 488.768, 12049
3308.88, 5293.58, 30.5282, 4804.95, 488.632, 12046.4
3308.95, 5295.22, 30.5376, 4806.66, 488.552, 12044.8
3312.88, 5296.65, 30.5458, 4808.18, 488.464, 12043.4
3312.88, 5297.3, 30.5496, 4808.97, 488.328, 12042.7
3315.88, 5297.94, 30.5533, 4809.7, 488.24, 12042.1
3316.88, 5298.5, 30.5565, 4810.23, 488.272, 12041.5
3316.88, 5298.58, 30.557, 4810.64, 487.944, 12041.4
3319.88, 5298.58, 30.557, 4810.72, 487.864, 12041.4
3319.88, 5298.62, 30.5572, 4810.54, 488.08, 12041.4
3319.95, 5299.33, 30.5613, 4810.5, 488.832, 12040.7
3323.88, 5299.33, 30.5613, 4809.95, 489.376, 12040.7
3323.88, 5300.04, 30.5654, 4810.27, 489.768, 12040
3326.88, 5301.01, 30.571, 4811.86, 489.144, 12039
3326.88, 5301.83, 30.5757, 4813.22, 488.608, 12038.2
3326.95, 5301.95, 30.5764, 4813.74, 488.208, 12038
3330.88, 5301.97, 30.5765, 4813.66, 488.312, 12038
3330.88, 5302.52, 30.5797, 4814.34, 488.176, 12037.5
3333.88, 5304.94, 30.5937, 4816.83, 488.112, 12035.1
3333.88, 5306.3, 30.6015, 4818.34, 487.96, 12033.7
3333.95, 5307.03, 30.6057, 4819.09, 487.944, 12033
3337.88, 5307.13, 30.6063, 4819.16, 487.968, 12032.9
3337.88, 5307.7, 30.6096, 4819.66, 488.04, 12032.3
3337.95, 5309.68, 30.621, 4821.73, 487.952, 12030.3
3341.88, 5309.72, 30.6212, 4821.46, 488.264, 12030.3
3341.88, 5309.72, 30.6212, 4821.2, 488.52, 12030.3
3341.95, 5309.8, 30.6217, 4821.46, 488.336, 12030.2
3345.88, 5309.92, 30.6224, 4821.58, 488.336, 12030.1
3345.88, 5310.09, 30.6233, 4821.77, 488.32, 12029.9
3348.88, 5310.09, 30.6233, 4822.06, 488.024, 12029.9
3348.88, 5310.09, 30.6233, 4820.78, 489.312, 12029.9
3348.95, 5310.09, 30.6233, 4820.81, 489.28, 12029.9
3352.88, 5310.1, 30.6234, 4822.26, 487.832, 12029.9
3352.88, 5310.23, 30.6242, 4822.38, 487.856, 12029.8
3352.95, 5311.14, 30.6294, 4823.29, 487.856, 12028.9
3356.88, 5311.65, 30.6323, 4823.79, 487.856, 12028.4
3356.88, 5313.27, 30.6417, 4825.54, 487.736, 12026.7
3356.95, 5313.27, 30.6417, 4824.74, 488.528, 12026.7
3360.88, 5313.53, 30.6432, 4825.15, 488.376, 12026.5
3360.88, 5314.06, 30.6463, 4825.42, 488.64, 12025.9
3363.88, 5315.3, 30.6534, 4825.84, 489.464, 12024.7
3363.88, 5316.28, 30.6591, 4826.33, 489.952, 12023.7
3363.95, 5316.74, 30.6617, 4826.98, 489.76, 12023.3
3367.88, 5319.21, 30.6759, 4830.49, 488.72, 12020.8
3367.88, 5320.7, 30.6845, 4831.63, 489.064, 12019.3
3370.88, 5321.62, 30.6899, 4832.16, 489.464, 12018.4
3371.88, 5323.6, 30.7013, 4833.98, 489.616, 12016.4
3371.88, 5324.03, 30.7038, 4834.58, 489.456, 12016
3374.88, 5324.38, 30.7058, 4835.08, 489.304, 12015.6
3374.88, 5324.38, 30.7058, 4835.45, 488.936, 12015.6
3374.95, 5324.4, 30.7059, 4835.62, 488.784, 12015.6
3378.88, 5324.81, 30.7082, 4836.15, 488.656, 12015.2
3378.88, 5325.93, 30.7147, 4837.29, 488.64, 12014.1
3381.88, 5326.43, 30.7176, 4838.18, 488.248, 12013.6
3382.88, 5327.26, 30.7224, 4839.43, 487.832, 12012.7
3382.88, 5327.59, 30.7243, 4839.84, 487.752, 12012.4
3385.88, 5327.9, 30.7261, 4840.13, 487.776, 12012.1
3385.88, 5327.91, 30.7261, 4840.29, 487.624, 12012.1
3385.95, 5327.91, 30.7261, 4840.69, 487.224, 12012.1
3389.88, 5327.91, 30.7261, 4840.45, 487.464, 12012.1
3389.88, 5327.91, 30.7261, 4840.69, 487.224, 12012.1
