Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.92, 1044.38, 32.6368, 855.344, 189.032, 2155.62
120.92, 1044.38, 32.6368, 855.344, 189.032, 2155.62
120.92, 1044.38, 32.6368, 855.344, 189.032, 2155.62
121.92, 1044.38, 32.6368, 855.344, 189.032, 2155.62
121.92, 1050.62, 32.8318, 860.08, 190.536, 2149.38
121.92, 1050.62, 32.8318, 860.08, 190.536, 2149.38
121.92, 1050.62, 32.8318, 860.08, 190.536, 2149.38
122.92, 1050.62, 32.8318, 860.08, 190.536, 2149.38
122.92, 1057.5, 33.047, 866.584, 190.92, 2142.5
122.92, 1057.5, 33.047, 866.584, 190.92, 2142.5
122.92, 1057.5, 33.047, 866.584, 190.92, 2142.5
123.919, 1057.5, 33.047, 866.584, 190.92, 2142.5
123.919, 1064.68, 33.2713, 872.824, 191.856, 2135.32
123.919, 1064.68, 33.2713, 872.824, 191.856, 2135.32
123.919, 1064.68, 33.2713, 872.824, 191.856, 2135.32
124.919, 1064.68, 33.2713, 872.824, 191.856, 2135.32
124.919, 1066.16, 33.3175, 874.216, 191.944, 2133.84
124.919, 1066.16, 33.3175, 874.216, 191.944, 2133.84
124.919, 1066.16, 33.3175, 874.216, 191.944, 2133.84
125.919, 1066.16, 33.3175, 874.216, 191.944, 2133.84
125.919, 1070.04, 33.4388, 877.328, 192.712, 2129.96
125.919, 1070.04, 33.4388, 877.328, 192.712, 2129.96
125.919, 1070.04, 33.4388, 877.328, 192.712, 2129.96
126.92, 1070.04, 33.4388, 877.328, 192.712, 2129.96
126.92, 1074.82, 33.588, 881.696, 193.12, 2125.18
126.92, 1074.82, 33.588, 881.696, 193.12, 2125.18
126.92, 1074.82, 33.588, 881.696, 193.12, 2125.18
127.92, 1074.82, 33.588, 881.696, 193.12, 2125.18
127.92, 1079.82, 33.7445, 885.856, 193.968, 2120.18
127.92, 1079.82, 33.7445, 885.856, 193.968, 2120.18
127.92, 1079.82, 33.7445, 885.856, 193.968, 2120.18
128.919, 1079.82, 33.7445, 885.856, 193.968, 2120.18
128.919, 1082.93, 33.8415, 888.672, 194.256, 2117.07
128.919, 1082.93, 33.8415, 888.672, 194.256, 2117.07
128.919, 1082.93, 33.8415, 888.672, 194.256, 2117.07
129.919, 1082.93, 33.8415, 888.672, 194.256, 2117.07
129.919, 1089.59, 34.0498, 894.128, 195.464, 2110.41
129.919, 1089.59, 34.0498, 894.128, 195.464, 2110.41
129.919, 1089.59, 34.0498, 894.128, 195.464, 2110.41
130.92, 1089.59, 34.0498, 894.128, 195.464, 2110.41
130.92, 1095.66, 34.2395, 899.12, 196.544, 2104.34
130.92, 1095.66, 34.2395, 899.12, 196.544, 2104.34
130.92, 1095.66, 34.2395, 899.12, 196.544, 2104.34
131.919, 1095.66, 34.2395, 899.12, 196.544, 2104.34
131.919, 1102.42, 34.4508, 904.544, 197.88, 2097.58
131.919, 1102.42, 34.4508, 904.544, 197.88, 2097.58
131.919, 1102.42, 34.4508, 904.544, 197.88, 2097.58
132.92, 1102.42, 34.4508, 904.544, 197.88, 2097.58
132.92, 1110.89, 34.7153, 911.336, 199.552, 2089.11
132.92, 1110.89, 34.7153, 911.336, 199.552, 2089.11
132.92, 1110.89, 34.7153, 911.336, 199.552, 2089.11
133.919, 1110.89, 34.7153, 911.336, 199.552, 2089.11
133.919, 1115.95, 34.8735, 916.008, 199.944, 2084.05
133.919, 1115.95, 34.8735, 916.008, 199.944, 2084.05
133.919, 1115.95, 34.8735, 916.008, 199.944, 2084.05
134.919, 1115.95, 34.8735, 916.008, 199.944, 2084.05
134.919, 1120, 35, 920.96, 199.04, 2080
134.919, 1120, 35, 920.96, 199.04, 2080
134.919, 1120, 35, 920.96, 199.04, 2080
135.919, 1120, 35, 920.96, 199.04, 2080
135.919, 1122.89, 35.0903, 923.36, 199.528, 2077.11
135.919, 1122.89, 35.0903, 923.36, 199.528, 2077.11
135.919, 1122.89, 35.0903, 923.36, 199.528, 2077.11
136.919, 1122.89, 35.0903, 923.36, 199.528, 2077.11
136.919, 1123.58, 35.112, 923.944, 199.64, 2076.42
136.919, 1123.58, 35.112, 923.944, 199.64, 2076.42
136.919, 1123.58, 35.112, 923.944, 199.64, 2076.42
137.92, 1123.58, 35.112, 923.944, 199.64, 2076.42
137.92, 1124.26, 35.133, 924.712, 199.544, 2075.74
137.92, 1124.26, 35.133, 924.712, 199.544, 2075.74
137.92, 1124.26, 35.133, 924.712, 199.544, 2075.74
138.919, 1124.26, 35.133, 924.712, 199.544, 2075.74
138.919, 1127.78, 35.243, 927.8, 199.976, 2072.22
138.919, 1127.78, 35.243, 927.8, 199.976, 2072.22
138.919, 1127.78, 35.243, 927.8, 199.976, 2072.22
139.919, 1127.78, 35.243, 927.8, 199.976, 2072.22
139.919, 1129.51, 35.2973, 929.056, 200.456, 2070.49
139.919, 1129.51, 35.2973, 929.056, 200.456, 2070.49
139.919, 1129.51, 35.2973, 929.056, 200.456, 2070.49
140.919, 1129.51, 35.2973, 929.056, 200.456, 2070.49
140.919, 1129.98, 35.3118, 929.456, 200.52, 2070.02
140.919, 1129.98, 35.3118, 929.456, 200.52, 2070.02
140.919, 1129.98, 35.3118, 929.456, 200.52, 2070.02
141.92, 1129.98, 35.3118, 929.456, 200.52, 2070.02
141.92, 1132.44, 35.3888, 932.4, 200.04, 2067.56
141.92, 1132.44, 35.3888, 932.4, 200.04, 2067.56
141.92, 1132.44, 35.3888, 932.4, 200.04, 2067.56
142.919, 1132.44, 35.3888, 932.4, 200.04, 2067.56
142.919, 1137.26, 35.5395, 936.576, 200.688, 2062.74
142.919, 1137.26, 35.5395, 936.576, 200.688, 2062.74
142.919, 1137.26, 35.5395, 936.576, 200.688, 2062.74
143.919, 1137.26, 35.5395, 936.576, 200.688, 2062.74
143.919, 1140.95, 35.6548, 940.072, 200.88, 2059.05
143.919, 1140.95, 35.6548, 940.072, 200.88, 2059.05
143.919, 1140.95, 35.6548, 940.072, 200.88, 2059.05
144.92, 1140.95, 35.6548, 940.072, 200.88, 2059.05
144.92, 1146.46, 35.8268, 944.952, 201.504, 2053.54
144.92, 1146.46, 35.8268, 944.952, 201.504, 2053.54
144.92, 1146.46, 35.8268, 944.952, 201.504, 2053.54
145.919, 1146.46, 35.8268, 944.952, 201.504, 2053.54
145.919, 1157.09, 36.159, 953.864, 203.224, 2042.91
145.919, 1157.09, 36.159, 953.864, 203.224, 2042.91
145.919, 1157.09, 36.159, 953.864, 203.224, 2042.91
146.92, 1157.09, 36.159, 953.864, 203.224, 2042.91
146.92, 1160.53, 36.2665, 957.104, 203.424, 2039.47
146.92, 1160.53, 36.2665, 957.104, 203.424, 2039.47
146.92, 1160.53, 36.2665, 957.104, 203.424, 2039.47
147.92, 1160.53, 36.2665, 957.104, 203.424, 2039.47
147.92, 1165.29, 36.4153, 961.224, 204.064, 2034.71
147.92, 1165.29, 36.4153, 961.224, 204.064, 2034.71
147.92, 1165.29, 36.4153, 961.224, 204.064, 2034.71
148.919, 1165.29, 36.4153, 961.224, 204.064, 2034.71
148.919, 1172.26, 36.6333, 967.384, 204.88, 2027.74
148.919, 1172.26, 36.6333, 967.384, 204.88, 2027.74
148.919, 1172.26, 36.6333, 967.384, 204.88, 2027.74
149.919, 1172.26, 36.6333, 967.384, 204.88, 2027.74
149.919, 1182.61, 36.9565, 975.76, 206.848, 2017.39
149.919, 1182.61, 36.9565, 975.76, 206.848, 2017.39
149.919, 1182.61, 36.9565, 975.76, 206.848, 2017.39
150.919, 1182.61, 36.9565, 975.76, 206.848, 2017.39
150.919, 1192.96, 37.28, 985.088, 207.872, 2007.04
150.919, 1192.96, 37.28, 985.088, 207.872, 2007.04
150.919, 1192.96, 37.28, 985.088, 207.872, 2007.04
151.919, 1192.96, 37.28, 985.088, 207.872, 2007.04
151.919, 1202.46, 37.577, 994.424, 208.04, 1997.54
151.919, 1202.46, 37.577, 994.424, 208.04, 1997.54
151.919, 1202.46, 37.577, 994.424, 208.04, 1997.54
152.92, 1202.46, 37.577, 994.424, 208.04, 1997.54
152.92, 1209.42, 37.7943, 999.8, 209.616, 1990.58
152.92, 1209.42, 37.7943, 999.8, 209.616, 1990.58
152.92, 1209.42, 37.7943, 999.8, 209.616, 1990.58
153.92, 1209.42, 37.7943, 999.8, 209.616, 1990.58
153.92, 1218.04, 38.0638, 1005.95, 212.088, 1981.96
153.92, 1218.04, 38.0638, 1005.95, 212.088, 1981.96
153.92, 1218.04, 38.0638, 1005.95, 212.088, 1981.96
154.919, 1218.04, 38.0638, 1005.95, 212.088, 1981.96
154.919, 1221.13, 38.1603, 1008.75, 212.376, 1978.87
154.919, 1221.13, 38.1603, 1008.75, 212.376, 1978.87
154.919, 1221.13, 38.1603, 1008.75, 212.376, 1978.87
155.92, 1221.13, 38.1603, 1008.75, 212.376, 1978.87
155.92, 1231.15, 38.4735, 1018.29, 212.864, 1968.85
155.92, 1231.15, 38.4735, 1018.29, 212.864, 1968.85
155.92, 1231.15, 38.4735, 1018.29, 212.864, 1968.85
156.919, 1231.15, 38.4735, 1018.29, 212.864, 1968.85
156.919, 1236.54, 38.642, 1023.07, 213.472, 1963.46
156.919, 1236.54, 38.642, 1023.07, 213.472, 1963.46
156.919, 1236.54, 38.642, 1023.07, 213.472, 1963.46
157.919, 1236.54, 38.642, 1023.07, 213.472, 1963.46
157.919, 1243.54, 38.8608, 1028.04, 215.504, 1956.46
157.919, 1243.54, 38.8608, 1028.04, 215.504, 1956.46
157.919, 1243.54, 38.8608, 1028.04, 215.504, 1956.46
158.919, 1243.54, 38.8608, 1028.04, 215.504, 1956.46
158.919, 1248.66, 39.0208, 1032.18, 216.48, 1951.34
158.919, 1248.66, 39.0208, 1032.18, 216.48, 1951.34
158.919, 1248.66, 39.0208, 1032.18, 216.48, 1951.34
159.92, 1248.66, 39.0208, 1032.18, 216.48, 1951.34
159.92, 1254.28, 39.1963, 1036.78, 217.504, 1945.72
159.92, 1254.28, 39.1963, 1036.78, 217.504, 1945.72
159.92, 1254.28, 39.1963, 1036.78, 217.504, 1945.72
160.919, 1254.28, 39.1963, 1036.78, 217.504, 1945.72
160.919, 1257.39, 39.2935, 1040.06, 217.336, 1942.61
160.919, 1257.39, 39.2935, 1040.06, 217.336, 1942.61
160.919, 1257.39, 39.2935, 1040.06, 217.336, 1942.61
161.92, 1257.39, 39.2935, 1040.06, 217.336, 1942.61
161.92, 1262.58, 39.4555, 1043.34, 219.24, 1937.42
161.92, 1262.58, 39.4555, 1043.34, 219.24, 1937.42
161.92, 1262.58, 39.4555, 1043.34, 219.24, 1937.42
162.919, 1262.58, 39.4555, 1043.34, 219.24, 1937.42
162.919, 1272.05, 39.7515, 1052.26, 219.792, 1927.95
162.919, 1272.05, 39.7515, 1052.26, 219.792, 1927.95
162.919, 1272.05, 39.7515, 1052.26, 219.792, 1927.95
163.919, 1272.05, 39.7515, 1052.26, 219.792, 1927.95
163.919, 1284.81, 40.1503, 1062.78, 222.024, 1915.19
163.919, 1284.81, 40.1503, 1062.78, 222.024, 1915.19
163.919, 1284.81, 40.1503, 1062.78, 222.024, 1915.19
164.92, 1284.81, 40.1503, 1062.78, 222.024, 1915.19
164.92, 1288.56, 40.2675, 1066.34, 222.216, 1911.44
164.92, 1288.56, 40.2675, 1066.34, 222.216, 1911.44
164.92, 1288.56, 40.2675, 1066.34, 222.216, 1911.44
165.919, 1288.56, 40.2675, 1066.34, 222.216, 1911.44
165.919, 1293.03, 40.4073, 1070.1, 222.928, 1906.97
165.919, 1293.03, 40.4073, 1070.1, 222.928, 1906.97
165.919, 1293.03, 40.4073, 1070.1, 222.928, 1906.97
166.919, 1293.03, 40.4073, 1070.1, 222.928, 1906.97
166.919, 1296.41, 40.5128, 1073.45, 222.96, 1903.59
166.919, 1296.41, 40.5128, 1073.45, 222.96, 1903.59
166.919, 1296.41, 40.5128, 1073.45, 222.96, 1903.59
167.919, 1296.41, 40.5128, 1073.45, 222.96, 1903.59
167.919, 1297.38, 40.5433, 1074.68, 222.704, 1902.62
167.919, 1297.38, 40.5433, 1074.68, 222.704, 1902.62
167.919, 1297.38, 40.5433, 1074.68, 222.704, 1902.62
168.919, 1297.38, 40.5433, 1074.68, 222.704, 1902.62
168.919, 1299.69, 40.6153, 1077.38, 222.312, 1900.31
168.919, 1299.69, 40.6153, 1077.38, 222.312, 1900.31
168.919, 1299.69, 40.6153, 1077.38, 222.312, 1900.31
169.919, 1299.69, 40.6153, 1077.38, 222.312, 1900.31
169.919, 1301.17, 40.6615, 1079.37, 221.8, 1898.83
169.919, 1301.17, 40.6615, 1079.37, 221.8, 1898.83
169.919, 1301.17, 40.6615, 1079.37, 221.8, 1898.83
170.919, 1301.17, 40.6615, 1079.37, 221.8, 1898.83
170.919, 1301.96, 40.6863, 1080.81, 221.152, 1898.04
170.919, 1301.96, 40.6863, 1080.81, 221.152, 1898.04
170.919, 1301.96, 40.6863, 1080.81, 221.152, 1898.04
171.919, 1301.96, 40.6863, 1080.81, 221.152, 1898.04
171.919, 1309.22, 40.913, 1088.54, 220.672, 1890.78
171.919, 1309.22, 40.913, 1088.54, 220.672, 1890.78
171.919, 1309.22, 40.913, 1088.54, 220.672, 1890.78
172.92, 1309.22, 40.913, 1088.54, 220.672, 1890.78
172.92, 1313.5, 41.0468, 1092.71, 220.784, 1886.5
172.92, 1313.5, 41.0468, 1092.71, 220.784, 1886.5
172.92, 1313.5, 41.0468, 1092.71, 220.784, 1886.5
173.919, 1313.5, 41.0468, 1092.71, 220.784, 1886.5
173.919, 1315.78, 41.1183, 1094.65, 221.136, 1884.22
173.919, 1315.78, 41.1183, 1094.65, 221.136, 1884.22
173.919, 1315.78, 41.1183, 1094.65, 221.136, 1884.22
174.92, 1315.78, 41.1183, 1094.65, 221.136, 1884.22
174.92, 1316.29, 41.134, 1094.91, 221.376, 1883.71
174.92, 1316.29, 41.134, 1094.91, 221.376, 1883.71
174.92, 1316.29, 41.134, 1094.91, 221.376, 1883.71
175.92, 1316.29, 41.134, 1094.91, 221.376, 1883.71
175.92, 1317.26, 41.1645, 1096.97, 220.296, 1882.74
175.92, 1317.26, 41.1645, 1096.97, 220.296, 1882.74
175.92, 1317.26, 41.1645, 1096.97, 220.296, 1882.74
176.919, 1317.26, 41.1645, 1096.97, 220.296, 1882.74
176.919, 1317.31, 41.166, 1097.22, 220.088, 1882.69
176.919, 1317.31, 41.166, 1097.22, 220.088, 1882.69
176.919, 1317.31, 41.166, 1097.22, 220.088, 1882.69
177.92, 1317.31, 41.166, 1097.22, 220.088, 1882.69
177.92, 1318.17, 41.1928, 1098.83, 219.336, 1881.83
177.92, 1318.17, 41.1928, 1098.83, 219.336, 1881.83
177.92, 1318.17, 41.1928, 1098.83, 219.336, 1881.83
178.919, 1318.17, 41.1928, 1098.83, 219.336, 1881.83
178.919, 1319.18, 41.2243, 1099.98, 219.192, 1880.82
178.919, 1319.18, 41.2243, 1099.98, 219.192, 1880.82
178.919, 1319.18, 41.2243, 1099.98, 219.192, 1880.82
179.919, 1319.18, 41.2243, 1099.98, 219.192, 1880.82
179.919, 1321.02, 41.2818, 1100.87, 220.144, 1878.98
179.919, 1321.02, 41.2818, 1100.87, 220.144, 1878.98
179.919, 1321.02, 41.2818, 1100.87, 220.144, 1878.98
180.92, 1321.02, 41.2818, 1100.87, 220.144, 1878.98
180.92, 1321.86, 41.308, 1100.83, 221.024, 1878.14
180.92, 1321.86, 41.308, 1100.83, 221.024, 1878.14
180.92, 1321.86, 41.308, 1100.83, 221.024, 1878.14
181.919, 1321.86, 41.308, 1100.83, 221.024, 1878.14
181.919, 1322.58, 41.3308, 1100.66, 221.928, 1877.42
181.919, 1322.58, 41.3308, 1100.66, 221.928, 1877.42
181.919, 1322.58, 41.3308, 1100.66, 221.928, 1877.42
182.919, 1322.58, 41.3308, 1100.66, 221.928, 1877.42
182.919, 1324.96, 41.405, 1103.5, 221.464, 1875.04
182.919, 1324.96, 41.405, 1103.5, 221.464, 1875.04
182.919, 1324.96, 41.405, 1103.5, 221.464, 1875.04
183.92, 1324.96, 41.405, 1103.5, 221.464, 1875.04
183.92, 1326.29, 41.4465, 1104.18, 222.112, 1873.71
183.92, 1326.29, 41.4465, 1104.18, 222.112, 1873.71
183.92, 1326.29, 41.4465, 1104.18, 222.112, 1873.71
184.92, 1326.29, 41.4465, 1104.18, 222.112, 1873.71
184.92, 1328.12, 41.5038, 1104.87, 223.248, 1871.88
184.92, 1328.12, 41.5038, 1104.87, 223.248, 1871.88
184.92, 1328.12, 41.5038, 1104.87, 223.248, 1871.88
185.92, 1328.12, 41.5038, 1104.87, 223.248, 1871.88
185.92, 1328.95, 41.5298, 1105.4, 223.552, 1871.05
185.92, 1328.95, 41.5298, 1105.4, 223.552, 1871.05
185.92, 1328.95, 41.5298, 1105.4, 223.552, 1871.05
186.919, 1328.95, 41.5298, 1105.4, 223.552, 1871.05
186.919, 1329.89, 41.559, 1107.4, 222.488, 1870.11
186.919, 1329.89, 41.559, 1107.4, 222.488, 1870.11
186.919, 1329.89, 41.559, 1107.4, 222.488, 1870.11
187.919, 1329.89, 41.559, 1107.4, 222.488, 1870.11
187.919, 1332.46, 41.6395, 1110.42, 222.048, 1867.54
187.919, 1332.46, 41.6395, 1110.42, 222.048, 1867.54
187.919, 1332.46, 41.6395, 1110.42, 222.048, 1867.54
188.919, 1332.46, 41.6395, 1110.42, 222.048, 1867.54
188.919, 1332.93, 41.654, 1110.39, 222.536, 1867.07
188.919, 1332.93, 41.654, 1110.39, 222.536, 1867.07
188.919, 1332.93, 41.654, 1110.39, 222.536, 1867.07
189.92, 1332.93, 41.654, 1110.39, 222.536, 1867.07
189.92, 1333.05, 41.6578, 1109.67, 223.376, 1866.95
189.92, 1333.05, 41.6578, 1109.67, 223.376, 1866.95
189.92, 1333.05, 41.6578, 1109.67, 223.376, 1866.95
190.919, 1333.05, 41.6578, 1109.67, 223.376, 1866.95
190.919, 1333.68, 41.6775, 1109.7, 223.976, 1866.32
190.919, 1333.68, 41.6775, 1109.7, 223.976, 1866.32
190.919, 1333.68, 41.6775, 1109.7, 223.976, 1866.32
191.919, 1333.68, 41.6775, 1109.7, 223.976, 1866.32
191.919, 1335.03, 41.7198, 1111.21, 223.824, 1864.97
191.919, 1335.03, 41.7198, 1111.21, 223.824, 1864.97
191.919, 1335.03, 41.7198, 1111.21, 223.824, 1864.97
192.919, 1335.03, 41.7198, 1111.21, 223.824, 1864.97
192.919, 1340.18, 41.8808, 1116.94, 223.248, 1859.82
192.919, 1340.18, 41.8808, 1116.94, 223.248, 1859.82
192.919, 1340.18, 41.8808, 1116.94, 223.248, 1859.82
193.919, 1340.18, 41.8808, 1116.94, 223.248, 1859.82
193.919, 1343.79, 41.9935, 1120.48, 223.312, 1856.21
193.919, 1343.79, 41.9935, 1120.48, 223.312, 1856.21
193.919, 1343.79, 41.9935, 1120.48, 223.312, 1856.21
194.92, 1343.79, 41.9935, 1120.48, 223.312, 1856.21
194.92, 1344.17, 42.0053, 1121.26, 222.912, 1855.83
194.92, 1344.17, 42.0053, 1121.26, 222.912, 1855.83
194.92, 1344.17, 42.0053, 1121.26, 222.912, 1855.83
195.919, 1344.17, 42.0053, 1121.26, 222.912, 1855.83
195.919, 1344.19, 42.006, 1121.16, 223.032, 1855.81
195.919, 1344.19, 42.006, 1121.16, 223.032, 1855.81
195.919, 1344.19, 42.006, 1121.16, 223.032, 1855.81
196.919, 1344.19, 42.006, 1121.16, 223.032, 1855.81
196.919, 1345.77, 42.0553, 1122.58, 223.184, 1854.23
196.919, 1345.77, 42.0553, 1122.58, 223.184, 1854.23
196.919, 1345.77, 42.0553, 1122.58, 223.184, 1854.23
197.919, 1345.77, 42.0553, 1122.58, 223.184, 1854.23
197.919, 1346.41, 42.0753, 1123.06, 223.344, 1853.59
197.919, 1346.41, 42.0753, 1123.06, 223.344, 1853.59
197.919, 1346.41, 42.0753, 1123.06, 223.344, 1853.59
198.92, 1346.41, 42.0753, 1123.06, 223.344, 1853.59
198.92, 1346.48, 42.0775, 1122.96, 223.52, 1853.52
198.92, 1346.48, 42.0775, 1122.96, 223.52, 1853.52
198.92, 1346.48, 42.0775, 1122.96, 223.52, 1853.52
199.919, 1346.48, 42.0775, 1122.96, 223.52, 1853.52
199.919, 1346.66, 42.0833, 1123.29, 223.376, 1853.34
199.919, 1346.66, 42.0833, 1123.29, 223.376, 1853.34
199.919, 1346.66, 42.0833, 1123.29, 223.376, 1853.34
200.92, 1346.66, 42.0833, 1123.29, 223.376, 1853.34
200.92, 1346.74, 42.0858, 1123.57, 223.176, 1853.26
200.92, 1346.74, 42.0858, 1123.57, 223.176, 1853.26
200.92, 1346.74, 42.0858, 1123.57, 223.176, 1853.26
201.919, 1346.74, 42.0858, 1123.57, 223.176, 1853.26
201.919, 1346.75, 42.086, 1123.03, 223.72, 1853.25
201.919, 1346.75, 42.086, 1123.03, 223.72, 1853.25
201.919, 1346.75, 42.086, 1123.03, 223.72, 1853.25
202.919, 1346.75, 42.086, 1123.03, 223.72, 1853.25
202.919, 1347.53, 42.1103, 1123.52, 224.008, 1852.47
202.919, 1347.53, 42.1103, 1123.52, 224.008, 1852.47
202.919, 1347.53, 42.1103, 1123.52, 224.008, 1852.47
203.919, 1347.53, 42.1103, 1123.52, 224.008, 1852.47
203.919, 1348.09, 42.1278, 1124.85, 223.24, 1851.91
203.919, 1348.09, 42.1278, 1124.85, 223.24, 1851.91
203.919, 1348.09, 42.1278, 1124.85, 223.24, 1851.91
204.919, 1348.09, 42.1278, 1124.85, 223.24, 1851.91
204.919, 1348.32, 42.135, 1124.86, 223.456, 1851.68
204.919, 1348.32, 42.135, 1124.86, 223.456, 1851.68
204.919, 1348.32, 42.135, 1124.86, 223.456, 1851.68
205.92, 1348.32, 42.135, 1124.86, 223.456, 1851.68
205.92, 1349.86, 42.183, 1125.77, 224.088, 1850.14
205.92, 1349.86, 42.183, 1125.77, 224.088, 1850.14
205.92, 1349.86, 42.183, 1125.77, 224.088, 1850.14
206.919, 1349.86, 42.183, 1125.77, 224.088, 1850.14
206.919, 1350.78, 42.2118, 1126.62, 224.152, 1849.22
206.919, 1350.78, 42.2118, 1126.62, 224.152, 1849.22
206.919, 1350.78, 42.2118, 1126.62, 224.152, 1849.22
207.919, 1350.78, 42.2118, 1126.62, 224.152, 1849.22
207.919, 1350.97, 42.2178, 1126.56, 224.408, 1849.03
207.919, 1350.97, 42.2178, 1126.56, 224.408, 1849.03
207.919, 1350.97, 42.2178, 1126.56, 224.408, 1849.03
208.919, 1350.97, 42.2178, 1126.56, 224.408, 1849.03
208.919, 1351.16, 42.2238, 1126.64, 224.52, 1848.84
208.919, 1351.16, 42.2238, 1126.64, 224.52, 1848.84
208.919, 1351.16, 42.2238, 1126.64, 224.52, 1848.84
209.919, 1351.16, 42.2238, 1126.64, 224.52, 1848.84
209.919, 1352.18, 42.2555, 1128.17, 224.008, 1847.82
209.919, 1352.18, 42.2555, 1128.17, 224.008, 1847.82
209.919, 1352.18, 42.2555, 1128.17, 224.008, 1847.82
210.919, 1352.18, 42.2555, 1128.17, 224.008, 1847.82
210.919, 1355, 42.3438, 1130.94, 224.056, 1845
210.919, 1355, 42.3438, 1130.94, 224.056, 1845
210.919, 1355, 42.3438, 1130.94, 224.056, 1845
211.92, 1355, 42.3438, 1130.94, 224.056, 1845
211.92, 1355.92, 42.3725, 1131.76, 224.16, 1844.08
211.92, 1355.92, 42.3725, 1131.76, 224.16, 1844.08
211.92, 1355.92, 42.3725, 1131.76, 224.16, 1844.08
212.919, 1355.92, 42.3725, 1131.76, 224.16, 1844.08
212.919, 1359.47, 42.4835, 1135.35, 224.12, 1840.53
212.919, 1359.47, 42.4835, 1135.35, 224.12, 1840.53
212.919, 1359.47, 42.4835, 1135.35, 224.12, 1840.53
213.919, 1359.47, 42.4835, 1135.35, 224.12, 1840.53
213.919, 1366.6, 42.7063, 1141.98, 224.616, 1833.4
213.919, 1366.6, 42.7063, 1141.98, 224.616, 1833.4
213.919, 1366.6, 42.7063, 1141.98, 224.616, 1833.4
214.919, 1366.6, 42.7063, 1141.98, 224.616, 1833.4
214.919, 1369.78, 42.8058, 1145.26, 224.52, 1830.22
214.919, 1369.78, 42.8058, 1145.26, 224.52, 1830.22
214.919, 1369.78, 42.8058, 1145.26, 224.52, 1830.22
215.919, 1369.78, 42.8058, 1145.26, 224.52, 1830.22
215.919, 1370.62, 42.8318, 1146.76, 223.856, 1829.38
215.919, 1370.62, 42.8318, 1146.76, 223.856, 1829.38
215.919, 1370.62, 42.8318, 1146.76, 223.856, 1829.38
216.919, 1370.62, 42.8318, 1146.76, 223.856, 1829.38
216.919, 1370.9, 42.8408, 1146.97, 223.936, 1829.1
216.919, 1370.9, 42.8408, 1146.97, 223.936, 1829.1
216.919, 1370.9, 42.8408, 1146.97, 223.936, 1829.1
217.92, 1370.9, 42.8408, 1146.97, 223.936, 1829.1
217.92, 1372.05, 42.8765, 1148.5, 223.544, 1827.95
217.92, 1372.05, 42.8765, 1148.5, 223.544, 1827.95
217.92, 1372.05, 42.8765, 1148.5, 223.544, 1827.95
218.919, 1372.05, 42.8765, 1148.5, 223.544, 1827.95
218.919, 1373.86, 42.9333, 1150.15, 223.712, 1826.14
218.919, 1373.86, 42.9333, 1150.15, 223.712, 1826.14
218.919, 1373.86, 42.9333, 1150.15, 223.712, 1826.14
219.919, 1373.86, 42.9333, 1150.15, 223.712, 1826.14
219.919, 1375.98, 42.9993, 1151.29, 224.688, 1824.02
219.919, 1375.98, 42.9993, 1151.29, 224.688, 1824.02
219.919, 1375.98, 42.9993, 1151.29, 224.688, 1824.02
220.919, 1375.98, 42.9993, 1151.29, 224.688, 1824.02
220.919, 1378.86, 43.0895, 1153.95, 224.912, 1821.14
220.919, 1378.86, 43.0895, 1153.95, 224.912, 1821.14
220.919, 1378.86, 43.0895, 1153.95, 224.912, 1821.14
221.919, 1378.86, 43.0895, 1153.95, 224.912, 1821.14
221.919, 1379.98, 43.1245, 1154.57, 225.416, 1820.02
221.919, 1379.98, 43.1245, 1154.57, 225.416, 1820.02
221.919, 1379.98, 43.1245, 1154.57, 225.416, 1820.02
222.919, 1379.98, 43.1245, 1154.57, 225.416, 1820.02
222.919, 1380.29, 43.134, 1154.58, 225.704, 1819.71
222.919, 1380.29, 43.134, 1154.58, 225.704, 1819.71
222.919, 1380.29, 43.134, 1154.58, 225.704, 1819.71
223.919, 1380.29, 43.134, 1154.58, 225.704, 1819.71
223.919, 1381.14, 43.1608, 1155.44, 225.704, 1818.86
223.919, 1381.14, 43.1608, 1155.44, 225.704, 1818.86
223.919, 1381.14, 43.1608, 1155.44, 225.704, 1818.86
224.919, 1381.14, 43.1608, 1155.44, 225.704, 1818.86
224.919, 1382.32, 43.1975, 1156.1, 226.224, 1817.68
224.919, 1382.32, 43.1975, 1156.1, 226.224, 1817.68
224.919, 1382.32, 43.1975, 1156.1, 226.224, 1817.68
225.919, 1382.32, 43.1975, 1156.1, 226.224, 1817.68
225.919, 1383.08, 43.2213, 1157.06, 226.024, 1816.92
225.919, 1383.08, 43.2213, 1157.06, 226.024, 1816.92
225.919, 1383.08, 43.2213, 1157.06, 226.024, 1816.92
226.919, 1383.08, 43.2213, 1157.06, 226.024, 1816.92
226.919, 1384.19, 43.256, 1158.02, 226.176, 1815.81
226.919, 1384.19, 43.256, 1158.02, 226.176, 1815.81
226.919, 1384.19, 43.256, 1158.02, 226.176, 1815.81
