Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2940.87, 562.048, 3.24134, 487.712, 74.336, 16778
2941.87, 562.048, 3.24134, 487.72, 74.328, 16778
2941.87, 562.048, 3.24134, 487.728, 74.32, 16778
2941.89, 562.048, 3.24134, 487.728, 74.32, 16778
2945.87, 562.048, 3.24134, 487.72, 74.328, 16778
2945.87, 562.048, 3.24134, 487.728, 74.32, 16778
2945.89, 562.048, 3.24134, 487.816, 74.232, 16778
2949.87, 562.048, 3.24134, 488.12, 73.928, 16778
2949.87, 562.048, 3.24134, 488.104, 73.944, 16778
2949.89, 562.048, 3.24134, 488.128, 73.92, 16778
2953.87, 562.048, 3.24134, 488.104, 73.944, 16778
2954.87, 562.048, 3.24134, 488.088, 73.96, 16778
2954.87, 562.048, 3.24134, 488.104, 73.944, 16778
2954.89, 562.048, 3.24134, 488.088, 73.96, 16778
2956.89, 562.048, 3.24134, 488.128, 73.92, 16778
2957.89, 562.048, 3.24134, 488.088, 73.96, 16778
2961.87, 562.048, 3.24134, 488.12, 73.928, 16778
2962.87, 562.048, 3.24134, 488.736, 73.312, 16778
2962.87, 562.048, 3.24134, 489.192, 72.856, 16778
2965.87, 562.136, 3.24185, 489.464, 72.672, 16777.9
2965.87, 562.256, 3.24254, 489.664, 72.592, 16777.7
2965.89, 562.256, 3.24254, 489.624, 72.632, 16777.7
2969.87, 562.256, 3.24254, 489.688, 72.568, 16777.7
2969.87, 562.256, 3.24254, 489.704, 72.552, 16777.7
2969.89, 562.256, 3.24254, 489.696, 72.56, 16777.7
2973.87, 562.256, 3.24254, 489.648, 72.608, 16777.7
2974.87, 562.256, 3.24254, 489.192, 73.064, 16777.7
2974.87, 562.256, 3.24254, 489.256, 73, 16777.7
2977.87, 562.256, 3.24254, 488.944, 73.312, 16777.7
2977.87, 562.256, 3.24254, 489, 73.256, 16777.7
2977.89, 562.256, 3.24254, 489.024, 73.232, 16777.7
2981.87, 562.256, 3.24254, 489.008, 73.248, 16777.7
2981.87, 562.256, 3.24254, 489.016, 73.24, 16777.7
2981.89, 562.256, 3.24254, 489.016, 73.24, 16777.7
2985.87, 562.256, 3.24254, 489.016, 73.24, 16777.7
2985.87, 562.256, 3.24254, 489.464, 72.792, 16777.7
2985.89, 562.256, 3.24254, 489.872, 72.384, 16777.7
2989.87, 562.256, 3.24254, 489.8, 72.456, 16777.7
2989.87, 562.256, 3.24254, 489.792, 72.464, 16777.7
2989.89, 562.256, 3.24254, 489.784, 72.472, 16777.7
2993.87, 562.256, 3.24254, 489.784, 72.472, 16777.7
2993.87, 562.256, 3.24254, 489.768, 72.488, 16777.7
2993.89, 562.256, 3.24254, 489.8, 72.456, 16777.7
2997.87, 562.256, 3.24254, 489.808, 72.448, 16777.7
2997.87, 562.256, 3.24254, 489.816, 72.44, 16777.7
2997.89, 562.256, 3.24254, 489.808, 72.448, 16777.7
3001.87, 562.272, 3.24263, 489.944, 72.328, 16777.7
3001.87, 562.272, 3.24263, 490.192, 72.08, 16777.7
3001.89, 562.272, 3.24263, 490.208, 72.064, 16777.7
3005.87, 562.272, 3.24263, 490.264, 72.008, 16777.7
3005.87, 562.272, 3.24263, 490.272, 72, 16777.7
3005.89, 562.272, 3.24263, 490.248, 72.024, 16777.7
3009.87, 562.272, 3.24263, 490.248, 72.024, 16777.7
3010.87, 562.272, 3.24263, 490.264, 72.008, 16777.7
3010.87, 562.272, 3.24263, 490.216, 72.056, 16777.7
3013.87, 562.28, 3.24268, 489.312, 72.968, 16777.7
3014.87, 562.432, 3.24355, 489.392, 73.04, 16777.6
3014.87, 562.464, 3.24374, 489.312, 73.152, 16777.5
3014.89, 562.464, 3.24374, 489.456, 73.008, 16777.5
3018.87, 562.464, 3.24374, 489.432, 73.032, 16777.5
3018.87, 562.464, 3.24374, 489.44, 73.024, 16777.5
3018.89, 562.464, 3.24374, 489.456, 73.008, 16777.5
3022.87, 562.464, 3.24374, 489.464, 73, 16777.5
3022.87, 562.464, 3.24374, 489.456, 73.008, 16777.5
3022.89, 562.464, 3.24374, 489.448, 73.016, 16777.5
3026.87, 562.464, 3.24374, 489.44, 73.024, 16777.5
3027.87, 562.464, 3.24374, 489.24, 73.224, 16777.5
3027.87, 562.464, 3.24374, 489.208, 73.256, 16777.5
3030.87, 562.464, 3.24374, 489.216, 73.248, 16777.5
3031.87, 562.464, 3.24374, 489.208, 73.256, 16777.5
3031.87, 562.464, 3.24374, 489.216, 73.248, 16777.5
3031.89, 562.464, 3.24374, 489.208, 73.256, 16777.5
3035.87, 562.464, 3.24374, 489.2, 73.264, 16777.5
3035.87, 562.464, 3.24374, 489.208, 73.256, 16777.5
3035.89, 562.464, 3.24374, 489.312, 73.152, 16777.5
3039.87, 562.464, 3.24374, 489.472, 72.992, 16777.5
3039.87, 562.464, 3.24374, 488.504, 73.96, 16777.5
3042.87, 562.464, 3.24374, 487.84, 74.624, 16777.5
3043.87, 562.464, 3.24374, 487.784, 74.68, 16777.5
3043.87, 562.464, 3.24374, 487.784, 74.68, 16777.5
3046.87, 562.464, 3.24374, 487.784, 74.68, 16777.5
3047.87, 562.464, 3.24374, 487.776, 74.688, 16777.5
3047.87, 562.464, 3.24374, 487.728, 74.736, 16777.5
3050.87, 562.464, 3.24374, 487.728, 74.736, 16777.5
3050.87, 562.464, 3.24374, 487.736, 74.728, 16777.5
3050.89, 562.464, 3.24374, 488, 74.464, 16777.5
3054.87, 562.464, 3.24374, 488.16, 74.304, 16777.5
3054.87, 562.464, 3.24374, 488.16, 74.304, 16777.5
3057.87, 562.464, 3.24374, 488.16, 74.304, 16777.5
3057.87, 562.464, 3.24374, 488.16, 74.304, 16777.5
3057.89, 562.464, 3.24374, 488.16, 74.304, 16777.5
3061.87, 562.464, 3.24374, 488.16, 74.304, 16777.5
3061.87, 562.472, 3.24378, 487.688, 74.784, 16777.5
3061.89, 562.472, 3.24378, 487.664, 74.808, 16777.5
3065.87, 562.472, 3.24378, 487.64, 74.832, 16777.5
3066.87, 562.472, 3.24378, 487.64, 74.832, 16777.5
3066.87, 562.472, 3.24378, 487.656, 74.816, 16777.5
3066.89, 562.472, 3.24378, 487.656, 74.816, 16777.5
3070.87, 562.472, 3.24378, 487.656, 74.816, 16777.5
3070.87, 562.472, 3.24378, 487.656, 74.816, 16777.5
3073.87, 562.472, 3.24378, 487.768, 74.704, 16777.5
3074.87, 562.48, 3.24383, 488.192, 74.288, 16777.5
3074.87, 562.48, 3.24383, 488.016, 74.464, 16777.5
3077.87, 562.48, 3.24383, 488.024, 74.456, 16777.5
3077.87, 562.48, 3.24383, 488.024, 74.456, 16777.5
3077.89, 562.48, 3.24383, 488, 74.48, 16777.5
3081.87, 562.48, 3.24383, 488, 74.48, 16777.5
3081.87, 562.48, 3.24383, 487.992, 74.488, 16777.5
3084.87, 562.48, 3.24383, 487.944, 74.536, 16777.5
3084.87, 562.48, 3.24383, 488.472, 74.008, 16777.5
3084.89, 562.48, 3.24383, 488.968, 73.512, 16777.5
3088.87, 562.48, 3.24383, 488.976, 73.504, 16777.5
3088.87, 562.48, 3.24383, 488.976, 73.504, 16777.5
3088.89, 562.48, 3.24383, 488.976, 73.504, 16777.5
3092.87, 562.48, 3.24383, 488.968, 73.512, 16777.5
3092.87, 562.48, 3.24383, 488.984, 73.496, 16777.5
3092.89, 562.48, 3.24383, 489, 73.48, 16777.5
3096.87, 562.48, 3.24383, 488.968, 73.512, 16777.5
3096.87, 562.496, 3.24392, 488.312, 74.184, 16777.5
3099.87, 562.496, 3.24392, 488.296, 74.2, 16777.5
3099.87, 562.496, 3.24392, 488.408, 74.088, 16777.5
3099.89, 562.496, 3.24392, 488.232, 74.264, 16777.5
3103.87, 562.496, 3.24392, 488.312, 74.184, 16777.5
3103.87, 562.496, 3.24392, 488.32, 74.176, 16777.5
3103.89, 562.496, 3.24392, 488.336, 74.16, 16777.5
3107.87, 562.496, 3.24392, 488.432, 74.064, 16777.5
3107.87, 562.504, 3.24397, 487.792, 74.712, 16777.5
3107.89, 562.504, 3.24397, 487.8, 74.704, 16777.5
3111.87, 562.504, 3.24397, 487.584, 74.92, 16777.5
3111.87, 562.504, 3.24397, 487.568, 74.936, 16777.5
3111.89, 562.504, 3.24397, 487.616, 74.888, 16777.5
3113.89, 562.504, 3.24397, 487.696, 74.808, 16777.5
3114.89, 562.504, 3.24397, 487.72, 74.784, 16777.5
3118.87, 562.504, 3.24397, 487.784, 74.72, 16777.5
3119.87, 562.504, 3.24397, 488.224, 74.28, 16777.5
3119.87, 562.504, 3.24397, 488.136, 74.368, 16777.5
3122.87, 562.504, 3.24397, 488.128, 74.376, 16777.5
3123.87, 562.504, 3.24397, 488.12, 74.384, 16777.5
3123.87, 562.504, 3.24397, 488.144, 74.36, 16777.5
3126.87, 562.504, 3.24397, 488.152, 74.352, 16777.5
3126.87, 562.504, 3.24397, 488.16, 74.344, 16777.5
3129.87, 562.504, 3.24397, 488.168, 74.336, 16777.5
3129.87, 562.504, 3.24397, 488.168, 74.336, 16777.5
3129.89, 562.504, 3.24397, 488.448, 74.056, 16777.5
3133.87, 562.504, 3.24397, 488.496, 74.008, 16777.5
3133.87, 562.504, 3.24397, 488.432, 74.072, 16777.5
3133.89, 562.504, 3.24397, 488.384, 74.12, 16777.5
3137.87, 562.504, 3.24397, 488.4, 74.104, 16777.5
3137.87, 562.504, 3.24397, 488.384, 74.12, 16777.5
3137.89, 562.504, 3.24397, 488.392, 74.112, 16777.5
3141.87, 562.504, 3.24397, 488.56, 73.944, 16777.5
3141.87, 562.504, 3.24397, 488.632, 73.872, 16777.5
3141.89, 562.504, 3.24397, 488.576, 73.928, 16777.5
3145.87, 562.504, 3.24397, 488.576, 73.928, 16777.5
3145.87, 562.504, 3.24397, 488.592, 73.912, 16777.5
3148.87, 562.504, 3.24397, 488.576, 73.928, 16777.5
3149.87, 562.504, 3.24397, 488.528, 73.976, 16777.5
3149.87, 562.504, 3.24397, 488.544, 73.96, 16777.5
3149.89, 562.504, 3.24397, 488.568, 73.936, 16777.5
3153.87, 562.504, 3.24397, 488.576, 73.928, 16777.5
3153.87, 562.504, 3.24397, 488.808, 73.696, 16777.5
3153.89, 562.504, 3.24397, 489.208, 73.296, 16777.5
3157.87, 562.504, 3.24397, 489.136, 73.368, 16777.5
3157.87, 562.504, 3.24397, 489.064, 73.44, 16777.5
3157.89, 562.504, 3.24397, 489.056, 73.448, 16777.5
3161.87, 562.504, 3.24397, 489.064, 73.44, 16777.5
3161.87, 562.504, 3.24397, 489.08, 73.424, 16777.5
3161.89, 562.504, 3.24397, 489.088, 73.416, 16777.5
3165.87, 562.504, 3.24397, 489.08, 73.424, 16777.5
3165.87, 562.504, 3.24397, 488.8, 73.704, 16777.5
3168.87, 562.504, 3.24397, 488.704, 73.8, 16777.5
3169.87, 562.504, 3.24397, 488.68, 73.824, 16777.5
3169.87, 562.504, 3.24397, 488.704, 73.8, 16777.5
3172.87, 562.504, 3.24397, 488.672, 73.832, 16777.5
3172.87, 562.504, 3.24397, 488.672, 73.832, 16777.5
3175.87, 562.504, 3.24397, 488.672, 73.832, 16777.5
3176.87, 562.504, 3.24397, 488.68, 73.824, 16777.5
3176.87, 562.504, 3.24397, 488.688, 73.816, 16777.5
3179.87, 562.504, 3.24397, 488.696, 73.808, 16777.5
3179.87, 562.504, 3.24397, 488.696, 73.808, 16777.5
3179.89, 562.504, 3.24397, 488.824, 73.68, 16777.5
3183.87, 562.504, 3.24397, 488.976, 73.528, 16777.5
3183.87, 562.504, 3.24397, 488.632, 73.872, 16777.5
3183.89, 562.504, 3.24397, 488.352, 74.152, 16777.5
3187.87, 562.504, 3.24397, 488.344, 74.16, 16777.5
3187.87, 562.504, 3.24397, 488.352, 74.152, 16777.5
3190.87, 562.504, 3.24397, 488.352, 74.152, 16777.5
3191.87, 562.504, 3.24397, 488.184, 74.32, 16777.5
3191.87, 562.504, 3.24397, 487.992, 74.512, 16777.5
3194.87, 562.504, 3.24397, 488.16, 74.344, 16777.5
3194.87, 562.504, 3.24397, 488.112, 74.392, 16777.5
3194.89, 562.504, 3.24397, 488.072, 74.432, 16777.5
3198.87, 562.504, 3.24397, 488.088, 74.416, 16777.5
3198.87, 562.504, 3.24397, 488.08, 74.424, 16777.5
3198.89, 562.504, 3.24397, 488.072, 74.432, 16777.5
3202.87, 562.504, 3.24397, 488.088, 74.416, 16777.5
3202.87, 562.504, 3.24397, 488.08, 74.424, 16777.5
3202.89, 562.504, 3.24397, 488.128, 74.376, 16777.5
3206.87, 562.504, 3.24397, 488.184, 74.32, 16777.5
3206.87, 562.504, 3.24397, 488.168, 74.336, 16777.5
3206.89, 562.504, 3.24397, 488.168, 74.336, 16777.5
3210.87, 562.504, 3.24397, 488.168, 74.336, 16777.5
3210.87, 562.504, 3.24397, 488.176, 74.328, 16777.5
3210.89, 562.504, 3.24397, 488.176, 74.328, 16777.5
3214.87, 562.504, 3.24397, 488.176, 74.328, 16777.5
3214.87, 562.504, 3.24397, 488.176, 74.328, 16777.5
3214.89, 562.504, 3.24397, 488.056, 74.448, 16777.5
3218.87, 562.504, 3.24397, 487.48, 75.024, 16777.5
3218.87, 562.504, 3.24397, 487.496, 75.008, 16777.5
3218.89, 562.504, 3.24397, 487.496, 75.008, 16777.5
3222.87, 562.504, 3.24397, 487.472, 75.032, 16777.5
3222.87, 562.504, 3.24397, 487.48, 75.024, 16777.5
3222.89, 562.504, 3.24397, 487.472, 75.032, 16777.5
3226.87, 562.504, 3.24397, 487.472, 75.032, 16777.5
3226.87, 562.504, 3.24397, 487.544, 74.96, 16777.5
3226.89, 562.504, 3.24397, 487.528, 74.976, 16777.5
3230.87, 562.504, 3.24397, 487.56, 74.944, 16777.5
3230.87, 562.504, 3.24397, 487.96, 74.544, 16777.5
3230.89, 562.504, 3.24397, 488.136, 74.368, 16777.5
3234.87, 562.504, 3.24397, 488.184, 74.32, 16777.5
3234.87, 562.504, 3.24397, 488.192, 74.312, 16777.5
3234.89, 562.504, 3.24397, 488.184, 74.32, 16777.5
3238.87, 562.504, 3.24397, 488.184, 74.32, 16777.5
3238.87, 562.504, 3.24397, 488.184, 74.32, 16777.5
3241.87, 562.504, 3.24397, 487.848, 74.656, 16777.5
3242.87, 562.504, 3.24397, 487.56, 74.944, 16777.5
3242.87, 562.504, 3.24397, 487.432, 75.072, 16777.5
3242.89, 562.504, 3.24397, 487.44, 75.064, 16777.5
3246.87, 562.504, 3.24397, 487.424, 75.08, 16777.5
3246.87, 562.504, 3.24397, 487.408, 75.096, 16777.5
3246.89, 562.504, 3.24397, 487.392, 75.112, 16777.5
3250.87, 562.504, 3.24397, 487.424, 75.08, 16777.5
3250.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3250.89, 562.504, 3.24397, 487.408, 75.096, 16777.5
3254.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3255.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3255.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3258.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3258.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3261.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3261.87, 562.504, 3.24397, 487.4, 75.104, 16777.5
3262.89, 562.504, 3.24397, 487.4, 75.104, 16777.5
3266.87, 562.504, 3.24397, 487.968, 74.536, 16777.5
3266.87, 562.504, 3.24397, 487.896, 74.608, 16777.5
3269.87, 562.504, 3.24397, 487.888, 74.616, 16777.5
3269.87, 562.504, 3.24397, 487.872, 74.632, 16777.5
3269.89, 562.504, 3.24397, 487.888, 74.616, 16777.5
3273.87, 562.504, 3.24397, 487.872, 74.632, 16777.5
3273.87, 562.504, 3.24397, 487.856, 74.648, 16777.5
3273.89, 562.504, 3.24397, 487.856, 74.648, 16777.5
3277.87, 562.504, 3.24397, 487.864, 74.64, 16777.5
3277.87, 562.504, 3.24397, 487.88, 74.624, 16777.5
3277.89, 562.504, 3.24397, 488.24, 74.264, 16777.5
3281.87, 562.504, 3.24397, 488.32, 74.184, 16777.5
3281.87, 562.504, 3.24397, 488.096, 74.408, 16777.5
3281.89, 562.504, 3.24397, 488.016, 74.488, 16777.5
3285.87, 562.504, 3.24397, 488.104, 74.4, 16777.5
3285.87, 562.504, 3.24397, 488.008, 74.496, 16777.5
3285.89, 562.504, 3.24397, 488.024, 74.48, 16777.5
3289.87, 562.504, 3.24397, 488.032, 74.472, 16777.5
3289.87, 562.504, 3.24397, 488.032, 74.472, 16777.5
3289.89, 562.504, 3.24397, 488.264, 74.24, 16777.5
3293.87, 562.504, 3.24397, 488.368, 74.136, 16777.5
3293.87, 562.504, 3.24397, 488.256, 74.248, 16777.5
3293.89, 562.576, 3.24438, 488.312, 74.264, 16777.4
3297.87, 562.608, 3.24457, 488.352, 74.256, 16777.4
3297.87, 562.608, 3.24457, 488.344, 74.264, 16777.4
3297.89, 562.608, 3.24457, 488.352, 74.256, 16777.4
3301.87, 562.608, 3.24457, 488.352, 74.256, 16777.4
3301.87, 562.608, 3.24457, 488.352, 74.256, 16777.4
3301.89, 562.608, 3.24457, 488.344, 74.264, 16777.4
3305.87, 562.608, 3.24457, 488.352, 74.256, 16777.4
3305.87, 562.608, 3.24457, 488.36, 74.248, 16777.4
3305.89, 562.608, 3.24457, 488.36, 74.248, 16777.4
3309.87, 562.608, 3.24457, 489.016, 73.592, 16777.4
3309.87, 562.608, 3.24457, 489.144, 73.464, 16777.4
3309.89, 562.608, 3.24457, 489.216, 73.392, 16777.4
3313.87, 562.608, 3.24457, 489.24, 73.368, 16777.4
3313.87, 562.608, 3.24457, 489.256, 73.352, 16777.4
3316.87, 562.608, 3.24457, 489.256, 73.352, 16777.4
3317.87, 562.608, 3.24457, 489.256, 73.352, 16777.4
3317.87, 562.608, 3.24457, 489.256, 73.352, 16777.4
3320.87, 562.608, 3.24457, 489.256, 73.352, 16777.4
3321.87, 562.608, 3.24457, 489.288, 73.32, 16777.4
3321.87, 562.608, 3.24457, 489.312, 73.296, 16777.4
3321.89, 562.608, 3.24457, 489.416, 73.192, 16777.4
3325.87, 562.608, 3.24457, 489.408, 73.2, 16777.4
3325.87, 562.608, 3.24457, 489.376, 73.232, 16777.4
3325.89, 562.608, 3.24457, 489.392, 73.216, 16777.4
3329.87, 562.608, 3.24457, 489.4, 73.208, 16777.4
3329.87, 562.608, 3.24457, 489.4, 73.208, 16777.4
3329.89, 562.608, 3.24457, 489.384, 73.224, 16777.4
3333.87, 562.608, 3.24457, 489.368, 73.24, 16777.4
3333.87, 562.608, 3.24457, 489.144, 73.464, 16777.4
3333.89, 562.608, 3.24457, 489.024, 73.584, 16777.4
3337.87, 562.608, 3.24457, 489.048, 73.56, 16777.4
3337.87, 562.608, 3.24457, 489.048, 73.56, 16777.4
3337.89, 562.608, 3.24457, 489.048, 73.56, 16777.4
3341.87, 562.608, 3.24457, 489.048, 73.56, 16777.4
3341.87, 562.608, 3.24457, 489.048, 73.56, 16777.4
3344.87, 562.608, 3.24457, 489.072, 73.536, 16777.4
3345.87, 562.608, 3.24457, 489.416, 73.192, 16777.4
3345.87, 562.608, 3.24457, 489.304, 73.304, 16777.4
3348.87, 562.776, 3.24554, 488.816, 73.96, 16777.2
3349.87, 562.784, 3.24558, 488.84, 73.944, 16777.2
3349.87, 562.784, 3.24558, 488.808, 73.976, 16777.2
3352.87, 562.784, 3.24558, 488.784, 74, 16777.2
3353.87, 562.784, 3.24558, 488.752, 74.032, 16777.2
3353.87, 562.784, 3.24558, 488.704, 74.08, 16777.2
3356.87, 562.784, 3.24558, 488.816, 73.968, 16777.2
3357.87, 562.784, 3.24558, 488.656, 74.128, 16777.2
3357.87, 562.784, 3.24558, 488.624, 74.16, 16777.2
3357.89, 562.784, 3.24558, 488.64, 74.144, 16777.2
3361.87, 562.784, 3.24558, 488.888, 73.896, 16777.2
3361.87, 562.784, 3.24558, 488.888, 73.896, 16777.2
3361.89, 562.784, 3.24558, 488.888, 73.896, 16777.2
3365.87, 562.784, 3.24558, 488.92, 73.864, 16777.2
3365.87, 562.784, 3.24558, 488.896, 73.888, 16777.2
3365.89, 562.784, 3.24558, 488.936, 73.848, 16777.2
3369.87, 562.784, 3.24558, 488.208, 74.576, 16777.2
3370.87, 562.848, 3.24595, 488.248, 74.6, 16777.2
3370.87, 564.296, 3.2543, 489.008, 75.288, 16775.7
3373.87, 564.296, 3.2543, 487.832, 76.464, 16775.7
3373.87, 564.296, 3.2543, 488.984, 75.312, 16775.7
3373.89, 564.296, 3.2543, 488.968, 75.328, 16775.7
3377.87, 564.296, 3.2543, 488.976, 75.32, 16775.7
3377.87, 564.296, 3.2543, 488.96, 75.336, 16775.7
3377.89, 564.296, 3.2543, 488.904, 75.392, 16775.7
3381.87, 564.296, 3.2543, 488.456, 75.84, 16775.7
3381.87, 564.296, 3.2543, 488.4, 75.896, 16775.7
3381.89, 564.296, 3.2543, 488.376, 75.92, 16775.7
3385.87, 564.296, 3.2543, 488.384, 75.912, 16775.7
3385.87, 564.296, 3.2543, 488.368, 75.928, 16775.7
3388.87, 564.296, 3.2543, 488.32, 75.976, 16775.7
3389.87, 564.296, 3.2543, 488.168, 76.128, 16775.7
3389.87, 564.304, 3.25435, 488.088, 76.216, 16775.7
3392.87, 564.336, 3.25453, 487.568, 76.768, 16775.7
3393.87, 564.352, 3.25463, 487.52, 76.832, 16775.6
3393.87, 564.352, 3.25463, 487.192, 77.16, 16775.6
3393.89, 564.352, 3.25463, 487.296, 77.056, 16775.6
3397.87, 564.352, 3.25463, 487.296, 77.056, 16775.6
3397.87, 564.352, 3.25463, 487.32, 77.032, 16775.6
3400.87, 564.352, 3.25463, 487.576, 76.776, 16775.6
3400.87, 564.424, 3.25504, 487.672, 76.752, 16775.6
3400.89, 564.424, 3.25504, 487.696, 76.728, 16775.6
3404.87, 564.424, 3.25504, 487.696, 76.728, 16775.6
3404.87, 564.424, 3.25504, 487.696, 76.728, 16775.6
3404.89, 564.424, 3.25504, 487.712, 76.712, 16775.6
3408.87, 564.44, 3.25513, 488.016, 76.424, 16775.6
3409.87, 564.44, 3.25513, 488.032, 76.408, 16775.6
3409.87, 564.776, 3.25707, 488.184, 76.592, 16775.2
3409.89, 564.784, 3.25712, 488.088, 76.696, 16775.2
3413.87, 564.784, 3.25712, 488.128, 76.656, 16775.2
3413.87, 564.784, 3.25712, 488.152, 76.632, 16775.2
3413.89, 564.784, 3.25712, 488.152, 76.632, 16775.2
3417.87, 564.784, 3.25712, 488.136, 76.648, 16775.2
3417.87, 564.784, 3.25712, 488.136, 76.648, 16775.2
3417.89, 564.784, 3.25712, 488.24, 76.544, 16775.2
3421.87, 564.816, 3.2573, 488.264, 76.552, 16775.2
3421.87, 565.08, 3.25882, 487.856, 77.224, 16774.9
3421.89, 565.136, 3.25915, 488.464, 76.672, 16774.9
3425.87, 565.136, 3.25915, 488.288, 76.848, 16774.9
3425.87, 565.152, 3.25924, 487.952, 77.2, 16774.8
3425.89, 565.152, 3.25924, 487.976, 77.176, 16774.8
3429.87, 565.168, 3.25933, 488.36, 76.808, 16774.8
3429.87, 565.168, 3.25933, 489.168, 76, 16774.8
3429.89, 565.168, 3.25933, 489.216, 75.952, 16774.8
3433.87, 565.168, 3.25933, 489.224, 75.944, 16774.8
3433.87, 565.168, 3.25933, 489.192, 75.976, 16774.8
3433.89, 565.168, 3.25933, 489.192, 75.976, 16774.8
3437.87, 565.168, 3.25933, 489.168, 76, 16774.8
3438.87, 565.168, 3.25933, 489.176, 75.992, 16774.8
3438.87, 565.168, 3.25933, 489.184, 75.984, 16774.8
3441.87, 565.168, 3.25933, 489.2, 75.968, 16774.8
3442.87, 565.168, 3.25933, 489.2, 75.968, 16774.8
3442.87, 565.168, 3.25933, 489.384, 75.784, 16774.8
3442.89, 565.168, 3.25933, 489.664, 75.504, 16774.8
3446.87, 565.168, 3.25933, 489.6, 75.568, 16774.8
3446.87, 565.168, 3.25933, 489.536, 75.632, 16774.8
3446.89, 565.168, 3.25933, 489.568, 75.6, 16774.8
3450.87, 565.168, 3.25933, 489.552, 75.616, 16774.8
3450.87, 565.168, 3.25933, 489.528, 75.64, 16774.8
3450.89, 565.168, 3.25933, 489.72, 75.448, 16774.8
3454.87, 565.168, 3.25933, 489.904, 75.264, 16774.8
3454.87, 565.168, 3.25933, 489.944, 75.224, 16774.8
3454.89, 565.168, 3.25933, 489.936, 75.232, 16774.8
3458.87, 565.168, 3.25933, 489.944, 75.224, 16774.8
3459.87, 565.168, 3.25933, 489.944, 75.224, 16774.8
3459.87, 565.168, 3.25933, 489.936, 75.232, 16774.8
3462.87, 565.168, 3.25933, 489.936, 75.232, 16774.8
3463.87, 565.168, 3.25933, 489.92, 75.248, 16774.8
3463.87, 565.168, 3.25933, 489.92, 75.248, 16774.8
3463.89, 565.168, 3.25933, 489.936, 75.232, 16774.8
3467.87, 565.168, 3.25933, 490.272, 74.896, 16774.8
3467.87, 565.168, 3.25933, 490.552, 74.616, 16774.8
3470.87, 565.168, 3.25933, 490.552, 74.616, 16774.8
3471.87, 565.168, 3.25933, 490.584, 74.584, 16774.8
3471.87, 565.168, 3.25933, 490.568, 74.6, 16774.8
3471.89, 565.168, 3.25933, 490.592, 74.576, 16774.8
3475.87, 565.168, 3.25933, 490.6, 74.568, 16774.8
3475.87, 565.168, 3.25933, 490.744, 74.424, 16774.8
3475.89, 565.168, 3.25933, 490.72, 74.448, 16774.8
3479.87, 565.168, 3.25933, 490.816, 74.352, 16774.8
3479.87, 565.168, 3.25933, 490.664, 74.504, 16774.8
3479.89, 565.168, 3.25933, 490.696, 74.472, 16774.8
3483.87, 565.168, 3.25933, 490.632, 74.536, 16774.8
3483.87, 565.168, 3.25933, 490.632, 74.536, 16774.8
3483.89, 565.168, 3.25933, 490.648, 74.52, 16774.8
3487.87, 565.168, 3.25933, 490.72, 74.448, 16774.8
3487.87, 565.168, 3.25933, 490.544, 74.624, 16774.8
3487.89, 565.168, 3.25933, 489.36, 75.808, 16774.8
3491.87, 565.904, 3.26358, 489.368, 76.536, 16774.1
3491.87, 566.512, 3.26708, 490.488, 76.024, 16773.5
3491.89, 566.512, 3.26708, 490.912, 75.6, 16773.5
3495.87, 566.512, 3.26708, 490.568, 75.944, 16773.5
3495.87, 566.512, 3.26708, 490.576, 75.936, 16773.5
3496.89, 566.512, 3.26708, 490.496, 76.016, 16773.5
3500.87, 566.512, 3.26708, 490.448, 76.064, 16773.5
3500.87, 566.552, 3.26731, 489.832, 76.72, 16773.4
3501.89, 566.552, 3.26731, 489.824, 76.728, 16773.4
3505.87, 566.552, 3.26731, 489.784, 76.768, 16773.4
3506.87, 566.552, 3.26731, 489.856, 76.696, 16773.4
3506.87, 566.552, 3.26731, 489.856, 76.696, 16773.4
3506.89, 566.552, 3.26731, 489.856, 76.696, 16773.4
3510.87, 566.552, 3.26731, 489.88, 76.672, 16773.4
3510.87, 566.552, 3.26731, 489.88, 76.672, 16773.4
3510.89, 566.552, 3.26731, 489.88, 76.672, 16773.4
3514.87, 566.552, 3.26731, 489.888, 76.664, 16773.4
3514.87, 566.552, 3.26731, 489.888, 76.664, 16773.4
3514.89, 566.552, 3.26731, 489.808, 76.744, 16773.4
3518.87, 566.568, 3.2674, 489.816, 76.752, 16773.4
3519.87, 566.568, 3.2674, 489.808, 76.76, 16773.4
3519.87, 566.568, 3.2674, 489.8, 76.768, 16773.4
3519.89, 566.568, 3.2674, 489.8, 76.768, 16773.4
3523.87, 566.568, 3.2674, 489.8, 76.768, 16773.4
3523.87, 566.568, 3.2674, 489.856, 76.712, 16773.4
3523.89, 566.568, 3.2674, 490.072, 76.496, 16773.4
3527.87, 566.568, 3.2674, 490, 76.568, 16773.4
