Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.934, 763.64, 23.8638, 624.208, 139.432, 2436.36
120.934, 763.64, 23.8638, 624.208, 139.432, 2436.36
120.934, 763.64, 23.8638, 624.208, 139.432, 2436.36
121.934, 765.416, 23.9193, 626.112, 139.304, 2434.58
121.934, 765.416, 23.9193, 626.112, 139.304, 2434.58
121.934, 765.416, 23.9193, 626.112, 139.304, 2434.58
121.934, 765.416, 23.9193, 626.112, 139.304, 2434.58
122.936, 766.568, 23.9553, 626.928, 139.64, 2433.43
122.936, 766.568, 23.9553, 626.928, 139.64, 2433.43
122.936, 766.568, 23.9553, 626.928, 139.64, 2433.43
122.936, 766.568, 23.9553, 626.928, 139.64, 2433.43
123.934, 768.88, 24.0275, 628.608, 140.272, 2431.12
123.934, 768.88, 24.0275, 628.608, 140.272, 2431.12
123.934, 768.88, 24.0275, 628.608, 140.272, 2431.12
123.934, 768.88, 24.0275, 628.608, 140.272, 2431.12
124.935, 770, 24.0625, 629.824, 140.176, 2430
124.935, 770, 24.0625, 629.824, 140.176, 2430
124.935, 770, 24.0625, 629.824, 140.176, 2430
124.935, 770, 24.0625, 629.824, 140.176, 2430
125.934, 772.312, 24.1348, 631.896, 140.416, 2427.69
125.934, 772.312, 24.1348, 631.896, 140.416, 2427.69
125.934, 772.312, 24.1348, 631.896, 140.416, 2427.69
125.934, 772.312, 24.1348, 631.896, 140.416, 2427.69
126.934, 780.68, 24.3963, 638.712, 141.968, 2419.32
126.934, 780.68, 24.3963, 638.712, 141.968, 2419.32
126.934, 780.68, 24.3963, 638.712, 141.968, 2419.32
126.934, 780.68, 24.3963, 638.712, 141.968, 2419.32
127.935, 797.048, 24.9078, 652.336, 144.712, 2402.95
127.935, 797.048, 24.9078, 652.336, 144.712, 2402.95
127.935, 797.048, 24.9078, 652.336, 144.712, 2402.95
127.935, 797.048, 24.9078, 652.336, 144.712, 2402.95
128.935, 804.568, 25.1428, 659.504, 145.064, 2395.43
128.935, 804.568, 25.1428, 659.504, 145.064, 2395.43
128.935, 804.568, 25.1428, 659.504, 145.064, 2395.43
128.935, 804.568, 25.1428, 659.504, 145.064, 2395.43
129.935, 808.68, 25.2713, 663.528, 145.152, 2391.32
129.935, 808.68, 25.2713, 663.528, 145.152, 2391.32
129.935, 808.68, 25.2713, 663.528, 145.152, 2391.32
129.935, 808.68, 25.2713, 663.528, 145.152, 2391.32
130.935, 810.032, 25.3135, 664.52, 145.512, 2389.97
130.935, 810.032, 25.3135, 664.52, 145.512, 2389.97
130.935, 810.032, 25.3135, 664.52, 145.512, 2389.97
130.935, 810.032, 25.3135, 664.52, 145.512, 2389.97
131.934, 818.288, 25.5715, 670.96, 147.328, 2381.71
131.934, 818.288, 25.5715, 670.96, 147.328, 2381.71
131.934, 818.288, 25.5715, 670.96, 147.328, 2381.71
131.934, 818.288, 25.5715, 670.96, 147.328, 2381.71
132.935, 822.832, 25.7135, 674.808, 148.024, 2377.17
132.935, 822.832, 25.7135, 674.808, 148.024, 2377.17
132.935, 822.832, 25.7135, 674.808, 148.024, 2377.17
132.935, 822.832, 25.7135, 674.808, 148.024, 2377.17
133.935, 823.632, 25.7385, 675.224, 148.408, 2376.37
133.935, 823.632, 25.7385, 675.224, 148.408, 2376.37
133.935, 823.632, 25.7385, 675.224, 148.408, 2376.37
133.935, 823.632, 25.7385, 675.224, 148.408, 2376.37
134.934, 825.928, 25.8103, 677.048, 148.88, 2374.07
134.934, 825.928, 25.8103, 677.048, 148.88, 2374.07
134.934, 825.928, 25.8103, 677.048, 148.88, 2374.07
134.934, 825.928, 25.8103, 677.048, 148.88, 2374.07
135.934, 830.872, 25.9648, 678.688, 152.184, 2369.13
135.934, 830.872, 25.9648, 678.688, 152.184, 2369.13
135.934, 830.872, 25.9648, 678.688, 152.184, 2369.13
135.934, 830.872, 25.9648, 678.688, 152.184, 2369.13
136.935, 833.928, 26.0603, 680.824, 153.104, 2366.07
136.935, 833.928, 26.0603, 680.824, 153.104, 2366.07
136.935, 833.928, 26.0603, 680.824, 153.104, 2366.07
136.935, 833.928, 26.0603, 680.824, 153.104, 2366.07
137.934, 835.36, 26.105, 683.008, 152.352, 2364.64
137.934, 835.36, 26.105, 683.008, 152.352, 2364.64
137.934, 835.36, 26.105, 683.008, 152.352, 2364.64
137.934, 835.36, 26.105, 683.008, 152.352, 2364.64
138.935, 842.432, 26.326, 689.504, 152.928, 2357.57
138.935, 842.432, 26.326, 689.504, 152.928, 2357.57
138.935, 842.432, 26.326, 689.504, 152.928, 2357.57
138.935, 842.432, 26.326, 689.504, 152.928, 2357.57
139.936, 844.664, 26.3958, 692.672, 151.992, 2355.34
139.936, 844.664, 26.3958, 692.672, 151.992, 2355.34
139.936, 844.664, 26.3958, 692.672, 151.992, 2355.34
139.936, 844.664, 26.3958, 692.672, 151.992, 2355.34
140.934, 847.84, 26.495, 694.704, 153.136, 2352.16
140.934, 847.84, 26.495, 694.704, 153.136, 2352.16
140.934, 847.84, 26.495, 694.704, 153.136, 2352.16
140.934, 847.84, 26.495, 694.704, 153.136, 2352.16
141.935, 849.112, 26.5348, 696.392, 152.72, 2350.89
141.935, 849.112, 26.5348, 696.392, 152.72, 2350.89
141.935, 849.112, 26.5348, 696.392, 152.72, 2350.89
141.935, 849.112, 26.5348, 696.392, 152.72, 2350.89
142.935, 850.784, 26.587, 697.424, 153.36, 2349.22
142.935, 850.784, 26.587, 697.424, 153.36, 2349.22
142.935, 850.784, 26.587, 697.424, 153.36, 2349.22
142.935, 850.784, 26.587, 697.424, 153.36, 2349.22
143.935, 852.592, 26.6435, 698.76, 153.832, 2347.41
143.935, 852.592, 26.6435, 698.76, 153.832, 2347.41
143.935, 852.592, 26.6435, 698.76, 153.832, 2347.41
143.935, 852.592, 26.6435, 698.76, 153.832, 2347.41
144.934, 853.128, 26.6603, 700.24, 152.888, 2346.87
144.934, 853.128, 26.6603, 700.24, 152.888, 2346.87
144.934, 853.128, 26.6603, 700.24, 152.888, 2346.87
144.934, 853.128, 26.6603, 700.24, 152.888, 2346.87
145.934, 853.336, 26.6668, 701.344, 151.992, 2346.66
145.934, 853.336, 26.6668, 701.344, 151.992, 2346.66
145.934, 853.336, 26.6668, 701.344, 151.992, 2346.66
145.934, 853.336, 26.6668, 701.344, 151.992, 2346.66
146.935, 854.672, 26.7085, 702.264, 152.408, 2345.33
146.935, 854.672, 26.7085, 702.264, 152.408, 2345.33
146.935, 854.672, 26.7085, 702.264, 152.408, 2345.33
146.935, 854.672, 26.7085, 702.264, 152.408, 2345.33
147.936, 865.264, 27.0395, 709.416, 155.848, 2334.74
147.936, 865.264, 27.0395, 709.416, 155.848, 2334.74
147.936, 865.264, 27.0395, 709.416, 155.848, 2334.74
147.936, 865.264, 27.0395, 709.416, 155.848, 2334.74
148.934, 869.44, 27.17, 713.368, 156.072, 2330.56
148.934, 869.44, 27.17, 713.368, 156.072, 2330.56
148.934, 869.44, 27.17, 713.368, 156.072, 2330.56
148.934, 869.44, 27.17, 713.368, 156.072, 2330.56
149.935, 874.32, 27.3225, 718.272, 156.048, 2325.68
149.935, 874.32, 27.3225, 718.272, 156.048, 2325.68
149.935, 874.32, 27.3225, 718.272, 156.048, 2325.68
149.935, 874.32, 27.3225, 718.272, 156.048, 2325.68
150.936, 885.208, 27.6628, 727.232, 157.976, 2314.79
150.936, 885.208, 27.6628, 727.232, 157.976, 2314.79
150.936, 885.208, 27.6628, 727.232, 157.976, 2314.79
150.936, 885.208, 27.6628, 727.232, 157.976, 2314.79
151.934, 893.672, 27.9273, 734.168, 159.504, 2306.33
151.934, 893.672, 27.9273, 734.168, 159.504, 2306.33
151.934, 893.672, 27.9273, 734.168, 159.504, 2306.33
151.934, 893.672, 27.9273, 734.168, 159.504, 2306.33
152.935, 897.704, 28.0533, 737.856, 159.848, 2302.3
152.935, 897.704, 28.0533, 737.856, 159.848, 2302.3
152.935, 897.704, 28.0533, 737.856, 159.848, 2302.3
152.935, 897.704, 28.0533, 737.856, 159.848, 2302.3
153.934, 899.888, 28.1215, 739.512, 160.376, 2300.11
153.934, 899.888, 28.1215, 739.512, 160.376, 2300.11
153.934, 899.888, 28.1215, 739.512, 160.376, 2300.11
153.934, 899.888, 28.1215, 739.512, 160.376, 2300.11
154.934, 909.616, 28.4255, 746.36, 163.256, 2290.38
154.934, 909.616, 28.4255, 746.36, 163.256, 2290.38
154.934, 909.616, 28.4255, 746.36, 163.256, 2290.38
154.934, 909.616, 28.4255, 746.36, 163.256, 2290.38
155.935, 920.768, 28.774, 756.16, 164.608, 2279.23
155.935, 920.768, 28.774, 756.16, 164.608, 2279.23
155.935, 920.768, 28.774, 756.16, 164.608, 2279.23
155.935, 920.768, 28.774, 756.16, 164.608, 2279.23
156.934, 924.648, 28.8953, 759.936, 164.712, 2275.35
156.934, 924.648, 28.8953, 759.936, 164.712, 2275.35
156.934, 924.648, 28.8953, 759.936, 164.712, 2275.35
156.934, 924.648, 28.8953, 759.936, 164.712, 2275.35
157.934, 932.352, 29.136, 766.584, 165.768, 2267.65
157.934, 932.352, 29.136, 766.584, 165.768, 2267.65
157.934, 932.352, 29.136, 766.584, 165.768, 2267.65
157.934, 932.352, 29.136, 766.584, 165.768, 2267.65
158.934, 944.88, 29.5275, 777.448, 167.432, 2255.12
158.934, 944.88, 29.5275, 777.448, 167.432, 2255.12
158.934, 944.88, 29.5275, 777.448, 167.432, 2255.12
158.934, 944.88, 29.5275, 777.448, 167.432, 2255.12
159.936, 947.456, 29.608, 779.696, 167.76, 2252.54
159.936, 947.456, 29.608, 779.696, 167.76, 2252.54
159.936, 947.456, 29.608, 779.696, 167.76, 2252.54
159.936, 947.456, 29.608, 779.696, 167.76, 2252.54
160.934, 950.4, 29.7, 781.152, 169.248, 2249.6
160.934, 950.4, 29.7, 781.152, 169.248, 2249.6
160.934, 950.4, 29.7, 781.152, 169.248, 2249.6
160.934, 950.4, 29.7, 781.152, 169.248, 2249.6
161.935, 958.16, 29.9425, 786.944, 171.216, 2241.84
161.935, 958.16, 29.9425, 786.944, 171.216, 2241.84
161.935, 958.16, 29.9425, 786.944, 171.216, 2241.84
161.935, 958.16, 29.9425, 786.944, 171.216, 2241.84
162.935, 969.704, 30.3033, 794.928, 174.776, 2230.3
162.935, 969.704, 30.3033, 794.928, 174.776, 2230.3
162.935, 969.704, 30.3033, 794.928, 174.776, 2230.3
162.935, 969.704, 30.3033, 794.928, 174.776, 2230.3
163.934, 983.448, 30.7328, 806.552, 176.896, 2216.55
163.934, 983.448, 30.7328, 806.552, 176.896, 2216.55
163.934, 983.448, 30.7328, 806.552, 176.896, 2216.55
163.934, 983.448, 30.7328, 806.552, 176.896, 2216.55
164.935, 987.736, 30.8668, 810.024, 177.712, 2212.26
164.935, 987.736, 30.8668, 810.024, 177.712, 2212.26
164.935, 987.736, 30.8668, 810.024, 177.712, 2212.26
164.935, 987.736, 30.8668, 810.024, 177.712, 2212.26
165.934, 997.048, 31.1578, 817.256, 179.792, 2202.95
165.934, 997.048, 31.1578, 817.256, 179.792, 2202.95
165.934, 997.048, 31.1578, 817.256, 179.792, 2202.95
165.934, 997.048, 31.1578, 817.256, 179.792, 2202.95
166.935, 1003.46, 31.358, 824.216, 179.24, 2196.54
166.935, 1003.46, 31.358, 824.216, 179.24, 2196.54
166.935, 1003.46, 31.358, 824.216, 179.24, 2196.54
166.935, 1003.46, 31.358, 824.216, 179.24, 2196.54
167.935, 1005.26, 31.4143, 824.832, 180.424, 2194.74
167.935, 1005.26, 31.4143, 824.832, 180.424, 2194.74
167.935, 1005.26, 31.4143, 824.832, 180.424, 2194.74
167.935, 1005.26, 31.4143, 824.832, 180.424, 2194.74
168.935, 1010.18, 31.568, 828.664, 181.512, 2189.82
168.935, 1010.18, 31.568, 828.664, 181.512, 2189.82
168.935, 1010.18, 31.568, 828.664, 181.512, 2189.82
168.935, 1010.18, 31.568, 828.664, 181.512, 2189.82
169.934, 1029.58, 32.1745, 844.504, 185.08, 2170.42
169.934, 1029.58, 32.1745, 844.504, 185.08, 2170.42
169.934, 1029.58, 32.1745, 844.504, 185.08, 2170.42
169.934, 1029.58, 32.1745, 844.504, 185.08, 2170.42
170.934, 1043.1, 32.5968, 858.376, 184.72, 2156.9
170.934, 1043.1, 32.5968, 858.376, 184.72, 2156.9
170.934, 1043.1, 32.5968, 858.376, 184.72, 2156.9
170.934, 1043.1, 32.5968, 858.376, 184.72, 2156.9
171.934, 1048.12, 32.7538, 861.84, 186.28, 2151.88
171.934, 1048.12, 32.7538, 861.84, 186.28, 2151.88
171.934, 1048.12, 32.7538, 861.84, 186.28, 2151.88
171.934, 1048.12, 32.7538, 861.84, 186.28, 2151.88
172.934, 1048.92, 32.7788, 860.584, 188.336, 2151.08
172.934, 1048.92, 32.7788, 860.584, 188.336, 2151.08
172.934, 1048.92, 32.7788, 860.584, 188.336, 2151.08
172.934, 1048.92, 32.7788, 860.584, 188.336, 2151.08
173.934, 1050.66, 32.833, 862.744, 187.912, 2149.34
173.934, 1050.66, 32.833, 862.744, 187.912, 2149.34
173.934, 1050.66, 32.833, 862.744, 187.912, 2149.34
173.934, 1050.66, 32.833, 862.744, 187.912, 2149.34
174.934, 1058.38, 33.0743, 870.32, 188.056, 2141.62
174.934, 1058.38, 33.0743, 870.32, 188.056, 2141.62
174.934, 1058.38, 33.0743, 870.32, 188.056, 2141.62
174.934, 1058.38, 33.0743, 870.32, 188.056, 2141.62
175.934, 1061.1, 33.1593, 872.288, 188.808, 2138.9
175.934, 1061.1, 33.1593, 872.288, 188.808, 2138.9
175.934, 1061.1, 33.1593, 872.288, 188.808, 2138.9
175.934, 1061.1, 33.1593, 872.288, 188.808, 2138.9
176.935, 1081.01, 33.7815, 888.6, 192.408, 2118.99
176.935, 1081.01, 33.7815, 888.6, 192.408, 2118.99
176.935, 1081.01, 33.7815, 888.6, 192.408, 2118.99
176.935, 1081.01, 33.7815, 888.6, 192.408, 2118.99
177.934, 1090.72, 34.085, 897.984, 192.736, 2109.28
177.934, 1090.72, 34.085, 897.984, 192.736, 2109.28
177.934, 1090.72, 34.085, 897.984, 192.736, 2109.28
177.934, 1090.72, 34.085, 897.984, 192.736, 2109.28
178.934, 1096.08, 34.2525, 903.048, 193.032, 2103.92
178.934, 1096.08, 34.2525, 903.048, 193.032, 2103.92
178.934, 1096.08, 34.2525, 903.048, 193.032, 2103.92
178.934, 1096.08, 34.2525, 903.048, 193.032, 2103.92
179.934, 1098.6, 34.3313, 904.168, 194.432, 2101.4
179.934, 1098.6, 34.3313, 904.168, 194.432, 2101.4
179.934, 1098.6, 34.3313, 904.168, 194.432, 2101.4
179.934, 1098.6, 34.3313, 904.168, 194.432, 2101.4
180.938, 1103.24, 34.4763, 908.424, 194.816, 2096.76
180.938, 1103.24, 34.4763, 908.424, 194.816, 2096.76
180.938, 1103.24, 34.4763, 908.424, 194.816, 2096.76
180.938, 1103.24, 34.4763, 908.424, 194.816, 2096.76
181.935, 1105.32, 34.5413, 910.928, 194.392, 2094.68
181.935, 1105.32, 34.5413, 910.928, 194.392, 2094.68
181.935, 1105.32, 34.5413, 910.928, 194.392, 2094.68
181.935, 1105.32, 34.5413, 910.928, 194.392, 2094.68
182.935, 1109.02, 34.657, 914.328, 194.696, 2090.98
182.935, 1109.02, 34.657, 914.328, 194.696, 2090.98
182.935, 1109.02, 34.657, 914.328, 194.696, 2090.98
182.935, 1109.02, 34.657, 914.328, 194.696, 2090.98
183.934, 1117.97, 34.9365, 922.96, 195.008, 2082.03
183.934, 1117.97, 34.9365, 922.96, 195.008, 2082.03
183.934, 1117.97, 34.9365, 922.96, 195.008, 2082.03
183.934, 1117.97, 34.9365, 922.96, 195.008, 2082.03
184.935, 1130.22, 35.3193, 934.264, 195.952, 2069.78
184.935, 1130.22, 35.3193, 934.264, 195.952, 2069.78
184.935, 1130.22, 35.3193, 934.264, 195.952, 2069.78
184.935, 1130.22, 35.3193, 934.264, 195.952, 2069.78
185.934, 1138.62, 35.582, 940.888, 197.736, 2061.38
185.934, 1138.62, 35.582, 940.888, 197.736, 2061.38
185.934, 1138.62, 35.582, 940.888, 197.736, 2061.38
185.934, 1138.62, 35.582, 940.888, 197.736, 2061.38
186.936, 1141.53, 35.6728, 942.272, 199.256, 2058.47
186.936, 1141.53, 35.6728, 942.272, 199.256, 2058.47
186.936, 1141.53, 35.6728, 942.272, 199.256, 2058.47
186.936, 1141.53, 35.6728, 942.272, 199.256, 2058.47
187.934, 1146.1, 35.8155, 946, 200.096, 2053.9
187.934, 1146.1, 35.8155, 946, 200.096, 2053.9
187.934, 1146.1, 35.8155, 946, 200.096, 2053.9
187.934, 1146.1, 35.8155, 946, 200.096, 2053.9
188.934, 1161.02, 36.282, 958.768, 202.256, 2038.98
188.934, 1161.02, 36.282, 958.768, 202.256, 2038.98
188.934, 1161.02, 36.282, 958.768, 202.256, 2038.98
188.934, 1161.02, 36.282, 958.768, 202.256, 2038.98
189.934, 1177.86, 36.8083, 973.816, 204.048, 2022.14
189.934, 1177.86, 36.8083, 973.816, 204.048, 2022.14
189.934, 1177.86, 36.8083, 973.816, 204.048, 2022.14
189.934, 1177.86, 36.8083, 973.816, 204.048, 2022.14
190.934, 1182.49, 36.9528, 978.48, 204.008, 2017.51
190.934, 1182.49, 36.9528, 978.48, 204.008, 2017.51
190.934, 1182.49, 36.9528, 978.48, 204.008, 2017.51
190.934, 1182.49, 36.9528, 978.48, 204.008, 2017.51
191.934, 1183.68, 36.99, 978.928, 204.752, 2016.32
191.934, 1183.68, 36.99, 978.928, 204.752, 2016.32
191.934, 1183.68, 36.99, 978.928, 204.752, 2016.32
191.934, 1183.68, 36.99, 978.928, 204.752, 2016.32
192.934, 1190.54, 37.2043, 985.16, 205.376, 2009.46
192.934, 1190.54, 37.2043, 985.16, 205.376, 2009.46
192.934, 1190.54, 37.2043, 985.16, 205.376, 2009.46
192.934, 1190.54, 37.2043, 985.16, 205.376, 2009.46
193.934, 1203.01, 37.594, 997.224, 205.784, 1996.99
193.934, 1203.01, 37.594, 997.224, 205.784, 1996.99
193.934, 1203.01, 37.594, 997.224, 205.784, 1996.99
193.934, 1203.01, 37.594, 997.224, 205.784, 1996.99
194.935, 1211.96, 37.8738, 1005.98, 205.984, 1988.04
194.935, 1211.96, 37.8738, 1005.98, 205.984, 1988.04
194.935, 1211.96, 37.8738, 1005.98, 205.984, 1988.04
194.935, 1211.96, 37.8738, 1005.98, 205.984, 1988.04
195.935, 1214.84, 37.9638, 1008.74, 206.104, 1985.16
195.935, 1214.84, 37.9638, 1008.74, 206.104, 1985.16
195.935, 1214.84, 37.9638, 1008.74, 206.104, 1985.16
195.935, 1214.84, 37.9638, 1008.74, 206.104, 1985.16
196.934, 1223.01, 38.219, 1015.18, 207.832, 1976.99
196.934, 1223.01, 38.219, 1015.18, 207.832, 1976.99
196.934, 1223.01, 38.219, 1015.18, 207.832, 1976.99
196.934, 1223.01, 38.219, 1015.18, 207.832, 1976.99
197.934, 1230.42, 38.4508, 1022.33, 208.096, 1969.58
197.934, 1230.42, 38.4508, 1022.33, 208.096, 1969.58
197.934, 1230.42, 38.4508, 1022.33, 208.096, 1969.58
197.934, 1230.42, 38.4508, 1022.33, 208.096, 1969.58
198.934, 1237.74, 38.6795, 1030.13, 207.616, 1962.26
198.934, 1237.74, 38.6795, 1030.13, 207.616, 1962.26
198.934, 1237.74, 38.6795, 1030.13, 207.616, 1962.26
198.934, 1237.74, 38.6795, 1030.13, 207.616, 1962.26
199.934, 1239.3, 38.728, 1030.83, 208.464, 1960.7
199.934, 1239.3, 38.728, 1030.83, 208.464, 1960.7
199.934, 1239.3, 38.728, 1030.83, 208.464, 1960.7
199.934, 1239.3, 38.728, 1030.83, 208.464, 1960.7
200.934, 1240.96, 38.78, 1031.98, 208.976, 1959.04
200.934, 1240.96, 38.78, 1031.98, 208.976, 1959.04
200.934, 1240.96, 38.78, 1031.98, 208.976, 1959.04
200.934, 1240.96, 38.78, 1031.98, 208.976, 1959.04
201.935, 1247.06, 38.9705, 1036.73, 210.328, 1952.94
201.935, 1247.06, 38.9705, 1036.73, 210.328, 1952.94
201.935, 1247.06, 38.9705, 1036.73, 210.328, 1952.94
201.935, 1247.06, 38.9705, 1036.73, 210.328, 1952.94
202.935, 1256.14, 39.2543, 1044.9, 211.232, 1943.86
202.935, 1256.14, 39.2543, 1044.9, 211.232, 1943.86
202.935, 1256.14, 39.2543, 1044.9, 211.232, 1943.86
202.935, 1256.14, 39.2543, 1044.9, 211.232, 1943.86
203.935, 1258.5, 39.328, 1047.3, 211.192, 1941.5
203.935, 1258.5, 39.328, 1047.3, 211.192, 1941.5
203.935, 1258.5, 39.328, 1047.3, 211.192, 1941.5
203.935, 1258.5, 39.328, 1047.3, 211.192, 1941.5
204.934, 1259.18, 39.3495, 1047.59, 211.592, 1940.82
204.934, 1259.18, 39.3495, 1047.59, 211.592, 1940.82
204.934, 1259.18, 39.3495, 1047.59, 211.592, 1940.82
204.934, 1259.18, 39.3495, 1047.59, 211.592, 1940.82
205.934, 1260.32, 39.385, 1048.43, 211.888, 1939.68
205.934, 1260.32, 39.385, 1048.43, 211.888, 1939.68
205.934, 1260.32, 39.385, 1048.43, 211.888, 1939.68
205.934, 1260.32, 39.385, 1048.43, 211.888, 1939.68
206.934, 1263.93, 39.4978, 1051.03, 212.896, 1936.07
206.934, 1263.93, 39.4978, 1051.03, 212.896, 1936.07
206.934, 1263.93, 39.4978, 1051.03, 212.896, 1936.07
206.934, 1263.93, 39.4978, 1051.03, 212.896, 1936.07
207.934, 1270.41, 39.7003, 1056.78, 213.624, 1929.59
207.934, 1270.41, 39.7003, 1056.78, 213.624, 1929.59
207.934, 1270.41, 39.7003, 1056.78, 213.624, 1929.59
207.934, 1270.41, 39.7003, 1056.78, 213.624, 1929.59
208.935, 1272.75, 39.7735, 1057.33, 215.424, 1927.25
208.935, 1272.75, 39.7735, 1057.33, 215.424, 1927.25
208.935, 1272.75, 39.7735, 1057.33, 215.424, 1927.25
208.935, 1272.75, 39.7735, 1057.33, 215.424, 1927.25
209.934, 1273.94, 39.8105, 1057.88, 216.056, 1926.06
209.934, 1273.94, 39.8105, 1057.88, 216.056, 1926.06
209.934, 1273.94, 39.8105, 1057.88, 216.056, 1926.06
209.934, 1273.94, 39.8105, 1057.88, 216.056, 1926.06
210.934, 1278.66, 39.958, 1062.7, 215.96, 1921.34
210.934, 1278.66, 39.958, 1062.7, 215.96, 1921.34
210.934, 1278.66, 39.958, 1062.7, 215.96, 1921.34
210.934, 1278.66, 39.958, 1062.7, 215.96, 1921.34
211.935, 1286.64, 40.2075, 1068.97, 217.672, 1913.36
211.935, 1286.64, 40.2075, 1068.97, 217.672, 1913.36
211.935, 1286.64, 40.2075, 1068.97, 217.672, 1913.36
211.935, 1286.64, 40.2075, 1068.97, 217.672, 1913.36
212.935, 1289.07, 40.2835, 1070.29, 218.784, 1910.93
212.935, 1289.07, 40.2835, 1070.29, 218.784, 1910.93
212.935, 1289.07, 40.2835, 1070.29, 218.784, 1910.93
212.935, 1289.07, 40.2835, 1070.29, 218.784, 1910.93
213.935, 1291.58, 40.3618, 1072.25, 219.328, 1908.42
213.935, 1291.58, 40.3618, 1072.25, 219.328, 1908.42
213.935, 1291.58, 40.3618, 1072.25, 219.328, 1908.42
213.935, 1291.58, 40.3618, 1072.25, 219.328, 1908.42
214.935, 1296.42, 40.5133, 1076.42, 220.008, 1903.58
214.935, 1296.42, 40.5133, 1076.42, 220.008, 1903.58
214.935, 1296.42, 40.5133, 1076.42, 220.008, 1903.58
214.935, 1296.42, 40.5133, 1076.42, 220.008, 1903.58
215.935, 1300.09, 40.6278, 1078.82, 221.272, 1899.91
215.935, 1300.09, 40.6278, 1078.82, 221.272, 1899.91
215.935, 1300.09, 40.6278, 1078.82, 221.272, 1899.91
215.935, 1300.09, 40.6278, 1078.82, 221.272, 1899.91
216.934, 1304.94, 40.7795, 1083.2, 221.744, 1895.06
216.934, 1304.94, 40.7795, 1083.2, 221.744, 1895.06
216.934, 1304.94, 40.7795, 1083.2, 221.744, 1895.06
216.934, 1304.94, 40.7795, 1083.2, 221.744, 1895.06
217.934, 1318.68, 41.2088, 1095.11, 223.568, 1881.32
217.934, 1318.68, 41.2088, 1095.11, 223.568, 1881.32
217.934, 1318.68, 41.2088, 1095.11, 223.568, 1881.32
217.934, 1318.68, 41.2088, 1095.11, 223.568, 1881.32
218.935, 1325.99, 41.4373, 1101.97, 224.024, 1874.01
218.935, 1325.99, 41.4373, 1101.97, 224.024, 1874.01
218.935, 1325.99, 41.4373, 1101.97, 224.024, 1874.01
218.935, 1325.99, 41.4373, 1101.97, 224.024, 1874.01
219.934, 1327.06, 41.4705, 1103.11, 223.944, 1872.94
219.934, 1327.06, 41.4705, 1103.11, 223.944, 1872.94
219.934, 1327.06, 41.4705, 1103.11, 223.944, 1872.94
219.934, 1327.06, 41.4705, 1103.11, 223.944, 1872.94
220.935, 1328.05, 41.5015, 1105.5, 222.552, 1871.95
220.935, 1328.05, 41.5015, 1105.5, 222.552, 1871.95
220.935, 1328.05, 41.5015, 1105.5, 222.552, 1871.95
220.935, 1328.05, 41.5015, 1105.5, 222.552, 1871.95
221.934, 1328.11, 41.5035, 1106.74, 221.376, 1871.89
221.934, 1328.11, 41.5035, 1106.74, 221.376, 1871.89
221.934, 1328.11, 41.5035, 1106.74, 221.376, 1871.89
221.934, 1328.11, 41.5035, 1106.74, 221.376, 1871.89
222.935, 1336.87, 41.7773, 1113.39, 223.48, 1863.13
222.935, 1336.87, 41.7773, 1113.39, 223.48, 1863.13
222.935, 1336.87, 41.7773, 1113.39, 223.48, 1863.13
222.935, 1336.87, 41.7773, 1113.39, 223.48, 1863.13
223.935, 1346.89, 42.0903, 1124.1, 222.792, 1853.11
223.935, 1346.89, 42.0903, 1124.1, 222.792, 1853.11
223.935, 1346.89, 42.0903, 1124.1, 222.792, 1853.11
223.935, 1346.89, 42.0903, 1124.1, 222.792, 1853.11
224.935, 1349.86, 42.1833, 1127.01, 222.856, 1850.14
224.935, 1349.86, 42.1833, 1127.01, 222.856, 1850.14
224.935, 1349.86, 42.1833, 1127.01, 222.856, 1850.14
224.935, 1349.86, 42.1833, 1127.01, 222.856, 1850.14
225.935, 1350.26, 42.1958, 1127.64, 222.624, 1849.74
225.935, 1350.26, 42.1958, 1127.64, 222.624, 1849.74
225.935, 1350.26, 42.1958, 1127.64, 222.624, 1849.74
225.935, 1350.26, 42.1958, 1127.64, 222.624, 1849.74
226.935, 1351.06, 42.2205, 1127.54, 223.52, 1848.94
