Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1084.92, 2307.86, 72.1208, 1965.1, 342.76, 892.136
1085.92, 2307.86, 72.1208, 1965.1, 342.76, 892.136
1085.92, 2307.86, 72.1208, 1965.42, 342.44, 892.136
1086.92, 2307.86, 72.1208, 1965.42, 342.44, 892.136
1086.92, 2307.86, 72.1208, 1965.1, 342.768, 892.136
1087.92, 2307.86, 72.1208, 1965.1, 342.768, 892.136
1087.92, 2307.86, 72.1208, 1964.82, 343.04, 892.136
1088.92, 2307.86, 72.1208, 1964.82, 343.04, 892.136
1088.92, 2307.86, 72.1208, 1964.94, 342.928, 892.136
1089.92, 2307.86, 72.1208, 1964.94, 342.928, 892.136
1089.92, 2307.86, 72.1208, 1965.54, 342.32, 892.136
1090.92, 2307.86, 72.1208, 1965.54, 342.32, 892.136
1090.92, 2307.86, 72.1208, 1965.76, 342.104, 892.136
1091.92, 2307.86, 72.1208, 1965.76, 342.104, 892.136
1091.92, 2307.89, 72.1215, 1964.96, 342.928, 892.112
1092.92, 2307.89, 72.1215, 1964.96, 342.928, 892.112
1092.92, 2308.61, 72.144, 1965.94, 342.664, 891.392
1093.92, 2308.61, 72.144, 1965.94, 342.664, 891.392
1093.92, 2310.12, 72.1913, 1966.86, 343.256, 889.88
1094.92, 2310.12, 72.1913, 1966.86, 343.256, 889.88
1094.92, 2316.51, 72.391, 1972.04, 344.472, 883.488
1095.92, 2316.51, 72.391, 1972.04, 344.472, 883.488
1095.92, 2318.66, 72.458, 1974.11, 344.544, 881.344
1096.92, 2318.66, 72.458, 1974.11, 344.544, 881.344
1096.92, 2319.06, 72.4705, 1974.14, 344.912, 880.944
1097.92, 2319.06, 72.4705, 1974.14, 344.912, 880.944
1097.92, 2319.14, 72.4733, 1974.31, 344.832, 880.856
1098.92, 2319.14, 72.4733, 1974.31, 344.832, 880.856
1098.92, 2319.14, 72.4733, 1974.68, 344.464, 880.856
1099.92, 2319.14, 72.4733, 1974.68, 344.464, 880.856
1099.92, 2319.22, 72.4755, 1975.18, 344.04, 880.784
1100.92, 2319.22, 72.4755, 1975.18, 344.04, 880.784
1100.92, 2319.98, 72.4993, 1975.78, 344.2, 880.024
1101.92, 2319.98, 72.4993, 1975.78, 344.2, 880.024
1101.92, 2321.3, 72.5405, 1977.16, 344.136, 878.704
1102.92, 2321.3, 72.5405, 1977.16, 344.136, 878.704
1102.92, 2322.69, 72.584, 1978.51, 344.176, 877.312
1103.92, 2322.69, 72.584, 1978.51, 344.176, 877.312
1103.92, 2323.38, 72.6058, 1978.93, 344.456, 876.616
1104.92, 2323.38, 72.6058, 1978.93, 344.456, 876.616
1104.92, 2324.5, 72.6408, 1980.03, 344.472, 875.496
1105.92, 2324.5, 72.6408, 1980.03, 344.472, 875.496
1105.92, 2328.63, 72.7698, 1983.69, 344.944, 871.368
1106.92, 2328.63, 72.7698, 1983.69, 344.944, 871.368
1106.92, 2332.3, 72.8843, 1986.5, 345.8, 867.704
1107.92, 2332.3, 72.8843, 1986.5, 345.8, 867.704
1107.92, 2333.01, 72.9065, 1987.37, 345.64, 866.992
1108.92, 2333.01, 72.9065, 1987.37, 345.64, 866.992
1108.92, 2333.78, 72.9305, 1987.74, 346.032, 866.224
1109.92, 2333.78, 72.9305, 1987.74, 346.032, 866.224
1109.92, 2334.11, 72.941, 1987.71, 346.4, 865.888
1110.92, 2334.11, 72.941, 1987.71, 346.4, 865.888
1110.92, 2335.82, 72.9943, 1989.28, 346.536, 864.184
1111.92, 2335.82, 72.9943, 1989.28, 346.536, 864.184
1111.92, 2339.98, 73.1243, 1993.05, 346.928, 860.024
1112.92, 2339.98, 73.1243, 1993.05, 346.928, 860.024
1112.92, 2342.71, 73.2098, 1995.12, 347.592, 857.288
1113.92, 2342.71, 73.2098, 1995.12, 347.592, 857.288
1113.92, 2347.54, 73.3605, 1999.33, 348.208, 852.464
1114.92, 2347.54, 73.3605, 1999.33, 348.208, 852.464
1114.92, 2350.54, 73.4545, 2002.09, 348.456, 849.456
1115.92, 2350.54, 73.4545, 2002.09, 348.456, 849.456
1115.92, 2355.77, 73.6178, 2006.02, 349.744, 844.232
1116.92, 2355.77, 73.6178, 2006.02, 349.744, 844.232
1116.92, 2367.35, 73.9798, 2016.94, 350.416, 832.648
1117.92, 2367.35, 73.9798, 2016.94, 350.416, 832.648
1117.92, 2369.62, 74.0508, 2018.98, 350.64, 830.376
1118.92, 2369.62, 74.0508, 2018.98, 350.64, 830.376
1118.92, 2371.15, 74.0985, 2019.92, 351.232, 828.848
1119.92, 2371.15, 74.0985, 2019.92, 351.232, 828.848
1119.92, 2371.26, 74.1018, 2019.7, 351.552, 828.744
1120.92, 2371.26, 74.1018, 2019.7, 351.552, 828.744
1120.92, 2371.57, 74.1115, 2020.15, 351.416, 828.432
1121.92, 2371.57, 74.1115, 2020.15, 351.416, 828.432
1121.92, 2371.6, 74.1125, 2020.42, 351.184, 828.4
1122.92, 2371.6, 74.1125, 2020.42, 351.184, 828.4
1122.92, 2371.62, 74.113, 2020.19, 351.424, 828.384
1123.92, 2371.62, 74.113, 2020.19, 351.424, 828.384
1123.92, 2373.59, 74.1748, 2021.72, 351.872, 826.408
1124.92, 2373.59, 74.1748, 2021.72, 351.872, 826.408
1124.92, 2374.92, 74.2163, 2023.06, 351.856, 825.08
1125.92, 2374.92, 74.2163, 2023.06, 351.856, 825.08
1125.92, 2376.57, 74.2678, 2024.79, 351.776, 823.432
1126.92, 2376.57, 74.2678, 2024.79, 351.776, 823.432
1126.92, 2379.5, 74.3593, 2027.74, 351.76, 820.504
1127.92, 2379.5, 74.3593, 2027.74, 351.76, 820.504
1127.92, 2380.54, 74.392, 2028.9, 351.64, 819.456
1128.92, 2380.54, 74.392, 2028.9, 351.64, 819.456
1128.92, 2380.57, 74.3928, 2028.52, 352.048, 819.432
1129.92, 2380.57, 74.3928, 2028.52, 352.048, 819.432
1129.92, 2381.09, 74.409, 2028.68, 352.408, 818.912
1130.92, 2381.09, 74.409, 2028.68, 352.408, 818.912
1130.92, 2383.34, 74.4793, 2030.3, 353.032, 816.664
1131.92, 2383.34, 74.4793, 2030.3, 353.032, 816.664
1131.92, 2384.94, 74.5293, 2032.17, 352.768, 815.064
1132.92, 2384.94, 74.5293, 2032.17, 352.768, 815.064
1132.92, 2385.39, 74.5435, 2032.45, 352.944, 814.608
1133.92, 2385.39, 74.5435, 2032.45, 352.944, 814.608
1133.92, 2385.5, 74.547, 2032.47, 353.032, 814.496
1134.92, 2385.5, 74.547, 2032.47, 353.032, 814.496
1134.92, 2385.7, 74.553, 2032.39, 353.304, 814.304
1135.92, 2385.7, 74.553, 2032.39, 353.304, 814.304
1135.92, 2386.38, 74.5743, 2033.22, 353.16, 813.624
1136.92, 2386.38, 74.5743, 2033.22, 353.16, 813.624
1136.92, 2389.94, 74.6855, 2036.62, 353.312, 810.064
1137.92, 2389.94, 74.6855, 2036.62, 353.312, 810.064
1137.92, 2392.38, 74.7618, 2038.04, 354.336, 807.624
1138.92, 2392.38, 74.7618, 2038.04, 354.336, 807.624
1138.92, 2392.87, 74.7773, 2038.78, 354.096, 807.128
1139.92, 2392.87, 74.7773, 2038.78, 354.096, 807.128
1139.92, 2394.86, 74.8395, 2040.18, 354.68, 805.136
1140.92, 2394.86, 74.8395, 2040.18, 354.68, 805.136
1140.92, 2400.98, 75.0305, 2045.38, 355.592, 799.024
1141.92, 2400.98, 75.0305, 2045.38, 355.592, 799.024
1141.92, 2406.01, 75.1878, 2050.73, 355.28, 793.992
1142.92, 2406.01, 75.1878, 2050.73, 355.28, 793.992
1142.92, 2411.78, 75.3683, 2055.92, 355.864, 788.216
1143.92, 2411.78, 75.3683, 2055.92, 355.864, 788.216
1143.92, 2412.72, 75.3975, 2056.98, 355.744, 787.28
1144.92, 2412.72, 75.3975, 2056.98, 355.744, 787.28
1144.92, 2412.72, 75.3975, 2056.83, 355.888, 787.28
1145.92, 2412.72, 75.3975, 2056.83, 355.888, 787.28
1145.92, 2413.1, 75.4095, 2057.15, 355.952, 786.896
1146.92, 2413.1, 75.4095, 2057.15, 355.952, 786.896
1146.92, 2413.42, 75.4195, 2057.71, 355.712, 786.576
1147.92, 2413.42, 75.4195, 2057.71, 355.712, 786.576
1147.92, 2413.53, 75.4228, 2058.02, 355.512, 786.472
1148.92, 2413.53, 75.4228, 2058.02, 355.512, 786.472
1148.92, 2414.9, 75.4658, 2059.43, 355.472, 785.096
1149.92, 2414.9, 75.4658, 2059.43, 355.472, 785.096
1149.92, 2417.46, 75.5458, 2061.28, 356.184, 782.536
1150.92, 2417.46, 75.5458, 2061.28, 356.184, 782.536
1150.92, 2418.35, 75.5735, 2061.78, 356.568, 781.648
1151.92, 2418.35, 75.5735, 2061.78, 356.568, 781.648
1151.92, 2419.02, 75.5943, 2062.43, 356.584, 780.984
1152.92, 2419.02, 75.5943, 2062.43, 356.584, 780.984
1152.92, 2419.71, 75.616, 2063.14, 356.568, 780.288
1153.92, 2419.71, 75.616, 2063.14, 356.568, 780.288
1153.92, 2420.98, 75.6558, 2064.34, 356.648, 779.016
1154.92, 2420.98, 75.6558, 2064.34, 356.648, 779.016
1154.92, 2425.75, 75.8048, 2069.03, 356.72, 774.248
1155.92, 2425.75, 75.8048, 2069.03, 356.72, 774.248
1155.92, 2428.82, 75.9008, 2072.13, 356.696, 771.176
1156.92, 2428.82, 75.9008, 2072.13, 356.696, 771.176
1156.92, 2430.57, 75.9553, 2074.04, 356.528, 769.432
1157.92, 2430.57, 75.9553, 2074.04, 356.528, 769.432
1157.92, 2432.78, 76.0243, 2076.19, 356.584, 767.224
1158.92, 2432.78, 76.0243, 2076.19, 356.584, 767.224
1158.92, 2433.18, 76.0368, 2076.54, 356.632, 766.824
1159.92, 2433.18, 76.0368, 2076.54, 356.632, 766.824
1159.92, 2433.19, 76.0373, 2076.48, 356.712, 766.808
1160.92, 2433.19, 76.0373, 2076.48, 356.712, 766.808
1160.92, 2434.47, 76.0773, 2077.63, 356.84, 765.528
1161.92, 2434.47, 76.0773, 2077.63, 356.84, 765.528
1161.92, 2435.73, 76.1165, 2078.54, 357.184, 764.272
1162.92, 2435.73, 76.1165, 2078.54, 357.184, 764.272
1162.92, 2436.18, 76.1308, 2078.82, 357.368, 763.816
1163.92, 2436.18, 76.1308, 2078.82, 357.368, 763.816
1163.92, 2436.38, 76.137, 2079.68, 356.704, 763.616
1164.92, 2436.38, 76.137, 2079.68, 356.704, 763.616
1164.92, 2436.57, 76.1428, 2080.28, 356.288, 763.432
1165.92, 2436.57, 76.1428, 2080.28, 356.288, 763.432
1165.92, 2436.62, 76.1445, 2080.1, 356.52, 763.376
1166.92, 2436.62, 76.1445, 2080.1, 356.52, 763.376
1166.92, 2436.86, 76.1518, 2080.04, 356.816, 763.144
1167.92, 2436.86, 76.1518, 2080.04, 356.816, 763.144
1167.92, 2437.2, 76.1625, 2080.42, 356.776, 762.8
1168.92, 2437.2, 76.1625, 2080.42, 356.776, 762.8
1168.92, 2437.2, 76.1625, 2080.22, 356.976, 762.8
1169.92, 2437.2, 76.1625, 2080.22, 356.976, 762.8
1169.92, 2437.2, 76.1625, 2080.26, 356.944, 762.8
1170.92, 2437.2, 76.1625, 2080.26, 356.944, 762.8
1170.92, 2437.51, 76.1723, 2080.73, 356.784, 762.488
1171.92, 2437.51, 76.1723, 2080.73, 356.784, 762.488
1171.92, 2438.41, 76.2003, 2081.61, 356.8, 761.592
1172.92, 2438.41, 76.2003, 2081.61, 356.8, 761.592
1172.92, 2441.86, 76.3083, 2084.61, 357.256, 758.136
1173.92, 2441.86, 76.3083, 2084.61, 357.256, 758.136
1173.92, 2442.12, 76.3163, 2085.34, 356.784, 757.88
1174.92, 2442.12, 76.3163, 2085.34, 356.784, 757.88
1174.92, 2442.25, 76.3203, 2085.48, 356.768, 757.752
1175.92, 2442.25, 76.3203, 2085.48, 356.768, 757.752
1175.92, 2442.29, 76.3215, 2085.66, 356.624, 757.712
1176.92, 2442.29, 76.3215, 2085.66, 356.624, 757.712
1176.92, 2445.87, 76.4335, 2089.31, 356.56, 754.128
1177.92, 2445.87, 76.4335, 2089.31, 356.56, 754.128
1177.92, 2451.18, 76.5995, 2094.46, 356.728, 748.816
1178.92, 2451.18, 76.5995, 2094.46, 356.728, 748.816
1178.92, 2452.69, 76.6465, 2095.9, 356.792, 747.312
1179.92, 2452.69, 76.6465, 2095.9, 356.792, 747.312
1179.92, 2452.81, 76.6503, 2096.12, 356.688, 747.192
1180.92, 2452.81, 76.6503, 2096.12, 356.688, 747.192
1180.92, 2452.81, 76.6503, 2095.91, 356.896, 747.192
1181.92, 2452.81, 76.6503, 2095.91, 356.896, 747.192
1181.92, 2452.82, 76.6508, 2095.7, 357.12, 747.176
1182.92, 2452.82, 76.6508, 2095.7, 357.12, 747.176
1182.92, 2453.82, 76.682, 2096.47, 357.352, 746.176
1183.92, 2453.82, 76.682, 2096.47, 357.352, 746.176
1183.92, 2455.1, 76.7218, 2097.64, 357.456, 744.904
1184.92, 2455.1, 76.7218, 2097.64, 357.456, 744.904
1184.92, 2455.53, 76.7353, 2098.43, 357.096, 744.472
1185.92, 2455.53, 76.7353, 2098.43, 357.096, 744.472
1185.92, 2455.71, 76.741, 2098.02, 357.696, 744.288
1186.92, 2455.71, 76.741, 2098.02, 357.696, 744.288
1186.92, 2456.38, 76.762, 2098.7, 357.68, 743.616
1187.92, 2456.38, 76.762, 2098.7, 357.68, 743.616
1187.92, 2457.02, 76.782, 2099.43, 357.592, 742.976
1188.92, 2457.02, 76.782, 2099.43, 357.592, 742.976
1188.92, 2457.08, 76.7838, 2099.25, 357.832, 742.92
1189.92, 2457.08, 76.7838, 2099.25, 357.832, 742.92
1189.92, 2458.04, 76.8138, 2100.01, 358.032, 741.96
1190.92, 2458.04, 76.8138, 2100.01, 358.032, 741.96
1190.92, 2458.89, 76.8403, 2100.61, 358.28, 741.112
1191.92, 2458.89, 76.8403, 2100.61, 358.28, 741.112
1191.92, 2460.58, 76.893, 2102.49, 358.088, 739.424
1192.92, 2460.58, 76.893, 2102.49, 358.088, 739.424
1192.92, 2462.82, 76.9633, 2104.51, 358.312, 737.176
1193.92, 2462.82, 76.9633, 2104.51, 358.312, 737.176
1193.92, 2463.17, 76.974, 2105.18, 357.984, 736.832
1194.92, 2463.17, 76.974, 2105.18, 357.984, 736.832
1194.92, 2465.18, 77.0368, 2107.32, 357.856, 734.824
1195.92, 2465.18, 77.0368, 2107.32, 357.856, 734.824
1195.92, 2466.66, 77.0833, 2108.29, 358.376, 733.336
1196.92, 2466.66, 77.0833, 2108.29, 358.376, 733.336
1196.92, 2468.55, 77.1423, 2110.23, 358.32, 731.448
1197.92, 2468.55, 77.1423, 2110.23, 358.32, 731.448
1197.92, 2470.47, 77.2023, 2112.22, 358.256, 729.528
1198.92, 2470.47, 77.2023, 2112.22, 358.256, 729.528
1198.92, 2472.18, 77.2558, 2114, 358.184, 727.816
1199.92, 2472.18, 77.2558, 2114, 358.184, 727.816
1199.92, 2472.59, 77.2685, 2114.62, 357.976, 727.408
1200.92, 2472.59, 77.2685, 2114.62, 357.976, 727.408
1200.92, 2473.53, 77.2978, 2115.46, 358.064, 726.472
1201.92, 2473.53, 77.2978, 2115.46, 358.064, 726.472
1201.92, 2474.34, 77.323, 2116.32, 358.016, 725.664
1202.92, 2474.34, 77.323, 2116.32, 358.016, 725.664
