Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
899.931, 1353.03, 42.2823, 1149.34, 203.696, 1846.97
900.931, 1353.03, 42.2823, 1149.34, 203.696, 1846.97
900.931, 1354.64, 42.3325, 1150.62, 204.016, 1845.36
901.931, 1354.64, 42.3325, 1150.62, 204.016, 1845.36
901.931, 1359.59, 42.4873, 1155.36, 204.232, 1840.41
902.931, 1359.59, 42.4873, 1155.36, 204.232, 1840.41
902.931, 1364.41, 42.6378, 1159.42, 204.992, 1835.59
903.931, 1364.41, 42.6378, 1159.42, 204.992, 1835.59
903.931, 1366.49, 42.7028, 1161.34, 205.152, 1833.51
904.931, 1366.49, 42.7028, 1161.34, 205.152, 1833.51
904.931, 1369.45, 42.7953, 1164.02, 205.432, 1830.55
905.931, 1369.45, 42.7953, 1164.02, 205.432, 1830.55
905.931, 1370.77, 42.8365, 1165.66, 205.104, 1829.23
906.931, 1370.77, 42.8365, 1165.66, 205.104, 1829.23
906.931, 1371.94, 42.8733, 1166.67, 205.272, 1828.06
907.931, 1371.94, 42.8733, 1166.67, 205.272, 1828.06
907.931, 1372, 42.875, 1166.86, 205.136, 1828
908.931, 1372, 42.875, 1166.86, 205.136, 1828
908.931, 1372.1, 42.8783, 1166.23, 205.872, 1827.9
909.931, 1372.1, 42.8783, 1166.23, 205.872, 1827.9
909.931, 1372.15, 42.8798, 1165.97, 206.184, 1827.85
910.932, 1372.15, 42.8798, 1165.97, 206.184, 1827.85
910.932, 1372.99, 42.906, 1166.96, 206.032, 1827.01
911.931, 1372.99, 42.906, 1166.96, 206.032, 1827.01
911.931, 1377.1, 43.0345, 1171.14, 205.968, 1822.9
912.931, 1377.1, 43.0345, 1171.14, 205.968, 1822.9
912.931, 1377.85, 43.0578, 1171.76, 206.088, 1822.15
913.931, 1377.85, 43.0578, 1171.76, 206.088, 1822.15
913.931, 1377.85, 43.0578, 1171.17, 206.68, 1822.15
914.931, 1377.85, 43.0578, 1171.17, 206.68, 1822.15
914.931, 1384.11, 43.2535, 1175.74, 208.368, 1815.89
915.931, 1384.11, 43.2535, 1175.74, 208.368, 1815.89
915.931, 1390.6, 43.4563, 1181.3, 209.296, 1809.4
916.931, 1390.6, 43.4563, 1181.3, 209.296, 1809.4
916.931, 1396.06, 43.6268, 1186.69, 209.368, 1803.94
917.931, 1396.06, 43.6268, 1186.69, 209.368, 1803.94
917.931, 1398.39, 43.6998, 1188.97, 209.424, 1801.61
918.931, 1398.39, 43.6998, 1188.97, 209.424, 1801.61
918.931, 1398.71, 43.7098, 1188.98, 209.728, 1801.29
919.931, 1398.71, 43.7098, 1188.98, 209.728, 1801.29
919.931, 1398.76, 43.7113, 1188.9, 209.856, 1801.24
920.931, 1398.76, 43.7113, 1188.9, 209.856, 1801.24
920.931, 1398.77, 43.7115, 1188.62, 210.152, 1801.23
921.931, 1398.77, 43.7115, 1188.62, 210.152, 1801.23
921.931, 1399.29, 43.7278, 1188.93, 210.36, 1800.71
922.931, 1399.29, 43.7278, 1188.93, 210.36, 1800.71
922.931, 1399.88, 43.7463, 1189.12, 210.76, 1800.12
923.931, 1399.88, 43.7463, 1189.12, 210.76, 1800.12
923.931, 1400.76, 43.7738, 1189.82, 210.936, 1799.24
924.931, 1400.76, 43.7738, 1189.82, 210.936, 1799.24
924.931, 1403.94, 43.873, 1192.06, 211.88, 1796.06
925.931, 1403.94, 43.873, 1192.06, 211.88, 1796.06
925.931, 1404.1, 43.8783, 1192.33, 211.776, 1795.9
926.931, 1404.1, 43.8783, 1192.33, 211.776, 1795.9
926.931, 1404.84, 43.9013, 1193.01, 211.832, 1795.16
927.931, 1404.84, 43.9013, 1193.01, 211.832, 1795.16
927.931, 1405.14, 43.9105, 1193.36, 211.776, 1794.86
928.931, 1405.14, 43.9105, 1193.36, 211.776, 1794.86
928.931, 1405.28, 43.915, 1193.5, 211.784, 1794.72
929.931, 1405.28, 43.915, 1193.5, 211.784, 1794.72
929.931, 1405.5, 43.922, 1193.66, 211.848, 1794.5
930.931, 1405.5, 43.922, 1193.66, 211.848, 1794.5
930.931, 1405.79, 43.931, 1194.1, 211.688, 1794.21
931.932, 1405.79, 43.931, 1194.1, 211.688, 1794.21
931.932, 1407.98, 43.9995, 1195.95, 212.032, 1792.02
932.931, 1407.98, 43.9995, 1195.95, 212.032, 1792.02
932.931, 1408.65, 44.0203, 1195.98, 212.672, 1791.35
933.931, 1408.65, 44.0203, 1195.98, 212.672, 1791.35
933.931, 1411.7, 44.1158, 1198.14, 213.568, 1788.3
934.931, 1411.7, 44.1158, 1198.14, 213.568, 1788.3
934.931, 1414.36, 44.1988, 1200.86, 213.496, 1785.64
935.931, 1414.36, 44.1988, 1200.86, 213.496, 1785.64
935.931, 1418.22, 44.3193, 1204.86, 213.352, 1781.78
936.931, 1418.22, 44.3193, 1204.86, 213.352, 1781.78
936.931, 1419.39, 44.356, 1206.06, 213.336, 1780.61
937.932, 1419.39, 44.356, 1206.06, 213.336, 1780.61
937.932, 1419.86, 44.3708, 1206.23, 213.632, 1780.14
938.931, 1419.86, 44.3708, 1206.23, 213.632, 1780.14
938.931, 1425.81, 44.5565, 1209.86, 215.952, 1774.19
939.931, 1425.81, 44.5565, 1209.86, 215.952, 1774.19
939.931, 1428.79, 44.6498, 1212.12, 216.672, 1771.21
940.931, 1428.79, 44.6498, 1212.12, 216.672, 1771.21
940.931, 1428.86, 44.652, 1211.98, 216.888, 1771.14
941.931, 1428.86, 44.652, 1211.98, 216.888, 1771.14
941.931, 1428.9, 44.653, 1211.82, 217.08, 1771.1
942.931, 1428.9, 44.653, 1211.82, 217.08, 1771.1
942.931, 1428.92, 44.6538, 1210.97, 217.952, 1771.08
943.931, 1428.92, 44.6538, 1210.97, 217.952, 1771.08
943.931, 1428.93, 44.654, 1210.55, 218.376, 1771.07
944.931, 1428.93, 44.654, 1210.55, 218.376, 1771.07
944.931, 1430.77, 44.7115, 1212.01, 218.76, 1769.23
945.931, 1430.77, 44.7115, 1212.01, 218.76, 1769.23
945.931, 1440.99, 45.031, 1220.39, 220.6, 1759.01
946.931, 1440.99, 45.031, 1220.39, 220.6, 1759.01
946.931, 1448.18, 45.2555, 1227.38, 220.8, 1751.82
947.931, 1448.18, 45.2555, 1227.38, 220.8, 1751.82
947.931, 1452.98, 45.4055, 1232.26, 220.72, 1747.02
948.931, 1452.98, 45.4055, 1232.26, 220.72, 1747.02
948.931, 1452.99, 45.406, 1232.67, 220.32, 1747.01
949.931, 1452.99, 45.406, 1232.67, 220.32, 1747.01
949.931, 1453.06, 45.408, 1232.98, 220.072, 1746.94
950.931, 1453.06, 45.408, 1232.98, 220.072, 1746.94
950.931, 1454.29, 45.4465, 1233.7, 220.592, 1745.71
951.931, 1454.29, 45.4465, 1233.7, 220.592, 1745.71
951.931, 1455.58, 45.4868, 1234.87, 220.704, 1744.42
952.931, 1455.58, 45.4868, 1234.87, 220.704, 1744.42
952.931, 1457.81, 45.5565, 1237.1, 220.712, 1742.19
953.931, 1457.81, 45.5565, 1237.1, 220.712, 1742.19
953.931, 1458.9, 45.5905, 1238.1, 220.792, 1741.1
954.931, 1458.9, 45.5905, 1238.1, 220.792, 1741.1
954.931, 1459.69, 45.6153, 1238.74, 220.944, 1740.31
955.931, 1459.69, 45.6153, 1238.74, 220.944, 1740.31
955.931, 1459.71, 45.616, 1238.86, 220.848, 1740.29
956.931, 1459.71, 45.616, 1238.86, 220.848, 1740.29
956.931, 1460, 45.625, 1238.8, 221.2, 1740
957.931, 1460, 45.625, 1238.8, 221.2, 1740
957.931, 1460.27, 45.6335, 1238.78, 221.488, 1739.73
958.931, 1460.27, 45.6335, 1238.78, 221.488, 1739.73
958.931, 1462.34, 45.698, 1240.32, 222.016, 1737.66
959.931, 1462.34, 45.698, 1240.32, 222.016, 1737.66
959.931, 1466.1, 45.8155, 1243.5, 222.6, 1733.9
960.931, 1466.1, 45.8155, 1243.5, 222.6, 1733.9
960.931, 1466.25, 45.8203, 1243.69, 222.56, 1733.75
961.931, 1466.25, 45.8203, 1243.69, 222.56, 1733.75
961.931, 1467.42, 45.857, 1244.48, 222.944, 1732.58
962.931, 1467.42, 45.857, 1244.48, 222.944, 1732.58
962.931, 1471.28, 45.9775, 1247.49, 223.792, 1728.72
963.931, 1471.28, 45.9775, 1247.49, 223.792, 1728.72
963.931, 1473.44, 46.045, 1250.6, 222.84, 1726.56
964.931, 1473.44, 46.045, 1250.6, 222.84, 1726.56
964.931, 1473.55, 46.0485, 1250.66, 222.888, 1726.45
965.931, 1473.55, 46.0485, 1250.66, 222.888, 1726.45
965.931, 1473.55, 46.0485, 1249.79, 223.76, 1726.45
966.931, 1473.55, 46.0485, 1249.79, 223.76, 1726.45
966.931, 1473.85, 46.0578, 1249.41, 224.44, 1726.15
967.931, 1473.85, 46.0578, 1249.41, 224.44, 1726.15
967.931, 1475.64, 46.1138, 1250.81, 224.832, 1724.36
968.931, 1475.64, 46.1138, 1250.81, 224.832, 1724.36
968.931, 1478.97, 46.2178, 1253.27, 225.696, 1721.03
969.931, 1478.97, 46.2178, 1253.27, 225.696, 1721.03
969.931, 1484.75, 46.3985, 1259.09, 225.664, 1715.25
970.931, 1484.75, 46.3985, 1259.09, 225.664, 1715.25
970.931, 1487.94, 46.498, 1262.3, 225.64, 1712.06
971.931, 1487.94, 46.498, 1262.3, 225.64, 1712.06
971.931, 1488.23, 46.5073, 1262.62, 225.616, 1711.77
972.931, 1488.23, 46.5073, 1262.62, 225.616, 1711.77
972.931, 1488.23, 46.5073, 1262.76, 225.472, 1711.77
973.931, 1488.23, 46.5073, 1262.76, 225.472, 1711.77
973.931, 1488.26, 46.5083, 1261.65, 226.616, 1711.74
974.931, 1488.26, 46.5083, 1261.65, 226.616, 1711.74
974.931, 1488.97, 46.5303, 1262.93, 226.04, 1711.03
975.931, 1488.97, 46.5303, 1262.93, 226.04, 1711.03
975.931, 1492.47, 46.6398, 1266.18, 226.296, 1707.53
976.931, 1492.47, 46.6398, 1266.18, 226.296, 1707.53
976.931, 1494.56, 46.705, 1267.63, 226.928, 1705.44
977.931, 1494.56, 46.705, 1267.63, 226.928, 1705.44
977.931, 1495.37, 46.7303, 1268.66, 226.704, 1704.63
978.931, 1495.37, 46.7303, 1268.66, 226.704, 1704.63
978.931, 1495.54, 46.7358, 1268.62, 226.92, 1704.46
979.931, 1495.54, 46.7358, 1268.62, 226.92, 1704.46
979.931, 1495.93, 46.7478, 1268.56, 227.368, 1704.07
980.931, 1495.93, 46.7478, 1268.56, 227.368, 1704.07
980.931, 1498.18, 46.818, 1270.66, 227.52, 1701.82
981.931, 1498.18, 46.818, 1270.66, 227.52, 1701.82
981.931, 1502.74, 46.9608, 1273.67, 229.072, 1697.26
982.931, 1502.74, 46.9608, 1273.67, 229.072, 1697.26
982.931, 1508.46, 47.1393, 1278.58, 229.872, 1691.54
983.931, 1508.46, 47.1393, 1278.58, 229.872, 1691.54
983.931, 1508.68, 47.1463, 1278.9, 229.784, 1691.32
984.931, 1508.68, 47.1463, 1278.9, 229.784, 1691.32
984.931, 1508.82, 47.1505, 1279.06, 229.76, 1691.18
985.931, 1508.82, 47.1505, 1279.06, 229.76, 1691.18
985.931, 1508.87, 47.1523, 1278.77, 230.104, 1691.13
986.931, 1508.87, 47.1523, 1278.77, 230.104, 1691.13
986.931, 1508.87, 47.1523, 1278.72, 230.152, 1691.13
987.931, 1508.87, 47.1523, 1278.72, 230.152, 1691.13
987.931, 1509.4, 47.1688, 1279.33, 230.072, 1690.6
988.931, 1509.4, 47.1688, 1279.33, 230.072, 1690.6
988.931, 1512.03, 47.251, 1281.03, 231, 1687.97
989.931, 1512.03, 47.251, 1281.03, 231, 1687.97
989.931, 1512.86, 47.2768, 1281.43, 231.424, 1687.14
990.931, 1512.86, 47.2768, 1281.43, 231.424, 1687.14
990.931, 1513.53, 47.2978, 1282.05, 231.48, 1686.47
991.931, 1513.53, 47.2978, 1282.05, 231.48, 1686.47
991.931, 1513.53, 47.2978, 1281.98, 231.552, 1686.47
992.931, 1513.53, 47.2978, 1281.98, 231.552, 1686.47
992.931, 1513.54, 47.298, 1282.25, 231.288, 1686.46
993.931, 1513.54, 47.298, 1282.25, 231.288, 1686.46
993.931, 1513.77, 47.3053, 1282.64, 231.128, 1686.23
994.931, 1513.77, 47.3053, 1282.64, 231.128, 1686.23
994.931, 1513.77, 47.3053, 1282.68, 231.088, 1686.23
995.931, 1513.77, 47.3053, 1282.68, 231.088, 1686.23
995.931, 1513.77, 47.3053, 1282.47, 231.296, 1686.23
996.931, 1513.77, 47.3053, 1282.47, 231.296, 1686.23
996.931, 1513.78, 47.3055, 1282.32, 231.456, 1686.22
997.931, 1513.78, 47.3055, 1282.32, 231.456, 1686.22
997.931, 1514.58, 47.3305, 1282.62, 231.96, 1685.42
998.931, 1514.58, 47.3305, 1282.62, 231.96, 1685.42
998.931, 1516.18, 47.3805, 1283.98, 232.2, 1683.82
999.932, 1516.18, 47.3805, 1283.98, 232.2, 1683.82
999.932, 1519.46, 47.483, 1286.99, 232.464, 1680.54
1000.93, 1519.46, 47.483, 1286.99, 232.464, 1680.54
1000.93, 1520.7, 47.522, 1288.22, 232.488, 1679.3
1001.93, 1520.7, 47.522, 1288.22, 232.488, 1679.3
1001.93, 1520.7, 47.522, 1288.25, 232.456, 1679.3
1002.93, 1520.7, 47.522, 1288.25, 232.456, 1679.3
1002.93, 1520.7, 47.522, 1288.35, 232.352, 1679.3
1003.93, 1520.7, 47.522, 1288.35, 232.352, 1679.3
1003.93, 1520.7, 47.522, 1288.21, 232.496, 1679.3
1004.93, 1520.7, 47.522, 1288.21, 232.496, 1679.3
1004.93, 1520.7, 47.522, 1288.29, 232.416, 1679.3
1005.93, 1520.7, 47.522, 1288.29, 232.416, 1679.3
1005.93, 1520.7, 47.522, 1287.98, 232.728, 1679.3
1006.93, 1520.7, 47.522, 1287.98, 232.728, 1679.3
1006.93, 1520.76, 47.5238, 1288.09, 232.672, 1679.24
1007.93, 1520.76, 47.5238, 1288.09, 232.672, 1679.24
1007.93, 1522.09, 47.5653, 1289.15, 232.936, 1677.91
1008.93, 1522.09, 47.5653, 1289.15, 232.936, 1677.91
1008.93, 1525.93, 47.6853, 1291.66, 234.272, 1674.07
1009.93, 1525.93, 47.6853, 1291.66, 234.272, 1674.07
1009.93, 1529.58, 47.7995, 1295.2, 234.384, 1670.42
1010.93, 1529.58, 47.7995, 1295.2, 234.384, 1670.42
1010.93, 1532.06, 47.8768, 1297.49, 234.568, 1667.94
1011.93, 1532.06, 47.8768, 1297.49, 234.568, 1667.94
1011.93, 1532.13, 47.879, 1297.02, 235.104, 1667.87
1012.93, 1532.13, 47.879, 1297.02, 235.104, 1667.87
1012.93, 1532.74, 47.898, 1297.54, 235.192, 1667.26
1013.93, 1532.74, 47.898, 1297.54, 235.192, 1667.26
1013.93, 1535.52, 47.985, 1300.12, 235.4, 1664.48
1014.93, 1535.52, 47.985, 1300.12, 235.4, 1664.48
1014.93, 1535.84, 47.995, 1300.23, 235.608, 1664.16
1015.93, 1535.84, 47.995, 1300.23, 235.608, 1664.16
1015.93, 1537.13, 48.0353, 1300.12, 237.008, 1662.87
1016.93, 1537.13, 48.0353, 1300.12, 237.008, 1662.87
1016.93, 1537.13, 48.0353, 1299.91, 237.216, 1662.87
1017.93, 1537.13, 48.0353, 1299.91, 237.216, 1662.87
1017.93, 1537.13, 48.0353, 1299.59, 237.536, 1662.87
1018.93, 1537.13, 48.0353, 1299.59, 237.536, 1662.87
1018.93, 1537.13, 48.0353, 1299.62, 237.504, 1662.87
1019.93, 1537.13, 48.0353, 1299.62, 237.504, 1662.87
1019.93, 1537.13, 48.0353, 1298.87, 238.256, 1662.87
1020.93, 1537.13, 48.0353, 1298.87, 238.256, 1662.87
1020.93, 1537.13, 48.0353, 1298.78, 238.352, 1662.87
1021.93, 1537.13, 48.0353, 1298.78, 238.352, 1662.87
1021.93, 1537.13, 48.0353, 1298.7, 238.432, 1662.87
1022.93, 1537.13, 48.0353, 1298.7, 238.432, 1662.87
1022.93, 1537.73, 48.054, 1299.21, 238.52, 1662.27
1023.93, 1537.73, 48.054, 1299.21, 238.52, 1662.27
1023.93, 1541.23, 48.1635, 1303.1, 238.128, 1658.77
1024.93, 1541.23, 48.1635, 1303.1, 238.128, 1658.77
1024.93, 1548.41, 48.3878, 1310.07, 238.336, 1651.59
1025.93, 1548.41, 48.3878, 1310.07, 238.336, 1651.59
1025.93, 1552.69, 48.5215, 1313.86, 238.824, 1647.31
1026.93, 1552.69, 48.5215, 1313.86, 238.824, 1647.31
1026.93, 1552.85, 48.5265, 1314.06, 238.784, 1647.15
1027.93, 1552.85, 48.5265, 1314.06, 238.784, 1647.15
1027.93, 1555.48, 48.6088, 1315.43, 240.048, 1644.52
1028.93, 1555.48, 48.6088, 1315.43, 240.048, 1644.52
1028.93, 1559.93, 48.7478, 1319.64, 240.288, 1640.07
1029.93, 1559.93, 48.7478, 1319.64, 240.288, 1640.07
1029.93, 1560.43, 48.7635, 1319.56, 240.872, 1639.57
1030.93, 1560.43, 48.7635, 1319.56, 240.872, 1639.57
1030.93, 1562.32, 48.8225, 1320.86, 241.456, 1637.68
1031.93, 1562.32, 48.8225, 1320.86, 241.456, 1637.68
1031.93, 1562.71, 48.8348, 1321.07, 241.64, 1637.29
1032.93, 1562.71, 48.8348, 1321.07, 241.64, 1637.29
1032.93, 1564.17, 48.8803, 1322.06, 242.112, 1635.83
1033.93, 1564.17, 48.8803, 1322.06, 242.112, 1635.83
1033.93, 1567.9, 48.9968, 1324.42, 243.48, 1632.1
1034.93, 1567.9, 48.9968, 1324.42, 243.48, 1632.1
1034.93, 1571.36, 49.105, 1327.19, 244.168, 1628.64
1035.93, 1571.36, 49.105, 1327.19, 244.168, 1628.64
1035.93, 1573.46, 49.1705, 1329.54, 243.92, 1626.54
1036.93, 1573.46, 49.1705, 1329.54, 243.92, 1626.54
1036.93, 1574.94, 49.217, 1330.83, 244.112, 1625.06
1037.93, 1574.94, 49.217, 1330.83, 244.112, 1625.06
1037.93, 1582.54, 49.4543, 1337.42, 245.112, 1617.46
1038.93, 1582.54, 49.4543, 1337.42, 245.112, 1617.46
1038.93, 1582.77, 49.4615, 1337.58, 245.192, 1617.23
1039.93, 1582.77, 49.4615, 1337.58, 245.192, 1617.23
1039.93, 1582.99, 49.4685, 1338.01, 244.984, 1617.01
1040.93, 1582.99, 49.4685, 1338.01, 244.984, 1617.01
1040.93, 1583.11, 49.4723, 1339.03, 244.08, 1616.89
1041.93, 1583.11, 49.4723, 1339.03, 244.08, 1616.89
1041.93, 1583.38, 49.4808, 1339.06, 244.32, 1616.62
1042.93, 1583.38, 49.4808, 1339.06, 244.32, 1616.62
1042.93, 1583.78, 49.493, 1339.69, 244.088, 1616.22
1043.93, 1583.78, 49.493, 1339.69, 244.088, 1616.22
1043.93, 1584.02, 49.5008, 1340.14, 243.88, 1615.98
1044.93, 1584.02, 49.5008, 1340.14, 243.88, 1615.98
1044.93, 1587, 49.5938, 1342.22, 244.776, 1613
1045.93, 1587, 49.5938, 1342.22, 244.776, 1613
1045.93, 1591.09, 49.7215, 1346.07, 245.016, 1608.91
1046.93, 1591.09, 49.7215, 1346.07, 245.016, 1608.91
1046.93, 1593.67, 49.8023, 1348.69, 244.984, 1606.33
1047.93, 1593.67, 49.8023, 1348.69, 244.984, 1606.33
1047.93, 1598.22, 49.9443, 1353.04, 245.176, 1601.78
1048.93, 1598.22, 49.9443, 1353.04, 245.176, 1601.78
1048.93, 1599.5, 49.9843, 1353.57, 245.928, 1600.5
1049.93, 1599.5, 49.9843, 1353.57, 245.928, 1600.5
1049.93, 1601.18, 50.037, 1355.29, 245.896, 1598.82
1050.93, 1601.18, 50.037, 1355.29, 245.896, 1598.82
1050.93, 1603.94, 50.1233, 1357.87, 246.072, 1596.06
1051.93, 1603.94, 50.1233, 1357.87, 246.072, 1596.06
1051.93, 1604.5, 50.1408, 1358.5, 246.008, 1595.5
1052.93, 1604.5, 50.1408, 1358.5, 246.008, 1595.5
1052.93, 1610.36, 50.3238, 1362.42, 247.936, 1589.64
1053.93, 1610.36, 50.3238, 1362.42, 247.936, 1589.64
1053.93, 1612.78, 50.3995, 1364.96, 247.824, 1587.22
1054.93, 1612.78, 50.3995, 1364.96, 247.824, 1587.22
1054.93, 1614.15, 50.4423, 1366.07, 248.08, 1585.85
1055.93, 1614.15, 50.4423, 1366.07, 248.08, 1585.85
1055.93, 1614.19, 50.4435, 1366.25, 247.944, 1585.81
1056.93, 1614.19, 50.4435, 1366.25, 247.944, 1585.81
1056.93, 1617.69, 50.5528, 1368.02, 249.672, 1582.31
1057.93, 1617.69, 50.5528, 1368.02, 249.672, 1582.31
1057.93, 1623.9, 50.7468, 1372.73, 251.168, 1576.1
1058.93, 1623.9, 50.7468, 1372.73, 251.168, 1576.1
1058.93, 1627.48, 50.8588, 1376.22, 251.256, 1572.52
1059.93, 1627.48, 50.8588, 1376.22, 251.256, 1572.52
1059.93, 1627.81, 50.869, 1376.27, 251.536, 1572.19
1060.93, 1627.81, 50.869, 1376.27, 251.536, 1572.19
1060.93, 1627.82, 50.8693, 1376.95, 250.864, 1572.18
1061.93, 1627.82, 50.8693, 1376.95, 250.864, 1572.18
1061.93, 1629.23, 50.9135, 1377.9, 251.328, 1570.77
1062.93, 1629.23, 50.9135, 1377.9, 251.328, 1570.77
1062.93, 1631.4, 50.9813, 1379.96, 251.44, 1568.6
1063.93, 1631.4, 50.9813, 1379.96, 251.44, 1568.6
1063.93, 1635.14, 51.098, 1383.38, 251.752, 1564.86
1064.93, 1635.14, 51.098, 1383.38, 251.752, 1564.86
1064.93, 1642.9, 51.3408, 1389.96, 252.944, 1557.1
1065.93, 1642.9, 51.3408, 1389.96, 252.944, 1557.1
1065.93, 1645.05, 51.4078, 1391.67, 253.376, 1554.95
1066.93, 1645.05, 51.4078, 1391.67, 253.376, 1554.95
1066.93, 1646.39, 51.4498, 1392.98, 253.408, 1553.61
1067.93, 1646.39, 51.4498, 1392.98, 253.408, 1553.61
1067.93, 1646.46, 51.4518, 1392.98, 253.48, 1553.54
1068.93, 1646.46, 51.4518, 1392.98, 253.48, 1553.54
1068.93, 1646.61, 51.4565, 1393.72, 252.888, 1553.39
1069.93, 1646.61, 51.4565, 1393.72, 252.888, 1553.39
1069.93, 1649.42, 51.5443, 1396.19, 253.224, 1550.58
1070.93, 1649.42, 51.5443, 1396.19, 253.224, 1550.58
1070.93, 1650.7, 51.5845, 1397.49, 253.216, 1549.3
1071.93, 1650.7, 51.5845, 1397.49, 253.216, 1549.3
1071.93, 1651.68, 51.615, 1397.83, 253.848, 1548.32
1072.93, 1651.68, 51.615, 1397.83, 253.848, 1548.32
1072.93, 1653.3, 51.6655, 1399.14, 254.152, 1546.7
1073.93, 1653.3, 51.6655, 1399.14, 254.152, 1546.7
1073.93, 1654.22, 51.6945, 1399.66, 254.56, 1545.78
1074.93, 1654.22, 51.6945, 1399.66, 254.56, 1545.78
1074.93, 1654.92, 51.7163, 1400.46, 254.456, 1545.08
1075.93, 1654.92, 51.7163, 1400.46, 254.456, 1545.08
1075.93, 1658.47, 51.8273, 1403.8, 254.672, 1541.53
1076.93, 1658.47, 51.8273, 1403.8, 254.672, 1541.53
1076.93, 1659.29, 51.8528, 1404.06, 255.224, 1540.71
1077.93, 1659.29, 51.8528, 1404.06, 255.224, 1540.71
1077.93, 1660.07, 51.8773, 1404.6, 255.472, 1539.93
1078.93, 1660.07, 51.8773, 1404.6, 255.472, 1539.93
1078.93, 1664.26, 52.008, 1407.46, 256.792, 1535.74
1079.93, 1664.26, 52.008, 1407.46, 256.792, 1535.74
1079.93, 1669.1, 52.1593, 1411.69, 257.408, 1530.9
1080.93, 1669.1, 52.1593, 1411.69, 257.408, 1530.9
1080.93, 1669.26, 52.1645, 1411.93, 257.336, 1530.74
1081.93, 1669.26, 52.1645, 1411.93, 257.336, 1530.74
1081.93, 1670.75, 52.211, 1413.57, 257.184, 1529.25
1082.93, 1670.75, 52.211, 1413.57, 257.184, 1529.25
1082.93, 1672.46, 52.2643, 1414.58, 257.872, 1527.54
1083.93, 1672.46, 52.2643, 1414.58, 257.872, 1527.54
1083.93, 1676.23, 52.3823, 1417.77, 258.464, 1523.77
1084.93, 1676.23, 52.3823, 1417.77, 258.464, 1523.77
1084.93, 1677.41, 52.419, 1418.59, 258.816, 1522.59
1085.93, 1677.41, 52.419, 1418.59, 258.816, 1522.59
1085.93, 1682.11, 52.566, 1422.58, 259.528, 1517.89
1086.93, 1682.11, 52.566, 1422.58, 259.528, 1517.89
1086.93, 1685.04, 52.6575, 1425.27, 259.768, 1514.96
1087.93, 1685.04, 52.6575, 1425.27, 259.768, 1514.96
1087.93, 1685.09, 52.659, 1425.4, 259.688, 1514.91
1088.93, 1685.09, 52.659, 1425.4, 259.688, 1514.91
1088.93, 1685.62, 52.6755, 1425.53, 260.088, 1514.38
1089.93, 1685.62, 52.6755, 1425.53, 260.088, 1514.38
1089.93, 1696.51, 53.016, 1435.34, 261.176, 1503.49
1090.93, 1696.51, 53.016, 1435.34, 261.176, 1503.49
1090.93, 1696.59, 53.0185, 1435.46, 261.128, 1503.41
1091.93, 1696.59, 53.0185, 1435.46, 261.128, 1503.41
1091.93, 1698.03, 53.0635, 1436.73, 261.304, 1501.97
1092.93, 1698.03, 53.0635, 1436.73, 261.304, 1501.97
1092.93, 1699.39, 53.106, 1437.86, 261.536, 1500.61
1093.93, 1699.39, 53.106, 1437.86, 261.536, 1500.61
1093.93, 1699.92, 53.1225, 1438.48, 261.44, 1500.08
1094.93, 1699.92, 53.1225, 1438.48, 261.44, 1500.08
1094.93, 1699.94, 53.1233, 1438.36, 261.584, 1500.06
1095.93, 1699.94, 53.1233, 1438.36, 261.584, 1500.06
1095.93, 1702.46, 53.202, 1440.26, 262.2, 1497.54
1096.93, 1702.46, 53.202, 1440.26, 262.2, 1497.54
1096.93, 1707.1, 53.347, 1443.7, 263.408, 1492.9
1097.93, 1707.1, 53.347, 1443.7, 263.408, 1492.9
1097.93, 1708.9, 53.403, 1445.29, 263.608, 1491.1
1098.93, 1708.9, 53.403, 1445.29, 263.608, 1491.1
1098.93, 1712.25, 53.5078, 1448.43, 263.816, 1487.75
1099.93, 1712.25, 53.5078, 1448.43, 263.816, 1487.75
1099.93, 1712.7, 53.5218, 1448.62, 264.072, 1487.3
1100.93, 1712.7, 53.5218, 1448.62, 264.072, 1487.3
1100.93, 1712.73, 53.5228, 1448.61, 264.12, 1487.27
1101.93, 1712.73, 53.5228, 1448.61, 264.12, 1487.27
1101.93, 1714.91, 53.591, 1450.46, 264.448, 1485.09
1102.93, 1714.91, 53.591, 1450.46, 264.448, 1485.09
1102.93, 1720.08, 53.7525, 1455.29, 264.792, 1479.92
1103.93, 1720.08, 53.7525, 1455.29, 264.792, 1479.92
1103.93, 1720.12, 53.7538, 1455.01, 265.112, 1479.88
1104.93, 1720.12, 53.7538, 1455.01, 265.112, 1479.88
1104.93, 1720.13, 53.754, 1454.69, 265.44, 1479.87
1105.93, 1720.13, 53.754, 1454.69, 265.44, 1479.87
1105.93, 1720.13, 53.754, 1454.83, 265.296, 1479.87
1106.93, 1720.13, 53.754, 1454.83, 265.296, 1479.87
1106.93, 1720.38, 53.7618, 1454.51, 265.864, 1479.62
1107.93, 1720.38, 53.7618, 1454.51, 265.864, 1479.62
1107.93, 1721.22, 53.7883, 1455.81, 265.416, 1478.78
1108.93, 1721.22, 53.7883, 1455.81, 265.416, 1478.78
1108.93, 1723.92, 53.8725, 1458.3, 265.624, 1476.08
1109.93, 1723.92, 53.8725, 1458.3, 265.624, 1476.08
