Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3489.92, 4488.7, 19.9498, 3885.78, 602.92, 18011.3
3493.89, 4489.34, 19.9526, 3886.52, 602.824, 18010.7
3493.89, 4489.43, 19.953, 3886.79, 602.64, 18010.6
3494.92, 4491.75, 19.9633, 3888.88, 602.872, 18008.2
3498.89, 4493.1, 19.9693, 3890.01, 603.088, 18006.9
3498.89, 4495.66, 19.9807, 3892.82, 602.84, 18004.3
3499.92, 4495.79, 19.9813, 3892.24, 603.552, 18004.2
3501.92, 4497.39, 19.9884, 3892.35, 605.04, 18002.6
3505.89, 4498.07, 19.9914, 3892.42, 605.648, 18001.9
3505.89, 4498.07, 19.9914, 3892.51, 605.56, 18001.9
3506.92, 4498.07, 19.9914, 3892.57, 605.504, 18001.9
3508.92, 4498.1, 19.9915, 3892.87, 605.224, 18001.9
3512.89, 4498.1, 19.9915, 3893.18, 604.912, 18001.9
3512.89, 4498.1, 19.9915, 3893.3, 604.792, 18001.9
3513.92, 4498.12, 19.9916, 3893.94, 604.184, 18001.9
3517.89, 4498.18, 19.9919, 3893.73, 604.448, 18001.8
3517.89, 4499.4, 19.9973, 3894.57, 604.832, 18000.6
3518.92, 4501.39, 20.0062, 3896.29, 605.104, 17998.6
3522.89, 4503.39, 20.0151, 3897.06, 606.336, 17996.6
3522.89, 4509.22, 20.041, 3901.32, 607.896, 17990.8
3523.92, 4510.36, 20.046, 3902.25, 608.112, 17989.6
3525.92, 4517.18, 20.0763, 3905.38, 611.792, 17982.8
3529.89, 4523.91, 20.1063, 3911.78, 612.136, 17976.1
3531.89, 4528.27, 20.1257, 3916.24, 612.032, 17971.7
3531.89, 4532.92, 20.1463, 3921.43, 611.488, 17967.1
3532.92, 4535.15, 20.1562, 3923.77, 611.384, 17964.8
3536.89, 4538.18, 20.1697, 3927.3, 610.888, 17961.8
3536.89, 4538.21, 20.1698, 3927.62, 610.584, 17961.8
3537.92, 4538.28, 20.1701, 3927.72, 610.56, 17961.7
3539.92, 4539.33, 20.1748, 3927.71, 611.616, 17960.7
3543.89, 4539.62, 20.1761, 3927.71, 611.904, 17960.4
3543.89, 4541.49, 20.1844, 3929.51, 611.976, 17958.5
3544.92, 4542.85, 20.1904, 3930.7, 612.152, 17957.2
3548.89, 4544.86, 20.1994, 3931.59, 613.272, 17955.1
3548.89, 4551.58, 20.2293, 3936.23, 615.352, 17948.4
3549.92, 4555.17, 20.2452, 3939.26, 615.904, 17944.8
3553.89, 4556.48, 20.251, 3940, 616.48, 17943.5
3553.89, 4559.5, 20.2645, 3943.18, 616.328, 17940.5
3554.92, 4560.85, 20.2704, 3945.41, 615.44, 17939.2
3556.92, 4562.8, 20.2791, 3947.89, 614.912, 17937.2
3560.89, 4563.82, 20.2837, 3948.36, 615.464, 17936.2
3560.89, 4564.17, 20.2852, 3949.47, 614.696, 17935.8
3561.92, 4564.32, 20.2859, 3949.93, 614.392, 17935.7
3563.92, 4566.82, 20.297, 3952.88, 613.944, 17933.2
3567.89, 4570.58, 20.3137, 3957.15, 613.424, 17929.4
3567.89, 4571.05, 20.3158, 3957.76, 613.288, 17929
3568.92, 4574.66, 20.3318, 3961.56, 613.096, 17925.3
3570.92, 4576.23, 20.3388, 3963.63, 612.6, 17923.8
3574.89, 4576.58, 20.3403, 3963.41, 613.168, 17923.4
3574.89, 4577.58, 20.3448, 3963.99, 613.584, 17922.4
3575.92, 4577.87, 20.3461, 3965.27, 612.6, 17922.1
3577.92, 4578.68, 20.3497, 3966.46, 612.216, 17921.3
3581.89, 4580.42, 20.3574, 3967.81, 612.616, 17919.6
3583.89, 4582.98, 20.3688, 3970.89, 612.088, 17917
3583.89, 4585.54, 20.3802, 3973.85, 611.688, 17914.5
3584.92, 4588.02, 20.3912, 3976.5, 611.52, 17912
3588.89, 4588.12, 20.3916, 3976.32, 611.8, 17911.9
3588.89, 4588.23, 20.3921, 3975.81, 612.424, 17911.8
3589.92, 4588.58, 20.3937, 3976.25, 612.328, 17911.4
3591.92, 4588.72, 20.3943, 3975.87, 612.848, 17911.3
3595.89, 4588.99, 20.3955, 3975.03, 613.96, 17911
3595.89, 4589.42, 20.3974, 3975.69, 613.736, 17910.6
3596.92, 4590.18, 20.4008, 3975.91, 614.264, 17909.8
3600.89, 4590.46, 20.4021, 3975.57, 614.896, 17909.5
3600.89, 4590.56, 20.4025, 3976.14, 614.424, 17909.4
