Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
103.945, 1059.75, 33.1173, 869, 190.752, 2140.25
103.945, 1059.75, 33.1173, 869, 190.752, 2140.25
103.945, 1059.75, 33.1173, 869, 190.752, 2140.25
103.945, 1059.75, 33.1173, 869, 190.752, 2140.25
103.945, 1059.75, 33.1173, 869, 190.752, 2140.25
104.944, 1064.89, 33.2778, 873.168, 191.72, 2135.11
104.944, 1064.89, 33.2778, 873.168, 191.72, 2135.11
104.944, 1064.89, 33.2778, 873.168, 191.72, 2135.11
104.944, 1064.89, 33.2778, 873.168, 191.72, 2135.11
104.944, 1064.89, 33.2778, 873.168, 191.72, 2135.11
105.944, 1067.35, 33.3548, 874.92, 192.432, 2132.65
105.944, 1067.35, 33.3548, 874.92, 192.432, 2132.65
105.944, 1067.35, 33.3548, 874.92, 192.432, 2132.65
105.944, 1067.35, 33.3548, 874.92, 192.432, 2132.65
105.944, 1067.35, 33.3548, 874.92, 192.432, 2132.65
106.946, 1069.5, 33.422, 876.232, 193.272, 2130.5
106.946, 1069.5, 33.422, 876.232, 193.272, 2130.5
106.946, 1069.5, 33.422, 876.232, 193.272, 2130.5
106.946, 1069.5, 33.422, 876.232, 193.272, 2130.5
106.946, 1069.5, 33.422, 876.232, 193.272, 2130.5
107.947, 1072.26, 33.508, 879.584, 192.672, 2127.74
107.947, 1072.26, 33.508, 879.584, 192.672, 2127.74
107.947, 1072.26, 33.508, 879.584, 192.672, 2127.74
107.947, 1072.26, 33.508, 879.584, 192.672, 2127.74
107.947, 1072.26, 33.508, 879.584, 192.672, 2127.74
108.945, 1073.43, 33.5448, 881.56, 191.872, 2126.57
108.945, 1073.43, 33.5448, 881.56, 191.872, 2126.57
108.945, 1073.43, 33.5448, 881.56, 191.872, 2126.57
108.945, 1073.43, 33.5448, 881.56, 191.872, 2126.57
108.945, 1073.43, 33.5448, 881.56, 191.872, 2126.57
109.943, 1073.86, 33.558, 882.96, 190.896, 2126.14
109.943, 1073.86, 33.558, 882.96, 190.896, 2126.14
109.943, 1073.86, 33.558, 882.96, 190.896, 2126.14
109.943, 1073.86, 33.558, 882.96, 190.896, 2126.14
109.943, 1073.86, 33.558, 882.96, 190.896, 2126.14
110.943, 1078.46, 33.702, 888.248, 190.216, 2121.54
110.943, 1078.46, 33.702, 888.248, 190.216, 2121.54
110.943, 1078.46, 33.702, 888.248, 190.216, 2121.54
110.943, 1078.46, 33.702, 888.248, 190.216, 2121.54
110.943, 1078.46, 33.702, 888.248, 190.216, 2121.54
111.944, 1081.27, 33.7898, 889.064, 192.208, 2118.73
111.944, 1081.27, 33.7898, 889.064, 192.208, 2118.73
111.944, 1081.27, 33.7898, 889.064, 192.208, 2118.73
111.944, 1081.27, 33.7898, 889.064, 192.208, 2118.73
111.944, 1081.27, 33.7898, 889.064, 192.208, 2118.73
112.943, 1085.38, 33.918, 893.072, 192.304, 2114.62
112.943, 1085.38, 33.918, 893.072, 192.304, 2114.62
112.943, 1085.38, 33.918, 893.072, 192.304, 2114.62
112.943, 1085.38, 33.918, 893.072, 192.304, 2114.62
112.943, 1085.38, 33.918, 893.072, 192.304, 2114.62
113.943, 1090.21, 34.069, 897.184, 193.024, 2109.79
113.943, 1090.21, 34.069, 897.184, 193.024, 2109.79
113.943, 1090.21, 34.069, 897.184, 193.024, 2109.79
113.943, 1090.21, 34.069, 897.184, 193.024, 2109.79
113.943, 1090.21, 34.069, 897.184, 193.024, 2109.79
114.944, 1096.88, 34.2775, 902.64, 194.24, 2103.12
114.944, 1096.88, 34.2775, 902.64, 194.24, 2103.12
114.944, 1096.88, 34.2775, 902.64, 194.24, 2103.12
114.944, 1096.88, 34.2775, 902.64, 194.24, 2103.12
114.944, 1096.88, 34.2775, 902.64, 194.24, 2103.12
115.944, 1102.81, 34.4628, 907.672, 195.136, 2097.19
115.944, 1102.81, 34.4628, 907.672, 195.136, 2097.19
115.944, 1102.81, 34.4628, 907.672, 195.136, 2097.19
115.944, 1102.81, 34.4628, 907.672, 195.136, 2097.19
115.944, 1102.81, 34.4628, 907.672, 195.136, 2097.19
116.945, 1105.83, 34.5573, 910.832, 195, 2094.17
116.945, 1105.83, 34.5573, 910.832, 195, 2094.17
116.945, 1105.83, 34.5573, 910.832, 195, 2094.17
116.945, 1105.83, 34.5573, 910.832, 195, 2094.17
116.945, 1105.83, 34.5573, 910.832, 195, 2094.17
117.944, 1106.28, 34.5713, 910.112, 196.168, 2093.72
117.944, 1106.28, 34.5713, 910.112, 196.168, 2093.72
117.944, 1106.28, 34.5713, 910.112, 196.168, 2093.72
117.944, 1106.28, 34.5713, 910.112, 196.168, 2093.72
117.944, 1106.28, 34.5713, 910.112, 196.168, 2093.72
118.943, 1107.52, 34.61, 911.576, 195.944, 2092.48
118.943, 1107.52, 34.61, 911.576, 195.944, 2092.48
118.943, 1107.52, 34.61, 911.576, 195.944, 2092.48
118.943, 1107.52, 34.61, 911.576, 195.944, 2092.48
118.943, 1107.52, 34.61, 911.576, 195.944, 2092.48
119.946, 1108.28, 34.6338, 913.064, 195.216, 2091.72
119.946, 1108.28, 34.6338, 913.064, 195.216, 2091.72
119.946, 1108.28, 34.6338, 913.064, 195.216, 2091.72
119.946, 1108.28, 34.6338, 913.064, 195.216, 2091.72
119.946, 1108.28, 34.6338, 913.064, 195.216, 2091.72
120.943, 1115.22, 34.8508, 919.688, 195.536, 2084.78
120.943, 1115.22, 34.8508, 919.688, 195.536, 2084.78
120.943, 1115.22, 34.8508, 919.688, 195.536, 2084.78
120.943, 1115.22, 34.8508, 919.688, 195.536, 2084.78
120.943, 1115.22, 34.8508, 919.688, 195.536, 2084.78
121.943, 1121.59, 35.0498, 924.984, 196.608, 2078.41
121.943, 1121.59, 35.0498, 924.984, 196.608, 2078.41
121.943, 1121.59, 35.0498, 924.984, 196.608, 2078.41
121.943, 1121.59, 35.0498, 924.984, 196.608, 2078.41
121.943, 1121.59, 35.0498, 924.984, 196.608, 2078.41
122.944, 1128.9, 35.2783, 933.248, 195.656, 2071.1
122.944, 1128.9, 35.2783, 933.248, 195.656, 2071.1
122.944, 1128.9, 35.2783, 933.248, 195.656, 2071.1
122.944, 1128.9, 35.2783, 933.248, 195.656, 2071.1
122.944, 1128.9, 35.2783, 933.248, 195.656, 2071.1
123.943, 1133.46, 35.4205, 938.44, 195.016, 2066.54
123.943, 1133.46, 35.4205, 938.44, 195.016, 2066.54
123.943, 1133.46, 35.4205, 938.44, 195.016, 2066.54
123.943, 1133.46, 35.4205, 938.44, 195.016, 2066.54
123.943, 1133.46, 35.4205, 938.44, 195.016, 2066.54
124.945, 1143.06, 35.7205, 946.384, 196.672, 2056.94
124.945, 1143.06, 35.7205, 946.384, 196.672, 2056.94
124.945, 1143.06, 35.7205, 946.384, 196.672, 2056.94
124.945, 1143.06, 35.7205, 946.384, 196.672, 2056.94
124.945, 1143.06, 35.7205, 946.384, 196.672, 2056.94
125.946, 1146.89, 35.8403, 948.808, 198.08, 2053.11
125.946, 1146.89, 35.8403, 948.808, 198.08, 2053.11
125.946, 1146.89, 35.8403, 948.808, 198.08, 2053.11
125.946, 1146.89, 35.8403, 948.808, 198.08, 2053.11
125.946, 1146.89, 35.8403, 948.808, 198.08, 2053.11
126.944, 1150.56, 35.955, 950.984, 199.576, 2049.44
126.944, 1150.56, 35.955, 950.984, 199.576, 2049.44
126.944, 1150.56, 35.955, 950.984, 199.576, 2049.44
126.944, 1150.56, 35.955, 950.984, 199.576, 2049.44
126.944, 1150.56, 35.955, 950.984, 199.576, 2049.44
127.946, 1156.43, 36.1385, 953.688, 202.744, 2043.57
127.946, 1156.43, 36.1385, 953.688, 202.744, 2043.57
127.946, 1156.43, 36.1385, 953.688, 202.744, 2043.57
127.946, 1156.43, 36.1385, 953.688, 202.744, 2043.57
127.946, 1156.43, 36.1385, 953.688, 202.744, 2043.57
128.943, 1161.81, 36.3065, 958.728, 203.08, 2038.19
128.943, 1161.81, 36.3065, 958.728, 203.08, 2038.19
128.943, 1161.81, 36.3065, 958.728, 203.08, 2038.19
128.943, 1161.81, 36.3065, 958.728, 203.08, 2038.19
128.943, 1161.81, 36.3065, 958.728, 203.08, 2038.19
129.943, 1163.62, 36.363, 960.296, 203.32, 2036.38
129.943, 1163.62, 36.363, 960.296, 203.32, 2036.38
129.943, 1163.62, 36.363, 960.296, 203.32, 2036.38
129.943, 1163.62, 36.363, 960.296, 203.32, 2036.38
129.943, 1163.62, 36.363, 960.296, 203.32, 2036.38
130.943, 1168.59, 36.5185, 963.208, 205.384, 2031.41
130.943, 1168.59, 36.5185, 963.208, 205.384, 2031.41
130.943, 1168.59, 36.5185, 963.208, 205.384, 2031.41
130.943, 1168.59, 36.5185, 963.208, 205.384, 2031.41
130.943, 1168.59, 36.5185, 963.208, 205.384, 2031.41
131.945, 1174.81, 36.7128, 968.168, 206.64, 2025.19
131.945, 1174.81, 36.7128, 968.168, 206.64, 2025.19
131.945, 1174.81, 36.7128, 968.168, 206.64, 2025.19
131.945, 1174.81, 36.7128, 968.168, 206.64, 2025.19
131.945, 1174.81, 36.7128, 968.168, 206.64, 2025.19
132.943, 1184.46, 37.0145, 976.688, 207.776, 2015.54
132.943, 1184.46, 37.0145, 976.688, 207.776, 2015.54
132.943, 1184.46, 37.0145, 976.688, 207.776, 2015.54
132.943, 1184.46, 37.0145, 976.688, 207.776, 2015.54
132.943, 1184.46, 37.0145, 976.688, 207.776, 2015.54
133.945, 1187.15, 37.0985, 979.976, 207.176, 2012.85
133.945, 1187.15, 37.0985, 979.976, 207.176, 2012.85
133.945, 1187.15, 37.0985, 979.976, 207.176, 2012.85
133.945, 1187.15, 37.0985, 979.976, 207.176, 2012.85
133.945, 1187.15, 37.0985, 979.976, 207.176, 2012.85
134.943, 1189.29, 37.1653, 981.216, 208.072, 2010.71
134.943, 1189.29, 37.1653, 981.216, 208.072, 2010.71
134.943, 1189.29, 37.1653, 981.216, 208.072, 2010.71
134.943, 1189.29, 37.1653, 981.216, 208.072, 2010.71
134.943, 1189.29, 37.1653, 981.216, 208.072, 2010.71
135.943, 1190.44, 37.2013, 981.792, 208.648, 2009.56
135.943, 1190.44, 37.2013, 981.792, 208.648, 2009.56
135.943, 1190.44, 37.2013, 981.792, 208.648, 2009.56
135.943, 1190.44, 37.2013, 981.792, 208.648, 2009.56
135.943, 1190.44, 37.2013, 981.792, 208.648, 2009.56
136.944, 1191.7, 37.2405, 983.04, 208.656, 2008.3
136.944, 1191.7, 37.2405, 983.04, 208.656, 2008.3
136.944, 1191.7, 37.2405, 983.04, 208.656, 2008.3
136.944, 1191.7, 37.2405, 983.04, 208.656, 2008.3
136.944, 1191.7, 37.2405, 983.04, 208.656, 2008.3
137.945, 1193.2, 37.2875, 984.936, 208.264, 2006.8
137.945, 1193.2, 37.2875, 984.936, 208.264, 2006.8
137.945, 1193.2, 37.2875, 984.936, 208.264, 2006.8
137.945, 1193.2, 37.2875, 984.936, 208.264, 2006.8
137.945, 1193.2, 37.2875, 984.936, 208.264, 2006.8
138.945, 1197.26, 37.4143, 988.824, 208.432, 2002.74
138.945, 1197.26, 37.4143, 988.824, 208.432, 2002.74
138.945, 1197.26, 37.4143, 988.824, 208.432, 2002.74
138.945, 1197.26, 37.4143, 988.824, 208.432, 2002.74
138.945, 1197.26, 37.4143, 988.824, 208.432, 2002.74
139.946, 1205.42, 37.6693, 996.192, 209.224, 1994.58
139.946, 1205.42, 37.6693, 996.192, 209.224, 1994.58
139.946, 1205.42, 37.6693, 996.192, 209.224, 1994.58
139.946, 1205.42, 37.6693, 996.192, 209.224, 1994.58
139.946, 1205.42, 37.6693, 996.192, 209.224, 1994.58
140.945, 1212.86, 37.902, 1002.44, 210.424, 1987.14
140.945, 1212.86, 37.902, 1002.44, 210.424, 1987.14
140.945, 1212.86, 37.902, 1002.44, 210.424, 1987.14
140.945, 1212.86, 37.902, 1002.44, 210.424, 1987.14
140.945, 1212.86, 37.902, 1002.44, 210.424, 1987.14
141.946, 1219.46, 38.108, 1007.88, 211.576, 1980.54
141.946, 1219.46, 38.108, 1007.88, 211.576, 1980.54
141.946, 1219.46, 38.108, 1007.88, 211.576, 1980.54
141.946, 1219.46, 38.108, 1007.88, 211.576, 1980.54
141.946, 1219.46, 38.108, 1007.88, 211.576, 1980.54
142.946, 1223.97, 38.249, 1011.38, 212.584, 1976.03
142.946, 1223.97, 38.249, 1011.38, 212.584, 1976.03
142.946, 1223.97, 38.249, 1011.38, 212.584, 1976.03
142.946, 1223.97, 38.249, 1011.38, 212.584, 1976.03
142.946, 1223.97, 38.249, 1011.38, 212.584, 1976.03
143.946, 1235.54, 38.6108, 1020.75, 214.792, 1964.46
143.946, 1235.54, 38.6108, 1020.75, 214.792, 1964.46
143.946, 1235.54, 38.6108, 1020.75, 214.792, 1964.46
143.946, 1235.54, 38.6108, 1020.75, 214.792, 1964.46
143.946, 1235.54, 38.6108, 1020.75, 214.792, 1964.46
144.947, 1243.46, 38.858, 1029.65, 213.808, 1956.54
144.947, 1243.46, 38.858, 1029.65, 213.808, 1956.54
144.947, 1243.46, 38.858, 1029.65, 213.808, 1956.54
144.947, 1243.46, 38.858, 1029.65, 213.808, 1956.54
144.947, 1243.46, 38.858, 1029.65, 213.808, 1956.54
145.945, 1250.07, 39.0648, 1035.15, 214.92, 1949.93
145.945, 1250.07, 39.0648, 1035.15, 214.92, 1949.93
145.945, 1250.07, 39.0648, 1035.15, 214.92, 1949.93
145.945, 1250.07, 39.0648, 1035.15, 214.92, 1949.93
145.945, 1250.07, 39.0648, 1035.15, 214.92, 1949.93
146.945, 1261.02, 39.407, 1044.17, 216.856, 1938.98
146.945, 1261.02, 39.407, 1044.17, 216.856, 1938.98
146.945, 1261.02, 39.407, 1044.17, 216.856, 1938.98
146.945, 1261.02, 39.407, 1044.17, 216.856, 1938.98
146.945, 1261.02, 39.407, 1044.17, 216.856, 1938.98
147.943, 1264.93, 39.529, 1047.72, 217.208, 1935.07
147.943, 1264.93, 39.529, 1047.72, 217.208, 1935.07
147.943, 1264.93, 39.529, 1047.72, 217.208, 1935.07
147.943, 1264.93, 39.529, 1047.72, 217.208, 1935.07
147.943, 1264.93, 39.529, 1047.72, 217.208, 1935.07
148.943, 1270.46, 39.7018, 1052.68, 217.776, 1929.54
148.943, 1270.46, 39.7018, 1052.68, 217.776, 1929.54
148.943, 1270.46, 39.7018, 1052.68, 217.776, 1929.54
148.943, 1270.46, 39.7018, 1052.68, 217.776, 1929.54
148.943, 1270.46, 39.7018, 1052.68, 217.776, 1929.54
149.943, 1275.46, 39.8583, 1057.02, 218.44, 1924.54
149.943, 1275.46, 39.8583, 1057.02, 218.44, 1924.54
149.943, 1275.46, 39.8583, 1057.02, 218.44, 1924.54
149.943, 1275.46, 39.8583, 1057.02, 218.44, 1924.54
149.943, 1275.46, 39.8583, 1057.02, 218.44, 1924.54
150.945, 1278.54, 39.9543, 1060.38, 218.16, 1921.46
150.945, 1278.54, 39.9543, 1060.38, 218.16, 1921.46
150.945, 1278.54, 39.9543, 1060.38, 218.16, 1921.46
150.945, 1278.54, 39.9543, 1060.38, 218.16, 1921.46
150.945, 1278.54, 39.9543, 1060.38, 218.16, 1921.46
151.944, 1282.73, 40.0853, 1063.44, 219.288, 1917.27
151.944, 1282.73, 40.0853, 1063.44, 219.288, 1917.27
151.944, 1282.73, 40.0853, 1063.44, 219.288, 1917.27
151.944, 1282.73, 40.0853, 1063.44, 219.288, 1917.27
151.944, 1282.73, 40.0853, 1063.44, 219.288, 1917.27
152.943, 1286.26, 40.1955, 1066.7, 219.552, 1913.74
152.943, 1286.26, 40.1955, 1066.7, 219.552, 1913.74
152.943, 1286.26, 40.1955, 1066.7, 219.552, 1913.74
152.943, 1286.26, 40.1955, 1066.7, 219.552, 1913.74
152.943, 1286.26, 40.1955, 1066.7, 219.552, 1913.74
153.943, 1287.22, 40.2255, 1066.82, 220.4, 1912.78
153.943, 1287.22, 40.2255, 1066.82, 220.4, 1912.78
153.943, 1287.22, 40.2255, 1066.82, 220.4, 1912.78
153.943, 1287.22, 40.2255, 1066.82, 220.4, 1912.78
153.943, 1287.22, 40.2255, 1066.82, 220.4, 1912.78
154.944, 1287.84, 40.245, 1067.25, 220.592, 1912.16
154.944, 1287.84, 40.245, 1067.25, 220.592, 1912.16
154.944, 1287.84, 40.245, 1067.25, 220.592, 1912.16
154.944, 1287.84, 40.245, 1067.25, 220.592, 1912.16
154.944, 1287.84, 40.245, 1067.25, 220.592, 1912.16
155.943, 1298.19, 40.5685, 1076.69, 221.504, 1901.81
155.943, 1298.19, 40.5685, 1076.69, 221.504, 1901.81
155.943, 1298.19, 40.5685, 1076.69, 221.504, 1901.81
155.943, 1298.19, 40.5685, 1076.69, 221.504, 1901.81
155.943, 1298.19, 40.5685, 1076.69, 221.504, 1901.81
156.944, 1306.13, 40.8165, 1083.41, 222.72, 1893.87
156.944, 1306.13, 40.8165, 1083.41, 222.72, 1893.87
156.944, 1306.13, 40.8165, 1083.41, 222.72, 1893.87
156.944, 1306.13, 40.8165, 1083.41, 222.72, 1893.87
156.944, 1306.13, 40.8165, 1083.41, 222.72, 1893.87
157.944, 1311.34, 40.9793, 1089.12, 222.216, 1888.66
157.944, 1311.34, 40.9793, 1089.12, 222.216, 1888.66
157.944, 1311.34, 40.9793, 1089.12, 222.216, 1888.66
157.944, 1311.34, 40.9793, 1089.12, 222.216, 1888.66
157.944, 1311.34, 40.9793, 1089.12, 222.216, 1888.66
158.943, 1313.97, 41.0615, 1091.11, 222.856, 1886.03
158.943, 1313.97, 41.0615, 1091.11, 222.856, 1886.03
158.943, 1313.97, 41.0615, 1091.11, 222.856, 1886.03
158.943, 1313.97, 41.0615, 1091.11, 222.856, 1886.03
158.943, 1313.97, 41.0615, 1091.11, 222.856, 1886.03
159.944, 1315.98, 41.1245, 1094.06, 221.92, 1884.02
159.944, 1315.98, 41.1245, 1094.06, 221.92, 1884.02
159.944, 1315.98, 41.1245, 1094.06, 221.92, 1884.02
159.944, 1315.98, 41.1245, 1094.06, 221.92, 1884.02
159.944, 1315.98, 41.1245, 1094.06, 221.92, 1884.02
160.943, 1317.24, 41.1638, 1092.97, 224.272, 1882.76
160.943, 1317.24, 41.1638, 1092.97, 224.272, 1882.76
160.943, 1317.24, 41.1638, 1092.97, 224.272, 1882.76
160.943, 1317.24, 41.1638, 1092.97, 224.272, 1882.76
160.943, 1317.24, 41.1638, 1092.97, 224.272, 1882.76
161.943, 1323.69, 41.3653, 1098.86, 224.824, 1876.31
161.943, 1323.69, 41.3653, 1098.86, 224.824, 1876.31
161.943, 1323.69, 41.3653, 1098.86, 224.824, 1876.31
161.943, 1323.69, 41.3653, 1098.86, 224.824, 1876.31
161.943, 1323.69, 41.3653, 1098.86, 224.824, 1876.31
162.944, 1328.27, 41.5085, 1103.61, 224.664, 1871.73
162.944, 1328.27, 41.5085, 1103.61, 224.664, 1871.73
162.944, 1328.27, 41.5085, 1103.61, 224.664, 1871.73
162.944, 1328.27, 41.5085, 1103.61, 224.664, 1871.73
162.944, 1328.27, 41.5085, 1103.61, 224.664, 1871.73
163.943, 1330.62, 41.5818, 1104.69, 225.928, 1869.38
163.943, 1330.62, 41.5818, 1104.69, 225.928, 1869.38
163.943, 1330.62, 41.5818, 1104.69, 225.928, 1869.38
163.943, 1330.62, 41.5818, 1104.69, 225.928, 1869.38
163.943, 1330.62, 41.5818, 1104.69, 225.928, 1869.38
164.943, 1335.06, 41.7205, 1105.84, 229.216, 1864.94
164.943, 1335.06, 41.7205, 1105.84, 229.216, 1864.94
164.943, 1335.06, 41.7205, 1105.84, 229.216, 1864.94
164.943, 1335.06, 41.7205, 1105.84, 229.216, 1864.94
164.943, 1335.06, 41.7205, 1105.84, 229.216, 1864.94
165.943, 1358.27, 42.446, 1125.07, 233.2, 1841.73
165.943, 1358.27, 42.446, 1125.07, 233.2, 1841.73
165.943, 1358.27, 42.446, 1125.07, 233.2, 1841.73
165.943, 1358.27, 42.446, 1125.07, 233.2, 1841.73
165.943, 1358.27, 42.446, 1125.07, 233.2, 1841.73
166.943, 1363.32, 42.6038, 1129.78, 233.536, 1836.68
166.943, 1363.32, 42.6038, 1129.78, 233.536, 1836.68
166.943, 1363.32, 42.6038, 1129.78, 233.536, 1836.68
166.943, 1363.32, 42.6038, 1129.78, 233.536, 1836.68
166.943, 1363.32, 42.6038, 1129.78, 233.536, 1836.68
167.946, 1364.67, 42.646, 1131.55, 233.12, 1835.33
167.946, 1364.67, 42.646, 1131.55, 233.12, 1835.33
167.946, 1364.67, 42.646, 1131.55, 233.12, 1835.33
167.946, 1364.67, 42.646, 1131.55, 233.12, 1835.33
167.946, 1364.67, 42.646, 1131.55, 233.12, 1835.33
168.943, 1375.25, 42.9765, 1139.32, 235.928, 1824.75
168.943, 1375.25, 42.9765, 1139.32, 235.928, 1824.75
168.943, 1375.25, 42.9765, 1139.32, 235.928, 1824.75
168.943, 1375.25, 42.9765, 1139.32, 235.928, 1824.75
168.943, 1375.25, 42.9765, 1139.32, 235.928, 1824.75
169.944, 1388.56, 43.3925, 1150.81, 237.752, 1811.44
169.944, 1388.56, 43.3925, 1150.81, 237.752, 1811.44
169.944, 1388.56, 43.3925, 1150.81, 237.752, 1811.44
169.944, 1388.56, 43.3925, 1150.81, 237.752, 1811.44
169.944, 1388.56, 43.3925, 1150.81, 237.752, 1811.44
170.943, 1396.34, 43.6358, 1159.13, 237.216, 1803.66
170.943, 1396.34, 43.6358, 1159.13, 237.216, 1803.66
170.943, 1396.34, 43.6358, 1159.13, 237.216, 1803.66
170.943, 1396.34, 43.6358, 1159.13, 237.216, 1803.66
170.943, 1396.34, 43.6358, 1159.13, 237.216, 1803.66
171.946, 1403.24, 43.8513, 1165.56, 237.68, 1796.76
171.946, 1403.24, 43.8513, 1165.56, 237.68, 1796.76
171.946, 1403.24, 43.8513, 1165.56, 237.68, 1796.76
171.946, 1403.24, 43.8513, 1165.56, 237.68, 1796.76
171.946, 1403.24, 43.8513, 1165.56, 237.68, 1796.76
172.943, 1406.82, 43.963, 1170.29, 236.528, 1793.18
172.943, 1406.82, 43.963, 1170.29, 236.528, 1793.18
172.943, 1406.82, 43.963, 1170.29, 236.528, 1793.18
172.943, 1406.82, 43.963, 1170.29, 236.528, 1793.18
172.943, 1406.82, 43.963, 1170.29, 236.528, 1793.18
173.947, 1411.86, 44.1208, 1174.15, 237.712, 1788.14
173.947, 1411.86, 44.1208, 1174.15, 237.712, 1788.14
173.947, 1411.86, 44.1208, 1174.15, 237.712, 1788.14
173.947, 1411.86, 44.1208, 1174.15, 237.712, 1788.14
173.947, 1411.86, 44.1208, 1174.15, 237.712, 1788.14
174.945, 1422.46, 44.452, 1182.9, 239.568, 1777.54
174.945, 1422.46, 44.452, 1182.9, 239.568, 1777.54
174.945, 1422.46, 44.452, 1182.9, 239.568, 1777.54
174.945, 1422.46, 44.452, 1182.9, 239.568, 1777.54
174.945, 1422.46, 44.452, 1182.9, 239.568, 1777.54
175.943, 1434.04, 44.8138, 1193.47, 240.568, 1765.96
175.943, 1434.04, 44.8138, 1193.47, 240.568, 1765.96
175.943, 1434.04, 44.8138, 1193.47, 240.568, 1765.96
175.943, 1434.04, 44.8138, 1193.47, 240.568, 1765.96
175.943, 1434.04, 44.8138, 1193.47, 240.568, 1765.96
176.945, 1442.81, 45.0878, 1200.82, 241.992, 1757.19
176.945, 1442.81, 45.0878, 1200.82, 241.992, 1757.19
176.945, 1442.81, 45.0878, 1200.82, 241.992, 1757.19
176.945, 1442.81, 45.0878, 1200.82, 241.992, 1757.19
176.945, 1442.81, 45.0878, 1200.82, 241.992, 1757.19
177.945, 1450.1, 45.3158, 1207.39, 242.712, 1749.9
177.945, 1450.1, 45.3158, 1207.39, 242.712, 1749.9
177.945, 1450.1, 45.3158, 1207.39, 242.712, 1749.9
177.945, 1450.1, 45.3158, 1207.39, 242.712, 1749.9
177.945, 1450.1, 45.3158, 1207.39, 242.712, 1749.9
178.943, 1460.85, 45.6515, 1217.24, 243.608, 1739.15
178.943, 1460.85, 45.6515, 1217.24, 243.608, 1739.15
178.943, 1460.85, 45.6515, 1217.24, 243.608, 1739.15
178.943, 1460.85, 45.6515, 1217.24, 243.608, 1739.15
178.943, 1460.85, 45.6515, 1217.24, 243.608, 1739.15
179.945, 1465.27, 45.7898, 1221.18, 244.088, 1734.73
179.945, 1465.27, 45.7898, 1221.18, 244.088, 1734.73
179.945, 1465.27, 45.7898, 1221.18, 244.088, 1734.73
179.945, 1465.27, 45.7898, 1221.18, 244.088, 1734.73
179.945, 1465.27, 45.7898, 1221.18, 244.088, 1734.73
180.943, 1466.36, 45.8238, 1224.09, 242.272, 1733.64
180.943, 1466.36, 45.8238, 1224.09, 242.272, 1733.64
180.943, 1466.36, 45.8238, 1224.09, 242.272, 1733.64
180.943, 1466.36, 45.8238, 1224.09, 242.272, 1733.64
180.943, 1466.36, 45.8238, 1224.09, 242.272, 1733.64
181.943, 1469.38, 45.918, 1226.34, 243.04, 1730.62
181.943, 1469.38, 45.918, 1226.34, 243.04, 1730.62
181.943, 1469.38, 45.918, 1226.34, 243.04, 1730.62
181.943, 1469.38, 45.918, 1226.34, 243.04, 1730.62
181.943, 1469.38, 45.918, 1226.34, 243.04, 1730.62
182.945, 1478.4, 46.2, 1235.42, 242.984, 1721.6
182.945, 1478.4, 46.2, 1235.42, 242.984, 1721.6
182.945, 1478.4, 46.2, 1235.42, 242.984, 1721.6
182.945, 1478.4, 46.2, 1235.42, 242.984, 1721.6
182.945, 1478.4, 46.2, 1235.42, 242.984, 1721.6
183.943, 1480.34, 46.2605, 1237.97, 242.368, 1719.66
183.943, 1480.34, 46.2605, 1237.97, 242.368, 1719.66
183.943, 1480.34, 46.2605, 1237.97, 242.368, 1719.66
183.943, 1480.34, 46.2605, 1237.97, 242.368, 1719.66
183.943, 1480.34, 46.2605, 1237.97, 242.368, 1719.66
184.945, 1481.02, 46.282, 1238.65, 242.376, 1718.98
184.945, 1481.02, 46.282, 1238.65, 242.376, 1718.98
184.945, 1481.02, 46.282, 1238.65, 242.376, 1718.98
184.945, 1481.02, 46.282, 1238.65, 242.376, 1718.98
184.945, 1481.02, 46.282, 1238.65, 242.376, 1718.98
185.943, 1481.87, 46.3085, 1239.92, 241.952, 1718.13
185.943, 1481.87, 46.3085, 1239.92, 241.952, 1718.13
185.943, 1481.87, 46.3085, 1239.92, 241.952, 1718.13
185.943, 1481.87, 46.3085, 1239.92, 241.952, 1718.13
185.943, 1481.87, 46.3085, 1239.92, 241.952, 1718.13
186.943, 1482.35, 46.3235, 1240.18, 242.176, 1717.65
186.943, 1482.35, 46.3235, 1240.18, 242.176, 1717.65
186.943, 1482.35, 46.3235, 1240.18, 242.176, 1717.65
186.943, 1482.35, 46.3235, 1240.18, 242.176, 1717.65
186.943, 1482.35, 46.3235, 1240.18, 242.176, 1717.65
187.946, 1486.6, 46.4563, 1243.74, 242.856, 1713.4
187.946, 1486.6, 46.4563, 1243.74, 242.856, 1713.4
187.946, 1486.6, 46.4563, 1243.74, 242.856, 1713.4
