Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
877.923, 2488.97, 77.7803, 2135.11, 353.856, 711.032
878.923, 2488.97, 77.7803, 2135.11, 353.856, 711.032
878.923, 2490.06, 77.8145, 2136.32, 353.744, 709.936
879.923, 2490.06, 77.8145, 2136.32, 353.744, 709.936
879.923, 2491.06, 77.8458, 2137.02, 354.048, 708.936
880.923, 2491.06, 77.8458, 2137.02, 354.048, 708.936
880.923, 2493.21, 77.9128, 2139.08, 354.128, 706.792
881.923, 2493.21, 77.9128, 2139.08, 354.128, 706.792
881.923, 2494.41, 77.9503, 2139.85, 354.56, 705.592
882.923, 2494.41, 77.9503, 2139.85, 354.56, 705.592
882.923, 2494.55, 77.9548, 2139.87, 354.68, 705.448
883.923, 2494.55, 77.9548, 2139.87, 354.68, 705.448
883.923, 2494.78, 77.962, 2139.97, 354.816, 705.216
884.923, 2494.78, 77.962, 2139.97, 354.816, 705.216
884.923, 2494.9, 77.9658, 2140.15, 354.752, 705.096
885.923, 2494.9, 77.9658, 2140.15, 354.752, 705.096
885.923, 2495.16, 77.9738, 2140.98, 354.176, 704.84
886.923, 2495.16, 77.9738, 2140.98, 354.176, 704.84
886.923, 2495.5, 77.9843, 2141.17, 354.328, 704.504
887.923, 2495.5, 77.9843, 2141.17, 354.328, 704.504
887.923, 2495.86, 77.9958, 2142.01, 353.856, 704.136
888.923, 2495.86, 77.9958, 2142.01, 353.856, 704.136
888.923, 2496.18, 78.0055, 2142.04, 354.136, 703.824
889.923, 2496.18, 78.0055, 2142.04, 354.136, 703.824
889.923, 2496.85, 78.0265, 2142.69, 354.16, 703.152
890.923, 2496.85, 78.0265, 2142.69, 354.16, 703.152
890.923, 2497.54, 78.0483, 2142.33, 355.216, 702.456
891.923, 2497.54, 78.0483, 2142.33, 355.216, 702.456
891.923, 2497.92, 78.06, 2142.59, 355.328, 702.08
892.923, 2497.92, 78.06, 2142.59, 355.328, 702.08
892.923, 2498.25, 78.0703, 2142.9, 355.352, 701.752
893.923, 2498.25, 78.0703, 2142.9, 355.352, 701.752
893.923, 2498.31, 78.0723, 2143.68, 354.632, 701.688
894.923, 2498.31, 78.0723, 2143.68, 354.632, 701.688
894.923, 2499.06, 78.0955, 2144.02, 355.04, 700.944
895.923, 2499.06, 78.0955, 2144.02, 355.04, 700.944
895.923, 2499.1, 78.0968, 2144.38, 354.72, 700.904
896.923, 2499.1, 78.0968, 2144.38, 354.72, 700.904
896.923, 2499.22, 78.1008, 2144.86, 354.368, 700.776
897.923, 2499.22, 78.1008, 2144.86, 354.368, 700.776
897.923, 2499.38, 78.1058, 2144.75, 354.632, 700.616
898.923, 2499.38, 78.1058, 2144.75, 354.632, 700.616
898.923, 2499.98, 78.1245, 2145.9, 354.088, 700.016
899.923, 2499.98, 78.1245, 2145.9, 354.088, 700.016
899.923, 2502.75, 78.211, 2148.87, 353.88, 697.248
900.923, 2502.75, 78.211, 2148.87, 353.88, 697.248
900.923, 2504.46, 78.2643, 2150.85, 353.608, 695.544
901.923, 2504.46, 78.2643, 2150.85, 353.608, 695.544
901.923, 2505.79, 78.306, 2152.34, 353.456, 694.208
902.923, 2505.79, 78.306, 2152.34, 353.456, 694.208
902.923, 2506.85, 78.339, 2154.26, 352.592, 693.152
903.923, 2506.85, 78.339, 2154.26, 352.592, 693.152
903.923, 2507.63, 78.3635, 2155.34, 352.296, 692.368
904.924, 2507.63, 78.3635, 2155.34, 352.296, 692.368
904.924, 2507.98, 78.3743, 2155.74, 352.232, 692.024
905.923, 2507.98, 78.3743, 2155.74, 352.232, 692.024
905.923, 2508.02, 78.3758, 2155.5, 352.52, 691.976
906.923, 2508.02, 78.3758, 2155.5, 352.52, 691.976
906.923, 2508.7, 78.397, 2156.22, 352.488, 691.296
907.923, 2508.7, 78.397, 2156.22, 352.488, 691.296
907.923, 2509.09, 78.409, 2157.13, 351.96, 690.912
908.923, 2509.09, 78.409, 2157.13, 351.96, 690.912
908.923, 2509.22, 78.413, 2156.94, 352.28, 690.784
909.923, 2509.22, 78.413, 2156.94, 352.28, 690.784
909.923, 2509.66, 78.427, 2157.64, 352.024, 690.336
910.923, 2509.66, 78.427, 2157.64, 352.024, 690.336
910.923, 2509.91, 78.4348, 2157.69, 352.224, 690.088
911.923, 2509.91, 78.4348, 2157.69, 352.224, 690.088
911.923, 2510.05, 78.439, 2157.46, 352.592, 689.952
912.923, 2510.05, 78.439, 2157.46, 352.592, 689.952
912.923, 2510.16, 78.4425, 2157.14, 353.024, 689.84
913.923, 2510.16, 78.4425, 2157.14, 353.024, 689.84
913.923, 2510.95, 78.4673, 2157.35, 353.6, 689.048
914.923, 2510.95, 78.4673, 2157.35, 353.6, 689.048
914.923, 2512.25, 78.5078, 2158.63, 353.616, 687.752
915.923, 2512.25, 78.5078, 2158.63, 353.616, 687.752
915.923, 2512.89, 78.5278, 2159.4, 353.488, 687.112
916.924, 2512.89, 78.5278, 2159.4, 353.488, 687.112
916.924, 2512.97, 78.5303, 2159.85, 353.12, 687.032
917.923, 2512.97, 78.5303, 2159.85, 353.12, 687.032
917.923, 2513.03, 78.5323, 2159.62, 353.416, 686.968
918.923, 2513.03, 78.5323, 2159.62, 353.416, 686.968
918.923, 2513.04, 78.5325, 2159.68, 353.36, 686.96
919.923, 2513.04, 78.5325, 2159.68, 353.36, 686.96
919.923, 2513.86, 78.5583, 2160.77, 353.096, 686.136
920.923, 2513.86, 78.5583, 2160.77, 353.096, 686.136
920.923, 2515.55, 78.611, 2162.84, 352.712, 684.448
921.923, 2515.55, 78.611, 2162.84, 352.712, 684.448
921.923, 2516.64, 78.645, 2164.5, 352.144, 683.36
922.923, 2516.64, 78.645, 2164.5, 352.144, 683.36
922.923, 2516.78, 78.6493, 2165.29, 351.488, 683.224
923.923, 2516.78, 78.6493, 2165.29, 351.488, 683.224
923.923, 2517.27, 78.6648, 2165.34, 351.936, 682.728
924.923, 2517.27, 78.6648, 2165.34, 351.936, 682.728
924.923, 2518.22, 78.6945, 2165.93, 352.296, 681.776
925.923, 2518.22, 78.6945, 2165.93, 352.296, 681.776
925.923, 2520.83, 78.776, 2169.36, 351.472, 679.168
926.923, 2520.83, 78.776, 2169.36, 351.472, 679.168
926.923, 2521.47, 78.796, 2169.14, 352.328, 678.528
927.923, 2521.47, 78.796, 2169.14, 352.328, 678.528
927.923, 2522.1, 78.8155, 2169.93, 352.168, 677.904
928.923, 2522.1, 78.8155, 2169.93, 352.168, 677.904
928.923, 2522.1, 78.8155, 2169.28, 352.816, 677.904
929.923, 2522.1, 78.8155, 2169.28, 352.816, 677.904
929.923, 2522.43, 78.826, 2169.62, 352.816, 677.568
930.923, 2522.43, 78.826, 2169.62, 352.816, 677.568
930.923, 2523.17, 78.849, 2170.1, 353.072, 676.832
931.923, 2523.17, 78.849, 2170.1, 353.072, 676.832
931.923, 2523.63, 78.8635, 2170.5, 353.128, 676.368
932.923, 2523.63, 78.8635, 2170.5, 353.128, 676.368
932.923, 2523.85, 78.8703, 2170.41, 353.44, 676.152
933.923, 2523.85, 78.8703, 2170.41, 353.44, 676.152
933.923, 2524.22, 78.882, 2170.95, 353.272, 675.776
934.923, 2524.22, 78.882, 2170.95, 353.272, 675.776
934.923, 2524.44, 78.8888, 2171.5, 352.944, 675.56
935.923, 2524.44, 78.8888, 2171.5, 352.944, 675.56
935.923, 2524.83, 78.901, 2171.62, 353.216, 675.168
936.923, 2524.83, 78.901, 2171.62, 353.216, 675.168
936.923, 2527.57, 78.9865, 2174.76, 352.808, 672.432
937.923, 2527.57, 78.9865, 2174.76, 352.808, 672.432
937.923, 2528.06, 79.0018, 2175.09, 352.968, 671.944
938.923, 2528.06, 79.0018, 2175.09, 352.968, 671.944
938.923, 2528.12, 79.0038, 2175.22, 352.896, 671.88
939.923, 2528.12, 79.0038, 2175.22, 352.896, 671.88
939.923, 2528.67, 79.021, 2175.45, 353.224, 671.328
940.923, 2528.67, 79.021, 2175.45, 353.224, 671.328
940.923, 2529.02, 79.0318, 2175.63, 353.384, 670.984
941.923, 2529.02, 79.0318, 2175.63, 353.384, 670.984
941.923, 2530.43, 79.076, 2177.1, 353.336, 669.568
942.923, 2530.43, 79.076, 2177.1, 353.336, 669.568
942.923, 2530.7, 79.0843, 2177.26, 353.44, 669.304
943.923, 2530.7, 79.0843, 2177.26, 353.44, 669.304
943.923, 2530.71, 79.0848, 2177.46, 353.248, 669.288
944.923, 2530.71, 79.0848, 2177.46, 353.248, 669.288
944.923, 2530.71, 79.0848, 2177.36, 353.352, 669.288
945.923, 2530.71, 79.0848, 2177.36, 353.352, 669.288
945.923, 2530.73, 79.0853, 2177.67, 353.056, 669.272
946.923, 2530.73, 79.0853, 2177.67, 353.056, 669.272
946.923, 2530.94, 79.0918, 2178.5, 352.44, 669.064
947.923, 2530.94, 79.0918, 2178.5, 352.44, 669.064
947.923, 2530.94, 79.0918, 2177.43, 353.504, 669.064
948.923, 2530.94, 79.0918, 2177.43, 353.504, 669.064
948.923, 2530.94, 79.0918, 2177.18, 353.752, 669.064
949.923, 2530.94, 79.0918, 2177.18, 353.752, 669.064
949.923, 2531.16, 79.0988, 2177.2, 353.96, 668.84
950.923, 2531.16, 79.0988, 2177.2, 353.96, 668.84
950.923, 2532.28, 79.1338, 2177.85, 354.432, 667.72
951.923, 2532.28, 79.1338, 2177.85, 354.432, 667.72
951.923, 2532.5, 79.1408, 2177.76, 354.744, 667.496
952.923, 2532.5, 79.1408, 2177.76, 354.744, 667.496
952.923, 2532.58, 79.1433, 2177.66, 354.928, 667.416
953.923, 2532.58, 79.1433, 2177.66, 354.928, 667.416
953.923, 2533.06, 79.1583, 2178.34, 354.728, 666.936
954.923, 2533.06, 79.1583, 2178.34, 354.728, 666.936
954.923, 2534.1, 79.1908, 2178.8, 355.304, 665.896
955.923, 2534.1, 79.1908, 2178.8, 355.304, 665.896
955.923, 2534.29, 79.1965, 2179.03, 355.256, 665.712
956.923, 2534.29, 79.1965, 2179.03, 355.256, 665.712
956.923, 2534.66, 79.2083, 2179.03, 355.632, 665.336
957.923, 2534.66, 79.2083, 2179.03, 355.632, 665.336
957.923, 2535.6, 79.2375, 2179.9, 355.696, 664.4
958.923, 2535.6, 79.2375, 2179.9, 355.696, 664.4
958.923, 2535.9, 79.247, 2180.19, 355.712, 664.096
959.923, 2535.9, 79.247, 2180.19, 355.712, 664.096
959.923, 2536.16, 79.255, 2180.26, 355.896, 663.84
960.923, 2536.16, 79.255, 2180.26, 355.896, 663.84
960.923, 2536.26, 79.2583, 2180.55, 355.712, 663.736
961.923, 2536.26, 79.2583, 2180.55, 355.712, 663.736
961.923, 2536.26, 79.2583, 2180.46, 355.8, 663.736
962.923, 2536.26, 79.2583, 2180.46, 355.8, 663.736
962.923, 2536.26, 79.2583, 2180.44, 355.824, 663.736
963.923, 2536.26, 79.2583, 2180.44, 355.824, 663.736
963.923, 2536.31, 79.2598, 2180.43, 355.88, 663.688
964.923, 2536.31, 79.2598, 2180.43, 355.88, 663.688
964.923, 2537.12, 79.285, 2181.14, 355.976, 662.88
965.923, 2537.12, 79.285, 2181.14, 355.976, 662.88
965.923, 2537.76, 79.305, 2181.84, 355.92, 662.24
966.923, 2537.76, 79.305, 2181.84, 355.92, 662.24
966.923, 2537.76, 79.305, 2181.86, 355.904, 662.24
967.923, 2537.76, 79.305, 2181.86, 355.904, 662.24
967.923, 2537.76, 79.305, 2182.03, 355.728, 662.24
968.923, 2537.76, 79.305, 2182.03, 355.728, 662.24
968.923, 2538, 79.3125, 2182.1, 355.904, 662
969.924, 2538, 79.3125, 2182.1, 355.904, 662
969.924, 2538.22, 79.3193, 2182.52, 355.696, 661.784
970.923, 2538.22, 79.3193, 2182.52, 355.696, 661.784
970.923, 2538.93, 79.3415, 2183.28, 355.648, 661.072
971.923, 2538.93, 79.3415, 2183.28, 355.648, 661.072
971.923, 2539.54, 79.3608, 2183.64, 355.904, 660.456
972.923, 2539.54, 79.3608, 2183.64, 355.904, 660.456
972.923, 2539.98, 79.3743, 2184.34, 355.632, 660.024
973.923, 2539.98, 79.3743, 2184.34, 355.632, 660.024
973.923, 2540.26, 79.3833, 2184.42, 355.848, 659.736
974.923, 2540.26, 79.3833, 2184.42, 355.848, 659.736
974.923, 2540.5, 79.3908, 2184.23, 356.272, 659.496
975.923, 2540.5, 79.3908, 2184.23, 356.272, 659.496
975.923, 2540.69, 79.3965, 2183.98, 356.712, 659.312
976.923, 2540.69, 79.3965, 2183.98, 356.712, 659.312
976.923, 2540.73, 79.3978, 2183.8, 356.928, 659.272
977.923, 2540.73, 79.3978, 2183.8, 356.928, 659.272
977.923, 2540.84, 79.4013, 2183.95, 356.888, 659.16
978.924, 2540.84, 79.4013, 2183.95, 356.888, 659.16
978.924, 2540.88, 79.4025, 2184.13, 356.752, 659.12
979.923, 2540.88, 79.4025, 2184.13, 356.752, 659.12
979.923, 2540.88, 79.4025, 2184.34, 356.536, 659.12
980.923, 2540.88, 79.4025, 2184.34, 356.536, 659.12
980.923, 2540.9, 79.4033, 2184.44, 356.464, 659.096
981.923, 2540.9, 79.4033, 2184.44, 356.464, 659.096
981.923, 2541.03, 79.4073, 2184.84, 356.192, 658.968
982.923, 2541.03, 79.4073, 2184.84, 356.192, 658.968
982.923, 2541.21, 79.4128, 2185.36, 355.848, 658.792
983.923, 2541.21, 79.4128, 2185.36, 355.848, 658.792
983.923, 2541.25, 79.414, 2184.57, 356.68, 658.752
984.923, 2541.25, 79.414, 2184.57, 356.68, 658.752
984.923, 2541.25, 79.414, 2185.38, 355.872, 658.752
985.923, 2541.25, 79.414, 2185.38, 355.872, 658.752
985.923, 2541.34, 79.4168, 2185.66, 355.672, 658.664
986.923, 2541.34, 79.4168, 2185.66, 355.672, 658.664
986.923, 2541.53, 79.4228, 2185.63, 355.896, 658.472
987.923, 2541.53, 79.4228, 2185.63, 355.896, 658.472
987.923, 2541.82, 79.432, 2186.06, 355.768, 658.176
988.923, 2541.82, 79.432, 2186.06, 355.768, 658.176
988.923, 2541.86, 79.4333, 2186.12, 355.744, 658.136
989.923, 2541.86, 79.4333, 2186.12, 355.744, 658.136
989.923, 2541.94, 79.4358, 2185.59, 356.352, 658.056
990.923, 2541.94, 79.4358, 2185.59, 356.352, 658.056
990.923, 2541.95, 79.436, 2185.58, 356.376, 658.048
991.923, 2541.95, 79.436, 2185.58, 356.376, 658.048
991.923, 2541.96, 79.4363, 2185.8, 356.16, 658.04
992.923, 2541.96, 79.4363, 2185.8, 356.16, 658.04
992.923, 2541.96, 79.4363, 2185.8, 356.16, 658.04
993.923, 2541.96, 79.4363, 2185.8, 356.16, 658.04
993.923, 2542.05, 79.439, 2186.1, 355.944, 657.952
994.923, 2542.05, 79.439, 2186.1, 355.944, 657.952
994.923, 2542.6, 79.4563, 2186.38, 356.224, 657.4
995.923, 2542.6, 79.4563, 2186.38, 356.224, 657.4
995.923, 2544.14, 79.5043, 2188, 356.136, 655.864
996.923, 2544.14, 79.5043, 2188, 356.136, 655.864
996.923, 2544.58, 79.518, 2188.9, 355.672, 655.424
997.923, 2544.58, 79.518, 2188.9, 355.672, 655.424
997.923, 2545.05, 79.5328, 2188.87, 356.176, 654.952
998.923, 2545.05, 79.5328, 2188.87, 356.176, 654.952
998.923, 2545.3, 79.5408, 2189.54, 355.768, 654.696
999.923, 2545.3, 79.5408, 2189.54, 355.768, 654.696
999.923, 2545.5, 79.5468, 2189.72, 355.776, 654.504
1000.92, 2545.5, 79.5468, 2189.72, 355.776, 654.504
1000.92, 2545.52, 79.5475, 2189.45, 356.072, 654.48
1001.92, 2545.52, 79.5475, 2189.45, 356.072, 654.48
1001.92, 2546.3, 79.5718, 2189.99, 356.304, 653.704
1002.92, 2546.3, 79.5718, 2189.99, 356.304, 653.704
1002.92, 2547.25, 79.6015, 2191.17, 356.08, 652.752
1003.92, 2547.25, 79.6015, 2191.17, 356.08, 652.752
1003.92, 2548.33, 79.6353, 2192.85, 355.48, 651.672
1004.92, 2548.33, 79.6353, 2192.85, 355.48, 651.672
1004.92, 2548.42, 79.6383, 2192.86, 355.56, 651.576
1005.92, 2548.42, 79.6383, 2192.86, 355.56, 651.576
1005.92, 2548.51, 79.641, 2193.02, 355.496, 651.488
1006.92, 2548.51, 79.641, 2193.02, 355.496, 651.488
1006.92, 2548.55, 79.6423, 2193.12, 355.432, 651.448
1007.92, 2548.55, 79.6423, 2193.12, 355.432, 651.448
1007.92, 2548.58, 79.643, 2192.93, 355.648, 651.424
1008.92, 2548.58, 79.643, 2192.93, 355.648, 651.424
1008.92, 2548.71, 79.6473, 2192.22, 356.488, 651.288
1009.92, 2548.71, 79.6473, 2192.22, 356.488, 651.288
1009.92, 2548.82, 79.6505, 2191.94, 356.872, 651.184
1010.92, 2548.82, 79.6505, 2191.94, 356.872, 651.184
1010.92, 2549.62, 79.6758, 2193.2, 356.424, 650.376
1011.92, 2549.62, 79.6758, 2193.2, 356.424, 650.376
1011.92, 2549.66, 79.6768, 2193.26, 356.4, 650.344
1012.92, 2549.66, 79.6768, 2193.26, 356.4, 650.344
1012.92, 2549.95, 79.686, 2193.92, 356.032, 650.048
1013.92, 2549.95, 79.686, 2193.92, 356.032, 650.048
1013.92, 2550.31, 79.6973, 2194.78, 355.536, 649.688
1014.92, 2550.31, 79.6973, 2194.78, 355.536, 649.688
1014.92, 2550.56, 79.705, 2195.6, 354.96, 649.44
1015.92, 2550.56, 79.705, 2195.6, 354.96, 649.44
1015.92, 2550.8, 79.7125, 2196.16, 354.64, 649.2
1016.92, 2550.8, 79.7125, 2196.16, 354.64, 649.2
1016.92, 2551.2, 79.725, 2195.86, 355.336, 648.8
1017.92, 2551.2, 79.725, 2195.86, 355.336, 648.8
1017.92, 2551.2, 79.725, 2195.19, 356.008, 648.8
1018.92, 2551.2, 79.725, 2195.19, 356.008, 648.8
1018.92, 2551.2, 79.725, 2195.05, 356.152, 648.8
1019.92, 2551.2, 79.725, 2195.05, 356.152, 648.8
1019.92, 2551.2, 79.725, 2195.13, 356.072, 648.8
1020.92, 2551.2, 79.725, 2195.13, 356.072, 648.8
1020.92, 2551.23, 79.726, 2195, 356.232, 648.768
1021.92, 2551.23, 79.726, 2195, 356.232, 648.768
1021.92, 2551.45, 79.7328, 2195.28, 356.168, 648.552
1022.92, 2551.45, 79.7328, 2195.28, 356.168, 648.552
1022.92, 2551.65, 79.739, 2195.7, 355.952, 648.352
1023.92, 2551.65, 79.739, 2195.7, 355.952, 648.352
1023.92, 2551.72, 79.7413, 2195.28, 356.44, 648.28
1024.92, 2551.72, 79.7413, 2195.28, 356.44, 648.28
1024.92, 2551.98, 79.7495, 2195.17, 356.816, 648.016
1025.92, 2551.98, 79.7495, 2195.17, 356.816, 648.016
1025.92, 2552.1, 79.753, 2195.63, 356.464, 647.904
1026.92, 2552.1, 79.753, 2195.63, 356.464, 647.904
1026.92, 2552.78, 79.7743, 2196.35, 356.424, 647.224
1027.92, 2552.78, 79.7743, 2196.35, 356.424, 647.224
1027.92, 2553.48, 79.7963, 2197.91, 355.568, 646.52
1028.92, 2553.48, 79.7963, 2197.91, 355.568, 646.52
1028.92, 2554.69, 79.834, 2199.05, 355.64, 645.312
1029.92, 2554.69, 79.834, 2199.05, 355.64, 645.312
1029.92, 2555.14, 79.8483, 2199.66, 355.48, 644.856
1030.92, 2555.14, 79.8483, 2199.66, 355.48, 644.856
1030.92, 2555.23, 79.851, 2199.12, 356.112, 644.768
1031.92, 2555.23, 79.851, 2199.12, 356.112, 644.768
1031.92, 2555.27, 79.8523, 2199.11, 356.16, 644.728
1032.92, 2555.27, 79.8523, 2199.11, 356.16, 644.728
1032.92, 2555.59, 79.8623, 2199.51, 356.08, 644.408
1033.92, 2555.59, 79.8623, 2199.51, 356.08, 644.408
1033.92, 2555.59, 79.8623, 2199.18, 356.408, 644.408
1034.92, 2555.59, 79.8623, 2199.18, 356.408, 644.408
1034.92, 2555.59, 79.8623, 2199.02, 356.568, 644.408
1035.92, 2555.59, 79.8623, 2199.02, 356.568, 644.408
1035.92, 2555.73, 79.8665, 2199.44, 356.288, 644.272
1036.92, 2555.73, 79.8665, 2199.44, 356.288, 644.272
1036.92, 2555.74, 79.8668, 2199.17, 356.568, 644.264
1037.92, 2555.74, 79.8668, 2199.17, 356.568, 644.264
1037.92, 2555.96, 79.8738, 2198.86, 357.104, 644.04
1038.92, 2555.96, 79.8738, 2198.86, 357.104, 644.04
1038.92, 2556.18, 79.8808, 2199.64, 356.544, 643.816
1039.92, 2556.18, 79.8808, 2199.64, 356.544, 643.816
1039.92, 2556.5, 79.8905, 2199.78, 356.72, 643.504
1040.92, 2556.5, 79.8905, 2199.78, 356.72, 643.504
1040.92, 2556.51, 79.891, 2199.59, 356.92, 643.488
1041.92, 2556.51, 79.891, 2199.59, 356.92, 643.488
1041.92, 2556.74, 79.898, 2200.1, 356.632, 643.264
1042.92, 2556.74, 79.898, 2200.1, 356.632, 643.264
1042.92, 2556.74, 79.898, 2200.22, 356.52, 643.264
1043.92, 2556.74, 79.898, 2200.22, 356.52, 643.264
1043.92, 2557.16, 79.9113, 2200.73, 356.432, 642.84
1044.92, 2557.16, 79.9113, 2200.73, 356.432, 642.84
1044.92, 2559.41, 79.9815, 2203.18, 356.232, 640.592
1045.92, 2559.41, 79.9815, 2203.18, 356.232, 640.592
1045.92, 2559.42, 79.9818, 2203.72, 355.696, 640.584
1046.92, 2559.42, 79.9818, 2203.72, 355.696, 640.584
1046.92, 2559.42, 79.9818, 2203.68, 355.736, 640.584
1047.92, 2559.42, 79.9818, 2203.68, 355.736, 640.584
1047.92, 2559.7, 79.9905, 2204.21, 355.488, 640.304
1048.92, 2559.7, 79.9905, 2204.21, 355.488, 640.304
1048.92, 2560.22, 80.0068, 2204.7, 355.512, 639.784
1049.92, 2560.22, 80.0068, 2204.7, 355.512, 639.784
1049.92, 2560.83, 80.026, 2205.76, 355.072, 639.168
1050.92, 2560.83, 80.026, 2205.76, 355.072, 639.168
1050.92, 2562.66, 80.0833, 2207.3, 355.368, 637.336
1051.92, 2562.66, 80.0833, 2207.3, 355.368, 637.336
1051.92, 2563.55, 80.111, 2208.69, 354.864, 636.448
1052.92, 2563.55, 80.111, 2208.69, 354.864, 636.448
1052.92, 2564.37, 80.1365, 2209.25, 355.12, 635.632
1053.92, 2564.37, 80.1365, 2209.25, 355.12, 635.632
1053.92, 2564.64, 80.145, 2208.81, 355.832, 635.36
1054.92, 2564.64, 80.145, 2208.81, 355.832, 635.36
1054.92, 2564.83, 80.151, 2209.78, 355.048, 635.168
1055.92, 2564.83, 80.151, 2209.78, 355.048, 635.168
1055.92, 2564.85, 80.1515, 2210.04, 354.808, 635.152
1056.92, 2564.85, 80.1515, 2210.04, 354.808, 635.152
1056.92, 2564.9, 80.153, 2210.14, 354.76, 635.104
1057.92, 2564.9, 80.153, 2210.14, 354.76, 635.104
1057.92, 2564.9, 80.153, 2209.94, 354.952, 635.104
1058.92, 2564.9, 80.153, 2209.94, 354.952, 635.104
1058.92, 2565.07, 80.1585, 2209.38, 355.688, 634.928
1059.92, 2565.07, 80.1585, 2209.38, 355.688, 634.928
1059.92, 2565.09, 80.159, 2208.65, 356.44, 634.912
1060.92, 2565.09, 80.159, 2208.65, 356.44, 634.912
1060.92, 2565.26, 80.1645, 2208.47, 356.792, 634.736
1061.92, 2565.26, 80.1645, 2208.47, 356.792, 634.736
1061.92, 2565.7, 80.1783, 2208.59, 357.112, 634.296
1062.92, 2565.7, 80.1783, 2208.59, 357.112, 634.296
1062.92, 2567.99, 80.2498, 2210.93, 357.064, 632.008
1063.92, 2567.99, 80.2498, 2210.93, 357.064, 632.008
1063.92, 2568.82, 80.2755, 2212.84, 355.976, 631.184
1064.92, 2568.82, 80.2755, 2212.84, 355.976, 631.184
1064.92, 2569.56, 80.2988, 2213.74, 355.816, 630.44
1065.92, 2569.56, 80.2988, 2213.74, 355.816, 630.44
1065.92, 2570.27, 80.321, 2215.04, 355.232, 629.728
1066.92, 2570.27, 80.321, 2215.04, 355.232, 629.728
1066.92, 2571.12, 80.3475, 2215.87, 355.248, 628.88
1067.92, 2571.12, 80.3475, 2215.87, 355.248, 628.88
1067.92, 2572.41, 80.3878, 2217.37, 355.04, 627.592
1068.92, 2572.41, 80.3878, 2217.37, 355.04, 627.592
1068.92, 2573.95, 80.436, 2219.28, 354.672, 626.048
1069.92, 2573.95, 80.436, 2219.28, 354.672, 626.048
1069.92, 2574.23, 80.4448, 2219.71, 354.52, 625.768
1070.92, 2574.23, 80.4448, 2219.71, 354.52, 625.768
1070.92, 2574.58, 80.4555, 2220.22, 354.36, 625.424
1071.92, 2574.58, 80.4555, 2220.22, 354.36, 625.424
1071.92, 2574.9, 80.4655, 2220.74, 354.16, 625.104
1072.92, 2574.9, 80.4655, 2220.74, 354.16, 625.104
1072.92, 2575.46, 80.4833, 2221.88, 353.584, 624.536
1073.92, 2575.46, 80.4833, 2221.88, 353.584, 624.536
1073.92, 2575.46, 80.4833, 2223.14, 352.32, 624.536
1074.92, 2575.46, 80.4833, 2223.14, 352.32, 624.536
1074.92, 2575.46, 80.4833, 2222.61, 352.856, 624.536
1075.92, 2575.46, 80.4833, 2222.61, 352.856, 624.536
1075.92, 2575.47, 80.4835, 2222.61, 352.864, 624.528
1076.92, 2575.47, 80.4835, 2222.61, 352.864, 624.528
1076.92, 2575.57, 80.4865, 2222.34, 353.224, 624.432
1077.92, 2575.57, 80.4865, 2222.34, 353.224, 624.432
1077.92, 2575.81, 80.494, 2222.62, 353.184, 624.192
1078.92, 2575.81, 80.494, 2222.62, 353.184, 624.192
1078.92, 2575.98, 80.4993, 2223.38, 352.592, 624.024
1079.92, 2575.98, 80.4993, 2223.38, 352.592, 624.024
1079.92, 2576.57, 80.5178, 2223.62, 352.952, 623.432
1080.92, 2576.57, 80.5178, 2223.62, 352.952, 623.432
1080.92, 2576.98, 80.5305, 2223.87, 353.104, 623.024
1081.92, 2576.98, 80.5305, 2223.87, 353.104, 623.024
1081.92, 2578.32, 80.5725, 2225.66, 352.664, 621.68
1082.92, 2578.32, 80.5725, 2225.66, 352.664, 621.68
1082.92, 2578.75, 80.586, 2225.69, 353.064, 621.248
1083.92, 2578.75, 80.586, 2225.69, 353.064, 621.248
1083.92, 2579.01, 80.594, 2226.06, 352.944, 620.992
1084.92, 2579.01, 80.594, 2226.06, 352.944, 620.992
1084.92, 2579.45, 80.6078, 2226.38, 353.064, 620.552
1085.92, 2579.45, 80.6078, 2226.38, 353.064, 620.552
1085.92, 2579.45, 80.6078, 2226.72, 352.728, 620.552
1086.92, 2579.45, 80.6078, 2226.72, 352.728, 620.552
1086.92, 2579.45, 80.6078, 2227.17, 352.28, 620.552
1087.92, 2579.45, 80.6078, 2227.17, 352.28, 620.552
1087.92, 2579.45, 80.6078, 2227.06, 352.384, 620.552
1088.92, 2579.45, 80.6078, 2227.06, 352.384, 620.552
1088.92, 2579.61, 80.6128, 2227.1, 352.504, 620.392
1089.92, 2579.61, 80.6128, 2227.1, 352.504, 620.392
1089.92, 2579.69, 80.6153, 2227.27, 352.416, 620.312
1090.92, 2579.69, 80.6153, 2227.27, 352.416, 620.312
1090.92, 2579.84, 80.62, 2227.41, 352.432, 620.16
1091.92, 2579.84, 80.62, 2227.41, 352.432, 620.16
1091.92, 2579.89, 80.6215, 2227.72, 352.168, 620.112
1092.92, 2579.89, 80.6215, 2227.72, 352.168, 620.112
1092.92, 2580.02, 80.6255, 2227.34, 352.68, 619.984
1093.92, 2580.02, 80.6255, 2227.34, 352.68, 619.984
1093.92, 2580.07, 80.6273, 2227.7, 352.368, 619.928
1094.92, 2580.07, 80.6273, 2227.7, 352.368, 619.928
