Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
872.93, 2241.61, 70.0503, 1910.73, 330.88, 958.392
872.93, 2241.7, 70.0533, 1910.95, 330.752, 958.296
873.93, 2241.7, 70.0533, 1910.95, 330.752, 958.296
873.93, 2241.72, 70.0538, 1911.06, 330.656, 958.28
874.93, 2241.72, 70.0538, 1911.06, 330.656, 958.28
874.93, 2242.55, 70.0798, 1911.9, 330.648, 957.448
875.93, 2242.55, 70.0798, 1911.9, 330.648, 957.448
875.93, 2242.7, 70.0843, 1911.95, 330.744, 957.304
876.93, 2242.7, 70.0843, 1911.95, 330.744, 957.304
876.93, 2242.74, 70.0855, 1911.61, 331.128, 957.264
877.931, 2242.74, 70.0855, 1911.61, 331.128, 957.264
877.931, 2242.74, 70.0855, 1911.77, 330.968, 957.264
878.93, 2242.74, 70.0855, 1911.77, 330.968, 957.264
878.93, 2242.81, 70.0878, 1911.85, 330.96, 957.192
879.93, 2242.81, 70.0878, 1911.85, 330.96, 957.192
879.93, 2242.98, 70.0933, 1912.03, 330.952, 957.016
880.93, 2242.98, 70.0933, 1912.03, 330.952, 957.016
880.93, 2243.08, 70.0963, 1912.7, 330.384, 956.92
881.93, 2243.08, 70.0963, 1912.7, 330.384, 956.92
881.93, 2243.72, 70.1163, 1912.79, 330.928, 956.28
882.93, 2243.72, 70.1163, 1912.79, 330.928, 956.28
882.93, 2244.7, 70.1468, 1913.28, 331.416, 955.304
883.93, 2244.7, 70.1468, 1913.28, 331.416, 955.304
883.93, 2245.59, 70.1748, 1914.02, 331.576, 954.408
884.93, 2245.59, 70.1748, 1914.02, 331.576, 954.408
884.93, 2245.89, 70.184, 1913.72, 332.168, 954.112
885.93, 2245.89, 70.184, 1913.72, 332.168, 954.112
885.93, 2245.9, 70.1845, 1914.25, 331.656, 954.096
886.93, 2245.9, 70.1845, 1914.25, 331.656, 954.096
886.93, 2246.98, 70.218, 1915.12, 331.856, 953.024
887.93, 2246.98, 70.218, 1915.12, 331.856, 953.024
887.93, 2247.71, 70.241, 1915.86, 331.856, 952.288
888.93, 2247.71, 70.241, 1915.86, 331.856, 952.288
888.93, 2248.86, 70.277, 1916.68, 332.184, 951.136
889.93, 2248.86, 70.277, 1916.68, 332.184, 951.136
889.93, 2249.86, 70.3083, 1917.23, 332.632, 950.136
890.931, 2249.86, 70.3083, 1917.23, 332.632, 950.136
890.931, 2250.16, 70.3175, 1917.92, 332.24, 949.84
891.931, 2250.16, 70.3175, 1917.92, 332.24, 949.84
891.931, 2251.05, 70.3453, 1919.42, 331.624, 948.952
892.93, 2251.05, 70.3453, 1919.42, 331.624, 948.952
892.93, 2251.86, 70.3708, 1920.01, 331.856, 948.136
893.93, 2251.86, 70.3708, 1920.01, 331.856, 948.136
893.93, 2252.3, 70.3845, 1919.98, 332.328, 947.696
894.93, 2252.3, 70.3845, 1919.98, 332.328, 947.696
894.93, 2252.73, 70.3978, 1920.58, 332.152, 947.272
895.93, 2252.73, 70.3978, 1920.58, 332.152, 947.272
895.93, 2254.37, 70.449, 1922.52, 331.848, 945.632
896.93, 2254.37, 70.449, 1922.52, 331.848, 945.632
896.93, 2254.42, 70.4508, 1922.96, 331.464, 945.576
897.93, 2254.42, 70.4508, 1922.96, 331.464, 945.576
897.93, 2254.62, 70.457, 1922.94, 331.688, 945.376
898.93, 2254.62, 70.457, 1922.94, 331.688, 945.376
898.93, 2257.11, 70.5348, 1925.4, 331.712, 942.888
899.93, 2257.11, 70.5348, 1925.4, 331.712, 942.888
899.93, 2259.73, 70.6165, 1928.46, 331.264, 940.272
900.93, 2259.73, 70.6165, 1928.46, 331.264, 940.272
900.93, 2261.17, 70.6615, 1930.08, 331.088, 938.832
901.93, 2261.17, 70.6615, 1930.08, 331.088, 938.832
901.93, 2261.36, 70.6675, 1930.78, 330.584, 938.64
902.93, 2261.36, 70.6675, 1930.78, 330.584, 938.64
902.93, 2261.56, 70.6738, 1930.47, 331.088, 938.44
903.93, 2261.56, 70.6738, 1930.47, 331.088, 938.44
903.93, 2263.3, 70.728, 1931.65, 331.648, 936.704
904.93, 2263.3, 70.728, 1931.65, 331.648, 936.704
904.93, 2265.42, 70.7943, 1933.84, 331.576, 934.584
905.931, 2265.42, 70.7943, 1933.84, 331.576, 934.584
905.931, 2266.31, 70.8223, 1934.91, 331.4, 933.688
906.93, 2266.31, 70.8223, 1934.91, 331.4, 933.688
906.93, 2266.32, 70.8225, 1935.05, 331.272, 933.68
907.93, 2266.32, 70.8225, 1935.05, 331.272, 933.68
907.93, 2266.36, 70.8238, 1935.07, 331.288, 933.64
908.93, 2266.36, 70.8238, 1935.07, 331.288, 933.64
908.93, 2267, 70.8438, 1936.13, 330.872, 933
909.93, 2267, 70.8438, 1936.13, 330.872, 933
909.93, 2268.33, 70.8853, 1937.66, 330.672, 931.672
910.93, 2268.33, 70.8853, 1937.66, 330.672, 931.672
910.93, 2268.9, 70.903, 1939.02, 329.88, 931.104
911.93, 2268.9, 70.903, 1939.02, 329.88, 931.104
911.93, 2269.76, 70.93, 1939.72, 330.04, 930.24
912.93, 2269.76, 70.93, 1939.72, 330.04, 930.24
912.93, 2271.78, 70.9933, 1941.78, 330, 928.216
913.931, 2271.78, 70.9933, 1941.78, 330, 928.216
913.931, 2274.78, 71.087, 1944.64, 330.144, 925.216
914.93, 2274.78, 71.087, 1944.64, 330.144, 925.216
914.93, 2277.2, 71.1625, 1946.63, 330.568, 922.8
915.93, 2277.2, 71.1625, 1946.63, 330.568, 922.8
915.93, 2277.86, 71.1833, 1947.1, 330.768, 922.136
916.93, 2277.86, 71.1833, 1947.1, 330.768, 922.136
916.93, 2280.18, 71.2555, 1950.09, 330.088, 919.824
917.93, 2280.18, 71.2555, 1950.09, 330.088, 919.824
917.93, 2280.38, 71.2618, 1949.89, 330.488, 919.624
918.93, 2280.38, 71.2618, 1949.89, 330.488, 919.624
918.93, 2281.79, 71.306, 1951.26, 330.536, 918.208
919.931, 2281.79, 71.306, 1951.26, 330.536, 918.208
919.931, 2283.88, 71.3713, 1953.62, 330.256, 916.12
920.93, 2283.88, 71.3713, 1953.62, 330.256, 916.12
920.93, 2285.01, 71.4065, 1954.73, 330.28, 914.992
921.93, 2285.01, 71.4065, 1954.73, 330.28, 914.992
921.93, 2285.59, 71.4248, 1955.13, 330.464, 914.408
922.93, 2285.59, 71.4248, 1955.13, 330.464, 914.408
922.93, 2286.05, 71.439, 1955.34, 330.704, 913.952
923.931, 2286.05, 71.439, 1955.34, 330.704, 913.952
923.931, 2286.2, 71.4438, 1955.62, 330.576, 913.8
924.931, 2286.2, 71.4438, 1955.62, 330.576, 913.8
924.931, 2286.26, 71.4455, 1955.83, 330.424, 913.744
925.93, 2286.26, 71.4455, 1955.83, 330.424, 913.744
925.93, 2287.27, 71.4773, 1956.92, 330.352, 912.728
926.93, 2287.27, 71.4773, 1956.92, 330.352, 912.728
926.93, 2292.34, 71.6355, 1961.9, 330.432, 907.664
927.93, 2292.34, 71.6355, 1961.9, 330.432, 907.664
927.93, 2294.14, 71.692, 1963.68, 330.464, 905.856
928.93, 2294.14, 71.692, 1963.68, 330.464, 905.856
928.93, 2294.26, 71.6958, 1962.89, 331.376, 905.736
929.93, 2294.26, 71.6958, 1962.89, 331.376, 905.736
929.93, 2294.99, 71.7185, 1963.48, 331.512, 905.008
930.93, 2294.99, 71.7185, 1963.48, 331.512, 905.008
930.93, 2295.21, 71.7253, 1963.25, 331.96, 904.792
931.93, 2295.21, 71.7253, 1963.25, 331.96, 904.792
931.93, 2295.21, 71.7253, 1963.21, 332, 904.792
932.93, 2295.21, 71.7253, 1963.21, 332, 904.792
932.93, 2295.37, 71.7303, 1964.22, 331.144, 904.632
933.93, 2295.37, 71.7303, 1964.22, 331.144, 904.632
933.93, 2295.39, 71.731, 1964.91, 330.48, 904.608
934.93, 2295.39, 71.731, 1964.91, 330.48, 904.608
934.93, 2296.1, 71.753, 1965.04, 331.056, 903.904
935.93, 2296.1, 71.753, 1965.04, 331.056, 903.904
935.93, 2296.28, 71.7588, 1965.34, 330.936, 903.72
936.93, 2296.28, 71.7588, 1965.34, 330.936, 903.72
936.93, 2296.9, 71.7783, 1966.69, 330.216, 903.096
937.93, 2296.9, 71.7783, 1966.69, 330.216, 903.096
937.93, 2298.38, 71.8245, 1968.19, 330.192, 901.616
938.93, 2298.38, 71.8245, 1968.19, 330.192, 901.616
938.93, 2299.34, 71.8545, 1969.2, 330.144, 900.656
939.93, 2299.34, 71.8545, 1969.2, 330.144, 900.656
939.93, 2300.37, 71.8865, 1969.92, 330.448, 899.632
940.93, 2300.37, 71.8865, 1969.92, 330.448, 899.632
940.93, 2301.13, 71.9103, 1971.66, 329.464, 898.872
941.93, 2301.13, 71.9103, 1971.66, 329.464, 898.872
941.93, 2302.16, 71.9425, 1972.47, 329.688, 897.84
942.93, 2302.16, 71.9425, 1972.47, 329.688, 897.84
942.93, 2302.73, 71.9603, 1973.68, 329.048, 897.272
943.93, 2302.73, 71.9603, 1973.68, 329.048, 897.272
943.93, 2302.92, 71.9663, 1973.32, 329.6, 897.08
944.93, 2302.92, 71.9663, 1973.32, 329.6, 897.08
944.93, 2302.92, 71.9663, 1973.14, 329.784, 897.08
945.93, 2302.92, 71.9663, 1973.14, 329.784, 897.08
945.93, 2303.07, 71.971, 1973.41, 329.664, 896.928
946.93, 2303.07, 71.971, 1973.41, 329.664, 896.928
946.93, 2303.46, 71.9833, 1973.29, 330.176, 896.536
947.93, 2303.46, 71.9833, 1973.29, 330.176, 896.536
947.93, 2303.74, 71.9918, 1973.3, 330.44, 896.264
948.93, 2303.74, 71.9918, 1973.3, 330.44, 896.264
948.93, 2303.82, 71.9943, 1973.01, 330.808, 896.184
949.93, 2303.82, 71.9943, 1973.01, 330.808, 896.184
949.93, 2305.69, 72.0528, 1974.78, 330.912, 894.312
950.93, 2305.69, 72.0528, 1974.78, 330.912, 894.312
950.93, 2305.93, 72.0603, 1974.9, 331.032, 894.072
951.93, 2305.93, 72.0603, 1974.9, 331.032, 894.072
951.93, 2305.99, 72.0623, 1975.68, 330.312, 894.008
952.931, 2305.99, 72.0623, 1975.68, 330.312, 894.008
952.931, 2307.82, 72.1195, 1977.78, 330.048, 892.176
953.93, 2307.82, 72.1195, 1977.78, 330.048, 892.176
953.93, 2308.84, 72.1513, 1978.96, 329.88, 891.16
954.93, 2308.84, 72.1513, 1978.96, 329.88, 891.16
954.93, 2309.11, 72.1598, 1978.95, 330.16, 890.888
955.93, 2309.11, 72.1598, 1978.95, 330.16, 890.888
955.93, 2309.13, 72.1603, 1978.51, 330.616, 890.872
956.93, 2309.13, 72.1603, 1978.51, 330.616, 890.872
956.93, 2309.26, 72.1645, 1978.41, 330.856, 890.736
957.93, 2309.26, 72.1645, 1978.41, 330.856, 890.736
957.93, 2310.55, 72.2048, 1979.71, 330.84, 889.448
958.93, 2310.55, 72.2048, 1979.71, 330.84, 889.448
958.93, 2310.74, 72.2108, 1979.93, 330.816, 889.256
959.93, 2310.74, 72.2108, 1979.93, 330.816, 889.256
959.93, 2310.74, 72.2108, 1979.87, 330.872, 889.256
960.93, 2310.74, 72.2108, 1979.87, 330.872, 889.256
960.93, 2310.74, 72.2108, 1979.27, 331.472, 889.256
961.93, 2310.74, 72.2108, 1979.27, 331.472, 889.256
961.93, 2311.29, 72.2278, 1978.94, 332.352, 888.712
962.93, 2311.29, 72.2278, 1978.94, 332.352, 888.712
962.93, 2312, 72.25, 1979.48, 332.52, 888
963.93, 2312, 72.25, 1979.48, 332.52, 888
963.93, 2314.1, 72.3155, 1981.38, 332.712, 885.904
964.93, 2314.1, 72.3155, 1981.38, 332.712, 885.904
964.93, 2316.17, 72.3803, 1983.01, 333.16, 883.832
965.93, 2316.17, 72.3803, 1983.01, 333.16, 883.832
965.93, 2316.27, 72.3835, 1983.47, 332.8, 883.728
966.93, 2316.27, 72.3835, 1983.47, 332.8, 883.728
966.93, 2316.27, 72.3835, 1983.14, 333.136, 883.728
967.93, 2316.27, 72.3835, 1983.14, 333.136, 883.728
967.93, 2316.27, 72.3835, 1982.79, 333.48, 883.728
968.93, 2316.27, 72.3835, 1982.79, 333.48, 883.728
968.93, 2316.44, 72.3888, 1982.78, 333.664, 883.56
969.93, 2316.44, 72.3888, 1982.78, 333.664, 883.56
969.93, 2317.57, 72.424, 1983.59, 333.976, 882.432
970.93, 2317.57, 72.424, 1983.59, 333.976, 882.432
970.93, 2318.88, 72.465, 1984.84, 334.04, 881.12
971.93, 2318.88, 72.465, 1984.84, 334.04, 881.12
971.93, 2322.73, 72.5853, 1988.83, 333.896, 877.272
972.93, 2322.73, 72.5853, 1988.83, 333.896, 877.272
972.93, 2326.14, 72.6918, 1992.42, 333.72, 873.864
973.93, 2326.14, 72.6918, 1992.42, 333.72, 873.864
973.93, 2326.26, 72.6955, 1992.82, 333.432, 873.744
974.93, 2326.26, 72.6955, 1992.82, 333.432, 873.744
974.93, 2330.55, 72.8298, 1996.71, 333.84, 869.448
975.93, 2330.55, 72.8298, 1996.71, 333.84, 869.448
975.93, 2332.13, 72.879, 1998.64, 333.488, 867.872
976.93, 2332.13, 72.879, 1998.64, 333.488, 867.872
976.93, 2332.92, 72.9038, 1997.55, 335.368, 867.08
977.93, 2332.92, 72.9038, 1997.55, 335.368, 867.08
977.93, 2332.92, 72.9038, 1997.46, 335.456, 867.08
978.93, 2332.92, 72.9038, 1997.46, 335.456, 867.08
978.93, 2332.96, 72.905, 1997.96, 335, 867.04
979.93, 2332.96, 72.905, 1997.96, 335, 867.04
979.93, 2332.96, 72.905, 1998.53, 334.432, 867.04
980.93, 2332.96, 72.905, 1998.53, 334.432, 867.04
980.93, 2333.01, 72.9065, 1999.25, 333.76, 866.992
981.93, 2333.01, 72.9065, 1999.25, 333.76, 866.992
981.93, 2333.02, 72.907, 1999.34, 333.688, 866.976
982.93, 2333.02, 72.907, 1999.34, 333.688, 866.976
982.93, 2333.02, 72.907, 1999.66, 333.368, 866.976
983.93, 2333.02, 72.907, 1999.66, 333.368, 866.976
983.93, 2333.02, 72.907, 1999.67, 333.352, 866.976
984.93, 2333.02, 72.907, 1999.67, 333.352, 866.976
984.93, 2333.06, 72.908, 1999.1, 333.96, 866.944
985.93, 2333.06, 72.908, 1999.1, 333.96, 866.944
985.93, 2333.2, 72.9125, 1999.24, 333.96, 866.8
986.93, 2333.2, 72.9125, 1999.24, 333.96, 866.8
986.93, 2333.34, 72.9168, 1999.42, 333.912, 866.664
987.931, 2333.34, 72.9168, 1999.42, 333.912, 866.664
987.931, 2334.5, 72.9533, 2000.6, 333.904, 865.496
988.93, 2334.5, 72.9533, 2000.6, 333.904, 865.496
988.93, 2334.58, 72.9555, 2000.62, 333.96, 865.424
989.93, 2334.58, 72.9555, 2000.62, 333.96, 865.424
989.93, 2334.69, 72.959, 2001.02, 333.664, 865.312
990.93, 2334.69, 72.959, 2001.02, 333.664, 865.312
990.93, 2334.7, 72.9593, 2001.39, 333.304, 865.304
991.93, 2334.7, 72.9593, 2001.39, 333.304, 865.304
991.93, 2334.7, 72.9593, 2000.08, 334.616, 865.304
992.93, 2334.7, 72.9593, 2000.08, 334.616, 865.304
992.93, 2334.88, 72.965, 2000.26, 334.616, 865.12
993.93, 2334.88, 72.965, 2000.26, 334.616, 865.12
993.93, 2334.95, 72.9673, 2000.68, 334.272, 865.048
994.93, 2334.95, 72.9673, 2000.68, 334.272, 865.048
994.93, 2335.33, 72.979, 2000.74, 334.592, 864.672
995.931, 2335.33, 72.979, 2000.74, 334.592, 864.672
995.931, 2336.8, 73.025, 2002.86, 333.936, 863.2
996.93, 2336.8, 73.025, 2002.86, 333.936, 863.2
996.93, 2337.22, 73.0383, 2003.51, 333.712, 862.776
997.93, 2337.22, 73.0383, 2003.51, 333.712, 862.776
997.93, 2338.74, 73.0855, 2005.49, 333.248, 861.264
998.93, 2338.74, 73.0855, 2005.49, 333.248, 861.264
998.93, 2339.42, 73.107, 2005.98, 333.448, 860.576
999.93, 2339.42, 73.107, 2005.98, 333.448, 860.576
999.93, 2339.44, 73.1075, 2005.86, 333.584, 860.56
1000.93, 2339.44, 73.1075, 2005.86, 333.584, 860.56
1000.93, 2340.02, 73.1255, 2006.7, 333.312, 859.984
1001.93, 2340.02, 73.1255, 2006.7, 333.312, 859.984
1001.93, 2340.71, 73.1473, 2006.94, 333.768, 859.288
1002.93, 2340.71, 73.1473, 2006.94, 333.768, 859.288
1002.93, 2340.71, 73.1473, 2006.7, 334.008, 859.288
1003.93, 2340.71, 73.1473, 2006.7, 334.008, 859.288
1003.93, 2340.93, 73.154, 2006.68, 334.248, 859.072
1004.93, 2340.93, 73.154, 2006.68, 334.248, 859.072
1004.93, 2342.29, 73.1965, 2008.54, 333.752, 857.712
1005.93, 2342.29, 73.1965, 2008.54, 333.752, 857.712
1005.93, 2343.01, 73.219, 2009.51, 333.496, 856.992
1006.93, 2343.01, 73.219, 2009.51, 333.496, 856.992
1006.93, 2343.58, 73.2368, 2009.64, 333.936, 856.424
1007.93, 2343.58, 73.2368, 2009.64, 333.936, 856.424
1007.93, 2343.65, 73.239, 2009.46, 334.184, 856.352
1008.93, 2343.65, 73.239, 2009.46, 334.184, 856.352
1008.93, 2343.8, 73.2438, 2009.75, 334.048, 856.2
1009.93, 2343.8, 73.2438, 2009.75, 334.048, 856.2
1009.93, 2343.94, 73.248, 2010.39, 333.544, 856.064
1010.93, 2343.94, 73.248, 2010.39, 333.544, 856.064
1010.93, 2344.02, 73.2505, 2010.38, 333.632, 855.984
1011.93, 2344.02, 73.2505, 2010.38, 333.632, 855.984
1011.93, 2344.02, 73.2505, 2010.69, 333.328, 855.984
1012.93, 2344.02, 73.2505, 2010.69, 333.328, 855.984
1012.93, 2344.02, 73.2505, 2011.33, 332.688, 855.984
1013.93, 2344.02, 73.2505, 2011.33, 332.688, 855.984
1013.93, 2344.02, 73.2505, 2010.53, 333.488, 855.984
1014.93, 2344.02, 73.2505, 2010.53, 333.488, 855.984
1014.93, 2344.03, 73.251, 2010.3, 333.728, 855.968
1015.93, 2344.03, 73.251, 2010.3, 333.728, 855.968
1015.93, 2344.45, 73.264, 2010.63, 333.816, 855.552
1016.93, 2344.45, 73.264, 2010.63, 333.816, 855.552
1016.93, 2347.86, 73.3705, 2014.64, 333.216, 852.144
1017.93, 2347.86, 73.3705, 2014.64, 333.216, 852.144
1017.93, 2352.67, 73.521, 2019.37, 333.304, 847.328
1018.93, 2352.67, 73.521, 2019.37, 333.304, 847.328
1018.93, 2353.17, 73.5365, 2020.18, 332.984, 846.832
1019.93, 2353.17, 73.5365, 2020.18, 332.984, 846.832
1019.93, 2353.7, 73.553, 2020.62, 333.072, 846.304
1020.93, 2353.7, 73.553, 2020.62, 333.072, 846.304
1020.93, 2354.18, 73.568, 2019.78, 334.4, 845.824
1021.93, 2354.18, 73.568, 2019.78, 334.4, 845.824
1021.93, 2354.59, 73.581, 2020.04, 334.552, 845.408
1022.93, 2354.59, 73.581, 2020.04, 334.552, 845.408
1022.93, 2355.56, 73.6113, 2021.38, 334.176, 844.44
1023.93, 2355.56, 73.6113, 2021.38, 334.176, 844.44
1023.93, 2357.02, 73.657, 2022.07, 334.952, 842.976
1024.93, 2357.02, 73.657, 2022.07, 334.952, 842.976
1024.93, 2357.94, 73.6855, 2022.18, 335.76, 842.064
1025.93, 2357.94, 73.6855, 2022.18, 335.76, 842.064
1025.93, 2357.94, 73.6855, 2022.86, 335.072, 842.064
1026.93, 2357.94, 73.6855, 2022.86, 335.072, 842.064
1026.93, 2357.94, 73.6855, 2022.4, 335.536, 842.064
1027.93, 2357.94, 73.6855, 2022.4, 335.536, 842.064
1027.93, 2357.94, 73.6858, 2022.28, 335.664, 842.056
1028.93, 2357.94, 73.6858, 2022.28, 335.664, 842.056
1028.93, 2357.95, 73.686, 2022.56, 335.392, 842.048
1029.93, 2357.95, 73.686, 2022.56, 335.392, 842.048
1029.93, 2357.98, 73.687, 2022.32, 335.664, 842.016
1030.93, 2357.98, 73.687, 2022.32, 335.664, 842.016
1030.93, 2361.13, 73.7853, 2025.61, 335.52, 838.872
1031.93, 2361.13, 73.7853, 2025.61, 335.52, 838.872
1031.93, 2361.28, 73.79, 2026.24, 335.04, 838.72
1032.93, 2361.28, 73.79, 2026.24, 335.04, 838.72
1032.93, 2361.33, 73.7915, 2026.35, 334.976, 838.672
1033.93, 2361.33, 73.7915, 2026.35, 334.976, 838.672
1033.93, 2362.64, 73.8325, 2027.98, 334.656, 837.36
1034.93, 2362.64, 73.8325, 2027.98, 334.656, 837.36
1034.93, 2362.74, 73.8358, 2027.85, 334.896, 837.256
1035.93, 2362.74, 73.8358, 2027.85, 334.896, 837.256
1035.93, 2362.74, 73.8358, 2028.43, 334.312, 837.256
1036.93, 2362.74, 73.8358, 2028.43, 334.312, 837.256
1036.93, 2362.74, 73.8358, 2028.91, 333.832, 837.256
1037.93, 2362.74, 73.8358, 2028.91, 333.832, 837.256
1037.93, 2363.58, 73.8618, 2028.99, 334.584, 836.424
1038.93, 2363.58, 73.8618, 2028.99, 334.584, 836.424
1038.93, 2364.01, 73.8753, 2029.44, 334.568, 835.992
1039.93, 2364.01, 73.8753, 2029.44, 334.568, 835.992
1039.93, 2364.09, 73.8778, 2030.08, 334.008, 835.912
1040.93, 2364.09, 73.8778, 2030.08, 334.008, 835.912
1040.93, 2364.42, 73.8883, 2030.75, 333.672, 835.576
1041.93, 2364.42, 73.8883, 2030.75, 333.672, 835.576
1041.93, 2364.42, 73.8883, 2030.6, 333.824, 835.576
1042.93, 2364.42, 73.8883, 2030.6, 333.824, 835.576
1042.93, 2364.5, 73.8908, 2030.18, 334.32, 835.496
1043.93, 2364.5, 73.8908, 2030.18, 334.32, 835.496
1043.93, 2365.27, 73.9148, 2030.73, 334.544, 834.728
1044.93, 2365.27, 73.9148, 2030.73, 334.544, 834.728
1044.93, 2365.99, 73.9373, 2031.39, 334.6, 834.008
1045.93, 2365.99, 73.9373, 2031.39, 334.6, 834.008
1045.93, 2366.17, 73.9428, 2031.73, 334.44, 833.832
1046.93, 2366.17, 73.9428, 2031.73, 334.44, 833.832
1046.93, 2366.18, 73.943, 2031.71, 334.464, 833.824
1047.93, 2366.18, 73.943, 2031.71, 334.464, 833.824
1047.93, 2366.19, 73.9435, 2031.82, 334.368, 833.808
1048.93, 2366.19, 73.9435, 2031.82, 334.368, 833.808
1048.93, 2367.06, 73.9705, 2032.76, 334.296, 832.944
1049.93, 2367.06, 73.9705, 2032.76, 334.296, 832.944
1049.93, 2368.19, 74.006, 2033.56, 334.632, 831.808
1050.93, 2368.19, 74.006, 2033.56, 334.632, 831.808
1050.93, 2368.22, 74.007, 2034.16, 334.064, 831.776
1051.93, 2368.22, 74.007, 2034.16, 334.064, 831.776
1051.93, 2368.38, 74.012, 2034.06, 334.32, 831.616
1052.93, 2368.38, 74.012, 2034.06, 334.32, 831.616
1052.93, 2369.62, 74.0508, 2034.86, 334.768, 830.376
1053.93, 2369.62, 74.0508, 2034.86, 334.768, 830.376
1053.93, 2370.99, 74.0935, 2036.61, 334.384, 829.008
1054.93, 2370.99, 74.0935, 2036.61, 334.384, 829.008
1054.93, 2371.09, 74.0965, 2036.83, 334.256, 828.912
1055.93, 2371.09, 74.0965, 2036.83, 334.256, 828.912
1055.93, 2371.09, 74.0965, 2036.44, 334.648, 828.912
1056.93, 2371.09, 74.0965, 2036.44, 334.648, 828.912
1056.93, 2371.09, 74.0965, 2036.32, 334.768, 828.912
1057.93, 2371.09, 74.0965, 2036.32, 334.768, 828.912
1057.93, 2371.17, 74.099, 2036.37, 334.8, 828.832
1058.93, 2371.17, 74.099, 2036.37, 334.8, 828.832
1058.93, 2371.41, 74.1065, 2036.8, 334.608, 828.592
1059.93, 2371.41, 74.1065, 2036.8, 334.608, 828.592
1059.93, 2371.9, 74.122, 2037.34, 334.568, 828.096
1060.93, 2371.9, 74.122, 2037.34, 334.568, 828.096
1060.93, 2373.69, 74.1778, 2038.81, 334.88, 826.312
1061.93, 2373.69, 74.1778, 2038.81, 334.88, 826.312
1061.93, 2374.53, 74.204, 2039.75, 334.776, 825.472
1062.93, 2374.53, 74.204, 2039.75, 334.776, 825.472
1062.93, 2376.65, 74.2703, 2041.07, 335.576, 823.352
1063.93, 2376.65, 74.2703, 2041.07, 335.576, 823.352
1063.93, 2376.85, 74.2765, 2041.22, 335.624, 823.152
1064.93, 2376.85, 74.2765, 2041.22, 335.624, 823.152
1064.93, 2376.92, 74.2788, 2041.5, 335.424, 823.08
1065.93, 2376.92, 74.2788, 2041.5, 335.424, 823.08
1065.93, 2376.92, 74.2788, 2042.32, 334.6, 823.08
1066.93, 2376.92, 74.2788, 2042.32, 334.6, 823.08
1066.93, 2376.95, 74.2798, 2043.04, 333.912, 823.048
1067.93, 2376.95, 74.2798, 2043.04, 333.912, 823.048
1067.93, 2376.95, 74.2798, 2043.79, 333.16, 823.048
1068.93, 2376.95, 74.2798, 2043.79, 333.16, 823.048
1068.93, 2376.95, 74.2798, 2043.5, 333.448, 823.048
1069.93, 2376.95, 74.2798, 2043.5, 333.448, 823.048
1069.93, 2376.99, 74.281, 2044.05, 332.944, 823.008
1070.93, 2376.99, 74.281, 2044.05, 332.944, 823.008
1070.93, 2376.99, 74.281, 2043.51, 333.48, 823.008
1071.93, 2376.99, 74.281, 2043.51, 333.48, 823.008
1071.93, 2376.99, 74.281, 2044.44, 332.552, 823.008
1072.93, 2376.99, 74.281, 2044.44, 332.552, 823.008
1072.93, 2376.99, 74.281, 2043.48, 333.512, 823.008
1073.93, 2376.99, 74.281, 2043.48, 333.512, 823.008
1073.93, 2377.13, 74.2853, 2043.76, 333.368, 822.872
1074.93, 2377.13, 74.2853, 2043.76, 333.368, 822.872
1074.93, 2377.13, 74.2853, 2044.1, 333.032, 822.872
1075.93, 2377.13, 74.2853, 2044.1, 333.032, 822.872
1075.93, 2377.13, 74.2853, 2044.3, 332.824, 822.872
1076.93, 2377.13, 74.2853, 2044.3, 332.824, 822.872
1076.93, 2377.13, 74.2853, 2044.51, 332.616, 822.872
1077.93, 2377.13, 74.2853, 2044.51, 332.616, 822.872
1077.93, 2377.13, 74.2853, 2045.21, 331.92, 822.872
1078.93, 2377.13, 74.2853, 2045.21, 331.92, 822.872
1078.93, 2377.69, 74.3028, 2045.22, 332.464, 822.312
1079.93, 2377.69, 74.3028, 2045.22, 332.464, 822.312
1079.93, 2377.69, 74.3028, 2045.18, 332.512, 822.312
1080.93, 2377.69, 74.3028, 2045.18, 332.512, 822.312
1080.93, 2377.83, 74.3073, 2045.85, 331.984, 822.168
1081.93, 2377.83, 74.3073, 2045.85, 331.984, 822.168
1081.93, 2377.87, 74.3085, 2045.84, 332.032, 822.128
1082.93, 2377.87, 74.3085, 2045.84, 332.032, 822.128
1082.93, 2377.87, 74.3085, 2045.66, 332.208, 822.128
1083.93, 2377.87, 74.3085, 2045.66, 332.208, 822.128
1083.93, 2377.88, 74.3088, 2045.78, 332.096, 822.12
1084.93, 2377.88, 74.3088, 2045.78, 332.096, 822.12
1084.93, 2378.25, 74.3203, 2046.8, 331.448, 821.752
1085.93, 2378.25, 74.3203, 2046.8, 331.448, 821.752
1085.93, 2378.93, 74.3415, 2047.55, 331.376, 821.072
1086.93, 2378.93, 74.3415, 2047.55, 331.376, 821.072
1086.93, 2378.94, 74.342, 2047.76, 331.184, 821.056
1087.93, 2378.94, 74.342, 2047.76, 331.184, 821.056
1087.93, 2378.94, 74.342, 2047.4, 331.544, 821.056
1088.93, 2378.94, 74.342, 2047.4, 331.544, 821.056
1088.93, 2379.05, 74.3453, 2047.26, 331.784, 820.952
1089.93, 2379.05, 74.3453, 2047.26, 331.784, 820.952
