Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3207.93, 481.952, 2.77942, 437.224, 44.728, 16858
3210.93, 482, 2.7797, 437.216, 44.784, 16858
3210.93, 482, 2.7797, 437.328, 44.672, 16858
3213.93, 482, 2.7797, 437.304, 44.696, 16858
3214.93, 482, 2.7797, 437.376, 44.624, 16858
3214.93, 482.056, 2.78002, 437.44, 44.616, 16857.9
3217.93, 482.072, 2.78012, 437.464, 44.608, 16857.9
3217.93, 482.072, 2.78012, 437.48, 44.592, 16857.9
3220.93, 482.072, 2.78012, 437.512, 44.56, 16857.9
3220.93, 482.072, 2.78012, 437.72, 44.352, 16857.9
3223.93, 482.072, 2.78012, 438.08, 43.992, 16857.9
3223.93, 482.072, 2.78012, 438.296, 43.776, 16857.9
3226.93, 482.072, 2.78012, 438.32, 43.752, 16857.9
3227.93, 482.08, 2.78016, 438.128, 43.952, 16857.9
3227.93, 482.08, 2.78016, 438.12, 43.96, 16857.9
3230.93, 482.08, 2.78016, 438.136, 43.944, 16857.9
3230.93, 482.08, 2.78016, 438.136, 43.944, 16857.9
3233.93, 482.08, 2.78016, 438.152, 43.928, 16857.9
3233.93, 482.08, 2.78016, 438.184, 43.896, 16857.9
3236.93, 482.08, 2.78016, 437.976, 44.104, 16857.9
3236.93, 482.08, 2.78016, 437.888, 44.192, 16857.9
3239.93, 482.08, 2.78016, 438.064, 44.016, 16857.9
3239.93, 482.08, 2.78016, 438.072, 44.008, 16857.9
3242.93, 482.08, 2.78016, 438.104, 43.976, 16857.9
3242.93, 482.08, 2.78016, 438.096, 43.984, 16857.9
3245.93, 482.08, 2.78016, 437.864, 44.216, 16857.9
3246.93, 482.08, 2.78016, 437.76, 44.32, 16857.9
3246.93, 482.08, 2.78016, 437.304, 44.776, 16857.9
3249.93, 482.08, 2.78016, 437.248, 44.832, 16857.9
3249.93, 482.08, 2.78016, 437.168, 44.912, 16857.9
3252.93, 482.08, 2.78016, 437.368, 44.712, 16857.9
3252.93, 482.08, 2.78016, 437.44, 44.64, 16857.9
3255.93, 482.08, 2.78016, 437.392, 44.688, 16857.9
3255.93, 482.08, 2.78016, 437.544, 44.536, 16857.9
3258.93, 482.08, 2.78016, 437.496, 44.584, 16857.9
3258.93, 482.08, 2.78016, 437.24, 44.84, 16857.9
3261.93, 482.08, 2.78016, 436.616, 45.464, 16857.9
3263.93, 482.08, 2.78016, 436.632, 45.448, 16857.9
3263.93, 482.08, 2.78016, 436.624, 45.456, 16857.9
3264.66, 482.08, 2.78016, 436.68, 45.4, 16857.9
3268.93, 482.08, 2.78016, 436.704, 45.376, 16857.9
3268.93, 482.08, 2.78016, 436.72, 45.36, 16857.9
3271.93, 482.08, 2.78016, 436.712, 45.368, 16857.9
3271.93, 482.08, 2.78016, 436.712, 45.368, 16857.9
3274.93, 482.08, 2.78016, 436.712, 45.368, 16857.9
3274.93, 482.08, 2.78016, 436.712, 45.368, 16857.9
3274.93, 482.08, 2.78016, 436.816, 45.264, 16857.9
3278.93, 482.08, 2.78016, 437.408, 44.672, 16857.9
3278.93, 482.08, 2.78016, 437.376, 44.704, 16857.9
3281.93, 482.08, 2.78016, 437.504, 44.576, 16857.9
3281.93, 482.08, 2.78016, 437.496, 44.584, 16857.9
3284.93, 482.08, 2.78016, 437.488, 44.592, 16857.9
3284.93, 482.08, 2.78016, 437.408, 44.672, 16857.9
3287.93, 482.08, 2.78016, 437.312, 44.768, 16857.9
3287.93, 482.08, 2.78016, 437.296, 44.784, 16857.9
3290.93, 482.08, 2.78016, 437.256, 44.824, 16857.9
3291.93, 482.08, 2.78016, 437.224, 44.856, 16857.9
3291.93, 482.08, 2.78016, 437.328, 44.752, 16857.9
3294.93, 482.08, 2.78016, 437.616, 44.464, 16857.9
3294.93, 482.168, 2.78067, 437.896, 44.272, 16857.8
3297.93, 482.208, 2.7809, 437.472, 44.736, 16857.8
3297.93, 482.208, 2.7809, 437.264, 44.944, 16857.8
3300.93, 482.208, 2.7809, 437.224, 44.984, 16857.8
3300.93, 482.208, 2.7809, 437.168, 45.04, 16857.8
3303.93, 482.232, 2.78104, 437.152, 45.08, 16857.8
3303.93, 482.232, 2.78104, 437.16, 45.072, 16857.8
3306.93, 482.232, 2.78104, 437.168, 45.064, 16857.8
3306.93, 482.232, 2.78104, 437.168, 45.064, 16857.8
3309.93, 482.24, 2.78108, 437.2, 45.04, 16857.8
3309.93, 482.256, 2.78118, 437.344, 44.912, 16857.7
3312.93, 482.256, 2.78118, 437.2, 45.056, 16857.7
3312.93, 482.256, 2.78118, 437.208, 45.048, 16857.7
3315.93, 482.256, 2.78118, 436.928, 45.328, 16857.7
3316.93, 482.256, 2.78118, 436.912, 45.344, 16857.7
3316.93, 482.256, 2.78118, 436.896, 45.36, 16857.7
3319.93, 482.256, 2.78118, 436.96, 45.296, 16857.7
3319.93, 482.256, 2.78118, 437.008, 45.248, 16857.7
3322.93, 482.256, 2.78118, 437.264, 44.992, 16857.7
3322.93, 482.32, 2.78155, 437.08, 45.24, 16857.7
3325.93, 482.352, 2.78173, 437.336, 45.016, 16857.6
3325.93, 482.352, 2.78173, 437.36, 44.992, 16857.6
3328.93, 482.352, 2.78173, 437.288, 45.064, 16857.6
3328.93, 482.352, 2.78173, 437.28, 45.072, 16857.6
3331.93, 482.352, 2.78173, 437.104, 45.248, 16857.6
3331.93, 482.352, 2.78173, 437.104, 45.248, 16857.6
3334.93, 482.352, 2.78173, 436.936, 45.416, 16857.6
3335.93, 482.352, 2.78173, 436.6, 45.752, 16857.6
3335.93, 482.352, 2.78173, 436.496, 45.856, 16857.6
3338.93, 482.352, 2.78173, 436.288, 46.064, 16857.6
3338.93, 482.352, 2.78173, 436.208, 46.144, 16857.6
3341.93, 482.352, 2.78173, 436.192, 46.16, 16857.6
3341.93, 482.352, 2.78173, 436.192, 46.16, 16857.6
3344.93, 482.352, 2.78173, 436.168, 46.184, 16857.6
3344.93, 482.352, 2.78173, 436.56, 45.792, 16857.6
3347.93, 482.352, 2.78173, 436.656, 45.696, 16857.6
3348.93, 482.352, 2.78173, 437.048, 45.304, 16857.6
3348.93, 482.352, 2.78173, 436.856, 45.496, 16857.6
3351.93, 482.352, 2.78173, 436.464, 45.888, 16857.6
3351.93, 482.352, 2.78173, 436.648, 45.704, 16857.6
3354.93, 482.352, 2.78173, 436.584, 45.768, 16857.6
3356.93, 482.352, 2.78173, 436.232, 46.12, 16857.6
3357.93, 482.352, 2.78173, 436.24, 46.112, 16857.6
3357.93, 482.36, 2.78178, 436.488, 45.872, 16857.6
3360.93, 482.376, 2.78187, 436.768, 45.608, 16857.6
3360.93, 482.408, 2.78205, 436.864, 45.544, 16857.6
3363.93, 482.408, 2.78205, 437.248, 45.16, 16857.6
3363.93, 482.408, 2.78205, 437.224, 45.184, 16857.6
3366.93, 482.408, 2.78205, 437.24, 45.168, 16857.6
3366.93, 482.408, 2.78205, 437.232, 45.176, 16857.6
3369.93, 482.408, 2.78205, 437.232, 45.176, 16857.6
3370.93, 482.408, 2.78205, 437.128, 45.28, 16857.6
3370.93, 482.408, 2.78205, 436.96, 45.448, 16857.6
3373.93, 482.408, 2.78205, 436.984, 45.424, 16857.6
3373.93, 482.408, 2.78205, 437, 45.408, 16857.6
3376.93, 482.408, 2.78205, 436.976, 45.432, 16857.6
3376.93, 482.408, 2.78205, 436.96, 45.448, 16857.6
3379.93, 482.408, 2.78205, 437.048, 45.36, 16857.6
3379.93, 482.408, 2.78205, 437.072, 45.336, 16857.6
3382.93, 482.408, 2.78205, 437.12, 45.288, 16857.6
3382.93, 482.408, 2.78205, 436.768, 45.64, 16857.6
3385.93, 482.408, 2.78205, 437.04, 45.368, 16857.6
3385.93, 482.408, 2.78205, 437.032, 45.376, 16857.6
3388.93, 482.464, 2.78238, 437.04, 45.424, 16857.5
3389.93, 482.464, 2.78238, 437.032, 45.432, 16857.5
3389.93, 482.464, 2.78238, 437.04, 45.424, 16857.5
3392.93, 482.464, 2.78238, 437.032, 45.432, 16857.5
3392.93, 482.464, 2.78238, 436.68, 45.784, 16857.5
3395.93, 482.464, 2.78238, 436.584, 45.88, 16857.5
3395.93, 482.464, 2.78238, 436.576, 45.888, 16857.5
3398.93, 482.464, 2.78238, 436.576, 45.888, 16857.5
3398.93, 482.464, 2.78238, 436.576, 45.888, 16857.5
3401.93, 482.464, 2.78238, 436.576, 45.888, 16857.5
3402.93, 482.464, 2.78238, 436.792, 45.672, 16857.5
3402.93, 482.472, 2.78242, 437.168, 45.304, 16857.5
3405.93, 482.472, 2.78242, 437.16, 45.312, 16857.5
3405.93, 482.472, 2.78242, 437.16, 45.312, 16857.5
3408.93, 482.472, 2.78242, 436.256, 46.216, 16857.5
3408.93, 482.472, 2.78242, 436.232, 46.24, 16857.5
3411.93, 482.472, 2.78242, 436.16, 46.312, 16857.5
3411.93, 482.472, 2.78242, 436.192, 46.28, 16857.5
3414.93, 482.472, 2.78242, 436.184, 46.288, 16857.5
3414.93, 482.472, 2.78242, 435.888, 46.584, 16857.5
3417.93, 482.472, 2.78242, 435.84, 46.632, 16857.5
3417.93, 482.472, 2.78242, 435.848, 46.624, 16857.5
3420.93, 482.472, 2.78242, 435.856, 46.616, 16857.5
3420.93, 482.472, 2.78242, 435.568, 46.904, 16857.5
3423.93, 482.488, 2.78251, 435.496, 46.992, 16857.5
3424.93, 482.488, 2.78251, 435.552, 46.936, 16857.5
3424.93, 482.488, 2.78251, 435.544, 46.944, 16857.5
3427.93, 482.488, 2.78251, 435.568, 46.92, 16857.5
3427.93, 482.488, 2.78251, 435.544, 46.944, 16857.5
3430.93, 482.488, 2.78251, 435.536, 46.952, 16857.5
3430.93, 482.488, 2.78251, 436.144, 46.344, 16857.5
3433.93, 482.584, 2.78307, 436.272, 46.312, 16857.4
3433.93, 482.608, 2.78321, 436.336, 46.272, 16857.4
3436.93, 482.608, 2.78321, 436.576, 46.032, 16857.4
3436.93, 482.608, 2.78321, 435.448, 47.16, 16857.4
3439.93, 482.608, 2.78321, 435.328, 47.28, 16857.4
3439.93, 482.608, 2.78321, 435.216, 47.392, 16857.4
3442.93, 482.608, 2.78321, 435.224, 47.384, 16857.4
3442.93, 482.608, 2.78321, 435.184, 47.424, 16857.4
3445.93, 482.608, 2.78321, 435.216, 47.392, 16857.4
3446.93, 482.656, 2.78348, 435.696, 46.96, 16857.3
3446.93, 482.784, 2.78422, 435.888, 46.896, 16857.2
3449.93, 482.8, 2.78431, 435.848, 46.952, 16857.2
3449.93, 482.8, 2.78431, 436.44, 46.36, 16857.2
3452.93, 482.8, 2.78431, 437.632, 45.168, 16857.2
3452.93, 482.8, 2.78431, 436.288, 46.512, 16857.2
3455.93, 482.8, 2.78431, 437.16, 45.64, 16857.2
3455.93, 482.8, 2.78431, 437.16, 45.64, 16857.2
3458.93, 482.8, 2.78431, 437.176, 45.624, 16857.2
3458.93, 482.8, 2.78431, 437.216, 45.584, 16857.2
3461.93, 482.8, 2.78431, 437.24, 45.56, 16857.2
3461.93, 482.8, 2.78431, 437.376, 45.424, 16857.2
3461.93, 482.8, 2.78431, 437.152, 45.648, 16857.2
3465.93, 482.8, 2.78431, 437.128, 45.672, 16857.2
3465.93, 482.8, 2.78431, 437.128, 45.672, 16857.2
3468.93, 482.8, 2.78431, 437.12, 45.68, 16857.2
3468.93, 482.8, 2.78431, 437.056, 45.744, 16857.2
3471.93, 482.8, 2.78431, 437.192, 45.608, 16857.2
3471.93, 482.8, 2.78431, 437.472, 45.328, 16857.2
3474.93, 482.8, 2.78431, 436.456, 46.344, 16857.2
3476.93, 482.8, 2.78431, 437.384, 45.416, 16857.2
3477.93, 482.8, 2.78431, 437.368, 45.432, 16857.2
3477.93, 482.912, 2.78496, 437.2, 45.712, 16857.1
3480.93, 482.936, 2.7851, 436.888, 46.048, 16857.1
3480.93, 482.936, 2.7851, 436.872, 46.064, 16857.1
3483.93, 482.936, 2.7851, 436.88, 46.056, 16857.1
3483.93, 482.936, 2.7851, 437.08, 45.856, 16857.1
3486.93, 482.936, 2.7851, 437.032, 45.904, 16857.1
3486.93, 482.936, 2.7851, 436.976, 45.96, 16857.1
3489.93, 482.936, 2.7851, 436.816, 46.12, 16857.1
3489.93, 482.936, 2.7851, 436.544, 46.392, 16857.1
3492.93, 482.936, 2.7851, 435.192, 47.744, 16857.1
3492.93, 482.936, 2.7851, 435.152, 47.784, 16857.1
3495.93, 482.936, 2.7851, 435.128, 47.808, 16857.1
3496.93, 482.936, 2.7851, 435.152, 47.784, 16857.1
3496.93, 482.936, 2.7851, 435.128, 47.808, 16857.1
3499.93, 482.936, 2.7851, 434.752, 48.184, 16857.1
3499.93, 482.936, 2.7851, 434.512, 48.424, 16857.1
3502.93, 482.936, 2.7851, 434.656, 48.28, 16857.1
3502.93, 483.432, 2.78796, 435.304, 48.128, 16856.6
3505.93, 484.224, 2.79253, 436.232, 47.992, 16855.8
3505.93, 484.224, 2.79253, 436.152, 48.072, 16855.8
3508.93, 484.224, 2.79253, 436.536, 47.688, 16855.8
3508.93, 484.224, 2.79253, 436.248, 47.976, 16855.8
3511.93, 484.224, 2.79253, 436.176, 48.048, 16855.8
3511.93, 484.224, 2.79253, 436.216, 48.008, 16855.8
3514.93, 484.224, 2.79253, 436.232, 47.992, 16855.8
3514.93, 484.224, 2.79253, 436.272, 47.952, 16855.8
3517.93, 484.224, 2.79253, 436.496, 47.728, 16855.8
3518.93, 484.224, 2.79253, 436.432, 47.792, 16855.8
3518.93, 484.224, 2.79253, 436.424, 47.8, 16855.8
3521.93, 484.224, 2.79253, 436.4, 47.824, 16855.8
3521.93, 484.224, 2.79253, 436.384, 47.84, 16855.8
3524.93, 484.224, 2.79253, 436.6, 47.624, 16855.8
3524.93, 484.224, 2.79253, 436.84, 47.384, 16855.8
3524.93, 484.224, 2.79253, 436.8, 47.424, 16855.8
3528.93, 484.224, 2.79253, 436.792, 47.432, 16855.8
3528.93, 484.224, 2.79253, 436.808, 47.416, 16855.8
3531.93, 484.224, 2.79253, 436.792, 47.432, 16855.8
3531.93, 484.224, 2.79253, 436.792, 47.432, 16855.8
3534.93, 484.224, 2.79253, 436.8, 47.424, 16855.8
3534.93, 484.224, 2.79253, 436.688, 47.536, 16855.8
3537.93, 484.224, 2.79253, 436.456, 47.768, 16855.8
3537.93, 484.224, 2.79253, 436.248, 47.976, 16855.8
3540.93, 484.224, 2.79253, 436.168, 48.056, 16855.8
3540.93, 484.224, 2.79253, 436.152, 48.072, 16855.8
3543.93, 484.224, 2.79253, 436.008, 48.216, 16855.8
3544.93, 484.224, 2.79253, 435.984, 48.24, 16855.8
3544.93, 484.224, 2.79253, 435.984, 48.24, 16855.8
3547.93, 484.224, 2.79253, 436.272, 47.952, 16855.8
3547.93, 484.224, 2.79253, 436.784, 47.44, 16855.8
3550.93, 484.224, 2.79253, 436.776, 47.448, 16855.8
3550.93, 484.224, 2.79253, 436.776, 47.448, 16855.8
3553.93, 484.224, 2.79253, 436.824, 47.4, 16855.8
3553.93, 484.224, 2.79253, 436.8, 47.424, 16855.8
3556.93, 484.224, 2.79253, 436.768, 47.456, 16855.8
3556.93, 484.224, 2.79253, 436.352, 47.872, 16855.8
3559.93, 484.224, 2.79253, 436.328, 47.896, 16855.8
3559.93, 484.224, 2.79253, 436.344, 47.88, 16855.8
3562.93, 484.224, 2.79253, 436.288, 47.936, 16855.8
3562.93, 484.312, 2.79303, 436.344, 47.968, 16855.7
3565.93, 484.312, 2.79303, 436.76, 47.552, 16855.7
3565.93, 484.32, 2.79308, 436.744, 47.576, 16855.7
3568.93, 484.32, 2.79308, 436.712, 47.608, 16855.7
3568.93, 484.32, 2.79308, 436.736, 47.584, 16855.7
3571.93, 484.48, 2.794, 437.136, 47.344, 16855.5
3571.93, 484.632, 2.79488, 437.28, 47.352, 16855.4
3574.93, 484.752, 2.79557, 437.376, 47.376, 16855.2
3575.93, 484.752, 2.79557, 437.368, 47.384, 16855.2
3575.93, 484.752, 2.79557, 437.376, 47.376, 16855.2
3578.93, 484.752, 2.79557, 437.36, 47.392, 16855.2
3578.93, 484.752, 2.79557, 437.256, 47.496, 16855.2
3581.93, 484.752, 2.79557, 437.088, 47.664, 16855.2
3581.93, 484.752, 2.79557, 437.256, 47.496, 16855.2
3584.93, 484.752, 2.79557, 437.312, 47.44, 16855.2
3584.93, 484.752, 2.79557, 437.32, 47.432, 16855.2
3587.93, 484.752, 2.79557, 437.336, 47.416, 16855.2
3587.93, 484.752, 2.79557, 437.616, 47.136, 16855.2
3590.93, 484.752, 2.79557, 437.88, 46.872, 16855.2
3591.93, 484.752, 2.79557, 437.824, 46.928, 16855.2
3591.93, 484.752, 2.79557, 437.936, 46.816, 16855.2
3594.93, 484.752, 2.79557, 438.264, 46.488, 16855.2
