Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
876.916, 2489.51, 77.7973, 2144.5, 345.008, 710.488
876.916, 2489.51, 77.7973, 2144.5, 345.008, 710.488
877.917, 2492.14, 77.8795, 2146.9, 345.24, 707.856
877.917, 2492.14, 77.8795, 2146.9, 345.24, 707.856
878.916, 2495.7, 77.9905, 2150.17, 345.528, 704.304
878.916, 2495.7, 77.9905, 2150.17, 345.528, 704.304
879.916, 2496.7, 78.022, 2151.77, 344.936, 703.296
879.916, 2496.7, 78.022, 2151.77, 344.936, 703.296
880.916, 2497.05, 78.0328, 2152.61, 344.44, 702.952
880.916, 2497.05, 78.0328, 2152.61, 344.44, 702.952
881.916, 2497.95, 78.061, 2153.57, 344.384, 702.048
881.916, 2497.95, 78.061, 2153.57, 344.384, 702.048
882.916, 2498.31, 78.0723, 2154, 344.312, 701.688
882.916, 2498.31, 78.0723, 2154, 344.312, 701.688
883.916, 2498.37, 78.074, 2154.44, 343.928, 701.632
883.916, 2498.37, 78.074, 2154.44, 343.928, 701.632
884.917, 2498.42, 78.0758, 2154.26, 344.16, 701.576
884.917, 2498.42, 78.0758, 2154.26, 344.16, 701.576
885.916, 2498.92, 78.0913, 2155.29, 343.632, 701.08
885.916, 2498.92, 78.0913, 2155.29, 343.632, 701.08
886.916, 2498.92, 78.0913, 2155.84, 343.08, 701.08
886.916, 2498.92, 78.0913, 2155.84, 343.08, 701.08
887.916, 2499.62, 78.1133, 2156.37, 343.256, 700.376
887.916, 2499.62, 78.1133, 2156.37, 343.256, 700.376
888.917, 2502.22, 78.1943, 2158.94, 343.272, 697.784
888.917, 2502.22, 78.1943, 2158.94, 343.272, 697.784
889.916, 2503.5, 78.2343, 2160.18, 343.32, 696.504
889.916, 2503.5, 78.2343, 2160.18, 343.32, 696.504
890.916, 2504.98, 78.2805, 2160.68, 344.296, 695.024
890.916, 2504.98, 78.2805, 2160.68, 344.296, 695.024
891.916, 2505.59, 78.2998, 2161.89, 343.704, 694.408
891.916, 2505.59, 78.2998, 2161.89, 343.704, 694.408
892.916, 2506.16, 78.3175, 2162.04, 344.12, 693.84
892.916, 2506.16, 78.3175, 2162.04, 344.12, 693.84
893.916, 2506.87, 78.3398, 2162.43, 344.44, 693.128
893.916, 2506.87, 78.3398, 2162.43, 344.44, 693.128
894.916, 2506.97, 78.3428, 2162.98, 343.992, 693.032
894.916, 2506.97, 78.3428, 2162.98, 343.992, 693.032
895.916, 2507.92, 78.3725, 2163.84, 344.08, 692.08
895.916, 2507.92, 78.3725, 2163.84, 344.08, 692.08
896.916, 2508.83, 78.401, 2165.4, 343.432, 691.168
896.916, 2508.83, 78.401, 2165.4, 343.432, 691.168
897.916, 2508.86, 78.4018, 2165.06, 343.8, 691.144
897.916, 2508.86, 78.4018, 2165.06, 343.8, 691.144
898.916, 2509.55, 78.4235, 2166.12, 343.432, 690.448
898.916, 2509.55, 78.4235, 2166.12, 343.432, 690.448
899.916, 2511.05, 78.4703, 2167.78, 343.272, 688.952
899.916, 2511.05, 78.4703, 2167.78, 343.272, 688.952
900.916, 2511.25, 78.4765, 2167.92, 343.328, 688.752
900.916, 2511.25, 78.4765, 2167.92, 343.328, 688.752
901.916, 2511.29, 78.4778, 2167.42, 343.864, 688.712
901.916, 2511.29, 78.4778, 2167.42, 343.864, 688.712
902.916, 2511.29, 78.4778, 2167.49, 343.8, 688.712
902.916, 2511.29, 78.4778, 2167.49, 343.8, 688.712
903.916, 2511.46, 78.483, 2167.34, 344.12, 688.544
903.916, 2511.46, 78.483, 2167.34, 344.12, 688.544
904.916, 2511.46, 78.483, 2166.97, 344.488, 688.544
904.916, 2511.46, 78.483, 2166.97, 344.488, 688.544
905.916, 2511.46, 78.483, 2166.74, 344.72, 688.544
905.916, 2511.46, 78.483, 2166.74, 344.72, 688.544
906.917, 2511.55, 78.486, 2166.87, 344.68, 688.448
906.917, 2511.55, 78.486, 2166.87, 344.68, 688.448
907.916, 2511.68, 78.49, 2166.75, 344.928, 688.32
907.916, 2511.68, 78.49, 2166.75, 344.928, 688.32
908.916, 2511.68, 78.49, 2167.37, 344.312, 688.32
908.916, 2511.68, 78.49, 2167.37, 344.312, 688.32
909.916, 2511.69, 78.4903, 2167.29, 344.4, 688.312
909.916, 2511.69, 78.4903, 2167.29, 344.4, 688.312
910.916, 2511.74, 78.4918, 2167.14, 344.592, 688.264
910.916, 2511.74, 78.4918, 2167.14, 344.592, 688.264
911.916, 2512.02, 78.5005, 2167.42, 344.592, 687.984
911.916, 2512.02, 78.5005, 2167.42, 344.592, 687.984
912.916, 2512.62, 78.5193, 2168.22, 344.4, 687.384
912.916, 2512.62, 78.5193, 2168.22, 344.4, 687.384
913.916, 2512.83, 78.526, 2168.36, 344.472, 687.168
913.916, 2512.83, 78.526, 2168.36, 344.472, 687.168
914.916, 2512.83, 78.526, 2167.44, 345.392, 687.168
914.916, 2512.83, 78.526, 2167.44, 345.392, 687.168
915.916, 2513.05, 78.5328, 2167.64, 345.408, 686.952
915.916, 2513.05, 78.5328, 2167.64, 345.408, 686.952
916.916, 2513.22, 78.5383, 2167.75, 345.472, 686.776
916.916, 2513.22, 78.5383, 2167.75, 345.472, 686.776
917.916, 2513.3, 78.5405, 2167.65, 345.648, 686.704
917.916, 2513.3, 78.5405, 2167.65, 345.648, 686.704
918.916, 2513.33, 78.5415, 2168.74, 344.584, 686.672
918.916, 2513.33, 78.5415, 2168.74, 344.584, 686.672
919.916, 2513.38, 78.543, 2168.45, 344.928, 686.624
919.916, 2513.38, 78.543, 2168.45, 344.928, 686.624
920.916, 2513.53, 78.5478, 2168.79, 344.736, 686.472
920.916, 2513.53, 78.5478, 2168.79, 344.736, 686.472
921.916, 2514.03, 78.5635, 2169.66, 344.368, 685.968
921.916, 2514.03, 78.5635, 2169.66, 344.368, 685.968
922.916, 2514.38, 78.5743, 2169.98, 344.392, 685.624
922.916, 2514.38, 78.5743, 2169.98, 344.392, 685.624
923.916, 2514.92, 78.5913, 2170.11, 344.808, 685.08
923.916, 2514.92, 78.5913, 2170.11, 344.808, 685.08
924.916, 2515.6, 78.6125, 2171.14, 344.456, 684.4
924.916, 2515.6, 78.6125, 2171.14, 344.456, 684.4
925.916, 2515.86, 78.6205, 2171.14, 344.72, 684.144
925.916, 2515.86, 78.6205, 2171.14, 344.72, 684.144
926.916, 2515.9, 78.622, 2170.78, 345.128, 684.096
926.916, 2515.9, 78.622, 2170.78, 345.128, 684.096
927.916, 2517.2, 78.6625, 2171.97, 345.232, 682.8
927.916, 2517.2, 78.6625, 2171.97, 345.232, 682.8
928.916, 2517.26, 78.6645, 2172.01, 345.256, 682.736
928.916, 2517.26, 78.6645, 2172.01, 345.256, 682.736
929.916, 2518.01, 78.6878, 2172.62, 345.392, 681.992
929.916, 2518.01, 78.6878, 2172.62, 345.392, 681.992
930.916, 2520.78, 78.7745, 2175.54, 345.24, 679.216
930.916, 2520.78, 78.7745, 2175.54, 345.24, 679.216
931.916, 2521.6, 78.8, 2176.6, 345, 678.4
931.916, 2521.6, 78.8, 2176.6, 345, 678.4
932.916, 2522.54, 78.8295, 2177.75, 344.792, 677.456
932.916, 2522.54, 78.8295, 2177.75, 344.792, 677.456
933.916, 2524.02, 78.8758, 2179.1, 344.928, 675.976
933.916, 2524.02, 78.8758, 2179.1, 344.928, 675.976
934.916, 2525.15, 78.911, 2180.18, 344.968, 674.848
934.916, 2525.15, 78.911, 2180.18, 344.968, 674.848
935.916, 2526.81, 78.9628, 2181.57, 345.24, 673.192
935.916, 2526.81, 78.9628, 2181.57, 345.24, 673.192
936.916, 2528.98, 79.0308, 2183.91, 345.072, 671.016
936.916, 2528.98, 79.0308, 2183.91, 345.072, 671.016
937.916, 2530.92, 79.0913, 2185.61, 345.312, 669.08
937.916, 2530.92, 79.0913, 2185.61, 345.312, 669.08
938.916, 2531.98, 79.1243, 2186.56, 345.416, 668.024
939.916, 2532.27, 79.1335, 2186.82, 345.448, 667.728
940.916, 2532.35, 79.136, 2186.82, 345.528, 667.648
941.917, 2532.35, 79.136, 2186.9, 345.448, 667.648
942.916, 2532.35, 79.136, 2186.92, 345.432, 667.648
943.916, 2532.35, 79.136, 2186.95, 345.4, 667.648
944.916, 2532.39, 79.1373, 2187.07, 345.32, 667.608
945.916, 2532.39, 79.1373, 2187.05, 345.344, 667.608
946.916, 2532.82, 79.1505, 2187.43, 345.384, 667.184
947.916, 2532.96, 79.155, 2187.5, 345.464, 667.04
948.916, 2533.07, 79.1585, 2187.69, 345.384, 666.928
949.916, 2533.18, 79.162, 2187.82, 345.368, 666.816
950.916, 2533.42, 79.1695, 2187.95, 345.472, 666.576
951.916, 2533.5, 79.172, 2187.72, 345.784, 666.496
952.916, 2533.5, 79.172, 2187.69, 345.816, 666.496
953.916, 2533.65, 79.1765, 2187.76, 345.888, 666.352
954.916, 2533.82, 79.1818, 2187.95, 345.864, 666.184
955.916, 2534.03, 79.1885, 2188.15, 345.88, 665.968
956.916, 2534.09, 79.1903, 2188.46, 345.632, 665.912
957.916, 2534.16, 79.1925, 2188.74, 345.416, 665.84
958.916, 2534.35, 79.1985, 2188.86, 345.488, 665.648
959.916, 2535.01, 79.219, 2189.36, 345.648, 664.992
960.916, 2535.06, 79.2205, 2189.34, 345.72, 664.944
961.916, 2535.28, 79.2275, 2189.61, 345.672, 664.72
962.916, 2535.44, 79.2325, 2189.77, 345.672, 664.56
963.916, 2535.62, 79.238, 2189.91, 345.704, 664.384
964.916, 2535.7, 79.2408, 2189.8, 345.904, 664.296
965.916, 2535.85, 79.2453, 2189.98, 345.872, 664.152
966.916, 2535.88, 79.2463, 2190.3, 345.576, 664.12
967.916, 2536.11, 79.2535, 2190.21, 345.904, 663.888
968.916, 2536.89, 79.2778, 2190.82, 346.064, 663.112
969.916, 2537.6, 79.3, 2191.58, 346.024, 662.4
970.916, 2538, 79.3125, 2192.14, 345.864, 662
971.916, 2538.06, 79.3143, 2191.92, 346.136, 661.944
972.917, 2538.07, 79.3148, 2191.92, 346.152, 661.928
973.916, 2538.28, 79.3213, 2191.69, 346.592, 661.72
974.917, 2538.74, 79.3358, 2191.82, 346.92, 661.256
975.916, 2539.35, 79.3548, 2192.22, 347.128, 660.648
976.916, 2539.42, 79.3568, 2192.1, 347.32, 660.584
977.916, 2540.14, 79.3793, 2192.72, 347.416, 659.864
978.916, 2540.5, 79.3908, 2193.16, 347.344, 659.496
979.916, 2540.92, 79.4038, 2194.29, 346.632, 659.08
980.916, 2541.51, 79.4223, 2194.98, 346.528, 658.488
981.916, 2541.94, 79.4358, 2195.23, 346.712, 658.056
982.916, 2542.86, 79.4645, 2196.3, 346.568, 657.136
983.916, 2543.9, 79.4968, 2197.06, 346.84, 656.104
984.916, 2544.41, 79.5128, 2197.98, 346.424, 655.592
985.916, 2545.71, 79.5535, 2199.14, 346.576, 654.288
986.916, 2547.39, 79.606, 2200.65, 346.744, 652.608
987.916, 2548.22, 79.6318, 2201.42, 346.792, 651.784
988.917, 2548.32, 79.635, 2201.3, 347.024, 651.68
989.916, 2548.46, 79.6395, 2202.21, 346.256, 651.536
990.916, 2548.54, 79.6418, 2202.5, 346.04, 651.464
991.917, 2548.67, 79.646, 2202.09, 346.584, 651.328
992.916, 2549.32, 79.6663, 2202.16, 347.16, 650.68
993.916, 2549.54, 79.6733, 2202.26, 347.28, 650.456
994.916, 2550.03, 79.6885, 2202.47, 347.56, 649.968
995.916, 2550.25, 79.6953, 2202.43, 347.816, 649.752
996.916, 2550.26, 79.6955, 2202.61, 347.648, 649.744
997.916, 2550.26, 79.6955, 2202.35, 347.904, 649.744
998.916, 2550.26, 79.6955, 2202.28, 347.976, 649.744
999.916, 2550.26, 79.6955, 2202.7, 347.56, 649.744
1000.92, 2550.27, 79.696, 2202.96, 347.312, 649.728
1001.92, 2550.45, 79.7015, 2202.89, 347.56, 649.552
1002.92, 2550.87, 79.7148, 2203.74, 347.136, 649.128
1003.92, 2551.75, 79.7423, 2204.66, 347.088, 648.248
1004.92, 2552.5, 79.7658, 2204.97, 347.536, 647.496
1005.92, 2552.89, 79.7778, 2204.94, 347.944, 647.112
1006.92, 2553.1, 79.7843, 2204.76, 348.336, 646.904
1007.92, 2553.3, 79.7908, 2204.79, 348.512, 646.696
1008.92, 2553.41, 79.794, 2205.16, 348.248, 646.592
1009.92, 2553.49, 79.7965, 2205.15, 348.336, 646.512
1010.92, 2553.57, 79.799, 2204.99, 348.576, 646.432
1011.92, 2553.58, 79.7995, 2205.34, 348.24, 646.416
1012.92, 2553.58, 79.7995, 2205.24, 348.344, 646.416
1013.92, 2553.64, 79.8013, 2204.78, 348.856, 646.36
1014.92, 2553.64, 79.8013, 2204.97, 348.672, 646.36
1015.92, 2553.64, 79.8013, 2205.29, 348.352, 646.36
1016.92, 2554, 79.8125, 2205.92, 348.08, 646
1017.92, 2554.1, 79.8155, 2206.39, 347.704, 645.904
1018.92, 2554.34, 79.823, 2206.66, 347.672, 645.664
1019.92, 2554.47, 79.8273, 2206.26, 348.208, 645.528
1020.92, 2554.47, 79.8273, 2206.4, 348.072, 645.528
1021.92, 2554.5, 79.828, 2206.74, 347.752, 645.504
1022.92, 2554.54, 79.8295, 2206.7, 347.848, 645.456
1023.92, 2554.95, 79.8423, 2207.5, 347.456, 645.048
1024.92, 2555.09, 79.8465, 2207.51, 347.576, 644.912
1025.92, 2555.14, 79.8483, 2207.88, 347.264, 644.856
1026.92, 2555.14, 79.8483, 2207.86, 347.288, 644.856
1027.92, 2555.18, 79.8493, 2207.94, 347.24, 644.824
1028.92, 2555.18, 79.8493, 2208.1, 347.072, 644.824
1029.92, 2555.18, 79.8493, 2208.34, 346.832, 644.824
1030.92, 2555.23, 79.851, 2208.29, 346.944, 644.768
1031.92, 2555.37, 79.8553, 2208.56, 346.808, 644.632
1032.92, 2555.73, 79.8665, 2209.27, 346.456, 644.272
1033.92, 2555.88, 79.8713, 2208.73, 347.152, 644.12
1034.92, 2555.9, 79.8718, 2208.1, 347.8, 644.104
1035.92, 2555.9, 79.8718, 2207.89, 348.008, 644.104
1036.92, 2555.9, 79.8718, 2207.9, 347.992, 644.104
1037.92, 2556.26, 79.8833, 2208.18, 348.088, 643.736
1038.92, 2556.31, 79.8848, 2207.79, 348.52, 643.688
1039.92, 2556.37, 79.8865, 2207.76, 348.608, 643.632
1040.92, 2556.37, 79.8865, 2207.7, 348.672, 643.632
1041.92, 2556.44, 79.8888, 2208.78, 347.656, 643.56
1042.92, 2556.44, 79.8888, 2208.64, 347.8, 643.56
1043.92, 2556.57, 79.8928, 2208.46, 348.112, 643.432
1044.92, 2556.97, 79.9053, 2208.66, 348.312, 643.032
1045.92, 2557.1, 79.9095, 2208.57, 348.536, 642.896
1046.92, 2557.18, 79.912, 2208.52, 348.664, 642.816
1047.92, 2557.5, 79.9218, 2208.59, 348.904, 642.504
1048.92, 2558, 79.9375, 2208.98, 349.016, 642
1049.92, 2558.06, 79.9395, 2209.57, 348.496, 641.936
1050.92, 2558.21, 79.944, 2209.55, 348.656, 641.792
1051.92, 2558.42, 79.9508, 2209.74, 348.688, 641.576
1052.92, 2558.73, 79.9603, 2209.67, 349.056, 641.272
1053.92, 2558.78, 79.9618, 2209.59, 349.184, 641.224
1054.92, 2559.04, 79.97, 2210.18, 348.856, 640.96
1055.92, 2559.09, 79.9715, 2210.42, 348.664, 640.912
1056.92, 2559.26, 79.9768, 2210.19, 349.064, 640.744
1057.92, 2559.27, 79.9773, 2210.09, 349.184, 640.728
1058.92, 2559.27, 79.9773, 2210, 349.272, 640.728
1059.92, 2559.37, 79.9803, 2210.15, 349.216, 640.632
1060.92, 2559.58, 79.987, 2209.82, 349.76, 640.416
1061.92, 2559.58, 79.987, 2209.64, 349.944, 640.416
1062.92, 2559.85, 79.9953, 2210.08, 349.768, 640.152
1063.92, 2560.31, 80.0098, 2210.76, 349.552, 639.688
1064.92, 2560.78, 80.0245, 2211.27, 349.512, 639.216
1065.92, 2560.78, 80.0245, 2211.44, 349.344, 639.216
1066.92, 2560.78, 80.0245, 2211.23, 349.552, 639.216
1067.92, 2560.78, 80.0245, 2210.9, 349.888, 639.216
1068.92, 2561.33, 80.0415, 2211.34, 349.984, 638.672
1069.92, 2561.35, 80.0423, 2211.47, 349.88, 638.648
1070.92, 2561.35, 80.0423, 2211.35, 350, 638.648
1071.92, 2561.35, 80.0423, 2211.24, 350.112, 638.648
1072.92, 2561.58, 80.0493, 2211.5, 350.08, 638.424
1073.92, 2561.58, 80.0493, 2211.45, 350.128, 638.424
1074.92, 2561.58, 80.0493, 2211.36, 350.216, 638.424
1075.92, 2561.58, 80.0493, 2211.3, 350.272, 638.424
1076.92, 2561.68, 80.0525, 2211.25, 350.432, 638.32
1077.92, 2561.88, 80.0588, 2211.81, 350.072, 638.12
1078.92, 2562.64, 80.0825, 2212.51, 350.128, 637.36
1079.92, 2564.03, 80.126, 2213.98, 350.048, 635.968
1080.92, 2564.21, 80.1315, 2214.17, 350.04, 635.792
1081.92, 2564.22, 80.132, 2214.39, 349.832, 635.776
1082.92, 2564.22, 80.132, 2214.2, 350.024, 635.776
1083.92, 2564.78, 80.1493, 2214.31, 350.464, 635.224
1084.92, 2565.11, 80.1598, 2214.36, 350.752, 634.888
1085.92, 2565.21, 80.1628, 2214.49, 350.72, 634.792
1086.92, 2565.22, 80.1633, 2214.42, 350.8, 634.776
1087.92, 2565.3, 80.1658, 2214.73, 350.576, 634.696
1088.92, 2565.3, 80.1658, 2214.45, 350.856, 634.696
1089.92, 2565.33, 80.1665, 2213.98, 351.344, 634.672
1090.92, 2566.26, 80.1955, 2214.62, 351.632, 633.744
1091.92, 2566.47, 80.2023, 2214.59, 351.88, 633.528
1092.92, 2566.52, 80.2038, 2214.6, 351.92, 633.48
1093.92, 2566.78, 80.212, 2214.84, 351.944, 633.216
1094.92, 2566.78, 80.212, 2215.27, 351.512, 633.216
1095.92, 2566.78, 80.212, 2215.32, 351.464, 633.216
1096.92, 2566.83, 80.2135, 2215.66, 351.168, 633.168
1097.92, 2566.89, 80.2153, 2214.96, 351.928, 633.112
1098.92, 2567.62, 80.238, 2215.55, 352.064, 632.384
1099.92, 2568.22, 80.2568, 2216.1, 352.12, 631.784
1100.92, 2568.22, 80.2568, 2216.09, 352.128, 631.784
1101.92, 2568.23, 80.2573, 2216.58, 351.648, 631.768
1102.92, 2568.76, 80.2738, 2216.73, 352.032, 631.24
1103.92, 2568.89, 80.2778, 2216.91, 351.976, 631.112
1104.92, 2569.07, 80.2835, 2217.08, 351.992, 630.928
1105.92, 2569.21, 80.2878, 2217.26, 351.952, 630.792
1106.92, 2569.49, 80.2965, 2217.5, 351.984, 630.512
1107.92, 2569.49, 80.2965, 2216.74, 352.752, 630.512
1108.92, 2569.49, 80.2965, 2216.54, 352.944, 630.512
1109.92, 2569.89, 80.309, 2217.31, 352.576, 630.112
1110.92, 2570.48, 80.3275, 2217.86, 352.624, 629.52
1111.92, 2570.99, 80.3435, 2218.34, 352.656, 629.008
1112.92, 2571.55, 80.361, 2218.58, 352.976, 628.448
1113.92, 2571.83, 80.3698, 2217.74, 354.096, 628.168
1114.92, 2571.83, 80.3698, 2217.75, 354.08, 628.168
1115.92, 2571.83, 80.3698, 2217.59, 354.24, 628.168
1116.92, 2571.83, 80.3698, 2217.4, 354.432, 628.168
1117.92, 2571.83, 80.3698, 2217.78, 354.056, 628.168
1118.92, 2571.83, 80.3698, 2217.7, 354.136, 628.168
1119.92, 2571.85, 80.3703, 2217.35, 354.496, 628.152
1120.92, 2572.03, 80.376, 2217.83, 354.2, 627.968
1121.92, 2572.03, 80.376, 2217.7, 354.328, 627.968
1122.92, 2572.03, 80.376, 2218, 354.032, 627.968
1123.92, 2572.03, 80.376, 2218.34, 353.696, 627.968
1124.92, 2572.03, 80.376, 2218.61, 353.424, 627.968
1125.92, 2572.03, 80.376, 2218.9, 353.128, 627.968
1126.92, 2572.03, 80.376, 2219.54, 352.496, 627.968
1127.92, 2572.03, 80.376, 2219.72, 352.312, 627.968
1128.92, 2572.03, 80.376, 2220.16, 351.872, 627.968
1129.92, 2572.46, 80.3893, 2220.56, 351.896, 627.544
1130.92, 2573.59, 80.4248, 2221.15, 352.44, 626.408
1131.92, 2573.7, 80.428, 2220.3, 353.392, 626.304
1132.92, 2574.08, 80.44, 2220.75, 353.328, 625.92
1133.92, 2574.1, 80.4408, 2221.7, 352.408, 625.896
1134.92, 2574.1, 80.4408, 2221.46, 352.648, 625.896
1135.92, 2574.1, 80.4408, 2221.39, 352.712, 625.896
1136.92, 2574.43, 80.451, 2222.48, 351.952, 625.568
1137.92, 2575.41, 80.4815, 2223.31, 352.096, 624.592
1138.92, 2577.49, 80.5465, 2225.06, 352.424, 622.512
1139.92, 2577.75, 80.5548, 2224.87, 352.88, 622.248
1140.92, 2579.05, 80.5953, 2226.33, 352.72, 620.952
1141.92, 2579.33, 80.604, 2226.69, 352.64, 620.672
1142.92, 2579.54, 80.6105, 2226.78, 352.752, 620.464
1143.92, 2579.54, 80.6105, 2226.8, 352.736, 620.464
1144.92, 2579.55, 80.611, 2226.86, 352.688, 620.448
1145.92, 2579.55, 80.611, 2225.81, 353.744, 620.448
1146.92, 2579.55, 80.611, 2226.07, 353.48, 620.448
1147.92, 2579.55, 80.611, 2225.92, 353.632, 620.448
1148.92, 2579.55, 80.611, 2225.7, 353.848, 620.448
1149.92, 2579.55, 80.611, 2225.51, 354.04, 620.448
1150.92, 2579.55, 80.611, 2225.46, 354.088, 620.448
1151.92, 2579.55, 80.611, 2225.52, 354.032, 620.448
1152.92, 2579.55, 80.611, 2225.72, 353.832, 620.448
1153.92, 2579.87, 80.621, 2226.11, 353.76, 620.128
1154.92, 2580.7, 80.6468, 2226.76, 353.936, 619.304
1155.92, 2580.95, 80.6548, 2226.86, 354.088, 619.048
1156.92, 2581.24, 80.6638, 2226.93, 354.312, 618.76
1157.92, 2581.42, 80.6695, 2226.83, 354.592, 618.576
1158.92, 2581.43, 80.6698, 2227.02, 354.416, 618.568
1159.92, 2581.45, 80.6703, 2226.96, 354.488, 618.552
1160.92, 2581.45, 80.6703, 2227.1, 354.344, 618.552
1161.92, 2581.45, 80.6703, 2227.3, 354.152, 618.552
1162.92, 2581.45, 80.6703, 2227.52, 353.928, 618.552
1163.92, 2581.45, 80.6703, 2227.63, 353.816, 618.552
1164.92, 2581.45, 80.6703, 2227.46, 353.992, 618.552
1165.92, 2581.45, 80.6703, 2227.49, 353.96, 618.552
1166.92, 2581.45, 80.6703, 2227.3, 354.144, 618.552
1167.92, 2581.45, 80.6703, 2227.21, 354.24, 618.552
1168.92, 2581.45, 80.6703, 2227.38, 354.072, 618.552
1169.92, 2581.45, 80.6703, 2227.1, 354.352, 618.552
1170.92, 2581.89, 80.684, 2227.55, 354.336, 618.112
1171.92, 2581.99, 80.6873, 2227.42, 354.576, 618.008
1172.92, 2582.01, 80.6878, 2227.24, 354.768, 617.992
1173.92, 2582.01, 80.6878, 2227.28, 354.728, 617.992
1174.92, 2582.01, 80.6878, 2227.7, 354.312, 617.992
1175.92, 2582.17, 80.6928, 2228.64, 353.528, 617.832
1176.92, 2582.41, 80.7003, 2228.48, 353.928, 617.592
1177.92, 2582.76, 80.7113, 2228.54, 354.224, 617.24
1178.92, 2582.89, 80.7153, 2228.62, 354.264, 617.112
1179.92, 2583.15, 80.7235, 2228.97, 354.184, 616.848
1180.92, 2583.26, 80.727, 2229.1, 354.168, 616.736
1181.92, 2583.78, 80.743, 2229.86, 353.912, 616.224
1182.92, 2584.13, 80.754, 2230.3, 353.832, 615.872
1183.92, 2584.14, 80.7543, 2229.84, 354.296, 615.864
1184.92, 2584.14, 80.7545, 2229.85, 354.296, 615.856
1185.92, 2584.14, 80.7545, 2229.82, 354.32, 615.856
1186.92, 2584.14, 80.7545, 2229.94, 354.2, 615.856
1187.92, 2584.14, 80.7545, 2229.94, 354.2, 615.856
1188.92, 2584.46, 80.7645, 2230.38, 354.08, 615.536
1189.92, 2584.5, 80.7658, 2230.34, 354.16, 615.496
1190.92, 2584.62, 80.7693, 2230.83, 353.784, 615.384
1191.92, 2584.71, 80.7723, 2230.97, 353.744, 615.288
1192.92, 2584.88, 80.7775, 2231.01, 353.872, 615.12
1193.92, 2584.98, 80.7808, 2230.9, 354.08, 615.016
1194.92, 2585.16, 80.7863, 2230.87, 354.288, 614.84
1195.92, 2585.58, 80.7995, 2231.49, 354.096, 614.416
1196.92, 2585.74, 80.8045, 2231.73, 354.016, 614.256
1197.92, 2585.78, 80.8055, 2231.77, 354.008, 614.224
1198.92, 2585.82, 80.8068, 2231.91, 353.904, 614.184
1199.92, 2585.83, 80.8073, 2231.78, 354.056, 614.168
1200.92, 2585.94, 80.8108, 2232.03, 353.912, 614.056
1201.92, 2585.95, 80.811, 2231.72, 354.232, 614.048
1202.92, 2585.96, 80.8113, 2230.92, 355.04, 614.04
