Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
662.971, 2782.95, 86.9672, 2412.4, 370.552, 417.048
663.971, 2782.95, 86.9672, 2412.4, 370.552, 417.048
663.971, 2782.95, 86.9672, 2412.98, 369.968, 417.048
664.971, 2782.95, 86.9672, 2412.98, 369.968, 417.048
664.971, 2783.08, 86.9712, 2412.61, 370.472, 416.92
665.971, 2783.08, 86.9712, 2412.61, 370.472, 416.92
665.971, 2783.17, 86.974, 2413.03, 370.136, 416.832
666.971, 2783.17, 86.974, 2413.03, 370.136, 416.832
666.971, 2783.41, 86.9815, 2414.1, 369.304, 416.592
667.972, 2783.41, 86.9815, 2414.1, 369.304, 416.592
667.972, 2783.55, 86.986, 2414.08, 369.472, 416.448
668.971, 2783.55, 86.986, 2414.08, 369.472, 416.448
668.971, 2783.98, 86.9995, 2414.06, 369.928, 416.016
669.972, 2783.98, 86.9995, 2414.06, 369.928, 416.016
669.972, 2784.44, 87.0137, 2414.35, 370.088, 415.56
670.971, 2784.44, 87.0137, 2414.35, 370.088, 415.56
670.971, 2784.57, 87.0177, 2414.02, 370.552, 415.432
671.971, 2784.57, 87.0177, 2414.02, 370.552, 415.432
671.971, 2784.69, 87.0215, 2413.51, 371.176, 415.312
672.971, 2784.69, 87.0215, 2413.51, 371.176, 415.312
672.971, 2785.01, 87.0315, 2413.3, 371.704, 414.992
673.971, 2785.01, 87.0315, 2413.3, 371.704, 414.992
673.971, 2785.13, 87.0352, 2412.87, 372.256, 414.872
674.972, 2785.13, 87.0352, 2412.87, 372.256, 414.872
674.972, 2785.14, 87.0357, 2412.6, 372.544, 414.856
675.971, 2785.14, 87.0357, 2412.6, 372.544, 414.856
675.971, 2785.47, 87.046, 2412.49, 372.984, 414.528
676.971, 2785.47, 87.046, 2412.49, 372.984, 414.528
676.971, 2785.87, 87.0585, 2412.38, 373.488, 414.128
677.972, 2785.87, 87.0585, 2412.38, 373.488, 414.128
677.972, 2786.31, 87.0722, 2412.78, 373.528, 413.688
678.971, 2786.31, 87.0722, 2412.78, 373.528, 413.688
678.971, 2786.48, 87.0775, 2413.14, 373.344, 413.52
679.971, 2786.48, 87.0775, 2413.14, 373.344, 413.52
679.971, 2786.61, 87.0815, 2413.5, 373.104, 413.392
680.971, 2786.61, 87.0815, 2413.5, 373.104, 413.392
680.971, 2786.64, 87.0825, 2413.47, 373.168, 413.36
681.971, 2786.64, 87.0825, 2413.47, 373.168, 413.36
681.971, 2786.64, 87.0825, 2413.41, 373.232, 413.36
682.971, 2786.64, 87.0825, 2413.41, 373.232, 413.36
682.971, 2786.68, 87.0837, 2413.34, 373.336, 413.32
683.971, 2786.68, 87.0837, 2413.34, 373.336, 413.32
683.971, 2786.71, 87.0847, 2413.43, 373.28, 413.288
684.971, 2786.71, 87.0847, 2413.43, 373.28, 413.288
684.971, 2786.71, 87.0847, 2413.42, 373.288, 413.288
685.971, 2786.71, 87.0847, 2413.42, 373.288, 413.288
685.971, 2786.71, 87.0847, 2413.46, 373.256, 413.288
686.971, 2786.71, 87.0847, 2413.46, 373.256, 413.288
686.971, 2786.71, 87.0847, 2413.5, 373.208, 413.288
687.971, 2786.71, 87.0847, 2413.5, 373.208, 413.288
687.971, 2786.71, 87.0847, 2413.62, 373.096, 413.288
688.971, 2786.71, 87.0847, 2413.62, 373.096, 413.288
688.971, 2786.71, 87.0847, 2413.43, 373.28, 413.288
689.973, 2786.71, 87.0847, 2413.43, 373.28, 413.288
689.973, 2786.71, 87.0847, 2413.5, 373.216, 413.288
690.971, 2786.71, 87.0847, 2413.5, 373.216, 413.288
690.971, 2786.71, 87.0847, 2413.8, 372.912, 413.288
691.971, 2786.71, 87.0847, 2413.8, 372.912, 413.288
691.971, 2786.71, 87.0847, 2413.62, 373.096, 413.288
692.972, 2786.71, 87.0847, 2413.62, 373.096, 413.288
692.972, 2787.48, 87.1087, 2414.65, 372.832, 412.52
693.971, 2787.48, 87.1087, 2414.65, 372.832, 412.52
693.971, 2788.17, 87.1302, 2415.39, 372.776, 411.832
694.972, 2788.17, 87.1302, 2415.39, 372.776, 411.832
694.972, 2788.17, 87.1302, 2415.12, 373.048, 411.832
695.971, 2788.17, 87.1302, 2415.12, 373.048, 411.832
695.971, 2788.17, 87.1302, 2414.73, 373.44, 411.832
696.971, 2788.17, 87.1302, 2414.73, 373.44, 411.832
696.971, 2788.17, 87.1302, 2414.62, 373.552, 411.832
697.971, 2788.17, 87.1302, 2414.62, 373.552, 411.832
697.971, 2788.17, 87.1302, 2414.54, 373.632, 411.832
698.971, 2788.17, 87.1302, 2414.54, 373.632, 411.832
698.971, 2788.17, 87.1302, 2414.81, 373.36, 411.832
699.971, 2788.17, 87.1302, 2414.81, 373.36, 411.832
699.971, 2788.17, 87.1302, 2414.86, 373.312, 411.832
700.971, 2788.17, 87.1302, 2414.86, 373.312, 411.832
700.971, 2788.17, 87.1302, 2414.75, 373.416, 411.832
701.971, 2788.17, 87.1302, 2414.75, 373.416, 411.832
701.971, 2788.21, 87.1315, 2414.82, 373.384, 411.792
702.972, 2788.21, 87.1315, 2414.82, 373.384, 411.792
702.972, 2788.21, 87.1315, 2414.94, 373.264, 411.792
703.971, 2788.21, 87.1315, 2414.94, 373.264, 411.792
703.971, 2788.3, 87.1345, 2414.71, 373.592, 411.696
704.972, 2788.3, 87.1345, 2414.71, 373.592, 411.696
704.972, 2788.5, 87.1405, 2414.77, 373.728, 411.504
705.971, 2788.5, 87.1405, 2414.77, 373.728, 411.504
705.971, 2788.54, 87.1417, 2414.35, 374.184, 411.464
706.971, 2788.54, 87.1417, 2414.35, 374.184, 411.464
706.971, 2788.64, 87.145, 2414.56, 374.08, 411.36
707.971, 2788.64, 87.145, 2414.56, 374.08, 411.36
707.971, 2788.64, 87.145, 2414.88, 373.76, 411.36
708.971, 2788.64, 87.145, 2414.88, 373.76, 411.36
708.971, 2788.64, 87.145, 2413.43, 375.208, 411.36
709.971, 2788.64, 87.145, 2413.43, 375.208, 411.36
709.971, 2788.64, 87.145, 2413.65, 374.992, 411.36
710.971, 2788.64, 87.145, 2413.65, 374.992, 411.36
710.971, 2788.64, 87.145, 2413.81, 374.832, 411.36
711.972, 2788.64, 87.145, 2413.81, 374.832, 411.36
711.972, 2788.64, 87.145, 2413.97, 374.672, 411.36
712.971, 2788.64, 87.145, 2413.97, 374.672, 411.36
712.971, 2788.64, 87.145, 2414.12, 374.52, 411.36
713.972, 2788.64, 87.145, 2414.12, 374.52, 411.36
713.972, 2788.64, 87.145, 2414.06, 374.584, 411.36
714.972, 2788.64, 87.145, 2414.06, 374.584, 411.36
714.972, 2788.67, 87.146, 2414.62, 374.048, 411.328
715.971, 2788.67, 87.146, 2414.62, 374.048, 411.328
715.971, 2788.67, 87.146, 2415.03, 373.64, 411.328
716.972, 2788.67, 87.146, 2415.03, 373.64, 411.328
716.972, 2788.67, 87.146, 2415.14, 373.536, 411.328
717.972, 2788.67, 87.146, 2415.14, 373.536, 411.328
717.972, 2788.67, 87.146, 2415.25, 373.424, 411.328
718.971, 2788.67, 87.146, 2415.25, 373.424, 411.328
718.971, 2788.7, 87.147, 2415.49, 373.216, 411.296
719.971, 2788.7, 87.147, 2415.49, 373.216, 411.296
719.971, 2788.71, 87.1472, 2414.22, 374.496, 411.288
720.971, 2788.71, 87.1472, 2414.22, 374.496, 411.288
720.971, 2788.73, 87.1477, 2413.9, 374.824, 411.272
721.972, 2788.73, 87.1477, 2413.9, 374.824, 411.272
721.972, 2788.73, 87.1477, 2414.28, 374.448, 411.272
722.971, 2788.73, 87.1477, 2414.28, 374.448, 411.272
722.971, 2788.73, 87.1477, 2414.54, 374.192, 411.272
723.971, 2788.73, 87.1477, 2414.54, 374.192, 411.272
723.971, 2788.76, 87.1487, 2414.65, 374.112, 411.24
724.971, 2788.76, 87.1487, 2414.65, 374.112, 411.24
724.971, 2788.76, 87.1487, 2414.54, 374.216, 411.24
725.971, 2788.76, 87.1487, 2414.54, 374.216, 411.24
725.971, 2788.76, 87.1487, 2414, 374.76, 411.24
726.971, 2788.76, 87.1487, 2414, 374.76, 411.24
726.971, 2788.76, 87.1487, 2413.86, 374.896, 411.24
727.971, 2788.76, 87.1487, 2413.86, 374.896, 411.24
727.971, 2788.76, 87.1487, 2412.74, 376.016, 411.24
728.972, 2788.76, 87.1487, 2412.74, 376.016, 411.24
728.972, 2788.76, 87.1487, 2412.81, 375.952, 411.24
729.971, 2788.76, 87.1487, 2412.81, 375.952, 411.24
729.971, 2788.76, 87.1487, 2412.9, 375.856, 411.24
730.972, 2788.76, 87.1487, 2412.9, 375.856, 411.24
730.972, 2788.76, 87.1487, 2412.91, 375.848, 411.24
731.971, 2788.76, 87.1487, 2412.91, 375.848, 411.24
731.971, 2788.78, 87.1492, 2412.88, 375.896, 411.224
732.971, 2788.78, 87.1492, 2412.88, 375.896, 411.224
732.971, 2788.78, 87.1492, 2412.86, 375.912, 411.224
733.971, 2788.78, 87.1492, 2412.86, 375.912, 411.224
733.971, 2788.78, 87.1492, 2412.89, 375.888, 411.224
734.971, 2788.78, 87.1492, 2412.89, 375.888, 411.224
734.971, 2788.78, 87.1492, 2413.16, 375.616, 411.224
735.971, 2788.78, 87.1492, 2413.16, 375.616, 411.224
735.971, 2788.78, 87.1492, 2413.06, 375.712, 411.224
736.971, 2788.78, 87.1492, 2413.06, 375.712, 411.224
736.971, 2788.78, 87.1492, 2413.31, 375.464, 411.224
737.971, 2788.78, 87.1492, 2413.31, 375.464, 411.224
737.971, 2788.78, 87.1492, 2413.04, 375.736, 411.224
738.971, 2788.78, 87.1492, 2413.04, 375.736, 411.224
738.971, 2788.78, 87.1492, 2413.62, 375.16, 411.224
739.971, 2788.78, 87.1492, 2413.62, 375.16, 411.224
739.971, 2788.78, 87.1492, 2413.54, 375.232, 411.224
740.971, 2788.78, 87.1492, 2413.54, 375.232, 411.224
740.971, 2788.78, 87.1492, 2414.14, 374.64, 411.224
741.971, 2788.78, 87.1492, 2414.14, 374.64, 411.224
741.971, 2788.78, 87.1492, 2415.02, 373.76, 411.224
742.972, 2788.78, 87.1492, 2415.02, 373.76, 411.224
742.972, 2788.78, 87.1492, 2415.52, 373.256, 411.224
743.971, 2788.78, 87.1492, 2415.52, 373.256, 411.224
743.971, 2788.78, 87.1492, 2415.9, 372.872, 411.224
744.971, 2788.78, 87.1492, 2415.9, 372.872, 411.224
744.971, 2788.78, 87.1492, 2415.74, 373.032, 411.224
745.972, 2788.78, 87.1492, 2415.74, 373.032, 411.224
745.972, 2788.78, 87.1492, 2415.74, 373.04, 411.224
746.971, 2788.78, 87.1492, 2415.74, 373.04, 411.224
746.971, 2788.79, 87.1497, 2415.97, 372.824, 411.208
747.971, 2788.79, 87.1497, 2415.97, 372.824, 411.208
747.971, 2788.79, 87.1497, 2415.55, 373.24, 411.208
748.971, 2788.79, 87.1497, 2415.55, 373.24, 411.208
748.971, 2788.79, 87.1497, 2415.48, 373.312, 411.208
749.971, 2788.79, 87.1497, 2415.48, 373.312, 411.208
749.971, 2788.79, 87.1497, 2415.46, 373.336, 411.208
750.971, 2788.79, 87.1497, 2415.46, 373.336, 411.208
750.971, 2788.79, 87.1497, 2415.19, 373.6, 411.208
751.972, 2788.79, 87.1497, 2415.19, 373.6, 411.208
751.972, 2788.79, 87.1497, 2416.39, 372.4, 411.208
752.971, 2788.79, 87.1497, 2416.39, 372.4, 411.208
752.971, 2788.79, 87.1497, 2416.42, 372.368, 411.208
753.972, 2788.79, 87.1497, 2416.42, 372.368, 411.208
753.972, 2788.79, 87.1497, 2416.35, 372.44, 411.208
754.971, 2788.79, 87.1497, 2416.35, 372.44, 411.208
754.971, 2788.8, 87.15, 2416.45, 372.352, 411.2
755.971, 2788.8, 87.15, 2416.45, 372.352, 411.2
755.971, 2788.84, 87.1512, 2416.52, 372.32, 411.16
756.972, 2788.84, 87.1512, 2416.52, 372.32, 411.16
756.972, 2788.86, 87.152, 2416.42, 372.44, 411.136
757.972, 2788.86, 87.152, 2416.42, 372.44, 411.136
757.972, 2788.86, 87.152, 2416.34, 372.528, 411.136
758.971, 2788.86, 87.152, 2416.34, 372.528, 411.136
758.971, 2788.86, 87.152, 2415.94, 372.928, 411.136
759.972, 2788.86, 87.152, 2415.94, 372.928, 411.136
759.972, 2788.86, 87.152, 2416.02, 372.84, 411.136
760.972, 2788.86, 87.152, 2416.02, 372.84, 411.136
760.972, 2788.86, 87.152, 2416.27, 372.592, 411.136
761.971, 2788.86, 87.152, 2416.27, 372.592, 411.136
761.971, 2788.86, 87.152, 2414.67, 374.192, 411.136
762.971, 2788.86, 87.152, 2414.67, 374.192, 411.136
762.971, 2788.86, 87.152, 2414.38, 374.488, 411.136
763.971, 2788.86, 87.152, 2414.38, 374.488, 411.136
763.971, 2788.86, 87.152, 2414.22, 374.648, 411.136
764.971, 2788.86, 87.152, 2414.22, 374.648, 411.136
764.971, 2788.86, 87.152, 2415.22, 373.648, 411.136
765.971, 2788.86, 87.152, 2415.22, 373.648, 411.136
765.971, 2788.86, 87.152, 2414.7, 374.168, 411.136
766.971, 2788.86, 87.152, 2414.7, 374.168, 411.136
766.971, 2788.94, 87.1542, 2413.92, 375.016, 411.064
767.972, 2788.94, 87.1542, 2413.92, 375.016, 411.064
767.972, 2789.07, 87.1585, 2413.9, 375.176, 410.928
768.971, 2789.07, 87.1585, 2413.9, 375.176, 410.928
768.971, 2789.07, 87.1585, 2414.12, 374.952, 410.928
769.971, 2789.07, 87.1585, 2414.12, 374.952, 410.928
769.971, 2789.21, 87.1627, 2414.35, 374.856, 410.792
770.972, 2789.21, 87.1627, 2414.35, 374.856, 410.792
770.972, 2789.23, 87.1635, 2414.15, 375.08, 410.768
771.972, 2789.23, 87.1635, 2414.15, 375.08, 410.768
771.972, 2789.27, 87.1647, 2414.34, 374.928, 410.728
772.972, 2789.27, 87.1647, 2414.34, 374.928, 410.728
772.972, 2789.27, 87.1647, 2414.45, 374.824, 410.728
773.972, 2789.27, 87.1647, 2414.45, 374.824, 410.728
773.972, 2789.47, 87.171, 2414.75, 374.72, 410.528
774.971, 2789.47, 87.171, 2414.75, 374.72, 410.528
774.971, 2790.57, 87.2052, 2415.89, 374.68, 409.432
775.971, 2790.57, 87.2052, 2415.89, 374.68, 409.432
775.971, 2790.61, 87.2065, 2415.97, 374.64, 409.392
775.971, 2790.61, 87.2065, 2416, 374.608, 409.392
775.977, 2790.63, 87.2072, 2416.26, 374.368, 409.368
776.978, 2790.63, 87.2072, 2416.21, 374.424, 409.368
777.977, 2790.63, 87.2072, 2416.31, 374.32, 409.368
778.977, 2790.63, 87.2072, 2416.4, 374.232, 409.368
779.978, 2790.63, 87.2072, 2416.51, 374.12, 409.368
780.977, 2790.63, 87.2072, 2416.59, 374.04, 409.368
781.98, 2790.63, 87.2072, 2416.51, 374.12, 409.368
782.977, 2790.63, 87.2072, 2416.51, 374.12, 409.368
783.977, 2790.63, 87.2072, 2416.34, 374.296, 409.368
784.977, 2790.63, 87.2072, 2416.35, 374.28, 409.368
785.977, 2790.64, 87.2075, 2416.27, 374.368, 409.36
786.977, 2790.64, 87.2075, 2416.25, 374.392, 409.36
787.977, 2790.64, 87.2075, 2416.22, 374.416, 409.36
788.978, 2790.64, 87.2075, 2416.15, 374.488, 409.36
789.977, 2790.64, 87.2075, 2416.13, 374.512, 409.36
790.978, 2791.02, 87.2192, 2416.4, 374.616, 408.984
791.979, 2791.18, 87.2245, 2416.56, 374.624, 408.816
792.978, 2791.34, 87.2292, 2416.63, 374.704, 408.664
793.979, 2791.48, 87.2337, 2416.8, 374.68, 408.52
794.977, 2791.51, 87.2347, 2416.74, 374.768, 408.488
795.978, 2791.56, 87.2362, 2416.77, 374.792, 408.44
796.977, 2791.57, 87.2365, 2416.66, 374.912, 408.432
797.977, 2791.58, 87.2367, 2416.53, 375.048, 408.424
798.977, 2791.58, 87.2367, 2416.5, 375.08, 408.424
799.977, 2791.58, 87.2367, 2416.56, 375.016, 408.424
800.978, 2791.58, 87.2367, 2416.53, 375.048, 408.424
801.977, 2791.58, 87.2367, 2416.32, 375.256, 408.424
802.977, 2791.58, 87.2367, 2416.26, 375.32, 408.424
803.977, 2791.58, 87.2367, 2416.17, 375.408, 408.424
804.977, 2791.58, 87.2367, 2416.02, 375.56, 408.424
805.977, 2791.58, 87.2367, 2415.7, 375.88, 408.424
806.978, 2791.58, 87.2367, 2415.66, 375.92, 408.424
807.978, 2791.58, 87.2367, 2415.6, 375.976, 408.424
808.977, 2791.58, 87.2367, 2415.51, 376.064, 408.424
809.977, 2791.58, 87.2367, 2415.53, 376.048, 408.424
810.978, 2791.58, 87.2367, 2415.51, 376.064, 408.424
811.978, 2791.58, 87.2367, 2415.71, 375.864, 408.424
812.978, 2791.58, 87.2367, 2415.88, 375.696, 408.424
813.977, 2791.58, 87.2367, 2415.77, 375.808, 408.424
814.978, 2791.58, 87.2367, 2415.86, 375.72, 408.424
815.978, 2791.58, 87.2367, 2415.94, 375.632, 408.424
816.977, 2791.58, 87.2367, 2415.95, 375.624, 408.424
817.978, 2791.58, 87.2367, 2415.78, 375.792, 408.424
818.978, 2791.58, 87.2367, 2415.65, 375.928, 408.424
819.977, 2791.58, 87.2367, 2415.46, 376.12, 408.424
820.983, 2791.58, 87.2367, 2415.38, 376.192, 408.424
821.977, 2791.58, 87.2367, 2415.27, 376.304, 408.424
822.978, 2791.58, 87.2367, 2415.12, 376.456, 408.424
823.977, 2791.58, 87.2367, 2415.07, 376.504, 408.424
824.978, 2791.58, 87.2367, 2415.31, 376.264, 408.424
825.978, 2791.58, 87.2367, 2415.35, 376.224, 408.424
826.978, 2791.58, 87.2367, 2415.42, 376.152, 408.424
827.977, 2791.58, 87.2367, 2415.5, 376.072, 408.424
828.978, 2791.58, 87.2367, 2415.73, 375.848, 408.424
829.977, 2791.58, 87.2367, 2415.86, 375.712, 408.424
830.98, 2791.58, 87.2367, 2416.1, 375.48, 408.424
831.978, 2791.58, 87.2367, 2416.16, 375.416, 408.424
832.977, 2791.58, 87.2367, 2416.16, 375.416, 408.424
833.977, 2791.58, 87.2367, 2416.16, 375.416, 408.424
834.977, 2791.58, 87.2367, 2416.16, 375.416, 408.424
835.978, 2791.58, 87.2367, 2416.16, 375.416, 408.424
836.978, 2791.58, 87.2367, 2416.16, 375.416, 408.424
837.978, 2791.58, 87.2367, 2416.16, 375.416, 408.424
838.977, 2791.58, 87.2367, 2416.18, 375.392, 408.424
839.978, 2791.58, 87.2367, 2416.15, 375.424, 408.424
840.977, 2791.58, 87.2367, 2416.17, 375.408, 408.424
841.977, 2791.58, 87.2367, 2416.1, 375.472, 408.424
842.978, 2791.58, 87.2367, 2415.96, 375.616, 408.424
843.977, 2791.58, 87.2367, 2415.9, 375.672, 408.424
844.977, 2791.58, 87.2367, 2415.84, 375.736, 408.424
845.978, 2791.58, 87.2367, 2415.82, 375.752, 408.424
846.978, 2791.58, 87.2367, 2415.79, 375.784, 408.424
847.977, 2791.58, 87.2367, 2415.66, 375.912, 408.424
848.977, 2791.58, 87.2367, 2415.51, 376.064, 408.424
849.977, 2791.58, 87.2367, 2415.39, 376.184, 408.424
850.977, 2791.58, 87.2367, 2415.33, 376.248, 408.424
851.977, 2791.58, 87.2367, 2415.23, 376.344, 408.424
852.978, 2791.58, 87.2367, 2415.22, 376.36, 408.424
853.978, 2791.58, 87.2367, 2415.26, 376.32, 408.424
854.977, 2791.58, 87.2367, 2415.3, 376.272, 408.424
855.977, 2791.58, 87.2367, 2415.36, 376.216, 408.424
856.979, 2791.58, 87.2367, 2415.39, 376.184, 408.424
857.977, 2791.58, 87.2367, 2415.45, 376.128, 408.424
858.978, 2791.58, 87.2367, 2415.49, 376.088, 408.424
859.977, 2791.58, 87.2367, 2415.52, 376.056, 408.424
860.979, 2791.58, 87.2367, 2415.62, 375.96, 408.424
861.977, 2791.58, 87.2367, 2415.66, 375.92, 408.424
862.978, 2791.58, 87.2367, 2415.7, 375.872, 408.424
863.978, 2791.58, 87.2367, 2415.73, 375.848, 408.424
864.978, 2791.58, 87.2367, 2415.74, 375.84, 408.424
865.977, 2791.58, 87.2367, 2415.76, 375.816, 408.424
866.978, 2791.58, 87.2367, 2415.83, 375.744, 408.424
867.977, 2791.58, 87.2367, 2415.94, 375.64, 408.424
868.978, 2791.58, 87.2367, 2416.01, 375.568, 408.424
869.978, 2791.58, 87.2367, 2416, 375.576, 408.424
870.977, 2791.58, 87.2367, 2416.09, 375.488, 408.424
871.978, 2791.58, 87.2367, 2416.2, 375.376, 408.424
872.978, 2791.59, 87.2372, 2416.33, 375.264, 408.408
873.979, 2791.59, 87.2372, 2416.32, 375.272, 408.408
874.977, 2791.87, 87.246, 2416.62, 375.248, 408.128
875.977, 2791.99, 87.2497, 2416.59, 375.4, 408.008
876.977, 2792.3, 87.2592, 2416.7, 375.592, 407.704
877.977, 2792.5, 87.2657, 2416.74, 375.76, 407.496
878.977, 2792.5, 87.2657, 2416.64, 375.864, 407.496
879.977, 2792.57, 87.2677, 2416.73, 375.84, 407.432
880.977, 2792.66, 87.2707, 2416.74, 375.928, 407.336
881.978, 2792.77, 87.274, 2416.49, 376.28, 407.232
882.977, 2792.91, 87.2785, 2416.62, 376.296, 407.088
883.977, 2792.98, 87.2807, 2416.62, 376.36, 407.016
884.977, 2793.18, 87.287, 2416.74, 376.448, 406.816
885.978, 2793.24, 87.2887, 2416.8, 376.44, 406.76
886.977, 2793.29, 87.2902, 2416.82, 376.464, 406.712
887.977, 2793.3, 87.2907, 2416.7, 376.6, 406.696
888.977, 2793.32, 87.2912, 2416.82, 376.504, 406.68
889.977, 2793.34, 87.2917, 2416.82, 376.52, 406.664
890.977, 2793.34, 87.2917, 2416.62, 376.72, 406.664
891.977, 2793.37, 87.2927, 2416.53, 376.84, 406.632
892.978, 2793.4, 87.2937, 2416.34, 377.064, 406.6
893.978, 2793.42, 87.2945, 2416.38, 377.04, 406.576
894.977, 2793.42, 87.2945, 2416.4, 377.024, 406.576
895.977, 2793.42, 87.2945, 2416.49, 376.936, 406.576
896.982, 2793.43, 87.2947, 2416.81, 376.624, 406.568
897.977, 2793.43, 87.2947, 2416.83, 376.6, 406.568
898.977, 2793.44, 87.295, 2416.75, 376.688, 406.56
899.977, 2793.46, 87.2955, 2416.85, 376.608, 406.544
900.977, 2793.46, 87.2957, 2416.82, 376.64, 406.536
901.977, 2793.47, 87.296, 2416.74, 376.728, 406.528
902.978, 2793.47, 87.296, 2416.47, 377, 406.528
903.978, 2793.47, 87.296, 2416.35, 377.12, 406.528
904.979, 2793.47, 87.296, 2416.31, 377.16, 406.528
905.978, 2793.47, 87.296, 2416.24, 377.232, 406.528
906.98, 2793.47, 87.296, 2416.18, 377.288, 406.528
907.978, 2793.47, 87.296, 2416.18, 377.288, 406.528
908.977, 2793.47, 87.296, 2416.18, 377.296, 406.528
909.977, 2793.47, 87.296, 2416.15, 377.32, 406.528
910.977, 2793.47, 87.296, 2416.12, 377.352, 406.528
911.978, 2793.47, 87.296, 2416.23, 377.24, 406.528
912.977, 2793.47, 87.296, 2416.23, 377.24, 406.528
913.978, 2793.47, 87.296, 2416.38, 377.088, 406.528
914.978, 2793.49, 87.2965, 2416.42, 377.072, 406.512
915.977, 2793.49, 87.2965, 2416.5, 376.992, 406.512
916.978, 2793.5, 87.2967, 2416.41, 377.088, 406.504
917.977, 2793.5, 87.297, 2416.44, 377.064, 406.496
918.977, 2793.54, 87.298, 2416.47, 377.064, 406.464
919.978, 2793.54, 87.298, 2416.38, 377.152, 406.464
920.977, 2793.54, 87.298, 2416.4, 377.136, 406.464
921.977, 2793.54, 87.2982, 2416.4, 377.144, 406.456
922.978, 2793.54, 87.2982, 2416.57, 376.976, 406.456
923.977, 2793.54, 87.2982, 2416.58, 376.96, 406.456
924.977, 2793.54, 87.2982, 2416.54, 377.008, 406.456
925.98, 2793.54, 87.2982, 2416.55, 376.992, 406.456
926.977, 2793.54, 87.2982, 2416.57, 376.976, 406.456
927.978, 2793.54, 87.2982, 2416.54, 377, 406.456
928.977, 2793.55, 87.2985, 2416.39, 377.16, 406.448
929.979, 2793.55, 87.2985, 2416.38, 377.176, 406.448
930.977, 2793.59, 87.2997, 2416.45, 377.144, 406.408
931.978, 2793.6, 87.3, 2416.44, 377.16, 406.4
932.977, 2793.6, 87.3, 2416.43, 377.168, 406.4
933.978, 2793.61, 87.3002, 2416.52, 377.088, 406.392
934.978, 2793.61, 87.3002, 2416.63, 376.976, 406.392
935.978, 2793.62, 87.3005, 2416.53, 377.088, 406.384
936.977, 2793.62, 87.3007, 2416.45, 377.176, 406.376
937.977, 2793.66, 87.3017, 2416.35, 377.304, 406.344
938.977, 2793.66, 87.3017, 2416.18, 377.472, 406.344
939.978, 2793.66, 87.3017, 2416.12, 377.536, 406.344
940.977, 2793.66, 87.3017, 2416.02, 377.64, 406.344
941.977, 2793.66, 87.3017, 2415.94, 377.712, 406.344
942.977, 2793.66, 87.3017, 2415.74, 377.92, 406.344
943.977, 2793.66, 87.3017, 2415.77, 377.888, 406.344
944.977, 2793.66, 87.3017, 2416.04, 377.616, 406.344
945.977, 2793.66, 87.3017, 2415.75, 377.904, 406.344
946.977, 2793.66, 87.302, 2415.74, 377.92, 406.336
947.977, 2793.66, 87.302, 2415.74, 377.92, 406.336
948.978, 2793.66, 87.302, 2415.74, 377.928, 406.336
949.978, 2793.66, 87.302, 2415.75, 377.912, 406.336
950.977, 2793.66, 87.302, 2415.69, 377.976, 406.336
951.978, 2793.66, 87.302, 2415.74, 377.928, 406.336
952.977, 2793.67, 87.3022, 2416.02, 377.656, 406.328
953.978, 2793.67, 87.3022, 2416.07, 377.6, 406.328
954.977, 2793.67, 87.3022, 2416.04, 377.632, 406.328
955.978, 2793.67, 87.3022, 2416.01, 377.664, 406.328
956.977, 2793.67, 87.3022, 2416.24, 377.432, 406.328
957.978, 2793.67, 87.3022, 2416.36, 377.312, 406.328
958.977, 2793.67, 87.3022, 2416.3, 377.376, 406.328
959.977, 2793.67, 87.3022, 2416.42, 377.248, 406.328
960.977, 2793.67, 87.3022, 2416.5, 377.176, 406.328
961.977, 2793.67, 87.3022, 2416.58, 377.088, 406.328
962.977, 2793.67, 87.3022, 2416.6, 377.072, 406.328
963.978, 2793.67, 87.3022, 2416.68, 376.992, 406.328
964.978, 2793.67, 87.3022, 2416.59, 377.08, 406.328
965.981, 2793.67, 87.3022, 2416.51, 377.16, 406.328
966.98, 2793.67, 87.3022, 2416.42, 377.248, 406.328
967.977, 2793.67, 87.3022, 2416.4, 377.272, 406.328
968.978, 2793.67, 87.3022, 2416.33, 377.344, 406.328
969.978, 2793.67, 87.3022, 2416.27, 377.4, 406.328
970.977, 2793.67, 87.3022, 2416.28, 377.392, 406.328
971.978, 2793.67, 87.3022, 2416.27, 377.4, 406.328
972.977, 2793.67, 87.3022, 2416.23, 377.44, 406.328
973.977, 2793.67, 87.3022, 2416.18, 377.496, 406.328
974.977, 2793.67, 87.3022, 2416.19, 377.48, 406.328
975.977, 2793.67, 87.3022, 2416.21, 377.464, 406.328
976.978, 2793.67, 87.3022, 2416.18, 377.496, 406.328
977.977, 2793.67, 87.3022, 2416.18, 377.496, 406.328
978.977, 2793.67, 87.3022, 2416.1, 377.568, 406.328
979.977, 2793.67, 87.3022, 2416.03, 377.64, 406.328
980.977, 2793.67, 87.3022, 2416.04, 377.632, 406.328
981.98, 2793.67, 87.3022, 2416.1, 377.576, 406.328
982.977, 2793.68, 87.3025, 2416.05, 377.632, 406.32
983.978, 2793.68, 87.3025, 2415.94, 377.736, 406.32
984.979, 2793.68, 87.3025, 2415.82, 377.856, 406.32
985.978, 2793.68, 87.3025, 2415.76, 377.92, 406.32
