Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
875.941, 2310.85, 72.214, 1994.41, 316.44, 889.152
875.941, 2310.86, 72.2145, 1994.78, 316.088, 889.136
876.941, 2310.86, 72.2145, 1994.78, 316.088, 889.136
876.941, 2310.86, 72.2145, 1995.21, 315.656, 889.136
877.941, 2310.86, 72.2145, 1995.21, 315.656, 889.136
877.941, 2310.86, 72.2145, 1995.87, 314.992, 889.136
878.941, 2310.86, 72.2145, 1995.87, 314.992, 889.136
878.941, 2310.86, 72.2145, 1995.92, 314.944, 889.136
879.941, 2310.86, 72.2145, 1995.92, 314.944, 889.136
879.941, 2310.86, 72.2145, 1995.38, 315.488, 889.136
880.941, 2310.86, 72.2145, 1995.38, 315.488, 889.136
880.941, 2310.86, 72.2145, 1995.16, 315.704, 889.136
881.941, 2310.86, 72.2145, 1995.16, 315.704, 889.136
881.941, 2310.88, 72.215, 1995.64, 315.24, 889.12
882.942, 2310.88, 72.215, 1995.64, 315.24, 889.12
882.942, 2311.5, 72.2343, 1995.95, 315.544, 888.504
883.941, 2311.5, 72.2343, 1995.95, 315.544, 888.504
883.941, 2312.11, 72.2535, 1997.06, 315.056, 887.888
884.941, 2312.11, 72.2535, 1997.06, 315.056, 887.888
884.941, 2312.86, 72.2768, 1997.48, 315.376, 887.144
885.941, 2312.86, 72.2768, 1997.48, 315.376, 887.144
885.941, 2312.99, 72.281, 1997.5, 315.496, 887.008
886.941, 2312.99, 72.281, 1997.5, 315.496, 887.008
886.941, 2313.01, 72.2815, 1997.34, 315.672, 886.992
887.941, 2313.01, 72.2815, 1997.34, 315.672, 886.992
887.941, 2313.01, 72.2815, 1997.78, 315.232, 886.992
888.941, 2313.01, 72.2815, 1997.78, 315.232, 886.992
888.941, 2313.05, 72.2828, 1997.73, 315.32, 886.952
889.941, 2313.05, 72.2828, 1997.73, 315.32, 886.952
889.941, 2313.21, 72.2878, 1997.53, 315.68, 886.792
890.941, 2313.21, 72.2878, 1997.53, 315.68, 886.792
890.941, 2313.34, 72.292, 1997.21, 316.136, 886.656
891.941, 2313.34, 72.292, 1997.21, 316.136, 886.656
891.941, 2313.35, 72.2923, 1997.44, 315.912, 886.648
892.941, 2313.35, 72.2923, 1997.44, 315.912, 886.648
892.941, 2313.46, 72.2955, 1997.91, 315.544, 886.544
893.941, 2313.46, 72.2955, 1997.91, 315.544, 886.544
893.941, 2313.62, 72.3005, 1997.83, 315.784, 886.384
894.942, 2313.62, 72.3005, 1997.83, 315.784, 886.384
894.942, 2314.55, 72.3298, 1998.56, 315.992, 885.448
895.941, 2314.55, 72.3298, 1998.56, 315.992, 885.448
895.941, 2314.55, 72.3298, 1999.3, 315.256, 885.448
896.941, 2314.55, 72.3298, 1999.3, 315.256, 885.448
896.941, 2314.6, 72.3313, 1999.17, 315.432, 885.4
897.941, 2314.6, 72.3313, 1999.17, 315.432, 885.4
897.941, 2314.78, 72.337, 1998.62, 316.16, 885.216
898.941, 2314.78, 72.337, 1998.62, 316.16, 885.216
898.941, 2315.28, 72.3525, 2000.03, 315.248, 884.72
899.941, 2315.28, 72.3525, 2000.03, 315.248, 884.72
899.941, 2315.46, 72.3583, 2000.79, 314.672, 884.536
900.941, 2315.46, 72.3583, 2000.79, 314.672, 884.536
900.941, 2315.72, 72.3663, 1999.89, 315.832, 884.28
901.941, 2315.72, 72.3663, 1999.89, 315.832, 884.28
901.941, 2316.54, 72.3918, 2000.58, 315.96, 883.464
902.941, 2316.54, 72.3918, 2000.58, 315.96, 883.464
902.941, 2316.66, 72.3955, 2000.62, 316.04, 883.344
903.941, 2316.66, 72.3955, 2000.62, 316.04, 883.344
903.941, 2316.68, 72.3963, 2000.57, 316.112, 883.32
904.941, 2316.68, 72.3963, 2000.57, 316.112, 883.32
904.941, 2316.68, 72.3963, 2001.39, 315.288, 883.32
905.941, 2316.68, 72.3963, 2001.39, 315.288, 883.32
905.941, 2316.87, 72.4023, 2001.05, 315.824, 883.128
906.941, 2316.87, 72.4023, 2001.05, 315.824, 883.128
906.941, 2318.91, 72.466, 2002.18, 316.728, 881.088
907.941, 2318.91, 72.466, 2002.18, 316.728, 881.088
907.941, 2319.27, 72.4773, 2002.08, 317.192, 880.728
908.941, 2319.27, 72.4773, 2002.08, 317.192, 880.728
908.941, 2319.27, 72.4773, 2002.35, 316.92, 880.728
909.941, 2319.27, 72.4773, 2002.35, 316.92, 880.728
909.941, 2319.33, 72.479, 2002.73, 316.6, 880.672
910.941, 2319.33, 72.479, 2002.73, 316.6, 880.672
910.941, 2319.75, 72.4923, 2002.99, 316.76, 880.248
911.941, 2319.75, 72.4923, 2002.99, 316.76, 880.248
911.941, 2319.8, 72.4938, 2002.73, 317.072, 880.2
912.942, 2319.8, 72.4938, 2002.73, 317.072, 880.2
912.942, 2319.8, 72.4938, 2002.53, 317.272, 880.2
913.941, 2319.8, 72.4938, 2002.53, 317.272, 880.2
913.941, 2319.8, 72.4938, 2002.43, 317.368, 880.2
914.941, 2319.8, 72.4938, 2002.43, 317.368, 880.2
914.941, 2319.8, 72.4938, 2002.89, 316.912, 880.2
915.942, 2319.8, 72.4938, 2002.89, 316.912, 880.2
915.942, 2319.8, 72.4938, 2003.25, 316.552, 880.2
916.941, 2319.8, 72.4938, 2003.25, 316.552, 880.2
916.941, 2319.8, 72.4938, 2003.54, 316.256, 880.2
917.941, 2319.8, 72.4938, 2003.54, 316.256, 880.2
917.941, 2319.8, 72.4938, 2003.32, 316.48, 880.2
918.941, 2319.8, 72.4938, 2003.32, 316.48, 880.2
918.941, 2319.82, 72.4945, 2003.62, 316.208, 880.176
919.941, 2319.82, 72.4945, 2003.62, 316.208, 880.176
919.941, 2319.9, 72.497, 2003.71, 316.192, 880.096
920.941, 2319.9, 72.497, 2003.71, 316.192, 880.096
920.941, 2320.49, 72.5153, 2004.49, 316, 879.512
921.942, 2320.49, 72.5153, 2004.49, 316, 879.512
921.942, 2320.5, 72.5158, 2004.1, 316.4, 879.496
922.941, 2320.5, 72.5158, 2004.1, 316.4, 879.496
922.941, 2320.53, 72.5165, 2004.1, 316.424, 879.472
923.941, 2320.53, 72.5165, 2004.1, 316.424, 879.472
923.941, 2320.63, 72.5198, 2004.31, 316.32, 879.368
924.941, 2320.63, 72.5198, 2004.31, 316.32, 879.368
924.941, 2320.72, 72.5225, 2004.58, 316.144, 879.28
925.941, 2320.72, 72.5225, 2004.58, 316.144, 879.28
925.941, 2320.74, 72.5233, 2004.34, 316.4, 879.256
926.941, 2320.74, 72.5233, 2004.34, 316.4, 879.256
926.941, 2320.76, 72.5238, 2004.46, 316.296, 879.24
927.941, 2320.76, 72.5238, 2004.46, 316.296, 879.24
927.941, 2320.78, 72.5243, 2004.76, 316.016, 879.224
928.941, 2320.78, 72.5243, 2004.76, 316.016, 879.224
928.941, 2320.78, 72.5243, 2004.8, 315.976, 879.224
929.941, 2320.78, 72.5243, 2004.8, 315.976, 879.224
929.941, 2320.78, 72.5243, 2005.02, 315.752, 879.224
930.941, 2320.78, 72.5243, 2005.02, 315.752, 879.224
930.941, 2320.85, 72.5265, 2005.14, 315.704, 879.152
931.941, 2320.85, 72.5265, 2005.14, 315.704, 879.152
931.941, 2321.5, 72.5468, 2005.52, 315.976, 878.504
932.942, 2321.5, 72.5468, 2005.52, 315.976, 878.504
932.942, 2321.71, 72.5535, 2005.73, 315.984, 878.288
933.941, 2321.71, 72.5535, 2005.73, 315.984, 878.288
933.941, 2323.3, 72.603, 2007.62, 315.672, 876.704
934.941, 2323.3, 72.603, 2007.62, 315.672, 876.704
934.941, 2324.09, 72.6278, 2007.68, 316.408, 875.912
935.941, 2324.09, 72.6278, 2007.68, 316.408, 875.912
935.941, 2324.26, 72.6333, 2007.34, 316.928, 875.736
936.941, 2324.26, 72.6333, 2007.34, 316.928, 875.736
936.941, 2325.3, 72.6658, 2008.38, 316.92, 874.696
937.941, 2325.3, 72.6658, 2008.38, 316.92, 874.696
937.941, 2326.43, 72.701, 2009.81, 316.624, 873.568
938.941, 2326.43, 72.701, 2009.81, 316.624, 873.568
938.941, 2327.42, 72.7318, 2011.51, 315.904, 872.584
939.941, 2327.42, 72.7318, 2011.51, 315.904, 872.584
939.941, 2327.56, 72.7363, 2010.79, 316.768, 872.44
940.941, 2327.56, 72.7363, 2010.79, 316.768, 872.44
940.941, 2327.56, 72.7363, 2010.07, 317.488, 872.44
941.941, 2327.56, 72.7363, 2010.07, 317.488, 872.44
941.941, 2327.56, 72.7363, 2010.22, 317.336, 872.44
942.941, 2327.56, 72.7363, 2010.22, 317.336, 872.44
942.941, 2327.62, 72.7383, 2010.38, 317.248, 872.376
943.941, 2327.62, 72.7383, 2010.38, 317.248, 872.376
943.941, 2328.26, 72.7583, 2010.86, 317.4, 871.736
944.941, 2328.26, 72.7583, 2010.86, 317.4, 871.736
944.941, 2330.09, 72.8153, 2012.82, 317.272, 869.912
945.941, 2330.09, 72.8153, 2012.82, 317.272, 869.912
945.941, 2331.49, 72.859, 2014.03, 317.456, 868.512
946.941, 2331.49, 72.859, 2014.03, 317.456, 868.512
946.941, 2331.49, 72.859, 2014.17, 317.32, 868.512
947.941, 2331.49, 72.859, 2014.17, 317.32, 868.512
947.941, 2331.53, 72.8603, 2014.58, 316.944, 868.472
948.941, 2331.53, 72.8603, 2014.58, 316.944, 868.472
948.941, 2331.56, 72.8613, 2014.35, 317.208, 868.44
949.941, 2331.56, 72.8613, 2014.35, 317.208, 868.44
949.941, 2331.56, 72.8613, 2014.99, 316.568, 868.44
950.941, 2331.56, 72.8613, 2014.99, 316.568, 868.44
950.941, 2331.56, 72.8613, 2014.2, 317.36, 868.44
951.941, 2331.56, 72.8613, 2014.2, 317.36, 868.44
951.941, 2331.71, 72.866, 2013.86, 317.856, 868.288
952.942, 2331.71, 72.866, 2013.86, 317.856, 868.288
952.942, 2332.25, 72.8828, 2013.98, 318.264, 867.752
953.941, 2332.25, 72.8828, 2013.98, 318.264, 867.752
953.941, 2332.37, 72.8865, 2014.06, 318.304, 867.632
954.941, 2332.37, 72.8865, 2014.06, 318.304, 867.632
954.941, 2332.38, 72.8868, 2013.84, 318.536, 867.624
955.941, 2332.38, 72.8868, 2013.84, 318.536, 867.624
955.941, 2332.38, 72.8868, 2013.73, 318.648, 867.624
956.941, 2332.38, 72.8868, 2013.73, 318.648, 867.624
956.941, 2332.39, 72.8873, 2013.99, 318.4, 867.608
957.941, 2332.39, 72.8873, 2013.99, 318.4, 867.608
957.941, 2332.64, 72.895, 2013.92, 318.72, 867.36
958.942, 2332.64, 72.895, 2013.92, 318.72, 867.36
958.942, 2332.64, 72.895, 2014.02, 318.624, 867.36
959.941, 2332.64, 72.895, 2014.02, 318.624, 867.36
959.941, 2332.79, 72.8998, 2013.75, 319.04, 867.208
960.941, 2332.79, 72.8998, 2013.75, 319.04, 867.208
960.941, 2333.36, 72.9175, 2014.39, 318.968, 866.64
961.941, 2333.36, 72.9175, 2014.39, 318.968, 866.64
961.941, 2334.02, 72.938, 2015.09, 318.928, 865.984
962.941, 2334.02, 72.938, 2015.09, 318.928, 865.984
962.941, 2334.02, 72.938, 2015.58, 318.432, 865.984
963.941, 2334.02, 72.938, 2015.58, 318.432, 865.984
963.941, 2334.57, 72.9553, 2016.16, 318.408, 865.432
964.941, 2334.57, 72.9553, 2016.16, 318.408, 865.432
964.941, 2334.77, 72.9615, 2016.32, 318.448, 865.232
965.941, 2334.77, 72.9615, 2016.32, 318.448, 865.232
965.941, 2334.77, 72.9615, 2016.18, 318.584, 865.232
966.941, 2334.77, 72.9615, 2016.18, 318.584, 865.232
966.941, 2334.77, 72.9615, 2015.73, 319.04, 865.232
967.941, 2334.77, 72.9615, 2015.73, 319.04, 865.232
967.941, 2334.85, 72.964, 2016.09, 318.76, 865.152
968.941, 2334.85, 72.964, 2016.09, 318.76, 865.152
968.941, 2334.9, 72.9658, 2015.91, 318.992, 865.096
969.941, 2334.9, 72.9658, 2015.91, 318.992, 865.096
969.941, 2334.9, 72.9658, 2016.02, 318.88, 865.096
970.941, 2334.9, 72.9658, 2016.02, 318.88, 865.096
970.941, 2336.31, 73.0098, 2017.76, 318.552, 863.688
971.941, 2336.31, 73.0098, 2017.76, 318.552, 863.688
971.941, 2337.35, 73.0423, 2018.32, 319.032, 862.648
972.941, 2337.35, 73.0423, 2018.32, 319.032, 862.648
972.941, 2338.51, 73.0785, 2019.52, 318.992, 861.488
973.941, 2338.51, 73.0785, 2019.52, 318.992, 861.488
973.941, 2338.69, 73.084, 2018.8, 319.888, 861.312
974.942, 2338.69, 73.084, 2018.8, 319.888, 861.312
974.942, 2338.69, 73.084, 2019.46, 319.232, 861.312
975.941, 2338.69, 73.084, 2019.46, 319.232, 861.312
975.941, 2338.71, 73.0848, 2019.63, 319.08, 861.288
976.941, 2338.71, 73.0848, 2019.63, 319.08, 861.288
976.941, 2338.9, 73.0908, 2020.16, 318.744, 861.096
977.942, 2338.9, 73.0908, 2020.16, 318.744, 861.096
977.942, 2339.24, 73.1013, 2020.38, 318.856, 860.76
978.941, 2339.24, 73.1013, 2020.38, 318.856, 860.76
978.941, 2339.32, 73.1038, 2020.62, 318.704, 860.68
979.941, 2339.32, 73.1038, 2020.62, 318.704, 860.68
979.941, 2339.66, 73.1143, 2020.86, 318.8, 860.344
980.941, 2339.66, 73.1143, 2020.86, 318.8, 860.344
980.941, 2339.8, 73.1188, 2021.56, 318.24, 860.2
981.941, 2339.8, 73.1188, 2021.56, 318.24, 860.2
981.941, 2339.84, 73.12, 2021.25, 318.592, 860.16
982.941, 2339.84, 73.12, 2021.25, 318.592, 860.16
982.941, 2340.14, 73.1295, 2022.53, 317.616, 859.856
983.941, 2340.14, 73.1295, 2022.53, 317.616, 859.856
983.941, 2340.38, 73.1368, 2022.52, 317.856, 859.624
984.941, 2340.38, 73.1368, 2022.52, 317.856, 859.624
984.941, 2340.4, 73.1375, 2022.06, 318.344, 859.6
985.941, 2340.4, 73.1375, 2022.06, 318.344, 859.6
985.941, 2340.47, 73.1398, 2022.1, 318.368, 859.528
986.941, 2340.47, 73.1398, 2022.1, 318.368, 859.528
986.941, 2340.85, 73.1515, 2022.32, 318.528, 859.152
987.941, 2340.85, 73.1515, 2022.32, 318.528, 859.152
987.941, 2341.17, 73.1615, 2022.54, 318.632, 858.832
988.941, 2341.17, 73.1615, 2022.54, 318.632, 858.832
988.941, 2341.42, 73.1695, 2022.39, 319.032, 858.576
989.941, 2341.42, 73.1695, 2022.39, 319.032, 858.576
989.941, 2341.66, 73.1768, 2022.9, 318.752, 858.344
990.941, 2341.66, 73.1768, 2022.9, 318.752, 858.344
990.941, 2341.66, 73.1768, 2022.82, 318.832, 858.344
991.941, 2341.66, 73.1768, 2022.82, 318.832, 858.344
991.941, 2341.66, 73.177, 2023.33, 318.336, 858.336
992.941, 2341.66, 73.177, 2023.33, 318.336, 858.336
992.941, 2341.68, 73.1775, 2022.82, 318.856, 858.32
993.941, 2341.68, 73.1775, 2022.82, 318.856, 858.32
993.941, 2341.68, 73.1775, 2022.76, 318.92, 858.32
994.941, 2341.68, 73.1775, 2022.76, 318.92, 858.32
994.941, 2341.71, 73.1785, 2022.86, 318.848, 858.288
995.941, 2341.71, 73.1785, 2022.86, 318.848, 858.288
995.941, 2341.91, 73.1848, 2021.61, 320.304, 858.088
996.941, 2341.91, 73.1848, 2021.61, 320.304, 858.088
996.941, 2342.04, 73.1888, 2021.71, 320.328, 857.96
997.941, 2342.04, 73.1888, 2021.71, 320.328, 857.96
997.941, 2343.75, 73.2423, 2023.57, 320.184, 856.248
998.941, 2343.75, 73.2423, 2023.57, 320.184, 856.248
998.941, 2344.5, 73.2655, 2023.98, 320.52, 855.504
999.942, 2344.5, 73.2655, 2023.98, 320.52, 855.504
999.942, 2346.34, 73.323, 2025.71, 320.624, 853.664
1000.94, 2346.34, 73.323, 2025.71, 320.624, 853.664
1000.94, 2347.14, 73.348, 2026.78, 320.352, 852.864
1001.94, 2347.14, 73.348, 2026.78, 320.352, 852.864
1001.94, 2348.7, 73.3968, 2028.14, 320.552, 851.304
1002.94, 2348.7, 73.3968, 2028.14, 320.552, 851.304
1002.94, 2348.91, 73.4035, 2028.27, 320.64, 851.088
1003.94, 2348.91, 73.4035, 2028.27, 320.64, 851.088
1003.94, 2349.54, 73.4233, 2028.62, 320.92, 850.456
1004.94, 2349.54, 73.4233, 2028.62, 320.92, 850.456
1004.94, 2349.9, 73.4343, 2029.14, 320.76, 850.104
1005.94, 2349.9, 73.4343, 2029.14, 320.76, 850.104
1005.94, 2350.02, 73.438, 2029.34, 320.68, 849.984
1006.94, 2350.02, 73.438, 2029.34, 320.68, 849.984
1006.94, 2350.06, 73.4393, 2029.87, 320.184, 849.944
1007.94, 2350.06, 73.4393, 2029.87, 320.184, 849.944
1007.94, 2350.57, 73.4553, 2030.2, 320.368, 849.432
1008.94, 2350.57, 73.4553, 2030.2, 320.368, 849.432
1008.94, 2352.58, 73.518, 2032.28, 320.296, 847.424
1009.94, 2352.58, 73.518, 2032.28, 320.296, 847.424
1009.94, 2353.66, 73.552, 2033.54, 320.128, 846.336
1010.94, 2353.66, 73.552, 2033.54, 320.128, 846.336
1010.94, 2354.21, 73.569, 2034.03, 320.176, 845.792
1011.94, 2354.21, 73.569, 2034.03, 320.176, 845.792
1011.94, 2355.45, 73.6078, 2035.38, 320.064, 844.552
1012.94, 2355.45, 73.6078, 2035.38, 320.064, 844.552
1012.94, 2356.1, 73.6283, 2036, 320.104, 843.896
1013.94, 2356.1, 73.6283, 2036, 320.104, 843.896
1013.94, 2356.22, 73.632, 2036.14, 320.088, 843.776
1014.94, 2356.22, 73.632, 2036.14, 320.088, 843.776
1014.94, 2356.23, 73.6323, 2035.68, 320.552, 843.768
1015.94, 2356.23, 73.6323, 2035.68, 320.552, 843.768
1015.94, 2356.23, 73.6323, 2036.45, 319.784, 843.768
1016.94, 2356.23, 73.6323, 2036.45, 319.784, 843.768
1016.94, 2356.32, 73.635, 2036.9, 319.424, 843.68
1017.94, 2356.32, 73.635, 2036.9, 319.424, 843.68
1017.94, 2356.74, 73.6483, 2037.49, 319.256, 843.256
1018.94, 2356.74, 73.6483, 2037.49, 319.256, 843.256
1018.94, 2358.5, 73.7033, 2039.22, 319.28, 841.496
1019.94, 2358.5, 73.7033, 2039.22, 319.28, 841.496
1019.94, 2358.64, 73.7075, 2039.37, 319.272, 841.36
1020.94, 2358.64, 73.7075, 2039.37, 319.272, 841.36
1020.94, 2358.71, 73.7098, 2039.22, 319.488, 841.288
1021.94, 2358.71, 73.7098, 2039.22, 319.488, 841.288
1021.94, 2359.06, 73.7205, 2039.54, 319.512, 840.944
1022.94, 2359.06, 73.7205, 2039.54, 319.512, 840.944
1022.94, 2359.1, 73.722, 2039.75, 319.352, 840.896
1023.94, 2359.1, 73.722, 2039.75, 319.352, 840.896
1023.94, 2359.76, 73.7425, 2040.44, 319.32, 840.24
1024.94, 2359.76, 73.7425, 2040.44, 319.32, 840.24
1024.94, 2360.26, 73.758, 2040.33, 319.928, 839.744
1025.94, 2360.26, 73.758, 2040.33, 319.928, 839.744
1025.94, 2360.3, 73.7595, 2040.19, 320.112, 839.696
1026.94, 2360.3, 73.7595, 2040.19, 320.112, 839.696
1026.94, 2360.79, 73.7748, 2040.79, 320, 839.208
1027.94, 2360.79, 73.7748, 2040.79, 320, 839.208
1027.94, 2361.06, 73.7833, 2040.48, 320.584, 838.936
1028.94, 2361.06, 73.7833, 2040.48, 320.584, 838.936
1028.94, 2361.17, 73.7865, 2041.25, 319.92, 838.832
1029.94, 2361.17, 73.7865, 2041.25, 319.92, 838.832
1029.94, 2362.72, 73.835, 2042.83, 319.888, 837.28
1030.94, 2362.72, 73.835, 2042.83, 319.888, 837.28
1030.94, 2363.19, 73.8498, 2043.71, 319.48, 836.808
1031.94, 2363.19, 73.8498, 2043.71, 319.48, 836.808
1031.94, 2363.52, 73.86, 2044.42, 319.096, 836.48
1032.94, 2363.52, 73.86, 2044.42, 319.096, 836.48
1032.94, 2363.66, 73.8645, 2044.13, 319.536, 836.336
1033.94, 2363.66, 73.8645, 2044.13, 319.536, 836.336
1033.94, 2363.66, 73.8645, 2044.32, 319.344, 836.336
1034.94, 2363.66, 73.8645, 2044.32, 319.344, 836.336
1034.94, 2363.74, 73.867, 2043.89, 319.856, 836.256
1035.94, 2363.74, 73.867, 2043.89, 319.856, 836.256
1035.94, 2363.74, 73.867, 2044.75, 318.992, 836.256
1036.94, 2363.74, 73.867, 2044.75, 318.992, 836.256
1036.94, 2363.83, 73.8698, 2044.83, 319, 836.168
1037.94, 2363.83, 73.8698, 2044.83, 319, 836.168
1037.94, 2364.39, 73.8873, 2045.25, 319.144, 835.608
1038.94, 2364.39, 73.8873, 2045.25, 319.144, 835.608
1038.94, 2365.18, 73.912, 2046.05, 319.136, 834.816
1039.94, 2365.18, 73.912, 2046.05, 319.136, 834.816
1039.94, 2365.22, 73.913, 2045.78, 319.432, 834.784
1040.94, 2365.22, 73.913, 2045.78, 319.432, 834.784
1040.94, 2365.22, 73.913, 2045.58, 319.64, 834.784
1041.94, 2365.22, 73.913, 2045.58, 319.64, 834.784
1041.94, 2365.22, 73.9133, 2044.25, 320.976, 834.776
1042.94, 2365.22, 73.9133, 2044.25, 320.976, 834.776
1042.94, 2365.22, 73.9133, 2044.14, 321.08, 834.776
1043.94, 2365.22, 73.9133, 2044.14, 321.08, 834.776
1043.94, 2365.46, 73.9205, 2044.29, 321.168, 834.544
1044.94, 2365.46, 73.9205, 2044.29, 321.168, 834.544
1044.94, 2365.66, 73.9268, 2043.72, 321.936, 834.344
1045.94, 2365.66, 73.9268, 2043.72, 321.936, 834.344
1045.94, 2365.7, 73.928, 2044.5, 321.2, 834.304
1046.94, 2365.7, 73.928, 2044.5, 321.2, 834.304
1046.94, 2366.01, 73.9378, 2045.76, 320.248, 833.992
1047.94, 2366.01, 73.9378, 2045.76, 320.248, 833.992
1047.94, 2366.66, 73.958, 2046.06, 320.592, 833.344
1048.94, 2366.66, 73.958, 2046.06, 320.592, 833.344
1048.94, 2367.45, 73.9828, 2047.49, 319.96, 832.552
1049.94, 2367.45, 73.9828, 2047.49, 319.96, 832.552
1049.94, 2368.39, 74.0123, 2049.02, 319.368, 831.608
1050.94, 2368.39, 74.0123, 2049.02, 319.368, 831.608
1050.94, 2369.5, 74.0468, 2050.11, 319.384, 830.504
1051.94, 2369.5, 74.0468, 2050.11, 319.384, 830.504
1051.94, 2369.66, 74.0518, 2050.03, 319.624, 830.344
1052.94, 2369.66, 74.0518, 2050.03, 319.624, 830.344
1052.94, 2369.75, 74.0548, 2049.46, 320.288, 830.248
1053.94, 2369.75, 74.0548, 2049.46, 320.288, 830.248
1053.94, 2369.94, 74.0608, 2049.73, 320.216, 830.056
1054.94, 2369.94, 74.0608, 2049.73, 320.216, 830.056
1054.94, 2369.96, 74.0613, 2049.62, 320.344, 830.04
1055.94, 2369.96, 74.0613, 2049.62, 320.344, 830.04
1055.94, 2369.97, 74.0615, 2049.8, 320.168, 830.032
1056.94, 2369.97, 74.0615, 2049.8, 320.168, 830.032
1056.94, 2369.99, 74.0623, 2049.46, 320.536, 830.008
1057.94, 2369.99, 74.0623, 2049.46, 320.536, 830.008
1057.94, 2370.03, 74.0635, 2049.42, 320.616, 829.968
1058.94, 2370.03, 74.0635, 2049.42, 320.616, 829.968
1058.94, 2370.06, 74.0645, 2048.76, 321.304, 829.936
1059.94, 2370.06, 74.0645, 2048.76, 321.304, 829.936
1059.94, 2370.22, 74.0695, 2048.9, 321.32, 829.776
1060.94, 2370.22, 74.0695, 2048.9, 321.32, 829.776
1060.94, 2370.38, 74.0745, 2048.66, 321.728, 829.616
1061.94, 2370.38, 74.0745, 2048.66, 321.728, 829.616
1061.94, 2371.74, 74.117, 2049.71, 322.032, 828.256
1062.94, 2371.74, 74.117, 2049.71, 322.032, 828.256
1062.94, 2372.2, 74.1313, 2049.72, 322.48, 827.8
1063.94, 2372.2, 74.1313, 2049.72, 322.48, 827.8
1063.94, 2373.24, 74.1638, 2050.55, 322.688, 826.76
1064.94, 2373.24, 74.1638, 2050.55, 322.688, 826.76
1064.94, 2374.59, 74.206, 2051.53, 323.064, 825.408
1065.94, 2374.59, 74.206, 2051.53, 323.064, 825.408
1065.94, 2374.89, 74.2153, 2051.82, 323.064, 825.112
1066.94, 2374.89, 74.2153, 2051.82, 323.064, 825.112
1066.94, 2374.89, 74.2153, 2052, 322.888, 825.112
1067.94, 2374.89, 74.2153, 2052, 322.888, 825.112
1067.94, 2375.2, 74.225, 2052.2, 323, 824.8
1068.94, 2375.2, 74.225, 2052.2, 323, 824.8
1068.94, 2375.36, 74.23, 2052.62, 322.744, 824.64
1069.94, 2375.36, 74.23, 2052.62, 322.744, 824.64
1069.94, 2375.39, 74.231, 2052.4, 322.992, 824.608
1070.94, 2375.39, 74.231, 2052.4, 322.992, 824.608
1070.94, 2375.48, 74.2338, 2052.06, 323.424, 824.52
1071.94, 2375.48, 74.2338, 2052.06, 323.424, 824.52
1071.94, 2376.67, 74.271, 2052.5, 324.176, 823.328
1072.94, 2376.67, 74.271, 2052.5, 324.176, 823.328
1072.94, 2377.41, 74.294, 2053.53, 323.88, 822.592
1073.94, 2377.41, 74.294, 2053.53, 323.88, 822.592
1073.94, 2377.46, 74.2955, 2053.51, 323.944, 822.544
1074.94, 2377.46, 74.2955, 2053.51, 323.944, 822.544
1074.94, 2377.46, 74.2955, 2053.9, 323.552, 822.544
1075.94, 2377.46, 74.2955, 2053.9, 323.552, 822.544
1075.94, 2377.46, 74.2955, 2054.14, 323.312, 822.544
1076.94, 2377.46, 74.2955, 2054.14, 323.312, 822.544
1076.94, 2377.47, 74.296, 2054.9, 322.576, 822.528
1077.94, 2377.47, 74.296, 2054.9, 322.576, 822.528
1077.94, 2378.4, 74.325, 2055.36, 323.04, 821.6
1078.94, 2378.4, 74.325, 2055.36, 323.04, 821.6
1078.94, 2379.02, 74.3443, 2056.09, 322.928, 820.984
1079.94, 2379.02, 74.3443, 2056.09, 322.928, 820.984
1079.94, 2379.83, 74.3698, 2056.83, 323, 820.168
1080.94, 2379.83, 74.3698, 2056.83, 323, 820.168
1080.94, 2380.55, 74.3923, 2057.28, 323.272, 819.448
1081.94, 2380.55, 74.3923, 2057.28, 323.272, 819.448
1081.94, 2381.14, 74.4108, 2057.83, 323.312, 818.856
1082.94, 2381.14, 74.4108, 2057.83, 323.312, 818.856
1082.94, 2381.15, 74.411, 2056.86, 324.288, 818.848
1083.94, 2381.15, 74.411, 2056.86, 324.288, 818.848
1083.94, 2381.15, 74.411, 2056.58, 324.576, 818.848
1084.94, 2381.15, 74.411, 2056.58, 324.576, 818.848
1084.94, 2381.15, 74.411, 2056.74, 324.408, 818.848
1085.94, 2381.15, 74.411, 2056.74, 324.408, 818.848
1085.94, 2381.3, 74.4158, 2056.89, 324.416, 818.696
1086.94, 2381.3, 74.4158, 2056.89, 324.416, 818.696
1086.94, 2381.46, 74.4205, 2057.32, 324.136, 818.544
1087.94, 2381.46, 74.4205, 2057.32, 324.136, 818.544
1087.94, 2381.54, 74.423, 2057.96, 323.576, 818.464
1088.94, 2381.54, 74.423, 2057.96, 323.576, 818.464
1088.94, 2381.54, 74.4233, 2057.34, 324.208, 818.456
1089.94, 2381.54, 74.4233, 2057.34, 324.208, 818.456
1089.94, 2381.69, 74.4278, 2056.7, 324.992, 818.312
1090.94, 2381.69, 74.4278, 2056.7, 324.992, 818.312
1090.94, 2381.74, 74.4293, 2057.12, 324.616, 818.264
1091.94, 2381.74, 74.4293, 2057.12, 324.616, 818.264
1091.94, 2381.74, 74.4295, 2057.54, 324.208, 818.256
