Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
953.908, 2493.3, 77.9155, 2131.7, 361.592, 706.704
954.908, 2493.3, 77.9155, 2131.63, 361.664, 706.704
955.908, 2493.3, 77.9155, 2131.54, 361.76, 706.704
956.908, 2493.3, 77.9155, 2131.48, 361.816, 706.704
957.908, 2493.3, 77.9155, 2131.4, 361.896, 706.704
958.908, 2493.3, 77.9155, 2131.48, 361.816, 706.704
959.908, 2493.3, 77.9155, 2131.5, 361.8, 706.704
960.908, 2493.3, 77.9155, 2131.5, 361.792, 706.704
961.908, 2493.3, 77.9155, 2131.5, 361.792, 706.704
962.908, 2493.3, 77.9155, 2131.47, 361.824, 706.704
963.908, 2493.3, 77.9155, 2131.52, 361.776, 706.704
964.908, 2493.3, 77.9155, 2131.66, 361.64, 706.704
965.908, 2493.3, 77.9155, 2131.61, 361.688, 706.704
966.908, 2493.3, 77.9155, 2131.57, 361.728, 706.704
967.908, 2493.3, 77.9155, 2131.5, 361.792, 706.704
968.908, 2493.3, 77.9155, 2131.46, 361.84, 706.704
969.908, 2493.3, 77.9158, 2131.42, 361.88, 706.696
970.908, 2493.3, 77.9158, 2131.51, 361.792, 706.696
971.908, 2493.3, 77.9158, 2131.56, 361.744, 706.696
972.908, 2493.3, 77.9158, 2131.55, 361.752, 706.696
973.908, 2493.3, 77.9158, 2131.48, 361.824, 706.696
974.908, 2493.3, 77.9158, 2131.42, 361.888, 706.696
975.908, 2493.3, 77.9158, 2131.35, 361.952, 706.696
976.908, 2493.34, 77.9168, 2131.43, 361.904, 706.664
977.908, 2493.37, 77.9178, 2131.42, 361.952, 706.632
978.909, 2493.37, 77.9178, 2131.24, 362.128, 706.632
979.908, 2493.38, 77.918, 2131.23, 362.144, 706.624
980.908, 2493.38, 77.918, 2131.19, 362.184, 706.624
981.908, 2493.38, 77.918, 2131.18, 362.2, 706.624
982.908, 2493.38, 77.918, 2131.15, 362.224, 706.624
983.908, 2493.38, 77.918, 2131.04, 362.336, 706.624
984.908, 2493.38, 77.918, 2131.09, 362.288, 706.624
985.908, 2493.38, 77.918, 2131.05, 362.328, 706.624
986.908, 2493.38, 77.918, 2131.05, 362.328, 706.624
987.908, 2493.38, 77.9183, 2131.07, 362.312, 706.616
988.908, 2493.38, 77.9183, 2131.12, 362.264, 706.616
989.908, 2493.38, 77.9183, 2131.21, 362.176, 706.616
990.908, 2493.38, 77.9183, 2131.06, 362.328, 706.616
991.908, 2493.38, 77.9183, 2131.04, 362.344, 706.616
992.908, 2493.38, 77.9183, 2131.06, 362.32, 706.616
993.908, 2493.38, 77.9183, 2130.94, 362.448, 706.616
994.908, 2493.38, 77.9183, 2130.86, 362.52, 706.616
995.909, 2493.38, 77.9183, 2130.77, 362.616, 706.616
996.908, 2493.38, 77.9183, 2130.62, 362.768, 706.616
997.908, 2493.38, 77.9183, 2130.57, 362.816, 706.616
998.908, 2493.38, 77.9183, 2130.45, 362.936, 706.616
999.908, 2493.38, 77.9183, 2130.42, 362.96, 706.616
1000.91, 2493.38, 77.9183, 2130.38, 363.008, 706.616
1001.91, 2493.38, 77.9183, 2130.24, 363.144, 706.616
1002.91, 2493.38, 77.9183, 2130.32, 363.064, 706.616
1003.91, 2493.38, 77.9183, 2130.43, 362.952, 706.616
1004.91, 2493.38, 77.9183, 2130.36, 363.024, 706.616
1005.91, 2493.38, 77.9183, 2130.05, 363.336, 706.616
1006.91, 2493.38, 77.9183, 2129.94, 363.44, 706.616
1007.91, 2493.38, 77.9183, 2129.86, 363.52, 706.616
1008.91, 2493.38, 77.9183, 2129.83, 363.552, 706.616
1009.91, 2493.38, 77.9183, 2129.83, 363.552, 706.616
1010.91, 2493.38, 77.9183, 2129.76, 363.624, 706.616
1011.91, 2493.38, 77.9183, 2129.63, 363.752, 706.616
1012.91, 2493.38, 77.9183, 2129.46, 363.92, 706.616
1013.91, 2493.38, 77.9183, 2129.4, 363.984, 706.616
1014.91, 2493.38, 77.9183, 2129.49, 363.896, 706.616
1015.91, 2493.38, 77.9183, 2129.58, 363.8, 706.616
1016.91, 2493.38, 77.9183, 2129.58, 363.8, 706.616
1017.91, 2493.38, 77.9183, 2129.62, 363.76, 706.616
1018.91, 2493.38, 77.9183, 2129.58, 363.808, 706.616
1019.91, 2493.38, 77.9183, 2129.64, 363.744, 706.616
1020.91, 2493.38, 77.9183, 2129.61, 363.776, 706.616
1021.91, 2493.38, 77.9183, 2129.59, 363.792, 706.616
1022.91, 2493.38, 77.9183, 2129.4, 363.984, 706.616
1023.91, 2493.38, 77.9183, 2129.24, 364.144, 706.616
1024.91, 2493.38, 77.9183, 2129.38, 364, 706.616
1025.91, 2493.38, 77.9183, 2129.45, 363.936, 706.616
1026.91, 2493.38, 77.9183, 2129.59, 363.792, 706.616
1027.91, 2493.38, 77.9183, 2129.76, 363.624, 706.616
1028.91, 2493.38, 77.9183, 2129.89, 363.496, 706.616
1029.91, 2493.38, 77.9183, 2130.04, 363.344, 706.616
1030.91, 2493.38, 77.9183, 2130.04, 363.344, 706.616
1031.91, 2493.38, 77.9183, 2130.13, 363.256, 706.616
1032.91, 2493.38, 77.9183, 2130.27, 363.112, 706.616
1033.91, 2493.38, 77.9183, 2130.38, 363.008, 706.616
1034.91, 2493.38, 77.9183, 2130.33, 363.056, 706.616
1035.91, 2493.38, 77.9183, 2130.21, 363.176, 706.616
1036.91, 2493.38, 77.9183, 2130.26, 363.128, 706.616
1037.91, 2493.38, 77.9183, 2130.29, 363.096, 706.616
1038.91, 2493.39, 77.9185, 2130.31, 363.08, 706.608
1039.91, 2493.39, 77.9185, 2130.39, 363, 706.608
1040.91, 2493.39, 77.9185, 2130.38, 363.016, 706.608
1041.91, 2493.39, 77.9185, 2130.29, 363.104, 706.608
1042.91, 2493.39, 77.9185, 2130.26, 363.136, 706.608
1043.91, 2493.39, 77.9185, 2130.3, 363.096, 706.608
1044.91, 2493.39, 77.9185, 2130.24, 363.152, 706.608
1045.91, 2493.39, 77.9185, 2130.22, 363.176, 706.608
1046.91, 2493.39, 77.9185, 2130.24, 363.152, 706.608
1047.91, 2493.39, 77.9185, 2130.22, 363.168, 706.608
1048.91, 2493.39, 77.9185, 2130.18, 363.208, 706.608
1049.91, 2493.39, 77.9185, 2130.14, 363.256, 706.608
1050.91, 2493.39, 77.9185, 2130.1, 363.288, 706.608
1051.91, 2493.4, 77.9188, 2130.08, 363.32, 706.6
1052.91, 2493.41, 77.919, 2130.25, 363.16, 706.592
1053.91, 2493.41, 77.919, 2130.25, 363.16, 706.592
1054.91, 2493.41, 77.919, 2130.23, 363.176, 706.592
1055.91, 2493.41, 77.919, 2130.19, 363.216, 706.592
1056.91, 2493.41, 77.919, 2130.15, 363.256, 706.592
1057.91, 2493.41, 77.919, 2130.14, 363.272, 706.592
1058.91, 2493.41, 77.919, 2130.08, 363.328, 706.592
1059.91, 2493.41, 77.919, 2130.1, 363.312, 706.592
1060.91, 2493.41, 77.919, 2130.03, 363.376, 706.592
1061.91, 2493.41, 77.919, 2130, 363.408, 706.592
1062.91, 2493.41, 77.919, 2130.01, 363.4, 706.592
1063.91, 2493.41, 77.919, 2130.18, 363.232, 706.592
1064.91, 2493.41, 77.919, 2130.16, 363.248, 706.592
1065.91, 2493.41, 77.919, 2130.21, 363.2, 706.592
1066.91, 2493.41, 77.919, 2130.23, 363.176, 706.592
1067.91, 2493.41, 77.919, 2130.32, 363.088, 706.592
1068.91, 2493.41, 77.919, 2130.26, 363.152, 706.592
1069.91, 2493.41, 77.919, 2130.18, 363.224, 706.592
1070.91, 2493.41, 77.919, 2130.09, 363.32, 706.592
1071.91, 2493.41, 77.919, 2130.06, 363.344, 706.592
1072.91, 2493.41, 77.919, 2129.98, 363.432, 706.592
1073.91, 2493.41, 77.919, 2129.94, 363.472, 706.592
1074.91, 2493.41, 77.919, 2129.86, 363.544, 706.592
1075.91, 2493.41, 77.919, 2129.94, 363.464, 706.592
1076.91, 2493.41, 77.919, 2130.12, 363.288, 706.592
1077.91, 2493.41, 77.919, 2130.1, 363.304, 706.592
1078.91, 2493.41, 77.919, 2130.24, 363.168, 706.592
1079.91, 2493.41, 77.919, 2130.19, 363.216, 706.592
1080.91, 2493.41, 77.919, 2130.15, 363.256, 706.592
1081.91, 2493.41, 77.919, 2130.1, 363.312, 706.592
1082.91, 2493.41, 77.919, 2130.07, 363.336, 706.592
1083.91, 2493.41, 77.919, 2130.01, 363.4, 706.592
1084.91, 2493.41, 77.919, 2130.09, 363.32, 706.592
1085.91, 2493.41, 77.919, 2130.13, 363.28, 706.592
1086.91, 2493.41, 77.919, 2130.17, 363.24, 706.592
1087.91, 2493.41, 77.919, 2130.24, 363.168, 706.592
1088.91, 2493.41, 77.919, 2130.25, 363.16, 706.592
1089.91, 2493.41, 77.919, 2130.24, 363.168, 706.592
1090.91, 2493.41, 77.919, 2130.24, 363.168, 706.592
1091.91, 2493.41, 77.919, 2130.25, 363.16, 706.592
1092.91, 2493.41, 77.919, 2130.2, 363.208, 706.592
1093.91, 2493.41, 77.919, 2130.23, 363.176, 706.592
1094.91, 2493.41, 77.919, 2130.21, 363.2, 706.592
1095.91, 2493.41, 77.919, 2130.22, 363.184, 706.592
1096.91, 2493.41, 77.919, 2130.2, 363.208, 706.592
1097.91, 2493.41, 77.919, 2130.23, 363.176, 706.592
1098.91, 2493.42, 77.9193, 2130.11, 363.304, 706.584
1099.91, 2493.42, 77.9193, 2130.18, 363.24, 706.584
1100.91, 2493.42, 77.9193, 2130.21, 363.208, 706.584
1101.91, 2493.42, 77.9193, 2130.34, 363.072, 706.584
1102.91, 2493.42, 77.9193, 2130.45, 362.968, 706.584
1103.91, 2493.42, 77.9193, 2130.54, 362.872, 706.584
