Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1077.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1077.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1078.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1078.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1079.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1079.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1080.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1080.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1081.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1081.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1082.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1082.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1083.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1083.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1084.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1084.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1085.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1085.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1086.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1086.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1087.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1087.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1088.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1088.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1089.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1089.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1090.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1090.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1091.94, 2146.38, 67.0743, 1831.59, 314.784, 1053.62
1091.94, 2146.38, 67.0743, 1831.57, 314.808, 1053.62
1092.94, 2146.38, 67.0743, 1831.57, 314.808, 1053.62
1092.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1093.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1093.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1094.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1094.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1095.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1095.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1096.94, 2146.38, 67.0743, 1831.58, 314.8, 1053.62
1096.94, 2146.38, 67.0743, 1831.6, 314.776, 1053.62
1097.94, 2146.38, 67.0743, 1831.6, 314.776, 1053.62
1097.94, 2146.38, 67.0743, 1831.62, 314.76, 1053.62
1098.94, 2146.38, 67.0743, 1831.62, 314.76, 1053.62
1098.94, 2146.38, 67.0743, 1831.6, 314.776, 1053.62
1099.94, 2146.38, 67.0743, 1831.6, 314.776, 1053.62
1099.94, 2146.38, 67.0743, 1831.73, 314.648, 1053.62
1100.94, 2146.38, 67.0743, 1831.73, 314.648, 1053.62
1100.94, 2146.38, 67.0743, 1831.64, 314.736, 1053.62
1101.94, 2146.38, 67.0743, 1831.64, 314.736, 1053.62
1101.94, 2146.38, 67.0743, 1831.64, 314.736, 1053.62
1102.94, 2146.38, 67.0743, 1831.64, 314.736, 1053.62
1102.94, 2146.38, 67.0743, 1831.64, 314.736, 1053.62
1103.94, 2146.38, 67.0743, 1831.64, 314.736, 1053.62
1103.94, 2146.38, 67.0743, 1831.65, 314.728, 1053.62
1104.94, 2146.38, 67.0743, 1831.65, 314.728, 1053.62
1104.94, 2146.38, 67.0743, 1831.69, 314.688, 1053.62
1105.94, 2146.38, 67.0743, 1831.69, 314.688, 1053.62
1105.94, 2146.38, 67.0743, 1831.71, 314.664, 1053.62
1106.94, 2146.38, 67.0743, 1831.71, 314.664, 1053.62
1106.94, 2146.38, 67.0743, 1831.62, 314.76, 1053.62
1107.94, 2146.38, 67.0743, 1831.62, 314.76, 1053.62
1107.94, 2146.38, 67.0743, 1831.47, 314.904, 1053.62
1108.94, 2146.38, 67.0743, 1831.47, 314.904, 1053.62
1108.94, 2146.38, 67.0743, 1831.35, 315.024, 1053.62
1109.94, 2146.38, 67.0743, 1831.35, 315.024, 1053.62
1109.94, 2146.38, 67.0743, 1831.28, 315.096, 1053.62
1110.94, 2146.38, 67.0743, 1831.28, 315.096, 1053.62
1110.94, 2146.38, 67.0743, 1831.28, 315.096, 1053.62
1111.94, 2146.38, 67.0743, 1831.28, 315.096, 1053.62
1111.94, 2146.38, 67.0745, 1831.32, 315.064, 1053.62
1112.94, 2146.38, 67.0745, 1831.32, 315.064, 1053.62
1112.94, 2146.39, 67.0748, 1831.36, 315.032, 1053.61
1113.94, 2146.39, 67.0748, 1831.36, 315.032, 1053.61
1113.94, 2146.39, 67.0748, 1831.41, 314.984, 1053.61
1114.94, 2146.39, 67.0748, 1831.41, 314.984, 1053.61
1114.94, 2146.39, 67.0748, 1831.38, 315.016, 1053.61
1115.94, 2146.39, 67.0748, 1831.38, 315.016, 1053.61
1115.94, 2146.39, 67.0748, 1831.38, 315.008, 1053.61
1116.94, 2146.39, 67.0748, 1831.38, 315.008, 1053.61
1116.94, 2146.39, 67.0748, 1831.28, 315.112, 1053.61
1117.94, 2146.39, 67.0748, 1831.28, 315.112, 1053.61
1117.94, 2146.39, 67.0748, 1831.33, 315.064, 1053.61
1118.94, 2146.39, 67.0748, 1831.33, 315.064, 1053.61
1118.94, 2146.39, 67.0748, 1831.34, 315.048, 1053.61
1119.94, 2146.39, 67.0748, 1831.34, 315.048, 1053.61
1119.94, 2146.39, 67.0748, 1831.45, 314.944, 1053.61
1120.94, 2146.39, 67.0748, 1831.45, 314.944, 1053.61
1120.94, 2146.39, 67.0748, 1831.43, 314.96, 1053.61
1121.94, 2146.39, 67.0748, 1831.43, 314.96, 1053.61
1121.94, 2146.41, 67.0753, 1831.39, 315.016, 1053.59
1122.94, 2146.41, 67.0753, 1831.39, 315.016, 1053.59
1122.94, 2146.41, 67.0753, 1831.16, 315.248, 1053.59
1123.94, 2146.41, 67.0753, 1831.16, 315.248, 1053.59
1123.94, 2146.41, 67.0753, 1831.05, 315.36, 1053.59
1124.94, 2146.41, 67.0753, 1831.05, 315.36, 1053.59
1124.94, 2146.41, 67.0753, 1831.01, 315.4, 1053.59
1125.94, 2146.41, 67.0753, 1831.01, 315.4, 1053.59
1125.94, 2146.42, 67.0758, 1830.9, 315.528, 1053.58
1126.94, 2146.42, 67.0758, 1830.9, 315.528, 1053.58
1126.94, 2146.74, 67.0855, 1831.55, 315.184, 1053.26
1127.94, 2146.74, 67.0855, 1831.55, 315.184, 1053.26
1127.94, 2148.1, 67.128, 1832.63, 315.464, 1051.9
1128.94, 2148.1, 67.128, 1832.63, 315.464, 1051.9
1128.94, 2151.89, 67.2465, 1835.9, 315.992, 1048.11
1129.94, 2151.89, 67.2465, 1835.9, 315.992, 1048.11
1129.94, 2156.46, 67.3895, 1839.73, 316.736, 1043.54
1130.94, 2156.46, 67.3895, 1839.73, 316.736, 1043.54
1130.94, 2157.78, 67.4305, 1841.46, 316.32, 1042.22
1131.94, 2157.78, 67.4305, 1841.46, 316.32, 1042.22
1131.94, 2159.23, 67.476, 1842.69, 316.544, 1040.77
1132.94, 2159.23, 67.476, 1842.69, 316.544, 1040.77
1132.94, 2159.5, 67.4845, 1843.44, 316.064, 1040.5
1133.94, 2159.5, 67.4845, 1843.44, 316.064, 1040.5
1133.94, 2161.03, 67.5323, 1844.58, 316.448, 1038.97
1134.94, 2161.03, 67.5323, 1844.58, 316.448, 1038.97
1134.94, 2164.05, 67.6265, 1847.15, 316.896, 1035.95
1135.94, 2164.05, 67.6265, 1847.15, 316.896, 1035.95
1135.94, 2164.28, 67.6338, 1847.51, 316.768, 1035.72
1136.94, 2164.28, 67.6338, 1847.51, 316.768, 1035.72
1136.94, 2165.1, 67.6593, 1848.2, 316.896, 1034.9
1137.94, 2165.1, 67.6593, 1848.2, 316.896, 1034.9
1137.94, 2170.33, 67.8228, 1852.01, 318.32, 1029.67
1138.94, 2170.33, 67.8228, 1852.01, 318.32, 1029.67
1138.94, 2174.74, 67.9608, 1856.19, 318.552, 1025.26
1139.94, 2174.74, 67.9608, 1856.19, 318.552, 1025.26
1139.94, 2182.02, 68.188, 1861.57, 320.448, 1017.98
1140.94, 2182.02, 68.188, 1861.57, 320.448, 1017.98
1140.94, 2187.18, 68.3493, 1866.08, 321.096, 1012.82
1141.94, 2187.18, 68.3493, 1866.08, 321.096, 1012.82
1141.94, 2188.46, 68.3895, 1867.24, 321.224, 1011.54
1142.94, 2188.46, 68.3895, 1867.24, 321.224, 1011.54
1142.94, 2189.62, 68.4258, 1868.3, 321.32, 1010.38
1143.94, 2189.62, 68.4258, 1868.3, 321.32, 1010.38
1143.94, 2192, 68.5, 1870.16, 321.84, 1008
1144.94, 2192, 68.5, 1870.16, 321.84, 1008
1144.94, 2194.78, 68.587, 1872.58, 322.208, 1005.22
1145.94, 2194.78, 68.587, 1872.58, 322.208, 1005.22
1145.94, 2195.63, 68.6135, 1873.3, 322.328, 1004.37
1146.94, 2195.63, 68.6135, 1873.3, 322.328, 1004.37
1146.94, 2195.66, 68.6143, 1873.3, 322.36, 1004.34
1147.94, 2195.66, 68.6143, 1873.3, 322.36, 1004.34
1147.94, 2195.66, 68.6143, 1872.92, 322.736, 1004.34
1148.94, 2195.66, 68.6143, 1872.92, 322.736, 1004.34
1148.94, 2195.66, 68.6145, 1872.68, 322.984, 1004.34
1149.94, 2195.66, 68.6145, 1872.68, 322.984, 1004.34
1149.94, 2196.64, 68.645, 1873.69, 322.952, 1003.36
1150.94, 2196.64, 68.645, 1873.69, 322.952, 1003.36
1150.94, 2196.86, 68.652, 1873.74, 323.128, 1003.14
1151.94, 2196.86, 68.652, 1873.74, 323.128, 1003.14
1151.94, 2196.94, 68.6545, 1873.84, 323.104, 1003.06
1152.94, 2196.94, 68.6545, 1873.84, 323.104, 1003.06
1152.94, 2197.98, 68.687, 1874.92, 323.064, 1002.02
1153.94, 2197.98, 68.687, 1874.92, 323.064, 1002.02
1153.94, 2198.19, 68.6935, 1875.36, 322.832, 1001.81
1154.94, 2198.19, 68.6935, 1875.36, 322.832, 1001.81
1154.94, 2198.23, 68.6948, 1875.26, 322.976, 1001.77
1155.94, 2198.23, 68.6948, 1875.26, 322.976, 1001.77
1155.94, 2198.3, 68.6968, 1875.25, 323.048, 1001.7
1156.94, 2198.3, 68.6968, 1875.25, 323.048, 1001.7
1156.94, 2198.34, 68.698, 1875.27, 323.064, 1001.66
1157.94, 2198.34, 68.698, 1875.27, 323.064, 1001.66
1157.94, 2198.38, 68.6995, 1875.31, 323.072, 1001.62
1158.94, 2198.38, 68.6995, 1875.31, 323.072, 1001.62
1158.94, 2198.62, 68.707, 1875.42, 323.2, 1001.38
1159.94, 2198.62, 68.707, 1875.42, 323.2, 1001.38
1159.94, 2199.44, 68.7325, 1876.3, 323.136, 1000.56
1160.94, 2199.44, 68.7325, 1876.3, 323.136, 1000.56
1160.94, 2199.94, 68.748, 1876.65, 323.288, 1000.06
1161.94, 2199.94, 68.748, 1876.65, 323.288, 1000.06
1161.94, 2200.52, 68.7663, 1877.2, 323.32, 999.48
1162.94, 2200.52, 68.7663, 1877.2, 323.32, 999.48
1162.94, 2201.78, 68.8058, 1878.36, 323.424, 998.216
1163.94, 2201.78, 68.8058, 1878.36, 323.424, 998.216
1163.94, 2203.86, 68.8705, 1880.48, 323.376, 996.144
1164.94, 2203.86, 68.8705, 1880.48, 323.376, 996.144
1164.94, 2204.84, 68.9013, 1881.07, 323.768, 995.16
1165.94, 2204.84, 68.9013, 1881.07, 323.768, 995.16
1165.94, 2204.85, 68.9015, 1881.26, 323.592, 995.152
1166.94, 2204.85, 68.9015, 1881.26, 323.592, 995.152
1166.94, 2204.86, 68.9018, 1881.55, 323.304, 995.144
1167.94, 2204.86, 68.9018, 1881.55, 323.304, 995.144
1167.94, 2205.24, 68.9138, 1882.1, 323.136, 994.76
1168.94, 2205.24, 68.9138, 1882.1, 323.136, 994.76
1168.94, 2205.54, 68.9233, 1882.54, 323, 994.456
1169.94, 2205.54, 68.9233, 1882.54, 323, 994.456
1169.94, 2205.77, 68.9303, 1883.42, 322.344, 994.232
1170.94, 2205.77, 68.9303, 1883.42, 322.344, 994.232
1170.94, 2206.1, 68.9405, 1883.36, 322.736, 993.904
1171.94, 2206.1, 68.9405, 1883.36, 322.736, 993.904
1171.94, 2207.31, 68.9785, 1884.82, 322.496, 992.688
1172.94, 2207.31, 68.9785, 1884.82, 322.496, 992.688
1172.94, 2209.36, 69.0425, 1886.43, 322.928, 990.64
1173.94, 2209.36, 69.0425, 1886.43, 322.928, 990.64
1173.94, 2210.2, 69.0688, 1887.07, 323.128, 989.8
1174.94, 2210.2, 69.0688, 1887.07, 323.128, 989.8
1174.94, 2210.3, 69.072, 1887.38, 322.928, 989.696
1175.94, 2210.3, 69.072, 1887.38, 322.928, 989.696
1175.94, 2213.33, 69.1665, 1890.26, 323.064, 986.672
1176.94, 2213.33, 69.1665, 1890.26, 323.064, 986.672
1176.94, 2218.77, 69.3365, 1894.74, 324.032, 981.232
1177.94, 2218.77, 69.3365, 1894.74, 324.032, 981.232
1177.94, 2221.52, 69.4225, 1896.57, 324.952, 978.48
1178.94, 2221.52, 69.4225, 1896.57, 324.952, 978.48
1178.94, 2224.38, 69.512, 1899.16, 325.224, 975.616
1179.94, 2224.38, 69.512, 1899.16, 325.224, 975.616
1179.94, 2227.2, 69.6, 1901.67, 325.528, 972.8
1180.94, 2227.2, 69.6, 1901.67, 325.528, 972.8
1180.94, 2229.05, 69.6578, 1902.84, 326.208, 970.952
1181.94, 2229.05, 69.6578, 1902.84, 326.208, 970.952
1181.94, 2234.8, 69.8375, 1907.23, 327.568, 965.2
1182.94, 2234.8, 69.8375, 1907.23, 327.568, 965.2
1182.94, 2239.32, 69.9788, 1910.82, 328.504, 960.68
1183.94, 2239.32, 69.9788, 1910.82, 328.504, 960.68
1183.94, 2239.47, 69.9835, 1911.06, 328.416, 960.528
1184.94, 2239.47, 69.9835, 1911.06, 328.416, 960.528
1184.94, 2241.58, 70.0493, 1913.01, 328.568, 958.424
1185.94, 2241.58, 70.0493, 1913.01, 328.568, 958.424
1185.94, 2246.7, 70.2093, 1917.12, 329.576, 953.304
1186.94, 2246.7, 70.2093, 1917.12, 329.576, 953.304
1186.94, 2258.58, 70.5805, 1926.39, 332.184, 941.424
1187.94, 2258.58, 70.5805, 1926.39, 332.184, 941.424
1187.94, 2262.77, 70.7115, 1930.27, 332.496, 937.232
1188.94, 2262.77, 70.7115, 1930.27, 332.496, 937.232
1188.94, 2265.72, 70.8038, 1933.12, 332.6, 934.28
1189.94, 2265.72, 70.8038, 1933.12, 332.6, 934.28
1189.94, 2273.39, 71.0435, 1939.73, 333.664, 926.608
1190.94, 2273.39, 71.0435, 1939.73, 333.664, 926.608
1190.94, 2279.6, 71.2375, 1944.54, 335.056, 920.4
1191.94, 2279.6, 71.2375, 1944.54, 335.056, 920.4
1191.94, 2282.98, 71.3433, 1947.91, 335.072, 917.016
1192.94, 2282.98, 71.3433, 1947.91, 335.072, 917.016
1192.94, 2285.12, 71.41, 1950.41, 334.712, 914.88
1193.94, 2285.12, 71.41, 1950.41, 334.712, 914.88
1193.94, 2289.38, 71.5433, 1953.36, 336.024, 910.616
1194.94, 2289.38, 71.5433, 1953.36, 336.024, 910.616
1194.94, 2294.52, 71.7038, 1957.44, 337.08, 905.48
1195.94, 2294.52, 71.7038, 1957.44, 337.08, 905.48
1195.94, 2302.22, 71.9443, 1965.61, 336.608, 897.784
1196.94, 2302.22, 71.9443, 1965.61, 336.608, 897.784
1196.94, 2305.44, 72.045, 1968.73, 336.712, 894.56
1197.94, 2305.44, 72.045, 1968.73, 336.712, 894.56
1197.94, 2307.66, 72.1143, 1969.96, 337.696, 892.344
1198.94, 2307.66, 72.1143, 1969.96, 337.696, 892.344
1198.94, 2312.27, 72.2585, 1973.82, 338.456, 887.728
1199.94, 2312.27, 72.2585, 1973.82, 338.456, 887.728
1199.94, 2320.01, 72.5003, 1981.52, 338.488, 879.992
1200.94, 2320.01, 72.5003, 1981.52, 338.488, 879.992
1200.94, 2323.29, 72.6028, 1985.07, 338.216, 876.712
1201.94, 2323.29, 72.6028, 1985.07, 338.216, 876.712
1201.94, 2323.82, 72.6195, 1985.07, 338.752, 876.176
1202.94, 2323.82, 72.6195, 1985.07, 338.752, 876.176
