Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
877.913, 2621.2, 81.9125, 2249.19, 372.008, 578.8
877.913, 2621.22, 81.9133, 2249.58, 371.64, 578.776
878.913, 2621.22, 81.9133, 2249.58, 371.64, 578.776
878.913, 2621.25, 81.914, 2249.42, 371.824, 578.752
879.913, 2621.25, 81.914, 2249.42, 371.824, 578.752
879.913, 2621.52, 81.9225, 2249.37, 372.152, 578.48
880.913, 2621.52, 81.9225, 2249.37, 372.152, 578.48
880.913, 2622.14, 81.9418, 2250.49, 371.648, 577.864
881.913, 2622.14, 81.9418, 2250.49, 371.648, 577.864
881.913, 2622.22, 81.9445, 2250.25, 371.976, 577.776
882.913, 2622.22, 81.9445, 2250.25, 371.976, 577.776
882.913, 2622.28, 81.9463, 2250.68, 371.6, 577.72
883.913, 2622.28, 81.9463, 2250.68, 371.6, 577.72
883.913, 2622.77, 81.9615, 2250.69, 372.08, 577.232
884.913, 2622.77, 81.9615, 2250.69, 372.08, 577.232
884.913, 2623.49, 81.984, 2251.83, 371.656, 576.512
885.913, 2623.49, 81.984, 2251.83, 371.656, 576.512
885.913, 2623.81, 81.994, 2251.94, 371.872, 576.192
886.913, 2623.81, 81.994, 2251.94, 371.872, 576.192
886.913, 2624.3, 82.0095, 2252.11, 372.192, 575.696
887.913, 2624.3, 82.0095, 2252.11, 372.192, 575.696
887.913, 2624.31, 82.0098, 2252.51, 371.8, 575.688
888.913, 2624.31, 82.0098, 2252.51, 371.8, 575.688
888.913, 2624.43, 82.0135, 2252.38, 372.056, 575.568
889.913, 2624.43, 82.0135, 2252.38, 372.056, 575.568
889.913, 2624.58, 82.018, 2252.74, 371.832, 575.424
890.913, 2624.58, 82.018, 2252.74, 371.832, 575.424
890.913, 2624.8, 82.025, 2252.19, 372.608, 575.2
891.913, 2624.8, 82.025, 2252.19, 372.608, 575.2
891.913, 2624.94, 82.0293, 2252.69, 372.248, 575.064
892.913, 2624.94, 82.0293, 2252.69, 372.248, 575.064
892.913, 2624.98, 82.0308, 2252.58, 372.4, 575.016
893.913, 2624.98, 82.0308, 2252.58, 372.4, 575.016
893.913, 2625.08, 82.0338, 2252.46, 372.616, 574.92
894.913, 2625.08, 82.0338, 2252.46, 372.616, 574.92
894.913, 2625.18, 82.037, 2252.39, 372.792, 574.816
895.913, 2625.18, 82.037, 2252.39, 372.792, 574.816
895.913, 2625.27, 82.0398, 2252.31, 372.96, 574.728
896.913, 2625.27, 82.0398, 2252.31, 372.96, 574.728
896.913, 2625.43, 82.0448, 2252.43, 373, 574.568
897.913, 2625.43, 82.0448, 2252.43, 373, 574.568
897.913, 2625.64, 82.0513, 2252.62, 373.024, 574.36
898.913, 2625.64, 82.0513, 2252.62, 373.024, 574.36
898.913, 2625.69, 82.0528, 2252.99, 372.696, 574.312
899.913, 2625.69, 82.0528, 2252.99, 372.696, 574.312
899.913, 2625.72, 82.0538, 2252.77, 372.952, 574.28
900.913, 2625.72, 82.0538, 2252.77, 372.952, 574.28
900.913, 2625.72, 82.0538, 2252.94, 372.784, 574.28
901.913, 2625.72, 82.0538, 2252.94, 372.784, 574.28
901.913, 2625.72, 82.0538, 2252.49, 373.232, 574.28
902.913, 2625.72, 82.0538, 2252.49, 373.232, 574.28
902.913, 2625.79, 82.056, 2252.76, 373.032, 574.208
903.913, 2625.79, 82.056, 2252.76, 373.032, 574.208
903.913, 2626.34, 82.073, 2253.4, 372.936, 573.664
904.913, 2626.34, 82.073, 2253.4, 372.936, 573.664
904.913, 2628.19, 82.131, 2255.49, 372.704, 571.808
905.913, 2628.19, 82.131, 2255.49, 372.704, 571.808
905.913, 2633.7, 82.3033, 2259.66, 374.04, 566.296
906.913, 2633.7, 82.3033, 2259.66, 374.04, 566.296
906.913, 2637.49, 82.4215, 2263.91, 373.576, 562.512
907.913, 2637.49, 82.4215, 2263.91, 373.576, 562.512
907.913, 2639.24, 82.4763, 2265.62, 373.624, 560.76
908.914, 2639.24, 82.4763, 2265.62, 373.624, 560.76
908.914, 2639.43, 82.4823, 2265.74, 373.696, 560.568
909.913, 2639.43, 82.4823, 2265.74, 373.696, 560.568
909.913, 2639.98, 82.4995, 2266.24, 373.744, 560.016
910.913, 2639.98, 82.4995, 2266.24, 373.744, 560.016
910.913, 2641.57, 82.549, 2267.41, 374.16, 558.432
911.913, 2641.57, 82.549, 2267.41, 374.16, 558.432
911.913, 2641.65, 82.5515, 2267.76, 373.888, 558.352
912.913, 2641.65, 82.5515, 2267.76, 373.888, 558.352
912.913, 2641.81, 82.5565, 2268.08, 373.728, 558.192
913.913, 2641.81, 82.5565, 2268.08, 373.728, 558.192
913.913, 2644.22, 82.6318, 2270.22, 373.992, 555.784
914.913, 2644.22, 82.6318, 2270.22, 373.992, 555.784
914.913, 2646.15, 82.6923, 2271.58, 374.576, 553.848
915.914, 2646.15, 82.6923, 2271.58, 374.576, 553.848
915.914, 2649.1, 82.7843, 2274.58, 374.52, 550.904
916.913, 2649.1, 82.7843, 2274.58, 374.52, 550.904
916.913, 2650.39, 82.8248, 2275.97, 374.424, 549.608
917.913, 2650.39, 82.8248, 2275.97, 374.424, 549.608
917.913, 2650.9, 82.8408, 2276.03, 374.872, 549.096
918.913, 2650.9, 82.8408, 2276.03, 374.872, 549.096
918.913, 2652.8, 82.9, 2277.26, 375.536, 547.2
919.913, 2652.8, 82.9, 2277.26, 375.536, 547.2
919.913, 2654.43, 82.951, 2278.74, 375.696, 545.568
920.913, 2654.43, 82.951, 2278.74, 375.696, 545.568
920.913, 2654.78, 82.9618, 2279.11, 375.664, 545.224
921.913, 2654.78, 82.9618, 2279.11, 375.664, 545.224
921.913, 2655.78, 82.993, 2279.66, 376.112, 544.224
922.913, 2655.78, 82.993, 2279.66, 376.112, 544.224
922.913, 2656.26, 83.0083, 2280.07, 376.192, 543.736
923.913, 2656.26, 83.0083, 2280.07, 376.192, 543.736
923.913, 2656.9, 83.028, 2280.34, 376.552, 543.104
924.913, 2656.9, 83.028, 2280.34, 376.552, 543.104
924.913, 2656.98, 83.0305, 2280.62, 376.352, 543.024
925.913, 2656.98, 83.0305, 2280.62, 376.352, 543.024
925.913, 2656.98, 83.0305, 2280.35, 376.624, 543.024
926.913, 2656.98, 83.0305, 2280.35, 376.624, 543.024
926.913, 2656.99, 83.031, 2280.3, 376.696, 543.008
927.913, 2656.99, 83.031, 2280.3, 376.696, 543.008
927.913, 2657.08, 83.0338, 2280.23, 376.848, 542.92
928.913, 2657.08, 83.0338, 2280.23, 376.848, 542.92
928.913, 2657.27, 83.0398, 2280.34, 376.928, 542.728
929.913, 2657.27, 83.0398, 2280.34, 376.928, 542.728
929.913, 2657.93, 83.0603, 2281.25, 376.68, 542.072
930.913, 2657.93, 83.0603, 2281.25, 376.68, 542.072
930.913, 2658.34, 83.073, 2282.16, 376.176, 541.664
931.913, 2658.34, 83.073, 2282.16, 376.176, 541.664
931.913, 2658.41, 83.0753, 2282.86, 375.544, 541.592
932.913, 2658.41, 83.0753, 2282.86, 375.544, 541.592
932.913, 2658.7, 83.0843, 2283.05, 375.648, 541.304
933.913, 2658.7, 83.0843, 2283.05, 375.648, 541.304
933.913, 2659.2, 83.1, 2283.3, 375.896, 540.8
934.913, 2659.2, 83.1, 2283.3, 375.896, 540.8
934.913, 2661.1, 83.1595, 2285.06, 376.048, 538.896
935.913, 2661.1, 83.1595, 2285.06, 376.048, 538.896
935.913, 2662.08, 83.19, 2286.41, 375.672, 537.92
936.913, 2662.08, 83.19, 2286.41, 375.672, 537.92
936.913, 2662.3, 83.1968, 2286.69, 375.608, 537.704
937.913, 2662.3, 83.1968, 2286.69, 375.608, 537.704
937.913, 2662.46, 83.202, 2286.74, 375.72, 537.536
938.913, 2662.46, 83.202, 2286.74, 375.72, 537.536
938.913, 2662.66, 83.208, 2287.38, 375.28, 537.344
939.913, 2662.66, 83.208, 2287.38, 375.28, 537.344
939.913, 2663.1, 83.2218, 2287.03, 376.064, 536.904
940.913, 2663.1, 83.2218, 2287.03, 376.064, 536.904
940.913, 2663.58, 83.237, 2287.48, 376.104, 536.416
941.913, 2663.58, 83.237, 2287.48, 376.104, 536.416
941.913, 2663.66, 83.2393, 2287.71, 375.944, 536.344
942.913, 2663.66, 83.2393, 2287.71, 375.944, 536.344
942.913, 2663.77, 83.2428, 2287.31, 376.456, 536.232
943.913, 2663.77, 83.2428, 2287.31, 376.456, 536.232
943.913, 2664.5, 83.2655, 2287.78, 376.712, 535.504
944.913, 2664.5, 83.2655, 2287.78, 376.712, 535.504
944.913, 2665.47, 83.296, 2289.09, 376.384, 534.528
945.913, 2665.47, 83.296, 2289.09, 376.384, 534.528
945.913, 2666.06, 83.3143, 2289.55, 376.504, 533.944
946.913, 2666.06, 83.3143, 2289.55, 376.504, 533.944
946.913, 2666.86, 83.3395, 2290.5, 376.36, 533.136
947.913, 2666.86, 83.3395, 2290.5, 376.36, 533.136
947.913, 2667.62, 83.3633, 2291.19, 376.432, 532.376
948.913, 2667.62, 83.3633, 2291.19, 376.432, 532.376
948.913, 2668.22, 83.3818, 2291.7, 376.512, 531.784
949.913, 2668.22, 83.3818, 2291.7, 376.512, 531.784
949.913, 2668.54, 83.3918, 2292.2, 376.336, 531.464
950.913, 2668.54, 83.3918, 2292.2, 376.336, 531.464
950.913, 2668.63, 83.3948, 2292.14, 376.496, 531.368
951.913, 2668.63, 83.3948, 2292.14, 376.496, 531.368
951.913, 2671.5, 83.4845, 2294.94, 376.568, 528.496
952.913, 2671.5, 83.4845, 2294.94, 376.568, 528.496
952.913, 2676.68, 83.6463, 2300.39, 376.288, 523.32
953.913, 2676.68, 83.6463, 2300.39, 376.288, 523.32
953.913, 2679.64, 83.7388, 2303.63, 376.008, 520.36
954.913, 2679.64, 83.7388, 2303.63, 376.008, 520.36
954.913, 2679.84, 83.745, 2304.37, 375.472, 520.16
955.913, 2679.84, 83.745, 2304.37, 375.472, 520.16
955.913, 2680.02, 83.7505, 2304.15, 375.864, 519.984
956.913, 2680.02, 83.7505, 2304.15, 375.864, 519.984
956.913, 2680.83, 83.776, 2305, 375.832, 519.168
957.913, 2680.83, 83.776, 2305, 375.832, 519.168
957.913, 2681.86, 83.808, 2306.52, 375.336, 518.144
958.913, 2681.86, 83.808, 2306.52, 375.336, 518.144
958.913, 2682.02, 83.813, 2307.06, 374.96, 517.984
959.913, 2682.02, 83.813, 2307.06, 374.96, 517.984
959.913, 2682.57, 83.8303, 2306.78, 375.792, 517.432
960.913, 2682.57, 83.8303, 2306.78, 375.792, 517.432
960.913, 2683.23, 83.851, 2307.11, 376.12, 516.768
961.913, 2683.23, 83.851, 2307.11, 376.12, 516.768
961.913, 2683.62, 83.863, 2307.18, 376.44, 516.384
962.913, 2683.62, 83.863, 2307.18, 376.44, 516.384
962.913, 2683.86, 83.8708, 2307.36, 376.504, 516.136
963.913, 2683.86, 83.8708, 2307.36, 376.504, 516.136
963.913, 2684.32, 83.885, 2307.78, 376.544, 515.68
964.913, 2684.32, 83.885, 2307.78, 376.544, 515.68
964.913, 2685.17, 83.9115, 2308.82, 376.352, 514.832
965.913, 2685.17, 83.9115, 2308.82, 376.352, 514.832
965.913, 2686.31, 83.9473, 2309.95, 376.36, 513.688
966.913, 2686.31, 83.9473, 2309.95, 376.36, 513.688
966.913, 2687.7, 83.9908, 2311.61, 376.096, 512.296
967.913, 2687.7, 83.9908, 2311.61, 376.096, 512.296
967.913, 2687.72, 83.9913, 2311.46, 376.256, 512.28
968.913, 2687.72, 83.9913, 2311.46, 376.256, 512.28
968.913, 2687.78, 83.9933, 2311.46, 376.32, 512.216
969.913, 2687.78, 83.9933, 2311.46, 376.32, 512.216
969.913, 2687.8, 83.9938, 2311.72, 376.08, 512.2
970.913, 2687.8, 83.9938, 2311.72, 376.08, 512.2
970.913, 2687.83, 83.9948, 2311.87, 375.96, 512.168
971.913, 2687.83, 83.9948, 2311.87, 375.96, 512.168
971.913, 2687.86, 83.9955, 2311.87, 375.984, 512.144
972.913, 2687.86, 83.9955, 2311.87, 375.984, 512.144
972.913, 2687.9, 83.9968, 2312, 375.896, 512.104
973.913, 2687.9, 83.9968, 2312, 375.896, 512.104
973.913, 2687.98, 83.9993, 2311.88, 376.096, 512.024
974.913, 2687.98, 83.9993, 2311.88, 376.096, 512.024
974.913, 2688.05, 84.0015, 2312.03, 376.016, 511.952
975.914, 2688.05, 84.0015, 2312.03, 376.016, 511.952
975.914, 2688.22, 84.007, 2312.04, 376.184, 511.776
976.913, 2688.22, 84.007, 2312.04, 376.184, 511.776
976.913, 2688.24, 84.0075, 2311.62, 376.616, 511.76
977.913, 2688.24, 84.0075, 2311.62, 376.616, 511.76
977.913, 2689.24, 84.0388, 2312.66, 376.576, 510.76
978.913, 2689.24, 84.0388, 2312.66, 376.576, 510.76
978.913, 2689.93, 84.0603, 2313.88, 376.048, 510.072
979.913, 2689.93, 84.0603, 2313.88, 376.048, 510.072
979.913, 2690.09, 84.0653, 2314.37, 375.72, 509.912
980.913, 2690.09, 84.0653, 2314.37, 375.72, 509.912
980.913, 2690.09, 84.0653, 2314.64, 375.448, 509.912
981.913, 2690.09, 84.0653, 2314.64, 375.448, 509.912
981.913, 2690.16, 84.0675, 2315.06, 375.104, 509.84
982.913, 2690.16, 84.0675, 2315.06, 375.104, 509.84
982.913, 2690.44, 84.0763, 2315.03, 375.408, 509.56
983.913, 2690.44, 84.0763, 2315.03, 375.408, 509.56
983.913, 2690.47, 84.0773, 2314.98, 375.496, 509.528
984.913, 2690.47, 84.0773, 2314.98, 375.496, 509.528
984.913, 2690.67, 84.0835, 2314.91, 375.76, 509.328
985.913, 2690.67, 84.0835, 2314.91, 375.76, 509.328
985.913, 2691.14, 84.098, 2315.13, 376.008, 508.864
986.913, 2691.14, 84.098, 2315.13, 376.008, 508.864
986.913, 2691.46, 84.1083, 2315.39, 376.072, 508.536
987.913, 2691.46, 84.1083, 2315.39, 376.072, 508.536
987.913, 2691.66, 84.1145, 2315.79, 375.872, 508.336
988.913, 2691.66, 84.1145, 2315.79, 375.872, 508.336
988.913, 2691.68, 84.115, 2315.94, 375.744, 508.32
989.913, 2691.68, 84.115, 2315.94, 375.744, 508.32
989.913, 2691.78, 84.118, 2315.8, 375.976, 508.224
990.914, 2691.78, 84.118, 2315.8, 375.976, 508.224
990.914, 2691.78, 84.1183, 2316.31, 375.472, 508.216
991.913, 2691.78, 84.1183, 2316.31, 375.472, 508.216
991.913, 2691.92, 84.1225, 2317, 374.92, 508.08
992.913, 2691.92, 84.1225, 2317, 374.92, 508.08
992.913, 2692.06, 84.1268, 2317.21, 374.848, 507.944
993.913, 2692.06, 84.1268, 2317.21, 374.848, 507.944
993.913, 2692.21, 84.1315, 2316.71, 375.496, 507.792
994.913, 2692.21, 84.1315, 2316.71, 375.496, 507.792
994.913, 2692.34, 84.1358, 2317.25, 375.096, 507.656
995.913, 2692.34, 84.1358, 2317.25, 375.096, 507.656
995.913, 2692.4, 84.1375, 2317.27, 375.128, 507.6
996.913, 2692.4, 84.1375, 2317.27, 375.128, 507.6
996.913, 2692.62, 84.1445, 2317.91, 374.712, 507.376
997.913, 2692.62, 84.1445, 2317.91, 374.712, 507.376
997.913, 2692.66, 84.1458, 2318.22, 374.44, 507.336
998.913, 2692.66, 84.1458, 2318.22, 374.44, 507.336
998.913, 2692.74, 84.148, 2318.55, 374.184, 507.264
999.913, 2692.74, 84.148, 2318.55, 374.184, 507.264
999.913, 2692.78, 84.1495, 2318.38, 374.4, 507.216
1000.91, 2692.78, 84.1495, 2318.38, 374.4, 507.216
1000.91, 2692.79, 84.1498, 2318.48, 374.312, 507.208
1001.91, 2692.79, 84.1498, 2318.48, 374.312, 507.208
1001.91, 2692.91, 84.1535, 2318.94, 373.976, 507.088
1002.91, 2692.91, 84.1535, 2318.94, 373.976, 507.088
1002.91, 2693.03, 84.1573, 2319.44, 373.592, 506.968
1003.91, 2693.03, 84.1573, 2319.44, 373.592, 506.968
1003.91, 2693.06, 84.1583, 2319.64, 373.424, 506.936
1004.91, 2693.06, 84.1583, 2319.64, 373.424, 506.936
1004.91, 2693.16, 84.1613, 2319.66, 373.496, 506.84
1005.91, 2693.16, 84.1613, 2319.66, 373.496, 506.84
1005.91, 2693.26, 84.1643, 2319.02, 374.232, 506.744
1006.91, 2693.26, 84.1643, 2319.02, 374.232, 506.744
1006.91, 2693.39, 84.1685, 2318.89, 374.504, 506.608
1007.91, 2693.39, 84.1685, 2318.89, 374.504, 506.608
1007.91, 2693.42, 84.1695, 2319.2, 374.224, 506.576
1008.91, 2693.42, 84.1695, 2319.2, 374.224, 506.576
1008.91, 2693.51, 84.1723, 2319.88, 373.632, 506.488
1009.91, 2693.51, 84.1723, 2319.88, 373.632, 506.488
1009.91, 2693.62, 84.1758, 2319.71, 373.912, 506.376
1010.91, 2693.62, 84.1758, 2319.71, 373.912, 506.376
1010.91, 2693.69, 84.1778, 2319.98, 373.712, 506.312
1011.91, 2693.69, 84.1778, 2319.98, 373.712, 506.312
1011.91, 2693.72, 84.1788, 2319.86, 373.864, 506.28
1012.91, 2693.72, 84.1788, 2319.86, 373.864, 506.28
1012.91, 2693.98, 84.187, 2319.75, 374.232, 506.016
1013.91, 2693.98, 84.187, 2319.75, 374.232, 506.016
1013.91, 2694.08, 84.19, 2319.41, 374.672, 505.92
1014.91, 2694.08, 84.19, 2319.41, 374.672, 505.92
1014.91, 2694.28, 84.1963, 2319.46, 374.816, 505.72
1015.91, 2694.28, 84.1963, 2319.46, 374.816, 505.72
1015.91, 2694.48, 84.2025, 2319.58, 374.896, 505.52
1016.91, 2694.48, 84.2025, 2319.58, 374.896, 505.52
1016.91, 2694.51, 84.2035, 2319.7, 374.816, 505.488
1017.91, 2694.51, 84.2035, 2319.7, 374.816, 505.488
1017.91, 2694.52, 84.2038, 2319.7, 374.824, 505.48
1018.91, 2694.52, 84.2038, 2319.7, 374.824, 505.48
1018.91, 2694.52, 84.2038, 2319.7, 374.816, 505.48
1019.91, 2694.52, 84.2038, 2319.7, 374.816, 505.48
1019.91, 2694.52, 84.2038, 2319.66, 374.864, 505.48
1020.91, 2694.52, 84.2038, 2319.66, 374.864, 505.48
1020.91, 2694.52, 84.2038, 2319.61, 374.912, 505.48
1021.91, 2694.52, 84.2038, 2319.61, 374.912, 505.48
1021.91, 2694.52, 84.2038, 2319.65, 374.872, 505.48
1022.91, 2694.52, 84.2038, 2319.65, 374.872, 505.48
1022.91, 2694.52, 84.2038, 2319.67, 374.848, 505.48
1023.91, 2694.52, 84.2038, 2319.67, 374.848, 505.48
1023.91, 2694.52, 84.2038, 2319.67, 374.848, 505.48
1024.91, 2694.52, 84.2038, 2319.67, 374.848, 505.48
1024.91, 2694.52, 84.2038, 2319.69, 374.832, 505.48
1025.91, 2694.52, 84.2038, 2319.69, 374.832, 505.48
1025.91, 2694.52, 84.2038, 2319.63, 374.888, 505.48
1026.91, 2694.52, 84.2038, 2319.63, 374.888, 505.48
1026.91, 2694.52, 84.2038, 2319.64, 374.88, 505.48
1027.91, 2694.52, 84.2038, 2319.64, 374.88, 505.48
1027.91, 2694.52, 84.2038, 2319.6, 374.92, 505.48
1028.91, 2694.52, 84.2038, 2319.6, 374.92, 505.48
1028.91, 2694.52, 84.2038, 2319.5, 375.024, 505.48
1029.91, 2694.52, 84.2038, 2319.5, 375.024, 505.48
1029.91, 2694.52, 84.2038, 2319.49, 375.032, 505.48
1030.91, 2694.52, 84.2038, 2319.49, 375.032, 505.48
1030.91, 2694.52, 84.2038, 2319.39, 375.128, 505.48
1031.91, 2694.52, 84.2038, 2319.39, 375.128, 505.48
1031.91, 2694.52, 84.2038, 2319.37, 375.152, 505.48
1032.91, 2694.52, 84.2038, 2319.37, 375.152, 505.48
1032.91, 2694.52, 84.2038, 2319.41, 375.112, 505.48
1033.91, 2694.52, 84.2038, 2319.41, 375.112, 505.48
1033.91, 2694.52, 84.2038, 2319.38, 375.144, 505.48
1034.91, 2694.52, 84.2038, 2319.38, 375.144, 505.48
1034.91, 2694.52, 84.2038, 2319.34, 375.176, 505.48
1035.91, 2694.52, 84.2038, 2319.34, 375.176, 505.48
1035.91, 2694.52, 84.2038, 2319.48, 375.04, 505.48
1036.91, 2694.52, 84.2038, 2319.48, 375.04, 505.48
1036.91, 2694.52, 84.2038, 2319.58, 374.936, 505.48
1037.91, 2694.52, 84.2038, 2319.58, 374.936, 505.48
1037.91, 2694.52, 84.2038, 2319.7, 374.816, 505.48
1038.91, 2694.52, 84.2038, 2319.7, 374.816, 505.48
1038.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1039.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1039.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1040.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1040.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1041.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1041.91, 2694.52, 84.2038, 2319.77, 374.752, 505.48
1042.91, 2694.52, 84.2038, 2319.77, 374.752, 505.48
1042.91, 2694.52, 84.2038, 2319.78, 374.744, 505.48
1043.91, 2694.52, 84.2038, 2319.78, 374.744, 505.48
1043.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1044.91, 2694.52, 84.2038, 2319.76, 374.76, 505.48
1044.91, 2694.52, 84.2038, 2319.72, 374.8, 505.48
1045.91, 2694.52, 84.2038, 2319.72, 374.8, 505.48
1045.91, 2694.52, 84.2038, 2319.66, 374.864, 505.48
1046.91, 2694.52, 84.2038, 2319.66, 374.864, 505.48
1046.91, 2694.52, 84.2038, 2319.6, 374.92, 505.48
1047.91, 2694.52, 84.2038, 2319.6, 374.92, 505.48
1047.91, 2694.52, 84.2038, 2319.58, 374.944, 505.48
1048.91, 2694.52, 84.2038, 2319.58, 374.944, 505.48
1048.91, 2694.52, 84.2038, 2319.53, 374.992, 505.48
1049.91, 2694.52, 84.2038, 2319.53, 374.992, 505.48
1049.91, 2694.54, 84.2043, 2319.49, 375.048, 505.464
1050.91, 2694.54, 84.2043, 2319.49, 375.048, 505.464
1050.91, 2694.54, 84.2043, 2319.47, 375.064, 505.464
1051.91, 2694.54, 84.2043, 2319.47, 375.064, 505.464
1051.91, 2694.55, 84.2048, 2319.43, 375.12, 505.448
1052.91, 2694.55, 84.2048, 2319.43, 375.12, 505.448
1052.91, 2694.58, 84.2058, 2319.34, 375.248, 505.416
1053.91, 2694.58, 84.2058, 2319.34, 375.248, 505.416
1053.91, 2694.62, 84.2068, 2319.25, 375.368, 505.384
1054.91, 2694.62, 84.2068, 2319.25, 375.368, 505.384
1054.91, 2694.72, 84.21, 2319.26, 375.464, 505.28
1055.91, 2694.72, 84.21, 2319.26, 375.464, 505.28
1055.91, 2694.74, 84.2108, 2319.11, 375.632, 505.256
1056.91, 2694.74, 84.2108, 2319.11, 375.632, 505.256
1056.91, 2694.86, 84.2145, 2319.14, 375.72, 505.136
1057.91, 2694.86, 84.2145, 2319.14, 375.72, 505.136
1057.91, 2695.06, 84.2208, 2319.23, 375.832, 504.936
1058.91, 2695.06, 84.2208, 2319.23, 375.832, 504.936
1058.91, 2695.29, 84.2278, 2319.32, 375.968, 504.712
1059.91, 2695.29, 84.2278, 2319.32, 375.968, 504.712
1059.91, 2695.37, 84.2303, 2319.31, 376.056, 504.632
1060.91, 2695.37, 84.2303, 2319.31, 376.056, 504.632
1060.91, 2695.38, 84.2305, 2319.23, 376.144, 504.624
1061.91, 2695.38, 84.2305, 2319.23, 376.144, 504.624
1061.91, 2695.53, 84.2353, 2319.26, 376.264, 504.472
1062.91, 2695.53, 84.2353, 2319.26, 376.264, 504.472
1062.91, 2695.69, 84.2403, 2319.43, 376.256, 504.312
1063.91, 2695.69, 84.2403, 2319.43, 376.256, 504.312
1063.91, 2695.78, 84.243, 2319.54, 376.24, 504.224
1064.91, 2695.78, 84.243, 2319.54, 376.24, 504.224
1064.91, 2695.82, 84.2443, 2319.57, 376.248, 504.184
1065.91, 2695.82, 84.2443, 2319.57, 376.248, 504.184
1065.91, 2695.82, 84.2445, 2319.6, 376.224, 504.176
1066.91, 2695.82, 84.2445, 2319.6, 376.224, 504.176
1066.91, 2695.82, 84.2445, 2319.6, 376.224, 504.176
1067.91, 2695.82, 84.2445, 2319.6, 376.224, 504.176
1067.91, 2695.82, 84.2445, 2319.67, 376.152, 504.176
1068.91, 2695.82, 84.2445, 2319.67, 376.152, 504.176
1068.91, 2695.82, 84.2445, 2319.65, 376.176, 504.176
1069.91, 2695.82, 84.2445, 2319.65, 376.176, 504.176
1069.91, 2695.82, 84.2445, 2319.67, 376.152, 504.176
1070.91, 2695.82, 84.2445, 2319.67, 376.152, 504.176
1070.91, 2695.82, 84.2445, 2319.7, 376.128, 504.176
1071.91, 2695.82, 84.2445, 2319.7, 376.128, 504.176
1071.91, 2695.82, 84.2445, 2319.69, 376.136, 504.176
1072.91, 2695.82, 84.2445, 2319.69, 376.136, 504.176
1072.91, 2695.82, 84.2445, 2319.69, 376.136, 504.176
1073.91, 2695.82, 84.2445, 2319.69, 376.136, 504.176
1073.91, 2695.82, 84.2445, 2319.69, 376.136, 504.176
1074.91, 2695.82, 84.2445, 2319.69, 376.136, 504.176
1074.91, 2695.82, 84.2445, 2319.71, 376.112, 504.176
1075.91, 2695.82, 84.2445, 2319.71, 376.112, 504.176
1075.91, 2695.82, 84.2445, 2319.71, 376.112, 504.176
1076.91, 2695.82, 84.2445, 2319.71, 376.112, 504.176
1076.91, 2695.82, 84.2445, 2319.74, 376.088, 504.176
1077.91, 2695.82, 84.2445, 2319.74, 376.088, 504.176
1077.91, 2695.9, 84.2468, 2319.81, 376.088, 504.104
1078.91, 2695.9, 84.2468, 2319.81, 376.088, 504.104
1078.91, 2695.95, 84.2485, 2319.75, 376.2, 504.048
1079.91, 2695.95, 84.2485, 2319.75, 376.2, 504.048
1079.91, 2695.96, 84.2488, 2319.73, 376.232, 504.04
1080.91, 2695.96, 84.2488, 2319.73, 376.232, 504.04
1080.91, 2696.01, 84.2503, 2319.79, 376.216, 503.992
1081.91, 2696.01, 84.2503, 2319.79, 376.216, 503.992
1081.91, 2696.02, 84.2508, 2319.74, 376.288, 503.976
1082.91, 2696.02, 84.2508, 2319.74, 376.288, 503.976
1082.91, 2696.06, 84.252, 2319.66, 376.408, 503.936
1083.91, 2696.06, 84.252, 2319.66, 376.408, 503.936
1083.91, 2696.08, 84.2525, 2319.6, 376.48, 503.92
1084.91, 2696.08, 84.2525, 2319.6, 376.48, 503.92
1084.91, 2696.13, 84.254, 2319.42, 376.704, 503.872
1085.91, 2696.13, 84.254, 2319.42, 376.704, 503.872
1085.91, 2696.25, 84.2578, 2319.5, 376.744, 503.752
1086.91, 2696.25, 84.2578, 2319.5, 376.744, 503.752
1086.91, 2696.33, 84.2603, 2319.64, 376.688, 503.672
1087.91, 2696.33, 84.2603, 2319.64, 376.688, 503.672
1087.91, 2696.37, 84.2615, 2319.67, 376.696, 503.632
1088.91, 2696.37, 84.2615, 2319.67, 376.696, 503.632
1088.91, 2696.37, 84.2615, 2319.6, 376.768, 503.632
1089.91, 2696.37, 84.2615, 2319.6, 376.768, 503.632
1089.91, 2696.37, 84.2615, 2319.46, 376.904, 503.632
1090.91, 2696.37, 84.2615, 2319.46, 376.904, 503.632
1090.91, 2696.37, 84.2615, 2319.76, 376.608, 503.632
1091.91, 2696.37, 84.2615, 2319.76, 376.608, 503.632
1091.91, 2696.37, 84.2615, 2319.71, 376.656, 503.632
1092.91, 2696.37, 84.2615, 2319.71, 376.656, 503.632
1092.91, 2696.37, 84.2615, 2319.61, 376.76, 503.632
1093.91, 2696.37, 84.2615, 2319.61, 376.76, 503.632
