Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
120.922, 871.304, 27.2283, 716.592, 154.712, 2328.7
121.923, 881.008, 27.5315, 726.048, 154.96, 2318.99
121.923, 881.008, 27.5315, 726.048, 154.96, 2318.99
121.923, 881.008, 27.5315, 726.048, 154.96, 2318.99
121.923, 881.008, 27.5315, 726.048, 154.96, 2318.99
122.922, 900.824, 28.1508, 742.776, 158.048, 2299.18
122.922, 900.824, 28.1508, 742.776, 158.048, 2299.18
122.922, 900.824, 28.1508, 742.776, 158.048, 2299.18
122.922, 900.824, 28.1508, 742.776, 158.048, 2299.18
123.922, 912.496, 28.5155, 753.12, 159.376, 2287.5
123.922, 912.496, 28.5155, 753.12, 159.376, 2287.5
123.922, 912.496, 28.5155, 753.12, 159.376, 2287.5
123.922, 912.496, 28.5155, 753.12, 159.376, 2287.5
124.923, 923.472, 28.8585, 762.976, 160.496, 2276.53
124.923, 923.472, 28.8585, 762.976, 160.496, 2276.53
124.923, 923.472, 28.8585, 762.976, 160.496, 2276.53
124.923, 923.472, 28.8585, 762.976, 160.496, 2276.53
125.923, 939.816, 29.3693, 776.544, 163.272, 2260.18
125.923, 939.816, 29.3693, 776.544, 163.272, 2260.18
125.923, 939.816, 29.3693, 776.544, 163.272, 2260.18
125.923, 939.816, 29.3693, 776.544, 163.272, 2260.18
126.922, 955.424, 29.857, 790.32, 165.104, 2244.58
126.922, 955.424, 29.857, 790.32, 165.104, 2244.58
126.922, 955.424, 29.857, 790.32, 165.104, 2244.58
126.922, 955.424, 29.857, 790.32, 165.104, 2244.58
127.922, 958.8, 29.9625, 791.208, 167.592, 2241.2
127.922, 958.8, 29.9625, 791.208, 167.592, 2241.2
127.922, 958.8, 29.9625, 791.208, 167.592, 2241.2
127.922, 958.8, 29.9625, 791.208, 167.592, 2241.2
128.922, 962.52, 30.0788, 792.584, 169.936, 2237.48
128.922, 962.52, 30.0788, 792.584, 169.936, 2237.48
128.922, 962.52, 30.0788, 792.584, 169.936, 2237.48
128.922, 962.52, 30.0788, 792.584, 169.936, 2237.48
129.923, 970.44, 30.3263, 800.024, 170.416, 2229.56
129.923, 970.44, 30.3263, 800.024, 170.416, 2229.56
129.923, 970.44, 30.3263, 800.024, 170.416, 2229.56
129.923, 970.44, 30.3263, 800.024, 170.416, 2229.56
130.922, 979.416, 30.6068, 807.744, 171.672, 2220.58
130.922, 979.416, 30.6068, 807.744, 171.672, 2220.58
130.922, 979.416, 30.6068, 807.744, 171.672, 2220.58
130.922, 979.416, 30.6068, 807.744, 171.672, 2220.58
131.923, 990.424, 30.9508, 817.304, 173.12, 2209.58
131.923, 990.424, 30.9508, 817.304, 173.12, 2209.58
131.923, 990.424, 30.9508, 817.304, 173.12, 2209.58
131.923, 990.424, 30.9508, 817.304, 173.12, 2209.58
132.922, 1000.23, 31.2573, 825.768, 174.464, 2199.77
132.922, 1000.23, 31.2573, 825.768, 174.464, 2199.77
132.922, 1000.23, 31.2573, 825.768, 174.464, 2199.77
132.922, 1000.23, 31.2573, 825.768, 174.464, 2199.77
133.923, 1011.19, 31.5998, 834.352, 176.84, 2188.81
133.923, 1011.19, 31.5998, 834.352, 176.84, 2188.81
133.923, 1011.19, 31.5998, 834.352, 176.84, 2188.81
133.923, 1011.19, 31.5998, 834.352, 176.84, 2188.81
134.922, 1021.31, 31.916, 842.56, 178.752, 2178.69
134.922, 1021.31, 31.916, 842.56, 178.752, 2178.69
134.922, 1021.31, 31.916, 842.56, 178.752, 2178.69
134.922, 1021.31, 31.916, 842.56, 178.752, 2178.69
135.923, 1024.02, 32.0005, 844.104, 179.912, 2175.98
135.923, 1024.02, 32.0005, 844.104, 179.912, 2175.98
135.923, 1024.02, 32.0005, 844.104, 179.912, 2175.98
135.923, 1024.02, 32.0005, 844.104, 179.912, 2175.98
136.923, 1027.47, 32.1085, 846.704, 180.768, 2172.53
136.923, 1027.47, 32.1085, 846.704, 180.768, 2172.53
136.923, 1027.47, 32.1085, 846.704, 180.768, 2172.53
136.923, 1027.47, 32.1085, 846.704, 180.768, 2172.53
137.923, 1039.33, 32.479, 857.6, 181.728, 2160.67
137.923, 1039.33, 32.479, 857.6, 181.728, 2160.67
137.923, 1039.33, 32.479, 857.6, 181.728, 2160.67
137.923, 1039.33, 32.479, 857.6, 181.728, 2160.67
138.922, 1049.33, 32.7915, 867.264, 182.064, 2150.67
138.922, 1049.33, 32.7915, 867.264, 182.064, 2150.67
138.922, 1049.33, 32.7915, 867.264, 182.064, 2150.67
138.922, 1049.33, 32.7915, 867.264, 182.064, 2150.67
139.922, 1060.59, 33.1435, 877.512, 183.08, 2139.41
139.922, 1060.59, 33.1435, 877.512, 183.08, 2139.41
139.922, 1060.59, 33.1435, 877.512, 183.08, 2139.41
139.922, 1060.59, 33.1435, 877.512, 183.08, 2139.41
140.922, 1066.45, 33.3265, 883.128, 183.32, 2133.55
140.922, 1066.45, 33.3265, 883.128, 183.32, 2133.55
140.922, 1066.45, 33.3265, 883.128, 183.32, 2133.55
140.922, 1066.45, 33.3265, 883.128, 183.32, 2133.55
141.922, 1072.49, 33.5153, 886.688, 185.8, 2127.51
141.922, 1072.49, 33.5153, 886.688, 185.8, 2127.51
141.922, 1072.49, 33.5153, 886.688, 185.8, 2127.51
141.922, 1072.49, 33.5153, 886.688, 185.8, 2127.51
142.923, 1078.84, 33.7138, 890.96, 187.88, 2121.16
142.923, 1078.84, 33.7138, 890.96, 187.88, 2121.16
142.923, 1078.84, 33.7138, 890.96, 187.88, 2121.16
142.923, 1078.84, 33.7138, 890.96, 187.88, 2121.16
143.922, 1086.42, 33.9505, 898.256, 188.16, 2113.58
143.922, 1086.42, 33.9505, 898.256, 188.16, 2113.58
143.922, 1086.42, 33.9505, 898.256, 188.16, 2113.58
143.922, 1086.42, 33.9505, 898.256, 188.16, 2113.58
144.923, 1101.76, 34.43, 910.496, 191.264, 2098.24
144.923, 1101.76, 34.43, 910.496, 191.264, 2098.24
144.923, 1101.76, 34.43, 910.496, 191.264, 2098.24
144.923, 1101.76, 34.43, 910.496, 191.264, 2098.24
145.923, 1104.08, 34.5025, 911.992, 192.088, 2095.92
145.923, 1104.08, 34.5025, 911.992, 192.088, 2095.92
145.923, 1104.08, 34.5025, 911.992, 192.088, 2095.92
145.923, 1104.08, 34.5025, 911.992, 192.088, 2095.92
146.923, 1109.2, 34.6625, 915.72, 193.48, 2090.8
146.923, 1109.2, 34.6625, 915.72, 193.48, 2090.8
146.923, 1109.2, 34.6625, 915.72, 193.48, 2090.8
146.923, 1109.2, 34.6625, 915.72, 193.48, 2090.8
147.922, 1117.45, 34.9203, 923.392, 194.056, 2082.55
147.922, 1117.45, 34.9203, 923.392, 194.056, 2082.55
147.922, 1117.45, 34.9203, 923.392, 194.056, 2082.55
147.922, 1117.45, 34.9203, 923.392, 194.056, 2082.55
148.923, 1131.53, 35.3603, 936.592, 194.936, 2068.47
148.923, 1131.53, 35.3603, 936.592, 194.936, 2068.47
148.923, 1131.53, 35.3603, 936.592, 194.936, 2068.47
148.923, 1131.53, 35.3603, 936.592, 194.936, 2068.47
149.926, 1137.37, 35.5428, 941.032, 196.336, 2062.63
149.926, 1137.37, 35.5428, 941.032, 196.336, 2062.63
149.926, 1137.37, 35.5428, 941.032, 196.336, 2062.63
149.926, 1137.37, 35.5428, 941.032, 196.336, 2062.63
150.922, 1144.3, 35.7595, 946.096, 198.208, 2055.7
150.922, 1144.3, 35.7595, 946.096, 198.208, 2055.7
150.922, 1144.3, 35.7595, 946.096, 198.208, 2055.7
150.922, 1144.3, 35.7595, 946.096, 198.208, 2055.7
151.923, 1153.68, 36.0525, 955.016, 198.664, 2046.32
151.923, 1153.68, 36.0525, 955.016, 198.664, 2046.32
151.923, 1153.68, 36.0525, 955.016, 198.664, 2046.32
151.923, 1153.68, 36.0525, 955.016, 198.664, 2046.32
152.924, 1166.98, 36.4683, 966.912, 200.072, 2033.02
152.924, 1166.98, 36.4683, 966.912, 200.072, 2033.02
152.924, 1166.98, 36.4683, 966.912, 200.072, 2033.02
152.924, 1166.98, 36.4683, 966.912, 200.072, 2033.02
153.923, 1176.9, 36.778, 976.384, 200.512, 2023.1
153.923, 1176.9, 36.778, 976.384, 200.512, 2023.1
153.923, 1176.9, 36.778, 976.384, 200.512, 2023.1
153.923, 1176.9, 36.778, 976.384, 200.512, 2023.1
154.922, 1189.02, 37.157, 985, 204.024, 2010.98
154.922, 1189.02, 37.157, 985, 204.024, 2010.98
154.922, 1189.02, 37.157, 985, 204.024, 2010.98
154.922, 1189.02, 37.157, 985, 204.024, 2010.98
155.922, 1191.91, 37.2473, 987.192, 204.72, 2008.09
155.922, 1191.91, 37.2473, 987.192, 204.72, 2008.09
155.922, 1191.91, 37.2473, 987.192, 204.72, 2008.09
155.922, 1191.91, 37.2473, 987.192, 204.72, 2008.09
156.924, 1196.66, 37.3958, 991.552, 205.112, 2003.34
156.924, 1196.66, 37.3958, 991.552, 205.112, 2003.34
156.924, 1196.66, 37.3958, 991.552, 205.112, 2003.34
156.924, 1196.66, 37.3958, 991.552, 205.112, 2003.34
157.922, 1200.92, 37.5288, 995.36, 205.56, 1999.08
157.922, 1200.92, 37.5288, 995.36, 205.56, 1999.08
157.922, 1200.92, 37.5288, 995.36, 205.56, 1999.08
157.922, 1200.92, 37.5288, 995.36, 205.56, 1999.08
158.922, 1204.3, 37.6343, 998.4, 205.896, 1995.7
158.922, 1204.3, 37.6343, 998.4, 205.896, 1995.7
158.922, 1204.3, 37.6343, 998.4, 205.896, 1995.7
158.922, 1204.3, 37.6343, 998.4, 205.896, 1995.7
159.922, 1216.98, 38.0305, 1005.91, 211.064, 1983.02
159.922, 1216.98, 38.0305, 1005.91, 211.064, 1983.02
159.922, 1216.98, 38.0305, 1005.91, 211.064, 1983.02
159.922, 1216.98, 38.0305, 1005.91, 211.064, 1983.02
160.923, 1223.04, 38.22, 1011.57, 211.472, 1976.96
160.923, 1223.04, 38.22, 1011.57, 211.472, 1976.96
160.923, 1223.04, 38.22, 1011.57, 211.472, 1976.96
160.923, 1223.04, 38.22, 1011.57, 211.472, 1976.96
161.922, 1227.25, 38.3515, 1015.62, 211.632, 1972.75
161.922, 1227.25, 38.3515, 1015.62, 211.632, 1972.75
161.922, 1227.25, 38.3515, 1015.62, 211.632, 1972.75
161.922, 1227.25, 38.3515, 1015.62, 211.632, 1972.75
162.922, 1234.46, 38.5768, 1020.93, 213.528, 1965.54
162.922, 1234.46, 38.5768, 1020.93, 213.528, 1965.54
162.922, 1234.46, 38.5768, 1020.93, 213.528, 1965.54
162.922, 1234.46, 38.5768, 1020.93, 213.528, 1965.54
163.923, 1244.42, 38.888, 1029.06, 215.36, 1955.58
163.923, 1244.42, 38.888, 1029.06, 215.36, 1955.58
163.923, 1244.42, 38.888, 1029.06, 215.36, 1955.58
163.923, 1244.42, 38.888, 1029.06, 215.36, 1955.58
164.923, 1265.68, 39.5525, 1046.8, 218.88, 1934.32
164.923, 1265.68, 39.5525, 1046.8, 218.88, 1934.32
164.923, 1265.68, 39.5525, 1046.8, 218.88, 1934.32
164.923, 1265.68, 39.5525, 1046.8, 218.88, 1934.32
165.922, 1274.27, 39.821, 1055.36, 218.912, 1925.73
165.922, 1274.27, 39.821, 1055.36, 218.912, 1925.73
165.922, 1274.27, 39.821, 1055.36, 218.912, 1925.73
165.922, 1274.27, 39.821, 1055.36, 218.912, 1925.73
166.923, 1276.87, 39.9023, 1058.31, 218.56, 1923.13
166.923, 1276.87, 39.9023, 1058.31, 218.56, 1923.13
166.923, 1276.87, 39.9023, 1058.31, 218.56, 1923.13
166.923, 1276.87, 39.9023, 1058.31, 218.56, 1923.13
167.922, 1280.69, 40.0215, 1061.47, 219.216, 1919.31
167.922, 1280.69, 40.0215, 1061.47, 219.216, 1919.31
167.922, 1280.69, 40.0215, 1061.47, 219.216, 1919.31
167.922, 1280.69, 40.0215, 1061.47, 219.216, 1919.31
168.922, 1287.87, 40.246, 1066.88, 220.992, 1912.13
168.922, 1287.87, 40.246, 1066.88, 220.992, 1912.13
168.922, 1287.87, 40.246, 1066.88, 220.992, 1912.13
168.922, 1287.87, 40.246, 1066.88, 220.992, 1912.13
169.923, 1295.06, 40.4708, 1073.11, 221.952, 1904.94
169.923, 1295.06, 40.4708, 1073.11, 221.952, 1904.94
169.923, 1295.06, 40.4708, 1073.11, 221.952, 1904.94
169.923, 1295.06, 40.4708, 1073.11, 221.952, 1904.94
170.922, 1310.83, 40.9635, 1088.13, 222.704, 1889.17
170.922, 1310.83, 40.9635, 1088.13, 222.704, 1889.17
170.922, 1310.83, 40.9635, 1088.13, 222.704, 1889.17
170.922, 1310.83, 40.9635, 1088.13, 222.704, 1889.17
171.922, 1316.94, 41.1545, 1092.78, 224.16, 1883.06
171.922, 1316.94, 41.1545, 1092.78, 224.16, 1883.06
171.922, 1316.94, 41.1545, 1092.78, 224.16, 1883.06
171.922, 1316.94, 41.1545, 1092.78, 224.16, 1883.06
172.923, 1321.38, 41.293, 1095.58, 225.792, 1878.62
172.923, 1321.38, 41.293, 1095.58, 225.792, 1878.62
172.923, 1321.38, 41.293, 1095.58, 225.792, 1878.62
172.923, 1321.38, 41.293, 1095.58, 225.792, 1878.62
173.922, 1336.66, 41.7708, 1108.91, 227.752, 1863.34
173.922, 1336.66, 41.7708, 1108.91, 227.752, 1863.34
173.922, 1336.66, 41.7708, 1108.91, 227.752, 1863.34
173.922, 1336.66, 41.7708, 1108.91, 227.752, 1863.34
174.922, 1342.97, 41.9678, 1113.68, 229.288, 1857.03
174.922, 1342.97, 41.9678, 1113.68, 229.288, 1857.03
174.922, 1342.97, 41.9678, 1113.68, 229.288, 1857.03
174.922, 1342.97, 41.9678, 1113.68, 229.288, 1857.03
175.923, 1354.77, 42.3365, 1123.07, 231.696, 1845.23
175.923, 1354.77, 42.3365, 1123.07, 231.696, 1845.23
175.923, 1354.77, 42.3365, 1123.07, 231.696, 1845.23
175.923, 1354.77, 42.3365, 1123.07, 231.696, 1845.23
176.922, 1365.9, 42.6843, 1132.39, 233.504, 1834.1
176.922, 1365.9, 42.6843, 1132.39, 233.504, 1834.1
176.922, 1365.9, 42.6843, 1132.39, 233.504, 1834.1
176.922, 1365.9, 42.6843, 1132.39, 233.504, 1834.1
177.923, 1371.82, 42.8695, 1137.86, 233.968, 1828.18
177.923, 1371.82, 42.8695, 1137.86, 233.968, 1828.18
177.923, 1371.82, 42.8695, 1137.86, 233.968, 1828.18
177.923, 1371.82, 42.8695, 1137.86, 233.968, 1828.18
178.923, 1375.79, 42.9935, 1141.42, 234.368, 1824.21
178.923, 1375.79, 42.9935, 1141.42, 234.368, 1824.21
178.923, 1375.79, 42.9935, 1141.42, 234.368, 1824.21
178.923, 1375.79, 42.9935, 1141.42, 234.368, 1824.21
179.923, 1385.64, 43.3013, 1150.14, 235.496, 1814.36
179.923, 1385.64, 43.3013, 1150.14, 235.496, 1814.36
179.923, 1385.64, 43.3013, 1150.14, 235.496, 1814.36
179.923, 1385.64, 43.3013, 1150.14, 235.496, 1814.36
180.922, 1400.03, 43.751, 1161.73, 238.304, 1799.97
180.922, 1400.03, 43.751, 1161.73, 238.304, 1799.97
180.922, 1400.03, 43.751, 1161.73, 238.304, 1799.97
180.922, 1400.03, 43.751, 1161.73, 238.304, 1799.97
181.922, 1405, 43.9063, 1165.91, 239.088, 1795
181.922, 1405, 43.9063, 1165.91, 239.088, 1795
181.922, 1405, 43.9063, 1165.91, 239.088, 1795
181.922, 1405, 43.9063, 1165.91, 239.088, 1795
182.922, 1415.71, 44.241, 1175.61, 240.104, 1784.29
182.922, 1415.71, 44.241, 1175.61, 240.104, 1784.29
182.922, 1415.71, 44.241, 1175.61, 240.104, 1784.29
182.922, 1415.71, 44.241, 1175.61, 240.104, 1784.29
183.923, 1419, 44.3438, 1179.3, 239.704, 1781
183.923, 1419, 44.3438, 1179.3, 239.704, 1781
183.923, 1419, 44.3438, 1179.3, 239.704, 1781
183.923, 1419, 44.3438, 1179.3, 239.704, 1781
184.922, 1420.04, 44.3763, 1178.82, 241.224, 1779.96
184.922, 1420.04, 44.3763, 1178.82, 241.224, 1779.96
184.922, 1420.04, 44.3763, 1178.82, 241.224, 1779.96
184.922, 1420.04, 44.3763, 1178.82, 241.224, 1779.96
185.923, 1426.88, 44.59, 1183.58, 243.304, 1773.12
185.923, 1426.88, 44.59, 1183.58, 243.304, 1773.12
185.923, 1426.88, 44.59, 1183.58, 243.304, 1773.12
185.923, 1426.88, 44.59, 1183.58, 243.304, 1773.12
186.922, 1439.5, 44.9845, 1193.98, 245.528, 1760.5
186.922, 1439.5, 44.9845, 1193.98, 245.528, 1760.5
186.922, 1439.5, 44.9845, 1193.98, 245.528, 1760.5
186.922, 1439.5, 44.9845, 1193.98, 245.528, 1760.5
187.923, 1446.08, 45.19, 1199.5, 246.576, 1753.92
187.923, 1446.08, 45.19, 1199.5, 246.576, 1753.92
187.923, 1446.08, 45.19, 1199.5, 246.576, 1753.92
187.923, 1446.08, 45.19, 1199.5, 246.576, 1753.92
188.922, 1450.92, 45.3413, 1203.16, 247.76, 1749.08
188.922, 1450.92, 45.3413, 1203.16, 247.76, 1749.08
188.922, 1450.92, 45.3413, 1203.16, 247.76, 1749.08
188.922, 1450.92, 45.3413, 1203.16, 247.76, 1749.08
189.923, 1458.57, 45.5803, 1209.48, 249.088, 1741.43
189.923, 1458.57, 45.5803, 1209.48, 249.088, 1741.43
189.923, 1458.57, 45.5803, 1209.48, 249.088, 1741.43
189.923, 1458.57, 45.5803, 1209.48, 249.088, 1741.43
190.922, 1460.68, 45.6463, 1212.47, 248.208, 1739.32
190.922, 1460.68, 45.6463, 1212.47, 248.208, 1739.32
190.922, 1460.68, 45.6463, 1212.47, 248.208, 1739.32
190.922, 1460.68, 45.6463, 1212.47, 248.208, 1739.32
191.922, 1463.03, 45.7198, 1212.6, 250.432, 1736.97
191.922, 1463.03, 45.7198, 1212.6, 250.432, 1736.97
191.922, 1463.03, 45.7198, 1212.6, 250.432, 1736.97
191.922, 1463.03, 45.7198, 1212.6, 250.432, 1736.97
192.923, 1464.84, 45.7763, 1214.54, 250.304, 1735.16
192.923, 1464.84, 45.7763, 1214.54, 250.304, 1735.16
192.923, 1464.84, 45.7763, 1214.54, 250.304, 1735.16
192.923, 1464.84, 45.7763, 1214.54, 250.304, 1735.16
193.922, 1470.58, 45.9558, 1217.09, 253.496, 1729.42
193.922, 1470.58, 45.9558, 1217.09, 253.496, 1729.42
193.922, 1470.58, 45.9558, 1217.09, 253.496, 1729.42
193.922, 1470.58, 45.9558, 1217.09, 253.496, 1729.42
194.923, 1475.17, 46.099, 1221.23, 253.936, 1724.83
194.923, 1475.17, 46.099, 1221.23, 253.936, 1724.83
194.923, 1475.17, 46.099, 1221.23, 253.936, 1724.83
194.923, 1475.17, 46.099, 1221.23, 253.936, 1724.83
195.922, 1479.68, 46.24, 1225.38, 254.296, 1720.32
195.922, 1479.68, 46.24, 1225.38, 254.296, 1720.32
195.922, 1479.68, 46.24, 1225.38, 254.296, 1720.32
195.922, 1479.68, 46.24, 1225.38, 254.296, 1720.32
196.922, 1491.52, 46.61, 1236.54, 254.984, 1708.48
196.922, 1491.52, 46.61, 1236.54, 254.984, 1708.48
196.922, 1491.52, 46.61, 1236.54, 254.984, 1708.48
196.922, 1491.52, 46.61, 1236.54, 254.984, 1708.48
197.922, 1494.16, 46.6925, 1238.78, 255.376, 1705.84
197.922, 1494.16, 46.6925, 1238.78, 255.376, 1705.84
197.922, 1494.16, 46.6925, 1238.78, 255.376, 1705.84
197.922, 1494.16, 46.6925, 1238.78, 255.376, 1705.84
198.922, 1496.82, 46.7755, 1241.32, 255.496, 1703.18
198.922, 1496.82, 46.7755, 1241.32, 255.496, 1703.18
198.922, 1496.82, 46.7755, 1241.32, 255.496, 1703.18
198.922, 1496.82, 46.7755, 1241.32, 255.496, 1703.18
199.922, 1500.84, 46.9013, 1244.72, 256.12, 1699.16
199.922, 1500.84, 46.9013, 1244.72, 256.12, 1699.16
199.922, 1500.84, 46.9013, 1244.72, 256.12, 1699.16
199.922, 1500.84, 46.9013, 1244.72, 256.12, 1699.16
200.922, 1505.9, 47.0593, 1248.81, 257.088, 1694.1
200.922, 1505.9, 47.0593, 1248.81, 257.088, 1694.1
200.922, 1505.9, 47.0593, 1248.81, 257.088, 1694.1
200.922, 1505.9, 47.0593, 1248.81, 257.088, 1694.1
201.922, 1509.99, 47.1873, 1253.02, 256.968, 1690.01
201.922, 1509.99, 47.1873, 1253.02, 256.968, 1690.01
201.922, 1509.99, 47.1873, 1253.02, 256.968, 1690.01
201.922, 1509.99, 47.1873, 1253.02, 256.968, 1690.01
202.923, 1522.13, 47.5665, 1263.44, 258.688, 1677.87
202.923, 1522.13, 47.5665, 1263.44, 258.688, 1677.87
202.923, 1522.13, 47.5665, 1263.44, 258.688, 1677.87
202.923, 1522.13, 47.5665, 1263.44, 258.688, 1677.87
203.922, 1532.32, 47.885, 1272.78, 259.536, 1667.68
203.922, 1532.32, 47.885, 1272.78, 259.536, 1667.68
203.922, 1532.32, 47.885, 1272.78, 259.536, 1667.68
203.922, 1532.32, 47.885, 1272.78, 259.536, 1667.68
204.922, 1538.31, 48.0723, 1277.25, 261.064, 1661.69
204.922, 1538.31, 48.0723, 1277.25, 261.064, 1661.69
204.922, 1538.31, 48.0723, 1277.25, 261.064, 1661.69
204.922, 1538.31, 48.0723, 1277.25, 261.064, 1661.69
205.923, 1544.99, 48.281, 1283.62, 261.368, 1655.01
205.923, 1544.99, 48.281, 1283.62, 261.368, 1655.01
205.923, 1544.99, 48.281, 1283.62, 261.368, 1655.01
205.923, 1544.99, 48.281, 1283.62, 261.368, 1655.01
206.922, 1554.5, 48.5783, 1291.22, 263.28, 1645.5
206.922, 1554.5, 48.5783, 1291.22, 263.28, 1645.5
206.922, 1554.5, 48.5783, 1291.22, 263.28, 1645.5
206.922, 1554.5, 48.5783, 1291.22, 263.28, 1645.5
207.922, 1560.85, 48.7765, 1296.22, 264.624, 1639.15
207.922, 1560.85, 48.7765, 1296.22, 264.624, 1639.15
207.922, 1560.85, 48.7765, 1296.22, 264.624, 1639.15
207.922, 1560.85, 48.7765, 1296.22, 264.624, 1639.15
208.922, 1569.68, 49.0525, 1303.82, 265.856, 1630.32
208.922, 1569.68, 49.0525, 1303.82, 265.856, 1630.32
208.922, 1569.68, 49.0525, 1303.82, 265.856, 1630.32
208.922, 1569.68, 49.0525, 1303.82, 265.856, 1630.32
209.922, 1574.62, 49.207, 1309.07, 265.552, 1625.38
209.922, 1574.62, 49.207, 1309.07, 265.552, 1625.38
209.922, 1574.62, 49.207, 1309.07, 265.552, 1625.38
209.922, 1574.62, 49.207, 1309.07, 265.552, 1625.38
210.923, 1577.13, 49.2853, 1311.58, 265.552, 1622.87
210.923, 1577.13, 49.2853, 1311.58, 265.552, 1622.87
210.923, 1577.13, 49.2853, 1311.58, 265.552, 1622.87
210.923, 1577.13, 49.2853, 1311.58, 265.552, 1622.87
211.922, 1579.66, 49.3643, 1314.45, 265.208, 1620.34
211.922, 1579.66, 49.3643, 1314.45, 265.208, 1620.34
211.922, 1579.66, 49.3643, 1314.45, 265.208, 1620.34
211.922, 1579.66, 49.3643, 1314.45, 265.208, 1620.34
212.922, 1581.32, 49.4163, 1316.02, 265.296, 1618.68
212.922, 1581.32, 49.4163, 1316.02, 265.296, 1618.68
212.922, 1581.32, 49.4163, 1316.02, 265.296, 1618.68
212.922, 1581.32, 49.4163, 1316.02, 265.296, 1618.68
213.922, 1583.43, 49.4823, 1317.43, 266, 1616.57
213.922, 1583.43, 49.4823, 1317.43, 266, 1616.57
213.922, 1583.43, 49.4823, 1317.43, 266, 1616.57
213.922, 1583.43, 49.4823, 1317.43, 266, 1616.57
214.922, 1587.74, 49.6168, 1320.18, 267.56, 1612.26
214.922, 1587.74, 49.6168, 1320.18, 267.56, 1612.26
214.922, 1587.74, 49.6168, 1320.18, 267.56, 1612.26
214.922, 1587.74, 49.6168, 1320.18, 267.56, 1612.26
215.923, 1589.34, 49.6668, 1321.71, 267.624, 1610.66
215.923, 1589.34, 49.6668, 1321.71, 267.624, 1610.66
215.923, 1589.34, 49.6668, 1321.71, 267.624, 1610.66
215.923, 1589.34, 49.6668, 1321.71, 267.624, 1610.66
216.922, 1590.73, 49.7103, 1322.9, 267.824, 1609.27
216.922, 1590.73, 49.7103, 1322.9, 267.824, 1609.27
216.922, 1590.73, 49.7103, 1322.9, 267.824, 1609.27
216.922, 1590.73, 49.7103, 1322.9, 267.824, 1609.27
217.922, 1596.17, 49.8803, 1328.22, 267.952, 1603.83
217.922, 1596.17, 49.8803, 1328.22, 267.952, 1603.83
217.922, 1596.17, 49.8803, 1328.22, 267.952, 1603.83
217.922, 1596.17, 49.8803, 1328.22, 267.952, 1603.83
218.923, 1599.05, 49.9703, 1330.8, 268.248, 1600.95
218.923, 1599.05, 49.9703, 1330.8, 268.248, 1600.95
218.923, 1599.05, 49.9703, 1330.8, 268.248, 1600.95
218.923, 1599.05, 49.9703, 1330.8, 268.248, 1600.95
219.922, 1602.31, 50.0723, 1333.18, 269.136, 1597.69
219.922, 1602.31, 50.0723, 1333.18, 269.136, 1597.69
219.922, 1602.31, 50.0723, 1333.18, 269.136, 1597.69
219.922, 1602.31, 50.0723, 1333.18, 269.136, 1597.69
220.923, 1609.38, 50.293, 1339.83, 269.544, 1590.62
220.923, 1609.38, 50.293, 1339.83, 269.544, 1590.62
220.923, 1609.38, 50.293, 1339.83, 269.544, 1590.62
220.923, 1609.38, 50.293, 1339.83, 269.544, 1590.62
221.923, 1616.74, 50.5233, 1346.22, 270.528, 1583.26
221.923, 1616.74, 50.5233, 1346.22, 270.528, 1583.26
221.923, 1616.74, 50.5233, 1346.22, 270.528, 1583.26
221.923, 1616.74, 50.5233, 1346.22, 270.528, 1583.26
222.922, 1619.1, 50.5968, 1348.26, 270.832, 1580.9
222.922, 1619.1, 50.5968, 1348.26, 270.832, 1580.9
222.922, 1619.1, 50.5968, 1348.26, 270.832, 1580.9
222.922, 1619.1, 50.5968, 1348.26, 270.832, 1580.9
223.923, 1619.61, 50.6128, 1348.17, 271.44, 1580.39
223.923, 1619.61, 50.6128, 1348.17, 271.44, 1580.39
223.923, 1619.61, 50.6128, 1348.17, 271.44, 1580.39
223.923, 1619.61, 50.6128, 1348.17, 271.44, 1580.39
224.923, 1622.66, 50.708, 1350.61, 272.048, 1577.34
224.923, 1622.66, 50.708, 1350.61, 272.048, 1577.34
224.923, 1622.66, 50.708, 1350.61, 272.048, 1577.34
224.923, 1622.66, 50.708, 1350.61, 272.048, 1577.34
225.923, 1631.64, 50.9888, 1359.07, 272.568, 1568.36
225.923, 1631.64, 50.9888, 1359.07, 272.568, 1568.36
225.923, 1631.64, 50.9888, 1359.07, 272.568, 1568.36
225.923, 1631.64, 50.9888, 1359.07, 272.568, 1568.36
226.922, 1640.92, 51.2788, 1366.75, 274.168, 1559.08
226.922, 1640.92, 51.2788, 1366.75, 274.168, 1559.08
226.922, 1640.92, 51.2788, 1366.75, 274.168, 1559.08
226.922, 1640.92, 51.2788, 1366.75, 274.168, 1559.08
