Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2522.91, 5311.82, 30.6334, 4755.15, 556.672, 12028.2
2524.91, 5311.92, 30.6339, 4755.7, 556.224, 12028.1
2524.91, 5311.92, 30.6339, 4755.75, 556.168, 12028.1
2527.91, 5312.05, 30.6346, 4755.48, 556.568, 12028
2527.91, 5312.78, 30.6389, 4757.06, 555.728, 12027.2
2530.91, 5313.35, 30.6422, 4758.5, 554.848, 12026.6
2530.91, 5313.35, 30.6422, 4758.86, 554.496, 12026.6
2533.91, 5313.35, 30.6422, 4758.46, 554.888, 12026.6
2535.91, 5313.58, 30.6435, 4759.34, 554.232, 12026.4
2535.91, 5313.6, 30.6436, 4758.84, 554.76, 12026.4
2538.91, 5315.3, 30.6534, 4758.16, 557.144, 12024.7
2538.91, 5323.8, 30.7024, 4765.26, 558.544, 12016.2
2541.91, 5336.25, 30.7742, 4776.1, 560.152, 12003.8
2541.91, 5346.7, 30.8345, 4785.57, 561.136, 11993.3
2544.91, 5347.74, 30.8405, 4787.87, 559.872, 11992.3
2544.91, 5349.9, 30.8529, 4790.38, 559.512, 11990.1
2547.91, 5351.86, 30.8642, 4791.9, 559.952, 11988.1
2549.91, 5353.94, 30.8763, 4793.83, 560.112, 11986.1
2549.91, 5354.68, 30.8805, 4794.64, 560.04, 11985.3
2552.91, 5354.68, 30.8805, 4793.99, 560.688, 11985.3
2552.91, 5354.68, 30.8805, 4793.09, 561.592, 11985.3
2555.91, 5354.68, 30.8805, 4792.94, 561.744, 11985.3
2555.91, 5354.73, 30.8808, 4792.54, 562.184, 11985.3
2558.91, 5354.73, 30.8808, 4792.42, 562.312, 11985.3
2558.91, 5357, 30.8939, 4796.09, 560.912, 11983
2561.91, 5358.98, 30.9053, 4798.48, 560.504, 11981
2561.91, 5361.51, 30.9199, 4801.79, 559.72, 11978.5
2564.91, 5362.65, 30.9265, 4803.02, 559.632, 11977.4
2564.91, 5364.15, 30.9351, 4803.74, 560.416, 11975.8
2567.91, 5364.25, 30.9357, 4804.76, 559.488, 11975.8
2569.91, 5364.33, 30.9361, 4805.14, 559.192, 11975.7
2569.91, 5364.34, 30.9362, 4805.83, 558.512, 11975.7
2572.91, 5364.34, 30.9362, 4806.18, 558.16, 11975.7
2572.91, 5364.61, 30.9378, 4807.87, 556.736, 11975.4
2575.91, 5365.84, 30.9449, 4808.3, 557.536, 11974.2
2575.91, 5366.3, 30.9475, 4808.26, 558.04, 11973.7
2578.91, 5366.3, 30.9475, 4809.52, 556.784, 11973.7
2578.91, 5366.3, 30.9475, 4811.1, 555.208, 11973.7
2581.91, 5366.46, 30.9484, 4811.76, 554.696, 11973.5
2583.91, 5369.19, 30.9642, 4814.76, 554.432, 11970.8
2583.91, 5371.74, 30.9789, 4817.31, 554.424, 11968.3
2586.91, 5372.58, 30.9837, 4818.22, 554.36, 11967.4
2586.91, 5372.58, 30.9837, 4818.25, 554.328, 11967.4
2589.91, 5372.6, 30.9839, 4818.46, 554.144, 11967.4
2589.91, 5372.85, 30.9853, 4818.01, 554.84, 11967.2
2592.91, 5373.02, 30.9863, 4817.41, 555.608, 11967
2592.91, 5373.04, 30.9864, 4817.62, 555.416, 11967
2595.91, 5373.14, 30.9869, 4817.06, 556.08, 11966.9
2595.91, 5373.45, 30.9887, 4818.13, 555.32, 11966.6
2598.91, 5373.45, 30.9887, 4818.06, 555.392, 11966.6
2600.91, 5373.46, 30.9888, 4818.08, 555.384, 11966.5
2600.91, 5373.85, 30.991, 4818.51, 555.336, 11966.2
2603.91, 5374.3, 30.9936, 4818.96, 555.336, 11965.7
2603.91, 5374.83, 30.9967, 4819.5, 555.336, 11965.2
2606.91, 5375.09, 30.9982, 4819.89, 555.2, 11964.9
2606.91, 5375.12, 30.9984, 4820.16, 554.96, 11964.9
2609.91, 5375.13, 30.9984, 4820.13, 555, 11964.9
2609.91, 5375.17, 30.9987, 4820.25, 554.92, 11964.8
2612.91, 5375.47, 31.0004, 4820.55, 554.92, 11964.5
2612.91, 5375.9, 31.0029, 4821, 554.896, 11964.1
2615.91, 5376.6, 31.0069, 4821.93, 554.672, 11963.4
2615.91, 5377, 31.0092, 4822.46, 554.536, 11963
2618.91, 5377, 31.0092, 4822.06, 554.944, 11963
2618.91, 5377, 31.0092, 4821.48, 555.52, 11963
2621.91, 5377, 31.0092, 4820.84, 556.16, 11963
2621.91, 5377, 31.0092, 4819.69, 557.312, 11963
2624.91, 5377, 31.0092, 4820.15, 556.848, 11963
2624.91, 5377.2, 31.0104, 4820.98, 556.224, 11962.8
2627.91, 5377.2, 31.0104, 4821.18, 556.024, 11962.8
2629.91, 5377.21, 31.0104, 4821.04, 556.168, 11962.8
2629.91, 5377.42, 31.0117, 4821.24, 556.184, 11962.6
2632.91, 5377.57, 31.0125, 4820.08, 557.488, 11962.4
2632.91, 5378.3, 31.0167, 4819.82, 558.48, 11961.7
2635.91, 5379.43, 31.0233, 4820.76, 558.672, 11960.6
2635.91, 5381.22, 31.0335, 4823.14, 558.072, 11958.8
2638.91, 5381.65, 31.036, 4823.55, 558.096, 11958.4
2640.91, 5381.96, 31.0378, 4824.04, 557.92, 11958
2640.91, 5382.03, 31.0382, 4825.01, 557.024, 11958
2643.91, 5382.54, 31.0412, 4826.1, 556.44, 11957.5
2643.91, 5382.54, 31.0412, 4825.75, 556.784, 11957.5
2646.91, 5382.54, 31.0412, 4825.54, 557.008, 11957.5
2646.91, 5382.66, 31.0418, 4825.31, 557.344, 11957.3
2649.91, 5382.7, 31.0421, 4824.84, 557.864, 11957.3
2649.91, 5382.78, 31.0426, 4824.37, 558.416, 11957.2
2652.91, 5383.18, 31.0448, 4825.72, 557.456, 11956.8
2654.91, 5384.48, 31.0524, 4827.09, 557.392, 11955.5
2655.91, 5384.51, 31.0525, 4827.49, 557.024, 11955.5
2657.91, 5384.51, 31.0525, 4828.74, 555.768, 11955.5
2657.91, 5384.51, 31.0525, 4828.73, 555.784, 11955.5
2660.91, 5384.58, 31.053, 4828.99, 555.592, 11955.4
2660.91, 5385.05, 31.0556, 4829.63, 555.416, 11955
2663.91, 5385.05, 31.0556, 4829.41, 555.64, 11955
2663.91, 5385.05, 31.0556, 4829.86, 555.192, 11955
2666.91, 5385.16, 31.0563, 4829.74, 555.416, 11954.8
2668.91, 5385.24, 31.0567, 4828.52, 556.72, 11954.8
2668.91, 5385.62, 31.059, 4827.87, 557.752, 11954.4
2671.91, 5385.66, 31.0591, 4827.28, 558.376, 11954.3
2671.91, 5385.74, 31.0597, 4828.54, 557.2, 11954.3
2674.91, 5386.1, 31.0617, 4830.9, 555.2, 11953.9
2676.91, 5387.21, 31.0681, 4831.33, 555.88, 11952.8
2677.91, 5387.7, 31.0709, 4830.1, 557.592, 11952.3
2679.91, 5390.21, 31.0854, 4834.36, 555.848, 11949.8
2679.91, 5390.99, 31.0899, 4835.3, 555.688, 11949
2682.91, 5391.28, 31.0916, 4835.66, 555.616, 11948.7
2682.91, 5391.71, 31.0941, 4836.77, 554.944, 11948.3
2685.91, 5391.71, 31.0941, 4836.62, 555.088, 11948.3
2685.91, 5391.92, 31.0953, 4836.02, 555.896, 11948.1
2688.91, 5391.92, 31.0953, 4835.46, 556.464, 11948.1
2690.91, 5391.92, 31.0953, 4834.77, 557.152, 11948.1
2690.91, 5393.19, 31.1026, 4835.87, 557.32, 11946.8
2693.91, 5395.17, 31.114, 4838.87, 556.296, 11944.8
2693.91, 5395.17, 31.114, 4838.9, 556.272, 11944.8
2696.91, 5395.18, 31.1141, 4839.72, 555.464, 11944.8
2696.91, 5395.2, 31.1142, 4840.1, 555.104, 11944.8
2699.91, 5395.3, 31.1148, 4839.38, 555.928, 11944.7
2699.91, 5395.39, 31.1153, 4839.3, 556.096, 11944.6
2702.91, 5396.15, 31.1197, 4840.39, 555.76, 11943.8
2704.91, 5396.18, 31.1199, 4840.82, 555.368, 11943.8
2704.91, 5396.18, 31.1199, 4841.54, 554.648, 11943.8
2707.91, 5396.26, 31.1203, 4842.05, 554.216, 11943.7
2707.91, 5396.29, 31.1205, 4842.25, 554.04, 11943.7
2710.91, 5396.37, 31.1209, 4842.86, 553.512, 11943.6
2710.91, 5396.81, 31.1235, 4843.85, 552.96, 11943.2
2713.91, 5396.81, 31.1235, 4844.26, 552.552, 11943.2
2713.91, 5396.82, 31.1235, 4845.02, 551.792, 11943.2
2716.91, 5396.82, 31.1235, 4845.59, 551.224, 11943.2
2718.91, 5396.97, 31.1244, 4844.9, 552.072, 11943
2718.91, 5398.31, 31.1321, 4847.07, 551.24, 11941.7
2721.91, 5399.02, 31.1362, 4848.2, 550.824, 11941
2721.91, 5399.02, 31.1362, 4848.02, 551.008, 11941
2724.91, 5399.57, 31.1394, 4848.75, 550.816, 11940.4
2724.91, 5399.57, 31.1394, 4848.49, 551.08, 11940.4
2727.91, 5399.57, 31.1394, 4848.34, 551.224, 11940.4
2727.91, 5399.57, 31.1394, 4848.58, 550.984, 11940.4
2730.91, 5400, 31.1419, 4849.58, 550.416, 11940
2730.91, 5401.26, 31.1491, 4850.67, 550.584, 11938.7
2733.91, 5401.26, 31.1492, 4850.58, 550.688, 11938.7
2735.91, 5401.26, 31.1492, 4849.69, 551.576, 11938.7
2735.91, 5401.78, 31.1521, 4849.5, 552.28, 11938.2
2738.91, 5403.27, 31.1607, 4851.49, 551.784, 11936.7
2738.91, 5404.02, 31.1651, 4852.11, 551.912, 11936
2741.91, 5404.17, 31.1659, 4851.94, 552.224, 11935.8
2741.91, 5404.18, 31.166, 4851.47, 552.704, 11935.8
2744.91, 5404.18, 31.166, 4850.45, 553.728, 11935.8
2744.91, 5404.18, 31.166, 4849.52, 554.656, 11935.8
2747.91, 5404.18, 31.166, 4849.87, 554.304, 11935.8
2749.91, 5404.22, 31.1662, 4849.5, 554.72, 11935.8
2749.91, 5404.22, 31.1662, 4850.06, 554.16, 11935.8
2752.91, 5404.22, 31.1662, 4850.87, 553.352, 11935.8
2752.91, 5405.15, 31.1716, 4852.62, 552.528, 11934.8
2755.91, 5405.25, 31.1721, 4852.76, 552.488, 11934.8
2755.91, 5405.26, 31.1722, 4853.01, 552.248, 11934.7
2758.91, 5405.26, 31.1722, 4852.93, 552.328, 11934.7
2758.91, 5405.26, 31.1722, 4852.15, 553.104, 11934.7
2761.91, 5405.26, 31.1722, 4852.9, 552.368, 11934.7
2763.91, 5405.28, 31.1723, 4851.66, 553.616, 11934.7
2763.91, 5406.34, 31.1784, 4851.45, 554.888, 11933.7
2766.91, 5406.4, 31.1788, 4851.94, 554.464, 11933.6
2766.91, 5406.4, 31.1788, 4852.04, 554.36, 11933.6
2769.91, 5406.74, 31.1807, 4851.31, 555.424, 11933.3
2769.91, 5408.06, 31.1884, 4852.43, 555.632, 11931.9
2772.91, 5410.85, 31.2044, 4855.1, 555.752, 11929.2
2772.91, 5411.85, 31.2102, 4855.44, 556.408, 11928.2
2775.91, 5412.58, 31.2144, 4856.86, 555.72, 11927.4
2777.91, 5412.75, 31.2154, 4857.51, 555.24, 11927.2
2777.91, 5412.77, 31.2155, 4858.52, 554.248, 11927.2
2780.91, 5412.77, 31.2155, 4858.77, 554, 11927.2
2780.91, 5412.77, 31.2155, 4858.72, 554.048, 11927.2
2783.91, 5412.85, 31.216, 4858.75, 554.096, 11927.2
2783.91, 5413.28, 31.2185, 4859.28, 554, 11926.7
2786.91, 5414.26, 31.2241, 4859.67, 554.584, 11925.7
2786.91, 5415.02, 31.2285, 4860.89, 554.128, 11925
2789.91, 5415.02, 31.2285, 4861.06, 553.96, 11925
2789.91, 5415.05, 31.2287, 4861.5, 553.552, 11925
2792.91, 5416.86, 31.2391, 4863.75, 553.112, 11923.1
2792.91, 5416.99, 31.2399, 4863.72, 553.272, 11923
2795.91, 5416.99, 31.2399, 4863.21, 553.784, 11923
2797.91, 5417.5, 31.2428, 4863.88, 553.624, 11922.5
2797.91, 5418.34, 31.2477, 4864.59, 553.752, 11921.7
2800.91, 5418.34, 31.2477, 4863.94, 554.408, 11921.7
2800.91, 5419.98, 31.2571, 4866.41, 553.576, 11920
2803.91, 5420.04, 31.2574, 4866.14, 553.896, 11920
2805.91, 5420.39, 31.2595, 4867.32, 553.072, 11919.6
2805.91, 5421.6, 31.2664, 4868.96, 552.64, 11918.4
2808.91, 5421.6, 31.2664, 4868.85, 552.752, 11918.4
2808.91, 5421.6, 31.2664, 4869.06, 552.544, 11918.4
2811.91, 5421.82, 31.2677, 4870.07, 551.752, 11918.2
2811.91, 5421.85, 31.2679, 4870.63, 551.216, 11918.2
2814.91, 5422.58, 31.2721, 4871.79, 550.784, 11917.4
2814.91, 5422.96, 31.2743, 4872.1, 550.864, 11917
2817.91, 5423.7, 31.2786, 4871.32, 552.384, 11916.3
2819.91, 5424.04, 31.2805, 4871.93, 552.112, 11916
2819.91, 5424.83, 31.2851, 4873.34, 551.488, 11915.2
2822.91, 5424.83, 31.2851, 4872.92, 551.912, 11915.2
2822.91, 5425.09, 31.2866, 4873.38, 551.712, 11914.9
2825.91, 5425.09, 31.2866, 4872.87, 552.216, 11914.9
2825.91, 5425.16, 31.287, 4873.33, 551.832, 11914.8
2828.91, 5426.05, 31.2921, 4874.31, 551.736, 11914
2830.91, 5426.94, 31.2972, 4875.17, 551.768, 11913.1
2830.91, 5427.32, 31.2994, 4874.8, 552.52, 11912.7
2833.91, 5427.32, 31.2994, 4874.34, 552.984, 11912.7
2833.91, 5427.32, 31.2994, 4873.63, 553.688, 11912.7
2836.91, 5427.32, 31.2994, 4873.71, 553.608, 11912.7
2836.91, 5427.64, 31.3013, 4874.2, 553.44, 11912.4
2839.91, 5427.77, 31.302, 4874.79, 552.976, 11912.2
2839.91, 5427.84, 31.3024, 4875.18, 552.656, 11912.2
2842.91, 5427.95, 31.3031, 4875.36, 552.592, 11912
2842.91, 5427.98, 31.3032, 4875.01, 552.968, 11912
2845.91, 5428.07, 31.3038, 4874.71, 553.36, 11911.9
2845.91, 5429.88, 31.3142, 4876.99, 552.888, 11910.1
2848.91, 5430.63, 31.3185, 4878.18, 552.448, 11909.4
2848.91, 5431.74, 31.3249, 4879.52, 552.216, 11908.3
2851.91, 5431.74, 31.3249, 4879.72, 552.024, 11908.3
2851.91, 5432.32, 31.3283, 4880.71, 551.608, 11907.7
2854.91, 5432.32, 31.3283, 4880.7, 551.616, 11907.7
2854.91, 5432.34, 31.3284, 4880.7, 551.64, 11907.7
2857.91, 5432.34, 31.3284, 4880.74, 551.6, 11907.7
2857.91, 5432.4, 31.3287, 4880.92, 551.48, 11907.6
2860.91, 5432.83, 31.3312, 4881.36, 551.472, 11907.2
2860.91, 5433.14, 31.333, 4881.66, 551.48, 11906.9
2863.91, 5433.85, 31.3371, 4882.37, 551.48, 11906.2
2863.91, 5433.85, 31.3371, 4882.37, 551.48, 11906.2
2866.91, 5434.07, 31.3384, 4882.59, 551.48, 11905.9
2866.91, 5434.07, 31.3384, 4882.66, 551.416, 11905.9
2869.91, 5434.74, 31.3422, 4883.36, 551.376, 11905.3
2871.91, 5438.85, 31.3659, 4887.47, 551.376, 11901.2
2872.91, 5439.62, 31.3704, 4888.25, 551.376, 11900.4
2874.91, 5439.62, 31.3704, 4888.17, 551.456, 11900.4
2875.91, 5439.62, 31.3704, 4888.1, 551.52, 11900.4
2877.91, 5439.67, 31.3707, 4887.9, 551.768, 11900.3
2878.91, 5439.73, 31.371, 4888.06, 551.672, 11900.3
2880.91, 5440.12, 31.3732, 4888.51, 551.608, 11899.9
2881.91, 5442.25, 31.3855, 4890.64, 551.608, 11897.8
2883.91, 5442.3, 31.3858, 4890.69, 551.608, 11897.7
2884.91, 5443.67, 31.3937, 4892.34, 551.336, 11896.3
2886.91, 5445.26, 31.4029, 4893.8, 551.456, 11894.7
2887.91, 5445.78, 31.4059, 4894.33, 551.456, 11894.2
2889.91, 5445.79, 31.406, 4894.4, 551.392, 11894.2
2890.91, 5445.79, 31.406, 4893.67, 552.12, 11894.2
2892.91, 5445.79, 31.406, 4893.26, 552.528, 11894.2
2892.91, 5445.79, 31.406, 4893.13, 552.664, 11894.2
2895.91, 5445.79, 31.406, 4893.03, 552.76, 11894.2
2895.91, 5445.79, 31.406, 4893.25, 552.544, 11894.2
2898.91, 5445.79, 31.406, 4893.28, 552.512, 11894.2
2898.91, 5445.79, 31.406, 4893.4, 552.392, 11894.2
2901.91, 5445.79, 31.406, 4893.46, 552.336, 11894.2
2901.91, 5445.79, 31.406, 4893.56, 552.232, 11894.2
2904.91, 5445.79, 31.406, 4893.57, 552.224, 11894.2
2904.91, 5445.79, 31.406, 4893.58, 552.216, 11894.2
2907.91, 5445.79, 31.406, 4893.58, 552.208, 11894.2
2907.91, 5446.21, 31.4084, 4894, 552.208, 11893.8
2910.91, 5446.22, 31.4084, 4894.02, 552.208, 11893.8
2910.91, 5446.22, 31.4084, 4894.21, 552.016, 11893.8
2913.91, 5446.22, 31.4084, 4894.06, 552.16, 11893.8
2913.91, 5446.66, 31.4109, 4894.59, 552.064, 11893.3
2916.91, 5446.66, 31.411, 4894.46, 552.2, 11893.3
2916.91, 5446.66, 31.411, 4894.22, 552.44, 11893.3
2919.91, 5446.66, 31.411, 4894.25, 552.416, 11893.3
2919.91, 5446.66, 31.411, 4894.51, 552.152, 11893.3
2922.91, 5446.66, 31.411, 4893.81, 552.856, 11893.3
2922.91, 5446.68, 31.4111, 4893.82, 552.856, 11893.3
2925.91, 5447.37, 31.415, 4894.77, 552.6, 11892.6
2925.91, 5447.4, 31.4152, 4894.7, 552.704, 11892.6
2928.91, 5447.4, 31.4152, 4894.71, 552.688, 11892.6
2928.91, 5447.4, 31.4152, 4894.81, 552.592, 11892.6
2931.91, 5447.4, 31.4152, 4894.85, 552.552, 11892.6
2931.91, 5447.4, 31.4152, 4893.95, 553.448, 11892.6
2934.91, 5447.4, 31.4152, 4893.46, 553.944, 11892.6
2936.91, 5447.4, 31.4152, 4893.83, 553.568, 11892.6
2937.91, 5447.4, 31.4152, 4893.74, 553.664, 11892.6
2939.91, 5447.46, 31.4155, 4893.74, 553.72, 11892.5
2940.91, 5447.75, 31.4173, 4894.46, 553.288, 11892.2
2942.91, 5447.75, 31.4173, 4894.72, 553.032, 11892.2
2943.91, 5447.76, 31.4173, 4894.52, 553.24, 11892.2
2943.91, 5447.76, 31.4173, 4894.33, 553.432, 11892.2
2946.91, 5447.76, 31.4173, 4894.47, 553.288, 11892.2
2948.91, 5447.76, 31.4173, 4894.36, 553.4, 11892.2
2949.91, 5447.76, 31.4173, 4894.57, 553.192, 11892.2
2951.91, 5447.76, 31.4173, 4894.58, 553.184, 11892.2
2951.91, 5447.76, 31.4173, 4894.7, 553.056, 11892.2
2954.91, 5447.76, 31.4173, 4894.74, 553.024, 11892.2
2954.91, 5447.78, 31.4174, 4894.66, 553.112, 11892.2
2957.91, 5447.8, 31.4175, 4894.44, 553.36, 11892.2
2957.91, 5447.8, 31.4175, 4894.59, 553.208, 11892.2
2960.91, 5448.24, 31.4201, 4895.11, 553.128, 11891.8
2962.91, 5448.4, 31.421, 4895.32, 553.08, 11891.6
2963.91, 5449.94, 31.4299, 4896.98, 552.96, 11890.1
2965.91, 5450.97, 31.4358, 4898.08, 552.888, 11889
2965.91, 5450.97, 31.4358, 4898.08, 552.888, 11889
2968.91, 5450.97, 31.4358, 4898.07, 552.896, 11889
2968.91, 5450.97, 31.4358, 4898.07, 552.896, 11889
2971.91, 5451.29, 31.4376, 4898.39, 552.896, 11888.7
2971.91, 5451.29, 31.4376, 4898.35, 552.936, 11888.7
2974.91, 5451.29, 31.4376, 4898.46, 552.824, 11888.7
2976.91, 5451.3, 31.4377, 4898.5, 552.792, 11888.7
2977.91, 5451.3, 31.4377, 4898.82, 552.48, 11888.7
2979.91, 5451.5, 31.4389, 4898.81, 552.696, 11888.5
2979.91, 5451.78, 31.4405, 4899.02, 552.76, 11888.2
2982.91, 5452.59, 31.4452, 4899.64, 552.952, 11887.4
2982.91, 5452.84, 31.4466, 4899.68, 553.16, 11887.2
2985.91, 5452.88, 31.4468, 4899.58, 553.296, 11887.1
2985.91, 5453.25, 31.449, 4900.3, 552.944, 11886.8
2988.91, 5453.34, 31.4495, 4900.5, 552.84, 11886.7
2988.91, 5453.98, 31.4532, 4901.16, 552.824, 11886
2991.91, 5453.98, 31.4532, 4901.18, 552.8, 11886
2991.91, 5453.98, 31.4532, 4901.21, 552.776, 11886
2994.91, 5453.98, 31.4532, 4901.21, 552.776, 11886
2996.91, 5453.98, 31.4532, 4901.51, 552.472, 11886
2996.91, 5453.98, 31.4532, 4901.26, 552.728, 11886
2999.91, 5453.99, 31.4532, 4901.15, 552.84, 11886
2999.91, 5453.99, 31.4532, 4901.8, 552.192, 11886
3002.91, 5453.99, 31.4532, 4901.67, 552.32, 11886
3002.91, 5453.99, 31.4532, 4901.73, 552.264, 11886
3005.91, 5453.99, 31.4532, 4901.95, 552.04, 11886
3005.91, 5455.27, 31.4606, 4903.43, 551.84, 11884.7
3008.91, 5455.27, 31.4606, 4903.77, 551.504, 11884.7
3008.91, 5455.27, 31.4606, 4904.01, 551.264, 11884.7
3011.91, 5455.27, 31.4606, 4903.79, 551.48, 11884.7
3013.91, 5455.27, 31.4606, 4902.95, 552.32, 11884.7
3013.91, 5455.27, 31.4606, 4902.92, 552.352, 11884.7
3016.91, 5455.27, 31.4606, 4903.33, 551.944, 11884.7
3016.91, 5455.27, 31.4606, 4903.33, 551.944, 11884.7
3019.91, 5455.28, 31.4607, 4903.34, 551.944, 11884.7
3019.91, 5455.8, 31.4637, 4903.93, 551.872, 11884.2
3022.91, 5455.93, 31.4644, 4904.23, 551.696, 11884.1
3022.91, 5456.35, 31.4669, 4904.66, 551.696, 11883.6
3025.91, 5456.59, 31.4682, 4904.9, 551.696, 11883.4
3025.91, 5457.26, 31.4721, 4905.56, 551.696, 11882.7
3028.91, 5457.38, 31.4728, 4905.68, 551.696, 11882.6
3030.91, 5458.4, 31.4787, 4906.7, 551.696, 11881.6
3030.91, 5458.44, 31.4789, 4906.74, 551.696, 11881.6
3033.91, 5458.44, 31.4789, 4906.79, 551.648, 11881.6
3033.91, 5458.68, 31.4803, 4906.99, 551.688, 11881.3
3036.91, 5458.68, 31.4803, 4907.06, 551.616, 11881.3
3036.91, 5458.73, 31.4806, 4907.19, 551.536, 11881.3
3039.91, 5459.78, 31.4866, 4908.25, 551.536, 11880.2
3039.91, 5459.98, 31.4878, 4908.45, 551.536, 11880
3042.91, 5460.78, 31.4924, 4909.25, 551.536, 11879.2
3044.91, 5461.42, 31.4961, 4909.89, 551.536, 11878.6
3044.91, 5461.56, 31.4969, 4910.1, 551.456, 11878.4
3047.91, 5461.87, 31.4987, 4910.45, 551.424, 11878.1
3047.91, 5463.06, 31.5056, 4911.74, 551.32, 11876.9
3050.91, 5463.14, 31.506, 4911.77, 551.376, 11876.9
3050.91, 5463.22, 31.5064, 4911.98, 551.24, 11876.8
3053.91, 5464.19, 31.5121, 4913.02, 551.168, 11875.8
3053.91, 5465.62, 31.5203, 4914.45, 551.168, 11874.4
3056.91, 5465.96, 31.5223, 4914.79, 551.168, 11874
3056.91, 5466.02, 31.5226, 4915.1, 550.92, 11874
3057.92, 5466.27, 31.5241, 4915.12, 551.152, 11873.7
3061.91, 5466.27, 31.5241, 4915, 551.272, 11873.7
3061.91, 5467.66, 31.532, 4916.45, 551.208, 11872.3
3064.91, 5468.33, 31.5359, 4917.25, 551.08, 11871.7
3064.91, 5468.37, 31.5361, 4917.3, 551.072, 11871.6
3067.91, 5468.6, 31.5375, 4917.58, 551.016, 11871.4
3067.91, 5468.62, 31.5376, 4917.6, 551.016, 11871.4
3070.91, 5469.99, 31.5455, 4918.98, 551.016, 11870
3072.91, 5470.37, 31.5477, 4919.35, 551.016, 11869.6
3072.91, 5470.38, 31.5478, 4919.37, 551.016, 11869.6
3075.91, 5470.38, 31.5478, 4919.37, 551.016, 11869.6
3075.91, 5470.5, 31.5485, 4919.49, 551.016, 11869.5
3078.91, 5471.08, 31.5518, 4920.06, 551.016, 11868.9
3078.91, 5471.08, 31.5518, 4920.06, 551.016, 11868.9
3081.91, 5471.11, 31.552, 4920.1, 551.016, 11868.9
3083.91, 5471.52, 31.5543, 4920.5, 551.016, 11868.5
3083.91, 5471.77, 31.5558, 4920.77, 551, 11868.2
3086.91, 5471.77, 31.5558, 4920.8, 550.968, 11868.2
3086.91, 5471.94, 31.5567, 4920.98, 550.96, 11868.1
3089.91, 5472.03, 31.5573, 4921.18, 550.848, 11868
3089.91, 5472.06, 31.5575, 4921.25, 550.816, 11867.9
3092.91, 5472.1, 31.5576, 4921.28, 550.816, 11867.9
3092.91, 5472.29, 31.5588, 4921.47, 550.816, 11867.7
3095.91, 5472.39, 31.5594, 4921.58, 550.816, 11867.6
3097.91, 5473.05, 31.5631, 4922.23, 550.816, 11867
3097.91, 5475.7, 31.5784, 4924.9, 550.8, 11864.3
3100.91, 5475.7, 31.5784, 4924.78, 550.92, 11864.3
3100.91, 5475.7, 31.5784, 4924.78, 550.92, 11864.3
3103.91, 5476.03, 31.5803, 4924.9, 551.136, 11864
3103.91, 5477.77, 31.5904, 4926.88, 550.888, 11862.2
3106.91, 5478.34, 31.5937, 4927.54, 550.808, 11861.7
3106.91, 5478.42, 31.5941, 4927.69, 550.728, 11861.6
3109.91, 5478.95, 31.5972, 4928.19, 550.76, 11861
3111.91, 5479.72, 31.6016, 4928.99, 550.728, 11860.3
3111.91, 5479.83, 31.6023, 4929.22, 550.608, 11860.2
3114.91, 5481.78, 31.6135, 4930.78, 550.992, 11858.2
3114.91, 5482.2, 31.6159, 4931.12, 551.08, 11857.8
3117.91, 5482.86, 31.6197, 4932.03, 550.824, 11857.1
3117.91, 5483.06, 31.6209, 4932.14, 550.92, 11856.9
3120.91, 5483.29, 31.6222, 4932.79, 550.496, 11856.7
3120.91, 5483.29, 31.6222, 4932.48, 550.808, 11856.7
3123.91, 5483.74, 31.6248, 4933.14, 550.6, 11856.3
3125.91, 5485.32, 31.6339, 4934.8, 550.52, 11854.7
3125.91, 5485.7, 31.6361, 4935.3, 550.4, 11854.3
3128.91, 5486.11, 31.6385, 4935.38, 550.736, 11853.9
3128.91, 5490.44, 31.6634, 4939.72, 550.72, 11849.6
3131.91, 5493.46, 31.6808, 4942.73, 550.728, 11846.5
3131.91, 5494.84, 31.6888, 4944.18, 550.664, 11845.2
3134.91, 5494.87, 31.689, 4944.11, 550.76, 11845.1
3136.91, 5494.87, 31.689, 4944.11, 550.76, 11845.1
3136.91, 5494.87, 31.689, 4944.01, 550.864, 11845.1
3139.91, 5494.87, 31.689, 4943.9, 550.968, 11845.1
3139.91, 5494.87, 31.689, 4943.95, 550.92, 11845.1
3142.91, 5495.46, 31.6924, 4944.54, 550.92, 11844.5
3142.91, 5496.72, 31.6997, 4945.82, 550.904, 11843.3
3145.91, 5496.72, 31.6997, 4945.8, 550.92, 11843.3
3145.91, 5497.78, 31.7057, 4946.78, 550.992, 11842.2
3148.91, 5499.54, 31.7159, 4948.78, 550.752, 11840.5
3148.91, 5502.33, 31.732, 4951.8, 550.528, 11837.7
3151.91, 5503.94, 31.7413, 4953.56, 550.376, 11836.1
3153.91, 5505.26, 31.7489, 4954.9, 550.368, 11834.7
3153.91, 5505.53, 31.7504, 4955.46, 550.064, 11834.5
3156.91, 5505.53, 31.7504, 4955.54, 549.992, 11834.5
3156.91, 5505.53, 31.7504, 4955.54, 549.992, 11834.5
3159.91, 5505.53, 31.7504, 4955.55, 549.976, 11834.5
3159.91, 5505.54, 31.7505, 4954.75, 550.784, 11834.5
3162.91, 5506.94, 31.7586, 4956.38, 550.552, 11833.1
3162.91, 5507.6, 31.7624, 4957.15, 550.448, 11832.4
