Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3425.93, 5326.35, 23.6727, 4563.96, 762.392, 17173.6
3429.89, 5329.78, 23.6879, 4567.13, 762.648, 17170.2
3429.89, 5337.26, 23.7211, 4573.89, 763.368, 17162.7
3430.93, 5340.88, 23.7372, 4577.5, 763.384, 17159.1
3434.89, 5342.51, 23.7445, 4577.96, 764.552, 17157.5
3434.89, 5345.04, 23.7557, 4580.35, 764.688, 17155
3435.93, 5345.65, 23.7584, 4580.77, 764.88, 17154.4
3439.89, 5348.23, 23.7699, 4582.58, 765.656, 17151.8
3441.89, 5348.6, 23.7716, 4583.02, 765.584, 17151.4
3441.89, 5349.48, 23.7755, 4584.41, 765.072, 17150.5
3442.93, 5361.3, 23.828, 4592.4, 768.896, 17138.7
3444.93, 5371.07, 23.8714, 4600.37, 770.704, 17128.9
3448.89, 5376.02, 23.8934, 4603.8, 772.224, 17124
3450.89, 5383.59, 23.9271, 4609.85, 773.744, 17116.4
3450.89, 5385.32, 23.9348, 4611.1, 774.224, 17114.7
3451.93, 5390.22, 23.9565, 4614.47, 775.744, 17109.8
3455.89, 5395.27, 23.979, 4618.22, 777.048, 17104.7
3455.89, 5397.48, 23.9888, 4620.95, 776.528, 17102.5
3456.93, 5400.1, 24.0004, 4622.89, 777.208, 17099.9
3458.93, 5401.39, 24.0062, 4624.62, 776.768, 17098.6
3462.89, 5405.45, 24.0242, 4628.17, 777.28, 17094.6
3464.89, 5408.9, 24.0395, 4631.74, 777.16, 17091.1
3464.89, 5410.91, 24.0485, 4634.3, 776.608, 17089.1
3467.89, 5414.21, 24.0631, 4636.69, 777.52, 17085.8
3467.89, 5416.83, 24.0748, 4638.39, 778.44, 17083.2
3468.93, 5421.19, 24.0942, 4641.2, 779.992, 17078.8
3472.89, 5426.26, 24.1167, 4645.58, 780.688, 17073.7
3472.89, 5427.18, 24.1208, 4646.22, 780.96, 17072.8
3473.93, 5429.34, 24.1304, 4648.44, 780.904, 17070.7
3477.89, 5430.43, 24.1353, 4648.83, 781.6, 17069.6
3477.89, 5437.65, 24.1673, 4655.39, 782.256, 17062.4
3478.93, 5439.23, 24.1744, 4656.42, 782.816, 17060.8
3482.89, 5442.54, 24.1891, 4659.54, 783.008, 17057.5
3482.89, 5444.25, 24.1967, 4661.75, 782.496, 17055.8
3483.93, 5444.61, 24.1983, 4661.34, 783.264, 17055.4
3487.89, 5445.31, 24.2014, 4661.84, 783.472, 17054.7
3487.89, 5445.53, 24.2023, 4661.74, 783.792, 17054.5
3488.93, 5449.26, 24.2189, 4664.14, 785.12, 17050.7
3490.93, 5449.54, 24.2202, 4663.79, 785.744, 17050.5
3494.89, 5449.74, 24.221, 4664.68, 785.056, 17050.3
3494.89, 5450.28, 24.2235, 4665.14, 785.136, 17049.7
3495.93, 5450.37, 24.2239, 4665.21, 785.16, 17049.6
3499.89, 5452.54, 24.2335, 4667.38, 785.16, 17047.5
3499.89, 5454.24, 24.2411, 4669.52, 784.72, 17045.8
3500.93, 5454.39, 24.2417, 4668.87, 785.52, 17045.6
3504.89, 5454.42, 24.2418, 4668.65, 785.768, 17045.6
3506.89, 5455.34, 24.246, 4669.13, 786.216, 17044.7
3506.89, 5455.47, 24.2465, 4669.32, 786.152, 17044.5
3509.89, 5456.06, 24.2491, 4669.45, 786.608, 17043.9
3511.89, 5456.23, 24.2499, 4668.94, 787.288, 17043.8
3511.89, 5456.34, 24.2504, 4668.81, 787.528, 17043.7
3512.93, 5457.1, 24.2538, 4669.57, 787.536, 17042.9
3516.89, 5457.62, 24.2561, 4670.3, 787.328, 17042.4
3516.89, 5457.91, 24.2574, 4671.49, 786.424, 17042.1
3517.93, 5458.02, 24.2579, 4672.28, 785.744, 17042
3521.89, 5459.86, 24.266, 4674.08, 785.776, 17040.1
3521.89, 5463.25, 24.2811, 4677.93, 785.32, 17036.8
3522.93, 5463.25, 24.2811, 4678.58, 784.664, 17036.8
3524.93, 5463.26, 24.2811, 4678.99, 784.264, 17036.7
3528.89, 5465.46, 24.291, 4681.46, 784, 17034.5
3528.89, 5465.47, 24.291, 4681.62, 783.856, 17034.5
3529.93, 5465.58, 24.2915, 4681.77, 783.816, 17034.4
3533.89, 5466.86, 24.2972, 4683.04, 783.824, 17033.1
3533.89, 5467.55, 24.3002, 4683.86, 783.688, 17032.4
3534.93, 5467.57, 24.3003, 4684.48, 783.088, 17032.4
3538.89, 5468.51, 24.3045, 4684.61, 783.904, 17031.5
3538.89, 5469.46, 24.3087, 4685.14, 784.32, 17030.5
3539.93, 5472.75, 24.3233, 4688.33, 784.424, 17027.2
3543.89, 5478.12, 24.3472, 4692.03, 786.088, 17021.9
3543.89, 5486.12, 24.3828, 4697.78, 788.336, 17013.9
3544.93, 5494.1, 24.4182, 4704.38, 789.72, 17005.9
3548.89, 5496.18, 24.4274, 4706.02, 790.16, 17003.8
3548.89, 5502.23, 24.4544, 4709.56, 792.672, 16997.8
3549.93, 5502.97, 24.4576, 4710.72, 792.248, 16997
3553.89, 5503.17, 24.4585, 4711.14, 792.024, 16996.8
3553.89, 5504.06, 24.4625, 4712.27, 791.792, 16995.9
3554.93, 5504.59, 24.4649, 4712.7, 791.896, 16995.4
3558.89, 5509.27, 24.4857, 4716.66, 792.608, 16990.7
3558.89, 5510.33, 24.4903, 4718.07, 792.256, 16989.7
3559.93, 5510.69, 24.4919, 4718.14, 792.544, 16989.3
3563.89, 5510.95, 24.4931, 4717.62, 793.336, 16989
3565.89, 5512.65, 24.5007, 4718.82, 793.824, 16987.4
3565.89, 5520.68, 24.5364, 4724.38, 796.296, 16979.3
3566.93, 5526.45, 24.562, 4730.77, 795.68, 16973.6
3570.89, 5527.81, 24.568, 4731.7, 796.104, 16972.2
3570.89, 5531.64, 24.5851, 4734.95, 796.688, 16968.4
3571.93, 5535.92, 24.6041, 4739.64, 796.28, 16964.1
3575.89, 5537.86, 24.6127, 4742.06, 795.8, 16962.1
3575.89, 5537.89, 24.6128, 4742.65, 795.24, 16962.1
3576.93, 5538.02, 24.6134, 4742.78, 795.232, 16962
3578.93, 5538.82, 24.617, 4743.32, 795.504, 16961.2
3582.89, 5543.23, 24.6366, 4747.1, 796.128, 16956.8
3582.89, 5544.5, 24.6422, 4747.9, 796.6, 16955.5
3583.93, 5544.62, 24.6428, 4747.97, 796.656, 16955.4
3587.89, 5546.9, 24.6529, 4749.52, 797.384, 16953.1
3587.89, 5555.62, 24.6917, 4757.1, 798.52, 16944.4
3588.93, 5556.53, 24.6957, 4758.01, 798.52, 16943.5
3592.89, 5556.7, 24.6964, 4758.2, 798.496, 16943.3
3592.89, 5556.74, 24.6966, 4758.04, 798.704, 16943.3
3593.93, 5557.25, 24.6989, 4758.24, 799.008, 16942.8
3595.93, 5559.42, 24.7085, 4760.7, 798.712, 16940.6
3597.93, 5561.74, 24.7188, 4763, 798.736, 16938.3
3601.89, 5563.71, 24.7276, 4764.18, 799.528, 16936.3
