Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
881.968, 1952.02, 61.0008, 1683.37, 268.656, 1247.98
882.968, 1953.52, 61.0475, 1685.02, 268.496, 1246.48
882.968, 1953.52, 61.0475, 1685.02, 268.496, 1246.48
883.968, 1954.53, 61.079, 1686.84, 267.688, 1245.47
883.968, 1954.53, 61.079, 1686.84, 267.688, 1245.47
884.968, 1954.72, 61.085, 1686.94, 267.776, 1245.28
884.968, 1954.72, 61.085, 1686.94, 267.776, 1245.28
885.968, 1955.67, 61.1148, 1687.05, 268.624, 1244.33
885.968, 1955.67, 61.1148, 1687.05, 268.624, 1244.33
886.968, 1961.34, 61.292, 1692.1, 269.24, 1238.66
886.968, 1961.34, 61.292, 1692.1, 269.24, 1238.66
887.968, 1963.24, 61.3513, 1692.87, 270.368, 1236.76
887.968, 1963.24, 61.3513, 1692.87, 270.368, 1236.76
888.968, 1964.38, 61.387, 1693.22, 271.16, 1235.62
888.968, 1964.38, 61.387, 1693.22, 271.16, 1235.62
889.968, 1965.44, 61.42, 1693.91, 271.528, 1234.56
889.968, 1965.44, 61.42, 1693.91, 271.528, 1234.56
890.968, 1969.96, 61.5613, 1698.48, 271.48, 1230.04
890.968, 1969.96, 61.5613, 1698.48, 271.48, 1230.04
891.968, 1977.63, 61.801, 1706.06, 271.568, 1222.37
891.968, 1977.63, 61.801, 1706.06, 271.568, 1222.37
892.968, 1980.34, 61.8858, 1708.71, 271.632, 1219.66
892.968, 1980.34, 61.8858, 1708.71, 271.632, 1219.66
893.969, 1980.62, 61.8945, 1708.98, 271.64, 1219.38
893.969, 1980.62, 61.8945, 1708.98, 271.64, 1219.38
894.968, 1980.66, 61.8958, 1708.74, 271.92, 1219.34
894.968, 1980.66, 61.8958, 1708.74, 271.92, 1219.34
895.968, 1981.07, 61.9085, 1709.55, 271.52, 1218.93
895.968, 1981.07, 61.9085, 1709.55, 271.52, 1218.93
896.969, 1982.35, 61.9485, 1710.38, 271.976, 1217.65
896.969, 1982.35, 61.9485, 1710.38, 271.976, 1217.65
897.968, 1985.14, 62.0355, 1713.28, 271.856, 1214.86
897.968, 1985.14, 62.0355, 1713.28, 271.856, 1214.86
898.968, 1985.78, 62.0555, 1713.77, 272.008, 1214.22
898.968, 1985.78, 62.0555, 1713.77, 272.008, 1214.22
899.968, 1986.92, 62.0913, 1714.1, 272.816, 1213.08
899.968, 1986.92, 62.0913, 1714.1, 272.816, 1213.08
900.968, 1989.52, 62.1725, 1717.05, 272.472, 1210.48
900.968, 1989.52, 62.1725, 1717.05, 272.472, 1210.48
901.968, 1989.63, 62.176, 1716.94, 272.696, 1210.37
901.968, 1989.63, 62.176, 1716.94, 272.696, 1210.37
902.969, 1990.15, 62.1923, 1717.38, 272.768, 1209.85
902.969, 1990.15, 62.1923, 1717.38, 272.768, 1209.85
903.968, 1992.56, 62.2675, 1718.97, 273.592, 1207.44
903.968, 1992.56, 62.2675, 1718.97, 273.592, 1207.44
904.968, 1994.26, 62.3208, 1721.47, 272.792, 1205.74
904.968, 1994.26, 62.3208, 1721.47, 272.792, 1205.74
905.968, 1995.02, 62.3445, 1722.08, 272.944, 1204.98
905.968, 1995.02, 62.3445, 1722.08, 272.944, 1204.98
906.968, 1996.66, 62.3958, 1722.84, 273.824, 1203.34
906.968, 1996.66, 62.3958, 1722.84, 273.824, 1203.34
907.968, 1998.74, 62.4608, 1723.81, 274.936, 1201.26
907.968, 1998.74, 62.4608, 1723.81, 274.936, 1201.26
908.968, 2002.34, 62.5733, 1727.02, 275.32, 1197.66
908.968, 2002.34, 62.5733, 1727.02, 275.32, 1197.66
909.968, 2006.28, 62.6963, 1730.83, 275.448, 1193.72
909.968, 2006.28, 62.6963, 1730.83, 275.448, 1193.72
910.969, 2008.86, 62.777, 1733.09, 275.776, 1191.14
910.969, 2008.86, 62.777, 1733.09, 275.776, 1191.14
911.968, 2010.09, 62.8153, 1734.65, 275.44, 1189.91
911.968, 2010.09, 62.8153, 1734.65, 275.44, 1189.91
912.968, 2010.66, 62.8333, 1735.34, 275.328, 1189.34
912.968, 2010.66, 62.8333, 1735.34, 275.328, 1189.34
913.968, 2012.34, 62.8855, 1736.98, 275.352, 1187.66
913.968, 2012.34, 62.8855, 1736.98, 275.352, 1187.66
914.968, 2017.42, 63.0443, 1741.84, 275.576, 1182.58
914.968, 2017.42, 63.0443, 1741.84, 275.576, 1182.58
915.968, 2020.06, 63.1268, 1743.79, 276.264, 1179.94
915.968, 2020.06, 63.1268, 1743.79, 276.264, 1179.94
916.968, 2021.08, 63.1588, 1744.38, 276.696, 1178.92
916.968, 2021.08, 63.1588, 1744.38, 276.696, 1178.92
917.968, 2025.23, 63.2885, 1748.04, 277.192, 1174.77
917.968, 2025.23, 63.2885, 1748.04, 277.192, 1174.77
918.968, 2027.51, 63.3598, 1749.17, 278.344, 1172.49
918.968, 2027.51, 63.3598, 1749.17, 278.344, 1172.49
919.968, 2029.99, 63.4373, 1751.03, 278.96, 1170.01
919.968, 2029.99, 63.4373, 1751.03, 278.96, 1170.01
920.968, 2030.44, 63.4513, 1751.58, 278.864, 1169.56
920.968, 2030.44, 63.4513, 1751.58, 278.864, 1169.56
921.968, 2032.25, 63.5078, 1753.89, 278.36, 1167.75
921.968, 2032.25, 63.5078, 1753.89, 278.36, 1167.75
922.968, 2035.45, 63.6078, 1756.2, 279.248, 1164.55
922.968, 2035.45, 63.6078, 1756.2, 279.248, 1164.55
923.968, 2044.36, 63.8863, 1764.56, 279.8, 1155.64
923.968, 2044.36, 63.8863, 1764.56, 279.8, 1155.64
924.968, 2048.18, 64.0055, 1767.62, 280.552, 1151.82
924.968, 2048.18, 64.0055, 1767.62, 280.552, 1151.82
925.968, 2049.7, 64.0533, 1768.77, 280.936, 1150.3
925.968, 2049.7, 64.0533, 1768.77, 280.936, 1150.3
926.968, 2050.46, 64.077, 1769.76, 280.704, 1149.54
926.968, 2050.46, 64.077, 1769.76, 280.704, 1149.54
927.968, 2051.15, 64.0985, 1770.54, 280.616, 1148.85
927.968, 2051.15, 64.0985, 1770.54, 280.616, 1148.85
928.968, 2051.93, 64.1228, 1770.15, 281.776, 1148.07
928.968, 2051.93, 64.1228, 1770.15, 281.776, 1148.07
929.968, 2052.94, 64.1545, 1770.9, 282.04, 1147.06
929.968, 2052.94, 64.1545, 1770.9, 282.04, 1147.06
930.968, 2055.91, 64.2473, 1773.77, 282.144, 1144.09
930.968, 2055.91, 64.2473, 1773.77, 282.144, 1144.09
931.968, 2063.34, 64.4793, 1779.6, 283.736, 1136.66
931.968, 2063.34, 64.4793, 1779.6, 283.736, 1136.66
932.968, 2069.33, 64.6665, 1784.82, 284.512, 1130.67
932.968, 2069.33, 64.6665, 1784.82, 284.512, 1130.67
933.968, 2072.91, 64.7785, 1788.14, 284.776, 1127.09
933.968, 2072.91, 64.7785, 1788.14, 284.776, 1127.09
934.968, 2078.03, 64.9385, 1792.26, 285.776, 1121.97
934.968, 2078.03, 64.9385, 1792.26, 285.776, 1121.97
935.968, 2080.77, 65.024, 1794.11, 286.656, 1119.23
935.968, 2080.77, 65.024, 1794.11, 286.656, 1119.23
936.968, 2087.95, 65.2485, 1801.18, 286.768, 1112.05
936.968, 2087.95, 65.2485, 1801.18, 286.768, 1112.05
937.968, 2090.38, 65.3243, 1802.45, 287.928, 1109.62
937.968, 2090.38, 65.3243, 1802.45, 287.928, 1109.62
938.968, 2094.44, 65.4513, 1805.66, 288.776, 1105.56
938.968, 2094.44, 65.4513, 1805.66, 288.776, 1105.56
939.968, 2104.13, 65.754, 1815.26, 288.872, 1095.87
939.968, 2104.13, 65.754, 1815.26, 288.872, 1095.87
940.968, 2111.25, 65.9765, 1822.02, 289.224, 1088.75
940.968, 2111.25, 65.9765, 1822.02, 289.224, 1088.75
941.968, 2113.82, 66.0568, 1824.33, 289.488, 1086.18
941.968, 2113.82, 66.0568, 1824.33, 289.488, 1086.18
942.968, 2113.94, 66.0605, 1824.87, 289.064, 1086.06
942.968, 2113.94, 66.0605, 1824.87, 289.064, 1086.06
943.968, 2114.74, 66.0858, 1825.96, 288.784, 1085.26
943.968, 2114.74, 66.0858, 1825.96, 288.784, 1085.26
944.968, 2116.51, 66.141, 1827.21, 289.304, 1083.49
944.968, 2116.51, 66.141, 1827.21, 289.304, 1083.49
945.968, 2117.36, 66.1675, 1827.45, 289.912, 1082.64
945.968, 2117.36, 66.1675, 1827.45, 289.912, 1082.64
946.968, 2119.19, 66.2248, 1829.76, 289.432, 1080.81
946.968, 2119.19, 66.2248, 1829.76, 289.432, 1080.81
947.969, 2119.51, 66.2348, 1830.34, 289.176, 1080.49
947.969, 2119.51, 66.2348, 1830.34, 289.176, 1080.49
948.968, 2120.19, 66.256, 1829.59, 290.6, 1079.81
948.968, 2120.19, 66.256, 1829.59, 290.6, 1079.81
949.968, 2120.3, 66.2593, 1829.08, 291.216, 1079.7
949.968, 2120.3, 66.2593, 1829.08, 291.216, 1079.7
950.968, 2120.62, 66.2695, 1828.82, 291.8, 1079.38
950.968, 2120.62, 66.2695, 1828.82, 291.8, 1079.38
951.969, 2121.61, 66.3003, 1830.05, 291.56, 1078.39
951.969, 2121.61, 66.3003, 1830.05, 291.56, 1078.39
952.968, 2123.62, 66.3633, 1832.31, 291.312, 1076.38
952.968, 2123.62, 66.3633, 1832.31, 291.312, 1076.38
953.968, 2124, 66.375, 1832.99, 291.008, 1076
953.968, 2124, 66.375, 1832.99, 291.008, 1076
954.968, 2124.6, 66.3938, 1833.5, 291.096, 1075.4
954.968, 2124.6, 66.3938, 1833.5, 291.096, 1075.4
955.968, 2124.67, 66.396, 1833.37, 291.304, 1075.33
955.968, 2124.67, 66.396, 1833.37, 291.304, 1075.33
956.968, 2124.71, 66.3973, 1833.51, 291.2, 1075.29
956.968, 2124.71, 66.3973, 1833.51, 291.2, 1075.29
957.968, 2124.99, 66.406, 1833.01, 291.984, 1075.01
957.968, 2124.99, 66.406, 1833.01, 291.984, 1075.01
958.968, 2125.27, 66.4148, 1832.87, 292.4, 1074.73
958.968, 2125.27, 66.4148, 1832.87, 292.4, 1074.73
959.968, 2125.3, 66.4155, 1831.61, 293.688, 1074.7
959.968, 2125.3, 66.4155, 1831.61, 293.688, 1074.7
960.968, 2125.53, 66.4228, 1831.89, 293.64, 1074.47
960.968, 2125.53, 66.4228, 1831.89, 293.64, 1074.47
961.968, 2125.78, 66.4305, 1831.81, 293.968, 1074.22
961.968, 2125.78, 66.4305, 1831.81, 293.968, 1074.22
962.968, 2126.52, 66.4538, 1831.94, 294.576, 1073.48
962.968, 2126.52, 66.4538, 1831.94, 294.576, 1073.48
963.968, 2127.21, 66.4753, 1832.02, 295.184, 1072.79
963.968, 2127.21, 66.4753, 1832.02, 295.184, 1072.79
964.968, 2128.4, 66.5125, 1833.5, 294.904, 1071.6
964.968, 2128.4, 66.5125, 1833.5, 294.904, 1071.6
965.968, 2128.96, 66.53, 1834.32, 294.64, 1071.04
965.968, 2128.96, 66.53, 1834.32, 294.64, 1071.04
966.968, 2129.66, 66.552, 1835.9, 293.76, 1070.34
966.968, 2129.66, 66.552, 1835.9, 293.76, 1070.34
967.968, 2129.89, 66.559, 1836.06, 293.824, 1070.11
967.968, 2129.89, 66.559, 1836.06, 293.824, 1070.11
968.968, 2129.96, 66.5613, 1835.91, 294.048, 1070.04
968.968, 2129.96, 66.5613, 1835.91, 294.048, 1070.04
969.968, 2130.18, 66.568, 1835.67, 294.504, 1069.82
969.968, 2130.18, 66.568, 1835.67, 294.504, 1069.82
970.968, 2130.18, 66.5683, 1834.82, 295.36, 1069.82
970.968, 2130.18, 66.5683, 1834.82, 295.36, 1069.82
971.968, 2130.18, 66.5683, 1835.06, 295.128, 1069.82
971.968, 2130.18, 66.5683, 1835.06, 295.128, 1069.82
972.968, 2130.49, 66.5778, 1834.79, 295.696, 1069.51
972.968, 2130.49, 66.5778, 1834.79, 295.696, 1069.51
973.968, 2131.85, 66.6203, 1836.21, 295.64, 1068.15
973.968, 2131.85, 66.6203, 1836.21, 295.64, 1068.15
974.968, 2132.95, 66.6548, 1837.7, 295.248, 1067.05
974.968, 2132.95, 66.6548, 1837.7, 295.248, 1067.05
975.969, 2133.89, 66.684, 1839.29, 294.6, 1066.11
975.969, 2133.89, 66.684, 1839.29, 294.6, 1066.11
976.968, 2134.14, 66.6918, 1838.73, 295.408, 1065.86
976.968, 2134.14, 66.6918, 1838.73, 295.408, 1065.86
977.968, 2134.96, 66.7175, 1839.49, 295.472, 1065.04
977.968, 2134.96, 66.7175, 1839.49, 295.472, 1065.04
978.968, 2135.06, 66.7208, 1839.46, 295.6, 1064.94
978.968, 2135.06, 66.7208, 1839.46, 295.6, 1064.94
979.968, 2135.7, 66.7405, 1840.14, 295.56, 1064.3
979.968, 2135.7, 66.7405, 1840.14, 295.56, 1064.3
980.968, 2135.97, 66.749, 1841.25, 294.72, 1064.03
980.968, 2135.97, 66.749, 1841.25, 294.72, 1064.03
981.968, 2136.69, 66.7715, 1841.87, 294.816, 1063.31
981.968, 2136.69, 66.7715, 1841.87, 294.816, 1063.31
982.968, 2136.72, 66.7725, 1841.47, 295.248, 1063.28
982.968, 2136.72, 66.7725, 1841.47, 295.248, 1063.28
983.968, 2137.55, 66.7985, 1842.5, 295.056, 1062.45
983.968, 2137.55, 66.7985, 1842.5, 295.056, 1062.45
984.969, 2138.4, 66.825, 1843.26, 295.136, 1061.6
984.969, 2138.4, 66.825, 1843.26, 295.136, 1061.6
985.968, 2138.5, 66.828, 1843.44, 295.056, 1061.5
985.968, 2138.5, 66.828, 1843.44, 295.056, 1061.5
986.968, 2138.6, 66.8313, 1843.28, 295.32, 1061.4
986.968, 2138.6, 66.8313, 1843.28, 295.32, 1061.4
987.968, 2138.62, 66.832, 1843.5, 295.128, 1061.38
987.968, 2138.62, 66.832, 1843.5, 295.128, 1061.38
988.968, 2138.93, 66.8415, 1844.4, 294.528, 1061.07
988.968, 2138.93, 66.8415, 1844.4, 294.528, 1061.07
989.968, 2139.42, 66.857, 1845.34, 294.08, 1060.58
989.968, 2139.42, 66.857, 1845.34, 294.08, 1060.58
990.968, 2139.58, 66.862, 1845.69, 293.896, 1060.42
990.968, 2139.58, 66.862, 1845.69, 293.896, 1060.42
991.968, 2140.02, 66.8755, 1846.59, 293.424, 1059.98
991.968, 2140.02, 66.8755, 1846.59, 293.424, 1059.98
992.969, 2141.23, 66.9135, 1847.78, 293.456, 1058.77
992.969, 2141.23, 66.9135, 1847.78, 293.456, 1058.77
993.968, 2143.4, 66.9813, 1849.86, 293.536, 1056.6
993.968, 2143.4, 66.9813, 1849.86, 293.536, 1056.6
994.968, 2143.86, 66.9958, 1850.51, 293.352, 1056.14
994.968, 2143.86, 66.9958, 1850.51, 293.352, 1056.14
995.968, 2144.01, 67.0003, 1850.34, 293.672, 1055.99
995.968, 2144.01, 67.0003, 1850.34, 293.672, 1055.99
996.968, 2144.28, 67.0088, 1850.45, 293.832, 1055.72
996.968, 2144.28, 67.0088, 1850.45, 293.832, 1055.72
997.968, 2144.62, 67.0195, 1850.73, 293.896, 1055.38
997.968, 2144.62, 67.0195, 1850.73, 293.896, 1055.38
998.968, 2144.82, 67.0258, 1850.26, 294.568, 1055.18
998.968, 2144.82, 67.0258, 1850.26, 294.568, 1055.18
999.968, 2150.08, 67.19, 1854.81, 295.272, 1049.92
999.968, 2150.08, 67.19, 1854.81, 295.272, 1049.92
1000.97, 2155.16, 67.3488, 1860.13, 295.032, 1044.84
1000.97, 2155.16, 67.3488, 1860.13, 295.032, 1044.84
1001.97, 2157.02, 67.4068, 1861.65, 295.368, 1042.98
1001.97, 2157.02, 67.4068, 1861.65, 295.368, 1042.98
1002.97, 2157.38, 67.4183, 1861.95, 295.432, 1042.62
1002.97, 2157.38, 67.4183, 1861.95, 295.432, 1042.62
1003.97, 2158.33, 67.4478, 1862.95, 295.376, 1041.67
1003.97, 2158.33, 67.4478, 1862.95, 295.376, 1041.67
1004.97, 2158.39, 67.4498, 1862.18, 296.208, 1041.61
1004.97, 2158.39, 67.4498, 1862.18, 296.208, 1041.61
1005.97, 2158.5, 67.453, 1862.41, 296.088, 1041.5
1005.97, 2158.5, 67.453, 1862.41, 296.088, 1041.5
1006.97, 2159.57, 67.4865, 1863.02, 296.552, 1040.43
1006.97, 2159.57, 67.4865, 1863.02, 296.552, 1040.43
1007.97, 2160.2, 67.5063, 1863.57, 296.632, 1039.8
1007.97, 2160.2, 67.5063, 1863.57, 296.632, 1039.8
1008.97, 2160.23, 67.5073, 1863.33, 296.904, 1039.77
1008.97, 2160.23, 67.5073, 1863.33, 296.904, 1039.77
1009.97, 2160.27, 67.5085, 1863.49, 296.784, 1039.73
1009.97, 2160.27, 67.5085, 1863.49, 296.784, 1039.73
1010.97, 2160.42, 67.513, 1863.62, 296.792, 1039.58
1010.97, 2160.42, 67.513, 1863.62, 296.792, 1039.58
1011.97, 2160.45, 67.514, 1863.45, 297, 1039.55
1011.97, 2160.45, 67.514, 1863.45, 297, 1039.55
1012.97, 2160.53, 67.5165, 1863.65, 296.88, 1039.47
1012.97, 2160.53, 67.5165, 1863.65, 296.88, 1039.47
1013.97, 2160.81, 67.5253, 1865.34, 295.464, 1039.19
1013.97, 2160.81, 67.5253, 1865.34, 295.464, 1039.19
1014.97, 2160.81, 67.5253, 1864.69, 296.12, 1039.19
1014.97, 2160.81, 67.5253, 1864.69, 296.12, 1039.19
1015.97, 2160.81, 67.5253, 1864.82, 295.992, 1039.19
1015.97, 2160.81, 67.5253, 1864.82, 295.992, 1039.19
1016.97, 2160.81, 67.5253, 1864.11, 296.696, 1039.19
1016.97, 2160.81, 67.5253, 1864.11, 296.696, 1039.19
1017.97, 2161.06, 67.533, 1865.14, 295.912, 1038.94
1017.97, 2161.06, 67.533, 1865.14, 295.912, 1038.94
1018.97, 2161.98, 67.562, 1866.5, 295.48, 1038.02
1018.97, 2161.98, 67.562, 1866.5, 295.48, 1038.02
1019.97, 2162.73, 67.5853, 1867.49, 295.24, 1037.27
1019.97, 2162.73, 67.5853, 1867.49, 295.24, 1037.27
1020.97, 2162.82, 67.5883, 1867.98, 294.84, 1037.18
1020.97, 2162.82, 67.5883, 1867.98, 294.84, 1037.18
1021.97, 2162.82, 67.5883, 1868.3, 294.528, 1037.18
1021.97, 2162.82, 67.5883, 1868.3, 294.528, 1037.18
1022.97, 2162.82, 67.5883, 1868.47, 294.352, 1037.18
1022.97, 2162.82, 67.5883, 1868.47, 294.352, 1037.18
1023.97, 2162.82, 67.5883, 1869.1, 293.728, 1037.18
1023.97, 2162.82, 67.5883, 1869.1, 293.728, 1037.18
1024.97, 2162.82, 67.5883, 1870.02, 292.8, 1037.18
1024.97, 2162.82, 67.5883, 1870.02, 292.8, 1037.18
1025.97, 2162.82, 67.5883, 1867.53, 295.296, 1037.18
1025.97, 2162.82, 67.5883, 1867.53, 295.296, 1037.18
1026.97, 2162.85, 67.589, 1867.41, 295.44, 1037.15
1026.97, 2162.85, 67.589, 1867.41, 295.44, 1037.15
1027.97, 2163.32, 67.6038, 1867.66, 295.656, 1036.68
1027.97, 2163.32, 67.6038, 1867.66, 295.656, 1036.68
1028.97, 2163.88, 67.6213, 1868.22, 295.656, 1036.12
1028.97, 2163.88, 67.6213, 1868.22, 295.656, 1036.12
1029.97, 2165.54, 67.673, 1870.69, 294.848, 1034.46
1029.97, 2165.54, 67.673, 1870.69, 294.848, 1034.46
1030.97, 2166, 67.6875, 1871.19, 294.808, 1034
1030.97, 2166, 67.6875, 1871.19, 294.808, 1034
1031.97, 2166, 67.6875, 1871.39, 294.608, 1034
1031.97, 2166, 67.6875, 1871.39, 294.608, 1034
1032.97, 2166.18, 67.6933, 1871.91, 294.272, 1033.82
1032.97, 2166.18, 67.6933, 1871.91, 294.272, 1033.82
1033.97, 2166.18, 67.6933, 1871.7, 294.48, 1033.82
1033.97, 2166.18, 67.6933, 1871.7, 294.48, 1033.82
1034.97, 2166.18, 67.6933, 1871.3, 294.888, 1033.82
1034.97, 2166.18, 67.6933, 1871.3, 294.888, 1033.82
1035.97, 2166.27, 67.696, 1870.67, 295.6, 1033.73
1035.97, 2166.27, 67.696, 1870.67, 295.6, 1033.73
1036.97, 2167.26, 67.727, 1871.64, 295.624, 1032.74
1036.97, 2167.26, 67.727, 1871.64, 295.624, 1032.74
1037.97, 2167.77, 67.7428, 1871.75, 296.016, 1032.23
1037.97, 2167.77, 67.7428, 1871.75, 296.016, 1032.23
1038.97, 2167.96, 67.7488, 1871.98, 295.976, 1032.04
1038.97, 2167.96, 67.7488, 1871.98, 295.976, 1032.04
1039.97, 2168.45, 67.764, 1872.44, 296.008, 1031.55
1039.97, 2168.45, 67.764, 1872.44, 296.008, 1031.55
1040.97, 2168.64, 67.77, 1872.86, 295.776, 1031.36
1040.97, 2168.64, 67.77, 1872.86, 295.776, 1031.36
1041.97, 2168.89, 67.7778, 1872.63, 296.256, 1031.11
1041.97, 2168.89, 67.7778, 1872.63, 296.256, 1031.11
1042.97, 2168.95, 67.7798, 1872.76, 296.192, 1031.05
1042.97, 2168.95, 67.7798, 1872.76, 296.192, 1031.05
1043.97, 2168.95, 67.7798, 1872.63, 296.32, 1031.05
1043.97, 2168.95, 67.7798, 1872.63, 296.32, 1031.05
1044.97, 2169.01, 67.7815, 1871.9, 297.104, 1030.99
1044.97, 2169.01, 67.7815, 1871.9, 297.104, 1030.99
1045.97, 2169.02, 67.7818, 1872.49, 296.528, 1030.98
1045.97, 2169.02, 67.7818, 1872.49, 296.528, 1030.98
1046.97, 2169.03, 67.7823, 1872.18, 296.856, 1030.97
1046.97, 2169.03, 67.7823, 1872.18, 296.856, 1030.97
1047.97, 2169.24, 67.7888, 1872.89, 296.352, 1030.76
1047.97, 2169.24, 67.7888, 1872.89, 296.352, 1030.76
1048.97, 2169.26, 67.7893, 1872.49, 296.768, 1030.74
1048.97, 2169.26, 67.7893, 1872.49, 296.768, 1030.74
1049.97, 2169.26, 67.7893, 1872.67, 296.584, 1030.74
1049.97, 2169.26, 67.7893, 1872.67, 296.584, 1030.74
1050.97, 2169.26, 67.7893, 1873.94, 295.32, 1030.74
1050.97, 2169.26, 67.7893, 1873.94, 295.32, 1030.74
1051.97, 2169.26, 67.7893, 1873.92, 295.336, 1030.74
1051.97, 2169.26, 67.7893, 1873.92, 295.336, 1030.74
1052.97, 2169.26, 67.7893, 1873.74, 295.52, 1030.74
1052.97, 2169.26, 67.7893, 1873.74, 295.52, 1030.74
1053.97, 2169.26, 67.7895, 1872.7, 296.56, 1030.74
1053.97, 2169.26, 67.7895, 1872.7, 296.56, 1030.74
1054.97, 2169.5, 67.7968, 1873.04, 296.456, 1030.5
1054.97, 2169.5, 67.7968, 1873.04, 296.456, 1030.5
1055.97, 2169.5, 67.7968, 1873.18, 296.312, 1030.5
1055.97, 2169.5, 67.7968, 1873.18, 296.312, 1030.5
1056.97, 2170.15, 67.8173, 1873.8, 296.352, 1029.85
1056.97, 2170.15, 67.8173, 1873.8, 296.352, 1029.85
1057.97, 2170.18, 67.8183, 1873.76, 296.424, 1029.82
1057.97, 2170.18, 67.8183, 1873.76, 296.424, 1029.82
1058.97, 2170.39, 67.8248, 1874.28, 296.112, 1029.61
1058.97, 2170.39, 67.8248, 1874.28, 296.112, 1029.61
1059.97, 2171.35, 67.8548, 1875.71, 295.64, 1028.65
1059.97, 2171.35, 67.8548, 1875.71, 295.64, 1028.65
1060.97, 2171.61, 67.8628, 1875.72, 295.888, 1028.39
1060.97, 2171.61, 67.8628, 1875.72, 295.888, 1028.39
1061.97, 2171.9, 67.872, 1875.76, 296.144, 1028.1
1061.97, 2171.9, 67.872, 1875.76, 296.144, 1028.1
1062.97, 2172.19, 67.881, 1875.85, 296.344, 1027.81
1062.97, 2172.19, 67.881, 1875.85, 296.344, 1027.81
1063.97, 2172.46, 67.8893, 1876.3, 296.16, 1027.54
1063.97, 2172.46, 67.8893, 1876.3, 296.16, 1027.54
1064.97, 2172.8, 67.9, 1876.46, 296.336, 1027.2
1064.97, 2172.8, 67.9, 1876.46, 296.336, 1027.2
1065.97, 2172.87, 67.9023, 1876.73, 296.144, 1027.13
1065.97, 2172.87, 67.9023, 1876.73, 296.144, 1027.13
1066.97, 2173.21, 67.9128, 1877.3, 295.904, 1026.79
1066.97, 2173.21, 67.9128, 1877.3, 295.904, 1026.79
1067.97, 2173.25, 67.914, 1876.86, 296.392, 1026.75
1067.97, 2173.25, 67.914, 1876.86, 296.392, 1026.75
1068.97, 2173.26, 67.9145, 1876.22, 297.04, 1026.74
1068.97, 2173.26, 67.9145, 1876.22, 297.04, 1026.74
1069.97, 2173.66, 67.927, 1876.71, 296.952, 1026.34
1069.97, 2173.66, 67.927, 1876.71, 296.952, 1026.34
1070.97, 2174.62, 67.957, 1877.57, 297.056, 1025.38
1070.97, 2174.62, 67.957, 1877.57, 297.056, 1025.38
1071.97, 2175.32, 67.9788, 1878.84, 296.48, 1024.68
1071.97, 2175.32, 67.9788, 1878.84, 296.48, 1024.68
1072.97, 2176.47, 68.0148, 1880.21, 296.264, 1023.53
1072.97, 2176.47, 68.0148, 1880.21, 296.264, 1023.53
1073.97, 2176.61, 68.019, 1880.62, 295.984, 1023.39
1073.97, 2176.61, 68.019, 1880.62, 295.984, 1023.39
1074.97, 2176.66, 68.0208, 1880.38, 296.288, 1023.34
1074.97, 2176.66, 68.0208, 1880.38, 296.288, 1023.34
1075.97, 2177.21, 68.0378, 1880.54, 296.672, 1022.79
1075.97, 2177.21, 68.0378, 1880.54, 296.672, 1022.79
1076.97, 2180.07, 68.1273, 1883.27, 296.8, 1019.93
1076.97, 2180.07, 68.1273, 1883.27, 296.8, 1019.93
1077.97, 2182.42, 68.2005, 1886.34, 296.072, 1017.58
1077.97, 2182.42, 68.2005, 1886.34, 296.072, 1017.58
1078.97, 2182.75, 68.211, 1886.64, 296.112, 1017.25
1078.97, 2182.75, 68.211, 1886.64, 296.112, 1017.25
1079.97, 2184.29, 68.259, 1887.73, 296.56, 1015.71
1079.97, 2184.29, 68.259, 1887.73, 296.56, 1015.71
1080.97, 2185.55, 68.2985, 1888.95, 296.6, 1014.45
1080.97, 2185.55, 68.2985, 1888.95, 296.6, 1014.45
1081.97, 2185.82, 68.307, 1889.79, 296.032, 1014.18
1081.97, 2185.82, 68.307, 1889.79, 296.032, 1014.18
1082.97, 2187.06, 68.3458, 1891.04, 296.024, 1012.94
1082.97, 2187.06, 68.3458, 1891.04, 296.024, 1012.94
1083.97, 2187.25, 68.3515, 1891.06, 296.184, 1012.75
1083.97, 2187.25, 68.3515, 1891.06, 296.184, 1012.75
1084.97, 2187.25, 68.3515, 1890.97, 296.28, 1012.75
1084.97, 2187.25, 68.3515, 1890.97, 296.28, 1012.75
1085.97, 2187.25, 68.3515, 1891.38, 295.864, 1012.75
1085.97, 2187.25, 68.3515, 1891.38, 295.864, 1012.75
1086.97, 2187.42, 68.357, 1890.64, 296.784, 1012.58
1086.97, 2187.42, 68.357, 1890.64, 296.784, 1012.58
1087.97, 2187.81, 68.369, 1891.32, 296.488, 1012.19
1087.97, 2187.81, 68.369, 1891.32, 296.488, 1012.19
1088.97, 2187.97, 68.374, 1891.04, 296.928, 1012.03
1088.97, 2187.97, 68.374, 1891.04, 296.928, 1012.03
1089.97, 2188.07, 68.3773, 1891.5, 296.568, 1011.93
1089.97, 2188.07, 68.3773, 1891.5, 296.568, 1011.93
1090.97, 2188.07, 68.3773, 1891.69, 296.384, 1011.93
1090.97, 2188.07, 68.3773, 1891.69, 296.384, 1011.93
1091.97, 2188.55, 68.3923, 1893.2, 295.352, 1011.45
1091.97, 2188.55, 68.3923, 1893.2, 295.352, 1011.45
