Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
582.957, 2211.78, 69.1183, 1882.13, 329.656, 988.216
583.957, 2223.02, 69.4693, 1891.94, 331.08, 976.984
583.957, 2223.02, 69.4693, 1891.94, 331.08, 976.984
583.957, 2223.02, 69.4693, 1891.94, 331.08, 976.984
584.961, 2229.72, 69.6788, 1897.26, 332.456, 970.28
584.961, 2229.72, 69.6788, 1897.26, 332.456, 970.28
584.961, 2229.72, 69.6788, 1897.26, 332.456, 970.28
585.958, 2233.95, 69.811, 1900.42, 333.528, 966.048
585.958, 2233.95, 69.811, 1900.42, 333.528, 966.048
585.958, 2233.95, 69.811, 1900.42, 333.528, 966.048
586.957, 2237.18, 69.912, 1903.25, 333.936, 962.816
586.957, 2237.18, 69.912, 1903.25, 333.936, 962.816
586.957, 2237.18, 69.912, 1903.25, 333.936, 962.816
587.957, 2239.96, 69.9988, 1906.07, 333.888, 960.04
587.957, 2239.96, 69.9988, 1906.07, 333.888, 960.04
587.957, 2239.96, 69.9988, 1906.07, 333.888, 960.04
588.957, 2246.54, 70.2045, 1912.25, 334.296, 953.456
588.957, 2246.54, 70.2045, 1912.25, 334.296, 953.456
588.957, 2246.54, 70.2045, 1912.25, 334.296, 953.456
589.957, 2250.49, 70.3278, 1916.39, 334.096, 949.512
589.957, 2250.49, 70.3278, 1916.39, 334.096, 949.512
589.957, 2250.49, 70.3278, 1916.39, 334.096, 949.512
590.957, 2256.44, 70.5138, 1922.45, 333.992, 943.56
590.957, 2256.44, 70.5138, 1922.45, 333.992, 943.56
590.957, 2256.44, 70.5138, 1922.45, 333.992, 943.56
591.958, 2261.16, 70.6613, 1925.06, 336.104, 938.84
591.958, 2261.16, 70.6613, 1925.06, 336.104, 938.84
591.958, 2261.16, 70.6613, 1925.06, 336.104, 938.84
592.957, 2262.55, 70.7048, 1925.74, 336.808, 937.448
592.957, 2262.55, 70.7048, 1925.74, 336.808, 937.448
592.957, 2262.55, 70.7048, 1925.74, 336.808, 937.448
593.957, 2263.58, 70.7368, 1926.63, 336.944, 936.424
593.957, 2263.58, 70.7368, 1926.63, 336.944, 936.424
593.957, 2263.58, 70.7368, 1926.63, 336.944, 936.424
594.958, 2264.08, 70.7525, 1928.09, 335.992, 935.92
594.958, 2264.08, 70.7525, 1928.09, 335.992, 935.92
594.958, 2264.08, 70.7525, 1928.09, 335.992, 935.92
595.957, 2264.1, 70.7533, 1927.74, 336.36, 935.896
595.957, 2264.1, 70.7533, 1927.74, 336.36, 935.896
595.957, 2264.1, 70.7533, 1927.74, 336.36, 935.896
596.958, 2264.3, 70.7593, 1927.88, 336.416, 935.704
596.958, 2264.3, 70.7593, 1927.88, 336.416, 935.704
596.958, 2264.3, 70.7593, 1927.88, 336.416, 935.704
597.958, 2264.41, 70.7628, 1927.74, 336.672, 935.592
597.958, 2264.41, 70.7628, 1927.74, 336.672, 935.592
597.958, 2264.41, 70.7628, 1927.74, 336.672, 935.592
598.958, 2265.78, 70.8055, 1929.09, 336.688, 934.224
598.958, 2265.78, 70.8055, 1929.09, 336.688, 934.224
598.958, 2265.78, 70.8055, 1929.09, 336.688, 934.224
599.958, 2269.94, 70.9358, 1932.98, 336.968, 930.056
599.958, 2269.94, 70.9358, 1932.98, 336.968, 930.056
599.958, 2269.94, 70.9358, 1932.98, 336.968, 930.056
600.957, 2272.65, 71.0203, 1935.3, 337.352, 927.352
600.957, 2272.65, 71.0203, 1935.3, 337.352, 927.352
600.957, 2272.65, 71.0203, 1935.3, 337.352, 927.352
601.957, 2278.31, 71.1973, 1940.78, 337.536, 921.688
601.957, 2278.31, 71.1973, 1940.78, 337.536, 921.688
601.957, 2278.31, 71.1973, 1940.78, 337.536, 921.688
602.957, 2279.26, 71.2268, 1941.14, 338.112, 920.744
602.957, 2279.26, 71.2268, 1941.14, 338.112, 920.744
602.957, 2279.26, 71.2268, 1941.14, 338.112, 920.744
603.957, 2281.95, 71.311, 1944.7, 337.248, 918.048
603.957, 2281.95, 71.311, 1944.7, 337.248, 918.048
603.957, 2281.95, 71.311, 1944.7, 337.248, 918.048
604.957, 2289.5, 71.5468, 1951, 338.496, 910.504
604.957, 2289.5, 71.5468, 1951, 338.496, 910.504
604.957, 2289.5, 71.5468, 1951, 338.496, 910.504
605.957, 2292.09, 71.6278, 1953.52, 338.568, 907.912
605.957, 2292.09, 71.6278, 1953.52, 338.568, 907.912
605.957, 2292.09, 71.6278, 1953.52, 338.568, 907.912
606.957, 2295.29, 71.7278, 1955.94, 339.352, 904.712
606.957, 2295.29, 71.7278, 1955.94, 339.352, 904.712
606.957, 2295.29, 71.7278, 1955.94, 339.352, 904.712
607.958, 2299.58, 71.8618, 1959.69, 339.888, 900.424
607.958, 2299.58, 71.8618, 1959.69, 339.888, 900.424
607.958, 2299.58, 71.8618, 1959.69, 339.888, 900.424
608.957, 2300.29, 71.884, 1959.95, 340.336, 899.712
608.957, 2300.29, 71.884, 1959.95, 340.336, 899.712
608.957, 2300.29, 71.884, 1959.95, 340.336, 899.712
609.957, 2301.3, 71.9158, 1960.91, 340.392, 898.696
609.957, 2301.3, 71.9158, 1960.91, 340.392, 898.696
609.957, 2301.3, 71.9158, 1960.91, 340.392, 898.696
610.958, 2302.98, 71.968, 1963.09, 339.888, 897.024
610.958, 2302.98, 71.968, 1963.09, 339.888, 897.024
610.958, 2302.98, 71.968, 1963.09, 339.888, 897.024
611.957, 2304.35, 72.011, 1964.64, 339.712, 895.648
611.957, 2304.35, 72.011, 1964.64, 339.712, 895.648
611.957, 2304.35, 72.011, 1964.64, 339.712, 895.648
612.957, 2307.79, 72.1185, 1967.52, 340.272, 892.208
612.957, 2307.79, 72.1185, 1967.52, 340.272, 892.208
612.957, 2307.79, 72.1185, 1967.52, 340.272, 892.208
613.957, 2318.63, 72.4573, 1976.04, 342.592, 881.368
613.957, 2318.63, 72.4573, 1976.04, 342.592, 881.368
613.957, 2318.63, 72.4573, 1976.04, 342.592, 881.368
614.957, 2330.16, 72.8175, 1986.01, 344.152, 869.84
614.957, 2330.16, 72.8175, 1986.01, 344.152, 869.84
614.957, 2330.16, 72.8175, 1986.01, 344.152, 869.84
615.957, 2336.62, 73.0193, 1991.99, 344.624, 863.384
615.957, 2336.62, 73.0193, 1991.99, 344.624, 863.384
615.957, 2336.62, 73.0193, 1991.99, 344.624, 863.384
616.957, 2339.42, 73.107, 1995.02, 344.4, 860.576
616.957, 2339.42, 73.107, 1995.02, 344.4, 860.576
616.957, 2339.42, 73.107, 1995.02, 344.4, 860.576
617.957, 2340.59, 73.1435, 1996.2, 344.392, 859.408
617.957, 2340.59, 73.1435, 1996.2, 344.392, 859.408
617.957, 2340.59, 73.1435, 1996.2, 344.392, 859.408
618.957, 2344.04, 73.2513, 1999.52, 344.52, 855.96
618.957, 2344.04, 73.2513, 1999.52, 344.52, 855.96
618.957, 2344.04, 73.2513, 1999.52, 344.52, 855.96
619.958, 2346.49, 73.3278, 2001.94, 344.544, 853.512
619.958, 2346.49, 73.3278, 2001.94, 344.544, 853.512
619.958, 2346.49, 73.3278, 2001.94, 344.544, 853.512
620.958, 2347.43, 73.3573, 2002.86, 344.568, 852.568
620.958, 2347.43, 73.3573, 2002.86, 344.568, 852.568
620.958, 2347.43, 73.3573, 2002.86, 344.568, 852.568
621.957, 2348.12, 73.3788, 2003.44, 344.68, 851.88
621.957, 2348.12, 73.3788, 2003.44, 344.68, 851.88
621.957, 2348.12, 73.3788, 2003.44, 344.68, 851.88
622.957, 2350.89, 73.4653, 2006.11, 344.776, 849.112
622.957, 2350.89, 73.4653, 2006.11, 344.776, 849.112
622.957, 2350.89, 73.4653, 2006.11, 344.776, 849.112
623.957, 2351.78, 73.4933, 2006.81, 344.976, 848.216
623.957, 2351.78, 73.4933, 2006.81, 344.976, 848.216
623.957, 2351.78, 73.4933, 2006.81, 344.976, 848.216
624.958, 2352.94, 73.5293, 2008.57, 344.368, 847.064
624.958, 2352.94, 73.5293, 2008.57, 344.368, 847.064
624.958, 2352.94, 73.5293, 2008.57, 344.368, 847.064
625.957, 2354.94, 73.592, 2009.62, 345.328, 845.056
625.957, 2354.94, 73.592, 2009.62, 345.328, 845.056
625.957, 2354.94, 73.592, 2009.62, 345.328, 845.056
626.957, 2357.34, 73.667, 2010.96, 346.384, 842.656
626.957, 2357.34, 73.667, 2010.96, 346.384, 842.656
626.957, 2357.34, 73.667, 2010.96, 346.384, 842.656
627.958, 2358.9, 73.7155, 2012.1, 346.792, 841.104
627.958, 2358.9, 73.7155, 2012.1, 346.792, 841.104
627.958, 2358.9, 73.7155, 2012.1, 346.792, 841.104
628.957, 2369.94, 74.0605, 2021.9, 348.04, 830.064
628.957, 2369.94, 74.0605, 2021.9, 348.04, 830.064
628.957, 2369.94, 74.0605, 2021.9, 348.04, 830.064
629.957, 2373.41, 74.169, 2025.5, 347.912, 826.592
629.957, 2373.41, 74.169, 2025.5, 347.912, 826.592
629.957, 2373.41, 74.169, 2025.5, 347.912, 826.592
630.957, 2374.34, 74.1983, 2026.58, 347.76, 825.656
630.957, 2374.34, 74.1983, 2026.58, 347.76, 825.656
630.957, 2374.34, 74.1983, 2026.58, 347.76, 825.656
631.957, 2375.14, 74.2233, 2026.96, 348.184, 824.856
631.957, 2375.14, 74.2233, 2026.96, 348.184, 824.856
631.957, 2375.14, 74.2233, 2026.96, 348.184, 824.856
632.957, 2376.14, 74.2543, 2028, 348.136, 823.864
632.957, 2376.14, 74.2543, 2028, 348.136, 823.864
632.957, 2376.14, 74.2543, 2028, 348.136, 823.864
633.957, 2376.69, 74.2715, 2028.17, 348.52, 823.312
633.957, 2376.69, 74.2715, 2028.17, 348.52, 823.312
633.957, 2376.69, 74.2715, 2028.17, 348.52, 823.312
634.957, 2377, 74.2813, 2028.7, 348.304, 823
634.957, 2377, 74.2813, 2028.7, 348.304, 823
634.957, 2377, 74.2813, 2028.7, 348.304, 823
635.958, 2378.25, 74.3203, 2029.76, 348.488, 821.752
635.958, 2378.25, 74.3203, 2029.76, 348.488, 821.752
635.958, 2378.25, 74.3203, 2029.76, 348.488, 821.752
636.957, 2379.47, 74.3585, 2030.79, 348.68, 820.528
636.957, 2379.47, 74.3585, 2030.79, 348.68, 820.528
636.957, 2379.47, 74.3585, 2030.79, 348.68, 820.528
637.958, 2382.5, 74.4533, 2033.34, 349.16, 817.496
637.958, 2382.5, 74.4533, 2033.34, 349.16, 817.496
637.958, 2382.5, 74.4533, 2033.34, 349.16, 817.496
638.957, 2384.62, 74.5195, 2035.18, 349.44, 815.376
638.957, 2384.62, 74.5195, 2035.18, 349.44, 815.376
638.957, 2384.62, 74.5195, 2035.18, 349.44, 815.376
639.957, 2385.53, 74.5478, 2036.42, 349.104, 814.472
639.957, 2385.53, 74.5478, 2036.42, 349.104, 814.472
639.957, 2385.53, 74.5478, 2036.42, 349.104, 814.472
640.957, 2385.66, 74.552, 2036.53, 349.136, 814.336
640.957, 2385.66, 74.552, 2036.53, 349.136, 814.336
640.957, 2385.66, 74.552, 2036.53, 349.136, 814.336
641.957, 2386.62, 74.582, 2037.73, 348.896, 813.376
641.957, 2386.62, 74.582, 2037.73, 348.896, 813.376
641.957, 2386.62, 74.582, 2037.73, 348.896, 813.376
642.957, 2388.14, 74.6295, 2039.77, 348.376, 811.856
642.957, 2388.14, 74.6295, 2039.77, 348.376, 811.856
642.957, 2388.14, 74.6295, 2039.77, 348.376, 811.856
643.958, 2389.75, 74.6798, 2041.25, 348.504, 810.248
643.958, 2389.75, 74.6798, 2041.25, 348.504, 810.248
643.958, 2389.75, 74.6798, 2041.25, 348.504, 810.248
644.958, 2391.38, 74.7308, 2042.86, 348.52, 808.616
644.958, 2391.38, 74.7308, 2042.86, 348.52, 808.616
644.958, 2391.38, 74.7308, 2042.86, 348.52, 808.616
645.957, 2393.49, 74.7965, 2045.28, 348.208, 806.512
645.957, 2393.49, 74.7965, 2045.28, 348.208, 806.512
645.957, 2393.49, 74.7965, 2045.28, 348.208, 806.512
646.958, 2395.27, 74.8523, 2046.17, 349.104, 804.728
646.958, 2395.27, 74.8523, 2046.17, 349.104, 804.728
646.958, 2395.27, 74.8523, 2046.17, 349.104, 804.728
647.958, 2396.7, 74.8968, 2047.16, 349.536, 803.304
647.958, 2396.7, 74.8968, 2047.16, 349.536, 803.304
647.958, 2396.7, 74.8968, 2047.16, 349.536, 803.304
648.957, 2399.1, 74.9718, 2048.5, 350.592, 800.904
648.957, 2399.1, 74.9718, 2048.5, 350.592, 800.904
648.957, 2399.1, 74.9718, 2048.5, 350.592, 800.904
649.958, 2403.52, 75.11, 2052.46, 351.064, 796.48
649.958, 2403.52, 75.11, 2052.46, 351.064, 796.48
649.958, 2403.52, 75.11, 2052.46, 351.064, 796.48
650.957, 2404.02, 75.1255, 2053.01, 351.008, 795.984
650.957, 2404.02, 75.1255, 2053.01, 351.008, 795.984
650.957, 2404.02, 75.1255, 2053.01, 351.008, 795.984
651.958, 2404.56, 75.1425, 2053.33, 351.232, 795.44
651.958, 2404.56, 75.1425, 2053.33, 351.232, 795.44
651.958, 2404.56, 75.1425, 2053.33, 351.232, 795.44
652.958, 2404.79, 75.1498, 2053.57, 351.224, 795.208
652.958, 2404.79, 75.1498, 2053.57, 351.224, 795.208
652.958, 2404.79, 75.1498, 2053.57, 351.224, 795.208
653.957, 2405.4, 75.1688, 2053.72, 351.68, 794.6
653.957, 2405.4, 75.1688, 2053.72, 351.68, 794.6
653.957, 2405.4, 75.1688, 2053.72, 351.68, 794.6
654.958, 2405.82, 75.182, 2054.15, 351.672, 794.176
654.958, 2405.82, 75.182, 2054.15, 351.672, 794.176
654.958, 2405.82, 75.182, 2054.15, 351.672, 794.176
655.958, 2406.39, 75.1998, 2055.01, 351.384, 793.608
655.958, 2406.39, 75.1998, 2055.01, 351.384, 793.608
655.958, 2406.39, 75.1998, 2055.01, 351.384, 793.608
656.958, 2406.5, 75.2033, 2055.31, 351.192, 793.496
656.958, 2406.5, 75.2033, 2055.31, 351.192, 793.496
656.958, 2406.5, 75.2033, 2055.31, 351.192, 793.496
657.957, 2407.39, 75.231, 2055.87, 351.52, 792.608
657.957, 2407.39, 75.231, 2055.87, 351.52, 792.608
657.957, 2407.39, 75.231, 2055.87, 351.52, 792.608
658.958, 2408.68, 75.2713, 2056.58, 352.096, 791.32
658.958, 2408.68, 75.2713, 2056.58, 352.096, 791.32
658.958, 2408.68, 75.2713, 2056.58, 352.096, 791.32
659.957, 2409.39, 75.2935, 2056.9, 352.496, 790.608
659.957, 2409.39, 75.2935, 2056.9, 352.496, 790.608
659.957, 2409.39, 75.2935, 2056.9, 352.496, 790.608
660.959, 2411.28, 75.3525, 2059.26, 352.024, 788.72
660.959, 2411.28, 75.3525, 2059.26, 352.024, 788.72
660.959, 2411.28, 75.3525, 2059.26, 352.024, 788.72
661.957, 2413.5, 75.4218, 2061.67, 351.824, 786.504
661.957, 2413.5, 75.4218, 2061.67, 351.824, 786.504
661.957, 2413.5, 75.4218, 2061.67, 351.824, 786.504
662.957, 2415.88, 75.4963, 2064.49, 351.392, 784.12
662.957, 2415.88, 75.4963, 2064.49, 351.392, 784.12
662.957, 2415.88, 75.4963, 2064.49, 351.392, 784.12
663.958, 2417.53, 75.5478, 2066.34, 351.192, 782.472
663.958, 2417.53, 75.5478, 2066.34, 351.192, 782.472
663.958, 2417.53, 75.5478, 2066.34, 351.192, 782.472
664.958, 2419.35, 75.6048, 2067.46, 351.896, 780.648
664.958, 2419.35, 75.6048, 2067.46, 351.896, 780.648
664.958, 2419.35, 75.6048, 2067.46, 351.896, 780.648
665.957, 2420.31, 75.6348, 2067.82, 352.488, 779.688
665.957, 2420.31, 75.6348, 2067.82, 352.488, 779.688
665.957, 2420.31, 75.6348, 2067.82, 352.488, 779.688
666.958, 2422.33, 75.6978, 2069.55, 352.776, 777.672
666.958, 2422.33, 75.6978, 2069.55, 352.776, 777.672
666.958, 2422.33, 75.6978, 2069.55, 352.776, 777.672
667.957, 2423.25, 75.7265, 2070.67, 352.576, 776.752
667.957, 2423.25, 75.7265, 2070.67, 352.576, 776.752
667.957, 2423.25, 75.7265, 2070.67, 352.576, 776.752
668.957, 2426.62, 75.8318, 2073.98, 352.632, 773.384
668.957, 2426.62, 75.8318, 2073.98, 352.632, 773.384
668.957, 2426.62, 75.8318, 2073.98, 352.632, 773.384
669.957, 2428.34, 75.8855, 2075.06, 353.272, 771.664
669.957, 2428.34, 75.8855, 2075.06, 353.272, 771.664
669.957, 2428.34, 75.8855, 2075.06, 353.272, 771.664
670.958, 2432.34, 76.0105, 2078.06, 354.272, 767.664
670.958, 2432.34, 76.0105, 2078.06, 354.272, 767.664
670.958, 2432.34, 76.0105, 2078.06, 354.272, 767.664
671.958, 2435.3, 76.103, 2080.68, 354.616, 764.704
671.958, 2435.3, 76.103, 2080.68, 354.616, 764.704
671.958, 2435.3, 76.103, 2080.68, 354.616, 764.704
672.957, 2435.45, 76.1078, 2080.5, 354.944, 764.552
672.957, 2435.45, 76.1078, 2080.5, 354.944, 764.552
672.957, 2435.45, 76.1078, 2080.5, 354.944, 764.552
673.957, 2436.02, 76.1255, 2081.39, 354.624, 763.984
673.957, 2436.02, 76.1255, 2081.39, 354.624, 763.984
673.957, 2436.02, 76.1255, 2081.39, 354.624, 763.984
674.958, 2436.59, 76.1435, 2081.6, 354.992, 763.408
674.958, 2436.59, 76.1435, 2081.6, 354.992, 763.408
674.958, 2436.59, 76.1435, 2081.6, 354.992, 763.408
675.958, 2436.68, 76.1463, 2081.21, 355.472, 763.32
675.958, 2436.68, 76.1463, 2081.21, 355.472, 763.32
675.958, 2436.68, 76.1463, 2081.21, 355.472, 763.32
676.957, 2437.78, 76.1805, 2082.34, 355.432, 762.224
676.957, 2437.78, 76.1805, 2082.34, 355.432, 762.224
676.957, 2437.78, 76.1805, 2082.34, 355.432, 762.224
677.957, 2439.46, 76.233, 2083.94, 355.52, 760.544
677.957, 2439.46, 76.233, 2083.94, 355.52, 760.544
677.957, 2439.46, 76.233, 2083.94, 355.52, 760.544
678.957, 2441.1, 76.2845, 2085.52, 355.584, 758.896
678.957, 2441.1, 76.2845, 2085.52, 355.584, 758.896
678.957, 2441.1, 76.2845, 2085.52, 355.584, 758.896
679.957, 2442.04, 76.3138, 2086.39, 355.648, 757.96
679.957, 2442.04, 76.3138, 2086.39, 355.648, 757.96
679.957, 2442.04, 76.3138, 2086.39, 355.648, 757.96
680.957, 2443.21, 76.3503, 2087.25, 355.96, 756.792
680.957, 2443.21, 76.3503, 2087.25, 355.96, 756.792
680.957, 2443.21, 76.3503, 2087.25, 355.96, 756.792
681.958, 2446.01, 76.4378, 2089.46, 356.544, 753.992
681.958, 2446.01, 76.4378, 2089.46, 356.544, 753.992
681.958, 2446.01, 76.4378, 2089.46, 356.544, 753.992
682.957, 2446.55, 76.4548, 2090.26, 356.288, 753.448
682.957, 2446.55, 76.4548, 2090.26, 356.288, 753.448
682.957, 2446.55, 76.4548, 2090.26, 356.288, 753.448
683.957, 2448.82, 76.5255, 2092.18, 356.64, 751.184
683.957, 2448.82, 76.5255, 2092.18, 356.64, 751.184
683.957, 2448.82, 76.5255, 2092.18, 356.64, 751.184
684.957, 2453.49, 76.6715, 2096.64, 356.848, 746.512
684.957, 2453.49, 76.6715, 2096.64, 356.848, 746.512
684.957, 2453.49, 76.6715, 2096.64, 356.848, 746.512
685.958, 2454.56, 76.705, 2099.06, 355.504, 745.44
685.958, 2454.56, 76.705, 2099.06, 355.504, 745.44
685.958, 2454.56, 76.705, 2099.06, 355.504, 745.44
686.957, 2454.87, 76.7148, 2099.45, 355.424, 745.128
686.957, 2454.87, 76.7148, 2099.45, 355.424, 745.128
686.957, 2454.87, 76.7148, 2099.45, 355.424, 745.128
687.958, 2455.7, 76.7408, 2099.59, 356.112, 744.296
687.958, 2455.7, 76.7408, 2099.59, 356.112, 744.296
687.958, 2455.7, 76.7408, 2099.59, 356.112, 744.296
688.958, 2456.02, 76.7505, 2098.78, 357.24, 743.984
688.958, 2456.02, 76.7505, 2098.78, 357.24, 743.984
688.958, 2456.02, 76.7505, 2098.78, 357.24, 743.984
689.958, 2456.54, 76.767, 2099.2, 357.344, 743.456
689.958, 2456.54, 76.767, 2099.2, 357.344, 743.456
689.958, 2456.54, 76.767, 2099.2, 357.344, 743.456
690.959, 2457.06, 76.7833, 2099.45, 357.616, 742.936
690.959, 2457.06, 76.7833, 2099.45, 357.616, 742.936
690.959, 2457.06, 76.7833, 2099.45, 357.616, 742.936
691.957, 2457.27, 76.7898, 2099.56, 357.712, 742.728
691.957, 2457.27, 76.7898, 2099.56, 357.712, 742.728
691.957, 2457.27, 76.7898, 2099.56, 357.712, 742.728
692.957, 2457.58, 76.7995, 2099.39, 358.192, 742.416
692.957, 2457.58, 76.7995, 2099.39, 358.192, 742.416
692.957, 2457.58, 76.7995, 2099.39, 358.192, 742.416
693.957, 2457.83, 76.8073, 2099.71, 358.12, 742.168
693.957, 2457.83, 76.8073, 2099.71, 358.12, 742.168
693.957, 2457.83, 76.8073, 2099.71, 358.12, 742.168
694.957, 2457.97, 76.8115, 2100.72, 357.248, 742.032
694.957, 2457.97, 76.8115, 2100.72, 357.248, 742.032
694.957, 2457.97, 76.8115, 2100.72, 357.248, 742.032
695.957, 2458.24, 76.82, 2100.34, 357.896, 741.76
695.957, 2458.24, 76.82, 2100.34, 357.896, 741.76
695.957, 2458.24, 76.82, 2100.34, 357.896, 741.76
696.957, 2458.42, 76.8255, 2099.95, 358.464, 741.584
696.957, 2458.42, 76.8255, 2099.95, 358.464, 741.584
696.957, 2458.42, 76.8255, 2099.95, 358.464, 741.584
697.958, 2458.66, 76.8333, 2099.93, 358.736, 741.336
697.958, 2458.66, 76.8333, 2099.93, 358.736, 741.336
697.958, 2458.66, 76.8333, 2099.93, 358.736, 741.336
698.957, 2458.66, 76.8333, 2100.05, 358.616, 741.336
698.957, 2458.66, 76.8333, 2100.05, 358.616, 741.336
698.957, 2458.66, 76.8333, 2100.05, 358.616, 741.336
699.957, 2458.66, 76.8333, 2100.14, 358.528, 741.336
699.957, 2458.66, 76.8333, 2100.14, 358.528, 741.336
699.957, 2458.66, 76.8333, 2100.14, 358.528, 741.336
700.957, 2458.9, 76.8408, 2100.39, 358.512, 741.096
700.957, 2458.9, 76.8408, 2100.39, 358.512, 741.096
700.957, 2458.9, 76.8408, 2100.39, 358.512, 741.096
701.957, 2458.95, 76.8423, 2100.83, 358.12, 741.048
701.957, 2458.95, 76.8423, 2100.83, 358.12, 741.048
701.957, 2458.95, 76.8423, 2100.83, 358.12, 741.048
702.957, 2459.24, 76.8513, 2100.95, 358.288, 740.76
702.957, 2459.24, 76.8513, 2100.95, 358.288, 740.76
702.957, 2459.24, 76.8513, 2100.95, 358.288, 740.76
703.958, 2459.5, 76.8593, 2101.42, 358.072, 740.504
703.958, 2459.5, 76.8593, 2101.42, 358.072, 740.504
703.958, 2459.5, 76.8593, 2101.42, 358.072, 740.504
704.958, 2459.7, 76.8655, 2102.25, 357.448, 740.304
704.958, 2459.7, 76.8655, 2102.25, 357.448, 740.304
704.958, 2459.7, 76.8655, 2102.25, 357.448, 740.304
705.957, 2459.71, 76.866, 2102.83, 356.88, 740.288
705.957, 2459.71, 76.866, 2102.83, 356.88, 740.288
705.957, 2459.71, 76.866, 2102.83, 356.88, 740.288
706.957, 2459.71, 76.866, 2102.78, 356.936, 740.288
706.957, 2459.71, 76.866, 2102.78, 356.936, 740.288
706.957, 2459.71, 76.866, 2102.78, 356.936, 740.288
707.959, 2459.95, 76.8735, 2102.7, 357.248, 740.048
707.959, 2459.95, 76.8735, 2102.7, 357.248, 740.048
707.959, 2459.95, 76.8735, 2102.7, 357.248, 740.048
708.957, 2461.48, 76.9213, 2105, 356.48, 738.52
708.957, 2461.48, 76.9213, 2105, 356.48, 738.52
708.957, 2461.48, 76.9213, 2105, 356.48, 738.52
709.957, 2462.1, 76.9408, 2106.32, 355.784, 737.896
709.957, 2462.1, 76.9408, 2106.32, 355.784, 737.896
709.957, 2462.1, 76.9408, 2106.32, 355.784, 737.896
710.958, 2462.7, 76.9593, 2106.4, 356.296, 737.304
710.958, 2462.7, 76.9593, 2106.4, 356.296, 737.304
710.958, 2462.7, 76.9593, 2106.4, 356.296, 737.304
711.957, 2463.02, 76.9695, 2107.27, 355.752, 736.976
711.957, 2463.02, 76.9695, 2107.27, 355.752, 736.976
711.957, 2463.02, 76.9695, 2107.27, 355.752, 736.976
712.958, 2463.15, 76.9735, 2107.24, 355.912, 736.848
712.958, 2463.15, 76.9735, 2107.24, 355.912, 736.848
712.958, 2463.15, 76.9735, 2107.24, 355.912, 736.848
713.958, 2463.41, 76.9815, 2107.56, 355.848, 736.592
713.958, 2463.41, 76.9815, 2107.56, 355.848, 736.592
713.958, 2463.41, 76.9815, 2107.56, 355.848, 736.592
714.957, 2464.54, 77.017, 2109.46, 355.08, 735.456
714.957, 2464.54, 77.017, 2109.46, 355.08, 735.456
714.957, 2464.54, 77.017, 2109.46, 355.08, 735.456
715.957, 2464.85, 77.0265, 2109.15, 355.696, 735.152
715.957, 2464.85, 77.0265, 2109.15, 355.696, 735.152
715.957, 2464.85, 77.0265, 2109.15, 355.696, 735.152
716.958, 2464.94, 77.0295, 2108.79, 356.152, 735.056
716.958, 2464.94, 77.0295, 2108.79, 356.152, 735.056
716.958, 2464.94, 77.0295, 2108.79, 356.152, 735.056
717.957, 2464.95, 77.0298, 2109, 355.952, 735.048
717.957, 2464.95, 77.0298, 2109, 355.952, 735.048
717.957, 2464.95, 77.0298, 2109, 355.952, 735.048
718.958, 2465.1, 77.0343, 2109.5, 355.6, 734.904
718.958, 2465.1, 77.0343, 2109.5, 355.6, 734.904
718.958, 2465.1, 77.0343, 2109.5, 355.6, 734.904
719.958, 2465.15, 77.036, 2109.33, 355.824, 734.848
719.958, 2465.15, 77.036, 2109.33, 355.824, 734.848
719.958, 2465.15, 77.036, 2109.33, 355.824, 734.848
720.958, 2465.15, 77.036, 2109.14, 356.016, 734.848
720.958, 2465.15, 77.036, 2109.14, 356.016, 734.848
720.958, 2465.15, 77.036, 2109.14, 356.016, 734.848
721.957, 2465.15, 77.036, 2108.41, 356.744, 734.848
721.957, 2465.15, 77.036, 2108.41, 356.744, 734.848
721.957, 2465.15, 77.036, 2108.41, 356.744, 734.848
722.958, 2465.15, 77.036, 2108.26, 356.896, 734.848
722.958, 2465.15, 77.036, 2108.26, 356.896, 734.848
722.958, 2465.15, 77.036, 2108.26, 356.896, 734.848
723.958, 2465.15, 77.036, 2107.9, 357.256, 734.848
723.958, 2465.15, 77.036, 2107.9, 357.256, 734.848
723.958, 2465.15, 77.036, 2107.9, 357.256, 734.848
724.957, 2465.15, 77.036, 2108.19, 356.96, 734.848
724.957, 2465.15, 77.036, 2108.19, 356.96, 734.848
724.957, 2465.15, 77.036, 2108.19, 356.96, 734.848
725.957, 2465.15, 77.036, 2108.13, 357.024, 734.848
725.957, 2465.15, 77.036, 2108.13, 357.024, 734.848
725.957, 2465.15, 77.036, 2108.13, 357.024, 734.848
726.957, 2465.21, 77.0378, 2108.83, 356.376, 734.792
726.957, 2465.21, 77.0378, 2108.83, 356.376, 734.792
726.957, 2465.21, 77.0378, 2108.83, 356.376, 734.792
727.957, 2465.31, 77.041, 2108.06, 357.256, 734.688
727.957, 2465.31, 77.041, 2108.06, 357.256, 734.688
727.957, 2465.31, 77.041, 2108.06, 357.256, 734.688
728.957, 2465.87, 77.0585, 2108.53, 357.344, 734.128
728.957, 2465.87, 77.0585, 2108.53, 357.344, 734.128
728.957, 2465.87, 77.0585, 2108.53, 357.344, 734.128
729.958, 2466.86, 77.0893, 2109.12, 357.736, 733.144
