Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
119.912, 951.296, 29.728, 774.344, 176.952, 2248.7
120.913, 951.296, 29.728, 774.344, 176.952, 2248.7
120.913, 971.504, 30.3595, 791.992, 179.512, 2228.5
120.913, 971.504, 30.3595, 791.992, 179.512, 2228.5
120.913, 971.504, 30.3595, 791.992, 179.512, 2228.5
121.912, 971.504, 30.3595, 791.992, 179.512, 2228.5
121.912, 978.528, 30.579, 797.384, 181.144, 2221.47
121.912, 978.528, 30.579, 797.384, 181.144, 2221.47
121.912, 978.528, 30.579, 797.384, 181.144, 2221.47
122.912, 978.528, 30.579, 797.384, 181.144, 2221.47
122.912, 981.096, 30.6593, 799.432, 181.664, 2218.9
122.912, 981.096, 30.6593, 799.432, 181.664, 2218.9
122.912, 981.096, 30.6593, 799.432, 181.664, 2218.9
123.913, 981.096, 30.6593, 799.432, 181.664, 2218.9
123.913, 989.624, 30.9258, 808.136, 181.488, 2210.38
123.913, 989.624, 30.9258, 808.136, 181.488, 2210.38
123.913, 989.624, 30.9258, 808.136, 181.488, 2210.38
124.913, 989.624, 30.9258, 808.136, 181.488, 2210.38
124.913, 995.592, 31.1123, 813.016, 182.576, 2204.41
124.913, 995.592, 31.1123, 813.016, 182.576, 2204.41
124.913, 995.592, 31.1123, 813.016, 182.576, 2204.41
125.913, 995.592, 31.1123, 813.016, 182.576, 2204.41
125.913, 1005.35, 31.4173, 823.112, 182.24, 2194.65
125.913, 1005.35, 31.4173, 823.112, 182.24, 2194.65
125.913, 1005.35, 31.4173, 823.112, 182.24, 2194.65
126.913, 1005.35, 31.4173, 823.112, 182.24, 2194.65
126.913, 1012.21, 31.6315, 827.992, 184.216, 2187.79
126.913, 1012.21, 31.6315, 827.992, 184.216, 2187.79
126.913, 1012.21, 31.6315, 827.992, 184.216, 2187.79
127.912, 1012.21, 31.6315, 827.992, 184.216, 2187.79
127.912, 1028.32, 32.135, 839.576, 188.744, 2171.68
127.912, 1028.32, 32.135, 839.576, 188.744, 2171.68
127.912, 1028.32, 32.135, 839.576, 188.744, 2171.68
128.913, 1028.32, 32.135, 839.576, 188.744, 2171.68
128.913, 1043.37, 32.6053, 851.704, 191.664, 2156.63
128.913, 1043.37, 32.6053, 851.704, 191.664, 2156.63
128.913, 1043.37, 32.6053, 851.704, 191.664, 2156.63
129.913, 1043.37, 32.6053, 851.704, 191.664, 2156.63
129.913, 1051.02, 32.8443, 858.48, 192.536, 2148.98
129.913, 1051.02, 32.8443, 858.48, 192.536, 2148.98
129.913, 1051.02, 32.8443, 858.48, 192.536, 2148.98
130.912, 1051.02, 32.8443, 858.48, 192.536, 2148.98
130.912, 1052.98, 32.9055, 858.632, 194.344, 2147.02
130.912, 1052.98, 32.9055, 858.632, 194.344, 2147.02
130.912, 1052.98, 32.9055, 858.632, 194.344, 2147.02
131.912, 1052.98, 32.9055, 858.632, 194.344, 2147.02
131.912, 1053.68, 32.9275, 859.032, 194.648, 2146.32
131.912, 1053.68, 32.9275, 859.032, 194.648, 2146.32
131.912, 1053.68, 32.9275, 859.032, 194.648, 2146.32
132.912, 1053.68, 32.9275, 859.032, 194.648, 2146.32
132.912, 1057.78, 33.0558, 864.12, 193.664, 2142.22
132.912, 1057.78, 33.0558, 864.12, 193.664, 2142.22
132.912, 1057.78, 33.0558, 864.12, 193.664, 2142.22
133.912, 1057.78, 33.0558, 864.12, 193.664, 2142.22
133.912, 1068.76, 33.3988, 873.288, 195.472, 2131.24
133.912, 1068.76, 33.3988, 873.288, 195.472, 2131.24
133.912, 1068.76, 33.3988, 873.288, 195.472, 2131.24
134.913, 1068.76, 33.3988, 873.288, 195.472, 2131.24
134.913, 1084.57, 33.8928, 886.512, 198.056, 2115.43
134.913, 1084.57, 33.8928, 886.512, 198.056, 2115.43
134.913, 1084.57, 33.8928, 886.512, 198.056, 2115.43
135.912, 1084.57, 33.8928, 886.512, 198.056, 2115.43
135.912, 1096.56, 34.2675, 897.48, 199.08, 2103.44
135.912, 1096.56, 34.2675, 897.48, 199.08, 2103.44
135.912, 1096.56, 34.2675, 897.48, 199.08, 2103.44
136.912, 1096.56, 34.2675, 897.48, 199.08, 2103.44
136.912, 1101.66, 34.4268, 902.68, 198.976, 2098.34
136.912, 1101.66, 34.4268, 902.68, 198.976, 2098.34
136.912, 1101.66, 34.4268, 902.68, 198.976, 2098.34
137.914, 1101.66, 34.4268, 902.68, 198.976, 2098.34
137.914, 1104.86, 34.5268, 905.888, 198.968, 2095.14
137.914, 1104.86, 34.5268, 905.888, 198.968, 2095.14
137.914, 1104.86, 34.5268, 905.888, 198.968, 2095.14
138.912, 1104.86, 34.5268, 905.888, 198.968, 2095.14
138.912, 1106.66, 34.583, 905.944, 200.712, 2093.34
138.912, 1106.66, 34.583, 905.944, 200.712, 2093.34
138.912, 1106.66, 34.583, 905.944, 200.712, 2093.34
139.913, 1106.66, 34.583, 905.944, 200.712, 2093.34
139.913, 1110.85, 34.714, 909.912, 200.936, 2089.15
139.913, 1110.85, 34.714, 909.912, 200.936, 2089.15
139.913, 1110.85, 34.714, 909.912, 200.936, 2089.15
140.913, 1110.85, 34.714, 909.912, 200.936, 2089.15
140.913, 1115.3, 34.853, 914.16, 201.136, 2084.7
140.913, 1115.3, 34.853, 914.16, 201.136, 2084.7
140.913, 1115.3, 34.853, 914.16, 201.136, 2084.7
141.912, 1115.3, 34.853, 914.16, 201.136, 2084.7
141.912, 1119.64, 34.9888, 916.552, 203.088, 2080.36
141.912, 1119.64, 34.9888, 916.552, 203.088, 2080.36
141.912, 1119.64, 34.9888, 916.552, 203.088, 2080.36
142.912, 1119.64, 34.9888, 916.552, 203.088, 2080.36
142.912, 1124.54, 35.1418, 920.296, 204.24, 2075.46
142.912, 1124.54, 35.1418, 920.296, 204.24, 2075.46
142.912, 1124.54, 35.1418, 920.296, 204.24, 2075.46
143.912, 1124.54, 35.1418, 920.296, 204.24, 2075.46
143.912, 1130.25, 35.3203, 924.76, 205.488, 2069.75
143.912, 1130.25, 35.3203, 924.76, 205.488, 2069.75
143.912, 1130.25, 35.3203, 924.76, 205.488, 2069.75
144.913, 1130.25, 35.3203, 924.76, 205.488, 2069.75
144.913, 1133.7, 35.428, 928.696, 205, 2066.3
144.913, 1133.7, 35.428, 928.696, 205, 2066.3
144.913, 1133.7, 35.428, 928.696, 205, 2066.3
145.913, 1133.7, 35.428, 928.696, 205, 2066.3
145.913, 1134.53, 35.454, 929, 205.528, 2065.47
145.913, 1134.53, 35.454, 929, 205.528, 2065.47
145.913, 1134.53, 35.454, 929, 205.528, 2065.47
146.912, 1134.53, 35.454, 929, 205.528, 2065.47
146.912, 1135.78, 35.4933, 931.008, 204.776, 2064.22
146.912, 1135.78, 35.4933, 931.008, 204.776, 2064.22
146.912, 1135.78, 35.4933, 931.008, 204.776, 2064.22
147.912, 1135.78, 35.4933, 931.008, 204.776, 2064.22
147.912, 1137.06, 35.533, 932.912, 204.144, 2062.94
147.912, 1137.06, 35.533, 932.912, 204.144, 2062.94
147.912, 1137.06, 35.533, 932.912, 204.144, 2062.94
148.912, 1137.06, 35.533, 932.912, 204.144, 2062.94
148.912, 1137.58, 35.5493, 933.6, 203.976, 2062.42
148.912, 1137.58, 35.5493, 933.6, 203.976, 2062.42
148.912, 1137.58, 35.5493, 933.6, 203.976, 2062.42
149.912, 1137.58, 35.5493, 933.6, 203.976, 2062.42
149.912, 1140.25, 35.6328, 936.288, 203.96, 2059.75
149.912, 1140.25, 35.6328, 936.288, 203.96, 2059.75
149.912, 1140.25, 35.6328, 936.288, 203.96, 2059.75
150.913, 1140.25, 35.6328, 936.288, 203.96, 2059.75
150.913, 1140.8, 35.65, 936.464, 204.336, 2059.2
150.913, 1140.8, 35.65, 936.464, 204.336, 2059.2
150.913, 1140.8, 35.65, 936.464, 204.336, 2059.2
151.912, 1140.8, 35.65, 936.464, 204.336, 2059.2
151.912, 1140.98, 35.6555, 936.336, 204.64, 2059.02
151.912, 1140.98, 35.6555, 936.336, 204.64, 2059.02
151.912, 1140.98, 35.6555, 936.336, 204.64, 2059.02
152.913, 1140.98, 35.6555, 936.336, 204.64, 2059.02
152.913, 1142.53, 35.704, 938.288, 204.24, 2057.47
152.913, 1142.53, 35.704, 938.288, 204.24, 2057.47
152.913, 1142.53, 35.704, 938.288, 204.24, 2057.47
153.914, 1142.53, 35.704, 938.288, 204.24, 2057.47
153.914, 1144.25, 35.7578, 940.328, 203.92, 2055.75
153.914, 1144.25, 35.7578, 940.328, 203.92, 2055.75
153.914, 1144.25, 35.7578, 940.328, 203.92, 2055.75
154.912, 1144.25, 35.7578, 940.328, 203.92, 2055.75
154.912, 1145.01, 35.7815, 941.808, 203.2, 2054.99
154.912, 1145.01, 35.7815, 941.808, 203.2, 2054.99
154.912, 1145.01, 35.7815, 941.808, 203.2, 2054.99
155.913, 1145.01, 35.7815, 941.808, 203.2, 2054.99
155.913, 1145.02, 35.782, 940.152, 204.872, 2054.98
155.913, 1145.02, 35.782, 940.152, 204.872, 2054.98
155.913, 1145.02, 35.782, 940.152, 204.872, 2054.98
156.912, 1145.02, 35.782, 940.152, 204.872, 2054.98
156.912, 1148.38, 35.8868, 943.248, 205.128, 2051.62
156.912, 1148.38, 35.8868, 943.248, 205.128, 2051.62
156.912, 1148.38, 35.8868, 943.248, 205.128, 2051.62
157.912, 1148.38, 35.8868, 943.248, 205.128, 2051.62
157.912, 1153.55, 36.0485, 947.912, 205.64, 2046.45
157.912, 1153.55, 36.0485, 947.912, 205.64, 2046.45
157.912, 1153.55, 36.0485, 947.912, 205.64, 2046.45
158.912, 1153.55, 36.0485, 947.912, 205.64, 2046.45
158.912, 1155.64, 36.1138, 949.712, 205.928, 2044.36
158.912, 1155.64, 36.1138, 949.712, 205.928, 2044.36
158.912, 1155.64, 36.1138, 949.712, 205.928, 2044.36
159.912, 1155.64, 36.1138, 949.712, 205.928, 2044.36
159.912, 1160.54, 36.267, 954.312, 206.232, 2039.46
159.912, 1160.54, 36.267, 954.312, 206.232, 2039.46
159.912, 1160.54, 36.267, 954.312, 206.232, 2039.46
160.912, 1160.54, 36.267, 954.312, 206.232, 2039.46
160.912, 1162.38, 36.3243, 955.4, 206.976, 2037.62
160.912, 1162.38, 36.3243, 955.4, 206.976, 2037.62
160.912, 1162.38, 36.3243, 955.4, 206.976, 2037.62
161.913, 1162.38, 36.3243, 955.4, 206.976, 2037.62
161.913, 1162.88, 36.34, 955.056, 207.824, 2037.12
161.913, 1162.88, 36.34, 955.056, 207.824, 2037.12
161.913, 1162.88, 36.34, 955.056, 207.824, 2037.12
162.912, 1162.88, 36.34, 955.056, 207.824, 2037.12
162.912, 1165.48, 36.4213, 957.6, 207.88, 2034.52
162.912, 1165.48, 36.4213, 957.6, 207.88, 2034.52
162.912, 1165.48, 36.4213, 957.6, 207.88, 2034.52
163.913, 1165.48, 36.4213, 957.6, 207.88, 2034.52
163.913, 1168.46, 36.5143, 960.864, 207.592, 2031.54
163.913, 1168.46, 36.5143, 960.864, 207.592, 2031.54
163.913, 1168.46, 36.5143, 960.864, 207.592, 2031.54
164.912, 1168.46, 36.5143, 960.864, 207.592, 2031.54
164.912, 1170.39, 36.5748, 962.128, 208.264, 2029.61
164.912, 1170.39, 36.5748, 962.128, 208.264, 2029.61
164.912, 1170.39, 36.5748, 962.128, 208.264, 2029.61
165.912, 1170.39, 36.5748, 962.128, 208.264, 2029.61
165.912, 1171.74, 36.617, 963.04, 208.704, 2028.26
165.912, 1171.74, 36.617, 963.04, 208.704, 2028.26
165.912, 1171.74, 36.617, 963.04, 208.704, 2028.26
166.913, 1171.74, 36.617, 963.04, 208.704, 2028.26
166.913, 1178.58, 36.8308, 969.544, 209.04, 2021.42
166.913, 1178.58, 36.8308, 969.544, 209.04, 2021.42
166.913, 1178.58, 36.8308, 969.544, 209.04, 2021.42
167.912, 1178.58, 36.8308, 969.544, 209.04, 2021.42
167.912, 1179.87, 36.871, 969.776, 210.096, 2020.13
167.912, 1179.87, 36.871, 969.776, 210.096, 2020.13
167.912, 1179.87, 36.871, 969.776, 210.096, 2020.13
168.913, 1179.87, 36.871, 969.776, 210.096, 2020.13
168.913, 1181.81, 36.9315, 971.12, 210.688, 2018.19
168.913, 1181.81, 36.9315, 971.12, 210.688, 2018.19
168.913, 1181.81, 36.9315, 971.12, 210.688, 2018.19
169.913, 1181.81, 36.9315, 971.12, 210.688, 2018.19
169.913, 1183.41, 36.9815, 972.456, 210.952, 2016.59
169.913, 1183.41, 36.9815, 972.456, 210.952, 2016.59
169.913, 1183.41, 36.9815, 972.456, 210.952, 2016.59
170.912, 1183.41, 36.9815, 972.456, 210.952, 2016.59
170.912, 1189.77, 37.1803, 978.624, 211.144, 2010.23
170.912, 1189.77, 37.1803, 978.624, 211.144, 2010.23
170.912, 1189.77, 37.1803, 978.624, 211.144, 2010.23
171.912, 1189.77, 37.1803, 978.624, 211.144, 2010.23
171.912, 1198.16, 37.4425, 986.456, 211.704, 2001.84
171.912, 1198.16, 37.4425, 986.456, 211.704, 2001.84
171.912, 1198.16, 37.4425, 986.456, 211.704, 2001.84
172.913, 1198.16, 37.4425, 986.456, 211.704, 2001.84
172.913, 1205.98, 37.687, 993.192, 212.792, 1994.02
172.913, 1205.98, 37.687, 993.192, 212.792, 1994.02
172.913, 1205.98, 37.687, 993.192, 212.792, 1994.02
173.912, 1205.98, 37.687, 993.192, 212.792, 1994.02
173.912, 1208.7, 37.7718, 995.984, 212.712, 1991.3
173.912, 1208.7, 37.7718, 995.984, 212.712, 1991.3
173.912, 1208.7, 37.7718, 995.984, 212.712, 1991.3
174.913, 1208.7, 37.7718, 995.984, 212.712, 1991.3
174.913, 1214.18, 37.9433, 999.696, 214.488, 1985.82
174.913, 1214.18, 37.9433, 999.696, 214.488, 1985.82
174.913, 1214.18, 37.9433, 999.696, 214.488, 1985.82
175.912, 1214.18, 37.9433, 999.696, 214.488, 1985.82
175.912, 1217.07, 38.0335, 1001.98, 215.088, 1982.93
175.912, 1217.07, 38.0335, 1001.98, 215.088, 1982.93
175.912, 1217.07, 38.0335, 1001.98, 215.088, 1982.93
176.915, 1217.07, 38.0335, 1001.98, 215.088, 1982.93
176.915, 1217.21, 38.0378, 1002.21, 215, 1982.79
176.915, 1217.21, 38.0378, 1002.21, 215, 1982.79
176.915, 1217.21, 38.0378, 1002.21, 215, 1982.79
177.913, 1217.21, 38.0378, 1002.21, 215, 1982.79
177.913, 1218.58, 38.0805, 1003.25, 215.328, 1981.42
177.913, 1218.58, 38.0805, 1003.25, 215.328, 1981.42
177.913, 1218.58, 38.0805, 1003.25, 215.328, 1981.42
178.912, 1218.58, 38.0805, 1003.25, 215.328, 1981.42
178.912, 1223.3, 38.2283, 1006.49, 216.816, 1976.7
178.912, 1223.3, 38.2283, 1006.49, 216.816, 1976.7
178.912, 1223.3, 38.2283, 1006.49, 216.816, 1976.7
179.912, 1223.3, 38.2283, 1006.49, 216.816, 1976.7
179.912, 1227.75, 38.3673, 1009.99, 217.76, 1972.25
179.912, 1227.75, 38.3673, 1009.99, 217.76, 1972.25
179.912, 1227.75, 38.3673, 1009.99, 217.76, 1972.25
180.912, 1227.75, 38.3673, 1009.99, 217.76, 1972.25
180.912, 1229.76, 38.43, 1013.5, 216.256, 1970.24
180.912, 1229.76, 38.43, 1013.5, 216.256, 1970.24
180.912, 1229.76, 38.43, 1013.5, 216.256, 1970.24
181.912, 1229.76, 38.43, 1013.5, 216.256, 1970.24
181.912, 1230.02, 38.438, 1011.94, 218.072, 1969.98
181.912, 1230.02, 38.438, 1011.94, 218.072, 1969.98
181.912, 1230.02, 38.438, 1011.94, 218.072, 1969.98
182.913, 1230.02, 38.438, 1011.94, 218.072, 1969.98
182.913, 1230.35, 38.4485, 1012.06, 218.296, 1969.65
182.913, 1230.35, 38.4485, 1012.06, 218.296, 1969.65
182.913, 1230.35, 38.4485, 1012.06, 218.296, 1969.65
183.912, 1230.35, 38.4485, 1012.06, 218.296, 1969.65
183.912, 1231.72, 38.4913, 1014.11, 217.608, 1968.28
183.912, 1231.72, 38.4913, 1014.11, 217.608, 1968.28
183.912, 1231.72, 38.4913, 1014.11, 217.608, 1968.28
184.912, 1231.72, 38.4913, 1014.11, 217.608, 1968.28
184.912, 1232.48, 38.515, 1015.26, 217.216, 1967.52
184.912, 1232.48, 38.515, 1015.26, 217.216, 1967.52
184.912, 1232.48, 38.515, 1015.26, 217.216, 1967.52
185.913, 1232.48, 38.515, 1015.26, 217.216, 1967.52
185.913, 1232.76, 38.5238, 1015.32, 217.44, 1967.24
185.913, 1232.76, 38.5238, 1015.32, 217.44, 1967.24
185.913, 1232.76, 38.5238, 1015.32, 217.44, 1967.24
186.913, 1232.76, 38.5238, 1015.32, 217.44, 1967.24
186.913, 1233.03, 38.5323, 1015.31, 217.72, 1966.97
186.913, 1233.03, 38.5323, 1015.31, 217.72, 1966.97
186.913, 1233.03, 38.5323, 1015.31, 217.72, 1966.97
187.912, 1233.03, 38.5323, 1015.31, 217.72, 1966.97
187.912, 1235.2, 38.6, 1017.12, 218.08, 1964.8
187.912, 1235.2, 38.6, 1017.12, 218.08, 1964.8
187.912, 1235.2, 38.6, 1017.12, 218.08, 1964.8
188.912, 1235.2, 38.6, 1017.12, 218.08, 1964.8
188.912, 1237.44, 38.67, 1020.21, 217.232, 1962.56
188.912, 1237.44, 38.67, 1020.21, 217.232, 1962.56
188.912, 1237.44, 38.67, 1020.21, 217.232, 1962.56
189.912, 1237.44, 38.67, 1020.21, 217.232, 1962.56
189.912, 1243.19, 38.8498, 1024.73, 218.464, 1956.81
189.912, 1243.19, 38.8498, 1024.73, 218.464, 1956.81
189.912, 1243.19, 38.8498, 1024.73, 218.464, 1956.81
190.913, 1243.19, 38.8498, 1024.73, 218.464, 1956.81
190.913, 1247.06, 38.9708, 1028.65, 218.416, 1952.94
190.913, 1247.06, 38.9708, 1028.65, 218.416, 1952.94
190.913, 1247.06, 38.9708, 1028.65, 218.416, 1952.94
191.912, 1247.06, 38.9708, 1028.65, 218.416, 1952.94
191.912, 1252.38, 39.137, 1032.18, 220.208, 1947.62
191.912, 1252.38, 39.137, 1032.18, 220.208, 1947.62
191.912, 1252.38, 39.137, 1032.18, 220.208, 1947.62
192.912, 1252.38, 39.137, 1032.18, 220.208, 1947.62
192.912, 1255.48, 39.2338, 1036.06, 219.416, 1944.52
192.912, 1255.48, 39.2338, 1036.06, 219.416, 1944.52
192.912, 1255.48, 39.2338, 1036.06, 219.416, 1944.52
193.912, 1255.48, 39.2338, 1036.06, 219.416, 1944.52
193.912, 1255.55, 39.236, 1035.19, 220.36, 1944.45
193.912, 1255.55, 39.236, 1035.19, 220.36, 1944.45
193.912, 1255.55, 39.236, 1035.19, 220.36, 1944.45
194.913, 1255.55, 39.236, 1035.19, 220.36, 1944.45
194.913, 1255.94, 39.248, 1035.78, 220.16, 1944.06
194.913, 1255.94, 39.248, 1035.78, 220.16, 1944.06
194.913, 1255.94, 39.248, 1035.78, 220.16, 1944.06
195.912, 1255.94, 39.248, 1035.78, 220.16, 1944.06
195.912, 1256.26, 39.258, 1035.78, 220.472, 1943.74
195.912, 1256.26, 39.258, 1035.78, 220.472, 1943.74
195.912, 1256.26, 39.258, 1035.78, 220.472, 1943.74
196.912, 1256.26, 39.258, 1035.78, 220.472, 1943.74
196.912, 1257.67, 39.3023, 1036.86, 220.808, 1942.33
196.912, 1257.67, 39.3023, 1036.86, 220.808, 1942.33
196.912, 1257.67, 39.3023, 1036.86, 220.808, 1942.33
197.913, 1257.67, 39.3023, 1036.86, 220.808, 1942.33
197.913, 1261.57, 39.424, 1040.04, 221.528, 1938.43
197.913, 1261.57, 39.424, 1040.04, 221.528, 1938.43
197.913, 1261.57, 39.424, 1040.04, 221.528, 1938.43
198.912, 1261.57, 39.424, 1040.04, 221.528, 1938.43
198.912, 1262.05, 39.439, 1040.11, 221.936, 1937.95
198.912, 1262.05, 39.439, 1040.11, 221.936, 1937.95
198.912, 1262.05, 39.439, 1040.11, 221.936, 1937.95
199.913, 1262.05, 39.439, 1040.11, 221.936, 1937.95
199.913, 1265.01, 39.5315, 1043.8, 221.208, 1934.99
199.913, 1265.01, 39.5315, 1043.8, 221.208, 1934.99
199.913, 1265.01, 39.5315, 1043.8, 221.208, 1934.99
200.912, 1265.01, 39.5315, 1043.8, 221.208, 1934.99
200.912, 1266.93, 39.5915, 1045.03, 221.896, 1933.07
200.912, 1266.93, 39.5915, 1045.03, 221.896, 1933.07
200.912, 1266.93, 39.5915, 1045.03, 221.896, 1933.07
201.912, 1266.93, 39.5915, 1045.03, 221.896, 1933.07
201.912, 1267.98, 39.6245, 1045.78, 222.2, 1932.02
201.912, 1267.98, 39.6245, 1045.78, 222.2, 1932.02
201.912, 1267.98, 39.6245, 1045.78, 222.2, 1932.02
202.912, 1267.98, 39.6245, 1045.78, 222.2, 1932.02
202.912, 1270.94, 39.7168, 1048.54, 222.392, 1929.06
202.912, 1270.94, 39.7168, 1048.54, 222.392, 1929.06
202.912, 1270.94, 39.7168, 1048.54, 222.392, 1929.06
203.912, 1270.94, 39.7168, 1048.54, 222.392, 1929.06
203.912, 1272.9, 39.7783, 1052.1, 220.8, 1927.1
203.912, 1272.9, 39.7783, 1052.1, 220.8, 1927.1
203.912, 1272.9, 39.7783, 1052.1, 220.8, 1927.1
204.912, 1272.9, 39.7783, 1052.1, 220.8, 1927.1
204.912, 1274.1, 39.8155, 1053.66, 220.44, 1925.9
204.912, 1274.1, 39.8155, 1053.66, 220.44, 1925.9
204.912, 1274.1, 39.8155, 1053.66, 220.44, 1925.9
205.912, 1274.1, 39.8155, 1053.66, 220.44, 1925.9
205.912, 1278.06, 39.9393, 1057.08, 220.976, 1921.94
205.912, 1278.06, 39.9393, 1057.08, 220.976, 1921.94
205.912, 1278.06, 39.9393, 1057.08, 220.976, 1921.94
206.912, 1278.06, 39.9393, 1057.08, 220.976, 1921.94
206.912, 1280.2, 40.0063, 1058.41, 221.792, 1919.8
206.912, 1280.2, 40.0063, 1058.41, 221.792, 1919.8
206.912, 1280.2, 40.0063, 1058.41, 221.792, 1919.8
207.913, 1280.2, 40.0063, 1058.41, 221.792, 1919.8
207.913, 1282.27, 40.071, 1060.38, 221.888, 1917.73
207.913, 1282.27, 40.071, 1060.38, 221.888, 1917.73
207.913, 1282.27, 40.071, 1060.38, 221.888, 1917.73
208.912, 1282.27, 40.071, 1060.38, 221.888, 1917.73
208.912, 1288.46, 40.2643, 1064.98, 223.472, 1911.54
208.912, 1288.46, 40.2643, 1064.98, 223.472, 1911.54
208.912, 1288.46, 40.2643, 1064.98, 223.472, 1911.54
209.912, 1288.46, 40.2643, 1064.98, 223.472, 1911.54
209.912, 1290.86, 40.3395, 1067.46, 223.4, 1909.14
209.912, 1290.86, 40.3395, 1067.46, 223.4, 1909.14
209.912, 1290.86, 40.3395, 1067.46, 223.4, 1909.14
210.912, 1290.86, 40.3395, 1067.46, 223.4, 1909.14
210.912, 1290.96, 40.3425, 1066.36, 224.6, 1909.04
210.912, 1290.96, 40.3425, 1066.36, 224.6, 1909.04
210.912, 1290.96, 40.3425, 1066.36, 224.6, 1909.04
211.913, 1290.96, 40.3425, 1066.36, 224.6, 1909.04
211.913, 1292.08, 40.3775, 1066.57, 225.512, 1907.92
211.913, 1292.08, 40.3775, 1066.57, 225.512, 1907.92
211.913, 1292.08, 40.3775, 1066.57, 225.512, 1907.92
212.912, 1292.08, 40.3775, 1066.57, 225.512, 1907.92
212.912, 1293.58, 40.4245, 1068.33, 225.256, 1906.42
212.912, 1293.58, 40.4245, 1068.33, 225.256, 1906.42
212.912, 1293.58, 40.4245, 1068.33, 225.256, 1906.42
213.912, 1293.58, 40.4245, 1068.33, 225.256, 1906.42
213.912, 1294.95, 40.4673, 1072.02, 222.928, 1905.05
213.912, 1294.95, 40.4673, 1072.02, 222.928, 1905.05
213.912, 1294.95, 40.4673, 1072.02, 222.928, 1905.05
214.912, 1294.95, 40.4673, 1072.02, 222.928, 1905.05
214.912, 1296.1, 40.5033, 1072.79, 223.312, 1903.9
214.912, 1296.1, 40.5033, 1072.79, 223.312, 1903.9
214.912, 1296.1, 40.5033, 1072.79, 223.312, 1903.9
215.913, 1296.1, 40.5033, 1072.79, 223.312, 1903.9
215.913, 1296.71, 40.5223, 1072.82, 223.896, 1903.29
215.913, 1296.71, 40.5223, 1072.82, 223.896, 1903.29
215.913, 1296.71, 40.5223, 1072.82, 223.896, 1903.29
216.912, 1296.71, 40.5223, 1072.82, 223.896, 1903.29
216.912, 1298.84, 40.5888, 1075.74, 223.104, 1901.16
216.912, 1298.84, 40.5888, 1075.74, 223.104, 1901.16
216.912, 1298.84, 40.5888, 1075.74, 223.104, 1901.16
217.912, 1298.84, 40.5888, 1075.74, 223.104, 1901.16
217.912, 1298.93, 40.5915, 1075.36, 223.568, 1901.07
217.912, 1298.93, 40.5915, 1075.36, 223.568, 1901.07
217.912, 1298.93, 40.5915, 1075.36, 223.568, 1901.07
218.912, 1298.93, 40.5915, 1075.36, 223.568, 1901.07
218.912, 1298.95, 40.5923, 1074.28, 224.672, 1901.05
218.912, 1298.95, 40.5923, 1074.28, 224.672, 1901.05
218.912, 1298.95, 40.5923, 1074.28, 224.672, 1901.05
219.912, 1298.95, 40.5923, 1074.28, 224.672, 1901.05
219.912, 1299.4, 40.6063, 1074.25, 225.152, 1900.6
219.912, 1299.4, 40.6063, 1074.25, 225.152, 1900.6
219.912, 1299.4, 40.6063, 1074.25, 225.152, 1900.6
220.912, 1299.4, 40.6063, 1074.25, 225.152, 1900.6
220.912, 1299.82, 40.6193, 1074.56, 225.256, 1900.18
220.912, 1299.82, 40.6193, 1074.56, 225.256, 1900.18
220.912, 1299.82, 40.6193, 1074.56, 225.256, 1900.18
221.912, 1299.82, 40.6193, 1074.56, 225.256, 1900.18
221.912, 1306.72, 40.835, 1080.54, 226.176, 1893.28
221.912, 1306.72, 40.835, 1080.54, 226.176, 1893.28
221.912, 1306.72, 40.835, 1080.54, 226.176, 1893.28
222.912, 1306.72, 40.835, 1080.54, 226.176, 1893.28
222.912, 1308.82, 40.9008, 1082.46, 226.36, 1891.18
222.912, 1308.82, 40.9008, 1082.46, 226.36, 1891.18
222.912, 1308.82, 40.9008, 1082.46, 226.36, 1891.18
223.912, 1308.82, 40.9008, 1082.46, 226.36, 1891.18
223.912, 1316.17, 41.1303, 1088.86, 227.312, 1883.83
223.912, 1316.17, 41.1303, 1088.86, 227.312, 1883.83
223.912, 1316.17, 41.1303, 1088.86, 227.312, 1883.83
224.912, 1316.17, 41.1303, 1088.86, 227.312, 1883.83
224.912, 1323.88, 41.3713, 1096.47, 227.408, 1876.12
224.912, 1323.88, 41.3713, 1096.47, 227.408, 1876.12
224.912, 1323.88, 41.3713, 1096.47, 227.408, 1876.12
225.913, 1323.88, 41.3713, 1096.47, 227.408, 1876.12
225.913, 1328.01, 41.5003, 1101.21, 226.8, 1871.99
225.913, 1328.01, 41.5003, 1101.21, 226.8, 1871.99
225.913, 1328.01, 41.5003, 1101.21, 226.8, 1871.99
226.912, 1328.01, 41.5003, 1101.21, 226.8, 1871.99
