Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1175.87, 3673.92, 21.1875, 3262.54, 411.376, 13666.1
1178.87, 3673.95, 21.1877, 3263.13, 410.824, 13666
1179.87, 3674.3, 21.1897, 3263.47, 410.824, 13665.7
1179.87, 3675.58, 21.1971, 3265.1, 410.472, 13664.4
1182.87, 3678.9, 21.2163, 3268.01, 410.896, 13661.1
1182.87, 3678.9, 21.2163, 3267.43, 411.472, 13661.1
1182.94, 3678.92, 21.2164, 3267.79, 411.128, 13661.1
1186.87, 3680.89, 21.2277, 3269.67, 411.216, 13659.1
1186.87, 3681.07, 21.2288, 3269.95, 411.12, 13658.9
1189.87, 3681.42, 21.2308, 3270.61, 410.816, 13658.6
1189.87, 3681.44, 21.2309, 3270.81, 410.632, 13658.6
1192.87, 3681.44, 21.2309, 3271.54, 409.904, 13658.6
1193.87, 3681.44, 21.2309, 3271.3, 410.144, 13658.6
1193.87, 3684.31, 21.2475, 3274.13, 410.184, 13655.7
1196.87, 3686.45, 21.2598, 3276.3, 410.152, 13653.6
1196.87, 3689.74, 21.2788, 3279.38, 410.352, 13650.3
1196.94, 3697.31, 21.3224, 3287.19, 410.12, 13642.7
1200.87, 3701.22, 21.345, 3290.94, 410.272, 13638.8
1200.87, 3705.7, 21.3708, 3295.18, 410.512, 13634.3
1203.87, 3707.4, 21.3806, 3296.41, 410.992, 13632.6
1203.87, 3707.85, 21.3832, 3296.71, 411.136, 13632.2
1206.87, 3708.38, 21.3863, 3297.47, 410.904, 13631.6
1206.87, 3709.46, 21.3925, 3298.38, 411.088, 13630.5
1206.94, 3710.02, 21.3957, 3299.02, 410.992, 13630
1210.87, 3710.89, 21.4007, 3299.86, 411.032, 13629.1
1210.87, 3716.31, 21.432, 3305.59, 410.72, 13623.7
1210.94, 3719.66, 21.4513, 3308.82, 410.832, 13620.3
1214.87, 3720.45, 21.4559, 3309.66, 410.784, 13619.6
1214.87, 3720.7, 21.4573, 3310.63, 410.072, 13619.3
1217.87, 3720.83, 21.4581, 3310.58, 410.256, 13619.2
1217.87, 3722.37, 21.4669, 3312.34, 410.032, 13617.6
1220.87, 3725.35, 21.4842, 3315.56, 409.792, 13614.6
1220.87, 3725.93, 21.4875, 3316.43, 409.496, 13614.1
1220.94, 3727.18, 21.4947, 3317.67, 409.512, 13612.8
1224.87, 3727.62, 21.4973, 3318.12, 409.504, 13612.4
1224.87, 3728.17, 21.5004, 3318.66, 409.504, 13611.8
1227.87, 3728.43, 21.5019, 3318.93, 409.504, 13611.6
1227.87, 3729.02, 21.5053, 3319.52, 409.504, 13611
1227.94, 3730.71, 21.5151, 3321.1, 409.616, 13609.3
1231.87, 3735.08, 21.5403, 3324.78, 410.304, 13604.9
1231.87, 3737.75, 21.5557, 3324.98, 412.776, 13602.2
1234.87, 3738.46, 21.5597, 3326.57, 411.888, 13601.5
1234.87, 3740.28, 21.5702, 3328.53, 411.752, 13599.7
1237.87, 3740.99, 21.5743, 3328.84, 412.152, 13599
1238.87, 3741.55, 21.5776, 3329.12, 412.432, 13598.4
1238.87, 3743.6, 21.5894, 3330.76, 412.84, 13596.4
1241.87, 3743.74, 21.5902, 3330.97, 412.768, 13596.3
1241.87, 3743.74, 21.5902, 3331.18, 412.56, 13596.3
1244.87, 3743.94, 21.5913, 3331.6, 412.336, 13596.1
1244.87, 3744.98, 21.5974, 3333.54, 411.448, 13595
1244.94, 3747.97, 21.6146, 3337.14, 410.832, 13592
1248.87, 3755.68, 21.6591, 3346.35, 409.328, 13584.3
1248.87, 3759.01, 21.6782, 3347.18, 411.832, 13581
1251.87, 3759.97, 21.6838, 3348.77, 411.2, 13580
1251.87, 3762.79, 21.7001, 3350.82, 411.976, 13577.2
1251.94, 3766.54, 21.7217, 3353.98, 412.568, 13573.5
1255.87, 3767.36, 21.7264, 3354.59, 412.768, 13572.6
1255.87, 3767.71, 21.7284, 3355.3, 412.416, 13572.3
1258.87, 3767.96, 21.7299, 3355.22, 412.736, 13572
1259.87, 3768.06, 21.7304, 3354.97, 413.088, 13571.9
1259.87, 3768.06, 21.7304, 3355.12, 412.936, 13571.9
1262.87, 3768.5, 21.733, 3355.15, 413.344, 13571.5
1262.87, 3777.9, 21.7872, 3362.68, 415.216, 13562.1
1265.87, 3787.46, 21.8424, 3371.03, 416.432, 13552.5
1266.87, 3788.59, 21.8489, 3372.95, 415.64, 13551.4
1266.87, 3789.28, 21.8528, 3374.31, 414.968, 13550.7
1269.87, 3789.3, 21.853, 3374.46, 414.84, 13550.7
1269.87, 3789.53, 21.8543, 3374.76, 414.768, 13550.5
1272.87, 3791.4, 21.8651, 3376.83, 414.568, 13548.6
1273.87, 3791.86, 21.8677, 3377.86, 414.008, 13548.1
1273.87, 3791.91, 21.868, 3377.65, 414.264, 13548.1
1276.87, 3793.71, 21.8784, 3380.07, 413.64, 13546.3
1276.87, 3796.04, 21.8918, 3382.69, 413.352, 13544
1276.94, 3796.69, 21.8955, 3383.17, 413.52, 13543.3
1280.87, 3803.32, 21.9338, 3390.72, 412.6, 13536.7
1280.87, 3806.72, 21.9534, 3392.92, 413.8, 13533.3
1283.87, 3814.9, 22.0006, 3399.78, 415.112, 13525.1
1283.87, 3831.55, 22.0966, 3413.94, 417.616, 13508.4
1283.94, 3839.27, 22.1411, 3420.52, 418.752, 13500.7
1287.87, 3842.6, 22.1603, 3423.8, 418.8, 13497.4
1287.87, 3843.15, 22.1635, 3424.64, 418.512, 13496.8
1290.87, 3845.23, 22.1755, 3426.48, 418.752, 13494.8
1290.87, 3846.77, 22.1844, 3428.28, 418.488, 13493.2
1290.94, 3852.02, 22.2147, 3433.65, 418.376, 13488
1294.87, 3857.02, 22.2435, 3438.65, 418.376, 13483
1294.87, 3864.33, 22.2856, 3445.95, 418.376, 13475.7
1297.87, 3865.04, 22.2897, 3446.66, 418.376, 13475
1298.87, 3868.22, 22.3081, 3449.69, 418.528, 13471.8
1298.87, 3870.66, 22.3222, 3451.96, 418.704, 13469.3
1301.87, 3875.33, 22.3491, 3456.62, 418.712, 13464.7
1301.87, 3879.65, 22.374, 3461.02, 418.632, 13460.4
1304.87, 3880.97, 22.3816, 3462.51, 418.456, 13459
1304.87, 3883.01, 22.3934, 3464.55, 418.456, 13457
1304.94, 3883.18, 22.3944, 3464.86, 418.328, 13456.8
1308.87, 3886.78, 22.4151, 3468.54, 418.24, 13453.2
1308.87, 3893.41, 22.4533, 3475.19, 418.216, 13446.6
1311.87, 3894.94, 22.4621, 3477.14, 417.792, 13445.1
1312.87, 3895.3, 22.4643, 3477.95, 417.352, 13444.7
1312.87, 3896.3, 22.47, 3478.74, 417.56, 13443.7
1315.87, 3897.3, 22.4758, 3479.93, 417.376, 13442.7
1315.87, 3901.28, 22.4987, 3482.66, 418.616, 13438.7
1315.94, 3903.4, 22.511, 3484.87, 418.528, 13436.6
1319.87, 3907.42, 22.5341, 3489.36, 418.056, 13432.6
1319.87, 3910.94, 22.5544, 3493.14, 417.792, 13429.1
1322.87, 3911.04, 22.555, 3492.99, 418.048, 13429
1322.87, 3911.08, 22.5552, 3492.62, 418.456, 13428.9
1322.94, 3911.1, 22.5553, 3492.5, 418.6, 13428.9
1326.87, 3911.58, 22.5581, 3492.1, 419.472, 13428.4
1326.87, 3919.4, 22.6032, 3499.73, 419.672, 13420.6
1329.87, 3921.25, 22.6139, 3501.57, 419.68, 13418.8
1329.87, 3921.3, 22.6142, 3500.95, 420.352, 13418.7
1329.94, 3921.62, 22.6161, 3501.67, 419.952, 13418.4
1333.87, 3921.86, 22.6174, 3500.63, 421.232, 13418.1
1333.87, 3924.9, 22.635, 3502.81, 422.096, 13415.1
1336.87, 3926.46, 22.644, 3505.13, 421.336, 13413.5
1336.87, 3930.26, 22.6658, 3509.49, 420.768, 13409.7
1336.94, 3933.06, 22.682, 3511.63, 421.432, 13406.9
1340.87, 3937.62, 22.7083, 3516.04, 421.584, 13402.4
1340.87, 3938.33, 22.7124, 3516.91, 421.416, 13401.7
1343.87, 3938.9, 22.7157, 3517.62, 421.288, 13401.1
1343.87, 3941.74, 22.7321, 3520.63, 421.112, 13398.3
1343.94, 3942.13, 22.7343, 3521.16, 420.968, 13397.9
1347.87, 3942.13, 22.7343, 3521.1, 421.024, 13397.9
1347.87, 3942.23, 22.7349, 3521.14, 421.096, 13397.8
1347.94, 3944.54, 22.7482, 3523.05, 421.496, 13395.5
1351.87, 3955.39, 22.8108, 3532.42, 422.976, 13384.6
1351.87, 3961.26, 22.8446, 3537.76, 423.496, 13378.7
1351.94, 3966.62, 22.8756, 3542.66, 423.96, 13373.4
1355.87, 3973.96, 22.9179, 3548.92, 425.04, 13366
1355.87, 3989.46, 23.0072, 3561.65, 427.808, 13350.5
1355.94, 4012.36, 23.1393, 3580.34, 432.024, 13327.6
1359.87, 4025.38, 23.2144, 3592.84, 432.544, 13314.6
1359.87, 4030.21, 23.2423, 3597.72, 432.488, 13309.8
1362.87, 4031.86, 23.2518, 3600.02, 431.84, 13308.1
1362.87, 4034.17, 23.2651, 3602.46, 431.704, 13305.8
1362.94, 4037.32, 23.2833, 3605.64, 431.68, 13302.7
1366.87, 4038.02, 23.2873, 3605.22, 432.8, 13302
1366.87, 4043.37, 23.3182, 3610.29, 433.08, 13296.6
1366.94, 4050.25, 23.3578, 3614.97, 435.28, 13289.8
1370.87, 4052.38, 23.3701, 3615.05, 437.336, 13287.6
1370.87, 4057.89, 23.4019, 3619.65, 438.24, 13282.1
1373.87, 4075.7, 23.5046, 3634.58, 441.112, 13264.3
1373.87, 4077.01, 23.5122, 3634.49, 442.52, 13263
1376.87, 4077.94, 23.5175, 3636.14, 441.8, 13262.1
1377.87, 4083.33, 23.5486, 3640.04, 443.288, 13256.7
1379.87, 4083.96, 23.5522, 3640.41, 443.552, 13256
1379.87, 4084.55, 23.5557, 3641.94, 442.608, 13255.4
1379.94, 4085.46, 23.5609, 3643.52, 441.944, 13254.5
1383.87, 4090.5, 23.59, 3648.31, 442.192, 13249.5
1383.87, 4111.05, 23.7085, 3666.02, 445.024, 13229
1386.87, 4128.77, 23.8107, 3679.46, 449.304, 13211.2
1386.87, 4139.27, 23.8712, 3687.26, 452.008, 13200.7
1386.94, 4149.18, 23.9284, 3694.41, 454.768, 13190.8
1390.87, 4157.1, 23.974, 3700.25, 456.848, 13182.9
1390.87, 4165.62, 24.0232, 3708.66, 456.952, 13174.4
1393.87, 4168.66, 24.0407, 3709.93, 458.728, 13171.3
1394.87, 4168.85, 24.0418, 3709.99, 458.856, 13171.2
1394.87, 4168.98, 24.0426, 3710.16, 458.824, 13171
1397.87, 4172.32, 24.0618, 3714.19, 458.128, 13167.7
1397.87, 4174.31, 24.0733, 3716.59, 457.72, 13165.7
1400.87, 4176, 24.083, 3718.8, 457.2, 13164
1401.87, 4177.8, 24.0934, 3720.43, 457.368, 13162.2
1401.87, 4180.39, 24.1084, 3722.61, 457.784, 13159.6
1404.87, 4182.42, 24.1201, 3724.79, 457.632, 13157.6
1404.87, 4182.48, 24.1204, 3724.44, 458.04, 13157.5
1404.94, 4186.96, 24.1463, 3727.76, 459.2, 13153
1408.87, 4194.08, 24.1873, 3734.14, 459.944, 13145.9
1408.87, 4197.1, 24.2048, 3737.09, 460.016, 13142.9
1411.87, 4199.22, 24.217, 3739.34, 459.88, 13140.8
1411.87, 4199.9, 24.2209, 3739.96, 459.944, 13140.1
1414.87, 4201.34, 24.2292, 3741.85, 459.488, 13138.7
1415.87, 4201.5, 24.2301, 3741.98, 459.512, 13138.5
1415.87, 4201.5, 24.2301, 3741.68, 459.824, 13138.5
1418.87, 4201.5, 24.2301, 3741.8, 459.704, 13138.5
1418.87, 4204.7, 24.2485, 3744.54, 460.16, 13135.3
1421.87, 4206.94, 24.2615, 3747.07, 459.872, 13133.1
1422.87, 4208.76, 24.272, 3748.92, 459.84, 13131.2
1422.87, 4211, 24.2849, 3750.95, 460.048, 13129
1425.87, 4212.61, 24.2942, 3752.7, 459.904, 13127.4
1425.87, 4213.57, 24.2997, 3754.1, 459.464, 13126.4
1428.87, 4217.41, 24.3218, 3757.86, 459.552, 13122.6
1429.87, 4221.5, 24.3455, 3762.02, 459.488, 13118.5
1429.87, 4222.26, 24.3498, 3762.49, 459.768, 13117.7
1432.87, 4222.83, 24.3531, 3762.72, 460.112, 13117.2
1432.87, 4223.5, 24.357, 3763.41, 460.096, 13116.5
1432.94, 4228.92, 24.3882, 3768.48, 460.44, 13111.1
1436.87, 4230.46, 24.3971, 3769.49, 460.976, 13109.5
1436.87, 4230.58, 24.3978, 3769.11, 461.464, 13109.4
1439.87, 4231.5, 24.4031, 3769.29, 462.208, 13108.5
1439.87, 4239.65, 24.4501, 3777.69, 461.96, 13100.4
1439.94, 4245.23, 24.4823, 3783.86, 461.368, 13094.8
1443.87, 4246.02, 24.4869, 3784.42, 461.6, 13094
1443.87, 4246.18, 24.4878, 3784.59, 461.584, 13093.8
1446.87, 4246.21, 24.4879, 3784.39, 461.816, 13093.8
1446.87, 4246.38, 24.4889, 3784.67, 461.704, 13093.6
1446.94, 4247.66, 24.4963, 3786.49, 461.176, 13092.3
1450.87, 4248.56, 24.5015, 3786.23, 462.328, 13091.4
1450.87, 4248.69, 24.5022, 3785.44, 463.248, 13091.3
1453.87, 4248.69, 24.5022, 3785.8, 462.888, 13091.3
1453.87, 4248.9, 24.5034, 3785.36, 463.536, 13091.1
1453.94, 4250.37, 24.5119, 3787.42, 462.952, 13089.6
1457.87, 4252.39, 24.5236, 3790.5, 461.896, 13087.6
1457.87, 4254.65, 24.5366, 3792.86, 461.784, 13085.4
1460.87, 4258.31, 24.5577, 3796.52, 461.792, 13081.7
1460.87, 4259.65, 24.5654, 3797.7, 461.944, 13080.4
1460.94, 4259.82, 24.5665, 3797.89, 461.936, 13080.2
1464.87, 4260.5, 24.5704, 3798.76, 461.744, 13079.5
1464.87, 4262.3, 24.5808, 3800.7, 461.608, 13077.7
1467.87, 4264.41, 24.5929, 3802.84, 461.568, 13075.6
1467.87, 4271.99, 24.6366, 3811.24, 460.752, 13068
1470.87, 4275.47, 24.6567, 3815.47, 460, 13064.5
1470.87, 4278.25, 24.6727, 3818.53, 459.72, 13061.8
1470.94, 4279.83, 24.6818, 3820.25, 459.584, 13060.2
1474.87, 4280.14, 24.6836, 3820.47, 459.664, 13059.9
1474.87, 4280.29, 24.6845, 3821.41, 458.88, 13059.7
1477.87, 4281.6, 24.692, 3822.99, 458.608, 13058.4
1477.87, 4282.46, 24.697, 3824.77, 457.688, 13057.5
1480.87, 4284.96, 24.7114, 3826.97, 457.992, 13055
1480.87, 4286.28, 24.719, 3828.56, 457.72, 13053.7
1483.87, 4307.06, 24.8388, 3846.62, 460.432, 13032.9
1484.87, 4321.68, 24.9232, 3858.07, 463.608, 13018.3
1484.87, 4324.27, 24.9381, 3860.89, 463.384, 13015.7
1487.87, 4328.27, 24.9612, 3865.16, 463.112, 13011.7
1487.87, 4332.75, 24.987, 3869.49, 463.264, 13007.2
1490.87, 4335.77, 25.0044, 3872.35, 463.416, 13004.2
1490.87, 4352.24, 25.0994, 3887.29, 464.952, 12987.8
1490.94, 4358.78, 25.1371, 3894.58, 464.2, 12981.2
1494.87, 4361, 25.1499, 3897.78, 463.216, 12979
1494.87, 4363.17, 25.1624, 3899.9, 463.264, 12976.8
1497.87, 4365.54, 25.1761, 3900.16, 465.384, 12974.5
1497.87, 4365.85, 25.1779, 3900.45, 465.4, 12974.2
1500.87, 4367.02, 25.1846, 3901.15, 465.864, 12973
1500.87, 4368.36, 25.1924, 3901.55, 466.808, 12971.6
1503.87, 4381.29, 25.2669, 3911.98, 469.304, 12958.7
1503.87, 4392.36, 25.3308, 3921.91, 470.448, 12947.6
1503.94, 4396.08, 25.3522, 3925.44, 470.64, 12943.9
1507.87, 4399.27, 25.3707, 3925.43, 473.84, 12940.7
1507.87, 4409.14, 25.4276, 3931.37, 477.776, 12930.9
1510.87, 4413.02, 25.45, 3935.78, 477.248, 12927
1510.87, 4422.23, 25.5031, 3945.98, 476.256, 12917.8
1513.87, 4424.91, 25.5185, 3949.61, 475.304, 12915.1
1513.87, 4427.82, 25.5353, 3953.27, 474.544, 12912.2
1513.94, 4430.54, 25.551, 3954.55, 475.992, 12909.5
1517.87, 4434.73, 25.5751, 3958.26, 476.472, 12905.3
1517.87, 4442.83, 25.6219, 3964.54, 478.288, 12897.2
1520.87, 4450.62, 25.6668, 3970.82, 479.8, 12889.4
1520.87, 4460.7, 25.7249, 3980.78, 479.92, 12879.3
1523.87, 4474.89, 25.8067, 3993.17, 481.72, 12865.1
1523.87, 4476.38, 25.8154, 3994.76, 481.624, 12863.6
1526.87, 4477.47, 25.8216, 3996.36, 481.112, 12862.5
1526.87, 4478.63, 25.8283, 3997.89, 480.744, 12861.4
1526.94, 4489.26, 25.8896, 4006.11, 483.144, 12850.7
1530.87, 4489.94, 25.8935, 4007.03, 482.904, 12850.1
1530.87, 4490.32, 25.8957, 4007.56, 482.76, 12849.7
1533.87, 4493.02, 25.9113, 4010.76, 482.264, 12847
1533.87, 4495.74, 25.927, 4012.81, 482.928, 12844.3
1536.87, 4496.64, 25.9322, 4014.47, 482.168, 12843.4
1536.87, 4504.59, 25.978, 4022.61, 481.984, 12835.4
1539.87, 4514.14, 26.0331, 4032.86, 481.288, 12825.9
1539.87, 4515.82, 26.0428, 4034.91, 480.912, 12824.2
1539.94, 4515.89, 26.0432, 4035.22, 480.672, 12824.1
1543.87, 4516.45, 26.0464, 4036.49, 479.96, 12823.6
1543.87, 4517.89, 26.0547, 4037.58, 480.304, 12822.1
1546.87, 4521.54, 26.0758, 4040.51, 481.024, 12818.5
1546.87, 4522.67, 26.0823, 4041.5, 481.168, 12817.3
1549.87, 4522.9, 26.0836, 4042.38, 480.512, 12817.1
1550.87, 4524.78, 26.0945, 4045.23, 479.552, 12815.2
1550.87, 4526.46, 26.1042, 4047.71, 478.752, 12813.5
1553.87, 4527.11, 26.1079, 4048.72, 478.392, 12812.9
1553.87, 4527.56, 26.1105, 4049.34, 478.216, 12812.4
1556.87, 4528.38, 26.1152, 4050.91, 477.472, 12811.6
1556.87, 4528.61, 26.1165, 4051.96, 476.648, 12811.4
1556.94, 4529.96, 26.1243, 4054.08, 475.88, 12810
1560.87, 4533.73, 26.1461, 4059.54, 474.184, 12806.3
1560.87, 4534.45, 26.1502, 4059.8, 474.648, 12805.6
1563.87, 4534.76, 26.152, 4059.51, 475.248, 12805.2
1563.87, 4534.82, 26.1524, 4057.64, 477.184, 12805.2
1566.87, 4534.94, 26.1531, 4056.98, 477.96, 12805.1
1566.87, 4537.82, 26.1696, 4059.73, 478.088, 12802.2
1569.87, 4543.65, 26.2033, 4066.17, 477.48, 12796.4
1570.87, 4548.83, 26.2332, 4071.34, 477.488, 12791.2
1570.87, 4549.64, 26.2378, 4072.62, 477.016, 12790.4
1573.87, 4550.56, 26.2431, 4073.91, 476.648, 12789.4
1573.87, 4551.78, 26.2502, 4076.18, 475.608, 12788.2
1573.94, 4551.82, 26.2504, 4075.98, 475.848, 12788.2
1577.87, 4552.35, 26.2535, 4076.67, 475.68, 12787.6
1577.87, 4558.38, 26.2882, 4083.78, 474.592, 12781.6
1580.87, 4560.43, 26.3001, 4086.82, 473.608, 12779.6
1580.87, 4560.93, 26.3029, 4086.91, 474.016, 12779.1
1583.87, 4562.99, 26.3148, 4088.71, 474.28, 12777
1583.87, 4566.7, 26.3362, 4092.54, 474.152, 12773.3
1583.94, 4568.1, 26.3443, 4093.94, 474.16, 12771.9
1587.87, 4568.22, 26.345, 4094.54, 473.688, 12771.8
1587.87, 4568.87, 26.3487, 4094.91, 473.96, 12771.1
1590.87, 4569.09, 26.35, 4094.46, 474.624, 12770.9
1591.87, 4569.14, 26.3503, 4094.46, 474.688, 12770.9
1591.87, 4569.15, 26.3504, 4094.51, 474.64, 12770.8
1594.87, 4569.8, 26.3541, 4095.22, 474.584, 12770.2
1594.87, 4572.42, 26.3692, 4099.24, 473.184, 12767.6
1594.94, 4574.7, 26.3824, 4101.65, 473.056, 12765.3
1598.87, 4575.3, 26.3858, 4101.62, 473.688, 12764.7
1598.87, 4575.67, 26.388, 4102.6, 473.072, 12764.3
1601.87, 4576.09, 26.3904, 4102.26, 473.832, 12763.9
1601.87, 4580.47, 26.4156, 4106.9, 473.568, 12759.5
1601.94, 4584.34, 26.438, 4111, 473.344, 12755.7
1605.87, 4586.44, 26.4501, 4113.66, 472.784, 12753.6
1605.87, 4587.82, 26.458, 4114.38, 473.432, 12752.2
1608.87, 4587.99, 26.459, 4113.99, 474, 12752
1609.87, 4588.54, 26.4622, 4114.47, 474.072, 12751.5
1609.87, 4588.62, 26.4626, 4114.58, 474.04, 12751.4
1612.87, 4589.04, 26.4651, 4115.18, 473.856, 12751
1612.87, 4589.13, 26.4656, 4114.93, 474.2, 12750.9
1615.87, 4589.32, 26.4667, 4115.21, 474.112, 12750.7
1616.87, 4590.28, 26.4722, 4116.89, 473.392, 12749.7
1616.87, 4590.53, 26.4736, 4116.54, 473.992, 12749.5
1619.87, 4590.63, 26.4742, 4116.35, 474.28, 12749.4
1619.87, 4591.06, 26.4767, 4114.87, 476.192, 12748.9
1619.94, 4592.23, 26.4835, 4116.38, 475.856, 12747.8
1623.87, 4597.9, 26.5162, 4120.76, 477.144, 12742.1
1623.87, 4601.9, 26.5392, 4124.05, 477.856, 12738.1
1626.87, 4622.86, 26.6601, 4140.92, 481.944, 12717.1
1626.87, 4625.34, 26.6744, 4143.86, 481.488, 12714.7
1629.87, 4625.86, 26.6774, 4145.1, 480.768, 12714.1
1630.87, 4626.28, 26.6798, 4146.26, 480.016, 12713.7
1630.87, 4626.68, 26.6821, 4145.94, 480.736, 12713.3
1633.87, 4627.65, 26.6877, 4145.63, 482.016, 12712.4
1633.87, 4629.35, 26.6975, 4148.43, 480.92, 12710.6
1633.94, 4629.41, 26.6979, 4148.44, 480.968, 12710.6
1637.87, 4629.41, 26.6979, 4149.02, 480.392, 12710.6
1637.87, 4629.41, 26.6979, 4149.16, 480.248, 12710.6
1640.87, 4629.83, 26.7003, 4151.11, 478.72, 12710.2
1640.87, 4630.01, 26.7013, 4151.15, 478.856, 12710
1640.94, 4633.98, 26.7242, 4155.63, 478.344, 12706
1644.87, 4638.79, 26.752, 4160.55, 478.24, 12701.2
1644.87, 4640.5, 26.7618, 4161.78, 478.712, 12699.5
1647.87, 4643.74, 26.7805, 4165.42, 478.328, 12696.3
1648.87, 4644.24, 26.7834, 4165.77, 478.472, 12695.8
1648.87, 4645.41, 26.7901, 4167.06, 478.352, 12694.6
1651.87, 4648.7, 26.8091, 4170.3, 478.4, 12691.3
1651.87, 4650.5, 26.8195, 4172.23, 478.264, 12689.5
1651.94, 4651.85, 26.8273, 4173.57, 478.28, 12688.2
1655.87, 4651.85, 26.8273, 4173.5, 478.344, 12688.2
1655.87, 4652.34, 26.8301, 4173.46, 478.872, 12687.7
1658.87, 4654.04, 26.8399, 4174.72, 479.32, 12686
1658.87, 4654.25, 26.8411, 4175.42, 478.824, 12685.8
1658.94, 4656.93, 26.8566, 4177.92, 479.008, 12683.1
1662.87, 4659.2, 26.8697, 4180.22, 478.976, 12680.8
1662.87, 4665.23, 26.9045, 4186.59, 478.64, 12674.8
1665.87, 4667.39, 26.9169, 4188.6, 478.792, 12672.6
1666.87, 4668.85, 26.9253, 4190.11, 478.736, 12671.2
1666.87, 4669.51, 26.9291, 4190.99, 478.52, 12670.5
1669.87, 4670.53, 26.935, 4191.93, 478.6, 12669.5
1669.87, 4671.62, 26.9413, 4193.5, 478.12, 12668.4
1672.87, 4671.94, 26.9431, 4193.73, 478.208, 12668.1
1673.87, 4678.98, 26.9837, 4200.81, 478.168, 12661
1673.87, 4684.61, 27.0162, 4204.64, 479.968, 12655.4
1676.87, 4689.38, 27.0437, 4209.35, 480.024, 12650.6
1676.87, 4719.79, 27.2191, 4236.01, 483.784, 12620.2
1679.87, 4733.24, 27.2967, 4244.78, 488.464, 12606.8
1679.87, 4740.42, 27.3381, 4251.34, 489.088, 12599.6
1682.87, 4743.26, 27.3544, 4253.88, 489.376, 12596.7
1682.87, 4745.46, 27.3672, 4256.75, 488.712, 12594.5
1682.94, 4745.99, 27.3702, 4257.38, 488.616, 12594
1686.87, 4747.18, 27.3771, 4257.42, 489.76, 12592.8
1686.87, 4753.66, 27.4144, 4262.41, 491.248, 12586.3
1689.87, 4768.95, 27.5026, 4275.28, 493.672, 12571
1689.87, 4779.09, 27.5611, 4284.37, 494.72, 12560.9
1689.94, 4782.97, 27.5834, 4286.62, 496.352, 12557
1693.87, 4786.74, 27.6052, 4290.33, 496.416, 12553.3
1693.87, 4789.8, 27.6228, 4293.87, 495.928, 12550.2
1696.87, 4790.42, 27.6264, 4294.02, 496.4, 12549.6
1696.87, 4792.18, 27.6365, 4294.98, 497.192, 12547.8
1699.87, 4792.32, 27.6374, 4295.61, 496.712, 12547.7
1700.87, 4792.48, 27.6383, 4295.51, 496.968, 12547.5
1700.87, 4792.78, 27.64, 4294.76, 498.016, 12547.2
1703.87, 4793.81, 27.646, 4296.27, 497.536, 12546.2
1703.87, 4793.82, 27.646, 4296.7, 497.128, 12546.2
1706.87, 4796.25, 27.66, 4299.84, 496.408, 12543.8
1707.87, 4796.54, 27.6617, 4299.3, 497.24, 12543.5
1707.87, 4796.78, 27.6631, 4299.06, 497.712, 12543.2
1710.87, 4800.13, 27.6824, 4303.16, 496.968, 12539.9
1710.87, 4801.38, 27.6896, 4304.13, 497.256, 12538.6
1713.87, 4802.89, 27.6983, 4306.41, 496.48, 12537.1
1713.87, 4804.3, 27.7065, 4307.61, 496.696, 12535.7
1713.94, 4804.94, 27.7101, 4308.71, 496.224, 12535.1
1717.87, 4805.59, 27.7139, 4309.62, 495.976, 12534.4
1717.87, 4805.64, 27.7142, 4309.96, 495.68, 12534.4
1720.87, 4805.71, 27.7146, 4310.38, 495.328, 12534.3
1721.87, 4809.73, 27.7378, 4314.66, 495.072, 12530.3
1721.87, 4811.5, 27.748, 4316.59, 494.912, 12528.5
1724.87, 4811.94, 27.7505, 4317.13, 494.808, 12528.1
1724.87, 4812.17, 27.7518, 4316.38, 495.784, 12527.8
1727.87, 4812.3, 27.7526, 4316.56, 495.736, 12527.7
1727.87, 4812.38, 27.753, 4315.76, 496.616, 12527.6
1727.94, 4812.5, 27.7537, 4315.68, 496.816, 12527.5
1731.87, 4812.95, 27.7564, 4316.25, 496.704, 12527
1731.87, 4813.03, 27.7568, 4316.25, 496.784, 12527
1734.87, 4814.3, 27.7641, 4316.24, 498.056, 12525.7
1734.87, 4823.45, 27.8169, 4326.77, 496.68, 12516.6
1737.87, 4824.63, 27.8237, 4327.62, 497.016, 12515.4
1737.87, 4825.29, 27.8275, 4327.26, 498.032, 12514.7
1740.87, 4825.7, 27.8299, 4327.82, 497.872, 12514.3
1741.87, 4826.08, 27.8321, 4328.39, 497.688, 12513.9
1741.87, 4826.11, 27.8322, 4328.25, 497.864, 12513.9
1744.87, 4826.25, 27.833, 4328.55, 497.696, 12513.8
1744.87, 4847.12, 27.9534, 4345.36, 501.76, 12492.9
1744.94, 4855.79, 28.0034, 4350.42, 505.368, 12484.2
1748.87, 4859.46, 28.0245, 4353.15, 506.304, 12480.5
1748.87, 4864.22, 28.052, 4357.56, 506.656, 12475.8
1751.87, 4866.9, 28.0675, 4360.29, 506.608, 12473.1
1751.87, 4867.38, 28.0702, 4359.89, 507.488, 12472.6
1754.87, 4870.28, 28.087, 4361.24, 509.04, 12469.7
1754.87, 4871.84, 28.096, 4361.87, 509.968, 12468.2
1754.94, 4875.38, 28.1164, 4365.28, 510.104, 12464.6
1758.87, 4876.19, 28.1211, 4366.83, 509.36, 12463.8
