Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
889.93, 1632.23, 51.0073, 1367.62, 264.608, 1567.77
890.93, 1632.29, 51.009, 1367.32, 264.968, 1567.71
890.93, 1632.29, 51.009, 1367.32, 264.968, 1567.71
891.93, 1632.29, 51.009, 1367.32, 264.968, 1567.71
891.93, 1632.46, 51.0145, 1367.71, 264.752, 1567.54
892.93, 1632.46, 51.0145, 1367.71, 264.752, 1567.54
892.93, 1632.52, 51.0163, 1367.85, 264.672, 1567.48
893.93, 1632.52, 51.0163, 1367.85, 264.672, 1567.48
893.93, 1632.82, 51.0255, 1368.23, 264.584, 1567.18
894.93, 1632.82, 51.0255, 1368.23, 264.584, 1567.18
894.93, 1633.04, 51.0325, 1368.48, 264.56, 1566.96
895.93, 1633.04, 51.0325, 1368.48, 264.56, 1566.96
895.93, 1635.45, 51.1078, 1371.14, 264.312, 1564.55
896.93, 1635.45, 51.1078, 1371.14, 264.312, 1564.55
896.93, 1635.94, 51.1233, 1371.54, 264.408, 1564.06
897.93, 1635.94, 51.1233, 1371.54, 264.408, 1564.06
897.93, 1636.58, 51.1433, 1371.62, 264.96, 1563.42
898.931, 1636.58, 51.1433, 1371.62, 264.96, 1563.42
898.931, 1638.38, 51.1993, 1373.41, 264.968, 1561.62
899.931, 1638.38, 51.1993, 1373.41, 264.968, 1561.62
899.931, 1638.8, 51.2125, 1373.74, 265.056, 1561.2
900.931, 1638.81, 51.2128, 1373.3, 265.504, 1561.19
900.931, 1638.81, 51.2128, 1373.3, 265.504, 1561.19
901.93, 1638.89, 51.2153, 1373.13, 265.76, 1561.11
901.93, 1638.89, 51.2153, 1373.13, 265.76, 1561.11
902.93, 1638.89, 51.2153, 1372.94, 265.944, 1561.11
902.93, 1638.89, 51.2153, 1372.94, 265.944, 1561.11
903.93, 1638.89, 51.2153, 1372.94, 265.944, 1561.11
903.93, 1638.93, 51.2165, 1373.08, 265.848, 1561.07
904.931, 1639.5, 51.2343, 1373.64, 265.856, 1560.5
904.931, 1639.5, 51.2343, 1373.64, 265.856, 1560.5
905.93, 1641, 51.2813, 1375.27, 265.728, 1559
905.93, 1641, 51.2813, 1375.27, 265.728, 1559
906.931, 1644.84, 51.4013, 1378.54, 266.304, 1555.16
906.931, 1644.84, 51.4013, 1378.54, 266.304, 1555.16
907.93, 1648.59, 51.5185, 1381.69, 266.904, 1551.41
907.93, 1648.59, 51.5185, 1381.69, 266.904, 1551.41
908.93, 1655.83, 51.7448, 1387.88, 267.952, 1544.17
908.93, 1655.83, 51.7448, 1387.88, 267.952, 1544.17
909.93, 1663.58, 51.987, 1395.11, 268.472, 1536.42
909.93, 1663.58, 51.987, 1395.11, 268.472, 1536.42
910.93, 1663.58, 51.987, 1395.11, 268.472, 1536.42
910.93, 1664.5, 52.0158, 1396.1, 268.4, 1535.5
911.93, 1664.5, 52.0158, 1396.1, 268.4, 1535.5
911.93, 1665.35, 52.0423, 1396.75, 268.6, 1534.65
912.931, 1665.36, 52.0425, 1396.77, 268.592, 1534.64
912.931, 1665.36, 52.0425, 1396.77, 268.592, 1534.64
913.93, 1665.36, 52.0425, 1396.77, 268.592, 1534.64
913.93, 1665.51, 52.0473, 1396.93, 268.584, 1534.49
914.93, 1665.51, 52.0473, 1396.93, 268.584, 1534.49
914.93, 1666.62, 52.0818, 1397.62, 269, 1533.38
915.93, 1666.62, 52.0818, 1397.62, 269, 1533.38
915.93, 1666.63, 52.0823, 1397.44, 269.192, 1533.37
916.93, 1666.63, 52.0823, 1397.44, 269.192, 1533.37
916.93, 1666.65, 52.0828, 1397.39, 269.256, 1533.35
917.93, 1666.65, 52.0828, 1397.39, 269.256, 1533.35
917.93, 1666.69, 52.084, 1397.36, 269.328, 1533.31
918.93, 1666.98, 52.0933, 1397.09, 269.896, 1533.02
918.93, 1666.98, 52.0933, 1397.09, 269.896, 1533.02
919.93, 1666.98, 52.0933, 1397.09, 269.896, 1533.02
919.93, 1668.81, 52.1503, 1399.01, 269.8, 1531.19
920.93, 1672.08, 52.2525, 1402.41, 269.672, 1527.92
920.93, 1672.08, 52.2525, 1402.41, 269.672, 1527.92
921.93, 1672.08, 52.2525, 1402.41, 269.672, 1527.92
921.93, 1674.05, 52.314, 1404.15, 269.896, 1525.95
922.93, 1674.05, 52.314, 1404.15, 269.896, 1525.95
922.93, 1674.08, 52.315, 1404.1, 269.976, 1525.92
923.93, 1674.5, 52.3283, 1404.7, 269.808, 1525.5
923.93, 1674.5, 52.3283, 1404.7, 269.808, 1525.5
924.93, 1674.5, 52.3283, 1404.65, 269.856, 1525.5
924.93, 1674.5, 52.3283, 1404.65, 269.856, 1525.5
925.93, 1675.18, 52.3495, 1404.98, 270.2, 1524.82
925.93, 1675.18, 52.3495, 1404.98, 270.2, 1524.82
926.93, 1675.51, 52.3598, 1405.18, 270.336, 1524.49
926.93, 1675.51, 52.3598, 1405.18, 270.336, 1524.49
927.93, 1675.75, 52.3673, 1405.3, 270.448, 1524.25
927.93, 1675.75, 52.3673, 1405.3, 270.448, 1524.25
928.93, 1677.19, 52.4123, 1406.68, 270.512, 1522.81
928.93, 1677.19, 52.4123, 1406.68, 270.512, 1522.81
929.93, 1677.19, 52.4123, 1406.68, 270.512, 1522.81
929.93, 1678.82, 52.463, 1408.42, 270.392, 1521.18
930.93, 1679.92, 52.4975, 1409.55, 270.368, 1520.08
930.93, 1679.92, 52.4975, 1409.55, 270.368, 1520.08
931.93, 1679.92, 52.4975, 1409.55, 270.368, 1520.08
931.93, 1680.79, 52.5248, 1410.49, 270.304, 1519.21
932.93, 1681.85, 52.5578, 1411.02, 270.824, 1518.15
932.93, 1681.85, 52.5578, 1411.02, 270.824, 1518.15
933.93, 1681.85, 52.5578, 1411.02, 270.824, 1518.15
933.93, 1686.03, 52.6885, 1414.18, 271.856, 1513.97
934.93, 1690.92, 52.8413, 1418.71, 272.208, 1509.08
934.93, 1690.92, 52.8413, 1418.71, 272.208, 1509.08
935.93, 1693.17, 52.9115, 1420.64, 272.528, 1506.83
935.93, 1693.17, 52.9115, 1420.64, 272.528, 1506.83
936.931, 1693.65, 52.9265, 1421.04, 272.608, 1506.35
936.931, 1693.65, 52.9265, 1421.04, 272.608, 1506.35
937.93, 1693.65, 52.9265, 1421.04, 272.608, 1506.35
937.93, 1693.82, 52.9318, 1421.06, 272.752, 1506.18
938.93, 1694.16, 52.9425, 1421.18, 272.984, 1505.84
938.93, 1694.16, 52.9425, 1421.18, 272.984, 1505.84
939.93, 1694.16, 52.9425, 1421.18, 272.984, 1505.84
939.93, 1698.8, 53.0875, 1425.04, 273.76, 1501.2
940.93, 1705.16, 53.2863, 1430.66, 274.496, 1494.84
940.93, 1705.16, 53.2863, 1430.66, 274.496, 1494.84
941.93, 1712.31, 53.5098, 1437.62, 274.696, 1487.69
941.93, 1712.31, 53.5098, 1437.62, 274.696, 1487.69
942.93, 1712.31, 53.5098, 1437.62, 274.696, 1487.69
942.93, 1712.86, 53.5268, 1438.42, 274.432, 1487.14
943.93, 1712.86, 53.5268, 1438.42, 274.432, 1487.14
943.93, 1713.4, 53.5438, 1438.89, 274.512, 1486.6
944.931, 1714.82, 53.588, 1440.25, 274.568, 1485.18
944.931, 1714.82, 53.588, 1440.25, 274.568, 1485.18
945.93, 1714.82, 53.588, 1440.25, 274.568, 1485.18
945.93, 1719.13, 53.7228, 1444.95, 274.176, 1480.87
946.93, 1719.13, 53.7228, 1444.95, 274.176, 1480.87
946.93, 1720.7, 53.772, 1446.36, 274.344, 1479.3
947.93, 1727.46, 53.9833, 1451.32, 276.144, 1472.54
947.93, 1727.46, 53.9833, 1451.32, 276.144, 1472.54
948.93, 1727.46, 53.9833, 1451.32, 276.144, 1472.54
948.93, 1731.61, 54.1128, 1454.58, 277.032, 1468.39
949.93, 1731.61, 54.1128, 1454.58, 277.032, 1468.39
949.93, 1736.86, 54.277, 1458.34, 278.528, 1463.14
950.93, 1736.86, 54.277, 1458.34, 278.528, 1463.14
950.93, 1740.31, 54.3848, 1461.66, 278.648, 1459.69
951.93, 1740.31, 54.3848, 1461.66, 278.648, 1459.69
951.93, 1743.9, 54.497, 1464.42, 279.488, 1456.1
952.93, 1743.9, 54.497, 1464.42, 279.488, 1456.1
952.93, 1746.16, 54.5675, 1466.61, 279.552, 1453.84
953.93, 1746.78, 54.5868, 1467.26, 279.52, 1453.22
953.93, 1746.78, 54.5868, 1467.26, 279.52, 1453.22
954.93, 1747.81, 54.619, 1468.58, 279.224, 1452.19
954.93, 1747.81, 54.619, 1468.58, 279.224, 1452.19
955.93, 1747.81, 54.619, 1468.58, 279.224, 1452.19
955.93, 1748.55, 54.6423, 1469.65, 278.904, 1451.45
956.93, 1748.55, 54.6423, 1469.65, 278.904, 1451.45
956.93, 1752.6, 54.7688, 1472.12, 280.48, 1447.4
957.93, 1752.6, 54.7688, 1472.12, 280.48, 1447.4
957.93, 1755.01, 54.844, 1474.38, 280.632, 1444.99
958.93, 1756.98, 54.9055, 1476.12, 280.856, 1443.02
958.93, 1756.98, 54.9055, 1476.12, 280.856, 1443.02
959.93, 1756.98, 54.9055, 1476.12, 280.856, 1443.02
959.93, 1758.51, 54.9535, 1477.48, 281.032, 1441.49
960.931, 1759, 54.9688, 1477.96, 281.04, 1441
960.931, 1759, 54.9688, 1477.96, 281.04, 1441
961.93, 1759.19, 54.9748, 1478.33, 280.864, 1440.81
961.93, 1759.19, 54.9748, 1478.33, 280.864, 1440.81
962.93, 1759.42, 54.982, 1478.66, 280.76, 1440.58
962.93, 1759.42, 54.982, 1478.66, 280.76, 1440.58
963.93, 1759.42, 54.982, 1478.66, 280.76, 1440.58
963.93, 1760.89, 55.0278, 1479.9, 280.992, 1439.11
964.93, 1760.89, 55.0278, 1479.9, 280.992, 1439.11
964.93, 1761.84, 55.0575, 1480.57, 281.272, 1438.16
965.93, 1762.6, 55.0813, 1480.85, 281.752, 1437.4
965.93, 1762.6, 55.0813, 1480.85, 281.752, 1437.4
966.93, 1763.01, 55.094, 1481.2, 281.808, 1436.99
966.93, 1763.01, 55.094, 1481.2, 281.808, 1436.99
967.93, 1766.13, 55.1915, 1484.47, 281.656, 1433.87
967.93, 1766.13, 55.1915, 1484.47, 281.656, 1433.87
968.93, 1767.58, 55.237, 1485.75, 281.832, 1432.42
968.93, 1767.58, 55.237, 1485.75, 281.832, 1432.42
969.93, 1767.58, 55.237, 1485.75, 281.832, 1432.42
969.93, 1767.67, 55.2398, 1486.14, 281.536, 1432.33
970.93, 1767.67, 55.2398, 1486.14, 281.536, 1432.33
970.93, 1768.04, 55.2513, 1486.69, 281.352, 1431.96
971.93, 1768.74, 55.273, 1487.18, 281.552, 1431.26
971.93, 1768.74, 55.273, 1487.18, 281.552, 1431.26
972.93, 1769.86, 55.308, 1488.38, 281.48, 1430.14
972.93, 1769.86, 55.308, 1488.38, 281.48, 1430.14
973.93, 1769.86, 55.308, 1488.38, 281.48, 1430.14
973.93, 1770.02, 55.3133, 1488.62, 281.408, 1429.98
974.93, 1770.24, 55.32, 1489.03, 281.208, 1429.76
974.93, 1770.24, 55.32, 1489.03, 281.208, 1429.76
975.93, 1770.24, 55.32, 1489.03, 281.208, 1429.76
975.93, 1771.12, 55.3475, 1490.25, 280.872, 1428.88
976.93, 1771.12, 55.3475, 1490.25, 280.872, 1428.88
976.93, 1772.42, 55.388, 1491.1, 281.312, 1427.58
977.93, 1772.46, 55.3893, 1490.74, 281.712, 1427.54
977.93, 1772.46, 55.3893, 1490.74, 281.712, 1427.54
978.93, 1772.48, 55.39, 1490.76, 281.72, 1427.52
978.93, 1772.48, 55.39, 1490.76, 281.72, 1427.52
979.93, 1774.29, 55.4465, 1492.46, 281.824, 1425.71
979.93, 1774.29, 55.4465, 1492.46, 281.824, 1425.71
980.93, 1778.78, 55.587, 1496.47, 282.312, 1421.22
980.93, 1778.78, 55.587, 1496.47, 282.312, 1421.22
981.93, 1783.48, 55.7338, 1501.07, 282.408, 1416.52
981.93, 1783.48, 55.7338, 1501.07, 282.408, 1416.52
982.93, 1783.48, 55.7338, 1501.07, 282.408, 1416.52
982.93, 1785.03, 55.7823, 1502.56, 282.472, 1414.97
983.93, 1786.83, 55.8385, 1503.8, 283.032, 1413.17
983.93, 1786.83, 55.8385, 1503.8, 283.032, 1413.17
984.93, 1786.83, 55.8385, 1503.8, 283.032, 1413.17
984.93, 1786.83, 55.8385, 1503.49, 283.344, 1413.17
985.93, 1786.83, 55.8385, 1503.49, 283.344, 1413.17
985.93, 1786.83, 55.8385, 1503.39, 283.44, 1413.17
986.93, 1786.83, 55.8385, 1503.39, 283.44, 1413.17
986.93, 1786.83, 55.8385, 1503.45, 283.384, 1413.17
987.93, 1786.83, 55.8385, 1503.45, 283.384, 1413.17
987.93, 1791.34, 55.9795, 1506.98, 284.368, 1408.66
988.93, 1791.34, 55.9795, 1506.98, 284.368, 1408.66
988.93, 1796.52, 56.1413, 1511.41, 285.112, 1403.48
989.93, 1796.52, 56.1413, 1511.41, 285.112, 1403.48
989.93, 1800.37, 56.2615, 1515.3, 285.064, 1399.63
990.93, 1801.42, 56.2943, 1516.26, 285.16, 1398.58
990.93, 1801.42, 56.2943, 1516.26, 285.16, 1398.58
991.931, 1801.51, 56.2973, 1516.33, 285.184, 1398.49
991.931, 1801.51, 56.2973, 1516.33, 285.184, 1398.49
992.93, 1804.3, 56.3843, 1519.18, 285.12, 1395.7
992.93, 1804.3, 56.3843, 1519.18, 285.12, 1395.7
993.93, 1804.3, 56.3843, 1519.18, 285.12, 1395.7
993.93, 1804.56, 56.3925, 1519.19, 285.368, 1395.44
994.93, 1804.56, 56.3925, 1518.87, 285.688, 1395.44
994.93, 1804.56, 56.3925, 1518.87, 285.688, 1395.44
995.931, 1805.02, 56.407, 1519.4, 285.624, 1394.98
995.931, 1805.02, 56.407, 1519.4, 285.624, 1394.98
996.93, 1805.02, 56.407, 1519.4, 285.624, 1394.98
996.93, 1807.13, 56.4728, 1521.72, 285.408, 1392.87
997.93, 1807.13, 56.4728, 1521.72, 285.408, 1392.87
997.93, 1808.09, 56.5028, 1522.26, 285.824, 1391.91
998.93, 1810.03, 56.5635, 1523.34, 286.696, 1389.97
998.93, 1810.03, 56.5635, 1523.34, 286.696, 1389.97
999.93, 1810.03, 56.5635, 1523.34, 286.696, 1389.97
999.93, 1817.48, 56.7963, 1530.75, 286.728, 1382.52
1000.93, 1822.67, 56.9585, 1534.33, 288.344, 1377.33
1000.93, 1822.67, 56.9585, 1534.33, 288.344, 1377.33
1001.93, 1822.67, 56.9585, 1534.33, 288.344, 1377.33
1001.93, 1824.44, 57.0138, 1536.03, 288.408, 1375.56
1002.93, 1826.43, 57.076, 1537.98, 288.456, 1373.57
1002.93, 1826.43, 57.076, 1537.98, 288.456, 1373.57
1003.93, 1826.43, 57.076, 1537.98, 288.456, 1373.57
1003.93, 1828.76, 57.1488, 1540.36, 288.4, 1371.24
1004.93, 1829.14, 57.1608, 1540.74, 288.408, 1370.86
1004.93, 1829.14, 57.1608, 1540.74, 288.408, 1370.86
1005.93, 1829.14, 57.1608, 1540.74, 288.408, 1370.86
1005.93, 1829.41, 57.169, 1540.33, 289.08, 1370.59
1006.93, 1829.69, 57.1778, 1540.34, 289.352, 1370.31
1006.93, 1829.69, 57.1778, 1540.34, 289.352, 1370.31
1007.93, 1829.69, 57.1778, 1540.34, 289.352, 1370.31
1007.93, 1830.01, 57.1878, 1540.5, 289.504, 1369.99
1008.93, 1830.1, 57.1908, 1540.78, 289.328, 1369.9
1008.93, 1830.1, 57.1908, 1540.78, 289.328, 1369.9
1009.93, 1830.18, 57.193, 1540.57, 289.608, 1369.82
1009.93, 1830.18, 57.193, 1540.57, 289.608, 1369.82
1010.93, 1830.18, 57.193, 1540.57, 289.608, 1369.82
1010.93, 1830.22, 57.1945, 1540.34, 289.888, 1369.78
1011.93, 1830.86, 57.2145, 1540.89, 289.976, 1369.14
1011.93, 1830.86, 57.2145, 1540.89, 289.976, 1369.14
1012.93, 1831.35, 57.2298, 1541.21, 290.144, 1368.65
1012.93, 1831.35, 57.2298, 1541.21, 290.144, 1368.65
1013.93, 1832.23, 57.2573, 1542.31, 289.92, 1367.77
1013.93, 1832.23, 57.2573, 1542.31, 289.92, 1367.77
1014.93, 1832.92, 57.2788, 1542.99, 289.928, 1367.08
1014.93, 1832.92, 57.2788, 1542.99, 289.928, 1367.08
1015.93, 1833.51, 57.2973, 1543.42, 290.096, 1366.49
1015.93, 1833.51, 57.2973, 1543.42, 290.096, 1366.49
1016.93, 1834.54, 57.3293, 1544.39, 290.144, 1365.46
1016.93, 1834.54, 57.3293, 1544.39, 290.144, 1365.46
1017.93, 1834.7, 57.3345, 1544.52, 290.184, 1365.3
1017.93, 1834.7, 57.3345, 1544.52, 290.184, 1365.3
1018.93, 1834.75, 57.336, 1544.78, 289.968, 1365.25
1018.93, 1834.75, 57.336, 1544.78, 289.968, 1365.25
1019.93, 1834.94, 57.342, 1545.28, 289.664, 1365.06
1019.93, 1834.94, 57.342, 1545.28, 289.664, 1365.06
1020.93, 1835.41, 57.3565, 1545.81, 289.6, 1364.59
1020.93, 1835.41, 57.3565, 1545.81, 289.6, 1364.59
1021.93, 1835.41, 57.3565, 1545.81, 289.6, 1364.59
1021.93, 1839.19, 57.4748, 1549.1, 290.096, 1360.81
1022.93, 1840.77, 57.524, 1550.46, 290.304, 1359.23
1022.93, 1840.77, 57.524, 1550.46, 290.304, 1359.23
1023.93, 1846.54, 57.7043, 1555.63, 290.904, 1353.46
1023.93, 1846.54, 57.7043, 1555.63, 290.904, 1353.46
1024.93, 1846.54, 57.7043, 1555.63, 290.904, 1353.46
1024.93, 1852.52, 57.8913, 1561.2, 291.32, 1347.48
1025.93, 1853.74, 57.9295, 1562.18, 291.568, 1346.26
1025.93, 1853.74, 57.9295, 1562.18, 291.568, 1346.26
1026.93, 1853.74, 57.9295, 1562.18, 291.568, 1346.26
1026.93, 1856.19, 58.006, 1564.85, 291.344, 1343.81
1027.93, 1857.71, 58.0535, 1566.32, 291.392, 1342.29
1027.93, 1857.71, 58.0535, 1566.32, 291.392, 1342.29
1028.93, 1857.71, 58.0535, 1566.32, 291.392, 1342.29
1028.93, 1859.56, 58.1113, 1567.02, 292.536, 1340.44
1029.93, 1860.21, 58.1315, 1567.25, 292.96, 1339.79
1029.93, 1860.21, 58.1315, 1567.25, 292.96, 1339.79
1030.93, 1860.21, 58.1315, 1567.25, 292.96, 1339.79
1030.93, 1862.94, 58.217, 1569.12, 293.824, 1337.06
1031.93, 1862.94, 58.217, 1569.12, 293.824, 1337.06
1031.93, 1865.57, 58.299, 1571.49, 294.08, 1334.43
1032.93, 1865.57, 58.299, 1571.49, 294.08, 1334.43
1032.93, 1866.74, 58.3358, 1572.38, 294.36, 1333.26
1033.93, 1869.94, 58.4358, 1575.13, 294.816, 1330.06
1033.93, 1869.94, 58.4358, 1575.13, 294.816, 1330.06
1034.93, 1871.88, 58.4963, 1577.3, 294.576, 1328.12
1034.93, 1871.88, 58.4963, 1577.3, 294.576, 1328.12
1035.93, 1871.88, 58.4963, 1577.3, 294.576, 1328.12
1035.93, 1877.5, 58.6718, 1583.2, 294.296, 1322.5
1036.93, 1877.5, 58.6718, 1583.2, 294.296, 1322.5
1036.93, 1880.29, 58.759, 1586.02, 294.272, 1319.71
1037.93, 1881.57, 58.799, 1586.92, 294.648, 1318.43
1037.93, 1881.57, 58.799, 1586.92, 294.648, 1318.43
1038.93, 1881.57, 58.799, 1586.92, 294.648, 1318.43
1038.93, 1881.81, 58.8065, 1587.49, 294.32, 1318.19
1039.93, 1881.9, 58.8095, 1586.73, 295.176, 1318.1
1039.93, 1881.9, 58.8095, 1586.73, 295.176, 1318.1
1040.93, 1882, 58.8125, 1586.61, 295.392, 1318
1040.93, 1882, 58.8125, 1586.61, 295.392, 1318
1041.93, 1882, 58.8125, 1586.61, 295.392, 1318
1041.93, 1882.2, 58.8188, 1586.64, 295.56, 1317.8
1042.93, 1882.2, 58.8188, 1586.64, 295.56, 1317.8
1042.93, 1882.42, 58.8255, 1586.92, 295.496, 1317.58
1043.93, 1882.42, 58.8255, 1586.92, 295.496, 1317.58
1043.93, 1883.55, 58.861, 1588.23, 295.32, 1316.45
1044.93, 1883.55, 58.861, 1588.23, 295.32, 1316.45
1044.93, 1884.48, 58.89, 1589.34, 295.136, 1315.52
1045.93, 1884.48, 58.89, 1589.34, 295.136, 1315.52
1045.93, 1885.7, 58.928, 1590.53, 295.168, 1314.3
1046.93, 1885.7, 58.928, 1590.53, 295.168, 1314.3
1046.93, 1887.2, 58.975, 1592.5, 294.704, 1312.8
1047.93, 1887.2, 58.975, 1592.5, 294.704, 1312.8
1047.93, 1888.26, 59.008, 1592.78, 295.472, 1311.74
1048.93, 1888.26, 59.008, 1592.78, 295.472, 1311.74
1048.93, 1889.82, 59.057, 1594.29, 295.536, 1310.18
1049.93, 1890.62, 59.082, 1595.18, 295.44, 1309.38
1049.93, 1890.62, 59.082, 1595.18, 295.44, 1309.38
1050.93, 1891.91, 59.1223, 1596.18, 295.736, 1308.09
1050.93, 1891.91, 59.1223, 1596.18, 295.736, 1308.09
1051.93, 1898.81, 59.3378, 1602.23, 296.576, 1301.19
1051.93, 1898.81, 59.3378, 1602.23, 296.576, 1301.19
1052.93, 1904.34, 59.5108, 1606.74, 297.608, 1295.66
1052.93, 1904.34, 59.5108, 1606.74, 297.608, 1295.66
1053.93, 1904.34, 59.5108, 1606.74, 297.608, 1295.66
1053.93, 1905.81, 59.5565, 1608.32, 297.488, 1294.19
1054.93, 1907.09, 59.5965, 1609.7, 297.384, 1292.91
1054.93, 1907.09, 59.5965, 1609.7, 297.384, 1292.91
1055.93, 1907.09, 59.5965, 1609.7, 297.384, 1292.91
1055.93, 1907.68, 59.615, 1610.06, 297.624, 1292.32
1056.93, 1907.68, 59.615, 1610.06, 297.624, 1292.32
1056.93, 1910.52, 59.7038, 1613.06, 297.456, 1289.48
1057.93, 1910.52, 59.7038, 1613.06, 297.456, 1289.48
1057.93, 1910.98, 59.7183, 1613.64, 297.344, 1289.02
1058.93, 1911.6, 59.7375, 1614.14, 297.456, 1288.4
1058.93, 1911.6, 59.7375, 1614.14, 297.456, 1288.4
1059.93, 1911.6, 59.7375, 1614.14, 297.456, 1288.4
1059.93, 1911.75, 59.7423, 1614.42, 297.336, 1288.25
1060.93, 1911.75, 59.7423, 1614.42, 297.336, 1288.25
1060.93, 1911.93, 59.7478, 1614.78, 297.152, 1288.07
1061.93, 1916.18, 59.8808, 1618.96, 297.224, 1283.82
1061.93, 1916.18, 59.8808, 1618.96, 297.224, 1283.82
1062.93, 1916.18, 59.8808, 1618.96, 297.224, 1283.82
1062.93, 1921.61, 60.0503, 1624.25, 297.36, 1278.39
1063.93, 1926.83, 60.2135, 1628.78, 298.056, 1273.17
1063.93, 1926.83, 60.2135, 1628.78, 298.056, 1273.17
1064.93, 1927.8, 60.2438, 1629.5, 298.304, 1272.2
1064.93, 1927.8, 60.2438, 1629.5, 298.304, 1272.2
1065.93, 1927.8, 60.2438, 1629.5, 298.304, 1272.2
1065.93, 1929.06, 60.2833, 1630.67, 298.392, 1270.94
1066.93, 1929.06, 60.2833, 1630.67, 298.392, 1270.94
1066.93, 1931.6, 60.3625, 1633.24, 298.36, 1268.4
1067.93, 1932.14, 60.3793, 1634.06, 298.072, 1267.86
1067.93, 1932.14, 60.3793, 1634.06, 298.072, 1267.86
1068.93, 1933.06, 60.408, 1634.92, 298.136, 1266.94
1068.93, 1933.06, 60.408, 1634.92, 298.136, 1266.94
1069.93, 1933.22, 60.413, 1634.91, 298.304, 1266.78
1069.93, 1933.22, 60.413, 1634.91, 298.304, 1266.78
1070.93, 1933.22, 60.413, 1634.91, 298.304, 1266.78
1070.93, 1933.22, 60.413, 1634.38, 298.832, 1266.78
1071.93, 1933.22, 60.413, 1634.38, 298.832, 1266.78
1071.93, 1933.22, 60.413, 1634.29, 298.928, 1266.78
1072.93, 1933.22, 60.413, 1634.29, 298.928, 1266.78
1072.93, 1933.22, 60.413, 1634.22, 299, 1266.78
1073.93, 1933.49, 60.4215, 1634.45, 299.04, 1266.51
1073.93, 1933.49, 60.4215, 1634.45, 299.04, 1266.51
1074.93, 1933.61, 60.4253, 1634.48, 299.128, 1266.39
1074.93, 1933.61, 60.4253, 1634.48, 299.128, 1266.39
1075.93, 1936.05, 60.5015, 1636.77, 299.28, 1263.95
1075.93, 1936.05, 60.5015, 1636.77, 299.28, 1263.95
1076.93, 1936.05, 60.5015, 1636.77, 299.28, 1263.95
1076.93, 1937.3, 60.5405, 1637.75, 299.544, 1262.7
1077.93, 1937.3, 60.5405, 1637.75, 299.544, 1262.7
1077.93, 1939.46, 60.608, 1639.71, 299.744, 1260.54
1078.93, 1940.58, 60.643, 1640.27, 300.304, 1259.42
1078.93, 1940.58, 60.643, 1640.27, 300.304, 1259.42
1079.93, 1941, 60.6563, 1640.73, 300.272, 1259
1079.93, 1941, 60.6563, 1640.73, 300.272, 1259
1080.93, 1942.46, 60.7018, 1642.26, 300.192, 1257.54
1080.93, 1942.46, 60.7018, 1642.26, 300.192, 1257.54
1081.93, 1942.46, 60.7018, 1642.26, 300.192, 1257.54
1081.93, 1945.21, 60.7878, 1644.29, 300.92, 1254.79
1082.93, 1950.09, 60.9403, 1648.89, 301.2, 1249.91
1082.93, 1950.09, 60.9403, 1648.89, 301.2, 1249.91
1083.93, 1950.09, 60.9403, 1648.89, 301.2, 1249.91
1083.93, 1952.78, 61.0245, 1650.37, 302.416, 1247.22
1084.93, 1952.78, 61.0245, 1650.37, 302.416, 1247.22
1084.93, 1958.14, 61.192, 1656.36, 301.784, 1241.86
1085.93, 1958.14, 61.192, 1656.36, 301.784, 1241.86
1085.93, 1960.3, 61.2593, 1657.91, 302.384, 1239.7
1086.93, 1960.54, 61.267, 1658.17, 302.376, 1239.46
1086.93, 1960.54, 61.267, 1658.17, 302.376, 1239.46
1087.93, 1961.05, 61.2828, 1658.65, 302.4, 1238.95
1087.93, 1961.05, 61.2828, 1658.65, 302.4, 1238.95
1088.93, 1961.2, 61.2875, 1658.55, 302.648, 1238.8
1088.93, 1961.2, 61.2875, 1658.55, 302.648, 1238.8
1089.93, 1961.37, 61.2928, 1658.63, 302.736, 1238.63
1089.93, 1961.37, 61.2928, 1658.63, 302.736, 1238.63
1090.93, 1961.37, 61.2928, 1658.63, 302.736, 1238.63
1090.93, 1962.02, 61.3133, 1659.02, 303.008, 1237.98
1091.93, 1962.02, 61.3133, 1659.02, 303.008, 1237.98
1091.93, 1962.19, 61.3185, 1659.3, 302.896, 1237.81
1092.93, 1962.19, 61.3185, 1659.3, 302.896, 1237.81
1092.93, 1962.85, 61.339, 1659.46, 303.392, 1237.15
1093.93, 1962.85, 61.339, 1659.46, 303.392, 1237.15
1093.93, 1962.99, 61.3435, 1659.93, 303.064, 1237.01
1094.93, 1962.99, 61.3435, 1659.93, 303.064, 1237.01
1094.93, 1963.11, 61.3473, 1659.83, 303.28, 1236.89
1095.93, 1963.11, 61.3473, 1659.83, 303.28, 1236.89
1095.93, 1964.26, 61.3833, 1660.89, 303.376, 1235.74
1096.93, 1964.86, 61.4018, 1661.4, 303.456, 1235.14
1096.93, 1964.86, 61.4018, 1661.4, 303.456, 1235.14
1097.93, 1966.86, 61.4645, 1663.11, 303.752, 1233.14
1097.93, 1966.86, 61.4645, 1663.11, 303.752, 1233.14
1098.93, 1966.86, 61.4645, 1663.11, 303.752, 1233.14
1098.93, 1969.13, 61.5353, 1665.02, 304.112, 1230.87
1099.93, 1973.26, 61.6643, 1669.42, 303.832, 1226.74
1099.93, 1973.26, 61.6643, 1669.42, 303.832, 1226.74
