Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3452.92, 5488.23, 24.3921, 4500.88, 987.352, 17011.8
3452.92, 5492.07, 24.4092, 4505.33, 986.744, 17007.9
3455.92, 5494.42, 24.4197, 4507.4, 987.024, 17005.6
3455.92, 5500.1, 24.4449, 4512.81, 987.296, 16999.9
3456.89, 5501.44, 24.4508, 4514.74, 986.704, 16998.6
3460.92, 5517.45, 24.522, 4528.8, 988.648, 16982.6
3462.92, 5524.55, 24.5536, 4534.27, 990.28, 16975.4
3462.92, 5535.54, 24.6024, 4543.69, 991.856, 16964.5
3463.89, 5540.04, 24.6224, 4547.7, 992.344, 16960
3467.92, 5542.34, 24.6326, 4550.58, 991.768, 16957.7
3467.92, 5543.9, 24.6395, 4552.29, 991.608, 16956.1
3468.89, 5544.81, 24.6436, 4553.43, 991.376, 16955.2
3472.92, 5545.55, 24.6469, 4554.66, 990.888, 16954.4
3472.92, 5549.54, 24.6646, 4559.23, 990.312, 16950.5
3473.89, 5553.18, 24.6808, 4563.3, 989.888, 16946.8
3477.92, 5553.71, 24.6832, 4563.81, 989.904, 16946.3
3477.92, 5556.33, 24.6948, 4566.57, 989.76, 16943.7
3478.89, 5558.86, 24.706, 4569.01, 989.848, 16941.1
3482.92, 5563.02, 24.7246, 4573.66, 989.36, 16937
3482.92, 5564.05, 24.7291, 4574.73, 989.32, 16936
3483.89, 5565.96, 24.7376, 4576.88, 989.08, 16934
3487.92, 5567.9, 24.7462, 4578.47, 989.432, 16932.1
3487.92, 5573.5, 24.7711, 4584.72, 988.784, 16926.5
3488.89, 5577.26, 24.7878, 4588.43, 988.832, 16922.7
3492.92, 5581.74, 24.8077, 4591.94, 989.8, 16918.3
3492.92, 5583.85, 24.8171, 4593.84, 990.008, 16916.2
3493.89, 5589.18, 24.8408, 4599.93, 989.248, 16910.8
3497.92, 5590.43, 24.8464, 4600.7, 989.736, 16909.6
3497.92, 5591.75, 24.8522, 4601.74, 990.016, 16908.2
3498.89, 5593.46, 24.8598, 4603.4, 990.064, 16906.5
3502.92, 5595.65, 24.8695, 4604.72, 990.928, 16904.4
3502.92, 5597.54, 24.8779, 4606.1, 991.44, 16902.5
3503.89, 5598.54, 24.8824, 4606.58, 991.952, 16901.5
3507.92, 5598.73, 24.8832, 4606.32, 992.408, 16901.3
3509.92, 5599.57, 24.887, 4607.82, 991.752, 16900.4
3509.92, 5599.86, 24.8883, 4608.18, 991.688, 16900.1
3510.89, 5600.73, 24.8921, 4609.01, 991.72, 16899.3
3514.92, 5601.94, 24.8975, 4610.78, 991.16, 16898.1
3514.92, 5602.72, 24.901, 4611.69, 991.032, 16897.3
3515.89, 5603.23, 24.9033, 4611.96, 991.272, 16896.8
3517.89, 5605.34, 24.9126, 4613.14, 992.2, 16894.7
3521.92, 5606.17, 24.9163, 4613.91, 992.256, 16893.8
3523.92, 5606.49, 24.9177, 4614.44, 992.048, 16893.5
3523.92, 5606.9, 24.9195, 4614.76, 992.136, 16893.1
3524.89, 5607.4, 24.9218, 4614.47, 992.928, 16892.6
3526.89, 5607.94, 24.9242, 4614.66, 993.272, 16892.1
3530.92, 5607.98, 24.9244, 4615.01, 992.976, 16892
3530.92, 5608.22, 24.9254, 4614.74, 993.488, 16891.8
3533.92, 5608.23, 24.9255, 4614.7, 993.536, 16891.8
3535.92, 5609.53, 24.9312, 4615.86, 993.672, 16890.5
3535.92, 5610.82, 24.937, 4617.62, 993.2, 16889.2
3536.89, 5610.86, 24.9372, 4617.81, 993.056, 16889.1
3540.92, 5611.62, 24.9405, 4618.94, 992.68, 16888.4
3540.92, 5612.7, 24.9454, 4620.58, 992.128, 16887.3
3543.92, 5613.06, 24.9469, 4621.19, 991.864, 16886.9
3545.92, 5613.26, 24.9478, 4621.63, 991.624, 16886.7
3545.92, 5614.7, 24.9542, 4623.1, 991.6, 16885.3
3548.92, 5614.86, 24.955, 4623.57, 991.296, 16885.1
3550.92, 5614.97, 24.9554, 4622.74, 992.232, 16885
3550.92, 5615.1, 24.956, 4622.35, 992.752, 16884.9
3551.89, 5615.13, 24.9561, 4623.26, 991.864, 16884.9
3555.92, 5615.24, 24.9566, 4623.43, 991.808, 16884.8
3555.92, 5615.54, 24.958, 4623.58, 991.968, 16884.5
3558.92, 5615.71, 24.9587, 4623.83, 991.88, 16884.3
3558.92, 5616.67, 24.963, 4625.21, 991.464, 16883.3
3559.89, 5617.07, 24.9648, 4625.99, 991.08, 16882.9
3563.92, 5617.59, 24.9671, 4627.14, 990.456, 16882.4
3563.92, 5617.59, 24.9671, 4627.34, 990.248, 16882.4
3564.89, 5617.59, 24.9671, 4626.27, 991.32, 16882.4
3566.89, 5617.59, 24.9671, 4626.54, 991.048, 16882.4
3570.92, 5617.62, 24.9672, 4625.66, 991.968, 16882.4
3572.92, 5617.62, 24.9672, 4624.89, 992.736, 16882.4
3572.92, 5618.09, 24.9693, 4625.08, 993.008, 16881.9
3575.92, 5618.32, 24.9703, 4624.79, 993.528, 16881.7
3577.92, 5618.38, 24.9706, 4625.68, 992.704, 16881.6
3577.92, 5618.44, 24.9708, 4626.65, 991.792, 16881.6
3580.92, 5618.53, 24.9712, 4626.18, 992.344, 16881.5
3582.92, 5619.16, 24.974, 4627.9, 991.256, 16880.8
3582.92, 5620.28, 24.979, 4628.82, 991.464, 16879.7
3585.92, 5620.35, 24.9793, 4629.1, 991.248, 16879.6
3585.92, 5620.42, 24.9797, 4629.58, 990.848, 16879.6
3588.92, 5620.67, 24.9808, 4628.94, 991.728, 16879.3
3590.92, 5621.42, 24.9841, 4630.06, 991.368, 16878.6
3592.92, 5621.81, 24.9858, 4631.07, 990.736, 16878.2
3592.92, 5624.42, 24.9974, 4634.38, 990.048, 16875.6
3593.89, 5627.87, 25.0128, 4638.3, 989.576, 16872.1
3595.89, 5628.66, 25.0162, 4637.29, 991.368, 16871.3
3597.89, 5631.25, 25.0278, 4639.46, 991.792, 16868.8
3601.92, 5631.78, 25.0302, 4639.18, 992.608, 16868.2
