Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
589.92, 2517.87, 78.6835, 2177.17, 340.704, 682.128
590.92, 2518.66, 78.7083, 2178.29, 340.376, 681.336
590.92, 2518.66, 78.7083, 2178.29, 340.376, 681.336
590.92, 2518.66, 78.7083, 2178.29, 340.376, 681.336
591.92, 2523.78, 78.868, 2183.37, 340.408, 676.224
591.92, 2523.78, 78.868, 2183.37, 340.408, 676.224
591.92, 2523.78, 78.868, 2183.37, 340.408, 676.224
592.921, 2527.32, 78.9788, 2186.6, 340.72, 672.68
592.921, 2527.32, 78.9788, 2186.6, 340.72, 672.68
592.921, 2527.32, 78.9788, 2186.6, 340.72, 672.68
593.92, 2528.55, 79.0173, 2187.42, 341.136, 671.448
593.92, 2528.55, 79.0173, 2187.42, 341.136, 671.448
593.92, 2528.55, 79.0173, 2187.42, 341.136, 671.448
594.92, 2529.42, 79.0443, 2188.54, 340.88, 670.584
594.92, 2529.42, 79.0443, 2188.54, 340.88, 670.584
594.92, 2529.42, 79.0443, 2188.54, 340.88, 670.584
595.92, 2529.83, 79.0573, 2187.81, 342.024, 670.168
595.92, 2529.83, 79.0573, 2187.81, 342.024, 670.168
595.92, 2529.83, 79.0573, 2187.81, 342.024, 670.168
596.92, 2529.92, 79.06, 2186.87, 343.048, 670.08
596.92, 2529.92, 79.06, 2186.87, 343.048, 670.08
596.92, 2529.92, 79.06, 2186.87, 343.048, 670.08
597.92, 2530.35, 79.0735, 2186.94, 343.416, 669.648
597.92, 2530.35, 79.0735, 2186.94, 343.416, 669.648
597.92, 2530.35, 79.0735, 2186.94, 343.416, 669.648
598.921, 2532.02, 79.1258, 2188.08, 343.944, 667.976
598.921, 2532.02, 79.1258, 2188.08, 343.944, 667.976
598.921, 2532.02, 79.1258, 2188.08, 343.944, 667.976
599.92, 2533.29, 79.1653, 2188.97, 344.32, 666.712
599.92, 2533.29, 79.1653, 2188.97, 344.32, 666.712
599.92, 2533.29, 79.1653, 2188.97, 344.32, 666.712
600.92, 2533.29, 79.1653, 2189.82, 343.464, 666.712
600.92, 2533.29, 79.1653, 2189.82, 343.464, 666.712
600.92, 2533.29, 79.1653, 2189.82, 343.464, 666.712
601.92, 2533.38, 79.168, 2190.53, 342.848, 666.624
601.92, 2533.38, 79.168, 2190.53, 342.848, 666.624
601.92, 2533.38, 79.168, 2190.53, 342.848, 666.624
602.921, 2535.42, 79.2318, 2193.46, 341.96, 664.584
602.921, 2535.42, 79.2318, 2193.46, 341.96, 664.584
602.921, 2535.42, 79.2318, 2193.46, 341.96, 664.584
603.921, 2537.38, 79.293, 2196.36, 341.016, 662.624
603.921, 2537.38, 79.293, 2196.36, 341.016, 662.624
603.921, 2537.38, 79.293, 2196.36, 341.016, 662.624
604.921, 2537.58, 79.2993, 2196.02, 341.552, 662.424
604.921, 2537.58, 79.2993, 2196.02, 341.552, 662.424
604.921, 2537.58, 79.2993, 2196.02, 341.552, 662.424
605.92, 2537.75, 79.3048, 2194.98, 342.768, 662.248
605.92, 2537.75, 79.3048, 2194.98, 342.768, 662.248
605.92, 2537.75, 79.3048, 2194.98, 342.768, 662.248
606.921, 2538.99, 79.3435, 2196.55, 342.44, 661.008
606.921, 2538.99, 79.3435, 2196.55, 342.44, 661.008
606.921, 2538.99, 79.3435, 2196.55, 342.44, 661.008
607.923, 2539.76, 79.3675, 2198.7, 341.064, 660.24
607.923, 2539.76, 79.3675, 2198.7, 341.064, 660.24
607.923, 2539.76, 79.3675, 2198.7, 341.064, 660.24
608.92, 2540.78, 79.3995, 2199.48, 341.304, 659.216
608.92, 2540.78, 79.3995, 2199.48, 341.304, 659.216
608.92, 2540.78, 79.3995, 2199.48, 341.304, 659.216
609.92, 2542.62, 79.457, 2201.74, 340.888, 657.376
609.92, 2542.62, 79.457, 2201.74, 340.888, 657.376
609.92, 2542.62, 79.457, 2201.74, 340.888, 657.376
610.92, 2545.62, 79.5508, 2204.69, 340.936, 654.376
610.92, 2545.62, 79.5508, 2204.69, 340.936, 654.376
610.92, 2545.62, 79.5508, 2204.69, 340.936, 654.376
611.92, 2546.2, 79.5688, 2204.99, 341.208, 653.8
611.92, 2546.2, 79.5688, 2204.99, 341.208, 653.8
611.92, 2546.2, 79.5688, 2204.99, 341.208, 653.8
612.92, 2548.35, 79.636, 2206, 342.352, 651.648
612.92, 2548.35, 79.636, 2206, 342.352, 651.648
612.92, 2548.35, 79.636, 2206, 342.352, 651.648
613.921, 2550.61, 79.7065, 2209.27, 341.336, 649.392
613.921, 2550.61, 79.7065, 2209.27, 341.336, 649.392
613.921, 2550.61, 79.7065, 2209.27, 341.336, 649.392
614.92, 2552.97, 79.7803, 2210.88, 342.088, 647.032
614.92, 2552.97, 79.7803, 2210.88, 342.088, 647.032
614.92, 2552.97, 79.7803, 2210.88, 342.088, 647.032
615.921, 2556.82, 79.9008, 2215.16, 341.664, 643.176
615.921, 2556.82, 79.9008, 2215.16, 341.664, 643.176
615.921, 2556.82, 79.9008, 2215.16, 341.664, 643.176
616.92, 2557.44, 79.92, 2216.7, 340.736, 642.56
616.92, 2557.44, 79.92, 2216.7, 340.736, 642.56
616.92, 2557.44, 79.92, 2216.7, 340.736, 642.56
617.921, 2558.52, 79.9538, 2217.45, 341.072, 641.48
617.921, 2558.52, 79.9538, 2217.45, 341.072, 641.48
617.921, 2558.52, 79.9538, 2217.45, 341.072, 641.48
618.92, 2559.3, 79.978, 2218.08, 341.216, 640.704
618.92, 2559.3, 79.978, 2218.08, 341.216, 640.704
618.92, 2559.3, 79.978, 2218.08, 341.216, 640.704
619.92, 2559.7, 79.9905, 2218.49, 341.208, 640.304
619.92, 2559.7, 79.9905, 2218.49, 341.208, 640.304
619.92, 2559.7, 79.9905, 2218.49, 341.208, 640.304
620.92, 2560.07, 80.0023, 2219.79, 340.28, 639.928
620.92, 2560.07, 80.0023, 2219.79, 340.28, 639.928
620.92, 2560.07, 80.0023, 2219.79, 340.28, 639.928
621.92, 2561.64, 80.0513, 2220.85, 340.792, 638.36
621.92, 2561.64, 80.0513, 2220.85, 340.792, 638.36
621.92, 2561.64, 80.0513, 2220.85, 340.792, 638.36
622.92, 2562.94, 80.092, 2222.06, 340.888, 637.056
622.92, 2562.94, 80.092, 2222.06, 340.888, 637.056
622.92, 2562.94, 80.092, 2222.06, 340.888, 637.056
623.92, 2564.47, 80.1398, 2223.26, 341.216, 635.528
623.92, 2564.47, 80.1398, 2223.26, 341.216, 635.528
623.92, 2564.47, 80.1398, 2223.26, 341.216, 635.528
624.92, 2567.01, 80.219, 2224.42, 342.592, 632.992
624.92, 2567.01, 80.219, 2224.42, 342.592, 632.992
624.92, 2567.01, 80.219, 2224.42, 342.592, 632.992
625.921, 2574.1, 80.4405, 2231.02, 343.072, 625.904
625.921, 2574.1, 80.4405, 2231.02, 343.072, 625.904
625.921, 2574.1, 80.4405, 2231.02, 343.072, 625.904
626.92, 2578.42, 80.5758, 2234.53, 343.896, 621.576
626.92, 2578.42, 80.5758, 2234.53, 343.896, 621.576
626.92, 2578.42, 80.5758, 2234.53, 343.896, 621.576
627.92, 2579.65, 80.614, 2236.08, 343.568, 620.352
627.92, 2579.65, 80.614, 2236.08, 343.568, 620.352
627.92, 2579.65, 80.614, 2236.08, 343.568, 620.352
628.921, 2581.77, 80.6803, 2238.2, 343.568, 618.232
628.921, 2581.77, 80.6803, 2238.2, 343.568, 618.232
628.921, 2581.77, 80.6803, 2238.2, 343.568, 618.232
629.92, 2584.99, 80.781, 2241.52, 343.472, 615.008
629.92, 2584.99, 80.781, 2241.52, 343.472, 615.008
629.92, 2584.99, 80.781, 2241.52, 343.472, 615.008
630.92, 2585.9, 80.8095, 2243.06, 342.84, 614.096
630.92, 2585.9, 80.8095, 2243.06, 342.84, 614.096
630.92, 2585.9, 80.8095, 2243.06, 342.84, 614.096
631.921, 2586.12, 80.8163, 2243.31, 342.808, 613.88
631.921, 2586.12, 80.8163, 2243.31, 342.808, 613.88
631.921, 2586.12, 80.8163, 2243.31, 342.808, 613.88
632.921, 2586.27, 80.821, 2243.72, 342.552, 613.728
632.921, 2586.27, 80.821, 2243.72, 342.552, 613.728
632.921, 2586.27, 80.821, 2243.72, 342.552, 613.728
633.921, 2586.72, 80.835, 2244.91, 341.808, 613.28
633.921, 2586.72, 80.835, 2244.91, 341.808, 613.28
633.921, 2586.72, 80.835, 2244.91, 341.808, 613.28
634.92, 2587.83, 80.8698, 2244.2, 343.632, 612.168
634.92, 2587.83, 80.8698, 2244.2, 343.632, 612.168
634.92, 2587.83, 80.8698, 2244.2, 343.632, 612.168
635.92, 2588.53, 80.8915, 2245.65, 342.88, 611.472
635.92, 2588.53, 80.8915, 2245.65, 342.88, 611.472
635.92, 2588.53, 80.8915, 2245.65, 342.88, 611.472
636.921, 2589.78, 80.9308, 2246.06, 343.72, 610.216
636.921, 2589.78, 80.9308, 2246.06, 343.72, 610.216
636.921, 2589.78, 80.9308, 2246.06, 343.72, 610.216
637.92, 2593.32, 81.0413, 2249.11, 344.208, 606.68
637.92, 2593.32, 81.0413, 2249.11, 344.208, 606.68
637.92, 2593.32, 81.0413, 2249.11, 344.208, 606.68
638.92, 2593.99, 81.0623, 2249.18, 344.808, 606.008
638.92, 2593.99, 81.0623, 2249.18, 344.808, 606.008
638.92, 2593.99, 81.0623, 2249.18, 344.808, 606.008
639.92, 2593.99, 81.0623, 2249.85, 344.144, 606.008
639.92, 2593.99, 81.0623, 2249.85, 344.144, 606.008
639.92, 2593.99, 81.0623, 2249.85, 344.144, 606.008
640.92, 2593.99, 81.0623, 2249.66, 344.336, 606.008
640.92, 2593.99, 81.0623, 2249.66, 344.336, 606.008
640.92, 2593.99, 81.0623, 2249.66, 344.336, 606.008
641.92, 2594.42, 81.0758, 2249.76, 344.664, 605.576
641.92, 2594.42, 81.0758, 2249.76, 344.664, 605.576
641.92, 2594.42, 81.0758, 2249.76, 344.664, 605.576
642.92, 2594.66, 81.0833, 2249.37, 345.296, 605.336
642.92, 2594.66, 81.0833, 2249.37, 345.296, 605.336
642.92, 2594.66, 81.0833, 2249.37, 345.296, 605.336
643.92, 2595.16, 81.0988, 2249.76, 345.4, 604.84
643.92, 2595.16, 81.0988, 2249.76, 345.4, 604.84
643.92, 2595.16, 81.0988, 2249.76, 345.4, 604.84
644.921, 2596.21, 81.1315, 2251.37, 344.84, 603.792
644.921, 2596.21, 81.1315, 2251.37, 344.84, 603.792
644.921, 2596.21, 81.1315, 2251.37, 344.84, 603.792
645.921, 2596.76, 81.1488, 2251.45, 345.312, 603.24
645.921, 2596.76, 81.1488, 2251.45, 345.312, 603.24
645.921, 2596.76, 81.1488, 2251.45, 345.312, 603.24
646.92, 2596.98, 81.1558, 2252.18, 344.8, 603.016
646.92, 2596.98, 81.1558, 2252.18, 344.8, 603.016
646.92, 2596.98, 81.1558, 2252.18, 344.8, 603.016
647.92, 2597.25, 81.164, 2252.02, 345.224, 602.752
647.92, 2597.25, 81.164, 2252.02, 345.224, 602.752
647.92, 2597.25, 81.164, 2252.02, 345.224, 602.752
648.92, 2597.42, 81.1695, 2252.06, 345.36, 602.576
648.92, 2597.42, 81.1695, 2252.06, 345.36, 602.576
648.92, 2597.42, 81.1695, 2252.06, 345.36, 602.576
649.921, 2598.13, 81.1915, 2253.28, 344.848, 601.872
649.921, 2598.13, 81.1915, 2253.28, 344.848, 601.872
649.921, 2598.13, 81.1915, 2253.28, 344.848, 601.872
650.92, 2598.65, 81.2078, 2254.06, 344.584, 601.352
650.92, 2598.65, 81.2078, 2254.06, 344.584, 601.352
650.92, 2598.65, 81.2078, 2254.06, 344.584, 601.352
651.92, 2599.06, 81.2205, 2254.34, 344.72, 600.944
651.92, 2599.06, 81.2205, 2254.34, 344.72, 600.944
651.92, 2599.06, 81.2205, 2254.34, 344.72, 600.944
652.92, 2600.81, 81.2753, 2256.66, 344.152, 599.192
652.92, 2600.81, 81.2753, 2256.66, 344.152, 599.192
652.92, 2600.81, 81.2753, 2256.66, 344.152, 599.192
653.92, 2601.64, 81.3013, 2257.84, 343.8, 598.36
653.92, 2601.64, 81.3013, 2257.84, 343.8, 598.36
653.92, 2601.64, 81.3013, 2257.84, 343.8, 598.36
654.921, 2601.84, 81.3075, 2257.58, 344.264, 598.16
654.921, 2601.84, 81.3075, 2257.58, 344.264, 598.16
654.921, 2601.84, 81.3075, 2257.58, 344.264, 598.16
655.92, 2604.47, 81.3898, 2259.29, 345.184, 595.528
655.92, 2604.47, 81.3898, 2259.29, 345.184, 595.528
655.92, 2604.47, 81.3898, 2259.29, 345.184, 595.528
656.92, 2609.58, 81.5493, 2263.71, 345.864, 590.424
656.92, 2609.58, 81.5493, 2263.71, 345.864, 590.424
656.92, 2609.58, 81.5493, 2263.71, 345.864, 590.424
657.92, 2613.16, 81.6613, 2267.7, 345.464, 586.84
657.92, 2613.16, 81.6613, 2267.7, 345.464, 586.84
657.92, 2613.16, 81.6613, 2267.7, 345.464, 586.84
658.92, 2616.5, 81.7658, 2270.8, 345.704, 583.496
658.92, 2616.5, 81.7658, 2270.8, 345.704, 583.496
658.92, 2616.5, 81.7658, 2270.8, 345.704, 583.496
659.922, 2619.93, 81.8728, 2274.15, 345.776, 580.072
659.922, 2619.93, 81.8728, 2274.15, 345.776, 580.072
659.922, 2619.93, 81.8728, 2274.15, 345.776, 580.072
660.921, 2625.03, 82.0323, 2279.53, 345.504, 574.968
660.921, 2625.03, 82.0323, 2279.53, 345.504, 574.968
660.921, 2625.03, 82.0323, 2279.53, 345.504, 574.968
661.92, 2626.71, 82.0848, 2281.27, 345.44, 573.288
661.92, 2626.71, 82.0848, 2281.27, 345.44, 573.288
661.92, 2626.71, 82.0848, 2281.27, 345.44, 573.288
662.92, 2627.58, 82.112, 2282.39, 345.192, 572.416
662.92, 2627.58, 82.112, 2282.39, 345.192, 572.416
662.92, 2627.58, 82.112, 2282.39, 345.192, 572.416
663.92, 2627.63, 82.1135, 2282.44, 345.192, 572.368
663.92, 2627.63, 82.1135, 2282.44, 345.192, 572.368
663.92, 2627.63, 82.1135, 2282.44, 345.192, 572.368
664.92, 2627.71, 82.116, 2282.57, 345.144, 572.288
664.92, 2627.71, 82.116, 2282.57, 345.144, 572.288
664.92, 2627.71, 82.116, 2282.57, 345.144, 572.288
665.921, 2628.85, 82.1515, 2284.26, 344.584, 571.152
665.921, 2628.85, 82.1515, 2284.26, 344.584, 571.152
665.921, 2628.85, 82.1515, 2284.26, 344.584, 571.152
666.92, 2630.42, 82.2005, 2285.29, 345.128, 569.584
666.92, 2630.42, 82.2005, 2285.29, 345.128, 569.584
666.92, 2630.42, 82.2005, 2285.29, 345.128, 569.584
667.923, 2631.27, 82.2273, 2286.28, 344.992, 568.728
667.923, 2631.27, 82.2273, 2286.28, 344.992, 568.728
667.923, 2631.27, 82.2273, 2286.28, 344.992, 568.728
668.921, 2632.27, 82.2585, 2286.88, 345.392, 567.728
668.921, 2632.27, 82.2585, 2286.88, 345.392, 567.728
668.921, 2632.27, 82.2585, 2286.88, 345.392, 567.728
669.92, 2636.12, 82.3788, 2289.8, 346.32, 563.88
669.92, 2636.12, 82.3788, 2289.8, 346.32, 563.88
669.92, 2636.12, 82.3788, 2289.8, 346.32, 563.88
670.92, 2639.42, 82.4818, 2293.19, 346.224, 560.584
670.92, 2639.42, 82.4818, 2293.19, 346.224, 560.584
670.92, 2639.42, 82.4818, 2293.19, 346.224, 560.584
671.92, 2640, 82.5, 2294.34, 345.656, 560
671.92, 2640, 82.5, 2294.34, 345.656, 560
671.92, 2640, 82.5, 2294.34, 345.656, 560
672.92, 2646.5, 82.7033, 2297.3, 349.208, 553.496
672.92, 2646.5, 82.7033, 2297.3, 349.208, 553.496
672.92, 2646.5, 82.7033, 2297.3, 349.208, 553.496
673.92, 2649.54, 82.7983, 2300.83, 348.712, 550.456
673.92, 2649.54, 82.7983, 2300.83, 348.712, 550.456
673.92, 2649.54, 82.7983, 2300.83, 348.712, 550.456
674.92, 2653.22, 82.913, 2303.25, 349.968, 546.784
674.92, 2653.22, 82.913, 2303.25, 349.968, 546.784
674.92, 2653.22, 82.913, 2303.25, 349.968, 546.784
675.922, 2653.46, 82.9205, 2303.7, 349.752, 546.544
675.922, 2653.46, 82.9205, 2303.7, 349.752, 546.544
675.922, 2653.46, 82.9205, 2303.7, 349.752, 546.544
676.92, 2664.81, 83.2753, 2313.7, 351.104, 535.192
676.92, 2664.81, 83.2753, 2313.7, 351.104, 535.192
676.92, 2664.81, 83.2753, 2313.7, 351.104, 535.192
677.92, 2670.78, 83.462, 2319.48, 351.304, 529.216
677.92, 2670.78, 83.462, 2319.48, 351.304, 529.216
677.92, 2670.78, 83.462, 2319.48, 351.304, 529.216
678.92, 2671.59, 83.4873, 2321.07, 350.52, 528.408
678.92, 2671.59, 83.4873, 2321.07, 350.52, 528.408
678.92, 2671.59, 83.4873, 2321.07, 350.52, 528.408
679.92, 2673.26, 83.5395, 2321.7, 351.56, 526.736
679.92, 2673.26, 83.5395, 2321.7, 351.56, 526.736
679.92, 2673.26, 83.5395, 2321.7, 351.56, 526.736
680.92, 2675.2, 83.6, 2322.72, 352.48, 524.8
680.92, 2675.2, 83.6, 2322.72, 352.48, 524.8
680.92, 2675.2, 83.6, 2322.72, 352.48, 524.8
681.92, 2676.66, 83.6455, 2323.22, 353.44, 523.344
681.92, 2676.66, 83.6455, 2323.22, 353.44, 523.344
681.92, 2676.66, 83.6455, 2323.22, 353.44, 523.344
682.921, 2676.98, 83.6555, 2322.67, 354.304, 523.024
682.921, 2676.98, 83.6555, 2322.67, 354.304, 523.024
682.921, 2676.98, 83.6555, 2322.67, 354.304, 523.024
683.922, 2681.66, 83.802, 2327.31, 354.352, 518.336
683.922, 2681.66, 83.802, 2327.31, 354.352, 518.336
683.922, 2681.66, 83.802, 2327.31, 354.352, 518.336
684.92, 2683.1, 83.8468, 2329.3, 353.8, 516.904
684.92, 2683.1, 83.8468, 2329.3, 353.8, 516.904
684.92, 2683.1, 83.8468, 2329.3, 353.8, 516.904
685.92, 2683.27, 83.8523, 2330.26, 353.016, 516.728
685.92, 2683.27, 83.8523, 2330.26, 353.016, 516.728
685.92, 2683.27, 83.8523, 2330.26, 353.016, 516.728
686.921, 2683.69, 83.8653, 2331.38, 352.304, 516.312
686.921, 2683.69, 83.8653, 2331.38, 352.304, 516.312
686.921, 2683.69, 83.8653, 2331.38, 352.304, 516.312
687.921, 2686.82, 83.9632, 2335.86, 350.96, 513.176
687.921, 2686.82, 83.9632, 2335.86, 350.96, 513.176
687.921, 2686.82, 83.9632, 2335.86, 350.96, 513.176
688.92, 2687.86, 83.9955, 2336.91, 350.944, 512.144
688.92, 2687.86, 83.9955, 2336.91, 350.944, 512.144
688.92, 2687.86, 83.9955, 2336.91, 350.944, 512.144
689.92, 2690.02, 84.063, 2339.26, 350.76, 509.984
689.92, 2690.02, 84.063, 2339.26, 350.76, 509.984
689.92, 2690.02, 84.063, 2339.26, 350.76, 509.984
690.92, 2691.18, 84.0995, 2340.88, 350.304, 508.816
690.92, 2691.18, 84.0995, 2340.88, 350.304, 508.816
690.92, 2691.18, 84.0995, 2340.88, 350.304, 508.816
691.92, 2691.46, 84.108, 2340.78, 350.68, 508.544
691.92, 2691.46, 84.108, 2340.78, 350.68, 508.544
691.92, 2691.46, 84.108, 2340.78, 350.68, 508.544
692.92, 2691.49, 84.109, 2340.8, 350.688, 508.512
692.92, 2691.49, 84.109, 2340.8, 350.688, 508.512
692.92, 2691.49, 84.109, 2340.8, 350.688, 508.512
693.92, 2691.53, 84.1102, 2340.54, 350.984, 508.472
693.92, 2691.53, 84.1102, 2340.54, 350.984, 508.472
693.92, 2691.53, 84.1102, 2340.54, 350.984, 508.472
694.92, 2692.21, 84.1315, 2341.35, 350.856, 507.792
694.92, 2692.21, 84.1315, 2341.35, 350.856, 507.792
694.92, 2692.21, 84.1315, 2341.35, 350.856, 507.792
695.92, 2692.61, 84.144, 2341.79, 350.816, 507.392
695.92, 2692.61, 84.144, 2341.79, 350.816, 507.392
695.92, 2692.61, 84.144, 2341.79, 350.816, 507.392
696.921, 2693.03, 84.1572, 2342.03, 351, 506.968
696.921, 2693.03, 84.1572, 2342.03, 351, 506.968
696.921, 2693.03, 84.1572, 2342.03, 351, 506.968
697.92, 2694.86, 84.2142, 2344.45, 350.408, 505.144
697.92, 2694.86, 84.2142, 2344.45, 350.408, 505.144
697.92, 2694.86, 84.2142, 2344.45, 350.408, 505.144
698.921, 2695.38, 84.2305, 2344.57, 350.808, 504.624
698.921, 2695.38, 84.2305, 2344.57, 350.808, 504.624
698.921, 2695.38, 84.2305, 2344.57, 350.808, 504.624
699.92, 2695.76, 84.2425, 2344.6, 351.16, 504.24
699.92, 2695.76, 84.2425, 2344.6, 351.16, 504.24
699.92, 2695.76, 84.2425, 2344.6, 351.16, 504.24
700.921, 2696.32, 84.26, 2345.44, 350.88, 503.68
700.921, 2696.32, 84.26, 2345.44, 350.88, 503.68
700.921, 2696.32, 84.26, 2345.44, 350.88, 503.68
701.921, 2696.62, 84.2692, 2346.78, 349.84, 503.384
701.921, 2696.62, 84.2692, 2346.78, 349.84, 503.384
701.921, 2696.62, 84.2692, 2346.78, 349.84, 503.384
702.92, 2697.2, 84.2875, 2347.29, 349.912, 502.8
702.92, 2697.2, 84.2875, 2347.29, 349.912, 502.8
702.92, 2697.2, 84.2875, 2347.29, 349.912, 502.8
703.92, 2697.78, 84.3057, 2346.74, 351.048, 502.216
703.92, 2697.78, 84.3057, 2346.74, 351.048, 502.216
703.92, 2697.78, 84.3057, 2346.74, 351.048, 502.216
704.92, 2698.57, 84.3302, 2348.04, 350.528, 501.432
704.92, 2698.57, 84.3302, 2348.04, 350.528, 501.432
704.92, 2698.57, 84.3302, 2348.04, 350.528, 501.432
705.92, 2698.76, 84.3362, 2347.5, 351.256, 501.24
705.92, 2698.76, 84.3362, 2347.5, 351.256, 501.24
705.92, 2698.76, 84.3362, 2347.5, 351.256, 501.24
706.921, 2698.99, 84.3435, 2347.78, 351.208, 501.008
706.921, 2698.99, 84.3435, 2347.78, 351.208, 501.008
706.921, 2698.99, 84.3435, 2347.78, 351.208, 501.008
707.921, 2699.5, 84.3592, 2347.84, 351.656, 500.504
707.921, 2699.5, 84.3592, 2347.84, 351.656, 500.504
707.921, 2699.5, 84.3592, 2347.84, 351.656, 500.504
708.92, 2700.1, 84.378, 2349.06, 351.04, 499.904
708.92, 2700.1, 84.378, 2349.06, 351.04, 499.904
708.92, 2700.1, 84.378, 2349.06, 351.04, 499.904
709.92, 2700.26, 84.3832, 2348.78, 351.48, 499.736
709.92, 2700.26, 84.3832, 2348.78, 351.48, 499.736
709.92, 2700.26, 84.3832, 2348.78, 351.48, 499.736
710.921, 2700.38, 84.3867, 2348.31, 352.064, 499.624
710.921, 2700.38, 84.3867, 2348.31, 352.064, 499.624
710.921, 2700.38, 84.3867, 2348.31, 352.064, 499.624
711.92, 2702.74, 84.4605, 2351.72, 351.016, 497.264
711.92, 2702.74, 84.4605, 2351.72, 351.016, 497.264
711.92, 2702.74, 84.4605, 2351.72, 351.016, 497.264
712.921, 2703.97, 84.499, 2354.05, 349.92, 496.032
712.921, 2703.97, 84.499, 2354.05, 349.92, 496.032
712.921, 2703.97, 84.499, 2354.05, 349.92, 496.032
713.92, 2704.78, 84.5242, 2354.13, 350.648, 495.224
713.92, 2704.78, 84.5242, 2354.13, 350.648, 495.224
713.92, 2704.78, 84.5242, 2354.13, 350.648, 495.224
714.92, 2707.12, 84.5975, 2355.53, 351.592, 492.88
714.92, 2707.12, 84.5975, 2355.53, 351.592, 492.88
714.92, 2707.12, 84.5975, 2355.53, 351.592, 492.88
715.92, 2708.57, 84.6427, 2357.29, 351.28, 491.432
715.92, 2708.57, 84.6427, 2357.29, 351.28, 491.432
715.92, 2708.57, 84.6427, 2357.29, 351.28, 491.432
716.921, 2709.38, 84.668, 2358.16, 351.216, 490.624
716.921, 2709.38, 84.668, 2358.16, 351.216, 490.624
716.921, 2709.38, 84.668, 2358.16, 351.216, 490.624
717.921, 2710.72, 84.71, 2359.15, 351.568, 489.28
717.921, 2710.72, 84.71, 2359.15, 351.568, 489.28
717.921, 2710.72, 84.71, 2359.15, 351.568, 489.28
718.921, 2711.8, 84.7437, 2360.22, 351.584, 488.2
718.921, 2711.8, 84.7437, 2360.22, 351.584, 488.2
718.921, 2711.8, 84.7437, 2360.22, 351.584, 488.2
719.921, 2712.15, 84.7547, 2361.78, 350.368, 487.848
719.921, 2712.15, 84.7547, 2361.78, 350.368, 487.848
719.921, 2712.15, 84.7547, 2361.78, 350.368, 487.848
720.92, 2712.64, 84.77, 2363.55, 349.088, 487.36
720.92, 2712.64, 84.77, 2363.55, 349.088, 487.36
720.92, 2712.64, 84.77, 2363.55, 349.088, 487.36
721.921, 2713.6, 84.8, 2363.44, 350.16, 486.4
721.921, 2713.6, 84.8, 2363.44, 350.16, 486.4
721.921, 2713.6, 84.8, 2363.44, 350.16, 486.4
722.92, 2715.06, 84.8455, 2363.8, 351.256, 484.944
722.92, 2715.06, 84.8455, 2363.8, 351.256, 484.944
722.92, 2715.06, 84.8455, 2363.8, 351.256, 484.944
723.92, 2715.91, 84.8722, 2363.53, 352.384, 484.088
723.92, 2715.91, 84.8722, 2363.53, 352.384, 484.088
723.92, 2715.91, 84.8722, 2363.53, 352.384, 484.088
724.92, 2716.26, 84.8832, 2364.38, 351.888, 483.736
724.92, 2716.26, 84.8832, 2364.38, 351.888, 483.736
724.92, 2716.26, 84.8832, 2364.38, 351.888, 483.736
725.92, 2716.4, 84.8875, 2364.72, 351.68, 483.6
725.92, 2716.4, 84.8875, 2364.72, 351.68, 483.6
725.92, 2716.4, 84.8875, 2364.72, 351.68, 483.6
726.92, 2717.03, 84.9072, 2365.03, 352, 482.968
726.92, 2717.03, 84.9072, 2365.03, 352, 482.968
726.92, 2717.03, 84.9072, 2365.03, 352, 482.968
727.92, 2717.17, 84.9115, 2365.31, 351.856, 482.832
727.92, 2717.17, 84.9115, 2365.31, 351.856, 482.832
727.92, 2717.17, 84.9115, 2365.31, 351.856, 482.832
728.921, 2717.3, 84.9157, 2365.24, 352.064, 482.696
728.921, 2717.3, 84.9157, 2365.24, 352.064, 482.696
728.921, 2717.3, 84.9157, 2365.24, 352.064, 482.696
729.92, 2717.36, 84.9175, 2365.64, 351.72, 482.64
729.92, 2717.36, 84.9175, 2365.64, 351.72, 482.64
729.92, 2717.36, 84.9175, 2365.64, 351.72, 482.64
730.92, 2717.42, 84.9192, 2366.34, 351.08, 482.584
730.92, 2717.42, 84.9192, 2366.34, 351.08, 482.584
730.92, 2717.42, 84.9192, 2366.34, 351.08, 482.584
731.92, 2717.56, 84.9237, 2367.15, 350.408, 482.44
731.92, 2717.56, 84.9237, 2367.15, 350.408, 482.44
731.92, 2717.56, 84.9237, 2367.15, 350.408, 482.44
732.921, 2717.7, 84.9282, 2368.41, 349.296, 482.296
732.921, 2717.7, 84.9282, 2368.41, 349.296, 482.296
732.921, 2717.7, 84.9282, 2368.41, 349.296, 482.296
733.921, 2717.86, 84.933, 2367.64, 350.216, 482.144
733.921, 2717.86, 84.933, 2367.64, 350.216, 482.144
733.921, 2717.86, 84.933, 2367.64, 350.216, 482.144
734.92, 2718.06, 84.9392, 2367.98, 350.08, 481.944
734.92, 2718.06, 84.9392, 2367.98, 350.08, 481.944
734.92, 2718.06, 84.9392, 2367.98, 350.08, 481.944
735.92, 2718.6, 84.9562, 2368.5, 350.104, 481.4
735.92, 2718.6, 84.9562, 2368.5, 350.104, 481.4
735.92, 2718.6, 84.9562, 2368.5, 350.104, 481.4
736.92, 2719.26, 84.977, 2369.41, 349.856, 480.736
