Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
870.927, 2163.64, 67.6138, 1843.66, 319.976, 1036.36
870.927, 2164.49, 67.6403, 1844.92, 319.568, 1035.51
871.927, 2164.49, 67.6403, 1844.92, 319.568, 1035.51
871.927, 2165.16, 67.6613, 1845.33, 319.832, 1034.84
872.927, 2165.16, 67.6613, 1845.33, 319.832, 1034.84
872.927, 2165.56, 67.6738, 1845.51, 320.048, 1034.44
873.927, 2165.56, 67.6738, 1845.51, 320.048, 1034.44
873.927, 2165.79, 67.681, 1845.54, 320.256, 1034.21
874.927, 2165.79, 67.681, 1845.54, 320.256, 1034.21
874.927, 2165.97, 67.6865, 1846.25, 319.72, 1034.03
875.927, 2165.97, 67.6865, 1846.25, 319.72, 1034.03
875.927, 2167.09, 67.7215, 1847.97, 319.12, 1032.91
876.927, 2167.09, 67.7215, 1847.97, 319.12, 1032.91
876.927, 2168.78, 67.7745, 1849.57, 319.216, 1031.22
877.927, 2168.78, 67.7745, 1849.57, 319.216, 1031.22
877.927, 2169.14, 67.7855, 1849.66, 319.48, 1030.86
878.927, 2169.14, 67.7855, 1849.66, 319.48, 1030.86
878.927, 2169.25, 67.789, 1849.18, 320.064, 1030.75
879.927, 2169.25, 67.789, 1849.18, 320.064, 1030.75
879.927, 2169.28, 67.79, 1849.09, 320.192, 1030.72
880.927, 2169.28, 67.79, 1849.09, 320.192, 1030.72
880.927, 2169.56, 67.7988, 1849.89, 319.672, 1030.44
881.927, 2169.56, 67.7988, 1849.89, 319.672, 1030.44
881.927, 2169.58, 67.7995, 1850.09, 319.496, 1030.42
882.928, 2169.58, 67.7995, 1850.09, 319.496, 1030.42
882.928, 2170.23, 67.8198, 1851.19, 319.04, 1029.77
883.927, 2170.23, 67.8198, 1851.19, 319.04, 1029.77
883.927, 2170.78, 67.8368, 1851.44, 319.336, 1029.22
884.927, 2170.78, 67.8368, 1851.44, 319.336, 1029.22
884.927, 2170.94, 67.842, 1851.77, 319.176, 1029.06
885.927, 2170.94, 67.842, 1851.77, 319.176, 1029.06
885.927, 2172.62, 67.8945, 1853.22, 319.4, 1027.38
886.927, 2172.62, 67.8945, 1853.22, 319.4, 1027.38
886.927, 2172.68, 67.8963, 1853.22, 319.456, 1027.32
887.927, 2172.68, 67.8963, 1853.22, 319.456, 1027.32
887.927, 2172.74, 67.898, 1853.67, 319.064, 1027.26
888.927, 2172.74, 67.898, 1853.67, 319.064, 1027.26
888.927, 2174.18, 67.943, 1855.5, 318.68, 1025.82
889.927, 2174.18, 67.943, 1855.5, 318.68, 1025.82
889.927, 2174.7, 67.9595, 1856.02, 318.688, 1025.3
890.927, 2174.7, 67.9595, 1856.02, 318.688, 1025.3
890.927, 2175.15, 67.9735, 1856.35, 318.8, 1024.85
891.927, 2175.15, 67.9735, 1856.35, 318.8, 1024.85
891.927, 2175.26, 67.977, 1856.14, 319.128, 1024.74
892.927, 2175.26, 67.977, 1856.14, 319.128, 1024.74
892.927, 2175.35, 67.9798, 1856.19, 319.16, 1024.65
893.927, 2175.35, 67.9798, 1856.19, 319.16, 1024.65
893.927, 2175.64, 67.9888, 1856.26, 319.384, 1024.36
894.927, 2175.64, 67.9888, 1856.26, 319.384, 1024.36
894.927, 2176.29, 68.009, 1856.86, 319.424, 1023.71
895.927, 2176.29, 68.009, 1856.86, 319.424, 1023.71
895.927, 2176.36, 68.0113, 1856.7, 319.656, 1023.64
896.927, 2176.36, 68.0113, 1856.7, 319.656, 1023.64
896.927, 2176.36, 68.0113, 1856.31, 320.048, 1023.64
897.927, 2176.36, 68.0113, 1856.31, 320.048, 1023.64
897.927, 2176.65, 68.0203, 1856.67, 319.976, 1023.35
898.927, 2176.65, 68.0203, 1856.67, 319.976, 1023.35
898.927, 2176.94, 68.0295, 1857.29, 319.656, 1023.06
899.927, 2176.94, 68.0295, 1857.29, 319.656, 1023.06
899.927, 2177.94, 68.0605, 1858.28, 319.656, 1022.06
900.927, 2177.94, 68.0605, 1858.28, 319.656, 1022.06
900.927, 2178.02, 68.0633, 1858.39, 319.632, 1021.98
901.927, 2178.02, 68.0633, 1858.39, 319.632, 1021.98
901.927, 2178.02, 68.0633, 1857.84, 320.184, 1021.98
902.927, 2178.02, 68.0633, 1857.84, 320.184, 1021.98
902.927, 2178.3, 68.0718, 1858.45, 319.848, 1021.7
903.927, 2178.3, 68.0718, 1858.45, 319.848, 1021.7
903.927, 2178.7, 68.0843, 1858.7, 319.992, 1021.3
904.927, 2178.7, 68.0843, 1858.7, 319.992, 1021.3
904.927, 2180.37, 68.1365, 1861.15, 319.216, 1019.63
905.927, 2180.37, 68.1365, 1861.15, 319.216, 1019.63
905.927, 2181.22, 68.1633, 1861.79, 319.432, 1018.78
906.927, 2181.22, 68.1633, 1861.79, 319.432, 1018.78
906.927, 2181.54, 68.1733, 1862.02, 319.528, 1018.46
907.928, 2181.54, 68.1733, 1862.02, 319.528, 1018.46
907.928, 2183.77, 68.2428, 1864.54, 319.224, 1016.23
908.927, 2183.77, 68.2428, 1864.54, 319.224, 1016.23
908.927, 2185.76, 68.305, 1867.36, 318.4, 1014.24
909.927, 2185.76, 68.305, 1867.36, 318.4, 1014.24
909.927, 2186.45, 68.3265, 1867.94, 318.504, 1013.55
910.927, 2186.45, 68.3265, 1867.94, 318.504, 1013.55
910.927, 2186.7, 68.3345, 1868.66, 318.048, 1013.3
911.927, 2186.7, 68.3345, 1868.66, 318.048, 1013.3
911.927, 2186.7, 68.3345, 1869.02, 317.688, 1013.3
912.927, 2186.7, 68.3345, 1869.02, 317.688, 1013.3
912.927, 2186.9, 68.3405, 1869.24, 317.656, 1013.1
913.927, 2186.9, 68.3405, 1869.24, 317.656, 1013.1
913.927, 2187.44, 68.3575, 1869.52, 317.92, 1012.56
914.927, 2187.44, 68.3575, 1869.52, 317.92, 1012.56
914.927, 2188.06, 68.3768, 1870.42, 317.64, 1011.94
915.927, 2188.06, 68.3768, 1870.42, 317.64, 1011.94
915.927, 2189.47, 68.421, 1871.52, 317.952, 1010.53
916.927, 2189.47, 68.421, 1871.52, 317.952, 1010.53
916.927, 2189.65, 68.4265, 1871.1, 318.544, 1010.35
917.927, 2189.65, 68.4265, 1871.1, 318.544, 1010.35
917.927, 2190.14, 68.442, 1871.12, 319.024, 1009.86
918.927, 2190.14, 68.442, 1871.12, 319.024, 1009.86
918.927, 2191.23, 68.476, 1872.75, 318.48, 1008.77
919.927, 2191.23, 68.476, 1872.75, 318.48, 1008.77
919.927, 2191.6, 68.4875, 1873.39, 318.208, 1008.4
920.927, 2191.6, 68.4875, 1873.39, 318.208, 1008.4
920.927, 2191.65, 68.489, 1873.34, 318.304, 1008.35
921.927, 2191.65, 68.489, 1873.34, 318.304, 1008.35
921.927, 2191.7, 68.4905, 1873.98, 317.72, 1008.3
922.927, 2191.7, 68.4905, 1873.98, 317.72, 1008.3
922.927, 2191.9, 68.4968, 1874.14, 317.76, 1008.1
923.927, 2191.9, 68.4968, 1874.14, 317.76, 1008.1
923.927, 2191.9, 68.4968, 1874.93, 316.968, 1008.1
924.927, 2191.9, 68.4968, 1874.93, 316.968, 1008.1
924.927, 2191.94, 68.498, 1873.88, 318.056, 1008.06
925.927, 2191.94, 68.498, 1873.88, 318.056, 1008.06
925.927, 2191.94, 68.498, 1874.83, 317.104, 1008.06
926.927, 2191.94, 68.498, 1874.83, 317.104, 1008.06
926.927, 2191.94, 68.498, 1875.01, 316.928, 1008.06
927.928, 2191.94, 68.498, 1875.01, 316.928, 1008.06
927.928, 2191.94, 68.498, 1874.78, 317.152, 1008.06
928.927, 2191.94, 68.498, 1874.78, 317.152, 1008.06
928.927, 2192.22, 68.5068, 1875.64, 316.576, 1007.78
929.927, 2192.22, 68.5068, 1875.64, 316.576, 1007.78
929.927, 2192.77, 68.524, 1875.82, 316.952, 1007.23
930.927, 2192.77, 68.524, 1875.82, 316.952, 1007.23
930.927, 2193.92, 68.56, 1876.73, 317.192, 1006.08
931.927, 2193.92, 68.56, 1876.73, 317.192, 1006.08
931.927, 2196.81, 68.6503, 1878.94, 317.864, 1003.19
932.927, 2196.81, 68.6503, 1878.94, 317.864, 1003.19
932.927, 2197.04, 68.6575, 1879.39, 317.648, 1002.96
933.927, 2197.04, 68.6575, 1879.39, 317.648, 1002.96
933.927, 2197.22, 68.663, 1879.61, 317.608, 1002.78
934.927, 2197.22, 68.663, 1879.61, 317.608, 1002.78
934.927, 2197.5, 68.6718, 1879.72, 317.776, 1002.5
935.927, 2197.5, 68.6718, 1879.72, 317.776, 1002.5
935.927, 2197.56, 68.6738, 1879.47, 318.088, 1002.44
936.927, 2197.56, 68.6738, 1879.47, 318.088, 1002.44
936.927, 2197.58, 68.6743, 1879.62, 317.952, 1002.42
937.927, 2197.58, 68.6743, 1879.62, 317.952, 1002.42
937.927, 2198.06, 68.6893, 1880.5, 317.56, 1001.94
938.927, 2198.06, 68.6893, 1880.5, 317.56, 1001.94
938.927, 2201.18, 68.787, 1883.06, 318.12, 998.816
939.927, 2201.18, 68.787, 1883.06, 318.12, 998.816
939.927, 2205.35, 68.9173, 1887.26, 318.096, 994.648
940.927, 2205.35, 68.9173, 1887.26, 318.096, 994.648
940.927, 2205.91, 68.9348, 1887.3, 318.608, 994.088
941.928, 2205.91, 68.9348, 1887.3, 318.608, 994.088
941.928, 2205.94, 68.9355, 1887.54, 318.392, 994.064
942.927, 2205.94, 68.9355, 1887.54, 318.392, 994.064
942.927, 2207.33, 68.979, 1889.14, 318.192, 992.672
943.928, 2207.33, 68.979, 1889.14, 318.192, 992.672
943.928, 2207.68, 68.99, 1889.52, 318.16, 992.32
944.927, 2207.68, 68.99, 1889.52, 318.16, 992.32
944.927, 2207.95, 68.9985, 1890.14, 317.816, 992.048
945.927, 2207.95, 68.9985, 1890.14, 317.816, 992.048
945.927, 2207.96, 68.9988, 1890.47, 317.488, 992.04
946.927, 2207.96, 68.9988, 1890.47, 317.488, 992.04
946.927, 2208.43, 69.0135, 1891.48, 316.952, 991.568
947.927, 2208.43, 69.0135, 1891.48, 316.952, 991.568
947.927, 2210.34, 69.0733, 1893.35, 316.992, 989.656
948.927, 2210.34, 69.0733, 1893.35, 316.992, 989.656
948.927, 2212.76, 69.1488, 1896.34, 316.424, 987.24
949.927, 2212.76, 69.1488, 1896.34, 316.424, 987.24
949.927, 2212.76, 69.1488, 1895.82, 316.944, 987.24
950.927, 2212.76, 69.1488, 1895.82, 316.944, 987.24
950.927, 2213.36, 69.1675, 1896, 317.36, 986.64
951.927, 2213.36, 69.1675, 1896, 317.36, 986.64
951.927, 2213.82, 69.182, 1896.04, 317.784, 986.176
952.927, 2213.82, 69.182, 1896.04, 317.784, 986.176
952.927, 2214.54, 69.2043, 1896.96, 317.576, 985.464
953.927, 2214.54, 69.2043, 1896.96, 317.576, 985.464
953.927, 2214.72, 69.21, 1897.32, 317.4, 985.28
954.927, 2214.72, 69.21, 1897.32, 317.4, 985.28
954.927, 2214.8, 69.2125, 1897.98, 316.816, 985.2
955.927, 2214.8, 69.2125, 1897.98, 316.816, 985.2
955.927, 2214.83, 69.2135, 1897.21, 317.624, 985.168
956.927, 2214.83, 69.2135, 1897.21, 317.624, 985.168
956.927, 2215.75, 69.2423, 1897.73, 318.024, 984.248
957.927, 2215.75, 69.2423, 1897.73, 318.024, 984.248
957.927, 2216.74, 69.273, 1898.83, 317.904, 983.264
958.927, 2216.74, 69.273, 1898.83, 317.904, 983.264
958.927, 2217.98, 69.3118, 1900.16, 317.816, 982.024
959.927, 2217.98, 69.3118, 1900.16, 317.816, 982.024
959.927, 2221.92, 69.435, 1903.71, 318.208, 978.08
960.927, 2221.92, 69.435, 1903.71, 318.208, 978.08
960.927, 2224.45, 69.514, 1906.26, 318.192, 975.552
961.927, 2224.45, 69.514, 1906.26, 318.192, 975.552
961.927, 2225.36, 69.5425, 1906.8, 318.56, 974.64
962.927, 2225.36, 69.5425, 1906.8, 318.56, 974.64
962.927, 2229.18, 69.6618, 1910.69, 318.488, 970.824
963.927, 2229.18, 69.6618, 1910.69, 318.488, 970.824
963.927, 2233.42, 69.7945, 1915.18, 318.24, 966.576
964.927, 2233.42, 69.7945, 1915.18, 318.24, 966.576
964.927, 2235.55, 69.861, 1917.85, 317.704, 964.448
965.927, 2235.55, 69.861, 1917.85, 317.704, 964.448
965.927, 2235.82, 69.8693, 1917.89, 317.928, 964.184
966.927, 2235.82, 69.8693, 1917.89, 317.928, 964.184
966.927, 2240.36, 70.0113, 1922.67, 317.688, 959.64
967.927, 2240.36, 70.0113, 1922.67, 317.688, 959.64
967.927, 2251.5, 70.3593, 1932.47, 319.024, 948.504
968.927, 2251.5, 70.3593, 1932.47, 319.024, 948.504
968.927, 2255.42, 70.482, 1936.58, 318.84, 944.576
969.927, 2255.42, 70.482, 1936.58, 318.84, 944.576
969.927, 2258.36, 70.5738, 1939.62, 318.736, 941.64
970.927, 2258.36, 70.5738, 1939.62, 318.736, 941.64
970.927, 2258.72, 70.585, 1940.12, 318.6, 941.28
971.927, 2258.72, 70.585, 1940.12, 318.6, 941.28
971.927, 2258.81, 70.5878, 1939.46, 319.352, 941.192
972.927, 2258.81, 70.5878, 1939.46, 319.352, 941.192
972.927, 2259.04, 70.595, 1939.58, 319.464, 940.96
973.927, 2259.04, 70.595, 1939.58, 319.464, 940.96
973.927, 2259.22, 70.6008, 1939.38, 319.848, 940.776
974.927, 2259.22, 70.6008, 1939.38, 319.848, 940.776
974.927, 2262.06, 70.6895, 1942.86, 319.208, 937.936
975.927, 2262.06, 70.6895, 1942.86, 319.208, 937.936
975.927, 2263.28, 70.7275, 1944.55, 318.728, 936.72
976.927, 2263.28, 70.7275, 1944.55, 318.728, 936.72
976.927, 2263.54, 70.7358, 1945.03, 318.512, 936.456
977.927, 2263.54, 70.7358, 1945.03, 318.512, 936.456
977.927, 2264.73, 70.7728, 1945.79, 318.936, 935.272
978.927, 2264.73, 70.7728, 1945.79, 318.936, 935.272
978.927, 2267.42, 70.8568, 1947.81, 319.608, 932.584
979.927, 2267.42, 70.8568, 1947.81, 319.608, 932.584
979.927, 2267.68, 70.865, 1948.66, 319.016, 932.32
980.927, 2267.68, 70.865, 1948.66, 319.016, 932.32
980.927, 2267.89, 70.8715, 1948.86, 319.024, 932.112
981.927, 2267.89, 70.8715, 1948.86, 319.024, 932.112
981.927, 2268.35, 70.886, 1949.5, 318.856, 931.648
982.927, 2268.35, 70.886, 1949.5, 318.856, 931.648
982.927, 2268.75, 70.8985, 1950.01, 318.744, 931.248
983.927, 2268.75, 70.8985, 1950.01, 318.744, 931.248
983.927, 2270.44, 70.9513, 1951.59, 318.848, 929.56
984.927, 2270.44, 70.9513, 1951.59, 318.848, 929.56
984.927, 2271, 70.9688, 1952.26, 318.744, 929
985.927, 2271, 70.9688, 1952.26, 318.744, 929
985.927, 2271.02, 70.9695, 1952.1, 318.928, 928.976
986.927, 2271.02, 70.9695, 1952.1, 318.928, 928.976
986.927, 2271.35, 70.9798, 1951.94, 319.416, 928.648
987.927, 2271.35, 70.9798, 1951.94, 319.416, 928.648
987.927, 2273.24, 71.0388, 1953.43, 319.808, 926.76
988.927, 2273.24, 71.0388, 1953.43, 319.808, 926.76
988.927, 2275.13, 71.0978, 1955.82, 319.312, 924.872
989.927, 2275.13, 71.0978, 1955.82, 319.312, 924.872
989.927, 2275.28, 71.1025, 1956.1, 319.176, 924.72
990.927, 2275.28, 71.1025, 1956.1, 319.176, 924.72
990.927, 2275.42, 71.1068, 1955.95, 319.464, 924.584
991.927, 2275.42, 71.1068, 1955.95, 319.464, 924.584
991.927, 2276.49, 71.1403, 1957.13, 319.36, 923.512
992.927, 2276.49, 71.1403, 1957.13, 319.36, 923.512
992.927, 2278.82, 71.213, 1958.9, 319.912, 921.184
993.927, 2278.82, 71.213, 1958.9, 319.912, 921.184
993.927, 2279.86, 71.2455, 1960.18, 319.68, 920.144
994.927, 2279.86, 71.2455, 1960.18, 319.68, 920.144
994.927, 2280.63, 71.2698, 1961.14, 319.496, 919.368
995.927, 2280.63, 71.2698, 1961.14, 319.496, 919.368
995.927, 2284.44, 71.3888, 1964.3, 320.136, 915.56
996.927, 2284.44, 71.3888, 1964.3, 320.136, 915.56
996.927, 2287.19, 71.4748, 1967.24, 319.952, 912.808
997.927, 2287.19, 71.4748, 1967.24, 319.952, 912.808
997.927, 2288.57, 71.5178, 1968.55, 320.016, 911.432
998.927, 2288.57, 71.5178, 1968.55, 320.016, 911.432
998.927, 2288.98, 71.5308, 1969.5, 319.48, 911.016
999.927, 2288.98, 71.5308, 1969.5, 319.48, 911.016
999.927, 2289.83, 71.5573, 1970.02, 319.808, 910.168
1000.93, 2289.83, 71.5573, 1970.02, 319.808, 910.168
1000.93, 2290.89, 71.5903, 1970.21, 320.68, 909.112
1001.93, 2290.89, 71.5903, 1970.21, 320.68, 909.112
1001.93, 2291.15, 71.5985, 1969.94, 321.208, 908.848
1002.93, 2291.15, 71.5985, 1969.94, 321.208, 908.848
1002.93, 2291.34, 71.6043, 1970.39, 320.944, 908.664
1003.93, 2291.34, 71.6043, 1970.39, 320.944, 908.664
1003.93, 2291.34, 71.6043, 1970.21, 321.128, 908.664
1004.93, 2291.34, 71.6043, 1970.21, 321.128, 908.664
1004.93, 2291.34, 71.6045, 1969.98, 321.368, 908.656
1005.93, 2291.34, 71.6045, 1969.98, 321.368, 908.656
1005.93, 2291.34, 71.6045, 1970.24, 321.104, 908.656
1006.93, 2291.34, 71.6045, 1970.24, 321.104, 908.656
1006.93, 2291.49, 71.609, 1970.69, 320.8, 908.512
1007.93, 2291.49, 71.609, 1970.69, 320.8, 908.512
1007.93, 2291.52, 71.61, 1970.59, 320.928, 908.48
1008.93, 2291.52, 71.61, 1970.59, 320.928, 908.48
1008.93, 2291.66, 71.6145, 1970.94, 320.72, 908.336
1009.93, 2291.66, 71.6145, 1970.94, 320.72, 908.336
1009.93, 2291.82, 71.6195, 1971.74, 320.088, 908.176
1010.93, 2291.82, 71.6195, 1971.74, 320.088, 908.176
1010.93, 2292.08, 71.6275, 1971.62, 320.464, 907.92
1011.93, 2292.08, 71.6275, 1971.62, 320.464, 907.92
1011.93, 2292.83, 71.651, 1972.76, 320.072, 907.168
1012.93, 2292.83, 71.651, 1972.76, 320.072, 907.168
1012.93, 2293.73, 71.679, 1973.69, 320.04, 906.272
1013.93, 2293.73, 71.679, 1973.69, 320.04, 906.272
1013.93, 2294.5, 71.703, 1974.43, 320.064, 905.504
1014.93, 2294.5, 71.703, 1974.43, 320.064, 905.504
1014.93, 2294.61, 71.7065, 1974.55, 320.056, 905.392
1015.93, 2294.61, 71.7065, 1974.55, 320.056, 905.392
1015.93, 2294.85, 71.714, 1975.29, 319.56, 905.152
1016.93, 2294.85, 71.714, 1975.29, 319.56, 905.152
1016.93, 2296.01, 71.7503, 1975.96, 320.048, 903.992
1017.93, 2296.01, 71.7503, 1975.96, 320.048, 903.992
1017.93, 2297.01, 71.7815, 1977.21, 319.8, 902.992
1018.93, 2297.01, 71.7815, 1977.21, 319.8, 902.992
1018.93, 2297.07, 71.7835, 1978.22, 318.856, 902.928
1019.93, 2297.07, 71.7835, 1978.22, 318.856, 902.928
1019.93, 2297.56, 71.7988, 1977.9, 319.656, 902.44
1020.93, 2297.56, 71.7988, 1977.9, 319.656, 902.44
1020.93, 2297.87, 71.8085, 1977.96, 319.912, 902.128
1021.93, 2297.87, 71.8085, 1977.96, 319.912, 902.128
1021.93, 2298.02, 71.8133, 1977.89, 320.136, 901.976
1022.93, 2298.02, 71.8133, 1977.89, 320.136, 901.976
1022.93, 2298.5, 71.8283, 1978.34, 320.16, 901.496
1023.93, 2298.5, 71.8283, 1978.34, 320.16, 901.496
1023.93, 2299.06, 71.8455, 1978.28, 320.776, 900.944
1024.93, 2299.06, 71.8455, 1978.28, 320.776, 900.944
1024.93, 2299.81, 71.869, 1978.61, 321.2, 900.192
1025.93, 2299.81, 71.869, 1978.61, 321.2, 900.192
1025.93, 2300.38, 71.8868, 1979.24, 321.136, 899.624
1026.93, 2300.38, 71.8868, 1979.24, 321.136, 899.624
1026.93, 2300.7, 71.8968, 1979.52, 321.176, 899.304
1027.93, 2300.7, 71.8968, 1979.52, 321.176, 899.304
1027.93, 2300.98, 71.9055, 1979.63, 321.344, 899.024
1028.93, 2300.98, 71.9055, 1979.63, 321.344, 899.024
1028.93, 2301.12, 71.91, 1979.79, 321.328, 898.88
1029.93, 2301.12, 71.91, 1979.79, 321.328, 898.88
1029.93, 2301.49, 71.9215, 1980.36, 321.128, 898.512
1030.93, 2301.49, 71.9215, 1980.36, 321.128, 898.512
1030.93, 2301.75, 71.9298, 1980.83, 320.92, 898.248
1031.93, 2301.75, 71.9298, 1980.83, 320.92, 898.248
1031.93, 2302.24, 71.945, 1981.51, 320.728, 897.76
1032.93, 2302.24, 71.945, 1981.51, 320.728, 897.76
1032.93, 2302.42, 71.9505, 1981.24, 321.176, 897.584
1033.93, 2302.42, 71.9505, 1981.24, 321.176, 897.584
1033.93, 2302.42, 71.9505, 1981.72, 320.696, 897.584
1034.93, 2302.42, 71.9505, 1981.72, 320.696, 897.584
1034.93, 2302.42, 71.9505, 1982.14, 320.272, 897.584
1035.93, 2302.42, 71.9505, 1982.14, 320.272, 897.584
1035.93, 2302.58, 71.9558, 1981.94, 320.64, 897.416
1036.93, 2302.58, 71.9558, 1981.94, 320.64, 897.416
1036.93, 2302.62, 71.9568, 1981.98, 320.64, 897.384
1037.93, 2302.62, 71.9568, 1981.98, 320.64, 897.384
1037.93, 2303.18, 71.9743, 1982.98, 320.192, 896.824
1038.93, 2303.18, 71.9743, 1982.98, 320.192, 896.824
1038.93, 2303.55, 71.986, 1983.14, 320.416, 896.448
1039.93, 2303.55, 71.986, 1983.14, 320.416, 896.448
1039.93, 2303.64, 71.9888, 1983.68, 319.96, 896.36
1040.93, 2303.64, 71.9888, 1983.68, 319.96, 896.36
1040.93, 2303.64, 71.9888, 1984.02, 319.616, 896.36
1041.93, 2303.64, 71.9888, 1984.02, 319.616, 896.36
1041.93, 2303.94, 71.9983, 1984.29, 319.656, 896.056
1042.93, 2303.94, 71.9983, 1984.29, 319.656, 896.056
1042.93, 2304.3, 72.0095, 1984.04, 320.264, 895.696
1043.93, 2304.3, 72.0095, 1984.04, 320.264, 895.696
1043.93, 2304.32, 72.01, 1984.06, 320.264, 895.68
1044.93, 2304.32, 72.01, 1984.06, 320.264, 895.68
1044.93, 2304.32, 72.01, 1984.42, 319.896, 895.68
1045.93, 2304.32, 72.01, 1984.42, 319.896, 895.68
1045.93, 2304.56, 72.0175, 1984.9, 319.656, 895.44
1046.93, 2304.56, 72.0175, 1984.9, 319.656, 895.44
1046.93, 2305.73, 72.054, 1986.34, 319.392, 894.272
1047.93, 2305.73, 72.054, 1986.34, 319.392, 894.272
1047.93, 2305.73, 72.054, 1985.06, 320.672, 894.272
1048.93, 2305.73, 72.054, 1985.06, 320.672, 894.272
1048.93, 2305.73, 72.054, 1984.94, 320.792, 894.272
1049.93, 2305.73, 72.054, 1984.94, 320.792, 894.272
1049.93, 2305.74, 72.0543, 1984.58, 321.152, 894.264
1050.93, 2305.74, 72.0543, 1984.58, 321.152, 894.264
1050.93, 2306.16, 72.0675, 1984.78, 321.376, 893.84
1051.93, 2306.16, 72.0675, 1984.78, 321.376, 893.84
1051.93, 2306.51, 72.0785, 1985.83, 320.68, 893.488
1052.93, 2306.51, 72.0785, 1985.83, 320.68, 893.488
1052.93, 2306.71, 72.0848, 1986.07, 320.64, 893.288
1053.93, 2306.71, 72.0848, 1986.07, 320.64, 893.288
1053.93, 2306.72, 72.085, 1986.21, 320.512, 893.28
1054.93, 2306.72, 72.085, 1986.21, 320.512, 893.28
1054.93, 2306.74, 72.0855, 1984.73, 322.008, 893.264
1055.93, 2306.74, 72.0855, 1984.73, 322.008, 893.264
1055.93, 2306.84, 72.0888, 1985.3, 321.536, 893.16
1056.93, 2306.84, 72.0888, 1985.3, 321.536, 893.16
1056.93, 2308.06, 72.127, 1986.26, 321.808, 891.936
1057.93, 2308.06, 72.127, 1986.26, 321.808, 891.936
1057.93, 2308.91, 72.1535, 1987.89, 321.024, 891.088
1058.93, 2308.91, 72.1535, 1987.89, 321.024, 891.088
1058.93, 2309.15, 72.161, 1988.73, 320.424, 890.848
1059.93, 2309.15, 72.161, 1988.73, 320.424, 890.848
1059.93, 2309.34, 72.167, 1988.71, 320.632, 890.656
1060.93, 2309.34, 72.167, 1988.71, 320.632, 890.656
1060.93, 2309.54, 72.173, 1989.39, 320.144, 890.464
1061.93, 2309.54, 72.173, 1989.39, 320.144, 890.464
1061.93, 2309.59, 72.1748, 1989.5, 320.096, 890.408
1062.93, 2309.59, 72.1748, 1989.5, 320.096, 890.408
1062.93, 2309.59, 72.1748, 1988.78, 320.808, 890.408
1063.93, 2309.59, 72.1748, 1988.78, 320.808, 890.408
1063.93, 2309.76, 72.18, 1988.77, 320.992, 890.24
1064.93, 2309.76, 72.18, 1988.77, 320.992, 890.24
1064.93, 2309.77, 72.1803, 1988.9, 320.864, 890.232
1065.93, 2309.77, 72.1803, 1988.9, 320.864, 890.232
1065.93, 2309.77, 72.1803, 1988.79, 320.976, 890.232
1066.93, 2309.77, 72.1803, 1988.79, 320.976, 890.232
1066.93, 2309.82, 72.1818, 1989.23, 320.584, 890.184
1067.93, 2309.82, 72.1818, 1989.23, 320.584, 890.184
1067.93, 2309.9, 72.1843, 1989.28, 320.616, 890.104
1068.93, 2309.9, 72.1843, 1989.28, 320.616, 890.104
1068.93, 2309.9, 72.1843, 1988.74, 321.152, 890.104
1069.93, 2309.9, 72.1843, 1988.74, 321.152, 890.104
1069.93, 2310.19, 72.1935, 1988.96, 321.232, 889.808
1070.93, 2310.19, 72.1935, 1988.96, 321.232, 889.808
1070.93, 2310.62, 72.207, 1989.5, 321.128, 889.376
1071.93, 2310.62, 72.207, 1989.5, 321.128, 889.376
1071.93, 2311.66, 72.2393, 1990.99, 320.664, 888.344
1072.93, 2311.66, 72.2393, 1990.99, 320.664, 888.344
1072.93, 2311.93, 72.2478, 1991.32, 320.608, 888.072
1073.93, 2311.93, 72.2478, 1991.32, 320.608, 888.072
1073.93, 2311.94, 72.2483, 1991.02, 320.928, 888.056
1074.93, 2311.94, 72.2483, 1991.02, 320.928, 888.056
1074.93, 2311.94, 72.2483, 1991.18, 320.76, 888.056
1075.93, 2311.94, 72.2483, 1991.18, 320.76, 888.056
1075.93, 2311.96, 72.2488, 1991.58, 320.384, 888.04
1076.93, 2311.96, 72.2488, 1991.58, 320.384, 888.04
1076.93, 2312.86, 72.277, 1992.66, 320.208, 887.136
1077.93, 2312.86, 72.277, 1992.66, 320.208, 887.136
1077.93, 2316.09, 72.3778, 1995.93, 320.16, 883.912
1078.93, 2316.09, 72.3778, 1995.93, 320.16, 883.912
1078.93, 2318.46, 72.4518, 1997.79, 320.664, 881.544
1079.93, 2318.46, 72.4518, 1997.79, 320.664, 881.544
1079.93, 2319.75, 72.4923, 1999.15, 320.6, 880.248
1080.93, 2319.75, 72.4923, 1999.15, 320.6, 880.248
1080.93, 2320.64, 72.52, 1999.54, 321.096, 879.36
1081.93, 2320.64, 72.52, 1999.54, 321.096, 879.36
1081.93, 2321.4, 72.5438, 1999.96, 321.44, 878.6
1082.93, 2321.4, 72.5438, 1999.96, 321.44, 878.6
1082.93, 2321.5, 72.547, 1999.8, 321.704, 878.496
1083.93, 2321.5, 72.547, 1999.8, 321.704, 878.496
1083.93, 2321.56, 72.5488, 1999.87, 321.688, 878.44
1084.93, 2321.56, 72.5488, 1999.87, 321.688, 878.44
1084.93, 2321.81, 72.5565, 2000.62, 321.184, 878.192
