Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2958.92, 5771.83, 33.2862, 5190.34, 581.488, 11568.2
2961.92, 5772.36, 33.2893, 5190.82, 581.544, 11567.6
2961.92, 5772.36, 33.2893, 5190.69, 581.672, 11567.6
2961.92, 5772.36, 33.2893, 5189.11, 583.248, 11567.6
2963.87, 5772.46, 33.2898, 5187.44, 585.016, 11567.5
2964.87, 5772.57, 33.2905, 5187.58, 584.992, 11567.4
2966.87, 5772.57, 33.2905, 5188.6, 583.968, 11567.4
2967.87, 5773.12, 33.2937, 5189.8, 583.32, 11566.9
2969.87, 5773.17, 33.2939, 5189.86, 583.304, 11566.8
2970.87, 5773.17, 33.2939, 5189.7, 583.464, 11566.8
2972.87, 5773.17, 33.2939, 5189.35, 583.816, 11566.8
2976.92, 5773.17, 33.2939, 5189.37, 583.8, 11566.8
2976.92, 5773.19, 33.2941, 5190.51, 582.68, 11566.8
2979.92, 5773.48, 33.2957, 5190.68, 582.8, 11566.5
2979.92, 5773.54, 33.2961, 5190.74, 582.792, 11566.5
2982.92, 5773.54, 33.2961, 5191.17, 582.368, 11566.5
2982.92, 5773.58, 33.2963, 5191.56, 582.024, 11566.4
2985.92, 5773.58, 33.2963, 5191.15, 582.432, 11566.4
2985.92, 5773.58, 33.2963, 5190.19, 583.392, 11566.4
2985.92, 5773.58, 33.2963, 5190.19, 583.392, 11566.4
2989.92, 5774.45, 33.3013, 5191.58, 582.872, 11565.6
2989.92, 5774.86, 33.3037, 5190.28, 584.576, 11565.1
2992.92, 5776.9, 33.3155, 5192.48, 584.424, 11563.1
2992.92, 5782.12, 33.3456, 5195.84, 586.28, 11557.9
2995.92, 5784.24, 33.3578, 5196.95, 587.288, 11555.8
2995.92, 5785.19, 33.3633, 5196.98, 588.216, 11554.8
2998.92, 5785.42, 33.3646, 5197.31, 588.112, 11554.6
2998.92, 5785.46, 33.3648, 5197.65, 587.816, 11554.5
3001.92, 5785.47, 33.3649, 5197.96, 587.512, 11554.5
3001.92, 5787.58, 33.377, 5199.98, 587.6, 11552.4
3001.92, 5789.14, 33.3861, 5201.81, 587.336, 11550.9
3005.92, 5789.19, 33.3863, 5203.05, 586.144, 11550.8
3005.92, 5789.24, 33.3866, 5203.66, 585.576, 11550.8
3008.92, 5789.34, 33.3872, 5204.26, 585.08, 11550.7
3008.92, 5789.35, 33.3873, 5203.11, 586.24, 11550.6
3011.92, 5789.35, 33.3873, 5202.27, 587.08, 11550.6
3011.92, 5789.35, 33.3873, 5201.56, 587.792, 11550.6
3014.92, 5789.55, 33.3884, 5201.74, 587.808, 11550.4
3014.92, 5790.56, 33.3942, 5202.48, 588.08, 11549.4
3017.92, 5790.83, 33.3958, 5202.56, 588.272, 11549.2
3017.92, 5790.84, 33.3958, 5202.29, 588.552, 11549.2
3017.92, 5790.86, 33.3959, 5202.13, 588.728, 11549.1
3021.92, 5790.91, 33.3963, 5202.34, 588.576, 11549.1
3021.92, 5790.97, 33.3966, 5202.81, 588.16, 11549
3024.92, 5790.98, 33.3967, 5202.75, 588.232, 11549
3024.92, 5790.98, 33.3967, 5202.22, 588.76, 11549
3027.92, 5791.1, 33.3973, 5201.14, 589.952, 11548.9
3027.92, 5791.96, 33.4023, 5201.42, 590.544, 11548
3030.92, 5791.96, 33.4023, 5201.87, 590.088, 11548
3030.92, 5792.02, 33.4026, 5202.96, 589.056, 11548
3033.92, 5792.08, 33.403, 5204.01, 588.072, 11547.9
3033.92, 5792.08, 33.403, 5203.55, 588.528, 11547.9
3033.92, 5792.1, 33.4031, 5204.06, 588.04, 11547.9
3035.87, 5792.1, 33.4031, 5204.38, 587.728, 11547.9
3036.87, 5792.1, 33.4031, 5205.18, 586.928, 11547.9
3038.87, 5792.1, 33.4031, 5205.91, 586.192, 11547.9
3039.87, 5792.23, 33.4039, 5207.02, 585.216, 11547.8
3043.92, 5792.37, 33.4047, 5207.3, 585.072, 11547.6
3043.92, 5792.37, 33.4047, 5207.27, 585.096, 11547.6
3046.92, 5792.97, 33.4081, 5208.21, 584.76, 11547
3046.92, 5792.97, 33.4081, 5208.15, 584.816, 11547
3049.92, 5792.97, 33.4081, 5207.9, 585.072, 11547
3049.92, 5793.03, 33.4085, 5208.82, 584.216, 11547
3052.92, 5793.03, 33.4085, 5208.66, 584.376, 11547
3052.92, 5793.03, 33.4085, 5207.98, 585.056, 11547
3055.92, 5793.03, 33.4085, 5208.6, 584.432, 11547
3055.92, 5793.1, 33.4089, 5209.15, 583.952, 11546.9
3058.92, 5793.13, 33.409, 5207.68, 585.448, 11546.9
3058.92, 5793.18, 33.4094, 5207.69, 585.496, 11546.8
3061.92, 5793.24, 33.4097, 5207.87, 585.368, 11546.8
3061.92, 5793.24, 33.4097, 5208.22, 585.024, 11546.8
3061.92, 5793.24, 33.4097, 5208.62, 584.624, 11546.8
3063.87, 5793.42, 33.4107, 5208.71, 584.712, 11546.6
3064.87, 5793.47, 33.411, 5208.82, 584.656, 11546.5
3066.87, 5793.54, 33.4114, 5208.54, 585, 11546.5
3067.87, 5793.54, 33.4114, 5208.87, 584.672, 11546.5
3069.87, 5793.54, 33.4114, 5208.98, 584.56, 11546.5
3070.87, 5793.81, 33.413, 5209.82, 583.992, 11546.2
3072.87, 5793.84, 33.4131, 5210.18, 583.656, 11546.2
3073.87, 5794.05, 33.4143, 5211.17, 582.88, 11546
3077.92, 5794.05, 33.4143, 5210.66, 583.392, 11546
3077.92, 5794.05, 33.4143, 5210.89, 583.16, 11546
3080.92, 5794.5, 33.4169, 5210.81, 583.688, 11545.5
3080.92, 5794.53, 33.4171, 5211.63, 582.896, 11545.5
3083.92, 5794.53, 33.4171, 5211.16, 583.368, 11545.5
3083.92, 5794.6, 33.4175, 5211.47, 583.128, 11545.4
3086.92, 5794.7, 33.4181, 5211.86, 582.84, 11545.3
3086.92, 5794.79, 33.4186, 5212.9, 581.888, 11545.2
3089.92, 5799.41, 33.4453, 5216.5, 582.904, 11540.6
3089.92, 5802.29, 33.4619, 5219.37, 582.92, 11537.7
3089.92, 5802.86, 33.4652, 5220.25, 582.616, 11537.1
3091.87, 5805.7, 33.4816, 5223.75, 581.952, 11534.3
3092.87, 5809.62, 33.5042, 5225.42, 584.2, 11530.4
3094.87, 5809.63, 33.5042, 5224.17, 585.464, 11530.4
3095.87, 5809.63, 33.5042, 5224.32, 585.312, 11530.4
3097.87, 5809.63, 33.5042, 5224.47, 585.16, 11530.4
3101.92, 5809.63, 33.5042, 5224.38, 585.256, 11530.4
3101.92, 5809.63, 33.5042, 5224.87, 584.76, 11530.4
3101.92, 5809.63, 33.5042, 5225.07, 584.56, 11530.4
3103.87, 5810.16, 33.5073, 5225.66, 584.504, 11529.8
3104.87, 5810.65, 33.5101, 5226.6, 584.048, 11529.4
3106.87, 5810.68, 33.5103, 5225.63, 585.048, 11529.3
3107.87, 5810.78, 33.5108, 5225.93, 584.848, 11529.2
3111.92, 5810.78, 33.5109, 5226.2, 584.584, 11529.2
3111.92, 5810.78, 33.5109, 5226.29, 584.496, 11529.2
3114.92, 5810.82, 33.511, 5226.68, 584.136, 11529.2
3114.92, 5810.82, 33.5111, 5226.6, 584.224, 11529.2
3117.92, 5811.38, 33.5143, 5227.47, 583.904, 11528.6
3117.92, 5811.38, 33.5143, 5227.47, 583.904, 11528.6
3117.92, 5811.38, 33.5143, 5227.34, 584.032, 11528.6
3119.87, 5812.01, 33.5179, 5227.83, 584.176, 11528
3120.87, 5812.55, 33.5211, 5228.5, 584.048, 11527.4
3124.92, 5812.58, 33.5212, 5228.51, 584.064, 11527.4
3124.92, 5812.58, 33.5212, 5228.52, 584.056, 11527.4
3125.87, 5812.58, 33.5212, 5227.9, 584.68, 11527.4
3126.87, 5812.6, 33.5213, 5228.12, 584.48, 11527.4
3130.92, 5812.75, 33.5222, 5228.38, 584.376, 11527.2
3130.92, 5814.67, 33.5333, 5230.36, 584.312, 11525.3
3133.92, 5815.88, 33.5403, 5231.57, 584.312, 11524.1
3133.92, 5815.9, 33.5404, 5231.59, 584.312, 11524.1
3133.92, 5816.69, 33.5449, 5232.38, 584.312, 11523.3
3137.92, 5816.77, 33.5454, 5232.46, 584.312, 11523.2
3137.92, 5816.79, 33.5455, 5232.48, 584.312, 11523.2
3140.92, 5816.8, 33.5456, 5232.42, 584.384, 11523.2
3140.92, 5816.8, 33.5456, 5232.34, 584.464, 11523.2
3140.92, 5816.8, 33.5456, 5232.52, 584.28, 11523.2
3142.87, 5816.82, 33.5457, 5232.54, 584.28, 11523.2
3143.87, 5816.98, 33.5466, 5232.7, 584.28, 11523
3145.87, 5817.43, 33.5492, 5233.14, 584.288, 11522.6
3146.87, 5817.43, 33.5492, 5233.09, 584.344, 11522.6
3150.92, 5817.94, 33.5521, 5233.47, 584.464, 11522.1
3150.92, 5817.94, 33.5521, 5233.9, 584.032, 11522.1
3153.92, 5818.08, 33.5529, 5234.07, 584.008, 11521.9
3153.92, 5818.08, 33.5529, 5234.07, 584.008, 11521.9
3156.92, 5818.08, 33.5529, 5234.07, 584.008, 11521.9
3156.92, 5818.08, 33.5529, 5234.07, 584.008, 11521.9
3156.92, 5818.08, 33.5529, 5234.07, 584.008, 11521.9
3158.87, 5818.29, 33.5541, 5234.28, 584.008, 11521.7
3159.87, 5819.42, 33.5606, 5235.41, 584.008, 11520.6
3163.92, 5819.47, 33.561, 5235.58, 583.888, 11520.5
3163.92, 5819.66, 33.562, 5235.8, 583.856, 11520.3
3166.92, 5819.8, 33.5629, 5236.07, 583.728, 11520.2
3166.92, 5819.87, 33.5633, 5236.17, 583.704, 11520.1
3166.92, 5820.67, 33.5679, 5237.02, 583.656, 11519.3
3170.92, 5821.6, 33.5732, 5237.94, 583.656, 11518.4
3170.92, 5822, 33.5755, 5238.34, 583.656, 11518
3173.92, 5822.55, 33.5787, 5238.9, 583.656, 11517.4
3173.92, 5823.16, 33.5822, 5239.5, 583.656, 11516.8
3173.92, 5824.59, 33.5905, 5240.94, 583.656, 11515.4
3177.92, 5825.18, 33.5939, 5241.53, 583.656, 11514.8
3177.92, 5825.18, 33.5939, 5241.53, 583.656, 11514.8
3180.92, 5825.39, 33.5951, 5241.74, 583.656, 11514.6
3180.92, 5825.43, 33.5953, 5241.78, 583.656, 11514.6
3183.92, 5825.54, 33.5959, 5241.9, 583.632, 11514.5
3183.92, 5826.22, 33.5999, 5242.58, 583.64, 11513.8
3186.92, 5826.22, 33.5999, 5242.58, 583.64, 11513.8
3186.92, 5826.3, 33.6004, 5242.66, 583.64, 11513.7
3189.92, 5826.42, 33.6011, 5242.78, 583.64, 11513.6
3190.92, 5827.07, 33.6048, 5243.43, 583.64, 11512.9
3190.92, 5827.82, 33.6091, 5244.18, 583.64, 11512.2
3193.92, 5828.03, 33.6103, 5244.39, 583.64, 11512
3193.92, 5828.13, 33.6109, 5244.49, 583.64, 11511.9
3193.92, 5828.13, 33.6109, 5244.49, 583.64, 11511.9
3197.92, 5828.13, 33.6109, 5244.4, 583.728, 11511.9
3197.92, 5828.13, 33.6109, 5243.96, 584.168, 11511.9
3200.92, 5828.13, 33.6109, 5244.03, 584.096, 11511.9
3200.92, 5828.13, 33.6109, 5244.19, 583.936, 11511.9
3200.92, 5828.13, 33.6109, 5244.26, 583.872, 11511.9
3204.92, 5828.18, 33.6112, 5244.31, 583.872, 11511.8
3204.92, 5828.19, 33.6113, 5244.42, 583.776, 11511.8
3207.92, 5828.19, 33.6113, 5244.46, 583.728, 11511.8
3207.92, 5828.19, 33.6113, 5244.58, 583.616, 11511.8
3210.92, 5828.19, 33.6113, 5244.72, 583.472, 11511.8
3210.92, 5828.19, 33.6113, 5244.74, 583.448, 11511.8
3210.92, 5828.52, 33.6131, 5245.18, 583.336, 11511.5
3214.92, 5828.96, 33.6157, 5245.78, 583.184, 11511
3214.92, 5829.18, 33.6169, 5246.08, 583.096, 11510.8
3217.92, 5829.29, 33.6176, 5246.26, 583.024, 11510.7
3217.92, 5829.29, 33.6176, 5246.26, 583.024, 11510.7
3220.92, 5829.29, 33.6176, 5246.26, 583.024, 11510.7
3220.92, 5829.29, 33.6176, 5246.26, 583.024, 11510.7
3223.92, 5829.29, 33.6176, 5246.26, 583.024, 11510.7
3223.92, 5829.31, 33.6177, 5246.29, 583.024, 11510.7
3226.92, 5829.78, 33.6204, 5246.76, 583.024, 11510.2
3226.92, 5832.89, 33.6383, 5249.86, 583.024, 11507.1
3226.92, 5832.9, 33.6384, 5249.89, 583.016, 11507.1
3230.92, 5832.9, 33.6384, 5249.87, 583.032, 11507.1
3230.92, 5832.9, 33.6384, 5249.72, 583.184, 11507.1
3230.92, 5832.9, 33.6384, 5249.18, 583.72, 11507.1
3234.92, 5832.9, 33.6384, 5248.64, 584.264, 11507.1
3234.92, 5833.47, 33.6417, 5249.46, 584.016, 11506.5
3237.92, 5835.02, 33.6506, 5251.18, 583.84, 11505
3237.92, 5835.02, 33.6506, 5251.46, 583.56, 11505
3240.92, 5835.19, 33.6516, 5251.63, 583.56, 11504.8
3240.92, 5835.22, 33.6518, 5251.66, 583.56, 11504.8
3243.92, 5837.09, 33.6626, 5253.53, 583.56, 11502.9
3243.92, 5838.82, 33.6726, 5255.26, 583.56, 11501.2
3243.92, 5838.84, 33.6727, 5255.28, 583.56, 11501.2
3247.92, 5839.43, 33.6761, 5255.87, 583.56, 11500.6
3247.92, 5839.43, 33.6761, 5255.88, 583.552, 11500.6
3250.92, 5839.43, 33.6761, 5255.81, 583.624, 11500.6
3250.92, 5839.56, 33.6768, 5255.96, 583.6, 11500.4
3250.92, 5839.6, 33.677, 5256, 583.6, 11500.4
3254.92, 5839.62, 33.6771, 5255.91, 583.704, 11500.4
3254.92, 5839.62, 33.6771, 5255.93, 583.688, 11500.4
3257.92, 5839.62, 33.6771, 5255.95, 583.664, 11500.4
3258.92, 5839.62, 33.6772, 5255.96, 583.664, 11500.4
3258.92, 5840.66, 33.6832, 5257, 583.664, 11499.3
3261.92, 5843.45, 33.6992, 5259.78, 583.664, 11496.6
3261.92, 5844.34, 33.7044, 5260.67, 583.664, 11495.7
3264.92, 5844.36, 33.7045, 5260.75, 583.608, 11495.6
3264.92, 5844.93, 33.7078, 5261.32, 583.608, 11495.1
3264.92, 5845.3, 33.7099, 5261.7, 583.608, 11494.7
3268.92, 5846.96, 33.7195, 5263.35, 583.608, 11493
3268.92, 5846.97, 33.7195, 5263.36, 583.608, 11493
3271.92, 5846.98, 33.7196, 5263.37, 583.608, 11493
3271.92, 5846.98, 33.7196, 5263.38, 583.6, 11493
3274.92, 5847.1, 33.7203, 5263.65, 583.448, 11492.9
3274.92, 5847.1, 33.7203, 5263.74, 583.352, 11492.9
3274.92, 5847.23, 33.7211, 5263.88, 583.352, 11492.8
3276.87, 5848.18, 33.7266, 5264.83, 583.352, 11491.8
3277.87, 5848.28, 33.7271, 5264.93, 583.352, 11491.7
3281.92, 5849, 33.7313, 5265.65, 583.352, 11491
3281.92, 5849.14, 33.7321, 5265.78, 583.368, 11490.9
3284.92, 5849.14, 33.7321, 5265.76, 583.384, 11490.9
3284.92, 5849.14, 33.7321, 5265.76, 583.384, 11490.9
3284.92, 5849.6, 33.7347, 5266.22, 583.384, 11490.4
3288.92, 5850.64, 33.7407, 5267.26, 583.384, 11489.4
3288.92, 5850.78, 33.7415, 5267.39, 583.384, 11489.2
3288.92, 5850.78, 33.7415, 5267.39, 583.384, 11489.2
3290.87, 5851.28, 33.7444, 5267.9, 583.384, 11488.7
3291.87, 5852.06, 33.7489, 5268.68, 583.384, 11487.9
3295.92, 5852.2, 33.7497, 5268.82, 583.384, 11487.8
3295.92, 5852.2, 33.7497, 5268.82, 583.384, 11487.8
3298.92, 5852.33, 33.7504, 5269.21, 583.12, 11487.7
3298.92, 5852.43, 33.751, 5269.28, 583.152, 11487.6
3298.92, 5852.43, 33.751, 5269.19, 583.24, 11487.6
3302.92, 5852.43, 33.751, 5269.14, 583.296, 11487.6
3302.92, 5852.43, 33.751, 5269.06, 583.368, 11487.6
3305.92, 5852.46, 33.7512, 5269.26, 583.208, 11487.5
3305.92, 5852.54, 33.7516, 5269.33, 583.208, 11487.5
3305.92, 5852.61, 33.7521, 5269.4, 583.208, 11487.4
3309.92, 5852.61, 33.7521, 5269.4, 583.208, 11487.4
3309.92, 5852.61, 33.7521, 5269.4, 583.208, 11487.4
3312.92, 5852.64, 33.7522, 5269.44, 583.2, 11487.4
3312.92, 5852.73, 33.7528, 5269.53, 583.2, 11487.3
3315.92, 5852.81, 33.7532, 5269.61, 583.2, 11487.2
3315.92, 5853.43, 33.7568, 5270.23, 583.2, 11486.6
3315.92, 5853.43, 33.7568, 5270.23, 583.2, 11486.6
3317.87, 5853.43, 33.7568, 5270.23, 583.2, 11486.6
3318.87, 5853.43, 33.7568, 5270.22, 583.216, 11486.6
3322.92, 5853.43, 33.7568, 5269.87, 583.56, 11486.6
3322.92, 5853.43, 33.7568, 5269.54, 583.888, 11486.6
3325.92, 5853.44, 33.7569, 5269.46, 583.976, 11486.6
3325.92, 5854.5, 33.763, 5270.74, 583.768, 11485.5
3325.92, 5854.5, 33.763, 5270.77, 583.736, 11485.5
3329.92, 5854.5, 33.763, 5270.11, 584.392, 11485.5
3329.92, 5854.5, 33.763, 5270.48, 584.024, 11485.5
3332.92, 5854.55, 33.7633, 5270.61, 583.944, 11485.4
3332.92, 5854.57, 33.7634, 5270.66, 583.904, 11485.4
3335.92, 5854.57, 33.7634, 5270.76, 583.808, 11485.4
3335.92, 5854.58, 33.7634, 5270.65, 583.928, 11485.4
3338.92, 5854.87, 33.7651, 5270.97, 583.904, 11485.1
3338.92, 5855.66, 33.7697, 5272.12, 583.544, 11484.3
3341.92, 5855.66, 33.7697, 5272.35, 583.312, 11484.3
3341.92, 5855.66, 33.7697, 5272.5, 583.168, 11484.3
3341.92, 5855.98, 33.7715, 5273.14, 582.848, 11484
3345.92, 5855.99, 33.7716, 5273.05, 582.944, 11484
3345.92, 5856.31, 33.7734, 5273.78, 582.536, 11483.7
3348.92, 5856.43, 33.7741, 5274.38, 582.048, 11483.6
3348.92, 5856.94, 33.7771, 5275.22, 581.72, 11483.1
3351.92, 5856.95, 33.7771, 5275.39, 581.56, 11483
3351.92, 5856.95, 33.7771, 5274.57, 582.384, 11483
3351.92, 5856.95, 33.7771, 5275.12, 581.832, 11483
3355.92, 5856.95, 33.7771, 5272.65, 584.304, 11483
3355.92, 5856.95, 33.7771, 5273.38, 583.568, 11483
3358.92, 5856.95, 33.7771, 5273.99, 582.96, 11483
3358.92, 5856.95, 33.7771, 5274.42, 582.528, 11483
3361.92, 5857.22, 33.7786, 5274.78, 582.44, 11482.8
3361.92, 5857.25, 33.7788, 5274.78, 582.464, 11482.8
3364.92, 5857.26, 33.7789, 5275.65, 581.616, 11482.7
3364.92, 5857.32, 33.7792, 5276.05, 581.272, 11482.7
3367.92, 5857.32, 33.7792, 5275.12, 582.2, 11482.7
3367.92, 5857.32, 33.7792, 5274.5, 582.816, 11482.7
3370.92, 5857.32, 33.7792, 5274.66, 582.664, 11482.7
3370.92, 5857.32, 33.7792, 5274.57, 582.752, 11482.7
3373.92, 5857.32, 33.7792, 5274.69, 582.632, 11482.7
3373.92, 5857.32, 33.7792, 5274.86, 582.456, 11482.7
3373.92, 5857.33, 33.7793, 5274.87, 582.456, 11482.7
3375.87, 5857.33, 33.7793, 5274.82, 582.512, 11482.7
3376.87, 5857.8, 33.782, 5275.36, 582.44, 11482.2
3380.92, 5857.93, 33.7827, 5275.91, 582.016, 11482.1
3380.92, 5858, 33.7832, 5275.45, 582.552, 11482
3383.92, 5858.1, 33.7837, 5275.62, 582.472, 11481.9
3383.92, 5858.62, 33.7868, 5276.16, 582.464, 11481.4
3383.92, 5858.99, 33.7889, 5276.56, 582.432, 11481
3387.92, 5860.73, 33.7989, 5278.35, 582.376, 11479.3
3387.92, 5861.33, 33.8024, 5278.95, 582.376, 11478.7
3390.92, 5862.56, 33.8095, 5280.18, 582.376, 11477.4
3390.92, 5863.55, 33.8152, 5281.29, 582.264, 11476.4
3390.92, 5864.65, 33.8215, 5282.56, 582.088, 11475.4
3394.92, 5865.62, 33.8271, 5283.64, 581.984, 11474.4
3394.92, 5866.23, 33.8306, 5284.38, 581.848, 11473.8
3397.92, 5867.3, 33.8368, 5285.01, 582.288, 11472.7
3397.92, 5867.72, 33.8392, 5284.5, 583.224, 11472.3
3400.92, 5867.84, 33.8399, 5285.18, 582.656, 11472.2
3400.92, 5867.96, 33.8406, 5285.82, 582.144, 11472
3403.92, 5867.96, 33.8406, 5286.17, 581.792, 11472
3403.92, 5867.96, 33.8406, 5286.54, 581.424, 11472
3406.92, 5868.27, 33.8424, 5286.93, 581.344, 11471.7
3406.92, 5868.36, 33.8429, 5287.02, 581.344, 11471.6
3406.92, 5868.47, 33.8436, 5287.06, 581.416, 11471.5
3410.92, 5869.08, 33.8471, 5287.49, 581.592, 11470.9
3410.92, 5869.16, 33.8475, 5287.54, 581.624, 11470.8
3413.92, 5869.22, 33.8479, 5287.72, 581.504, 11470.8
3413.92, 5869.24, 33.848, 5287.77, 581.472, 11470.8
3416.92, 5869.36, 33.8487, 5288.1, 581.264, 11470.6
3416.92, 5869.48, 33.8494, 5288.17, 581.312, 11470.5
3419.92, 5869.76, 33.851, 5288.67, 581.088, 11470.2
3419.92, 5870, 33.8524, 5289.15, 580.848, 11470
3422.92, 5870.32, 33.8542, 5289.9, 580.416, 11469.7
3422.92, 5870.32, 33.8542, 5289.76, 580.56, 11469.7
3422.92, 5870.32, 33.8542, 5289.74, 580.576, 11469.7
3424.87, 5870.32, 33.8542, 5289.3, 581.024, 11469.7
3425.87, 5870.32, 33.8542, 5289.4, 580.92, 11469.7
3429.92, 5870.34, 33.8543, 5289.49, 580.848, 11469.7
3429.92, 5870.34, 33.8543, 5289.54, 580.8, 11469.7
3432.92, 5870.63, 33.856, 5289.83, 580.8, 11469.4
3432.92, 5870.63, 33.856, 5289.83, 580.8, 11469.4
3432.92, 5870.7, 33.8564, 5289.9, 580.8, 11469.3
3434.87, 5870.7, 33.8564, 5289.9, 580.8, 11469.3
3435.87, 5870.81, 33.857, 5290.01, 580.8, 11469.2
3439.92, 5871.06, 33.8585, 5290.26, 580.8, 11468.9
3439.92, 5873.96, 33.8752, 5293.16, 580.8, 11466
3439.92, 5874.14, 33.8763, 5293.34, 580.8, 11465.9
3443.92, 5874.39, 33.8777, 5293.59, 580.8, 11465.6
3443.92, 5874.39, 33.8777, 5293.59, 580.8, 11465.6
3446.92, 5874.4, 33.8777, 5293.6, 580.8, 11465.6
3446.92, 5874.41, 33.8778, 5293.67, 580.736, 11465.6
3449.92, 5874.48, 33.8782, 5293.77, 580.712, 11465.5
3449.92, 5874.48, 33.8782, 5293.74, 580.744, 11465.5
3452.92, 5875.9, 33.8864, 5295.16, 580.744, 11464.1
3452.92, 5876.05, 33.8872, 5295.39, 580.656, 11464
3452.92, 5876.13, 33.8877, 5295.62, 580.512, 11463.9
3454.87, 5876.15, 33.8878, 5295.77, 580.384, 11463.8
3455.87, 5876.49, 33.8898, 5296.1, 580.384, 11463.5
3459.92, 5876.66, 33.8907, 5296.27, 580.384, 11463.3
3459.92, 5876.66, 33.8907, 5296.27, 580.384, 11463.3
3462.92, 5876.66, 33.8907, 5296.27, 580.384, 11463.3
3462.92, 5877.1, 33.8933, 5296.72, 580.384, 11462.9
3465.92, 5878.39, 33.9008, 5298.01, 580.384, 11461.6
3465.92, 5878.51, 33.9015, 5298.13, 580.384, 11461.5
3465.92, 5878.86, 33.9035, 5298.48, 580.384, 11461.1
3469.92, 5879.46, 33.9069, 5299.07, 580.384, 11460.5
3469.92, 5879.48, 33.907, 5299.12, 580.36, 11460.5
3472.92, 5879.7, 33.9083, 5299.34, 580.36, 11460.3
3472.92, 5880.86, 33.915, 5300.5, 580.36, 11459.1
3472.92, 5881.86, 33.9207, 5301.5, 580.36, 11458.1
3476.92, 5882.61, 33.9251, 5302.25, 580.36, 11457.4
3476.92, 5882.61, 33.9251, 5302.25, 580.36, 11457.4
3479.92, 5882.64, 33.9253, 5302.28, 580.36, 11457.4
3479.92, 5882.81, 33.9262, 5302.47, 580.336, 11457.2
3479.92, 5883.7, 33.9314, 5303.14, 580.56, 11456.3
3481.87, 5883.89, 33.9325, 5302.94, 580.944, 11456.1
3482.87, 5883.92, 33.9326, 5302.7, 581.224, 11456.1
3486.92, 5884.39, 33.9354, 5303.21, 581.184, 11455.6
3486.92, 5884.41, 33.9355, 5301.58, 582.824, 11455.6
3489.92, 5884.49, 33.9359, 5302.12, 582.368, 11455.5
3489.92, 5884.49, 33.9359, 5303.79, 580.696, 11455.5
3492.92, 5884.49, 33.9359, 5303.58, 580.904, 11455.5
3492.92, 5884.49, 33.9359, 5303.38, 581.104, 11455.5
3495.92, 5884.5, 33.936, 5303.02, 581.48, 11455.5
3495.92, 5884.53, 33.9361, 5303.07, 581.456, 11455.5
3495.92, 5884.57, 33.9364, 5303.36, 581.208, 11455.4
3497.87, 5886.3, 33.9464, 5305.41, 580.896, 11453.7
3498.87, 5886.94, 33.95, 5306.67, 580.264, 11453.1
3502.92, 5888.62, 33.9598, 5308.38, 580.248, 11451.4
3502.92, 5889.04, 33.9622, 5308.54, 580.496, 11451
3505.92, 5889.04, 33.9622, 5307.98, 581.056, 11451
3505.92, 5889.08, 33.9624, 5308.07, 581.008, 11450.9
3508.92, 5889.46, 33.9646, 5308.72, 580.744, 11450.5
3508.92, 5891.95, 33.979, 5309.88, 582.072, 11448
3508.92, 5896.09, 34.0028, 5313.32, 582.768, 11443.9
3512.92, 5900.9, 34.0305, 5317.33, 583.568, 11439.1
3512.92, 5907.77, 34.0702, 5322.4, 585.368, 11432.2
3515.92, 5913.81, 34.105, 5327.9, 585.904, 11426.2
3515.92, 5913.93, 34.1057, 5328.32, 585.608, 11426.1
3518.92, 5913.94, 34.1058, 5328.4, 585.544, 11426.1
3518.92, 5913.94, 34.1058, 5328.46, 585.48, 11426.1
3521.92, 5913.96, 34.1059, 5328.49, 585.472, 11426
3521.92, 5913.96, 34.1059, 5328.69, 585.272, 11426
3521.92, 5914.05, 34.1064, 5328.82, 585.224, 11426
3525.92, 5914.05, 34.1064, 5329.14, 584.904, 11426
3525.92, 5914.05, 34.1064, 5329.36, 584.688, 11426
3528.92, 5914.05, 34.1064, 5329.47, 584.576, 11426
3528.92, 5914.05, 34.1064, 5329.47, 584.576, 11426
3531.92, 5914.05, 34.1064, 5329.84, 584.208, 11426
3531.92, 5914.06, 34.1065, 5329.65, 584.416, 11425.9
3534.92, 5914.06, 34.1065, 5329.55, 584.512, 11425.9
3534.92, 5914.44, 34.1087, 5329.69, 584.752, 11425.6
3534.92, 5914.44, 34.1087, 5330.15, 584.288, 11425.6
3536.87, 5914.44, 34.1087, 5330.41, 584.032, 11425.6
3537.87, 5914.74, 34.1104, 5330.86, 583.872, 11425.3
3539.87, 5914.75, 34.1104, 5330.99, 583.76, 11425.2
3540.87, 5914.75, 34.1104, 5331.17, 583.584, 11425.2
3544.92, 5914.78, 34.1106, 5331.19, 583.592, 11425.2
3544.92, 5915.17, 34.1128, 5331.51, 583.656, 11424.8
3547.92, 5915.19, 34.113, 5331.65, 583.544, 11424.8
3547.92, 5915.19, 34.113, 5331.84, 583.352, 11424.8
3547.92, 5915.19, 34.113, 5331.7, 583.488, 11424.8
3549.87, 5915.19, 34.113, 5331.55, 583.64, 11424.8
3550.87, 5915.19, 34.113, 5331.04, 584.152, 11424.8
3554.92, 5915.2, 34.113, 5330.7, 584.496, 11424.8
3554.92, 5915.23, 34.1132, 5331.28, 583.952, 11424.8
3557.92, 5915.23, 34.1132, 5331.47, 583.76, 11424.8
