Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3421.89, 5103.46, 22.682, 4354.67, 748.784, 17396.5
3422.88, 5103.54, 22.6824, 4354.82, 748.72, 17396.5
3426.89, 5103.79, 22.6835, 4355.02, 748.768, 17396.2
3426.89, 5107.99, 22.7022, 4357.15, 750.84, 17392
3427.88, 5110.82, 22.7148, 4358.42, 752.4, 17389.2
3431.89, 5114, 22.7289, 4361.97, 752.032, 17386
3431.89, 5114.82, 22.7326, 4362.76, 752.064, 17385.2
3432.88, 5114.82, 22.7326, 4363.47, 751.352, 17385.2
3436.89, 5115.36, 22.7349, 4364.7, 750.656, 17384.6
3436.89, 5115.65, 22.7362, 4364.3, 751.352, 17384.4
3437.88, 5115.65, 22.7362, 4364.39, 751.256, 17384.4
3441.89, 5116.78, 22.7412, 4366.52, 750.256, 17383.2
3441.89, 5117.02, 22.7423, 4367.42, 749.608, 17383
3442.88, 5117.07, 22.7425, 4367.78, 749.296, 17382.9
3446.89, 5117.1, 22.7427, 4368.31, 748.792, 17382.9
3446.89, 5117.44, 22.7442, 4368.37, 749.072, 17382.6
3447.88, 5119.14, 22.7517, 4370.41, 748.728, 17380.9
3451.89, 5121.18, 22.7608, 4372.51, 748.664, 17378.8
3451.89, 5121.18, 22.7608, 4372.42, 748.76, 17378.8
3452.88, 5121.22, 22.761, 4373.21, 748.008, 17378.8
3454.88, 5121.34, 22.7615, 4373.71, 747.632, 17378.7
3458.89, 5121.36, 22.7616, 4373.59, 747.768, 17378.6
3458.89, 5121.45, 22.762, 4373.97, 747.48, 17378.6
3459.88, 5121.46, 22.7621, 4373.41, 748.056, 17378.5
3463.89, 5121.46, 22.7621, 4373.13, 748.336, 17378.5
3463.89, 5121.49, 22.7622, 4373.47, 748.016, 17378.5
3464.88, 5121.83, 22.7637, 4373.89, 747.944, 17378.2
3468.89, 5122.89, 22.7684, 4374.28, 748.608, 17377.1
3470.89, 5123.38, 22.7706, 4374.86, 748.52, 17376.6
3470.89, 5123.38, 22.7706, 4375.18, 748.2, 17376.6
3471.88, 5124.27, 22.7745, 4375.27, 749, 17375.7
3475.89, 5127.95, 22.7909, 4379.59, 748.36, 17372
3475.89, 5128.33, 22.7926, 4380.25, 748.08, 17371.7
3476.88, 5128.73, 22.7943, 4380.9, 747.832, 17371.3
3480.89, 5128.75, 22.7945, 4381.06, 747.696, 17371.2
3480.89, 5132.42, 22.8107, 4384.33, 748.088, 17367.6
3481.88, 5134.69, 22.8208, 4386.6, 748.088, 17365.3
3485.89, 5135.01, 22.8223, 4386.85, 748.16, 17365
3485.89, 5135.04, 22.8224, 4387.54, 747.504, 17365
3486.88, 5135.05, 22.8224, 4387.04, 748.008, 17365
3490.89, 5135.17, 22.823, 4386.99, 748.176, 17364.8
3492.89, 5135.18, 22.823, 4386.22, 748.96, 17364.8
3492.89, 5135.18, 22.823, 4387.12, 748.064, 17364.8
3493.88, 5135.18, 22.823, 4386.86, 748.32, 17364.8
3497.89, 5135.18, 22.823, 4387.22, 747.968, 17364.8
3497.89, 5135.21, 22.8231, 4388.1, 747.104, 17364.8
3498.88, 5135.24, 22.8233, 4388.8, 746.44, 17364.8
3500.88, 5135.27, 22.8234, 4388.4, 746.872, 17364.7
3504.89, 5135.28, 22.8235, 4388.04, 747.24, 17364.7
3506.89, 5135.31, 22.8236, 4387.76, 747.552, 17364.7
3506.89, 5135.54, 22.8246, 4388.02, 747.52, 17364.5
3509.89, 5136.42, 22.8285, 4388.76, 747.656, 17363.6
3509.89, 5140.34, 22.8459, 4393.48, 746.856, 17359.7
3510.88, 5141.08, 22.8492, 4394.72, 746.36, 17358.9
3514.89, 5141.12, 22.8494, 4393.47, 747.648, 17358.9
3514.89, 5142.1, 22.8538, 4393.92, 748.184, 17357.9
3515.88, 5142.27, 22.8545, 4394.2, 748.072, 17357.7
3519.89, 5142.75, 22.8567, 4394.2, 748.552, 17357.2
3519.89, 5148.1, 22.8804, 4397.45, 750.648, 17351.9
3520.88, 5151.7, 22.8965, 4400.56, 751.144, 17348.3
3524.89, 5159.04, 22.9291, 4407.43, 751.608, 17341
3524.89, 5159.5, 22.9311, 4407.19, 752.304, 17340.5
3525.88, 5160.76, 22.9367, 4408, 752.76, 17339.2
3529.89, 5164.19, 22.952, 4410.42, 753.768, 17335.8
3529.89, 5172.78, 22.9902, 4417.63, 755.152, 17327.2
3530.88, 5174.04, 22.9957, 4418.06, 755.976, 17326
3534.89, 5174.44, 22.9975, 4419.01, 755.432, 17325.6
3534.89, 5174.69, 22.9986, 4419.53, 755.16, 17325.3
3535.88, 5175.12, 23.0005, 4419.76, 755.36, 17324.9
3539.89, 5177.78, 23.0123, 4421.18, 756.6, 17322.2
3539.89, 5183.74, 23.0388, 4426, 757.736, 17316.3
3540.88, 5184.38, 23.0417, 4426.57, 757.808, 17315.6
3544.89, 5185.06, 23.0447, 4427.5, 757.568, 17314.9
3544.89, 5185.23, 23.0455, 4427.08, 758.152, 17314.8
3545.88, 5186.19, 23.0497, 4428.06, 758.136, 17313.8
3547.88, 5186.57, 23.0514, 4427.98, 758.584, 17313.4
3551.89, 5186.78, 23.0523, 4427.7, 759.08, 17313.2
3551.89, 5187.92, 23.0574, 4428.87, 759.048, 17312.1
3552.88, 5192.71, 23.0787, 4433.7, 759.008, 17307.3
3556.89, 5198.22, 23.1032, 4437.74, 760.488, 17301.8
3556.89, 5199.03, 23.1068, 4438.38, 760.648, 17301
3557.88, 5203.96, 23.1287, 4441.7, 762.256, 17296
3561.89, 5206.42, 23.1396, 4444.26, 762.152, 17293.6
3561.89, 5206.55, 23.1402, 4443.74, 762.808, 17293.4
3562.88, 5209.86, 23.155, 4445.45, 764.416, 17290.1
3566.89, 5211.3, 23.1613, 4447.26, 764.032, 17288.7
3568.89, 5212.76, 23.1678, 4448.31, 764.448, 17287.2
3568.89, 5214.81, 23.1769, 4450.66, 764.152, 17285.2
3569.88, 5215.64, 23.1806, 4450.52, 765.12, 17284.4
3573.89, 5218.94, 23.1953, 4451.82, 767.128, 17281.1
3573.89, 5226.62, 23.2294, 4458.22, 768.392, 17273.4
3574.88, 5227.62, 23.2338, 4459.52, 768.096, 17272.4
3578.89, 5229.54, 23.2424, 4460.93, 768.608, 17270.5
3578.89, 5238.46, 23.282, 4468.81, 769.648, 17261.5
3579.88, 5238.84, 23.2837, 4469.56, 769.28, 17261.2
3583.89, 5239.38, 23.2862, 4469.83, 769.552, 17260.6
3583.89, 5239.75, 23.2878, 4470.71, 769.04, 17260.2
3584.88, 5239.96, 23.2887, 4470.49, 769.472, 17260
3588.89, 5240.39, 23.2906, 4470.7, 769.696, 17259.6
3588.89, 5241.74, 23.2966, 4472.14, 769.592, 17258.3
3589.88, 5246.43, 23.3175, 4475.06, 771.368, 17253.6
3591.88, 5247.92, 23.3241, 4475.69, 772.232, 17252.1
3595.89, 5248.75, 23.3278, 4476.35, 772.4, 17251.2
3595.89, 5252.35, 23.3438, 4480.37, 771.984, 17247.6
3596.88, 5257.26, 23.3656, 4482.62, 774.64, 17242.7
3598.88, 5261, 23.3822, 4484.14, 776.856, 17239
