Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
879.939, 2540.98, 79.4055, 2202.96, 338.016, 659.024
880.939, 2541.45, 79.4203, 2203.47, 337.976, 658.552
880.939, 2541.45, 79.4203, 2203.47, 337.976, 658.552
881.939, 2541.55, 79.4235, 2204.11, 337.44, 658.448
881.939, 2541.55, 79.4235, 2204.11, 337.44, 658.448
882.939, 2542.18, 79.4433, 2204.96, 337.224, 657.816
882.939, 2542.18, 79.4433, 2204.96, 337.224, 657.816
883.939, 2542.8, 79.4625, 2205.5, 337.304, 657.2
883.939, 2542.8, 79.4625, 2205.5, 337.304, 657.2
884.939, 2542.94, 79.4668, 2206.06, 336.88, 657.064
884.939, 2542.94, 79.4668, 2206.06, 336.88, 657.064
885.939, 2542.94, 79.467, 2206.99, 335.952, 657.056
885.939, 2542.94, 79.467, 2206.99, 335.952, 657.056
886.939, 2542.94, 79.467, 2206.56, 336.384, 657.056
886.939, 2542.94, 79.467, 2206.56, 336.384, 657.056
887.94, 2544.73, 79.5228, 2208.56, 336.168, 655.272
887.94, 2544.73, 79.5228, 2208.56, 336.168, 655.272
888.939, 2545.46, 79.5458, 2208.66, 336.8, 654.536
888.939, 2545.46, 79.5458, 2208.66, 336.8, 654.536
889.94, 2546.18, 79.568, 2209.02, 337.152, 653.824
889.94, 2546.18, 79.568, 2209.02, 337.152, 653.824
890.939, 2546.41, 79.5753, 2209, 337.408, 653.592
890.939, 2546.41, 79.5753, 2209, 337.408, 653.592
891.939, 2546.6, 79.5813, 2208.62, 337.984, 653.4
891.939, 2546.6, 79.5813, 2208.62, 337.984, 653.4
892.94, 2546.69, 79.584, 2208.55, 338.136, 653.312
892.94, 2546.69, 79.584, 2208.55, 338.136, 653.312
893.939, 2546.69, 79.584, 2208.61, 338.08, 653.312
893.939, 2546.69, 79.584, 2208.61, 338.08, 653.312
894.939, 2546.7, 79.5845, 2208.84, 337.864, 653.296
894.939, 2546.7, 79.5845, 2208.84, 337.864, 653.296
895.939, 2546.73, 79.5853, 2208.7, 338.032, 653.272
895.939, 2546.73, 79.5853, 2208.7, 338.032, 653.272
896.939, 2546.78, 79.587, 2208.58, 338.208, 653.216
896.939, 2546.78, 79.587, 2208.58, 338.208, 653.216
897.939, 2546.94, 79.592, 2208.7, 338.24, 653.056
897.939, 2546.94, 79.592, 2208.7, 338.24, 653.056
898.939, 2546.95, 79.5923, 2208.34, 338.608, 653.048
898.939, 2546.95, 79.5923, 2208.34, 338.608, 653.048
899.939, 2547.46, 79.6083, 2209.36, 338.104, 652.536
899.939, 2547.46, 79.6083, 2209.36, 338.104, 652.536
900.939, 2548.11, 79.6285, 2210.3, 337.816, 651.888
900.939, 2548.11, 79.6285, 2210.3, 337.816, 651.888
900.939, 2548.96, 79.655, 2211.01, 337.952, 651.04
900.961, 2549.9, 79.6845, 2212.06, 337.848, 650.096
901.961, 2550.67, 79.7085, 2212.62, 338.048, 649.328
902.961, 2550.86, 79.7145, 2212.71, 338.152, 649.136
903.961, 2550.97, 79.7178, 2212.36, 338.608, 649.032
904.961, 2551.42, 79.732, 2212.8, 338.624, 648.576
905.961, 2552.05, 79.7515, 2213.46, 338.584, 647.952
906.961, 2552.53, 79.7665, 2213.75, 338.776, 647.472
907.962, 2553.39, 79.7935, 2214.45, 338.944, 646.608
908.961, 2553.51, 79.7973, 2214.57, 338.944, 646.488
909.961, 2553.51, 79.7973, 2215.14, 338.376, 646.488
910.961, 2553.51, 79.7973, 2214.65, 338.864, 646.488
911.961, 2553.64, 79.8013, 2214.97, 338.672, 646.36
912.961, 2553.64, 79.8013, 2214.47, 339.168, 646.36
913.961, 2553.64, 79.8013, 2214.34, 339.296, 646.36
914.961, 2553.66, 79.802, 2214.09, 339.576, 646.336
915.961, 2553.68, 79.8025, 2214.06, 339.616, 646.32
916.962, 2553.84, 79.8075, 2214.26, 339.576, 646.16
917.961, 2554.24, 79.82, 2214.76, 339.48, 645.76
918.961, 2554.74, 79.8358, 2215.54, 339.2, 645.256
919.961, 2555.4, 79.8563, 2215.59, 339.808, 644.6
920.961, 2555.95, 79.8735, 2216.15, 339.8, 644.048
921.961, 2556.38, 79.8868, 2216.4, 339.976, 643.624
922.961, 2556.7, 79.897, 2216.34, 340.368, 643.296
923.961, 2557.07, 79.9085, 2216.92, 340.152, 642.928
924.961, 2557.5, 79.922, 2217.35, 340.152, 642.496
925.961, 2557.69, 79.9278, 2217.31, 340.376, 642.312
926.961, 2557.7, 79.9283, 2217.29, 340.416, 642.296
927.961, 2557.9, 79.9343, 2217.34, 340.552, 642.104
928.961, 2558.4, 79.95, 2217.79, 340.608, 641.6
929.961, 2558.68, 79.9588, 2218.23, 340.448, 641.32
930.961, 2559.01, 79.969, 2218.39, 340.616, 640.992
931.961, 2559.26, 79.9768, 2218.47, 340.784, 640.744
932.961, 2559.47, 79.9835, 2218.83, 340.64, 640.528
933.961, 2559.54, 79.9858, 2218.74, 340.808, 640.456
934.961, 2559.71, 79.991, 2218.42, 341.288, 640.288
935.961, 2560.09, 80.0028, 2218.87, 341.216, 639.912
936.962, 2560.11, 80.0035, 2219.08, 341.032, 639.888
937.961, 2560.16, 80.005, 2219.14, 341.024, 639.84
938.961, 2560.22, 80.007, 2219.06, 341.16, 639.776
939.962, 2560.31, 80.0098, 2219.17, 341.144, 639.688
940.961, 2560.43, 80.0135, 2219.1, 341.336, 639.568
941.961, 2560.54, 80.0168, 2219.3, 341.24, 639.464
942.961, 2560.58, 80.0183, 2219.53, 341.056, 639.416
943.961, 2560.62, 80.0193, 2219.86, 340.76, 639.384
944.961, 2560.7, 80.022, 2220.22, 340.48, 639.296
945.961, 2560.8, 80.025, 2220.59, 340.208, 639.2
946.961, 2561.01, 80.0315, 2220.63, 340.376, 638.992
947.961, 2561.02, 80.032, 2221.42, 339.608, 638.976
948.961, 2561.1, 80.0343, 2221.81, 339.288, 638.904
949.961, 2561.1, 80.0345, 2221.97, 339.136, 638.896
950.961, 2561.1, 80.0345, 2221.9, 339.208, 638.896
951.961, 2561.13, 80.0353, 2221.69, 339.44, 638.872
952.962, 2561.42, 80.0443, 2221.98, 339.432, 638.584
953.961, 2561.92, 80.06, 2222.49, 339.432, 638.08
954.961, 2562.14, 80.067, 2223.06, 339.088, 637.856
955.961, 2562.39, 80.0748, 2222.91, 339.48, 637.608
956.961, 2562.54, 80.0795, 2223, 339.544, 637.456
957.961, 2562.68, 80.0838, 2222.92, 339.76, 637.32
958.961, 2562.82, 80.0883, 2222.31, 340.512, 637.176
959.961, 2562.82, 80.0883, 2222.49, 340.336, 637.176
960.961, 2562.82, 80.0883, 2222.6, 340.224, 637.176
961.962, 2562.86, 80.0893, 2223.01, 339.848, 637.144
962.962, 2562.88, 80.09, 2222.58, 340.296, 637.12
963.961, 2562.96, 80.0925, 2222.7, 340.264, 637.04
964.961, 2563.29, 80.1028, 2223.58, 339.712, 636.712
965.961, 2563.4, 80.1063, 2223.54, 339.864, 636.6
966.961, 2563.44, 80.1075, 2223.27, 340.168, 636.56
967.961, 2563.44, 80.1075, 2223.18, 340.256, 636.56
968.961, 2563.44, 80.1075, 2223.15, 340.288, 636.56
969.961, 2563.44, 80.1075, 2223.28, 340.16, 636.56
970.961, 2563.44, 80.1075, 2223.27, 340.168, 636.56
971.961, 2563.44, 80.1075, 2223.14, 340.296, 636.56
972.961, 2563.46, 80.1083, 2223.26, 340.208, 636.536
973.962, 2563.77, 80.1178, 2223.89, 339.88, 636.232
974.961, 2563.77, 80.1178, 2223.81, 339.96, 636.232
975.962, 2563.77, 80.1178, 2224.18, 339.584, 636.232
976.961, 2563.78, 80.118, 2223.39, 340.384, 636.224
977.961, 2563.78, 80.1183, 2223.44, 340.344, 636.216
978.961, 2563.78, 80.1183, 2223.54, 340.248, 636.216
979.961, 2563.83, 80.1198, 2223.38, 340.456, 636.168
980.961, 2563.86, 80.1208, 2223.42, 340.448, 636.136
981.961, 2563.89, 80.1215, 2223.01, 340.88, 636.112
982.961, 2563.9, 80.1218, 2223.02, 340.88, 636.104
983.961, 2563.91, 80.1223, 2222.68, 341.232, 636.088
984.961, 2563.94, 80.1233, 2222.61, 341.336, 636.056
985.961, 2564.16, 80.13, 2222.56, 341.6, 635.84
986.962, 2564.17, 80.1303, 2222.47, 341.696, 635.832
987.962, 2564.17, 80.1303, 2222.88, 341.288, 635.832
988.961, 2564.17, 80.1303, 2222.95, 341.216, 635.832
989.961, 2564.17, 80.1303, 2222.97, 341.2, 635.832
990.961, 2564.32, 80.135, 2223.18, 341.136, 635.68
991.961, 2564.9, 80.153, 2223.66, 341.24, 635.104
992.962, 2566.05, 80.189, 2224.9, 341.152, 633.952
993.961, 2566.1, 80.1905, 2224.42, 341.68, 633.904
994.961, 2566.1, 80.1905, 2224.22, 341.88, 633.904
995.961, 2566.22, 80.1943, 2224.08, 342.136, 633.784
996.961, 2566.37, 80.199, 2224.27, 342.096, 633.632
997.961, 2566.39, 80.1998, 2224.13, 342.264, 633.608
998.961, 2566.75, 80.211, 2224.47, 342.28, 633.248
999.961, 2566.92, 80.2163, 2224.28, 342.64, 633.08
1000.96, 2566.97, 80.2178, 2224.3, 342.672, 633.032
1001.96, 2567.04, 80.22, 2224.92, 342.12, 632.96
1002.96, 2567.72, 80.2413, 2225.35, 342.368, 632.28
1003.96, 2567.86, 80.2455, 2225.34, 342.512, 632.144
1004.96, 2569.03, 80.2823, 2226.18, 342.848, 630.968
1005.96, 2571.15, 80.3485, 2228.25, 342.904, 628.848
1006.96, 2573.83, 80.4323, 2230.86, 342.976, 626.168
1007.96, 2574.64, 80.4575, 2231.61, 343.032, 625.36
1008.96, 2574.98, 80.4683, 2231.88, 343.104, 625.016
1009.96, 2575.7, 80.4905, 2232.48, 343.216, 624.304
1010.96, 2575.78, 80.4933, 2232.83, 342.952, 624.216
1011.96, 2575.93, 80.4978, 2233.21, 342.72, 624.072
1012.96, 2576.5, 80.5155, 2234.06, 342.432, 623.504
1013.96, 2576.71, 80.5223, 2233.9, 342.808, 623.288
1014.96, 2576.83, 80.526, 2233.59, 343.24, 623.168
1015.96, 2576.89, 80.5278, 2233.54, 343.344, 623.112
1016.96, 2576.93, 80.529, 2233.22, 343.712, 623.072
1017.96, 2577.1, 80.5343, 2233.46, 343.632, 622.904
1018.96, 2577.1, 80.5343, 2233.71, 343.384, 622.904
1019.96, 2577.1, 80.5343, 2233.78, 343.312, 622.904
1020.96, 2577.1, 80.5343, 2233.25, 343.848, 622.904
1021.96, 2577.1, 80.5343, 2233.37, 343.728, 622.904
1022.96, 2577.1, 80.5343, 2233.29, 343.808, 622.904
1023.96, 2577.1, 80.5343, 2233.18, 343.92, 622.904
1024.96, 2577.1, 80.5343, 2232.87, 344.224, 622.904
1025.96, 2577.1, 80.5343, 2232.91, 344.184, 622.904
1026.96, 2577.1, 80.5343, 2233.16, 343.936, 622.904
1027.96, 2577.1, 80.5343, 2233.19, 343.904, 622.904
1028.96, 2577.1, 80.5343, 2233.1, 344, 622.904
1029.96, 2577.1, 80.5343, 2233.26, 343.832, 622.904
1030.96, 2577.1, 80.5343, 2233.22, 343.88, 622.904
1031.96, 2577.1, 80.5343, 2233.62, 343.48, 622.904
1032.96, 2577.13, 80.5353, 2233.79, 343.336, 622.872
1033.96, 2577.13, 80.5353, 2233.46, 343.664, 622.872
1034.96, 2577.13, 80.5353, 2233.41, 343.72, 622.872
1035.96, 2577.13, 80.5353, 2233.3, 343.832, 622.872
1036.96, 2577.59, 80.5498, 2233.78, 343.808, 622.408
1037.96, 2577.71, 80.5535, 2234.22, 343.488, 622.288
1038.96, 2577.71, 80.5535, 2233.93, 343.784, 622.288
1039.96, 2577.71, 80.5535, 2233.77, 343.944, 622.288
1040.96, 2577.71, 80.5535, 2233.69, 344.024, 622.288
1041.96, 2577.71, 80.5535, 2233.89, 343.824, 622.288
1042.96, 2577.71, 80.5535, 2233.68, 344.032, 622.288
1043.96, 2577.71, 80.5535, 2233.45, 344.264, 622.288
1044.96, 2577.71, 80.5535, 2233.54, 344.176, 622.288
1045.96, 2577.79, 80.556, 2233.52, 344.272, 622.208
1046.96, 2578.11, 80.566, 2233.83, 344.28, 621.888
1047.96, 2578.18, 80.568, 2234.22, 343.96, 621.824
1048.96, 2578.26, 80.5705, 2234.06, 344.2, 621.744
1049.96, 2578.29, 80.5715, 2233.75, 344.536, 621.712
1050.96, 2578.29, 80.5715, 2234.04, 344.248, 621.712
1051.96, 2578.29, 80.5715, 2233.9, 344.384, 621.712
1052.96, 2578.29, 80.5715, 2234.03, 344.256, 621.712
1053.96, 2578.35, 80.5735, 2234.05, 344.304, 621.648
1054.96, 2580.06, 80.627, 2235.5, 344.56, 619.936
1055.96, 2582.32, 80.6975, 2237.72, 344.6, 617.68
1056.96, 2582.46, 80.702, 2237.77, 344.696, 617.536
1057.96, 2582.47, 80.7023, 2237.62, 344.848, 617.528
1058.96, 2582.47, 80.7023, 2237.64, 344.832, 617.528
1059.96, 2582.47, 80.7023, 2237.42, 345.056, 617.528
1060.96, 2582.57, 80.7053, 2237.23, 345.336, 617.432
1061.96, 2582.63, 80.7073, 2237.45, 345.184, 617.368
1062.96, 2582.65, 80.7078, 2237.26, 345.384, 617.352
1063.96, 2582.83, 80.7135, 2237.66, 345.168, 617.168
1064.96, 2583.2, 80.725, 2237.9, 345.304, 616.8
1065.96, 2583.32, 80.7288, 2238.24, 345.08, 616.68
1066.96, 2583.32, 80.7288, 2238.18, 345.136, 616.68
1067.96, 2583.41, 80.7315, 2238.06, 345.352, 616.592
1068.96, 2584.26, 80.758, 2239.13, 345.128, 615.744
1069.96, 2584.7, 80.772, 2239.66, 345.048, 615.296
1070.96, 2584.97, 80.7803, 2239.62, 345.352, 615.032
1071.96, 2585.15, 80.786, 2239.7, 345.448, 614.848
1072.96, 2585.55, 80.7985, 2240.47, 345.08, 614.448
1073.96, 2586.62, 80.8318, 2241.36, 345.256, 613.384
1074.96, 2588.06, 80.877, 2243.53, 344.536, 611.936
1075.96, 2588.79, 80.8998, 2243.46, 345.328, 611.208
1076.96, 2589.82, 80.9318, 2244.66, 345.16, 610.184
1077.96, 2591.27, 80.9773, 2246.14, 345.136, 608.728
1078.96, 2593.88, 81.0588, 2248.3, 345.584, 606.12
1079.96, 2595.06, 81.0955, 2249.05, 346.008, 604.944
1080.96, 2595.06, 81.0955, 2248.98, 346.08, 604.944
1081.96, 2595.25, 81.1015, 2249.3, 345.952, 604.752
1082.96, 2595.88, 81.1213, 2249.94, 345.944, 604.12
1083.96, 2596.37, 81.1365, 2250.48, 345.888, 603.632
1084.96, 2596.7, 81.147, 2251.03, 345.672, 603.296
1085.96, 2596.98, 81.1555, 2251.7, 345.28, 603.024
1086.96, 2597.07, 81.1585, 2251.97, 345.104, 602.928
1087.96, 2597.21, 81.1628, 2252.06, 345.144, 602.792
1088.96, 2597.21, 81.1628, 2252.27, 344.936, 602.792
1089.96, 2597.21, 81.1628, 2252.04, 345.168, 602.792
1090.96, 2597.62, 81.1758, 2252.28, 345.344, 602.376
1091.96, 2597.62, 81.1758, 2252.26, 345.368, 602.376
1092.96, 2597.62, 81.1758, 2252.15, 345.472, 602.376
1093.96, 2597.74, 81.1793, 2252.11, 345.624, 602.264
1094.96, 2597.74, 81.1795, 2252.41, 345.336, 602.256
1095.96, 2598.35, 81.1985, 2252.7, 345.656, 601.648
1096.96, 2598.58, 81.2055, 2252.47, 346.104, 601.424
1097.96, 2598.58, 81.2058, 2252.78, 345.808, 601.416
1098.96, 2599.18, 81.2245, 2253.13, 346.056, 600.816
1099.96, 2599.39, 81.231, 2253.27, 346.12, 600.608
1100.96, 2599.39, 81.231, 2253.78, 345.616, 600.608
1101.96, 2599.39, 81.231, 2253.19, 346.2, 600.608
1102.96, 2599.46, 81.233, 2253.66, 345.792, 600.544
1103.96, 2600.47, 81.2648, 2254.62, 345.856, 599.528
1104.96, 2600.53, 81.2665, 2254.99, 345.536, 599.472
1105.96, 2601.76, 81.305, 2256.9, 344.864, 598.24
1106.96, 2602.13, 81.3165, 2257.56, 344.568, 597.872
1107.96, 2602.4, 81.325, 2257.82, 344.584, 597.6
1108.96, 2602.5, 81.3283, 2257.38, 345.12, 597.496
1109.96, 2602.5, 81.3283, 2257.51, 344.992, 597.496
1110.96, 2602.57, 81.3303, 2257.55, 345.016, 597.432
1111.96, 2603.26, 81.3518, 2258.64, 344.616, 596.744
1112.96, 2603.38, 81.3555, 2258.45, 344.928, 596.624
1113.96, 2603.78, 81.368, 2258.55, 345.224, 596.224
1114.96, 2603.82, 81.3695, 2258.36, 345.464, 596.176
1115.96, 2603.82, 81.3695, 2258.18, 345.64, 596.176
1116.96, 2603.82, 81.3695, 2258.36, 345.464, 596.176
1117.96, 2603.83, 81.3698, 2258.32, 345.512, 596.168
1118.96, 2604.61, 81.394, 2259.06, 345.544, 595.392
1119.96, 2604.62, 81.3943, 2259.39, 345.224, 595.384
1120.96, 2604.86, 81.402, 2259.54, 345.32, 595.136
1121.96, 2604.87, 81.4023, 2259.53, 345.344, 595.128
1122.96, 2604.88, 81.4025, 2259.47, 345.408, 595.12
1123.96, 2605.32, 81.4163, 2259.94, 345.384, 594.68
1124.96, 2605.5, 81.422, 2260.1, 345.4, 594.496
1125.96, 2606.1, 81.4405, 2260.53, 345.568, 593.904
1126.96, 2606.7, 81.4593, 2261.21, 345.488, 593.304
1127.96, 2606.94, 81.4668, 2262.33, 344.608, 593.064
1128.96, 2606.94, 81.467, 2262.03, 344.912, 593.056
1129.96, 2606.97, 81.4678, 2262.27, 344.696, 593.032
1130.96, 2606.97, 81.4678, 2262.8, 344.168, 593.032
1131.96, 2606.98, 81.468, 2262.82, 344.16, 593.024
1132.96, 2607.66, 81.4893, 2263.08, 344.576, 592.344
1133.96, 2607.98, 81.4995, 2263.16, 344.824, 592.016
1134.96, 2608.22, 81.507, 2263.97, 344.256, 591.776
1135.96, 2608.23, 81.5073, 2263.89, 344.344, 591.768
1136.96, 2608.23, 81.5073, 2263.34, 344.896, 591.768
1137.96, 2608.23, 81.5073, 2263.14, 345.088, 591.768
1138.96, 2608.3, 81.5093, 2262.82, 345.48, 591.704
1139.96, 2608.3, 81.5093, 2262.86, 345.432, 591.704
1140.96, 2608.3, 81.5095, 2263.3, 345.008, 591.696
1141.96, 2608.32, 81.51, 2263.2, 345.12, 591.68
1142.96, 2608.32, 81.51, 2263.2, 345.12, 591.68
1143.96, 2608.51, 81.516, 2263.14, 345.368, 591.488
1144.96, 2608.6, 81.5188, 2263.01, 345.592, 591.4
1145.96, 2608.61, 81.519, 2263.38, 345.232, 591.392
1146.96, 2608.61, 81.519, 2263.63, 344.976, 591.392
1147.96, 2608.64, 81.52, 2263.83, 344.808, 591.36
1148.96, 2609.42, 81.5443, 2264.58, 344.84, 590.584
1149.96, 2609.46, 81.5458, 2264.78, 344.68, 590.536
1150.96, 2609.46, 81.5458, 2264.69, 344.776, 590.536
1151.96, 2609.81, 81.5565, 2264.7, 345.104, 590.192
1152.96, 2609.93, 81.5603, 2264.58, 345.352, 590.072
1153.96, 2609.99, 81.5623, 2264.19, 345.8, 590.008
1154.96, 2610.4, 81.575, 2264.79, 345.608, 589.6
1155.96, 2610.4, 81.575, 2264.91, 345.488, 589.6
1156.96, 2610.4, 81.575, 2263.16, 347.24, 589.6
1157.96, 2610.4, 81.575, 2262.42, 347.984, 589.6
1158.96, 2610.41, 81.5753, 2262.32, 348.088, 589.592
1159.96, 2610.41, 81.5753, 2262.14, 348.272, 589.592
1160.96, 2610.41, 81.5753, 2263.03, 347.376, 589.592
1161.96, 2610.41, 81.5753, 2262.97, 347.44, 589.592
1162.96, 2611.04, 81.595, 2264.22, 346.816, 588.96
1163.96, 2612.5, 81.6408, 2265.47, 347.032, 587.496
1164.96, 2612.74, 81.648, 2265.4, 347.336, 587.264
1165.96, 2613.08, 81.6588, 2265.51, 347.568, 586.92
