Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
873.909, 2062.02, 64.438, 1746.27, 315.744, 1137.98
874.909, 2062.02, 64.438, 1746.31, 315.704, 1137.98
874.909, 2062.02, 64.438, 1746.31, 315.704, 1137.98
875.909, 2062.02, 64.438, 1746.31, 315.704, 1137.98
875.909, 2062.02, 64.438, 1746.31, 315.704, 1137.98
876.909, 2062.02, 64.438, 1746.33, 315.688, 1137.98
876.909, 2062.02, 64.438, 1746.33, 315.688, 1137.98
877.909, 2062.02, 64.438, 1746.31, 315.704, 1137.98
877.909, 2062.02, 64.438, 1746.31, 315.704, 1137.98
878.909, 2062.02, 64.438, 1746.25, 315.768, 1137.98
878.909, 2062.02, 64.438, 1746.25, 315.768, 1137.98
879.909, 2062.02, 64.4383, 1746.23, 315.792, 1137.98
879.909, 2062.02, 64.4383, 1746.23, 315.792, 1137.98
880.91, 2062.02, 64.4383, 1746.24, 315.784, 1137.98
880.91, 2062.02, 64.4383, 1746.24, 315.784, 1137.98
881.909, 2062.02, 64.4383, 1746.21, 315.816, 1137.98
881.909, 2062.02, 64.4383, 1746.21, 315.816, 1137.98
882.909, 2062.02, 64.4383, 1746.17, 315.856, 1137.98
882.909, 2062.02, 64.4383, 1746.17, 315.856, 1137.98
883.909, 2062.02, 64.4383, 1746.26, 315.768, 1137.98
883.909, 2062.02, 64.4383, 1746.26, 315.768, 1137.98
884.909, 2062.04, 64.4388, 1746.31, 315.728, 1137.96
884.909, 2062.04, 64.4388, 1746.31, 315.728, 1137.96
885.909, 2062.04, 64.4388, 1746.3, 315.736, 1137.96
885.909, 2062.04, 64.4388, 1746.3, 315.736, 1137.96
886.909, 2062.04, 64.4388, 1746.3, 315.736, 1137.96
886.909, 2062.04, 64.4388, 1746.3, 315.736, 1137.96
887.909, 2062.04, 64.4388, 1746.38, 315.664, 1137.96
887.909, 2062.04, 64.4388, 1746.38, 315.664, 1137.96
888.909, 2062.04, 64.4388, 1746.38, 315.656, 1137.96
888.909, 2062.04, 64.4388, 1746.38, 315.656, 1137.96
889.91, 2062.05, 64.439, 1746.38, 315.664, 1137.95
889.91, 2062.05, 64.439, 1746.38, 315.664, 1137.95
890.909, 2062.06, 64.4395, 1746.38, 315.68, 1137.94
890.909, 2062.06, 64.4395, 1746.38, 315.68, 1137.94
891.909, 2062.07, 64.4398, 1746.38, 315.688, 1137.93
891.909, 2062.07, 64.4398, 1746.38, 315.688, 1137.93
892.909, 2062.1, 64.4405, 1746.4, 315.696, 1137.9
892.909, 2062.1, 64.4405, 1746.4, 315.696, 1137.9
893.909, 2062.11, 64.441, 1746.39, 315.72, 1137.89
893.909, 2062.11, 64.441, 1746.39, 315.72, 1137.89
894.909, 2062.12, 64.4413, 1746.39, 315.728, 1137.88
894.909, 2062.12, 64.4413, 1746.39, 315.728, 1137.88
895.909, 2062.13, 64.4415, 1746.38, 315.752, 1137.87
895.909, 2062.13, 64.4415, 1746.38, 315.752, 1137.87
896.909, 2062.13, 64.4415, 1746.41, 315.72, 1137.87
896.909, 2062.13, 64.4415, 1746.41, 315.72, 1137.87
897.909, 2062.17, 64.4428, 1746.5, 315.672, 1137.83
897.909, 2062.17, 64.4428, 1746.5, 315.672, 1137.83
898.909, 2062.21, 64.444, 1746.68, 315.528, 1137.79
898.909, 2062.21, 64.444, 1746.68, 315.528, 1137.79
899.909, 2062.22, 64.4445, 1746.72, 315.504, 1137.78
899.909, 2062.22, 64.4445, 1746.72, 315.504, 1137.78
900.909, 2062.22, 64.4445, 1746.72, 315.504, 1137.78
900.909, 2062.22, 64.4445, 1746.72, 315.504, 1137.78
901.909, 2062.22, 64.4445, 1746.72, 315.504, 1137.78
901.909, 2062.22, 64.4445, 1746.72, 315.504, 1137.78
902.909, 2062.22, 64.4445, 1746.73, 315.496, 1137.78
902.909, 2062.22, 64.4445, 1746.73, 315.496, 1137.78
903.909, 2062.22, 64.4445, 1746.73, 315.496, 1137.78
903.909, 2062.22, 64.4445, 1746.73, 315.496, 1137.78
904.909, 2062.22, 64.4445, 1746.7, 315.52, 1137.78
904.909, 2062.22, 64.4445, 1746.7, 315.52, 1137.78
905.909, 2062.22, 64.4445, 1746.69, 315.536, 1137.78
905.909, 2062.22, 64.4445, 1746.69, 315.536, 1137.78
906.909, 2062.22, 64.4445, 1746.69, 315.536, 1137.78
906.909, 2062.22, 64.4445, 1746.69, 315.536, 1137.78
907.91, 2062.23, 64.4448, 1746.66, 315.568, 1137.77
907.91, 2062.23, 64.4448, 1746.66, 315.568, 1137.77
908.909, 2062.26, 64.4455, 1746.62, 315.64, 1137.74
908.909, 2062.26, 64.4455, 1746.62, 315.64, 1137.74
909.909, 2062.26, 64.4458, 1746.66, 315.608, 1137.74
909.909, 2062.26, 64.4458, 1746.66, 315.608, 1137.74
910.909, 2062.26, 64.4458, 1746.6, 315.664, 1137.74
910.909, 2062.26, 64.4458, 1746.6, 315.664, 1137.74
911.909, 2062.26, 64.4458, 1746.65, 315.616, 1137.74
911.909, 2062.26, 64.4458, 1746.65, 315.616, 1137.74
912.909, 2062.26, 64.4458, 1746.66, 315.6, 1137.74
912.909, 2062.26, 64.4458, 1746.66, 315.6, 1137.74
913.909, 2062.26, 64.4458, 1746.66, 315.6, 1137.74
913.909, 2062.26, 64.4458, 1746.66, 315.6, 1137.74
914.909, 2062.26, 64.4458, 1746.58, 315.68, 1137.74
914.909, 2062.26, 64.4458, 1746.58, 315.68, 1137.74
915.909, 2062.26, 64.4458, 1746.6, 315.664, 1137.74
915.909, 2062.26, 64.4458, 1746.6, 315.664, 1137.74
916.909, 2062.26, 64.4458, 1746.73, 315.536, 1137.74
916.909, 2062.26, 64.4458, 1746.73, 315.536, 1137.74
917.909, 2062.27, 64.446, 1746.81, 315.464, 1137.73
917.909, 2062.27, 64.446, 1746.81, 315.464, 1137.73
918.909, 2062.27, 64.446, 1746.81, 315.464, 1137.73
918.909, 2062.27, 64.446, 1746.81, 315.464, 1137.73
919.909, 2062.27, 64.446, 1746.84, 315.432, 1137.73
919.909, 2062.27, 64.446, 1746.84, 315.432, 1137.73
920.909, 2062.27, 64.446, 1746.94, 315.336, 1137.73
920.909, 2062.27, 64.446, 1746.94, 315.336, 1137.73
921.909, 2062.27, 64.446, 1747.02, 315.256, 1137.73
921.909, 2062.27, 64.446, 1747.02, 315.256, 1137.73
922.909, 2062.27, 64.446, 1747.11, 315.16, 1137.73
922.909, 2062.27, 64.446, 1747.11, 315.16, 1137.73
923.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
923.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
924.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
924.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
925.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
925.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
926.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
926.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
927.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
927.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
928.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
928.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
929.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
929.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
930.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
930.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
931.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
931.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
932.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
932.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
933.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
933.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
934.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
934.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
935.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
935.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
936.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
936.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
937.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
937.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
938.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
938.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
939.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
939.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
940.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
940.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
941.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
941.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
942.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
942.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
943.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
943.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
944.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
944.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
945.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
945.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
946.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
946.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
947.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
947.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
948.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
948.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
949.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
949.91, 2062.27, 64.446, 1747.14, 315.136, 1137.73
950.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
950.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
951.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
951.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
952.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
952.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
953.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
953.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
954.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
954.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
955.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
955.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
956.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
956.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
957.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
957.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
958.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
958.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
959.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
959.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
960.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
960.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
961.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
961.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
962.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
962.909, 2062.27, 64.446, 1747.14, 315.136, 1137.73
963.909, 2062.27, 64.446, 1747.12, 315.152, 1137.73
963.909, 2062.27, 64.446, 1747.12, 315.152, 1137.73
964.909, 2062.27, 64.446, 1747.05, 315.224, 1137.73
964.909, 2062.27, 64.446, 1747.05, 315.224, 1137.73
965.909, 2062.27, 64.446, 1747.02, 315.256, 1137.73
965.909, 2062.27, 64.446, 1747.02, 315.256, 1137.73
966.909, 2062.27, 64.446, 1746.97, 315.304, 1137.73
966.909, 2062.27, 64.446, 1746.97, 315.304, 1137.73
967.909, 2062.27, 64.446, 1746.91, 315.36, 1137.73
967.909, 2062.27, 64.446, 1746.91, 315.36, 1137.73
968.909, 2062.27, 64.446, 1746.86, 315.408, 1137.73
968.909, 2062.27, 64.446, 1746.86, 315.408, 1137.73
969.909, 2062.29, 64.4465, 1746.87, 315.416, 1137.71
969.909, 2062.29, 64.4465, 1746.87, 315.416, 1137.71
970.909, 2062.29, 64.4465, 1746.77, 315.52, 1137.71
970.909, 2062.29, 64.4465, 1746.77, 315.52, 1137.71
971.909, 2062.29, 64.4465, 1746.73, 315.56, 1137.71
971.909, 2062.29, 64.4465, 1746.73, 315.56, 1137.71
972.909, 2062.29, 64.4465, 1746.64, 315.648, 1137.71
972.909, 2062.29, 64.4465, 1746.64, 315.648, 1137.71
973.909, 2062.29, 64.4465, 1746.58, 315.704, 1137.71
973.909, 2062.29, 64.4465, 1746.58, 315.704, 1137.71
974.909, 2062.29, 64.4465, 1746.49, 315.8, 1137.71
974.909, 2062.29, 64.4465, 1746.49, 315.8, 1137.71
975.909, 2062.29, 64.4465, 1746.42, 315.864, 1137.71
975.909, 2062.29, 64.4465, 1746.42, 315.864, 1137.71
976.909, 2062.29, 64.4465, 1746.38, 315.904, 1137.71
976.909, 2062.29, 64.4465, 1746.38, 315.904, 1137.71
977.909, 2062.29, 64.4465, 1746.4, 315.888, 1137.71
977.909, 2062.29, 64.4465, 1746.4, 315.888, 1137.71
978.909, 2062.29, 64.4465, 1746.39, 315.896, 1137.71
978.909, 2062.29, 64.4465, 1746.39, 315.896, 1137.71
979.909, 2062.29, 64.4465, 1746.46, 315.832, 1137.71
979.909, 2062.29, 64.4465, 1746.46, 315.832, 1137.71
980.909, 2062.29, 64.4465, 1746.41, 315.88, 1137.71
980.909, 2062.29, 64.4465, 1746.41, 315.88, 1137.71
981.909, 2062.29, 64.4465, 1746.41, 315.88, 1137.71
981.909, 2062.29, 64.4465, 1746.41, 315.88, 1137.71
982.909, 2062.29, 64.4465, 1746.43, 315.856, 1137.71
982.909, 2062.29, 64.4465, 1746.43, 315.856, 1137.71
983.909, 2062.29, 64.4465, 1746.39, 315.896, 1137.71
983.909, 2062.29, 64.4465, 1746.39, 315.896, 1137.71
984.909, 2062.29, 64.4465, 1746.32, 315.968, 1137.71
984.909, 2062.29, 64.4465, 1746.32, 315.968, 1137.71
985.909, 2062.29, 64.4465, 1746.22, 316.064, 1137.71
985.909, 2062.29, 64.4465, 1746.22, 316.064, 1137.71
986.909, 2062.29, 64.4465, 1746.17, 316.12, 1137.71
986.909, 2062.29, 64.4465, 1746.17, 316.12, 1137.71
987.909, 2062.29, 64.4465, 1746.11, 316.176, 1137.71
987.909, 2062.29, 64.4465, 1746.11, 316.176, 1137.71
988.909, 2062.29, 64.4465, 1746.1, 316.192, 1137.71
988.909, 2062.29, 64.4465, 1746.1, 316.192, 1137.71
989.909, 2062.29, 64.4465, 1746.07, 316.216, 1137.71
989.909, 2062.29, 64.4465, 1746.07, 316.216, 1137.71
990.909, 2062.29, 64.4465, 1746.06, 316.232, 1137.71
990.909, 2062.29, 64.4465, 1746.06, 316.232, 1137.71
991.91, 2062.29, 64.4465, 1746.1, 316.192, 1137.71
991.91, 2062.29, 64.4465, 1746.1, 316.192, 1137.71
992.909, 2062.29, 64.4465, 1746.06, 316.224, 1137.71
992.909, 2062.29, 64.4465, 1746.06, 316.224, 1137.71
993.909, 2062.3, 64.4468, 1746.09, 316.208, 1137.7
993.909, 2062.3, 64.4468, 1746.09, 316.208, 1137.7
994.909, 2062.3, 64.4468, 1746.06, 316.24, 1137.7
994.909, 2062.3, 64.4468, 1746.06, 316.24, 1137.7
995.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
995.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
996.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
996.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
997.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
997.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
998.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
998.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
999.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
999.909, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1000.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1000.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1001.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1001.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1002.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1002.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1003.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1003.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1004.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1004.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1005.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1005.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1006.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1006.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1007.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1007.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1008.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1008.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1009.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1009.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1010.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1010.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1011.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1011.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1012.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1012.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1013.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1013.91, 2062.3, 64.4468, 1746.03, 316.264, 1137.7
1014.91, 2062.3, 64.4468, 1746.07, 316.224, 1137.7
1014.91, 2062.3, 64.4468, 1746.07, 316.224, 1137.7
1015.91, 2062.3, 64.4468, 1746.07, 316.224, 1137.7
1015.91, 2062.3, 64.4468, 1746.07, 316.224, 1137.7
1016.91, 2062.3, 64.4468, 1746.11, 316.184, 1137.7
1016.91, 2062.3, 64.4468, 1746.11, 316.184, 1137.7
1017.91, 2062.3, 64.4468, 1746.13, 316.168, 1137.7
1017.91, 2062.3, 64.4468, 1746.13, 316.168, 1137.7
1018.91, 2062.3, 64.4468, 1746.12, 316.176, 1137.7
1018.91, 2062.3, 64.4468, 1746.12, 316.176, 1137.7
1019.91, 2062.3, 64.4468, 1746.09, 316.208, 1137.7
1019.91, 2062.3, 64.4468, 1746.09, 316.208, 1137.7
1020.91, 2062.3, 64.4468, 1746.02, 316.272, 1137.7
1020.91, 2062.3, 64.4468, 1746.02, 316.272, 1137.7
1021.91, 2062.3, 64.447, 1745.99, 316.312, 1137.7
1021.91, 2062.3, 64.447, 1745.99, 316.312, 1137.7
1022.91, 2062.3, 64.447, 1745.98, 316.32, 1137.7
1022.91, 2062.3, 64.447, 1745.98, 316.32, 1137.7
1023.91, 2062.3, 64.447, 1745.98, 316.328, 1137.7
1023.91, 2062.3, 64.447, 1745.98, 316.328, 1137.7
