Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
871.909, 1730.22, 54.0695, 1450.71, 279.512, 1469.78
872.909, 1730.22, 54.0695, 1450.71, 279.512, 1469.78
872.909, 1730.23, 54.0698, 1450.52, 279.712, 1469.77
873.909, 1730.23, 54.0698, 1450.52, 279.712, 1469.77
873.909, 1730.23, 54.0698, 1450.7, 279.528, 1469.77
874.909, 1730.23, 54.0698, 1450.7, 279.528, 1469.77
874.909, 1730.24, 54.07, 1450.53, 279.712, 1469.76
875.909, 1730.24, 54.07, 1450.53, 279.712, 1469.76
875.909, 1730.24, 54.07, 1451.04, 279.2, 1469.76
876.91, 1730.24, 54.07, 1451.04, 279.2, 1469.76
876.91, 1730.25, 54.0703, 1451.1, 279.152, 1469.75
877.909, 1730.25, 54.0703, 1451.1, 279.152, 1469.75
877.909, 1730.25, 54.0703, 1451.26, 278.992, 1469.75
878.909, 1730.25, 54.0703, 1451.26, 278.992, 1469.75
878.909, 1730.25, 54.0703, 1451.05, 279.2, 1469.75
879.909, 1730.25, 54.0703, 1451.05, 279.2, 1469.75
879.909, 1730.26, 54.0705, 1451.01, 279.248, 1469.74
880.909, 1730.26, 54.0705, 1451.01, 279.248, 1469.74
880.909, 1730.33, 54.0728, 1450.94, 279.384, 1469.67
881.909, 1730.33, 54.0728, 1450.94, 279.384, 1469.67
881.909, 1730.34, 54.0733, 1450.58, 279.76, 1469.66
882.909, 1730.34, 54.0733, 1450.58, 279.76, 1469.66
882.909, 1730.35, 54.0735, 1450.5, 279.856, 1469.65
883.909, 1730.35, 54.0735, 1450.5, 279.856, 1469.65
883.909, 1730.35, 54.0735, 1450.29, 280.064, 1469.65
884.909, 1730.35, 54.0735, 1450.29, 280.064, 1469.65
884.909, 1730.35, 54.0735, 1450.62, 279.736, 1469.65
885.91, 1730.35, 54.0735, 1450.62, 279.736, 1469.65
885.91, 1730.35, 54.0735, 1449.19, 281.16, 1469.65
886.909, 1730.35, 54.0735, 1449.19, 281.16, 1469.65
886.909, 1730.35, 54.0735, 1449.69, 280.664, 1469.65
887.909, 1730.35, 54.0735, 1449.69, 280.664, 1469.65
887.909, 1730.35, 54.0735, 1450.24, 280.112, 1469.65
888.909, 1730.35, 54.0735, 1450.24, 280.112, 1469.65
888.909, 1730.35, 54.0735, 1450.43, 279.92, 1469.65
889.909, 1730.35, 54.0735, 1450.43, 279.92, 1469.65
889.909, 1730.35, 54.0735, 1449.88, 280.472, 1469.65
890.909, 1730.35, 54.0735, 1449.88, 280.472, 1469.65
890.909, 1730.38, 54.0745, 1449.82, 280.56, 1469.62
891.91, 1730.38, 54.0745, 1449.82, 280.56, 1469.62
891.91, 1730.51, 54.0785, 1450.32, 280.192, 1469.49
892.909, 1730.51, 54.0785, 1450.32, 280.192, 1469.49
892.909, 1730.51, 54.0785, 1450.31, 280.2, 1469.49
893.909, 1730.51, 54.0785, 1450.31, 280.2, 1469.49
893.909, 1730.55, 54.0798, 1449.87, 280.68, 1469.45
894.909, 1730.55, 54.0798, 1449.87, 280.68, 1469.45
894.909, 1730.55, 54.0798, 1450.07, 280.48, 1469.45
895.909, 1730.55, 54.0798, 1450.07, 280.48, 1469.45
895.909, 1730.55, 54.0798, 1450.02, 280.536, 1469.45
896.909, 1730.55, 54.0798, 1450.02, 280.536, 1469.45
896.909, 1730.7, 54.0845, 1450.29, 280.416, 1469.3
897.909, 1730.7, 54.0845, 1450.29, 280.416, 1469.3
897.909, 1730.7, 54.0845, 1450.46, 280.248, 1469.3
898.91, 1730.7, 54.0845, 1450.46, 280.248, 1469.3
898.91, 1730.72, 54.085, 1449.75, 280.968, 1469.28
899.909, 1730.72, 54.085, 1449.75, 280.968, 1469.28
899.909, 1730.73, 54.0853, 1450.29, 280.44, 1469.27
900.91, 1730.73, 54.0853, 1450.29, 280.44, 1469.27
900.91, 1730.74, 54.0858, 1450.34, 280.408, 1469.26
901.909, 1730.74, 54.0858, 1450.34, 280.408, 1469.26
901.909, 1731.58, 54.1118, 1451, 280.576, 1468.42
902.909, 1731.58, 54.1118, 1451, 280.576, 1468.42
902.909, 1732.86, 54.152, 1452.35, 280.512, 1467.14
903.91, 1732.86, 54.152, 1452.35, 280.512, 1467.14
903.91, 1732.86, 54.152, 1452.29, 280.576, 1467.14
904.909, 1732.86, 54.152, 1452.29, 280.576, 1467.14
904.909, 1732.97, 54.1553, 1452.34, 280.632, 1467.03
905.909, 1732.97, 54.1553, 1452.34, 280.632, 1467.03
905.909, 1733.42, 54.1693, 1452.64, 280.776, 1466.58
906.909, 1733.42, 54.1693, 1452.64, 280.776, 1466.58
906.909, 1733.91, 54.1848, 1452.9, 281.016, 1466.09
907.909, 1733.91, 54.1848, 1452.9, 281.016, 1466.09
907.909, 1737.3, 54.2905, 1456, 281.296, 1462.7
908.909, 1737.3, 54.2905, 1456, 281.296, 1462.7
908.909, 1739.88, 54.3713, 1458.72, 281.16, 1460.12
909.909, 1739.88, 54.3713, 1458.72, 281.16, 1460.12
909.909, 1740.66, 54.3958, 1459.48, 281.184, 1459.34
910.909, 1740.66, 54.3958, 1459.48, 281.184, 1459.34
910.909, 1741.02, 54.407, 1459.26, 281.768, 1458.98
911.909, 1741.02, 54.407, 1459.26, 281.768, 1458.98
911.909, 1742.04, 54.4388, 1460.17, 281.872, 1457.96
912.909, 1742.04, 54.4388, 1460.17, 281.872, 1457.96
912.909, 1743.22, 54.4758, 1461.45, 281.776, 1456.78
913.909, 1743.22, 54.4758, 1461.45, 281.776, 1456.78
913.909, 1743.56, 54.4863, 1461.62, 281.936, 1456.44
914.909, 1743.56, 54.4863, 1461.62, 281.936, 1456.44
914.909, 1746.33, 54.5728, 1464.22, 282.112, 1453.67
915.909, 1746.33, 54.5728, 1464.22, 282.112, 1453.67
915.909, 1747.03, 54.5948, 1464.67, 282.36, 1452.97
916.909, 1747.03, 54.5948, 1464.67, 282.36, 1452.97
916.909, 1747.04, 54.595, 1464.9, 282.136, 1452.96
917.909, 1747.04, 54.595, 1464.9, 282.136, 1452.96
917.909, 1747.46, 54.6083, 1465.58, 281.888, 1452.54
918.909, 1747.46, 54.6083, 1465.58, 281.888, 1452.54
918.909, 1747.66, 54.6145, 1465.95, 281.712, 1452.34
919.909, 1747.66, 54.6145, 1465.95, 281.712, 1452.34
919.909, 1747.78, 54.6183, 1466.07, 281.712, 1452.22
920.91, 1747.78, 54.6183, 1466.07, 281.712, 1452.22
920.91, 1747.84, 54.62, 1466.07, 281.768, 1452.16
921.909, 1747.84, 54.62, 1466.07, 281.768, 1452.16
921.909, 1748.02, 54.6255, 1466.27, 281.744, 1451.98
922.909, 1748.02, 54.6255, 1466.27, 281.744, 1451.98
922.909, 1750.07, 54.6898, 1468.5, 281.568, 1449.93
923.909, 1750.07, 54.6898, 1468.5, 281.568, 1449.93
923.909, 1756.27, 54.8835, 1473.95, 282.32, 1443.73
924.909, 1756.27, 54.8835, 1473.95, 282.32, 1443.73
924.909, 1764.38, 55.1368, 1480.85, 283.528, 1435.62
925.91, 1764.38, 55.1368, 1480.85, 283.528, 1435.62
925.91, 1771.91, 55.3723, 1487.96, 283.952, 1428.09
926.909, 1771.91, 55.3723, 1487.96, 283.952, 1428.09
926.909, 1777.22, 55.5383, 1492.34, 284.888, 1422.78
927.91, 1777.22, 55.5383, 1492.34, 284.888, 1422.78
927.91, 1782.62, 55.7068, 1496.36, 286.256, 1417.38
928.909, 1782.62, 55.7068, 1496.36, 286.256, 1417.38
928.909, 1791.39, 55.981, 1503.86, 287.536, 1408.61
929.909, 1791.39, 55.981, 1503.86, 287.536, 1408.61
929.909, 1797.43, 56.1698, 1509.04, 288.392, 1402.57
930.909, 1797.43, 56.1698, 1509.04, 288.392, 1402.57
930.909, 1805.18, 56.4118, 1515.67, 289.504, 1394.82
931.909, 1805.18, 56.4118, 1515.67, 289.504, 1394.82
931.909, 1818.34, 56.8233, 1527.03, 291.312, 1381.66
932.909, 1818.34, 56.8233, 1527.03, 291.312, 1381.66
932.909, 1829.78, 57.1808, 1536.84, 292.944, 1370.22
933.909, 1829.78, 57.1808, 1536.84, 292.944, 1370.22
933.909, 1838.92, 57.4663, 1544.74, 294.176, 1361.08
934.909, 1838.92, 57.4663, 1544.74, 294.176, 1361.08
934.909, 1843.7, 57.6155, 1549.21, 294.488, 1356.3
935.909, 1843.7, 57.6155, 1549.21, 294.488, 1356.3
935.909, 1848.67, 57.771, 1553.72, 294.952, 1351.33
936.909, 1848.67, 57.771, 1553.72, 294.952, 1351.33
936.909, 1853.31, 57.916, 1557.79, 295.52, 1346.69
937.909, 1853.31, 57.916, 1557.79, 295.52, 1346.69
937.909, 1861.45, 58.1703, 1564.87, 296.576, 1338.55
938.909, 1861.45, 58.1703, 1564.87, 296.576, 1338.55
938.909, 1871.18, 58.4745, 1573.95, 297.232, 1328.82
939.909, 1871.18, 58.4745, 1573.95, 297.232, 1328.82
939.909, 1876.51, 58.641, 1579.29, 297.224, 1323.49
940.909, 1876.51, 58.641, 1579.29, 297.224, 1323.49
940.909, 1878.09, 58.6903, 1580.8, 297.288, 1321.91
941.909, 1878.09, 58.6903, 1580.8, 297.288, 1321.91
941.909, 1878.6, 58.7063, 1581.45, 297.152, 1321.4
942.909, 1878.6, 58.7063, 1581.45, 297.152, 1321.4
942.909, 1880.08, 58.7525, 1582.9, 297.176, 1319.92
943.909, 1880.08, 58.7525, 1582.9, 297.176, 1319.92
943.909, 1880.58, 58.768, 1583.31, 297.264, 1319.42
944.909, 1880.58, 58.768, 1583.31, 297.264, 1319.42
944.909, 1880.8, 58.775, 1583.48, 297.32, 1319.2
945.91, 1880.8, 58.775, 1583.48, 297.32, 1319.2
945.91, 1880.9, 58.7783, 1583.26, 297.64, 1319.1
946.909, 1880.9, 58.7783, 1583.26, 297.64, 1319.1
946.909, 1880.9, 58.7783, 1583.35, 297.552, 1319.1
947.909, 1880.9, 58.7783, 1583.35, 297.552, 1319.1
947.909, 1880.91, 58.7785, 1583.02, 297.888, 1319.09
948.909, 1880.91, 58.7785, 1583.02, 297.888, 1319.09
948.909, 1880.95, 58.7798, 1582.9, 298.056, 1319.05
949.909, 1880.95, 58.7798, 1582.9, 298.056, 1319.05
949.909, 1880.95, 58.7798, 1582.61, 298.344, 1319.05
950.909, 1880.95, 58.7798, 1582.61, 298.344, 1319.05
950.909, 1881.04, 58.7825, 1582.34, 298.696, 1318.96
951.909, 1881.04, 58.7825, 1582.34, 298.696, 1318.96
951.909, 1881.04, 58.7825, 1582.49, 298.552, 1318.96
952.909, 1881.04, 58.7825, 1582.49, 298.552, 1318.96
952.909, 1881.25, 58.789, 1582.44, 298.808, 1318.75
953.909, 1881.25, 58.789, 1582.44, 298.808, 1318.75
953.909, 1881.37, 58.7928, 1582.1, 299.264, 1318.63
954.909, 1881.37, 58.7928, 1582.1, 299.264, 1318.63
954.909, 1881.37, 58.7928, 1581.67, 299.696, 1318.63
955.91, 1881.37, 58.7928, 1581.67, 299.696, 1318.63
955.91, 1881.37, 58.7928, 1581.47, 299.896, 1318.63
956.909, 1881.37, 58.7928, 1581.47, 299.896, 1318.63
956.909, 1881.37, 58.7928, 1581.14, 300.232, 1318.63
957.909, 1881.37, 58.7928, 1581.14, 300.232, 1318.63
957.909, 1881.37, 58.7928, 1580.78, 300.584, 1318.63
958.909, 1881.37, 58.7928, 1580.78, 300.584, 1318.63
958.909, 1881.37, 58.7928, 1580.17, 301.2, 1318.63
959.909, 1881.37, 58.7928, 1580.17, 301.2, 1318.63
959.909, 1881.37, 58.7928, 1580.18, 301.192, 1318.63
960.909, 1881.37, 58.7928, 1580.18, 301.192, 1318.63
960.909, 1881.54, 58.798, 1580.57, 300.968, 1318.46
961.909, 1881.54, 58.798, 1580.57, 300.968, 1318.46
961.909, 1882.26, 58.8205, 1581.14, 301.112, 1317.74
962.909, 1882.26, 58.8205, 1581.14, 301.112, 1317.74
962.909, 1882.5, 58.8283, 1581.59, 300.912, 1317.5
963.91, 1882.5, 58.8283, 1581.59, 300.912, 1317.5
963.91, 1883.09, 58.8465, 1582.1, 300.992, 1316.91
964.909, 1883.09, 58.8465, 1582.1, 300.992, 1316.91
964.909, 1883.26, 58.852, 1582.34, 300.92, 1316.74
965.909, 1883.26, 58.852, 1582.34, 300.92, 1316.74
965.909, 1883.29, 58.8528, 1582.25, 301.04, 1316.71
966.909, 1883.29, 58.8528, 1582.25, 301.04, 1316.71
966.909, 1883.29, 58.8528, 1582.26, 301.024, 1316.71
967.909, 1883.29, 58.8528, 1582.26, 301.024, 1316.71
967.909, 1887.21, 58.9753, 1586.36, 300.848, 1312.79
968.909, 1887.21, 58.9753, 1586.36, 300.848, 1312.79
968.909, 1900.18, 59.3808, 1598.25, 301.936, 1299.82
969.909, 1900.18, 59.3808, 1598.25, 301.936, 1299.82
969.909, 1909.54, 59.6733, 1606.29, 303.256, 1290.46
970.909, 1909.54, 59.6733, 1606.29, 303.256, 1290.46
970.909, 1914.2, 59.8188, 1610.62, 303.584, 1285.8
971.909, 1914.2, 59.8188, 1610.62, 303.584, 1285.8
971.909, 1918.26, 59.9455, 1614.7, 303.56, 1281.74
972.909, 1918.26, 59.9455, 1614.7, 303.56, 1281.74
972.909, 1924.87, 60.1523, 1621.12, 303.752, 1275.13
973.909, 1924.87, 60.1523, 1621.12, 303.752, 1275.13
973.909, 1932.56, 60.3925, 1628.08, 304.48, 1267.44
974.909, 1932.56, 60.3925, 1628.08, 304.48, 1267.44
974.909, 1938.9, 60.5908, 1633.57, 305.336, 1261.1
975.909, 1938.9, 60.5908, 1633.57, 305.336, 1261.1
975.909, 1944.35, 60.761, 1638.76, 305.592, 1255.65
976.909, 1944.35, 60.761, 1638.76, 305.592, 1255.65
976.909, 1951.95, 60.9985, 1645.09, 306.864, 1248.05
977.909, 1951.95, 60.9985, 1645.09, 306.864, 1248.05
977.909, 1958.63, 61.2073, 1650.35, 308.28, 1241.37
978.909, 1958.63, 61.2073, 1650.35, 308.28, 1241.37
978.909, 1966.25, 61.4453, 1656.7, 309.544, 1233.75
979.909, 1966.25, 61.4453, 1656.7, 309.544, 1233.75
979.909, 1970.41, 61.5753, 1660.71, 309.696, 1229.59
980.909, 1970.41, 61.5753, 1660.71, 309.696, 1229.59
980.909, 1972.44, 61.6388, 1662.98, 309.464, 1227.56
981.909, 1972.44, 61.6388, 1662.98, 309.464, 1227.56
981.909, 1973.18, 61.662, 1663.9, 309.28, 1226.82
982.909, 1973.18, 61.662, 1663.9, 309.28, 1226.82
982.909, 1974.7, 61.7095, 1665.19, 309.512, 1225.3
983.909, 1974.7, 61.7095, 1665.19, 309.512, 1225.3
983.909, 1981.81, 61.9315, 1671.02, 310.784, 1218.19
984.909, 1981.81, 61.9315, 1671.02, 310.784, 1218.19
984.909, 1993.81, 62.3065, 1681.25, 312.56, 1206.19
985.909, 1993.81, 62.3065, 1681.25, 312.56, 1206.19
985.909, 2001.86, 62.5583, 1687.34, 314.528, 1198.14
986.909, 2001.86, 62.5583, 1687.34, 314.528, 1198.14
986.909, 2009.33, 62.7915, 1693.73, 315.6, 1190.67
987.909, 2009.33, 62.7915, 1693.73, 315.6, 1190.67
987.909, 2018.61, 63.0815, 1702.14, 316.464, 1181.39
988.909, 2018.61, 63.0815, 1702.14, 316.464, 1181.39
988.909, 2028.48, 63.39, 1710.58, 317.896, 1171.52
989.909, 2028.48, 63.39, 1710.58, 317.896, 1171.52
989.909, 2038.94, 63.717, 1719.2, 319.744, 1161.06
990.909, 2038.94, 63.717, 1719.2, 319.744, 1161.06
990.909, 2050.92, 64.0913, 1730.1, 320.824, 1149.08
991.909, 2050.92, 64.0913, 1730.1, 320.824, 1149.08
991.909, 2058.11, 64.316, 1736.18, 321.928, 1141.89
992.909, 2058.11, 64.316, 1736.18, 321.928, 1141.89
992.909, 2062.78, 64.4618, 1740.14, 322.64, 1137.22
993.909, 2062.78, 64.4618, 1740.14, 322.64, 1137.22
993.909, 2070.78, 64.712, 1746.68, 324.104, 1129.22
994.909, 2070.78, 64.712, 1746.68, 324.104, 1129.22
994.909, 2080.97, 65.0303, 1755.7, 325.272, 1119.03
995.909, 2080.97, 65.0303, 1755.7, 325.272, 1119.03
995.909, 2088.8, 65.275, 1762.74, 326.064, 1111.2
996.909, 2088.8, 65.275, 1762.74, 326.064, 1111.2
996.909, 2094.43, 65.451, 1767.9, 326.528, 1105.57
997.909, 2094.43, 65.451, 1767.9, 326.528, 1105.57
997.909, 2097.3, 65.5408, 1770.78, 326.52, 1102.7
998.909, 2097.3, 65.5408, 1770.78, 326.52, 1102.7
998.909, 2097.74, 65.5543, 1771.41, 326.328, 1102.26
999.909, 2097.74, 65.5543, 1771.41, 326.328, 1102.26
999.909, 2097.76, 65.555, 1771.26, 326.504, 1102.24
1000.91, 2097.76, 65.555, 1771.26, 326.504, 1102.24
1000.91, 2097.78, 65.5555, 1770.95, 326.824, 1102.22
1001.91, 2097.78, 65.5555, 1770.95, 326.824, 1102.22
1001.91, 2097.87, 65.5585, 1770.99, 326.88, 1102.13
1002.91, 2097.87, 65.5585, 1770.99, 326.88, 1102.13
1002.91, 2097.89, 65.559, 1770.72, 327.168, 1102.11
1003.91, 2097.89, 65.559, 1770.72, 327.168, 1102.11
1003.91, 2097.89, 65.559, 1769.95, 327.936, 1102.11
1004.91, 2097.89, 65.559, 1769.95, 327.936, 1102.11
1004.91, 2097.89, 65.559, 1769.91, 327.976, 1102.11
1005.91, 2097.89, 65.559, 1769.91, 327.976, 1102.11
1005.91, 2098.14, 65.5668, 1770.59, 327.544, 1101.86
1006.91, 2098.14, 65.5668, 1770.59, 327.544, 1101.86
1006.91, 2098.36, 65.5738, 1770.94, 327.416, 1101.64
1007.91, 2098.36, 65.5738, 1770.94, 327.416, 1101.64
1007.91, 2098.43, 65.576, 1771.07, 327.36, 1101.57
1008.91, 2098.43, 65.576, 1771.07, 327.36, 1101.57
1008.91, 2098.46, 65.577, 1771.17, 327.296, 1101.54
1009.91, 2098.46, 65.577, 1771.17, 327.296, 1101.54
1009.91, 2098.5, 65.5783, 1771.16, 327.344, 1101.5
1010.91, 2098.5, 65.5783, 1771.16, 327.344, 1101.5
1010.91, 2102.64, 65.7075, 1775.26, 327.384, 1097.36
1011.91, 2102.64, 65.7075, 1775.26, 327.384, 1097.36
1011.91, 2105.21, 65.7878, 1778.29, 326.92, 1094.79
1012.91, 2105.21, 65.7878, 1778.29, 326.92, 1094.79
1012.91, 2105.32, 65.7913, 1778.4, 326.92, 1094.68
1013.91, 2105.32, 65.7913, 1778.4, 326.92, 1094.68
1013.91, 2105.43, 65.7948, 1778.58, 326.856, 1094.57
1014.91, 2105.43, 65.7948, 1778.58, 326.856, 1094.57
1014.91, 2108.08, 65.8775, 1781.23, 326.848, 1091.92
1015.91, 2108.08, 65.8775, 1781.23, 326.848, 1091.92
1015.91, 2114.76, 66.0863, 1787.74, 327.016, 1085.24
1016.91, 2114.76, 66.0863, 1787.74, 327.016, 1085.24
1016.91, 2115.66, 66.1145, 1788.8, 326.864, 1084.34
1017.91, 2115.66, 66.1145, 1788.8, 326.864, 1084.34
1017.91, 2115.83, 66.1198, 1788.98, 326.848, 1084.17
1018.91, 2115.83, 66.1198, 1788.98, 326.848, 1084.17
1018.91, 2116.2, 66.1313, 1789.47, 326.728, 1083.8
1019.91, 2116.2, 66.1313, 1789.47, 326.728, 1083.8
1019.91, 2117.06, 66.158, 1790.49, 326.568, 1082.94
1020.91, 2117.06, 66.158, 1790.49, 326.568, 1082.94
1020.91, 2118.06, 66.1893, 1791.54, 326.52, 1081.94
1021.91, 2118.06, 66.1893, 1791.54, 326.52, 1081.94
1021.91, 2118.99, 66.2185, 1792.49, 326.504, 1081.01
1022.91, 2118.99, 66.2185, 1792.49, 326.504, 1081.01
1022.91, 2121.18, 66.287, 1793.9, 327.28, 1078.82
1023.91, 2121.18, 66.287, 1793.9, 327.28, 1078.82
1023.91, 2125.96, 66.4363, 1798.9, 327.056, 1074.04
1024.91, 2125.96, 66.4363, 1798.9, 327.056, 1074.04
1024.91, 2127.7, 66.4905, 1800.85, 326.848, 1072.3
1025.91, 2127.7, 66.4905, 1800.85, 326.848, 1072.3
1025.91, 2127.7, 66.4908, 1800.58, 327.12, 1072.3
1026.91, 2127.7, 66.4908, 1800.58, 327.12, 1072.3
1026.91, 2127.7, 66.4908, 1800.22, 327.488, 1072.3
1027.91, 2127.7, 66.4908, 1800.22, 327.488, 1072.3
1027.91, 2127.77, 66.4928, 1800.14, 327.624, 1072.23
1028.91, 2127.77, 66.4928, 1800.14, 327.624, 1072.23
1028.91, 2128.83, 66.526, 1801.02, 327.816, 1071.17
1029.91, 2128.83, 66.526, 1801.02, 327.816, 1071.17
1029.91, 2131.01, 66.594, 1803.2, 327.808, 1068.99
1030.91, 2131.01, 66.594, 1803.2, 327.808, 1068.99
1030.91, 2135.68, 66.74, 1807.54, 328.136, 1064.32
1031.91, 2135.68, 66.74, 1807.54, 328.136, 1064.32
1031.91, 2143.18, 66.9743, 1814.15, 329.024, 1056.82
1032.91, 2143.18, 66.9743, 1814.15, 329.024, 1056.82
1032.91, 2145.9, 67.0593, 1816.71, 329.184, 1054.1
1033.91, 2145.9, 67.0593, 1816.71, 329.184, 1054.1
1033.91, 2151.62, 67.2383, 1821.81, 329.816, 1048.38
1034.91, 2151.62, 67.2383, 1821.81, 329.816, 1048.38
1034.91, 2158.96, 67.4675, 1828.07, 330.888, 1041.04
1035.91, 2158.96, 67.4675, 1828.07, 330.888, 1041.04
1035.91, 2166.23, 67.6948, 1834.62, 331.608, 1033.77
1036.91, 2166.23, 67.6948, 1834.62, 331.608, 1033.77
1036.91, 2172.53, 67.8915, 1839.82, 332.712, 1027.47
1037.91, 2172.53, 67.8915, 1839.82, 332.712, 1027.47
1037.91, 2178.94, 68.0918, 1845.57, 333.368, 1021.06
1038.91, 2178.94, 68.0918, 1845.57, 333.368, 1021.06
1038.91, 2184.32, 68.26, 1850.15, 334.168, 1015.68
1039.91, 2184.32, 68.26, 1850.15, 334.168, 1015.68
1039.91, 2191.2, 68.475, 1856.31, 334.888, 1008.8
1040.91, 2191.2, 68.475, 1856.31, 334.888, 1008.8
1040.91, 2200.81, 68.7753, 1865.01, 335.8, 999.192
1041.91, 2200.81, 68.7753, 1865.01, 335.8, 999.192
1041.91, 2203.42, 68.8568, 1867.48, 335.936, 996.584
1042.91, 2203.42, 68.8568, 1867.48, 335.936, 996.584
1042.91, 2205.07, 68.9085, 1869.87, 335.2, 994.928
1043.91, 2205.07, 68.9085, 1869.87, 335.2, 994.928
1043.91, 2205.5, 68.922, 1870.26, 335.24, 994.496
1044.91, 2205.5, 68.922, 1870.26, 335.24, 994.496
1044.91, 2206.74, 68.9605, 1871.32, 335.416, 993.264
1045.91, 2206.74, 68.9605, 1871.32, 335.416, 993.264
1045.91, 2211.22, 69.1005, 1875.1, 336.12, 988.784
1046.91, 2211.22, 69.1005, 1875.1, 336.12, 988.784
1046.91, 2212.95, 69.1548, 1876.86, 336.096, 987.048
1047.91, 2212.95, 69.1548, 1876.86, 336.096, 987.048
1047.91, 2213.84, 69.1825, 1877.96, 335.88, 986.16
1048.91, 2213.84, 69.1825, 1877.96, 335.88, 986.16
1048.91, 2214.06, 69.1895, 1878.44, 335.624, 985.936
1049.91, 2214.06, 69.1895, 1878.44, 335.624, 985.936
1049.91, 2214.17, 69.1928, 1878.64, 335.528, 985.832
1050.91, 2214.17, 69.1928, 1878.64, 335.528, 985.832
1050.91, 2214.24, 69.195, 1878.93, 335.312, 985.76
1051.91, 2214.24, 69.195, 1878.93, 335.312, 985.76
1051.91, 2214.24, 69.195, 1878.63, 335.608, 985.76
1052.91, 2214.24, 69.195, 1878.63, 335.608, 985.76
1052.91, 2214.27, 69.196, 1878.5, 335.776, 985.728
1053.91, 2214.27, 69.196, 1878.5, 335.776, 985.728
1053.91, 2214.34, 69.198, 1878.59, 335.744, 985.664
1054.91, 2214.34, 69.198, 1878.59, 335.744, 985.664
1054.91, 2214.6, 69.2063, 1878.57, 336.032, 985.4
1055.91, 2214.6, 69.2063, 1878.57, 336.032, 985.4
1055.91, 2214.74, 69.2105, 1879.03, 335.704, 985.264
1056.91, 2214.74, 69.2105, 1879.03, 335.704, 985.264
1056.91, 2215.47, 69.2335, 1879.48, 335.992, 984.528
1057.91, 2215.47, 69.2335, 1879.48, 335.992, 984.528
1057.91, 2216.87, 69.2773, 1880.78, 336.088, 983.128
1058.91, 2216.87, 69.2773, 1880.78, 336.088, 983.128
1058.91, 2216.97, 69.2803, 1881.5, 335.464, 983.032
1059.91, 2216.97, 69.2803, 1881.5, 335.464, 983.032
1059.91, 2216.98, 69.2805, 1881.78, 335.192, 983.024
1060.91, 2216.98, 69.2805, 1881.78, 335.192, 983.024
1060.91, 2217.08, 69.2838, 1882.18, 334.896, 982.92
1061.91, 2217.08, 69.2838, 1882.18, 334.896, 982.92
1061.91, 2217.14, 69.2855, 1882.14, 335, 982.864
1062.91, 2217.14, 69.2855, 1882.14, 335, 982.864
1062.91, 2217.15, 69.286, 1882.35, 334.8, 982.848
1063.91, 2217.15, 69.286, 1882.35, 334.8, 982.848
1063.91, 2217.58, 69.2995, 1882.94, 334.64, 982.416
1064.91, 2217.58, 69.2995, 1882.94, 334.64, 982.416
1064.91, 2219.41, 69.3565, 1884.69, 334.72, 980.592
1065.91, 2219.41, 69.3565, 1884.69, 334.72, 980.592
1065.91, 2219.58, 69.362, 1884.53, 335.056, 980.416
1066.91, 2219.58, 69.362, 1884.53, 335.056, 980.416
1066.91, 2220.73, 69.3978, 1885.64, 335.088, 979.272
1067.91, 2220.73, 69.3978, 1885.64, 335.088, 979.272
1067.91, 2224.82, 69.5258, 1889.23, 335.592, 975.176
1068.91, 2224.82, 69.5258, 1889.23, 335.592, 975.176
1068.91, 2227.74, 69.617, 1892.11, 335.632, 972.256
1069.91, 2227.74, 69.617, 1892.11, 335.632, 972.256
1069.91, 2240.45, 70.014, 1902.68, 337.768, 959.552
1070.91, 2240.45, 70.014, 1902.68, 337.768, 959.552
1070.91, 2243.43, 70.1073, 1905.92, 337.512, 956.568
1071.91, 2243.43, 70.1073, 1905.92, 337.512, 956.568
1071.91, 2244.46, 70.1393, 1906.95, 337.504, 955.544
1072.91, 2244.46, 70.1393, 1906.95, 337.504, 955.544
1072.91, 2245.12, 70.16, 1907.29, 337.832, 954.88
1073.91, 2245.12, 70.16, 1907.29, 337.832, 954.88
1073.91, 2247.13, 70.2228, 1909.18, 337.944, 952.872
1074.91, 2247.13, 70.2228, 1909.18, 337.944, 952.872
1074.91, 2249.38, 70.293, 1911.51, 337.864, 950.624
1075.91, 2249.38, 70.293, 1911.51, 337.864, 950.624
1075.91, 2252.99, 70.406, 1914.34, 338.648, 947.008
1076.91, 2252.99, 70.406, 1914.34, 338.648, 947.008
1076.91, 2253.84, 70.4325, 1914.79, 339.048, 946.16
1077.91, 2253.84, 70.4325, 1914.79, 339.048, 946.16
1077.91, 2254, 70.4375, 1914.78, 339.216, 946
1078.91, 2254, 70.4375, 1914.78, 339.216, 946
1078.91, 2254.71, 70.4598, 1915.77, 338.944, 945.288
1079.91, 2254.71, 70.4598, 1915.77, 338.944, 945.288
1079.91, 2255.54, 70.4858, 1916.62, 338.92, 944.456
1080.91, 2255.54, 70.4858, 1916.62, 338.92, 944.456
1080.91, 2256.18, 70.5055, 1916.96, 339.216, 943.824
1081.91, 2256.18, 70.5055, 1916.96, 339.216, 943.824
1081.91, 2259.1, 70.597, 1919.9, 339.208, 940.896
1082.91, 2259.1, 70.597, 1919.9, 339.208, 940.896
1082.91, 2262.25, 70.6953, 1923.05, 339.2, 937.752
1083.91, 2262.25, 70.6953, 1923.05, 339.2, 937.752
